language,sex,age,words,n,measure,prop
Arabic (Saudi),All,8,تنورة,19,produces,0
Arabic (Saudi),All,8,تنورة,19,understands,0
Arabic (Saudi),All,9,تنورة,18,produces,0
Arabic (Saudi),All,9,تنورة,18,understands,0
Arabic (Saudi),All,10,تنورة,25,produces,0
Arabic (Saudi),All,10,تنورة,25,understands,0
Arabic (Saudi),All,11,تنورة,21,produces,0
Arabic (Saudi),All,11,تنورة,21,understands,0
Arabic (Saudi),All,12,تنورة,19,produces,0
Arabic (Saudi),All,12,تنورة,19,understands,0
Arabic (Saudi),All,13,تنورة,36,produces,0
Arabic (Saudi),All,13,تنورة,36,understands,0
Arabic (Saudi),All,14,تنورة,20,produces,0
Arabic (Saudi),All,14,تنورة,20,understands,0
Arabic (Saudi),All,15,تنورة,19,produces,0
Arabic (Saudi),All,15,تنورة,19,understands,0
Arabic (Saudi),All,16,تنورة,18,produces,0.0556
Arabic (Saudi),All,16,تنورة,18,understands,0
Cantonese,All,16,裙,46,produces,0
Cantonese,All,16,裙,46,understands,0
Cantonese,All,17,裙,61,produces,0.0328
Cantonese,All,17,裙,61,understands,0
Cantonese,All,18,裙,68,produces,0.0882
Cantonese,All,18,裙,68,understands,0
Cantonese,All,19,裙,66,produces,0.0606
Cantonese,All,19,裙,66,understands,0
Cantonese,All,20,裙,140,produces,0.1071
Cantonese,All,20,裙,140,understands,0
Cantonese,All,21,裙,120,produces,0.1667
Cantonese,All,21,裙,120,understands,0
Cantonese,All,22,裙,68,produces,0.2647
Cantonese,All,22,裙,68,understands,0
Cantonese,All,23,裙,74,produces,0.3243
Cantonese,All,23,裙,74,understands,0
Cantonese,All,24,裙,68,produces,0.2647
Cantonese,All,24,裙,68,understands,0
Cantonese,All,25,裙,65,produces,0.4
Cantonese,All,25,裙,65,understands,0
Cantonese,All,26,裙,68,produces,0.3824
Cantonese,All,26,裙,68,understands,0
Cantonese,All,27,裙,62,produces,0.5161
Cantonese,All,27,裙,62,understands,0
Cantonese,All,28,裙,66,produces,0.6061
Cantonese,All,28,裙,66,understands,0
Cantonese,All,29,裙,72,produces,0.6111
Cantonese,All,29,裙,72,understands,0
Cantonese,All,30,裙,164,produces,0.6098
Cantonese,All,30,裙,164,understands,0
Catalan,All,16,faldilla,24,produces,0
Catalan,All,16,faldilla,24,understands,0
Catalan,All,17,faldilla,36,produces,0.0278
Catalan,All,17,faldilla,36,understands,0
Catalan,All,18,faldilla,51,produces,0.0392
Catalan,All,18,faldilla,51,understands,0
Catalan,All,19,faldilla,45,produces,0.0222
Catalan,All,19,faldilla,45,understands,0
Catalan,All,20,faldilla,56,produces,0.0357
Catalan,All,20,faldilla,56,understands,0
Catalan,All,21,faldilla,58,produces,0.0517
Catalan,All,21,faldilla,58,understands,0
Catalan,All,22,faldilla,50,produces,0.22
Catalan,All,22,faldilla,50,understands,0
Catalan,All,23,faldilla,66,produces,0.0909
Catalan,All,23,faldilla,66,understands,0
Catalan,All,24,faldilla,79,produces,0.3038
Catalan,All,24,faldilla,79,understands,0
Catalan,All,25,faldilla,60,produces,0.25
Catalan,All,25,faldilla,60,understands,0
Catalan,All,26,faldilla,65,produces,0.3231
Catalan,All,26,faldilla,65,understands,0
Catalan,All,27,faldilla,63,produces,0.4603
Catalan,All,27,faldilla,63,understands,0
Catalan,All,28,faldilla,81,produces,0.4198
Catalan,All,28,faldilla,81,understands,0
Catalan,All,29,faldilla,50,produces,0.6
Catalan,All,29,faldilla,50,understands,0
Catalan,All,30,faldilla,75,produces,0.5467
Catalan,All,30,faldilla,75,understands,0
Croatian,All,8,suknja,23,produces,0
Croatian,All,8,suknja,23,understands,0
Croatian,All,9,suknja,25,produces,0
Croatian,All,9,suknja,25,understands,0.04
Croatian,All,10,suknja,22,produces,0
Croatian,All,10,suknja,22,understands,0
Croatian,All,11,suknja,25,produces,0
Croatian,All,11,suknja,25,understands,0
Croatian,All,12,suknja,35,produces,0
Croatian,All,12,suknja,35,understands,0.0857
Croatian,All,13,suknja,34,produces,0
Croatian,All,13,suknja,34,understands,0.1176
Croatian,All,14,suknja,28,produces,0
Croatian,All,14,suknja,28,understands,0.0357
Croatian,All,15,suknja,24,produces,0
Croatian,All,15,suknja,24,understands,0.25
Croatian,All,16,suknja,47,produces,0.0426
Croatian,All,16,suknja,47,understands,0.1915
Croatian,All,17,suknja,25,produces,0
Croatian,All,17,suknja,25,understands,0
Croatian,All,18,suknja,22,produces,0.0455
Croatian,All,18,suknja,22,understands,0
Croatian,All,19,suknja,21,produces,0.0476
Croatian,All,19,suknja,21,understands,0
Croatian,All,20,suknja,26,produces,0.0385
Croatian,All,20,suknja,26,understands,0
Croatian,All,21,suknja,29,produces,0
Croatian,All,21,suknja,29,understands,0
Croatian,All,22,suknja,24,produces,0.0833
Croatian,All,22,suknja,24,understands,0
Croatian,All,23,suknja,26,produces,0.1923
Croatian,All,23,suknja,26,understands,0
Croatian,All,24,suknja,30,produces,0.2333
Croatian,All,24,suknja,30,understands,0
Croatian,All,25,suknja,30,produces,0.3
Croatian,All,25,suknja,30,understands,0
Croatian,All,26,suknja,29,produces,0.3448
Croatian,All,26,suknja,29,understands,0
Croatian,All,27,suknja,25,produces,0.36
Croatian,All,27,suknja,25,understands,0
Croatian,All,28,suknja,21,produces,0.2381
Croatian,All,28,suknja,21,understands,0
Croatian,All,29,suknja,28,produces,0.4643
Croatian,All,29,suknja,28,understands,0
Croatian,All,30,suknja,28,produces,0.4643
Croatian,All,30,suknja,28,understands,0
Czech,All,16,sukně,29,produces,0
Czech,All,16,sukně,29,understands,0
Czech,All,17,sukně,29,produces,0
Czech,All,17,sukně,29,understands,0
Czech,All,18,sukně,45,produces,0
Czech,All,18,sukně,45,understands,0
Czech,All,19,sukně,27,produces,0
Czech,All,19,sukně,27,understands,0
Czech,All,20,sukně,26,produces,0.0385
Czech,All,20,sukně,26,understands,0
Czech,All,21,sukně,34,produces,0.0588
Czech,All,21,sukně,34,understands,0
Czech,All,22,sukně,36,produces,0.1389
Czech,All,22,sukně,36,understands,0
Czech,All,23,sukně,46,produces,0.1522
Czech,All,23,sukně,46,understands,0
Czech,All,24,sukně,35,produces,0.1143
Czech,All,24,sukně,35,understands,0
Czech,All,25,sukně,35,produces,0.3143
Czech,All,25,sukně,35,understands,0
Czech,All,26,sukně,22,produces,0.4545
Czech,All,26,sukně,22,understands,0
Czech,All,27,sukně,37,produces,0.3514
Czech,All,27,sukně,37,understands,0
Czech,All,28,sukně,26,produces,0.5769
Czech,All,28,sukně,26,understands,0
Czech,All,29,sukně,39,produces,0.4103
Czech,All,29,sukně,39,understands,0
Czech,All,30,sukně,27,produces,0.6296
Czech,All,30,sukně,27,understands,0
English (Irish),All,17,skirt,2,produces,0
English (Irish),All,17,skirt,2,understands,0
English (Irish),All,18,skirt,1,produces,0
English (Irish),All,18,skirt,1,understands,0
English (Irish),All,19,skirt,2,produces,0
English (Irish),All,19,skirt,2,understands,0
English (Irish),All,20,skirt,1,produces,0
English (Irish),All,20,skirt,1,understands,0
English (Irish),All,21,skirt,3,produces,0
English (Irish),All,21,skirt,3,understands,0
English (Irish),All,22,skirt,4,produces,0
English (Irish),All,22,skirt,4,understands,0
English (Irish),All,23,skirt,4,produces,0
English (Irish),All,23,skirt,4,understands,0
English (Irish),All,24,skirt,4,produces,0.25
English (Irish),All,24,skirt,4,understands,0
English (Irish),All,25,skirt,6,produces,0.1667
English (Irish),All,25,skirt,6,understands,0
English (Irish),All,26,skirt,10,produces,0
English (Irish),All,26,skirt,10,understands,0
English (Irish),All,27,skirt,5,produces,0
English (Irish),All,27,skirt,5,understands,0
English (Irish),All,28,skirt,7,produces,0.2857
English (Irish),All,28,skirt,7,understands,0
English (Irish),All,29,skirt,4,produces,0.25
English (Irish),All,29,skirt,4,understands,0
English (Irish),All,30,skirt,9,produces,0.1111
English (Irish),All,30,skirt,9,understands,0
English (Irish),All,31,skirt,8,produces,0
English (Irish),All,31,skirt,8,understands,0
English (Irish),All,32,skirt,4,produces,0.5
English (Irish),All,32,skirt,4,understands,0
English (Irish),All,33,skirt,5,produces,0.2
English (Irish),All,33,skirt,5,understands,0
English (Irish),All,34,skirt,4,produces,0.25
English (Irish),All,34,skirt,4,understands,0
English (Irish),All,35,skirt,11,produces,0.1818
English (Irish),All,35,skirt,11,understands,0
English (Irish),All,36,skirt,5,produces,0.4
English (Irish),All,36,skirt,5,understands,0
Estonian,All,16,seelik,36,produces,0
Estonian,All,16,seelik,36,understands,0
Estonian,All,17,seelik,89,produces,0
Estonian,All,17,seelik,89,understands,0
Estonian,All,18,seelik,103,produces,0.0291
Estonian,All,18,seelik,103,understands,0
Estonian,All,19,seelik,85,produces,0.0471
Estonian,All,19,seelik,85,understands,0
Estonian,All,20,seelik,60,produces,0.0167
Estonian,All,20,seelik,60,understands,0
Estonian,All,21,seelik,66,produces,0.0909
Estonian,All,21,seelik,66,understands,0
Estonian,All,22,seelik,76,produces,0.1711
Estonian,All,22,seelik,76,understands,0
Estonian,All,23,seelik,95,produces,0.2737
Estonian,All,23,seelik,95,understands,0
Estonian,All,24,seelik,116,produces,0.2155
Estonian,All,24,seelik,116,understands,0
Estonian,All,25,seelik,82,produces,0.3049
Estonian,All,25,seelik,82,understands,0
Estonian,All,26,seelik,84,produces,0.3333
Estonian,All,26,seelik,84,understands,0
Estonian,All,27,seelik,80,produces,0.475
Estonian,All,27,seelik,80,understands,0
Estonian,All,28,seelik,92,produces,0.4565
Estonian,All,28,seelik,92,understands,0
Estonian,All,29,seelik,100,produces,0.47
Estonian,All,29,seelik,100,understands,0
Estonian,All,30,seelik,71,produces,0.4225
Estonian,All,30,seelik,71,understands,0
Hebrew,All,11,חצאית,1,produces,0
Hebrew,All,11,חצאית,1,understands,0
Hebrew,All,12,חצאית,4,produces,0
Hebrew,All,12,חצאית,4,understands,0
Hebrew,All,13,חצאית,4,produces,0
Hebrew,All,13,חצאית,4,understands,0
Hebrew,All,14,חצאית,1,produces,0
Hebrew,All,14,חצאית,1,understands,0
Hebrew,All,15,חצאית,2,produces,0
Hebrew,All,15,חצאית,2,understands,0
Hebrew,All,16,חצאית,6,produces,0.1667
Hebrew,All,16,חצאית,6,understands,0.1667
Hebrew,All,17,חצאית,3,produces,0
Hebrew,All,17,חצאית,3,understands,0
Hebrew,All,19,חצאית,4,produces,0
Hebrew,All,19,חצאית,4,understands,0
Hebrew,All,20,חצאית,9,produces,0.1111
Hebrew,All,20,חצאית,9,understands,0.2222
Hebrew,All,21,חצאית,4,produces,0.25
Hebrew,All,21,חצאית,4,understands,0.25
Hebrew,All,22,חצאית,3,produces,0
Hebrew,All,22,חצאית,3,understands,0.3333
Hebrew,All,23,חצאית,7,produces,0
Hebrew,All,23,חצאית,7,understands,0
Hebrew,All,24,חצאית,11,produces,0.2727
Hebrew,All,24,חצאית,11,understands,0.4545
Hebrew,All,25,חצאית,84,produces,0.3095
Hebrew,All,25,חצאית,84,understands,0.0119
Hebrew,All,26,חצאית,80,produces,0.475
Hebrew,All,26,חצאית,80,understands,0
Hebrew,All,27,חצאית,68,produces,0.4853
Hebrew,All,27,חצאית,68,understands,0
Hebrew,All,28,חצאית,57,produces,0.4561
Hebrew,All,28,חצאית,57,understands,0
Hebrew,All,29,חצאית,47,produces,0.5532
Hebrew,All,29,חצאית,47,understands,0
Hebrew,All,30,חצאית,28,produces,0.6786
Hebrew,All,30,חצאית,28,understands,0
Hebrew,All,31,חצאית,35,produces,0.6286
Hebrew,All,31,חצאית,35,understands,0
Hebrew,All,32,חצאית,36,produces,0.5278
Hebrew,All,32,חצאית,36,understands,0
Hebrew,All,33,חצאית,21,produces,0.6667
Hebrew,All,33,חצאית,21,understands,0
Hebrew,All,34,חצאית,27,produces,0.8889
Hebrew,All,34,חצאית,27,understands,0
Hebrew,All,35,חצאית,18,produces,0.7778
Hebrew,All,35,חצאית,18,understands,0
Hebrew,All,36,חצאית,5,produces,0.4
Hebrew,All,36,חצאית,5,understands,0
Hungarian,All,16,szoknya,21,produces,0.0476
Hungarian,All,16,szoknya,21,understands,0
Hungarian,All,17,szoknya,18,produces,0.0556
Hungarian,All,17,szoknya,18,understands,0
Hungarian,All,18,szoknya,18,produces,0
Hungarian,All,18,szoknya,18,understands,0
Hungarian,All,19,szoknya,26,produces,0.1923
Hungarian,All,19,szoknya,26,understands,0
Hungarian,All,20,szoknya,18,produces,0
Hungarian,All,20,szoknya,18,understands,0
Hungarian,All,21,szoknya,36,produces,0.2222
Hungarian,All,21,szoknya,36,understands,0
Hungarian,All,22,szoknya,27,produces,0.1481
Hungarian,All,22,szoknya,27,understands,0
Hungarian,All,23,szoknya,18,produces,0.1111
Hungarian,All,23,szoknya,18,understands,0
Hungarian,All,24,szoknya,38,produces,0.2632
Hungarian,All,24,szoknya,38,understands,0
Hungarian,All,25,szoknya,43,produces,0.4884
Hungarian,All,25,szoknya,43,understands,0
Hungarian,All,26,szoknya,23,produces,0.3478
Hungarian,All,26,szoknya,23,understands,0
Hungarian,All,27,szoknya,26,produces,0.4615
Hungarian,All,27,szoknya,26,understands,0
Hungarian,All,28,szoknya,30,produces,0.4667
Hungarian,All,28,szoknya,30,understands,0
Hungarian,All,29,szoknya,12,produces,0.75
Hungarian,All,29,szoknya,12,understands,0
Hungarian,All,30,szoknya,18,produces,0.5
Hungarian,All,30,szoknya,18,understands,0
Irish,All,17,"sciorta, seaicéad_casóg",2,produces,0
Irish,All,17,"sciorta, seaicéad_casóg",2,understands,0
Irish,All,18,"sciorta, seaicéad_casóg",1,produces,0
Irish,All,18,"sciorta, seaicéad_casóg",1,understands,0
Irish,All,19,"sciorta, seaicéad_casóg",2,produces,0.5
Irish,All,19,"sciorta, seaicéad_casóg",2,understands,0
Irish,All,20,"sciorta, seaicéad_casóg",1,produces,0.5
Irish,All,20,"sciorta, seaicéad_casóg",1,understands,0
Irish,All,21,"sciorta, seaicéad_casóg",3,produces,0
Irish,All,21,"sciorta, seaicéad_casóg",3,understands,0
Irish,All,22,"sciorta, seaicéad_casóg",4,produces,0
Irish,All,22,"sciorta, seaicéad_casóg",4,understands,0
Irish,All,23,"sciorta, seaicéad_casóg",4,produces,0.375
Irish,All,23,"sciorta, seaicéad_casóg",4,understands,0
Irish,All,24,"sciorta, seaicéad_casóg",4,produces,0.375
Irish,All,24,"sciorta, seaicéad_casóg",4,understands,0
Irish,All,25,"sciorta, seaicéad_casóg",6,produces,0.3333
Irish,All,25,"sciorta, seaicéad_casóg",6,understands,0
Irish,All,26,"sciorta, seaicéad_casóg",10,produces,0.5
Irish,All,26,"sciorta, seaicéad_casóg",10,understands,0
Irish,All,27,"sciorta, seaicéad_casóg",5,produces,0.5
Irish,All,27,"sciorta, seaicéad_casóg",5,understands,0
Irish,All,28,"sciorta, seaicéad_casóg",7,produces,0.5
Irish,All,28,"sciorta, seaicéad_casóg",7,understands,0
Irish,All,29,"sciorta, seaicéad_casóg",4,produces,0.5
Irish,All,29,"sciorta, seaicéad_casóg",4,understands,0
Irish,All,30,"sciorta, seaicéad_casóg",9,produces,0.7222
Irish,All,30,"sciorta, seaicéad_casóg",9,understands,0
Irish,All,31,"sciorta, seaicéad_casóg",8,produces,0.25
Irish,All,31,"sciorta, seaicéad_casóg",8,understands,0
Irish,All,32,"sciorta, seaicéad_casóg",4,produces,0.5
Irish,All,32,"sciorta, seaicéad_casóg",4,understands,0
Irish,All,33,"sciorta, seaicéad_casóg",5,produces,0.9
Irish,All,33,"sciorta, seaicéad_casóg",5,understands,0
Irish,All,34,"sciorta, seaicéad_casóg",4,produces,0.375
Irish,All,34,"sciorta, seaicéad_casóg",4,understands,0
Irish,All,35,"sciorta, seaicéad_casóg",11,produces,0.7273
Irish,All,35,"sciorta, seaicéad_casóg",11,understands,0
Irish,All,36,"sciorta, seaicéad_casóg",5,produces,0.8
Irish,All,36,"sciorta, seaicéad_casóg",5,understands,0
Italian,All,7,gonna,5,produces,0
Italian,All,7,gonna,5,understands,0
Italian,All,8,gonna,34,produces,0
Italian,All,8,gonna,34,understands,0
Italian,All,9,gonna,38,produces,0
Italian,All,9,gonna,38,understands,0
Italian,All,10,gonna,53,produces,0
Italian,All,10,gonna,53,understands,0.0189
Italian,All,11,gonna,42,produces,0
Italian,All,11,gonna,42,understands,0.0238
Italian,All,12,gonna,69,produces,0
Italian,All,12,gonna,69,understands,0.0435
Italian,All,13,gonna,48,produces,0
Italian,All,13,gonna,48,understands,0.0208
Italian,All,14,gonna,40,produces,0.025
Italian,All,14,gonna,40,understands,0.075
Italian,All,15,gonna,68,produces,0
Italian,All,15,gonna,68,understands,0.1029
Italian,All,16,gonna,56,produces,0
Italian,All,16,gonna,56,understands,0.1964
Italian,All,17,gonna,48,produces,0.0417
Italian,All,17,gonna,48,understands,0.1458
Italian,All,18,gonna,75,produces,0.0133
Italian,All,18,gonna,75,understands,0.1067
Italian,All,19,gonna,58,produces,0.069
Italian,All,19,gonna,58,understands,0.0862
Italian,All,20,gonna,83,produces,0.1446
Italian,All,20,gonna,83,understands,0.0723
Italian,All,21,gonna,67,produces,0.1343
Italian,All,21,gonna,67,understands,0.0597
Italian,All,22,gonna,77,produces,0.1818
Italian,All,22,gonna,77,understands,0.1039
Italian,All,23,gonna,70,produces,0.2286
Italian,All,23,gonna,70,understands,0.1
Italian,All,24,gonna,85,produces,0.2824
Italian,All,24,gonna,85,understands,0.1059
Italian,All,25,gonna,39,produces,0.4872
Italian,All,25,gonna,39,understands,0
Italian,All,26,gonna,41,produces,0.4878
Italian,All,26,gonna,41,understands,0
Italian,All,27,gonna,43,produces,0.4419
Italian,All,27,gonna,43,understands,0
Italian,All,28,gonna,44,produces,0.5
Italian,All,28,gonna,44,understands,0
Italian,All,29,gonna,37,produces,0.5946
Italian,All,29,gonna,37,understands,0
Italian,All,30,gonna,67,produces,0.7313
Italian,All,30,gonna,67,understands,0
Italian,All,31,gonna,19,produces,0.6842
Italian,All,31,gonna,19,understands,0
Italian,All,32,gonna,23,produces,0.6957
Italian,All,32,gonna,23,understands,0
Italian,All,33,gonna,16,produces,0.8125
Italian,All,33,gonna,16,understands,0
Italian,All,34,gonna,19,produces,0.8421
Italian,All,34,gonna,19,understands,0
Italian,All,35,gonna,15,produces,0.8667
Italian,All,35,gonna,15,understands,0
Italian,All,36,gonna,21,produces,0.619
Italian,All,36,gonna,21,understands,0
Japanese,All,8,スカート,6,produces,0
Japanese,All,8,スカート,6,understands,0
Japanese,All,9,スカート,10,produces,0
Japanese,All,9,スカート,10,understands,0
Japanese,All,10,スカート,8,produces,0
Japanese,All,10,スカート,8,understands,0
Japanese,All,11,スカート,87,produces,0
Japanese,All,11,スカート,87,understands,0
Japanese,All,12,スカート,118,produces,0
Japanese,All,12,スカート,118,understands,0
Japanese,All,13,スカート,23,produces,0
Japanese,All,13,スカート,23,understands,0
Japanese,All,14,スカート,26,produces,0
Japanese,All,14,スカート,26,understands,0
Japanese,All,15,スカート,72,produces,0
Japanese,All,15,スカート,72,understands,0.0417
Japanese,All,16,スカート,46,produces,0
Japanese,All,16,スカート,46,understands,0
Japanese,All,17,スカート,77,produces,0
Japanese,All,17,スカート,77,understands,0.026
Japanese,All,18,スカート,94,produces,0.0106
Japanese,All,18,スカート,94,understands,0.0213
Japanese,All,19,スカート,35,produces,0
Japanese,All,19,スカート,35,understands,0
Japanese,All,20,スカート,59,produces,0.0169
Japanese,All,20,スカート,59,understands,0
Japanese,All,21,スカート,62,produces,0.0484
Japanese,All,21,スカート,62,understands,0
Japanese,All,22,スカート,31,produces,0.0968
Japanese,All,22,スカート,31,understands,0
Japanese,All,23,スカート,67,produces,0.1045
Japanese,All,23,スカート,67,understands,0
Japanese,All,24,スカート,33,produces,0.2121
Japanese,All,24,スカート,33,understands,0
Japanese,All,25,スカート,34,produces,0.2353
Japanese,All,25,スカート,34,understands,0
Japanese,All,26,スカート,33,produces,0.3333
Japanese,All,26,スカート,33,understands,0
Japanese,All,27,スカート,15,produces,0.1333
Japanese,All,27,スカート,15,understands,0
Japanese,All,28,スカート,18,produces,0.2778
Japanese,All,28,スカート,18,understands,0
Japanese,All,29,スカート,17,produces,0.4118
Japanese,All,29,スカート,17,understands,0
Japanese,All,30,スカート,18,produces,0.2778
Japanese,All,30,スカート,18,understands,0
Japanese,All,31,スカート,18,produces,0.3333
Japanese,All,31,スカート,18,understands,0
Japanese,All,32,スカート,13,produces,0.4615
Japanese,All,32,スカート,13,understands,0
Japanese,All,33,スカート,16,produces,0.5625
Japanese,All,33,スカート,16,understands,0
Japanese,All,34,スカート,13,produces,0.5385
Japanese,All,34,スカート,13,understands,0
Japanese,All,35,スカート,31,produces,0.6452
Japanese,All,35,スカート,31,understands,0
Japanese,All,36,スカート,18,produces,0.5
Japanese,All,36,スカート,18,understands,0
Kigiriama,All,16,Sikati,1,produces,0
Kigiriama,All,16,Sikati,1,understands,0
Kigiriama,All,17,Sikati,6,produces,0
Kigiriama,All,17,Sikati,6,understands,0
Kigiriama,All,18,Sikati,13,produces,0
Kigiriama,All,18,Sikati,13,understands,0
Kigiriama,All,19,Sikati,8,produces,0
Kigiriama,All,19,Sikati,8,understands,0
Kigiriama,All,20,Sikati,14,produces,0.0714
Kigiriama,All,20,Sikati,14,understands,0
Kigiriama,All,21,Sikati,6,produces,0.1667
Kigiriama,All,21,Sikati,6,understands,0
Kigiriama,All,22,Sikati,9,produces,0.2222
Kigiriama,All,22,Sikati,9,understands,0
Kigiriama,All,23,Sikati,4,produces,0
Kigiriama,All,23,Sikati,4,understands,0
Kigiriama,All,24,Sikati,7,produces,0.1429
Kigiriama,All,24,Sikati,7,understands,0
Kigiriama,All,25,Sikati,3,produces,0.6667
Kigiriama,All,25,Sikati,3,understands,0
Kigiriama,All,26,Sikati,6,produces,0.1667
Kigiriama,All,26,Sikati,6,understands,0
Kigiriama,All,27,Sikati,4,produces,0.5
Kigiriama,All,27,Sikati,4,understands,0
Kigiriama,All,28,Sikati,1,produces,0
Kigiriama,All,28,Sikati,1,understands,0
Kigiriama,All,29,Sikati,5,produces,0.2
Kigiriama,All,29,Sikati,5,understands,0
Kigiriama,All,30,Sikati,1,produces,1
Kigiriama,All,30,Sikati,1,understands,0
Kiswahili,All,23,Sketi,2,produces,0
Kiswahili,All,23,Sketi,2,understands,0
Kiswahili,All,24,Sketi,12,produces,0
Kiswahili,All,24,Sketi,12,understands,0
Kiswahili,All,25,Sketi,10,produces,0.1
Kiswahili,All,25,Sketi,10,understands,0
Kiswahili,All,26,Sketi,13,produces,0.2308
Kiswahili,All,26,Sketi,13,understands,0
Kiswahili,All,27,Sketi,8,produces,0.125
Kiswahili,All,27,Sketi,8,understands,0
Kiswahili,All,28,Sketi,6,produces,0.3333
Kiswahili,All,28,Sketi,6,understands,0
Kiswahili,All,29,Sketi,6,produces,0.1667
Kiswahili,All,29,Sketi,6,understands,0
Kiswahili,All,30,Sketi,5,produces,0.8
Kiswahili,All,30,Sketi,5,understands,0
Korean,All,18,치마,88,produces,0.0909
Korean,All,18,치마,88,understands,0
Korean,All,19,치마,77,produces,0.0649
Korean,All,19,치마,77,understands,0
Korean,All,20,치마,88,produces,0.1023
Korean,All,20,치마,88,understands,0
Korean,All,21,치마,79,produces,0.0633
Korean,All,21,치마,79,understands,0
Korean,All,22,치마,87,produces,0.2644
Korean,All,22,치마,87,understands,0
Korean,All,23,치마,87,produces,0.1954
Korean,All,23,치마,87,understands,0
Korean,All,24,치마,107,produces,0.243
Korean,All,24,치마,107,understands,0
Korean,All,25,치마,95,produces,0.4105
Korean,All,25,치마,95,understands,0
Korean,All,26,치마,91,produces,0.4505
Korean,All,26,치마,91,understands,0
Korean,All,27,치마,104,produces,0.5
Korean,All,27,치마,104,understands,0
Korean,All,28,치마,89,produces,0.6067
Korean,All,28,치마,89,understands,0
Korean,All,29,치마,101,produces,0.5842
Korean,All,29,치마,101,understands,0
Korean,All,30,치마,81,produces,0.4938
Korean,All,30,치마,81,understands,0
Korean,All,31,치마,79,produces,0.7342
Korean,All,31,치마,79,understands,0
Korean,All,32,치마,70,produces,0.6714
Korean,All,32,치마,70,understands,0
Korean,All,33,치마,79,produces,0.6835
Korean,All,33,치마,79,understands,0
Korean,All,34,치마,79,produces,0.7089
Korean,All,34,치마,79,understands,0
Korean,All,35,치마,74,produces,0.7568
Korean,All,35,치마,74,understands,0
Korean,All,36,치마,75,produces,0.7867
Korean,All,36,치마,75,understands,0
Latvian,All,17,svārki,27,produces,0.037
Latvian,All,17,svārki,27,understands,0
Latvian,All,18,svārki,21,produces,0.0476
Latvian,All,18,svārki,21,understands,0
Latvian,All,19,svārki,28,produces,0.0714
Latvian,All,19,svārki,28,understands,0
Latvian,All,20,svārki,34,produces,0.0588
Latvian,All,20,svārki,34,understands,0
Latvian,All,21,svārki,26,produces,0.2692
Latvian,All,21,svārki,26,understands,0
Latvian,All,22,svārki,32,produces,0.2812
Latvian,All,22,svārki,32,understands,0
Latvian,All,23,svārki,25,produces,0.28
Latvian,All,23,svārki,25,understands,0
Latvian,All,24,svārki,30,produces,0.4
Latvian,All,24,svārki,30,understands,0
Latvian,All,25,svārki,29,produces,0.4138
Latvian,All,25,svārki,29,understands,0
Latvian,All,26,svārki,22,produces,0.4091
Latvian,All,26,svārki,22,understands,0
Latvian,All,27,svārki,18,produces,0.5556
Latvian,All,27,svārki,18,understands,0
Latvian,All,28,svārki,23,produces,0.4783
Latvian,All,28,svārki,23,understands,0
Latvian,All,29,svārki,24,produces,0.625
Latvian,All,29,svārki,24,understands,0
Latvian,All,30,svārki,26,produces,0.6154
Latvian,All,30,svārki,26,understands,0
Latvian,All,31,svārki,19,produces,0.6316
Latvian,All,31,svārki,19,understands,0
Latvian,All,32,svārki,25,produces,0.56
Latvian,All,32,svārki,25,understands,0
Latvian,All,33,svārki,31,produces,0.6452
Latvian,All,33,svārki,31,understands,0
Latvian,All,34,svārki,17,produces,0.7059
Latvian,All,34,svārki,17,understands,0
Latvian,All,35,svārki,21,produces,0.5714
Latvian,All,35,svārki,21,understands,0
Latvian,All,36,svārki,22,produces,0.5455
Latvian,All,36,svārki,22,understands,0
Mandarin (Beijing),All,16,裙子,70,produces,0
Mandarin (Beijing),All,16,裙子,70,understands,0
Mandarin (Beijing),All,17,裙子,112,produces,0.0893
Mandarin (Beijing),All,17,裙子,112,understands,0
Mandarin (Beijing),All,18,裙子,121,produces,0.1157
Mandarin (Beijing),All,18,裙子,121,understands,0
Mandarin (Beijing),All,19,裙子,120,produces,0.2333
Mandarin (Beijing),All,19,裙子,120,understands,0
Mandarin (Beijing),All,20,裙子,121,produces,0.2893
Mandarin (Beijing),All,20,裙子,121,understands,0
Mandarin (Beijing),All,21,裙子,119,produces,0.2941
Mandarin (Beijing),All,21,裙子,119,understands,0
Mandarin (Beijing),All,22,裙子,117,produces,0.453
Mandarin (Beijing),All,22,裙子,117,understands,0
Mandarin (Beijing),All,23,裙子,120,produces,0.6667
Mandarin (Beijing),All,23,裙子,120,understands,0
Mandarin (Beijing),All,24,裙子,120,produces,0.5333
Mandarin (Beijing),All,24,裙子,120,understands,0
Mandarin (Beijing),All,25,裙子,113,produces,0.5664
Mandarin (Beijing),All,25,裙子,113,understands,0
Mandarin (Beijing),All,26,裙子,118,produces,0.6441
Mandarin (Beijing),All,26,裙子,118,understands,0
Mandarin (Beijing),All,27,裙子,114,produces,0.7105
Mandarin (Beijing),All,27,裙子,114,understands,0
Mandarin (Beijing),All,28,裙子,114,produces,0.7719
Mandarin (Beijing),All,28,裙子,114,understands,0
Mandarin (Beijing),All,29,裙子,119,produces,0.8235
Mandarin (Beijing),All,29,裙子,119,understands,0
Mandarin (Beijing),All,30,裙子,110,produces,0.7909
Mandarin (Beijing),All,30,裙子,110,understands,0
