language,age,words,n,measure,prop
Spanish (European),22,quién,38,produces,0.0263
Spanish (European),22,quién,38,understands,0
Spanish (European),23,quién,30,produces,0.1333
Spanish (European),23,quién,30,understands,0
Spanish (European),24,quién,55,produces,0.1455
Spanish (European),24,quién,55,understands,0
Spanish (European),25,quién,35,produces,0.2
Spanish (European),25,quién,35,understands,0
Spanish (European),26,quién,49,produces,0.2245
Spanish (European),26,quién,49,understands,0
Spanish (European),27,quién,34,produces,0.3824
Spanish (European),27,quién,34,understands,0
Spanish (European),28,quién,38,produces,0.4737
Spanish (European),28,quién,38,understands,0
Spanish (European),29,quién,41,produces,0.439
Spanish (European),29,quién,41,understands,0
Spanish (European),30,quién,41,produces,0.3902
Spanish (European),30,quién,41,understands,0
Spanish (Mexican),8,quién,40,produces,0
Spanish (Mexican),8,quién,40,understands,0.15
Spanish (Mexican),9,quién,64,produces,0
Spanish (Mexican),9,quién,64,understands,0.1406
Spanish (Mexican),10,quién,71,produces,0
Spanish (Mexican),10,quién,71,understands,0.1268
Spanish (Mexican),11,quién,67,produces,0
Spanish (Mexican),11,quién,67,understands,0.2687
Spanish (Mexican),12,quién,89,produces,0.0225
Spanish (Mexican),12,quién,89,understands,0.2584
Spanish (Mexican),13,quién,83,produces,0.012
Spanish (Mexican),13,quién,83,understands,0.1687
Spanish (Mexican),14,quién,76,produces,0.0132
Spanish (Mexican),14,quién,76,understands,0.2763
Spanish (Mexican),15,quién,61,produces,0
Spanish (Mexican),15,quién,61,understands,0.3443
Spanish (Mexican),16,quién,152,produces,0.0921
Spanish (Mexican),16,quién,152,understands,0.2105
Spanish (Mexican),17,quién,124,produces,0.0968
Spanish (Mexican),17,quién,124,understands,0.2903
Spanish (Mexican),18,quién,163,produces,0.1595
Spanish (Mexican),18,quién,163,understands,0.3006
Spanish (Mexican),19,quién,100,produces,0.19
Spanish (Mexican),19,quién,100,understands,0
Spanish (Mexican),20,quién,107,produces,0.1589
Spanish (Mexican),20,quién,107,understands,0
Spanish (Mexican),21,quién,84,produces,0.1786
Spanish (Mexican),21,quién,84,understands,0
Spanish (Mexican),22,quién,141,produces,0.1206
Spanish (Mexican),22,quién,141,understands,0
Spanish (Mexican),23,quién,91,produces,0.1538
Spanish (Mexican),23,quién,91,understands,0
Spanish (Mexican),24,quién,126,produces,0.3095
Spanish (Mexican),24,quién,126,understands,0
Spanish (Mexican),25,quién,177,produces,0.2203
Spanish (Mexican),25,quién,177,understands,0
Spanish (Mexican),26,quién,83,produces,0.3735
Spanish (Mexican),26,quién,83,understands,0
Spanish (Mexican),27,quién,85,produces,0.4
Spanish (Mexican),27,quién,85,understands,0
Spanish (Mexican),28,quién,89,produces,0.4494
Spanish (Mexican),28,quién,89,understands,0
Spanish (Mexican),29,quién,89,produces,0.5618
Spanish (Mexican),29,quién,89,understands,0
Spanish (Mexican),30,quién,308,produces,0.2792
Spanish (Mexican),30,quién,308,understands,0
Swedish,8,vem,26,produces,0
Swedish,8,vem,26,understands,0
Swedish,9,vem,2,produces,0
Swedish,9,vem,2,understands,0
Swedish,10,vem,54,produces,0
Swedish,10,vem,54,understands,0.0185
Swedish,11,vem,3,produces,0
Swedish,11,vem,3,understands,0
Swedish,12,vem,79,produces,0
Swedish,12,vem,79,understands,0.038
Swedish,13,vem,7,produces,0
Swedish,13,vem,7,understands,0
Swedish,14,vem,124,produces,0
Swedish,14,vem,124,understands,0.129
Swedish,15,vem,13,produces,0
Swedish,15,vem,13,understands,0.3077
Swedish,16,vem,318,produces,0.0031
Swedish,16,vem,318,understands,0.1478
Swedish,19,vem,152,produces,0.0197
Swedish,19,vem,152,understands,0
Swedish,22,vem,307,produces,0.0489
Swedish,22,vem,307,understands,0
Swedish,25,vem,143,produces,0.1678
Swedish,25,vem,143,understands,0
Swedish,28,vem,139,produces,0.3094
Swedish,28,vem,139,understands,0
Turkish,8,Kim,140,produces,0
Turkish,8,Kim,140,understands,0.0786
Turkish,9,Kim,125,produces,0
Turkish,9,Kim,125,understands,0.168
Turkish,10,Kim,130,produces,0.0154
Turkish,10,Kim,130,understands,0.2077
Turkish,11,Kim,125,produces,0.016
Turkish,11,Kim,125,understands,0.2
Turkish,12,Kim,120,produces,0.025
Turkish,12,Kim,120,understands,0.3833
Turkish,13,Kim,122,produces,0.0164
Turkish,13,Kim,122,understands,0.3443
Turkish,14,Kim,147,produces,0.0272
Turkish,14,Kim,147,understands,0.4082
Turkish,15,Kim,131,produces,0.0534
Turkish,15,Kim,131,understands,0.5191
Turkish,16,Kim,184,produces,0.0652
Turkish,16,Kim,184,understands,0.2283
Turkish,17,Kim,107,produces,0.1215
Turkish,17,Kim,107,understands,0
Turkish,18,Kim,128,produces,0.1016
Turkish,18,Kim,128,understands,0
Turkish,19,Kim,121,produces,0.1074
Turkish,19,Kim,121,understands,0
Turkish,20,Kim,119,produces,0.1597
Turkish,20,Kim,119,understands,0
Turkish,21,Kim,124,produces,0.1855
Turkish,21,Kim,124,understands,0
Turkish,22,Kim,126,produces,0.2143
Turkish,22,Kim,126,understands,0
Turkish,23,Kim,131,produces,0.3969
Turkish,23,Kim,131,understands,0
Turkish,24,Kim,106,produces,0.434
Turkish,24,Kim,106,understands,0
Turkish,25,Kim,123,produces,0.5203
Turkish,25,Kim,123,understands,0
Turkish,26,Kim,123,produces,0.6016
Turkish,26,Kim,123,understands,0
Turkish,27,Kim,108,produces,0.5
Turkish,27,Kim,108,understands,0
Turkish,28,Kim,112,produces,0.6696
Turkish,28,Kim,112,understands,0
Turkish,29,Kim,119,produces,0.7059
Turkish,29,Kim,119,understands,0
Turkish,30,Kim,104,produces,0.7212
Turkish,30,Kim,104,understands,0
Turkish,31,Kim,101,produces,0.7525
Turkish,31,Kim,101,understands,0
Turkish,32,Kim,132,produces,0.8182
Turkish,32,Kim,132,understands,0
Turkish,33,Kim,114,produces,0.8421
Turkish,33,Kim,114,understands,0
Turkish,34,Kim,107,produces,0.8318
Turkish,34,Kim,107,understands,0
Turkish,35,Kim,131,produces,0.8702
Turkish,35,Kim,131,understands,0
Turkish,36,Kim,77,produces,0.8961
Turkish,36,Kim,77,understands,0
American Sign Language,8,WHO,1,produces,0
American Sign Language,8,WHO,1,understands,0
American Sign Language,9,WHO,4,produces,0
American Sign Language,9,WHO,4,understands,0
American Sign Language,10,WHO,5,produces,0
American Sign Language,10,WHO,5,understands,0
American Sign Language,11,WHO,3,produces,0
American Sign Language,11,WHO,3,understands,0.3333
American Sign Language,12,WHO,4,produces,0
American Sign Language,12,WHO,4,understands,0.25
American Sign Language,13,WHO,4,produces,0
American Sign Language,13,WHO,4,understands,0
American Sign Language,14,WHO,1,produces,0
American Sign Language,14,WHO,1,understands,0
American Sign Language,15,WHO,3,produces,0
American Sign Language,15,WHO,3,understands,0
American Sign Language,16,WHO,2,produces,0.5
American Sign Language,16,WHO,2,understands,0.5
American Sign Language,17,WHO,5,produces,0
American Sign Language,17,WHO,5,understands,0.2
American Sign Language,18,WHO,11,produces,0.2727
American Sign Language,18,WHO,11,understands,0.5455
American Sign Language,19,WHO,6,produces,0.1667
American Sign Language,19,WHO,6,understands,0.5
American Sign Language,20,WHO,3,produces,0
American Sign Language,20,WHO,3,understands,0
American Sign Language,21,WHO,4,produces,0
American Sign Language,21,WHO,4,understands,0.5
American Sign Language,22,WHO,10,produces,0.3
American Sign Language,22,WHO,10,understands,0.6
American Sign Language,23,WHO,5,produces,0.6
American Sign Language,23,WHO,5,understands,0.4
American Sign Language,24,WHO,9,produces,0.1111
American Sign Language,24,WHO,9,understands,0.2222
American Sign Language,25,WHO,13,produces,0.2308
American Sign Language,25,WHO,13,understands,0.5385
American Sign Language,26,WHO,4,produces,0.5
American Sign Language,26,WHO,4,understands,0.75
American Sign Language,27,WHO,7,produces,0.2857
American Sign Language,27,WHO,7,understands,0.2857
American Sign Language,28,WHO,7,produces,0.5714
American Sign Language,28,WHO,7,understands,0.5714
American Sign Language,29,WHO,6,produces,0.3333
American Sign Language,29,WHO,6,understands,1
American Sign Language,30,WHO,7,produces,0.4286
American Sign Language,30,WHO,7,understands,0.5714
American Sign Language,31,WHO,9,produces,0.7778
American Sign Language,31,WHO,9,understands,0.5556
American Sign Language,32,WHO,15,produces,0.7333
American Sign Language,32,WHO,15,understands,0.4667
American Sign Language,33,WHO,6,produces,0.6667
American Sign Language,33,WHO,6,understands,0.6667
American Sign Language,34,WHO,7,produces,0.7143
American Sign Language,34,WHO,7,understands,0.7143
American Sign Language,35,WHO,7,produces,0.4286
American Sign Language,35,WHO,7,understands,0.5714
American Sign Language,36,WHO,3,produces,0.6667
American Sign Language,36,WHO,3,understands,1
Arabic (Saudi),8,مين,24,produces,0
Arabic (Saudi),8,مين,24,understands,0.0833
Arabic (Saudi),9,مين,27,produces,0
Arabic (Saudi),9,مين,27,understands,0.037
Arabic (Saudi),10,مين,35,produces,0.0857
Arabic (Saudi),10,مين,35,understands,0.1429
Arabic (Saudi),11,مين,30,produces,0
Arabic (Saudi),11,مين,30,understands,0.1
Arabic (Saudi),12,مين,30,produces,0.0667
Arabic (Saudi),12,مين,30,understands,0.2
Arabic (Saudi),13,مين,39,produces,0.0256
Arabic (Saudi),13,مين,39,understands,0
Arabic (Saudi),14,مين,25,produces,0.08
Arabic (Saudi),14,مين,25,understands,0.04
Arabic (Saudi),15,مين,27,produces,0.0741
Arabic (Saudi),15,مين,27,understands,0.1481
Arabic (Saudi),16,مين,21,produces,0.2381
Arabic (Saudi),16,مين,21,understands,0.1429
British Sign Language,8,who,4,produces,0
British Sign Language,8,who,4,understands,0
British Sign Language,9,who,4,produces,0
British Sign Language,9,who,4,understands,0
British Sign Language,10,who,4,produces,0
British Sign Language,10,who,4,understands,0
British Sign Language,11,who,6,produces,0
British Sign Language,11,who,6,understands,0
British Sign Language,12,who,6,produces,0
British Sign Language,12,who,6,understands,0
British Sign Language,13,who,6,produces,0
British Sign Language,13,who,6,understands,0
British Sign Language,14,who,7,produces,0
British Sign Language,14,who,7,understands,0.2857
British Sign Language,15,who,6,produces,0
British Sign Language,15,who,6,understands,0
British Sign Language,16,who,7,produces,0
British Sign Language,16,who,7,understands,0.2857
British Sign Language,17,who,7,produces,0
British Sign Language,17,who,7,understands,0.1429
British Sign Language,18,who,8,produces,0
British Sign Language,18,who,8,understands,0.25
British Sign Language,19,who,8,produces,0.125
British Sign Language,19,who,8,understands,0.25
British Sign Language,20,who,11,produces,0.3636
British Sign Language,20,who,11,understands,0.4545
British Sign Language,21,who,5,produces,0
British Sign Language,21,who,5,understands,0
British Sign Language,22,who,6,produces,0.1667
British Sign Language,22,who,6,understands,0.3333
British Sign Language,23,who,7,produces,0.2857
British Sign Language,23,who,7,understands,0.2857
British Sign Language,24,who,5,produces,0.6
British Sign Language,24,who,5,understands,0.6
British Sign Language,25,who,7,produces,0.2857
British Sign Language,25,who,7,understands,0.7143
British Sign Language,26,who,6,produces,0.6667
British Sign Language,26,who,6,understands,0.6667
British Sign Language,27,who,6,produces,0.3333
British Sign Language,27,who,6,understands,0.5
British Sign Language,28,who,3,produces,0
British Sign Language,28,who,3,understands,0.6667
British Sign Language,29,who,7,produces,0.7143
British Sign Language,29,who,7,understands,0.8571
British Sign Language,30,who,5,produces,0.6
British Sign Language,30,who,5,understands,0.8
British Sign Language,31,who,2,produces,0.5
British Sign Language,31,who,2,understands,1
British Sign Language,32,who,6,produces,1
British Sign Language,32,who,6,understands,1
British Sign Language,33,who,5,produces,0.8
British Sign Language,33,who,5,understands,1
British Sign Language,34,who,2,produces,0
British Sign Language,34,who,2,understands,1
British Sign Language,35,who,2,produces,0.5
British Sign Language,35,who,2,understands,0.5
British Sign Language,36,who,3,produces,1
British Sign Language,36,who,3,understands,1
Cantonese,16,邊個,46,produces,0
Cantonese,16,邊個,46,understands,0
Cantonese,17,邊個,61,produces,0.0328
Cantonese,17,邊個,61,understands,0
Cantonese,18,邊個,68,produces,0.0441
Cantonese,18,邊個,68,understands,0
Cantonese,19,邊個,66,produces,0.0455
Cantonese,19,邊個,66,understands,0
Cantonese,20,邊個,140,produces,0.1286
Cantonese,20,邊個,140,understands,0
Cantonese,21,邊個,120,produces,0.1417
Cantonese,21,邊個,120,understands,0
Cantonese,22,邊個,68,produces,0.25
Cantonese,22,邊個,68,understands,0
Cantonese,23,邊個,74,produces,0.3514
Cantonese,23,邊個,74,understands,0
Cantonese,24,邊個,68,produces,0.4118
Cantonese,24,邊個,68,understands,0
Cantonese,25,邊個,65,produces,0.4462
Cantonese,25,邊個,65,understands,0
Cantonese,26,邊個,68,produces,0.5294
Cantonese,26,邊個,68,understands,0
Cantonese,27,邊個,62,produces,0.6613
Cantonese,27,邊個,62,understands,0
Cantonese,28,邊個,66,produces,0.7273
Cantonese,28,邊個,66,understands,0
Cantonese,29,邊個,72,produces,0.8333
Cantonese,29,邊個,72,understands,0
Cantonese,30,邊個,164,produces,0.7805
Cantonese,30,邊個,164,understands,0
Catalan,16,qui,24,produces,0.0417
Catalan,16,qui,24,understands,0
Catalan,17,qui,36,produces,0
Catalan,17,qui,36,understands,0
Catalan,18,qui,51,produces,0
Catalan,18,qui,51,understands,0
Catalan,19,qui,45,produces,0.0444
Catalan,19,qui,45,understands,0
Catalan,20,qui,56,produces,0.0179
Catalan,20,qui,56,understands,0
Catalan,21,qui,58,produces,0.0172
Catalan,21,qui,58,understands,0
Catalan,22,qui,50,produces,0.06
Catalan,22,qui,50,understands,0
Catalan,23,qui,66,produces,0.0758
Catalan,23,qui,66,understands,0
Catalan,24,qui,79,produces,0.1772
Catalan,24,qui,79,understands,0
Catalan,25,qui,60,produces,0.1667
Catalan,25,qui,60,understands,0
Catalan,26,qui,65,produces,0.2769
Catalan,26,qui,65,understands,0
Catalan,27,qui,63,produces,0.3492
Catalan,27,qui,63,understands,0
Catalan,28,qui,81,produces,0.4444
Catalan,28,qui,81,understands,0
Catalan,29,qui,50,produces,0.52
Catalan,29,qui,50,understands,0
Catalan,30,qui,75,produces,0.6
Catalan,30,qui,75,understands,0
Croatian,8,tko,23,produces,0
Croatian,8,tko,23,understands,0.087
Croatian,9,tko,25,produces,0
Croatian,9,tko,25,understands,0.04
Croatian,10,tko,22,produces,0
Croatian,10,tko,22,understands,0.0455
Croatian,11,tko,25,produces,0
Croatian,11,tko,25,understands,0.2
Croatian,12,tko,35,produces,0
Croatian,12,tko,35,understands,0.1714
Croatian,13,tko,34,produces,0.0294
Croatian,13,tko,34,understands,0.2353
Croatian,14,tko,28,produces,0.0357
Croatian,14,tko,28,understands,0.2857
Croatian,15,tko,24,produces,0
Croatian,15,tko,24,understands,0.4167
Croatian,16,tko,47,produces,0.0213
Croatian,16,tko,47,understands,0.2553
Croatian,17,tko,25,produces,0.04
Croatian,17,tko,25,understands,0
Croatian,18,tko,22,produces,0.0455
Croatian,18,tko,22,understands,0
Croatian,19,tko,21,produces,0.0476
Croatian,19,tko,21,understands,0
Croatian,20,tko,26,produces,0.1538
Croatian,20,tko,26,understands,0
Croatian,21,tko,29,produces,0.069
Croatian,21,tko,29,understands,0
Croatian,22,tko,24,produces,0.0833
Croatian,22,tko,24,understands,0
Croatian,23,tko,26,produces,0.1538
Croatian,23,tko,26,understands,0
Croatian,24,tko,30,produces,0.1667
Croatian,24,tko,30,understands,0
Croatian,25,tko,30,produces,0.2667
Croatian,25,tko,30,understands,0
Croatian,26,tko,29,produces,0.2759
Croatian,26,tko,29,understands,0
Croatian,27,tko,25,produces,0.36
Croatian,27,tko,25,understands,0
Croatian,28,tko,21,produces,0.5714
Croatian,28,tko,21,understands,0
Croatian,29,tko,28,produces,0.4643
Croatian,29,tko,28,understands,0
Croatian,30,tko,28,produces,0.5357
Croatian,30,tko,28,understands,0
Czech,16,kdo?,29,produces,0
Czech,16,kdo?,29,understands,0
Czech,17,kdo?,29,produces,0.0345
Czech,17,kdo?,29,understands,0
Czech,18,kdo?,45,produces,0.0222
Czech,18,kdo?,45,understands,0
Czech,19,kdo?,27,produces,0
Czech,19,kdo?,27,understands,0
Czech,20,kdo?,26,produces,0.0385
Czech,20,kdo?,26,understands,0
Czech,21,kdo?,34,produces,0.0294
Czech,21,kdo?,34,understands,0
Czech,22,kdo?,36,produces,0.1111
Czech,22,kdo?,36,understands,0
Czech,23,kdo?,46,produces,0.087
Czech,23,kdo?,46,understands,0
Czech,24,kdo?,35,produces,0.1429
Czech,24,kdo?,35,understands,0
Czech,25,kdo?,35,produces,0.2
Czech,25,kdo?,35,understands,0
Czech,26,kdo?,22,produces,0.3182
Czech,26,kdo?,22,understands,0
Czech,27,kdo?,37,produces,0.2432
Czech,27,kdo?,37,understands,0
Czech,28,kdo?,26,produces,0.6154
Czech,28,kdo?,26,understands,0
Czech,29,kdo?,39,produces,0.359
Czech,29,kdo?,39,understands,0
Czech,30,kdo?,27,produces,0.4815
Czech,30,kdo?,27,understands,0
Danish,8,hvem,174,produces,0
Danish,8,hvem,174,understands,0.0172
Danish,9,hvem,196,produces,0
Danish,9,hvem,196,understands,0.0153
Danish,10,hvem,182,produces,0
Danish,10,hvem,182,understands,0.0385
Danish,11,hvem,200,produces,0
Danish,11,hvem,200,understands,0.055
Danish,12,hvem,188,produces,0
Danish,12,hvem,188,understands,0.0851
Danish,13,hvem,216,produces,0.0046
Danish,13,hvem,216,understands,0.0972
Danish,14,hvem,178,produces,0
Danish,14,hvem,178,understands,0.1966
Danish,15,hvem,203,produces,0.0099
Danish,15,hvem,203,understands,0.1921
Danish,16,hvem,359,produces,0.0111
Danish,16,hvem,359,understands,0.1281
Danish,17,hvem,346,produces,0.0058
Danish,17,hvem,346,understands,0.185
Danish,18,hvem,358,produces,0.0084
Danish,18,hvem,358,understands,0.2458
Danish,19,hvem,361,produces,0.0139
Danish,19,hvem,361,understands,0.1801
Danish,20,hvem,358,produces,0.0391
Danish,20,hvem,358,understands,0.2207
Danish,21,hvem,236,produces,0.0551
Danish,21,hvem,236,understands,0
Danish,22,hvem,235,produces,0.0894
Danish,22,hvem,235,understands,0
Danish,23,hvem,190,produces,0.1105
Danish,23,hvem,190,understands,0
Danish,24,hvem,216,produces,0.1852
Danish,24,hvem,216,understands,0
Danish,25,hvem,138,produces,0.2681
Danish,25,hvem,138,understands,0
Danish,26,hvem,206,produces,0.3592
Danish,26,hvem,206,understands,0
Danish,27,hvem,176,produces,0.4375
Danish,27,hvem,176,understands,0
Danish,28,hvem,190,produces,0.4263
Danish,28,hvem,190,understands,0
Danish,29,hvem,182,produces,0.5275
Danish,29,hvem,182,understands,0
Danish,30,hvem,173,produces,0.6474
Danish,30,hvem,173,understands,0
Danish,31,hvem,175,produces,0.6686
Danish,31,hvem,175,understands,0
Danish,32,hvem,143,produces,0.7762
Danish,32,hvem,143,understands,0
Danish,33,hvem,151,produces,0.8344
Danish,33,hvem,151,understands,0
Danish,34,hvem,143,produces,0.8462
Danish,34,hvem,143,understands,0
Danish,35,hvem,113,produces,0.8319
Danish,35,hvem,113,understands,0
Danish,36,hvem,126,produces,0.9048
Danish,36,hvem,126,understands,0
Dutch,8,wie,37,produces,0
Dutch,8,wie,37,understands,0
Dutch,9,wie,115,produces,0
Dutch,9,wie,115,understands,0.0174
Dutch,10,wie,196,produces,0
Dutch,10,wie,196,understands,0.1071
Dutch,11,wie,64,produces,0
Dutch,11,wie,64,understands,0.125
Dutch,12,wie,35,produces,0
Dutch,12,wie,35,understands,0.1429
Dutch,13,wie,18,produces,0
Dutch,13,wie,18,understands,0.0556
Dutch,14,wie,94,produces,0
Dutch,14,wie,94,understands,0.1064
Dutch,15,wie,66,produces,0
Dutch,15,wie,66,understands,0.3485
Dutch,16,wie,74,produces,0.0135
Dutch,16,wie,74,understands,0.2703
Dutch,17,wie,55,produces,0
Dutch,17,wie,55,understands,0.0182
Dutch,18,wie,198,produces,0.0051
Dutch,18,wie,198,understands,0.1919
Dutch,19,wie,101,produces,0.0396
Dutch,19,wie,101,understands,0.2376
Dutch,20,wie,33,produces,0
Dutch,20,wie,33,understands,0.2121
Dutch,21,wie,13,produces,0
Dutch,21,wie,13,understands,0.3077
Dutch,22,wie,7,produces,0.2857
Dutch,22,wie,7,understands,0
Dutch,23,wie,51,produces,0.1176
Dutch,23,wie,51,understands,0
Dutch,24,wie,31,produces,0.0323
Dutch,24,wie,31,understands,0
Dutch,25,wie,6,produces,0
Dutch,25,wie,6,understands,0
Dutch,26,wie,6,produces,0.1667
Dutch,26,wie,6,understands,0
Dutch,27,wie,5,produces,0.4
Dutch,27,wie,5,understands,0
Dutch,28,wie,6,produces,0.6667
Dutch,28,wie,6,understands,0
Dutch,29,wie,23,produces,0.5652
Dutch,29,wie,23,understands,0
Dutch,30,wie,24,produces,0.7917
Dutch,30,wie,24,understands,0
Dutch,31,wie,2,produces,0.5
Dutch,31,wie,2,understands,0
English (American),8,who,255,produces,0.0039
English (American),8,who,255,understands,0.0549
English (American),9,who,299,produces,0.0033
English (American),9,who,299,understands,0.1137
English (American),10,who,279,produces,0.0143
English (American),10,who,279,understands,0.0789
English (American),11,who,360,produces,0.025
English (American),11,who,360,understands,0.1222
English (American),12,who,615,produces,0.0146
English (American),12,who,615,understands,0.1415
English (American),13,who,1039,produces,0.0135
English (American),13,who,1039,understands,0.18
English (American),14,who,455,produces,0.0198
English (American),14,who,455,understands,0.1956
English (American),15,who,245,produces,0.0327
English (American),15,who,245,understands,0.2612
English (American),16,who,1846,produces,0.0325
English (American),16,who,1846,understands,0.1739
English (American),17,who,855,produces,0.0398
English (American),17,who,855,understands,0.1708
English (American),18,who,1131,produces,0.046
English (American),18,who,1131,understands,0.1777
English (American),19,who,695,produces,0.0547
English (American),19,who,695,understands,0.0691
English (American),20,who,561,produces,0.0749
English (American),20,who,561,understands,0.0285
English (American),21,who,366,produces,0.0792
English (American),21,who,366,understands,0
English (American),22,who,454,produces,0.1123
English (American),22,who,454,understands,0
English (American),23,who,548,produces,0.188
English (American),23,who,548,understands,0.0876
English (American),24,who,1051,produces,0.2284
English (American),24,who,1051,understands,0.0476
English (American),25,who,784,produces,0.264
English (American),25,who,784,understands,0.0281
English (American),26,who,435,produces,0.3149
English (American),26,who,435,understands,0
English (American),27,who,361,produces,0.4294
English (American),27,who,361,understands,0
English (American),28,who,954,produces,0.5482
English (American),28,who,954,understands,0
English (American),29,who,390,produces,0.4872
English (American),29,who,390,understands,0
English (American),30,who,785,produces,0.5516
English (American),30,who,785,understands,0
English (British),12,who,27,produces,0.037
English (British),12,who,27,understands,0.037
English (British),13,who,7,produces,0.1429
English (British),13,who,7,understands,0.1429
English (British),14,who,64,produces,0.0156
English (British),14,who,64,understands,0.1406
English (British),15,who,88,produces,0.0114
English (British),15,who,88,understands,0.1023
English (British),16,who,118,produces,0.0085
English (British),16,who,118,understands,0.1695
English (British),17,who,197,produces,0.0203
English (British),17,who,197,understands,0.1421
English (British),18,who,118,produces,0.0254
English (British),18,who,118,understands,0.2627
English (British),19,who,109,produces,0.0459
English (British),19,who,109,understands,0.2936
English (British),20,who,144,produces,0.0556
English (British),20,who,144,understands,0.3472
English (British),21,who,75,produces,0.0533
English (British),21,who,75,understands,0.4133
English (British),22,who,28,produces,0.0357
English (British),22,who,28,understands,0.4286
English (British),23,who,112,produces,0.1518
English (British),23,who,112,understands,0.5
English (British),24,who,87,produces,0.1724
English (British),24,who,87,understands,0.5287
English (British),25,who,36,produces,0.3889
English (British),25,who,36,understands,0.6667
English (Irish),17,who,2,produces,0
English (Irish),17,who,2,understands,0
English (Irish),18,who,1,produces,0
English (Irish),18,who,1,understands,0
English (Irish),19,who,2,produces,0
English (Irish),19,who,2,understands,0
English (Irish),20,who,1,produces,0
English (Irish),20,who,1,understands,0
English (Irish),21,who,3,produces,0
English (Irish),21,who,3,understands,0
English (Irish),22,who,4,produces,0
English (Irish),22,who,4,understands,0
English (Irish),23,who,4,produces,0
English (Irish),23,who,4,understands,0
English (Irish),24,who,4,produces,0
English (Irish),24,who,4,understands,0
English (Irish),25,who,6,produces,0
English (Irish),25,who,6,understands,0
English (Irish),26,who,10,produces,0
English (Irish),26,who,10,understands,0
English (Irish),27,who,5,produces,0
English (Irish),27,who,5,understands,0
English (Irish),28,who,7,produces,0.2857
English (Irish),28,who,7,understands,0
English (Irish),29,who,4,produces,0.25
English (Irish),29,who,4,understands,0
English (Irish),30,who,9,produces,0.1111
English (Irish),30,who,9,understands,0
English (Irish),31,who,8,produces,0.125
English (Irish),31,who,8,understands,0
English (Irish),32,who,4,produces,0.5
English (Irish),32,who,4,understands,0
English (Irish),33,who,5,produces,0.4
English (Irish),33,who,5,understands,0
English (Irish),34,who,4,produces,0.5
English (Irish),34,who,4,understands,0
English (Irish),35,who,11,produces,0.2727
English (Irish),35,who,11,understands,0
English (Irish),36,who,5,produces,0.4
English (Irish),36,who,5,understands,0
Estonian,16,kes,36,produces,0.1389
Estonian,16,kes,36,understands,0
Estonian,17,kes,89,produces,0.0449
Estonian,17,kes,89,understands,0
Estonian,18,kes,103,produces,0.1165
Estonian,18,kes,103,understands,0
Estonian,19,kes,85,produces,0.0824
Estonian,19,kes,85,understands,0
Estonian,20,kes,60,produces,0.1833
Estonian,20,kes,60,understands,0
Estonian,21,kes,66,produces,0.1364
Estonian,21,kes,66,understands,0
Estonian,22,kes,76,produces,0.1579
Estonian,22,kes,76,understands,0
Estonian,23,kes,95,produces,0.3789
Estonian,23,kes,95,understands,0
Estonian,24,kes,116,produces,0.3534
Estonian,24,kes,116,understands,0
Estonian,25,kes,82,produces,0.378
Estonian,25,kes,82,understands,0
Estonian,26,kes,84,produces,0.4286
Estonian,26,kes,84,understands,0
Estonian,27,kes,80,produces,0.475
Estonian,27,kes,80,understands,0
Estonian,28,kes,92,produces,0.6522
Estonian,28,kes,92,understands,0
Estonian,29,kes,100,produces,0.66
Estonian,29,kes,100,understands,0
Estonian,30,kes,71,produces,0.7606
Estonian,30,kes,71,understands,0
Finnish,9,kuka  ,82,produces,0
Finnish,9,kuka  ,82,understands,0
Finnish,12,kuka  ,117,produces,0
Finnish,12,kuka  ,117,understands,0
Finnish,15,kuka  ,117,produces,0.0171
Finnish,15,kuka  ,117,understands,0.0171
Finnish,18,kuka,35,produces,0.0857
Finnish,18,kuka,35,understands,0
Finnish,24,kuka,35,produces,0.6
Finnish,24,kuka,35,understands,0
French (French),8,qui,54,produces,0
French (French),8,qui,54,understands,0.0556
French (French),9,qui,11,produces,0.0909
French (French),9,qui,11,understands,0.1818
French (French),10,qui,13,produces,0.0769
French (French),10,qui,13,understands,0.0769
French (French),11,qui,42,produces,0
French (French),11,qui,42,understands,0.0952
French (French),12,qui,64,produces,0.0312
French (French),12,qui,64,understands,0.0781
French (French),13,qui,116,produces,0.0431
French (French),13,qui,116,understands,0.0948
French (French),14,qui,40,produces,0
French (French),14,qui,40,understands,0
French (French),15,qui,26,produces,0.2692
French (French),15,qui,26,understands,0.3077
French (French),16,qui,98,produces,0.0306
French (French),16,qui,98,understands,0.0102
French (French),17,qui,52,produces,0.0577
French (French),17,qui,52,understands,0
French (French),18,qui,54,produces,0.1852
French (French),18,qui,54,understands,0
French (French),19,qui,42,produces,0.2143
French (French),19,qui,42,understands,0
French (French),20,qui,81,produces,0.1605
French (French),20,qui,81,understands,0
French (French),21,qui,102,produces,0.1765
French (French),21,qui,102,understands,0
French (French),22,qui,103,produces,0.2718
French (French),22,qui,103,understands,0
French (French),23,qui,118,produces,0.2034
French (French),23,qui,118,understands,0
French (French),24,qui,173,produces,0.289
French (French),24,qui,173,understands,0
French (French),25,qui,87,produces,0.3678
French (French),25,qui,87,understands,0
French (French),26,qui,64,produces,0.5156
French (French),26,qui,64,understands,0
French (French),27,qui,54,produces,0.4074
French (French),27,qui,54,understands,0
French (French),28,qui,76,produces,0.5395
French (French),28,qui,76,understands,0
