language,age,words,n,measure,prop
Estonian,29,aluspesu,100,produces,0.29
Estonian,29,aluspesu,100,understands,0
Estonian,30,aluspesu,71,produces,0.2676
Estonian,30,aluspesu,71,understands,0
Finnish,18,alushousut,35,produces,0
Finnish,18,alushousut,35,understands,0
Finnish,24,alushousut,35,produces,0.4
Finnish,24,alushousut,35,understands,0
French (French),8,culotte/slip,54,produces,0
French (French),8,culotte/slip,54,understands,0.0185
French (French),9,culotte/slip,11,produces,0
French (French),9,culotte/slip,11,understands,0
French (French),10,culotte/slip,13,produces,0
French (French),10,culotte/slip,13,understands,0
French (French),11,culotte/slip,42,produces,0
French (French),11,culotte/slip,42,understands,0
French (French),12,culotte/slip,64,produces,0
French (French),12,culotte/slip,64,understands,0
French (French),13,culotte/slip,116,produces,0
French (French),13,culotte/slip,116,understands,0
French (French),14,culotte/slip,40,produces,0
French (French),14,culotte/slip,40,understands,0
French (French),15,culotte/slip,26,produces,0
French (French),15,culotte/slip,26,understands,0.0385
French (French),16,culotte/slip,98,produces,0.0306
French (French),16,culotte/slip,98,understands,0.0204
French (French),17,culotte/slip,52,produces,0.0385
French (French),17,culotte/slip,52,understands,0
French (French),18,culotte/slip,54,produces,0.1111
French (French),18,culotte/slip,54,understands,0
French (French),19,culotte/slip,42,produces,0.0952
French (French),19,culotte/slip,42,understands,0
French (French),20,culotte/slip,81,produces,0.2716
French (French),20,culotte/slip,81,understands,0
French (French),21,culotte/slip,102,produces,0.3039
French (French),21,culotte/slip,102,understands,0
French (French),22,culotte/slip,103,produces,0.3495
French (French),22,culotte/slip,103,understands,0
French (French),23,culotte/slip,118,produces,0.3475
French (French),23,culotte/slip,118,understands,0
French (French),24,culotte/slip,173,produces,0.4682
French (French),24,culotte/slip,173,understands,0
French (French),25,culotte/slip,87,produces,0.5747
French (French),25,culotte/slip,87,understands,0
French (French),26,culotte/slip,64,produces,0.5781
French (French),26,culotte/slip,64,understands,0
French (French),27,culotte/slip,54,produces,0.5926
French (French),27,culotte/slip,54,understands,0
French (French),28,culotte/slip,76,produces,0.7237
French (French),28,culotte/slip,76,understands,0
French (French),29,culotte/slip,67,produces,0.7612
French (French),29,culotte/slip,67,understands,0
French (French),30,culotte/slip,68,produces,0.7206
French (French),30,culotte/slip,68,understands,0
French (Quebecois),16,petite culotte,47,produces,0
French (Quebecois),16,petite culotte,47,understands,0
French (Quebecois),17,petite culotte,62,produces,0.0323
French (Quebecois),17,petite culotte,62,understands,0
French (Quebecois),18,petite culotte,99,produces,0.0606
French (Quebecois),18,petite culotte,99,understands,0
French (Quebecois),19,petite culotte,91,produces,0.0989
French (Quebecois),19,petite culotte,91,understands,0
French (Quebecois),20,petite culotte,196,produces,0.0816
French (Quebecois),20,petite culotte,196,understands,0
French (Quebecois),21,petite culotte,109,produces,0.1927
French (Quebecois),21,petite culotte,109,understands,0
French (Quebecois),22,petite culotte,86,produces,0.2442
French (Quebecois),22,petite culotte,86,understands,0
French (Quebecois),23,petite culotte,86,produces,0.314
French (Quebecois),23,petite culotte,86,understands,0
French (Quebecois),24,petite culotte,132,produces,0.3258
French (Quebecois),24,petite culotte,132,understands,0
French (Quebecois),25,petite culotte,87,produces,0.4598
French (Quebecois),25,petite culotte,87,understands,0
French (Quebecois),26,petite culotte,95,produces,0.4632
French (Quebecois),26,petite culotte,95,understands,0
French (Quebecois),27,petite culotte,74,produces,0.6757
French (Quebecois),27,petite culotte,74,understands,0
French (Quebecois),28,petite culotte,61,produces,0.6557
French (Quebecois),28,petite culotte,61,understands,0
French (Quebecois),29,petite culotte,70,produces,0.7429
French (Quebecois),29,petite culotte,70,understands,0
French (Quebecois),30,petite culotte,100,produces,0.64
French (Quebecois),30,petite culotte,100,understands,0
Greek (Cypriot),18,βρακί,45,produces,0.0667
Greek (Cypriot),18,βρακί,45,understands,0
Greek (Cypriot),21,βρακί,36,produces,0.1944
Greek (Cypriot),21,βρακί,36,understands,0
Greek (Cypriot),24,βρακί,32,produces,0.4062
Greek (Cypriot),24,βρακί,32,understands,0
Greek (Cypriot),27,βρακί,29,produces,0.7241
Greek (Cypriot),27,βρακί,29,understands,0
Greek (Cypriot),30,βρακί,34,produces,0.5882
Greek (Cypriot),30,βρακί,34,understands,0
Hebrew,25,תחתונים,82,produces,0.5366
Hebrew,25,תחתונים,82,understands,0
Hebrew,26,תחתונים,80,produces,0.675
Hebrew,26,תחתונים,80,understands,0
Hebrew,27,תחתונים,68,produces,0.7647
Hebrew,27,תחתונים,68,understands,0
Hebrew,28,תחתונים,57,produces,0.8596
Hebrew,28,תחתונים,57,understands,0
Hebrew,29,תחתונים,47,produces,0.8723
Hebrew,29,תחתונים,47,understands,0
Hebrew,30,תחתונים,28,produces,0.7857
Hebrew,30,תחתונים,28,understands,0
Hebrew,31,תחתונים,35,produces,0.8857
Hebrew,31,תחתונים,35,understands,0
Hebrew,32,תחתונים,36,produces,0.8611
Hebrew,32,תחתונים,36,understands,0
Hebrew,33,תחתונים,21,produces,0.7619
Hebrew,33,תחתונים,21,understands,0
Hebrew,34,תחתונים,27,produces,1
Hebrew,34,תחתונים,27,understands,0
Hebrew,35,תחתונים,18,produces,0.8889
Hebrew,35,תחתונים,18,understands,0
Hebrew,36,תחתונים,5,produces,1
Hebrew,36,תחתונים,5,understands,0
Hungarian,16,bugyi,21,produces,0.0476
Hungarian,16,bugyi,21,understands,0
Hungarian,17,bugyi,18,produces,0.2222
Hungarian,17,bugyi,18,understands,0
Hungarian,18,bugyi,18,produces,0.0556
Hungarian,18,bugyi,18,understands,0
Hungarian,19,bugyi,26,produces,0.2692
Hungarian,19,bugyi,26,understands,0
Hungarian,20,bugyi,18,produces,0.3889
Hungarian,20,bugyi,18,understands,0
Hungarian,21,bugyi,36,produces,0.5278
Hungarian,21,bugyi,36,understands,0
Hungarian,22,bugyi,27,produces,0.4444
Hungarian,22,bugyi,27,understands,0
Hungarian,23,bugyi,18,produces,0.3333
Hungarian,23,bugyi,18,understands,0
Hungarian,24,bugyi,38,produces,0.5
Hungarian,24,bugyi,38,understands,0
Hungarian,25,bugyi,43,produces,0.7209
Hungarian,25,bugyi,43,understands,0
Hungarian,26,bugyi,23,produces,0.5652
Hungarian,26,bugyi,23,understands,0
Hungarian,27,bugyi,26,produces,0.6154
Hungarian,27,bugyi,26,understands,0
Hungarian,28,bugyi,30,produces,0.7
Hungarian,28,bugyi,30,understands,0
Hungarian,29,bugyi,12,produces,0.5833
Hungarian,29,bugyi,12,understands,0
Hungarian,30,bugyi,18,produces,0.7778
Hungarian,30,bugyi,18,understands,0
Irish,17,fobhríste_brístín,2,produces,0
Irish,17,fobhríste_brístín,2,understands,0
Irish,18,fobhríste_brístín,1,produces,0
Irish,18,fobhríste_brístín,1,understands,0
Irish,19,fobhríste_brístín,2,produces,0
Irish,19,fobhríste_brístín,2,understands,0
Irish,20,fobhríste_brístín,1,produces,0
Irish,20,fobhríste_brístín,1,understands,0
Irish,21,fobhríste_brístín,3,produces,0
Irish,21,fobhríste_brístín,3,understands,0
Irish,22,fobhríste_brístín,4,produces,0
Irish,22,fobhríste_brístín,4,understands,0
Irish,23,fobhríste_brístín,4,produces,0
Irish,23,fobhríste_brístín,4,understands,0
Irish,24,fobhríste_brístín,4,produces,0.25
Irish,24,fobhríste_brístín,4,understands,0
Irish,25,fobhríste_brístín,6,produces,0
Irish,25,fobhríste_brístín,6,understands,0
Irish,26,fobhríste_brístín,10,produces,0
Irish,26,fobhríste_brístín,10,understands,0
Irish,27,fobhríste_brístín,5,produces,0.2
Irish,27,fobhríste_brístín,5,understands,0
Irish,28,fobhríste_brístín,7,produces,0.1429
Irish,28,fobhríste_brístín,7,understands,0
Irish,29,fobhríste_brístín,4,produces,0
Irish,29,fobhríste_brístín,4,understands,0
Irish,30,fobhríste_brístín,9,produces,0.2222
Irish,30,fobhríste_brístín,9,understands,0
Irish,31,fobhríste_brístín,8,produces,0.375
Irish,31,fobhríste_brístín,8,understands,0
Irish,32,fobhríste_brístín,4,produces,0.25
Irish,32,fobhríste_brístín,4,understands,0
Irish,33,fobhríste_brístín,5,produces,0.6
Irish,33,fobhríste_brístín,5,understands,0
Irish,34,fobhríste_brístín,4,produces,0.25
Irish,34,fobhríste_brístín,4,understands,0
Irish,35,fobhríste_brístín,11,produces,0.2727
Irish,35,fobhríste_brístín,11,understands,0
Irish,36,fobhríste_brístín,5,produces,0.4
Irish,36,fobhríste_brístín,5,understands,0
