language,age,words,n,measure,prop
French (French),12,"purée, pomme de terre",64,understands,0.0781
French (French),13,"purée, pomme de terre",116,produces,0.0302
French (French),13,"purée, pomme de terre",116,understands,0.1509
French (French),14,"purée, pomme de terre",40,produces,0.05
French (French),14,"purée, pomme de terre",40,understands,0.125
French (French),15,"purée, pomme de terre",26,produces,0.25
French (French),15,"purée, pomme de terre",26,understands,0.2692
French (French),16,"purée, pomme de terre",98,produces,0.0408
French (French),16,"purée, pomme de terre",98,understands,0.0102
French (French),17,"pomme de terre, purée",52,produces,0.0192
French (French),17,"pomme de terre, purée",52,understands,0
French (French),18,"pomme de terre, purée",54,produces,0.3148
French (French),18,"pomme de terre, purée",54,understands,0
French (French),19,"pomme de terre, purée",42,produces,0.1905
French (French),19,"pomme de terre, purée",42,understands,0
French (French),20,"pomme de terre, purée",81,produces,0.216
French (French),20,"pomme de terre, purée",81,understands,0
French (French),21,"pomme de terre, purée",102,produces,0.2255
French (French),21,"pomme de terre, purée",102,understands,0
French (French),22,"pomme de terre, purée",103,produces,0.267
French (French),22,"pomme de terre, purée",103,understands,0
French (French),23,"pomme de terre, purée",118,produces,0.2754
French (French),23,"pomme de terre, purée",118,understands,0
French (French),24,"pomme de terre, purée",173,produces,0.3902
French (French),24,"pomme de terre, purée",173,understands,0
French (French),25,"pomme de terre, purée",87,produces,0.4425
French (French),25,"pomme de terre, purée",87,understands,0
French (French),26,"pomme de terre, purée",64,produces,0.5781
French (French),26,"pomme de terre, purée",64,understands,0
French (French),27,"pomme de terre, purée",54,produces,0.5093
French (French),27,"pomme de terre, purée",54,understands,0
French (French),28,"pomme de terre, purée",76,produces,0.5658
French (French),28,"pomme de terre, purée",76,understands,0
French (French),29,"pomme de terre, purée",67,produces,0.6567
French (French),29,"pomme de terre, purée",67,understands,0
French (French),30,"pomme de terre, purée",68,produces,0.6029
French (French),30,"pomme de terre, purée",68,understands,0
French (Quebecois),16,patate,47,produces,0.1702
French (Quebecois),16,patate,47,understands,0
French (Quebecois),17,patate,62,produces,0.1613
French (Quebecois),17,patate,62,understands,0
French (Quebecois),18,patate,99,produces,0.2222
French (Quebecois),18,patate,99,understands,0
French (Quebecois),19,patate,91,produces,0.2857
French (Quebecois),19,patate,91,understands,0
French (Quebecois),20,patate,196,produces,0.2806
French (Quebecois),20,patate,196,understands,0
French (Quebecois),21,patate,109,produces,0.5046
French (Quebecois),21,patate,109,understands,0
French (Quebecois),22,patate,86,produces,0.5581
French (Quebecois),22,patate,86,understands,0
French (Quebecois),23,patate,86,produces,0.6047
French (Quebecois),23,patate,86,understands,0
French (Quebecois),24,patate,132,produces,0.5606
French (Quebecois),24,patate,132,understands,0
French (Quebecois),25,patate,87,produces,0.6782
French (Quebecois),25,patate,87,understands,0
French (Quebecois),26,patate,95,produces,0.6842
French (Quebecois),26,patate,95,understands,0
French (Quebecois),27,patate,74,produces,0.8378
French (Quebecois),27,patate,74,understands,0
French (Quebecois),28,patate,61,produces,0.9016
French (Quebecois),28,patate,61,understands,0
French (Quebecois),29,patate,70,produces,0.8143
French (Quebecois),29,patate,70,understands,0
French (Quebecois),30,patate,100,produces,0.78
French (Quebecois),30,patate,100,understands,0
German,18,Kartoffeln,85,produces,0.0941
German,18,Kartoffeln,85,understands,0
German,19,Kartoffeln,79,produces,0.1646
German,19,Kartoffeln,79,understands,0
German,20,Kartoffeln,96,produces,0.2292
German,20,Kartoffeln,96,understands,0
German,21,Kartoffeln,77,produces,0.3506
German,21,Kartoffeln,77,understands,0
German,22,Kartoffeln,95,produces,0.4
German,22,Kartoffeln,95,understands,0
German,23,Kartoffeln,95,produces,0.5368
German,23,Kartoffeln,95,understands,0
German,24,Kartoffeln,103,produces,0.6214
German,24,Kartoffeln,103,understands,0
German,25,Kartoffeln,95,produces,0.6421
German,25,Kartoffeln,95,understands,0
German,26,Kartoffeln,92,produces,0.7283
German,26,Kartoffeln,92,understands,0
German,27,Kartoffeln,89,produces,0.7416
German,27,Kartoffeln,89,understands,0
German,28,Kartoffeln,93,produces,0.7849
German,28,Kartoffeln,93,understands,0
German,29,Kartoffeln,89,produces,0.8764
German,29,Kartoffeln,89,understands,0
German,30,Kartoffeln,93,produces,0.9355
German,30,Kartoffeln,93,understands,0
Greek (Cypriot),18,πατάτα,45,produces,0.3778
Greek (Cypriot),18,πατάτα,45,understands,0
Greek (Cypriot),21,πατάτα,36,produces,0.6667
Greek (Cypriot),21,πατάτα,36,understands,0
Greek (Cypriot),24,πατάτα,32,produces,0.7188
Greek (Cypriot),24,πατάτα,32,understands,0
Greek (Cypriot),27,πατάτα,29,produces,0.931
Greek (Cypriot),27,πατάτα,29,understands,0
Greek (Cypriot),30,πατάτα,34,produces,0.9118
Greek (Cypriot),30,πατάτα,34,understands,0
Hebrew,25,תפוח אדמה,82,produces,0.5976
Hebrew,25,תפוח אדמה,82,understands,0
Hebrew,26,תפוח אדמה,80,produces,0.7125
Hebrew,26,תפוח אדמה,80,understands,0
Hebrew,27,תפוח אדמה,68,produces,0.6912
Hebrew,27,תפוח אדמה,68,understands,0
Hebrew,28,תפוח אדמה,57,produces,0.8421
Hebrew,28,תפוח אדמה,57,understands,0
Hebrew,29,תפוח אדמה,47,produces,0.8298
Hebrew,29,תפוח אדמה,47,understands,0
Hebrew,30,תפוח אדמה,28,produces,0.7857
Hebrew,30,תפוח אדמה,28,understands,0
Hebrew,31,תפוח אדמה,35,produces,0.8
Hebrew,31,תפוח אדמה,35,understands,0
Hebrew,32,תפוח אדמה,36,produces,0.8056
Hebrew,32,תפוח אדמה,36,understands,0
Hebrew,33,תפוח אדמה,21,produces,0.8095
Hebrew,33,תפוח אדמה,21,understands,0
Hebrew,34,תפוח אדמה,27,produces,0.9259
Hebrew,34,תפוח אדמה,27,understands,0
Hebrew,35,תפוח אדמה,18,produces,0.6667
Hebrew,35,תפוח אדמה,18,understands,0
Hebrew,36,תפוח אדמה,5,produces,0.6
Hebrew,36,תפוח אדמה,5,understands,0
Hungarian,16,krumpli,21,produces,0.0952
Hungarian,16,krumpli,21,understands,0
Hungarian,17,krumpli,18,produces,0.1667
Hungarian,17,krumpli,18,understands,0
Hungarian,18,krumpli,18,produces,0.2222
Hungarian,18,krumpli,18,understands,0
Hungarian,19,krumpli,26,produces,0.3077
Hungarian,19,krumpli,26,understands,0
Hungarian,20,krumpli,18,produces,0.3333
Hungarian,20,krumpli,18,understands,0
Hungarian,21,krumpli,36,produces,0.4722
Hungarian,21,krumpli,36,understands,0
Hungarian,22,krumpli,27,produces,0.5185
Hungarian,22,krumpli,27,understands,0
Hungarian,23,krumpli,18,produces,0.6111
Hungarian,23,krumpli,18,understands,0
Hungarian,24,krumpli,38,produces,0.6053
Hungarian,24,krumpli,38,understands,0
Hungarian,25,krumpli,43,produces,0.8372
Hungarian,25,krumpli,43,understands,0
Hungarian,26,krumpli,23,produces,0.7391
Hungarian,26,krumpli,23,understands,0
Hungarian,27,krumpli,26,produces,0.7692
Hungarian,27,krumpli,26,understands,0
Hungarian,28,krumpli,30,produces,0.8
Hungarian,28,krumpli,30,understands,0
Hungarian,29,krumpli,12,produces,0.8333
Hungarian,29,krumpli,12,understands,0
Hungarian,30,krumpli,18,produces,0.7222
Hungarian,30,krumpli,18,understands,0
Irish,17,práta_fata,2,produces,0.5
Irish,17,práta_fata,2,understands,0
Irish,18,práta_fata,1,produces,1
Irish,18,práta_fata,1,understands,0
Irish,19,práta_fata,2,produces,1
Irish,19,práta_fata,2,understands,0
Irish,20,práta_fata,1,produces,0
Irish,20,práta_fata,1,understands,0
Irish,21,práta_fata,3,produces,0
Irish,21,práta_fata,3,understands,0
Irish,22,práta_fata,4,produces,0.5
Irish,22,práta_fata,4,understands,0
Irish,23,práta_fata,4,produces,0.5
Irish,23,práta_fata,4,understands,0
Irish,24,práta_fata,4,produces,0.5
Irish,24,práta_fata,4,understands,0
Irish,25,práta_fata,6,produces,0.5
Irish,25,práta_fata,6,understands,0
Irish,26,práta_fata,10,produces,0.7
Irish,26,práta_fata,10,understands,0
Irish,27,práta_fata,5,produces,0.8
Irish,27,práta_fata,5,understands,0
Irish,28,práta_fata,7,produces,1
Irish,28,práta_fata,7,understands,0
Irish,29,práta_fata,4,produces,1
Irish,29,práta_fata,4,understands,0
Irish,30,práta_fata,9,produces,0.8889
Irish,30,práta_fata,9,understands,0
Irish,31,práta_fata,8,produces,1
Irish,31,práta_fata,8,understands,0
Irish,32,práta_fata,4,produces,0.75
Irish,32,práta_fata,4,understands,0
Irish,33,práta_fata,5,produces,1
Irish,33,práta_fata,5,understands,0
Irish,34,práta_fata,4,produces,0.75
Irish,34,práta_fata,4,understands,0
Irish,35,práta_fata,11,produces,1
Irish,35,práta_fata,11,understands,0
Irish,36,práta_fata,5,produces,1
Irish,36,práta_fata,5,understands,0
