language,age,words,n,measure,prop
French (French),9,argent,11,understands,0
French (French),10,argent,13,produces,0
French (French),10,argent,13,understands,0
French (French),11,argent,42,produces,0
French (French),11,argent,42,understands,0
French (French),12,argent,64,produces,0
French (French),12,argent,64,understands,0.0312
French (French),13,argent,116,produces,0
French (French),13,argent,116,understands,0.0345
French (French),14,argent,40,produces,0
French (French),14,argent,40,understands,0
French (French),15,argent,26,produces,0
French (French),15,argent,26,understands,0
French (French),16,argent,98,produces,0.0204
French (French),16,argent,98,understands,0.0102
French (French),17,argent,52,produces,0.0192
French (French),17,argent,52,understands,0
French (French),18,argent,54,produces,0.0556
French (French),18,argent,54,understands,0
French (French),19,argent,42,produces,0.0238
French (French),19,argent,42,understands,0
French (French),20,argent,81,produces,0.0247
French (French),20,argent,81,understands,0
French (French),21,argent,102,produces,0.049
French (French),21,argent,102,understands,0
French (French),22,argent,103,produces,0.0388
French (French),22,argent,103,understands,0
French (French),23,argent,118,produces,0.1441
French (French),23,argent,118,understands,0
French (French),24,argent,173,produces,0.0867
French (French),24,argent,173,understands,0
French (French),25,argent,87,produces,0.1034
French (French),25,argent,87,understands,0
French (French),26,argent,64,produces,0.0938
French (French),26,argent,64,understands,0
French (French),27,argent,54,produces,0.1481
French (French),27,argent,54,understands,0
French (French),28,argent,76,produces,0.2368
French (French),28,argent,76,understands,0
French (French),29,argent,67,produces,0.2687
French (French),29,argent,67,understands,0
French (French),30,argent,68,produces,0.2647
French (French),30,argent,68,understands,0
French (Quebecois),16,argent,47,produces,0
French (Quebecois),16,argent,47,understands,0
French (Quebecois),17,argent,62,produces,0.0161
French (Quebecois),17,argent,62,understands,0
French (Quebecois),18,argent,99,produces,0
French (Quebecois),18,argent,99,understands,0
French (Quebecois),19,argent,91,produces,0.022
French (Quebecois),19,argent,91,understands,0
French (Quebecois),20,argent,196,produces,0.0306
French (Quebecois),20,argent,196,understands,0
French (Quebecois),21,argent,109,produces,0.0459
French (Quebecois),21,argent,109,understands,0
French (Quebecois),22,argent,86,produces,0.0698
French (Quebecois),22,argent,86,understands,0
French (Quebecois),23,argent,86,produces,0.0698
French (Quebecois),23,argent,86,understands,0
French (Quebecois),24,argent,132,produces,0.0758
French (Quebecois),24,argent,132,understands,0
French (Quebecois),25,argent,87,produces,0.1264
French (Quebecois),25,argent,87,understands,0
French (Quebecois),26,argent,95,produces,0.1895
French (Quebecois),26,argent,95,understands,0
French (Quebecois),27,argent,74,produces,0.2838
French (Quebecois),27,argent,74,understands,0
French (Quebecois),28,argent,61,produces,0.3443
French (Quebecois),28,argent,61,understands,0
French (Quebecois),29,argent,70,produces,0.4571
French (Quebecois),29,argent,70,understands,0
French (Quebecois),30,argent,100,produces,0.35
French (Quebecois),30,argent,100,understands,0
Greek (Cypriot),18,"κέρμα, λεφτά, νόμισμα",45,produces,0.0296
Greek (Cypriot),18,"κέρμα, λεφτά, νόμισμα",45,understands,0
Greek (Cypriot),21,"κέρμα, λεφτά, νόμισμα",36,produces,0.1296
Greek (Cypriot),21,"κέρμα, λεφτά, νόμισμα",36,understands,0
Greek (Cypriot),24,"κέρμα, λεφτά, νόμισμα",32,produces,0.25
Greek (Cypriot),24,"κέρμα, λεφτά, νόμισμα",32,understands,0
Greek (Cypriot),27,"κέρμα, λεφτά, νόμισμα",29,produces,0.4253
Greek (Cypriot),27,"κέρμα, λεφτά, νόμισμα",29,understands,0
Greek (Cypriot),30,"κέρμα, λεφτά, νόμισμα",34,produces,0.4216
Greek (Cypriot),30,"κέρμα, λεφτά, νόμισμα",34,understands,0
Hebrew,11,כסף,1,produces,0
Hebrew,11,כסף,1,understands,0
Hebrew,12,כסף,4,produces,0
Hebrew,12,כסף,4,understands,0
Hebrew,13,כסף,4,produces,0
Hebrew,13,כסף,4,understands,0
Hebrew,14,כסף,1,produces,0
Hebrew,14,כסף,1,understands,0
Hebrew,15,כסף,2,produces,0
Hebrew,15,כסף,2,understands,0
Hebrew,16,כסף,6,produces,0
Hebrew,16,כסף,6,understands,0.1667
Hebrew,17,כסף,3,produces,0
Hebrew,17,כסף,3,understands,0.3333
Hebrew,19,כסף,4,produces,0
Hebrew,19,כסף,4,understands,0.25
Hebrew,20,כסף,9,produces,0.4444
Hebrew,20,כסף,9,understands,0.5556
Hebrew,21,כסף,4,produces,0.25
Hebrew,21,כסף,4,understands,0.25
Hebrew,22,כסף,3,produces,0.3333
Hebrew,22,כסף,3,understands,0.6667
Hebrew,23,כסף,7,produces,0
Hebrew,23,כסף,7,understands,0.5714
Hebrew,24,כסף,11,produces,0.6364
Hebrew,24,כסף,11,understands,0.8182
Hebrew,25,כסף,84,produces,0.3571
Hebrew,25,כסף,84,understands,0.0238
Hebrew,26,כסף,80,produces,0.4125
Hebrew,26,כסף,80,understands,0
Hebrew,27,כסף,68,produces,0.4853
Hebrew,27,כסף,68,understands,0
Hebrew,28,כסף,57,produces,0.5614
Hebrew,28,כסף,57,understands,0
Hebrew,29,כסף,47,produces,0.6383
Hebrew,29,כסף,47,understands,0
Hebrew,30,כסף,28,produces,0.6429
Hebrew,30,כסף,28,understands,0
Hebrew,31,כסף,35,produces,0.6857
Hebrew,31,כסף,35,understands,0
Hebrew,32,כסף,36,produces,0.7222
Hebrew,32,כסף,36,understands,0
Hebrew,33,כסף,21,produces,0.8095
Hebrew,33,כסף,21,understands,0
Hebrew,34,כסף,27,produces,0.7407
Hebrew,34,כסף,27,understands,0
Hebrew,35,כסף,18,produces,0.6667
Hebrew,35,כסף,18,understands,0
Hebrew,36,כסף,5,produces,0.2
Hebrew,36,כסף,5,understands,0
Hungarian,16,pénz,21,produces,0.0476
Hungarian,16,pénz,21,understands,0
Hungarian,17,pénz,18,produces,0.2222
Hungarian,17,pénz,18,understands,0
Hungarian,18,pénz,18,produces,0.1111
Hungarian,18,pénz,18,understands,0
Hungarian,19,pénz,26,produces,0.3462
Hungarian,19,pénz,26,understands,0
Hungarian,20,pénz,18,produces,0.2222
Hungarian,20,pénz,18,understands,0
Hungarian,21,pénz,36,produces,0.6111
Hungarian,21,pénz,36,understands,0
Hungarian,22,pénz,27,produces,0.5185
Hungarian,22,pénz,27,understands,0
Hungarian,23,pénz,18,produces,0.5556
Hungarian,23,pénz,18,understands,0
Hungarian,24,pénz,38,produces,0.4737
Hungarian,24,pénz,38,understands,0
Hungarian,25,pénz,43,produces,0.6977
Hungarian,25,pénz,43,understands,0
Hungarian,26,pénz,23,produces,0.6087
Hungarian,26,pénz,23,understands,0
Hungarian,27,pénz,26,produces,0.7308
Hungarian,27,pénz,26,understands,0
Hungarian,28,pénz,30,produces,0.6667
Hungarian,28,pénz,30,understands,0
Hungarian,29,pénz,12,produces,0.75
Hungarian,29,pénz,12,understands,0
Hungarian,30,pénz,18,produces,0.7222
Hungarian,30,pénz,18,understands,0
Irish,17,airgead,2,produces,0
Irish,17,airgead,2,understands,0
Irish,18,airgead,1,produces,0
Irish,18,airgead,1,understands,0
Irish,19,airgead,2,produces,0.5
Irish,19,airgead,2,understands,0
Irish,20,airgead,1,produces,1
Irish,20,airgead,1,understands,0
Irish,21,airgead,3,produces,0
Irish,21,airgead,3,understands,0
Irish,22,airgead,4,produces,0
Irish,22,airgead,4,understands,0
Irish,23,airgead,4,produces,0.5
Irish,23,airgead,4,understands,0
Irish,24,airgead,4,produces,0.5
Irish,24,airgead,4,understands,0
Irish,25,airgead,6,produces,0.8333
Irish,25,airgead,6,understands,0
Irish,26,airgead,10,produces,0.7
Irish,26,airgead,10,understands,0
Irish,27,airgead,5,produces,0.6
Irish,27,airgead,5,understands,0
Irish,28,airgead,7,produces,0.8571
Irish,28,airgead,7,understands,0
Irish,29,airgead,4,produces,0.75
Irish,29,airgead,4,understands,0
Irish,30,airgead,9,produces,1
Irish,30,airgead,9,understands,0
Irish,31,airgead,8,produces,0.875
Irish,31,airgead,8,understands,0
Irish,32,airgead,4,produces,0.75
Irish,32,airgead,4,understands,0
Irish,33,airgead,5,produces,1
Irish,33,airgead,5,understands,0
Irish,34,airgead,4,produces,1
Irish,34,airgead,4,understands,0
Irish,35,airgead,11,produces,1
Irish,35,airgead,11,understands,0
Irish,36,airgead,5,produces,1
Irish,36,airgead,5,understands,0
