language,age,words,n,measure,prop
Hebrew,30,פטיש,28,produces,0.6429
Hebrew,30,פטיש,28,understands,0
Hebrew,31,פטיש,35,produces,0.7429
Hebrew,31,פטיש,35,understands,0
Hebrew,32,פטיש,36,produces,0.75
Hebrew,32,פטיש,36,understands,0
Hebrew,33,פטיש,21,produces,0.6667
Hebrew,33,פטיש,21,understands,0
Hebrew,34,פטיש,27,produces,0.6667
Hebrew,34,פטיש,27,understands,0
Hebrew,35,פטיש,18,produces,0.6111
Hebrew,35,פטיש,18,understands,0
Hebrew,36,פטיש,5,produces,0.4
Hebrew,36,פטיש,5,understands,0
Hungarian,16,kalapács,21,produces,0
Hungarian,16,kalapács,21,understands,0
Hungarian,17,kalapács,18,produces,0.0556
Hungarian,17,kalapács,18,understands,0
Hungarian,18,kalapács,18,produces,0.0556
Hungarian,18,kalapács,18,understands,0
Hungarian,19,kalapács,26,produces,0.1923
Hungarian,19,kalapács,26,understands,0
Hungarian,20,kalapács,18,produces,0.2222
Hungarian,20,kalapács,18,understands,0
Hungarian,21,kalapács,36,produces,0.3611
Hungarian,21,kalapács,36,understands,0
Hungarian,22,kalapács,27,produces,0.3333
Hungarian,22,kalapács,27,understands,0
Hungarian,23,kalapács,18,produces,0.5
Hungarian,23,kalapács,18,understands,0
Hungarian,24,kalapács,38,produces,0.2368
Hungarian,24,kalapács,38,understands,0
Hungarian,25,kalapács,43,produces,0.4419
Hungarian,25,kalapács,43,understands,0
Hungarian,26,kalapács,23,produces,0.5652
Hungarian,26,kalapács,23,understands,0
Hungarian,27,kalapács,26,produces,0.5385
Hungarian,27,kalapács,26,understands,0
Hungarian,28,kalapács,30,produces,0.4667
Hungarian,28,kalapács,30,understands,0
Hungarian,29,kalapács,12,produces,0.6667
Hungarian,29,kalapács,12,understands,0
Hungarian,30,kalapács,18,produces,0.6667
Hungarian,30,kalapács,18,understands,0
Irish,17,casúr,2,produces,0
Irish,17,casúr,2,understands,0
Irish,18,casúr,1,produces,0
Irish,18,casúr,1,understands,0
Irish,19,casúr,2,produces,0
Irish,19,casúr,2,understands,0
Irish,20,casúr,1,produces,0
Irish,20,casúr,1,understands,0
Irish,21,casúr,3,produces,0
Irish,21,casúr,3,understands,0
Irish,22,casúr,4,produces,0
Irish,22,casúr,4,understands,0
Irish,23,casúr,4,produces,0.25
Irish,23,casúr,4,understands,0
Irish,24,casúr,4,produces,0.25
Irish,24,casúr,4,understands,0
Irish,25,casúr,6,produces,0.1667
Irish,25,casúr,6,understands,0
Irish,26,casúr,10,produces,0.2
Irish,26,casúr,10,understands,0
Irish,27,casúr,5,produces,0.6
Irish,27,casúr,5,understands,0
Irish,28,casúr,7,produces,0.1429
Irish,28,casúr,7,understands,0
Irish,29,casúr,4,produces,0.5
Irish,29,casúr,4,understands,0
Irish,30,casúr,9,produces,0.6667
Irish,30,casúr,9,understands,0
Irish,31,casúr,8,produces,0.375
Irish,31,casúr,8,understands,0
Irish,32,casúr,4,produces,0.75
Irish,32,casúr,4,understands,0
Irish,33,casúr,5,produces,1
Irish,33,casúr,5,understands,0
Irish,34,casúr,4,produces,0.5
Irish,34,casúr,4,understands,0
Irish,35,casúr,11,produces,0.6364
Irish,35,casúr,11,understands,0
Irish,36,casúr,5,produces,0.6
Irish,36,casúr,5,understands,0
