language,sex,age,words,n,measure,prop
English (American),Female,13,lady,496,understands,0.0887
English (American),Male,13,lady,541,produces,0.0092
English (American),Male,13,lady,541,understands,0.0518
English (American),Female,14,lady,220,produces,0.0045
English (American),Female,14,lady,220,understands,0.0864
English (American),Male,14,lady,224,produces,0.0134
English (American),Male,14,lady,224,understands,0.058
English (American),Female,15,lady,111,produces,0.018
English (American),Female,15,lady,111,understands,0.1171
English (American),Male,15,lady,127,produces,0.0236
English (American),Male,15,lady,127,understands,0.1811
English (American),Female,16,lady,786,produces,0.0356
English (American),Female,16,lady,786,understands,0.1107
English (American),Male,16,lady,856,produces,0.0105
English (American),Male,16,lady,856,understands,0.0666
English (American),Female,17,lady,315,produces,0.0317
English (American),Female,17,lady,315,understands,0.0667
English (American),Male,17,lady,379,produces,0.0132
English (American),Male,17,lady,379,understands,0.0528
English (American),Female,18,lady,434,produces,0.0438
English (American),Female,18,lady,434,understands,0.0737
English (American),Male,18,lady,468,produces,0.0427
English (American),Male,18,lady,468,understands,0.062
English (American),Female,19,lady,231,produces,0.0909
English (American),Female,19,lady,231,understands,0
English (American),Male,19,lady,224,produces,0.067
English (American),Male,19,lady,224,understands,0
English (American),Female,20,lady,205,produces,0.1463
English (American),Female,20,lady,205,understands,0
English (American),Male,20,lady,222,produces,0.0541
English (American),Male,20,lady,222,understands,0
English (American),Female,21,lady,127,produces,0.1654
English (American),Female,21,lady,127,understands,0
English (American),Male,21,lady,142,produces,0.0986
English (American),Male,21,lady,142,understands,0
English (American),Female,22,lady,186,produces,0.1667
English (American),Female,22,lady,186,understands,0
English (American),Male,22,lady,162,produces,0.1296
English (American),Male,22,lady,162,understands,0
English (American),Female,23,lady,177,produces,0.1864
English (American),Female,23,lady,177,understands,0
English (American),Male,23,lady,196,produces,0.2041
English (American),Male,23,lady,196,understands,0
English (American),Female,24,lady,365,produces,0.3096
English (American),Female,24,lady,365,understands,0
English (American),Male,24,lady,453,produces,0.2318
English (American),Male,24,lady,453,understands,0
English (American),Female,25,lady,299,produces,0.3813
English (American),Female,25,lady,299,understands,0
English (American),Male,25,lady,336,produces,0.2351
English (American),Male,25,lady,336,understands,0
English (American),Female,26,lady,173,produces,0.4393
English (American),Female,26,lady,173,understands,0
English (American),Male,26,lady,197,produces,0.2843
English (American),Male,26,lady,197,understands,0
English (American),Female,27,lady,158,produces,0.4241
English (American),Female,27,lady,158,understands,0
English (American),Male,27,lady,154,produces,0.3766
English (American),Male,27,lady,154,understands,0
English (American),Female,28,lady,416,produces,0.5962
English (American),Female,28,lady,416,understands,0
English (American),Male,28,lady,492,produces,0.5183
English (American),Male,28,lady,492,understands,0
English (American),Female,29,lady,166,produces,0.5301
English (American),Female,29,lady,166,understands,0
English (American),Male,29,lady,167,produces,0.4072
English (American),Male,29,lady,167,understands,0
English (American),Female,30,lady,323,produces,0.5201
English (American),Female,30,lady,323,understands,0
English (American),Male,30,lady,368,produces,0.3995
English (American),Male,30,lady,368,understands,0
English (Australian),Female,12,lady,27,produces,0
English (Australian),Female,12,lady,27,understands,0
English (Australian),Male,12,lady,44,produces,0
English (Australian),Male,12,lady,44,understands,0
English (Australian),Female,13,lady,35,produces,0
English (Australian),Female,13,lady,35,understands,0
English (Australian),Male,13,lady,29,produces,0
English (Australian),Male,13,lady,29,understands,0
English (Australian),Female,14,lady,51,produces,0.0392
English (Australian),Female,14,lady,51,understands,0
English (Australian),Male,14,lady,60,produces,0.0167
English (Australian),Male,14,lady,60,understands,0
English (Australian),Female,15,lady,31,produces,0.0323
English (Australian),Female,15,lady,31,understands,0
English (Australian),Male,15,lady,38,produces,0.0263
English (Australian),Male,15,lady,38,understands,0
English (Australian),Female,16,lady,32,produces,0.0312
English (Australian),Female,16,lady,32,understands,0
English (Australian),Male,16,lady,28,produces,0
English (Australian),Male,16,lady,28,understands,0
English (Australian),Female,17,lady,56,produces,0.0357
English (Australian),Female,17,lady,56,understands,0
English (Australian),Male,17,lady,48,produces,0.0208
English (Australian),Male,17,lady,48,understands,0
English (Australian),Female,18,lady,52,produces,0.1154
English (Australian),Female,18,lady,52,understands,0
English (Australian),Male,18,lady,57,produces,0.0877
English (Australian),Male,18,lady,57,understands,0
English (Australian),Female,19,lady,72,produces,0.1806
English (Australian),Female,19,lady,72,understands,0
English (Australian),Male,19,lady,52,produces,0.0577
English (Australian),Male,19,lady,52,understands,0
English (Australian),Female,20,lady,40,produces,0.3
English (Australian),Female,20,lady,40,understands,0
English (Australian),Male,20,lady,38,produces,0.1579
English (Australian),Male,20,lady,38,understands,0
English (Australian),Female,21,lady,39,produces,0.2308
English (Australian),Female,21,lady,39,understands,0
English (Australian),Male,21,lady,25,produces,0.12
English (Australian),Male,21,lady,25,understands,0
English (Australian),Female,22,lady,27,produces,0.5185
English (Australian),Female,22,lady,27,understands,0
English (Australian),Male,22,lady,46,produces,0.3261
English (Australian),Male,22,lady,46,understands,0
English (Australian),Female,23,lady,39,produces,0.5128
English (Australian),Female,23,lady,39,understands,0
English (Australian),Male,23,lady,32,produces,0.3125
English (Australian),Male,23,lady,32,understands,0
English (Australian),Female,24,lady,36,produces,0.3611
English (Australian),Female,24,lady,36,understands,0
English (Australian),Male,24,lady,40,produces,0.425
English (Australian),Male,24,lady,40,understands,0
English (Australian),Female,25,lady,44,produces,0.5909
English (Australian),Female,25,lady,44,understands,0
English (Australian),Male,25,lady,41,produces,0.3902
English (Australian),Male,25,lady,41,understands,0
English (Australian),Female,26,lady,40,produces,0.675
English (Australian),Female,26,lady,40,understands,0
English (Australian),Male,26,lady,37,produces,0.5405
English (Australian),Male,26,lady,37,understands,0
English (Australian),Female,27,lady,36,produces,0.7222
English (Australian),Female,27,lady,36,understands,0
English (Australian),Male,27,lady,36,produces,0.5
English (Australian),Male,27,lady,36,understands,0
English (Australian),Female,28,lady,27,produces,0.5556
English (Australian),Female,28,lady,27,understands,0
English (Australian),Male,28,lady,40,produces,0.625
English (Australian),Male,28,lady,40,understands,0
English (Australian),Female,29,lady,33,produces,0.7273
English (Australian),Female,29,lady,33,understands,0
English (Australian),Male,29,lady,32,produces,0.6875
English (Australian),Male,29,lady,32,understands,0
English (Australian),Female,30,lady,28,produces,0.75
English (Australian),Female,30,lady,28,understands,0
English (Australian),Male,30,lady,25,produces,0.68
English (Australian),Male,30,lady,25,understands,0
English (British),Female,12,lady,13,produces,0
English (British),Female,12,lady,13,understands,0.0769
English (British),Male,12,lady,14,produces,0
English (British),Male,12,lady,14,understands,0
English (British),Female,13,lady,2,produces,0
English (British),Female,13,lady,2,understands,0
English (British),Male,13,lady,5,produces,0
English (British),Male,13,lady,5,understands,0
English (British),Female,14,lady,27,produces,0.0741
English (British),Female,14,lady,27,understands,0.0741
English (British),Male,14,lady,37,produces,0
English (British),Male,14,lady,37,understands,0.027
English (British),Female,15,lady,38,produces,0
English (British),Female,15,lady,38,understands,0.0789
English (British),Male,15,lady,50,produces,0
English (British),Male,15,lady,50,understands,0.04
English (British),Female,16,lady,58,produces,0.0345
English (British),Female,16,lady,58,understands,0.2759
English (British),Male,16,lady,60,produces,0.0333
English (British),Male,16,lady,60,understands,0.0833
English (British),Female,17,lady,90,produces,0.0667
English (British),Female,17,lady,90,understands,0.2
English (British),Male,17,lady,107,produces,0.028
English (British),Male,17,lady,107,understands,0.1215
English (British),Female,18,lady,58,produces,0.1034
English (British),Female,18,lady,58,understands,0.2241
English (British),Male,18,lady,60,produces,0.0333
English (British),Male,18,lady,60,understands,0.2
English (British),Female,19,lady,52,produces,0.0769
English (British),Female,19,lady,52,understands,0.4038
English (British),Male,19,lady,57,produces,0.1053
English (British),Male,19,lady,57,understands,0.3158
English (British),Female,20,lady,64,produces,0.2969
English (British),Female,20,lady,64,understands,0.5312
English (British),Male,20,lady,80,produces,0.1375
English (British),Male,20,lady,80,understands,0.3375
English (British),Female,21,lady,32,produces,0.2812
English (British),Female,21,lady,32,understands,0.5
English (British),Male,21,lady,43,produces,0.2791
English (British),Male,21,lady,43,understands,0.3721
English (British),Female,22,lady,12,produces,0.4167
English (British),Female,22,lady,12,understands,0.5
English (British),Male,22,lady,16,produces,0.125
English (British),Male,22,lady,16,understands,0.4375
English (British),Female,23,lady,50,produces,0.44
English (British),Female,23,lady,50,understands,0.56
English (British),Male,23,lady,62,produces,0.3548
English (British),Male,23,lady,62,understands,0.5806
English (British),Female,24,lady,42,produces,0.5
English (British),Female,24,lady,42,understands,0.6667
English (British),Male,24,lady,45,produces,0.5556
English (British),Male,24,lady,45,understands,0.7111
English (British),Female,25,lady,21,produces,0.6667
English (British),Female,25,lady,21,understands,0.7143
English (British),Male,25,lady,15,produces,0.2667
English (British),Male,25,lady,15,understands,0.6
French (French),Female,8,dame,2,produces,0
French (French),Female,8,dame,2,understands,0
French (French),Male,8,dame,5,produces,0
French (French),Male,8,dame,5,understands,0
French (French),Female,9,dame,2,produces,0.5
French (French),Female,9,dame,2,understands,0.5
French (French),Male,9,dame,5,produces,0
French (French),Male,9,dame,5,understands,0
French (French),Female,10,dame,7,produces,0
French (French),Female,10,dame,7,understands,0
French (French),Male,10,dame,6,produces,0
French (French),Male,10,dame,6,understands,0
French (French),Female,11,dame,8,produces,0
French (French),Female,11,dame,8,understands,0
French (French),Male,11,dame,6,produces,0
French (French),Male,11,dame,6,understands,0
French (French),Female,12,dame,19,produces,0
French (French),Female,12,dame,19,understands,0
French (French),Male,12,dame,19,produces,0.0526
French (French),Male,12,dame,19,understands,0.0526
French (French),Female,13,dame,36,produces,0
French (French),Female,13,dame,36,understands,0.0556
French (French),Male,13,dame,30,produces,0
French (French),Male,13,dame,30,understands,0.0333
French (French),Female,14,dame,17,produces,0
French (French),Female,14,dame,17,understands,0.0588
French (French),Male,14,dame,20,produces,0
French (French),Male,14,dame,20,understands,0
French (French),Female,15,dame,11,produces,0.1818
French (French),Female,15,dame,11,understands,0.1818
French (French),Male,15,dame,13,produces,0.0769
French (French),Male,15,dame,13,understands,0.0769
French (French),Female,16,dame,25,produces,0.04
French (French),Female,16,dame,25,understands,0
French (French),Male,16,dame,27,produces,0
French (French),Male,16,dame,27,understands,0
French (French),Female,17,dame,25,produces,0.12
French (French),Female,17,dame,25,understands,0
French (French),Male,17,dame,23,produces,0.0435
French (French),Male,17,dame,23,understands,0
French (French),Female,18,dame,27,produces,0.1111
French (French),Female,18,dame,27,understands,0
French (French),Male,18,dame,21,produces,0.1905
French (French),Male,18,dame,21,understands,0
French (French),Female,19,dame,22,produces,0.1818
French (French),Female,19,dame,22,understands,0
French (French),Male,19,dame,17,produces,0.1176
French (French),Male,19,dame,17,understands,0
French (French),Female,20,dame,42,produces,0.2619
French (French),Female,20,dame,42,understands,0
French (French),Male,20,dame,35,produces,0.2857
French (French),Male,20,dame,35,understands,0
French (French),Female,21,dame,55,produces,0.3091
French (French),Female,21,dame,55,understands,0
French (French),Male,21,dame,38,produces,0.3947
French (French),Male,21,dame,38,understands,0
French (French),Female,22,dame,60,produces,0.4167
French (French),Female,22,dame,60,understands,0
French (French),Male,22,dame,38,produces,0.3158
French (French),Male,22,dame,38,understands,0
French (French),Female,23,dame,40,produces,0.45
French (French),Female,23,dame,40,understands,0
French (French),Male,23,dame,44,produces,0.2727
French (French),Male,23,dame,44,understands,0
French (French),Female,24,dame,65,produces,0.4923
French (French),Female,24,dame,65,understands,0
French (French),Male,24,dame,72,produces,0.375
French (French),Male,24,dame,72,understands,0
French (French),Female,25,dame,39,produces,0.4872
French (French),Female,25,dame,39,understands,0
French (French),Male,25,dame,46,produces,0.5652
French (French),Male,25,dame,46,understands,0
French (French),Female,26,dame,31,produces,0.6774
French (French),Female,26,dame,31,understands,0
French (French),Male,26,dame,32,produces,0.5
French (French),Male,26,dame,32,understands,0
French (French),Female,27,dame,28,produces,0.6429
French (French),Female,27,dame,28,understands,0
French (French),Male,27,dame,24,produces,0.5833
French (French),Male,27,dame,24,understands,0
French (French),Female,28,dame,33,produces,0.6667
French (French),Female,28,dame,33,understands,0
French (French),Male,28,dame,43,produces,0.6047
French (French),Male,28,dame,43,understands,0
French (French),Female,29,dame,32,produces,0.8125
French (French),Female,29,dame,32,understands,0
French (French),Male,29,dame,33,produces,0.6667
French (French),Male,29,dame,33,understands,0
French (French),Female,30,dame,34,produces,0.5882
French (French),Female,30,dame,34,understands,0
French (French),Male,30,dame,33,produces,0.5152
French (French),Male,30,dame,33,understands,0
French (Quebecois),Female,8,dame/madame,49,produces,0
French (Quebecois),Female,8,dame/madame,49,understands,0.0204
French (Quebecois),Male,8,dame/madame,54,produces,0
French (Quebecois),Male,8,dame/madame,54,understands,0.0185
French (Quebecois),Female,9,dame/madame,79,produces,0
French (Quebecois),Female,9,dame/madame,79,understands,0.038
French (Quebecois),Male,9,dame/madame,88,produces,0
French (Quebecois),Male,9,dame/madame,88,understands,0.0341
French (Quebecois),Female,10,dame/madame,40,produces,0
French (Quebecois),Female,10,dame/madame,40,understands,0.1
French (Quebecois),Male,10,dame/madame,46,produces,0
French (Quebecois),Male,10,dame/madame,46,understands,0.0435
French (Quebecois),Female,11,dame/madame,41,produces,0
French (Quebecois),Female,11,dame/madame,41,understands,0.122
French (Quebecois),Male,11,dame/madame,40,produces,0
French (Quebecois),Male,11,dame/madame,40,understands,0.075
French (Quebecois),Female,12,dame/madame,72,produces,0
French (Quebecois),Female,12,dame/madame,72,understands,0.125
French (Quebecois),Male,12,dame/madame,94,produces,0
French (Quebecois),Male,12,dame/madame,94,understands,0.0213
French (Quebecois),Female,13,dame/madame,49,produces,0
French (Quebecois),Female,13,dame/madame,49,understands,0.2041
French (Quebecois),Male,13,dame/madame,76,produces,0
French (Quebecois),Male,13,dame/madame,76,understands,0.0658
French (Quebecois),Female,14,dame/madame,132,produces,0.0076
French (Quebecois),Female,14,dame/madame,132,understands,0.2197
French (Quebecois),Male,14,dame/madame,96,produces,0.0104
French (Quebecois),Male,14,dame/madame,96,understands,0.125
French (Quebecois),Female,15,dame/madame,39,produces,0.0256
French (Quebecois),Female,15,dame/madame,39,understands,0.1538
French (Quebecois),Male,15,dame/madame,62,produces,0
French (Quebecois),Male,15,dame/madame,62,understands,0.1935
French (Quebecois),Female,16,"dame/madame, madame",57,produces,0.0526
French (Quebecois),Female,16,"dame/madame, madame",57,understands,0.2632
French (Quebecois),Male,16,"dame/madame, madame",51,produces,0.0588
French (Quebecois),Male,16,"dame/madame, madame",51,understands,0.2549
French (Quebecois),Female,17,madame,30,produces,0.1667
French (Quebecois),Female,17,madame,30,understands,0
French (Quebecois),Male,17,madame,31,produces,0.129
French (Quebecois),Male,17,madame,31,understands,0
French (Quebecois),Female,18,madame,53,produces,0.1698
French (Quebecois),Female,18,madame,53,understands,0
French (Quebecois),Male,18,madame,46,produces,0.087
French (Quebecois),Male,18,madame,46,understands,0
French (Quebecois),Female,19,madame,41,produces,0.2195
French (Quebecois),Female,19,madame,41,understands,0
French (Quebecois),Male,19,madame,50,produces,0.14
French (Quebecois),Male,19,madame,50,understands,0
French (Quebecois),Female,20,madame,90,produces,0.1778
French (Quebecois),Female,20,madame,90,understands,0
French (Quebecois),Male,20,madame,105,produces,0.1429
French (Quebecois),Male,20,madame,105,understands,0
French (Quebecois),Female,21,madame,56,produces,0.2857
French (Quebecois),Female,21,madame,56,understands,0
French (Quebecois),Male,21,madame,53,produces,0.1887
French (Quebecois),Male,21,madame,53,understands,0
French (Quebecois),Female,22,madame,42,produces,0.5
French (Quebecois),Female,22,madame,42,understands,0
French (Quebecois),Male,22,madame,44,produces,0.2955
French (Quebecois),Male,22,madame,44,understands,0
French (Quebecois),Female,23,madame,41,produces,0.5366
French (Quebecois),Female,23,madame,41,understands,0
French (Quebecois),Male,23,madame,45,produces,0.4444
French (Quebecois),Male,23,madame,45,understands,0
French (Quebecois),Female,24,madame,56,produces,0.5357
French (Quebecois),Female,24,madame,56,understands,0
French (Quebecois),Male,24,madame,76,produces,0.3289
French (Quebecois),Male,24,madame,76,understands,0
French (Quebecois),Female,25,madame,41,produces,0.5854
French (Quebecois),Female,25,madame,41,understands,0
French (Quebecois),Male,25,madame,45,produces,0.5556
French (Quebecois),Male,25,madame,45,understands,0
French (Quebecois),Female,26,madame,46,produces,0.587
French (Quebecois),Female,26,madame,46,understands,0
French (Quebecois),Male,26,madame,49,produces,0.4694
French (Quebecois),Male,26,madame,49,understands,0
French (Quebecois),Female,27,madame,40,produces,0.75
French (Quebecois),Female,27,madame,40,understands,0
French (Quebecois),Male,27,madame,34,produces,0.5
French (Quebecois),Male,27,madame,34,understands,0
French (Quebecois),Female,28,madame,28,produces,0.8571
French (Quebecois),Female,28,madame,28,understands,0
French (Quebecois),Male,28,madame,32,produces,0.7188
French (Quebecois),Male,28,madame,32,understands,0
French (Quebecois),Female,29,madame,35,produces,0.6857
French (Quebecois),Female,29,madame,35,understands,0
French (Quebecois),Male,29,madame,35,produces,0.7429
French (Quebecois),Male,29,madame,35,understands,0
French (Quebecois),Female,30,madame,41,produces,0.7317
French (Quebecois),Female,30,madame,41,understands,0
French (Quebecois),Male,30,madame,59,produces,0.6271
French (Quebecois),Male,30,madame,59,understands,0
German,Female,18,Frau,40,produces,0.125
German,Female,18,Frau,40,understands,0
German,Male,18,Frau,45,produces,0.0444
German,Male,18,Frau,45,understands,0
German,Female,19,Frau,39,produces,0.1538
German,Female,19,Frau,39,understands,0
German,Male,19,Frau,40,produces,0.1
German,Male,19,Frau,40,understands,0
German,Female,20,Frau,39,produces,0.1538
German,Female,20,Frau,39,understands,0
German,Male,20,Frau,57,produces,0.1053
German,Male,20,Frau,57,understands,0
German,Female,21,Frau,38,produces,0.3947
German,Female,21,Frau,38,understands,0
German,Male,21,Frau,39,produces,0.2308
German,Male,21,Frau,39,understands,0
German,Female,22,Frau,52,produces,0.3269
German,Female,22,Frau,52,understands,0
German,Male,22,Frau,43,produces,0.3488
German,Male,22,Frau,43,understands,0
German,Female,23,Frau,45,produces,0.5333
German,Female,23,Frau,45,understands,0
German,Male,23,Frau,50,produces,0.38
German,Male,23,Frau,50,understands,0
German,Female,24,Frau,48,produces,0.4375
German,Female,24,Frau,48,understands,0
German,Male,24,Frau,55,produces,0.4364
German,Male,24,Frau,55,understands,0
German,Female,25,Frau,28,produces,0.7143
German,Female,25,Frau,28,understands,0
German,Male,25,Frau,67,produces,0.5075
German,Male,25,Frau,67,understands,0
German,Female,26,Frau,42,produces,0.7143
German,Female,26,Frau,42,understands,0
German,Male,26,Frau,50,produces,0.44
German,Male,26,Frau,50,understands,0
German,Female,27,Frau,41,produces,0.5854
German,Female,27,Frau,41,understands,0
German,Male,27,Frau,48,produces,0.5
German,Male,27,Frau,48,understands,0
German,Female,28,Frau,35,produces,0.7714
German,Female,28,Frau,35,understands,0
German,Male,28,Frau,58,produces,0.6897
German,Male,28,Frau,58,understands,0
German,Female,29,Frau,50,produces,0.94
German,Female,29,Frau,50,understands,0
German,Male,29,Frau,39,produces,0.6667
German,Male,29,Frau,39,understands,0
German,Female,30,Frau,54,produces,0.8704
German,Female,30,Frau,54,understands,0
German,Male,30,Frau,39,produces,0.8974
German,Male,30,Frau,39,understands,0
Greek (Cypriot),Female,18,κυρία/ος,24,produces,0.0417
Greek (Cypriot),Female,18,κυρία/ος,24,understands,0
Greek (Cypriot),Male,18,κυρία/ος,21,produces,0
Greek (Cypriot),Male,18,κυρία/ος,21,understands,0
Greek (Cypriot),Female,21,κυρία/ος,19,produces,0.1053
Greek (Cypriot),Female,21,κυρία/ος,19,understands,0
Greek (Cypriot),Male,21,κυρία/ος,17,produces,0.1765
Greek (Cypriot),Male,21,κυρία/ος,17,understands,0
Greek (Cypriot),Female,24,κυρία/ος,12,produces,0.5833
Greek (Cypriot),Female,24,κυρία/ος,12,understands,0
Greek (Cypriot),Male,24,κυρία/ος,20,produces,0.45
Greek (Cypriot),Male,24,κυρία/ος,20,understands,0
Greek (Cypriot),Female,27,κυρία/ος,16,produces,0.5625
Greek (Cypriot),Female,27,κυρία/ος,16,understands,0
Greek (Cypriot),Male,27,κυρία/ος,13,produces,0.5385
Greek (Cypriot),Male,27,κυρία/ος,13,understands,0
Greek (Cypriot),Female,30,κυρία/ος,12,produces,0.4167
Greek (Cypriot),Female,30,κυρία/ος,12,understands,0
Greek (Cypriot),Male,30,κυρία/ος,22,produces,0.7727
Greek (Cypriot),Male,30,κυρία/ος,22,understands,0
Hungarian,Female,16,néni,11,produces,0.1818
Hungarian,Female,16,néni,11,understands,0
Hungarian,Male,16,néni,10,produces,0.4
Hungarian,Male,16,néni,10,understands,0
Hungarian,Female,17,néni,11,produces,0.4545
Hungarian,Female,17,néni,11,understands,0
Hungarian,Male,17,néni,7,produces,0.1429
Hungarian,Male,17,néni,7,understands,0
Hungarian,Female,18,néni,9,produces,0.6667
Hungarian,Female,18,néni,9,understands,0
Hungarian,Male,18,néni,9,produces,0.5556
Hungarian,Male,18,néni,9,understands,0
Hungarian,Female,19,néni,13,produces,0.6154
Hungarian,Female,19,néni,13,understands,0
Hungarian,Male,19,néni,12,produces,0.9167
Hungarian,Male,19,néni,12,understands,0
Hungarian,Female,20,néni,12,produces,0.75
Hungarian,Female,20,néni,12,understands,0
Hungarian,Male,20,néni,6,produces,0.6667
Hungarian,Male,20,néni,6,understands,0
Hungarian,Female,21,néni,16,produces,0.875
Hungarian,Female,21,néni,16,understands,0
Hungarian,Male,21,néni,20,produces,0.9
Hungarian,Male,21,néni,20,understands,0
Hungarian,Female,22,néni,14,produces,0.7143
Hungarian,Female,22,néni,14,understands,0
Hungarian,Male,22,néni,13,produces,0.7692
Hungarian,Male,22,néni,13,understands,0
Hungarian,Female,23,néni,6,produces,0.8333
Hungarian,Female,23,néni,6,understands,0
Hungarian,Male,23,néni,12,produces,0.8333
Hungarian,Male,23,néni,12,understands,0
Hungarian,Female,24,néni,14,produces,0.7857
Hungarian,Female,24,néni,14,understands,0
Hungarian,Male,24,néni,24,produces,0.75
Hungarian,Male,24,néni,24,understands,0
Hungarian,Female,25,néni,17,produces,0.8824
Hungarian,Female,25,néni,17,understands,0
Hungarian,Male,25,néni,25,produces,0.8
Hungarian,Male,25,néni,25,understands,0
Hungarian,Female,26,néni,9,produces,1
Hungarian,Female,26,néni,9,understands,0
Hungarian,Male,26,néni,14,produces,0.9286
Hungarian,Male,26,néni,14,understands,0
Hungarian,Female,27,néni,13,produces,0.7692
Hungarian,Female,27,néni,13,understands,0
Hungarian,Male,27,néni,13,produces,0.7692
Hungarian,Male,27,néni,13,understands,0
Hungarian,Female,28,néni,11,produces,1
Hungarian,Female,28,néni,11,understands,0
Hungarian,Male,28,néni,18,produces,0.8889
Hungarian,Male,28,néni,18,understands,0
Hungarian,Female,29,néni,8,produces,0.875
Hungarian,Female,29,néni,8,understands,0
Hungarian,Male,29,néni,4,produces,0.75
Hungarian,Male,29,néni,4,understands,0
Hungarian,Female,30,néni,3,produces,1
Hungarian,Female,30,néni,3,understands,0
Hungarian,Male,30,néni,15,produces,0.7333
Hungarian,Male,30,néni,15,understands,0
Norwegian,Female,8,dame,45,produces,0
Norwegian,Female,8,dame,45,understands,0
Norwegian,Male,8,dame,32,produces,0.0625
Norwegian,Male,8,dame,32,understands,0.0625
Norwegian,Female,9,dame,71,produces,0
Norwegian,Female,9,dame,71,understands,0.0563
Norwegian,Male,9,dame,67,produces,0
Norwegian,Male,9,dame,67,understands,0
Norwegian,Female,10,dame,97,produces,0
Norwegian,Female,10,dame,97,understands,0.0412
Norwegian,Male,10,dame,106,produces,0
Norwegian,Male,10,dame,106,understands,0.0189
Norwegian,Female,11,dame,129,produces,0.0078
Norwegian,Female,11,dame,129,understands,0.0543
Norwegian,Male,11,dame,112,produces,0
Norwegian,Male,11,dame,112,understands,0.0536
Norwegian,Female,12,dame,102,produces,0
Norwegian,Female,12,dame,102,understands,0.0294
Norwegian,Male,12,dame,119,produces,0
Norwegian,Male,12,dame,119,understands,0.0504
Norwegian,Female,13,dame,124,produces,0
Norwegian,Female,13,dame,124,understands,0.129
Norwegian,Male,13,dame,122,produces,0
Norwegian,Male,13,dame,122,understands,0.1311
Norwegian,Female,14,dame,141,produces,0.0071
Norwegian,Female,14,dame,141,understands,0.1418
Norwegian,Male,14,dame,128,produces,0
Norwegian,Male,14,dame,128,understands,0.1016
Norwegian,Female,15,dame,133,produces,0.0451
Norwegian,Female,15,dame,133,understands,0.1955
Norwegian,Male,15,dame,106,produces,0.0189
Norwegian,Male,15,dame,106,understands,0.1132
Norwegian,Female,16,dame,165,produces,0.0485
Norwegian,Female,16,dame,165,understands,0.2
Norwegian,Male,16,dame,181,produces,0.0276
Norwegian,Male,16,dame,181,understands,0.1105
Norwegian,Female,17,dame,236,produces,0.0847
Norwegian,Female,17,dame,236,understands,0.1483
Norwegian,Male,17,dame,199,produces,0.0553
Norwegian,Male,17,dame,199,understands,0.1256
Norwegian,Female,18,dame,246,produces,0.1504
Norwegian,Female,18,dame,246,understands,0.1707
Norwegian,Male,18,dame,248,produces,0.1089
Norwegian,Male,18,dame,248,understands,0.2016
Norwegian,Female,19,dame,240,produces,0.2708
Norwegian,Female,19,dame,240,understands,0.2208
Norwegian,Male,19,dame,264,produces,0.1591
Norwegian,Male,19,dame,264,understands,0.2008
Norwegian,Female,20,dame,301,produces,0.3688
Norwegian,Female,20,dame,301,understands,0.2259
Norwegian,Male,20,dame,300,produces,0.25
Norwegian,Male,20,dame,300,understands,0.25
Norwegian,Female,21,dame,218,produces,0.4633
Norwegian,Female,21,dame,218,understands,0
Norwegian,Male,21,dame,200,produces,0.32
Norwegian,Male,21,dame,200,understands,0
Norwegian,Female,22,dame,304,produces,0.5789
Norwegian,Female,22,dame,304,understands,0
Norwegian,Male,22,dame,292,produces,0.387
Norwegian,Male,22,dame,292,understands,0
Norwegian,Female,23,dame,285,produces,0.6702
Norwegian,Female,23,dame,285,understands,0
Norwegian,Male,23,dame,281,produces,0.4698
Norwegian,Male,23,dame,281,understands,0
Norwegian,Female,24,dame,266,produces,0.6805
Norwegian,Female,24,dame,266,understands,0
Norwegian,Male,24,dame,272,produces,0.5662
Norwegian,Male,24,dame,272,understands,0
Norwegian,Female,25,dame,325,produces,0.7662
Norwegian,Female,25,dame,325,understands,0
Norwegian,Male,25,dame,331,produces,0.6798
Norwegian,Male,25,dame,331,understands,0
Norwegian,Female,26,dame,301,produces,0.8704
Norwegian,Female,26,dame,301,understands,0
Norwegian,Male,26,dame,343,produces,0.6968
Norwegian,Male,26,dame,343,understands,0
Norwegian,Female,27,dame,267,produces,0.8502
Norwegian,Female,27,dame,267,understands,0
Norwegian,Male,27,dame,258,produces,0.7054
Norwegian,Male,27,dame,258,understands,0
Norwegian,Female,28,dame,281,produces,0.911
Norwegian,Female,28,dame,281,understands,0
Norwegian,Male,28,dame,263,produces,0.7833
Norwegian,Male,28,dame,263,understands,0
Norwegian,Female,29,dame,252,produces,0.9008
Norwegian,Female,29,dame,252,understands,0
Norwegian,Male,29,dame,284,produces,0.8204
Norwegian,Male,29,dame,284,understands,0
Norwegian,Female,30,dame,213,produces,0.9155
Norwegian,Female,30,dame,213,understands,0
Norwegian,Male,30,dame,244,produces,0.8607
Norwegian,Male,30,dame,244,understands,0
Norwegian,Female,31,dame,229,produces,0.9301
Norwegian,Female,31,dame,229,understands,0
Norwegian,Male,31,dame,250,produces,0.876
Norwegian,Male,31,dame,250,understands,0
Norwegian,Female,32,dame,224,produces,0.9241
Norwegian,Female,32,dame,224,understands,0
Norwegian,Male,32,dame,227,produces,0.8722
Norwegian,Male,32,dame,227,understands,0
Norwegian,Female,33,dame,213,produces,0.9671
Norwegian,Female,33,dame,213,understands,0
Norwegian,Male,33,dame,217,produces,0.9217
Norwegian,Male,33,dame,217,understands,0
Norwegian,Female,34,dame,194,produces,0.9691
