language,sex,age,words,n,measure,prop
Dutch,Female,25,babysitter,5,understands,0
Dutch,Male,25,babysitter,1,produces,0
Dutch,Male,25,babysitter,1,understands,0
Dutch,Female,26,babysitter,1,produces,0
Dutch,Female,26,babysitter,1,understands,0
Dutch,Male,26,babysitter,5,produces,0
Dutch,Male,26,babysitter,5,understands,0
Dutch,Female,27,babysitter,3,produces,0.3333
Dutch,Female,27,babysitter,3,understands,0
Dutch,Male,27,babysitter,1,produces,0
Dutch,Male,27,babysitter,1,understands,0
Dutch,Female,28,babysitter,5,produces,0.2
Dutch,Female,28,babysitter,5,understands,0
Dutch,Male,28,babysitter,1,produces,0
Dutch,Male,28,babysitter,1,understands,0
Dutch,Female,29,babysitter,12,produces,0.0833
Dutch,Female,29,babysitter,12,understands,0
Dutch,Male,29,babysitter,11,produces,0.2727
Dutch,Male,29,babysitter,11,understands,0
Dutch,Female,30,babysitter,16,produces,0.1875
Dutch,Female,30,babysitter,16,understands,0
Dutch,Male,30,babysitter,8,produces,0.375
Dutch,Male,30,babysitter,8,understands,0
Dutch,Female,31,babysitter,1,produces,0
Dutch,Female,31,babysitter,1,understands,0
Dutch,Male,31,babysitter,1,produces,0
Dutch,Male,31,babysitter,1,understands,0
English (American),Female,8,babysitter,114,produces,0
English (American),Female,8,babysitter,114,understands,0.0175
English (American),Male,8,babysitter,141,produces,0
English (American),Male,8,babysitter,141,understands,0.0355
English (American),Female,9,babysitter,135,produces,0
English (American),Female,9,babysitter,135,understands,0.0519
English (American),Male,9,babysitter,160,produces,0.0063
English (American),Male,9,babysitter,160,understands,0.0562
English (American),Female,10,babysitter,119,produces,0
English (American),Female,10,babysitter,119,understands,0.0672
English (American),Male,10,babysitter,144,produces,0.0069
English (American),Male,10,babysitter,144,understands,0.0486
English (American),Female,11,babysitter,171,produces,0
English (American),Female,11,babysitter,171,understands,0.0468
English (American),Male,11,babysitter,189,produces,0.0212
English (American),Male,11,babysitter,189,understands,0.0635
English (American),Female,12,babysitter,279,produces,0.0036
English (American),Female,12,babysitter,279,understands,0.0681
English (American),Male,12,babysitter,334,produces,0.012
English (American),Male,12,babysitter,334,understands,0.0898
English (American),Female,13,babysitter,496,produces,0.006
English (American),Female,13,babysitter,496,understands,0.0766
English (American),Male,13,babysitter,541,produces,0.0111
English (American),Male,13,babysitter,541,understands,0.0555
English (American),Female,14,babysitter,220,produces,0
English (American),Female,14,babysitter,220,understands,0.1
English (American),Male,14,babysitter,224,produces,0.0089
English (American),Male,14,babysitter,224,understands,0.067
English (American),Female,15,babysitter,111,produces,0.009
English (American),Female,15,babysitter,111,understands,0.0991
English (American),Male,15,babysitter,127,produces,0.0236
English (American),Male,15,babysitter,127,understands,0.1732
English (American),Female,16,babysitter,838,produces,0.0095
English (American),Female,16,babysitter,838,understands,0.0609
English (American),Male,16,babysitter,900,produces,0.0078
English (American),Male,16,babysitter,900,understands,0.0667
English (American),Female,17,babysitter,332,produces,0.009
English (American),Female,17,babysitter,332,understands,0.0663
English (American),Male,17,babysitter,386,produces,0.0052
English (American),Male,17,babysitter,386,understands,0.0466
English (American),Female,18,babysitter,487,produces,0.0164
English (American),Female,18,babysitter,487,understands,0.0719
English (American),Male,18,babysitter,521,produces,0.0269
English (American),Male,18,babysitter,521,understands,0.0614
English (American),Female,19,babysitter,292,produces,0.0377
English (American),Female,19,babysitter,292,understands,0.0479
English (American),Male,19,babysitter,286,produces,0.021
English (American),Male,19,babysitter,286,understands,0.028
English (American),Female,20,babysitter,223,produces,0.0404
English (American),Female,20,babysitter,223,understands,0.0224
English (American),Male,20,babysitter,228,produces,0.0132
English (American),Male,20,babysitter,228,understands,0.0044
English (American),Female,21,babysitter,127,produces,0.0079
English (American),Female,21,babysitter,127,understands,0
English (American),Male,21,babysitter,142,produces,0.0634
English (American),Male,21,babysitter,142,understands,0
English (American),Female,22,babysitter,186,produces,0.0538
English (American),Female,22,babysitter,186,understands,0
English (American),Male,22,babysitter,162,produces,0.0123
English (American),Male,22,babysitter,162,understands,0
English (American),Female,23,babysitter,211,produces,0.0664
English (American),Female,23,babysitter,211,understands,0.0379
English (American),Male,23,babysitter,240,produces,0.0792
English (American),Male,23,babysitter,240,understands,0.0417
English (American),Female,24,babysitter,397,produces,0.131
English (American),Female,24,babysitter,397,understands,0.0302
English (American),Male,24,babysitter,487,produces,0.0903
English (American),Male,24,babysitter,487,understands,0.0185
English (American),Female,25,babysitter,314,produces,0.1847
English (American),Female,25,babysitter,314,understands,0.0255
English (American),Male,25,babysitter,348,produces,0.1006
English (American),Male,25,babysitter,348,understands,0.0029
English (American),Female,26,babysitter,173,produces,0.1792
English (American),Female,26,babysitter,173,understands,0
English (American),Male,26,babysitter,197,produces,0.0812
English (American),Male,26,babysitter,197,understands,0
English (American),Female,27,babysitter,158,produces,0.2152
English (American),Female,27,babysitter,158,understands,0
English (American),Male,27,babysitter,154,produces,0.1623
English (American),Male,27,babysitter,154,understands,0
English (American),Female,28,babysitter,416,produces,0.3245
English (American),Female,28,babysitter,416,understands,0
English (American),Male,28,babysitter,492,produces,0.2846
English (American),Male,28,babysitter,492,understands,0
English (American),Female,29,babysitter,166,produces,0.241
English (American),Female,29,babysitter,166,understands,0
English (American),Male,29,babysitter,167,produces,0.2814
English (American),Male,29,babysitter,167,understands,0
English (American),Female,30,babysitter,323,produces,0.2508
English (American),Female,30,babysitter,323,understands,0
English (American),Male,30,babysitter,368,produces,0.1848
English (American),Male,30,babysitter,368,understands,0
English (Australian),Female,12,babysitter,27,produces,0
English (Australian),Female,12,babysitter,27,understands,0
English (Australian),Male,12,babysitter,44,produces,0
English (Australian),Male,12,babysitter,44,understands,0
English (Australian),Female,13,babysitter,35,produces,0
English (Australian),Female,13,babysitter,35,understands,0
English (Australian),Male,13,babysitter,29,produces,0.0345
English (Australian),Male,13,babysitter,29,understands,0
English (Australian),Female,14,babysitter,51,produces,0
English (Australian),Female,14,babysitter,51,understands,0
English (Australian),Male,14,babysitter,60,produces,0.0167
English (Australian),Male,14,babysitter,60,understands,0
English (Australian),Female,15,babysitter,31,produces,0
English (Australian),Female,15,babysitter,31,understands,0
English (Australian),Male,15,babysitter,38,produces,0
English (Australian),Male,15,babysitter,38,understands,0
English (Australian),Female,16,babysitter,32,produces,0
English (Australian),Female,16,babysitter,32,understands,0
English (Australian),Male,16,babysitter,28,produces,0
English (Australian),Male,16,babysitter,28,understands,0
English (Australian),Female,17,babysitter,56,produces,0.0179
English (Australian),Female,17,babysitter,56,understands,0
English (Australian),Male,17,babysitter,48,produces,0
English (Australian),Male,17,babysitter,48,understands,0
English (Australian),Female,18,babysitter,52,produces,0.0192
English (Australian),Female,18,babysitter,52,understands,0
English (Australian),Male,18,babysitter,57,produces,0
English (Australian),Male,18,babysitter,57,understands,0
English (Australian),Female,19,babysitter,72,produces,0
English (Australian),Female,19,babysitter,72,understands,0
English (Australian),Male,19,babysitter,52,produces,0
English (Australian),Male,19,babysitter,52,understands,0
English (Australian),Female,20,babysitter,40,produces,0.05
English (Australian),Female,20,babysitter,40,understands,0
English (Australian),Male,20,babysitter,38,produces,0.0526
English (Australian),Male,20,babysitter,38,understands,0
English (Australian),Female,21,babysitter,39,produces,0
English (Australian),Female,21,babysitter,39,understands,0
English (Australian),Male,21,babysitter,25,produces,0
English (Australian),Male,21,babysitter,25,understands,0
English (Australian),Female,22,babysitter,27,produces,0.0741
English (Australian),Female,22,babysitter,27,understands,0
English (Australian),Male,22,babysitter,46,produces,0
English (Australian),Male,22,babysitter,46,understands,0
English (Australian),Female,23,babysitter,39,produces,0
English (Australian),Female,23,babysitter,39,understands,0
English (Australian),Male,23,babysitter,32,produces,0.0312
English (Australian),Male,23,babysitter,32,understands,0
English (Australian),Female,24,babysitter,36,produces,0.0833
English (Australian),Female,24,babysitter,36,understands,0
English (Australian),Male,24,babysitter,40,produces,0.05
English (Australian),Male,24,babysitter,40,understands,0
English (Australian),Female,25,babysitter,44,produces,0.1136
English (Australian),Female,25,babysitter,44,understands,0
English (Australian),Male,25,babysitter,41,produces,0.0488
English (Australian),Male,25,babysitter,41,understands,0
English (Australian),Female,26,babysitter,40,produces,0.1
English (Australian),Female,26,babysitter,40,understands,0
English (Australian),Male,26,babysitter,37,produces,0.0811
English (Australian),Male,26,babysitter,37,understands,0
English (Australian),Female,27,babysitter,36,produces,0.1389
English (Australian),Female,27,babysitter,36,understands,0
English (Australian),Male,27,babysitter,36,produces,0.0833
English (Australian),Male,27,babysitter,36,understands,0
English (Australian),Female,28,babysitter,27,produces,0.1111
English (Australian),Female,28,babysitter,27,understands,0
English (Australian),Male,28,babysitter,40,produces,0.1
English (Australian),Male,28,babysitter,40,understands,0
English (Australian),Female,29,babysitter,33,produces,0.1818
English (Australian),Female,29,babysitter,33,understands,0
English (Australian),Male,29,babysitter,32,produces,0.0938
English (Australian),Male,29,babysitter,32,understands,0
English (Australian),Female,30,babysitter,28,produces,0.0357
English (Australian),Female,30,babysitter,28,understands,0
English (Australian),Male,30,babysitter,25,produces,0.16
English (Australian),Male,30,babysitter,25,understands,0
English (British),Female,12,nanny,13,produces,0.2308
English (British),Female,12,nanny,13,understands,0.3846
English (British),Male,12,nanny,14,produces,0.0714
English (British),Male,12,nanny,14,understands,0.2143
English (British),Female,13,nanny,2,produces,0
English (British),Female,13,nanny,2,understands,0
English (British),Male,13,nanny,5,produces,0.2
English (British),Male,13,nanny,5,understands,0.4
English (British),Female,14,nanny,27,produces,0.1481
English (British),Female,14,nanny,27,understands,0.4074
English (British),Male,14,nanny,37,produces,0.2703
English (British),Male,14,nanny,37,understands,0.5135
English (British),Female,15,nanny,38,produces,0.3158
English (British),Female,15,nanny,38,understands,0.4474
English (British),Male,15,nanny,50,produces,0.22
English (British),Male,15,nanny,50,understands,0.52
English (British),Female,16,nanny,58,produces,0.3966
English (British),Female,16,nanny,58,understands,0.5517
English (British),Male,16,nanny,60,produces,0.3
English (British),Male,16,nanny,60,understands,0.5
English (British),Female,17,nanny,90,produces,0.3444
English (British),Female,17,nanny,90,understands,0.5333
English (British),Male,17,nanny,107,produces,0.3458
English (British),Male,17,nanny,107,understands,0.5234
English (British),Female,18,nanny,58,produces,0.4138
English (British),Female,18,nanny,58,understands,0.5862
English (British),Male,18,nanny,60,produces,0.3667
English (British),Male,18,nanny,60,understands,0.5667
English (British),Female,19,nanny,52,produces,0.5385
English (British),Female,19,nanny,52,understands,0.6731
English (British),Male,19,nanny,57,produces,0.4035
English (British),Male,19,nanny,57,understands,0.614
English (British),Female,20,nanny,64,produces,0.5625
English (British),Female,20,nanny,64,understands,0.625
English (British),Male,20,nanny,80,produces,0.6
English (British),Male,20,nanny,80,understands,0.675
English (British),Female,21,nanny,32,produces,0.625
English (British),Female,21,nanny,32,understands,0.6875
English (British),Male,21,nanny,43,produces,0.6047
English (British),Male,21,nanny,43,understands,0.7442
English (British),Female,22,nanny,12,produces,0.5833
English (British),Female,22,nanny,12,understands,0.5833
English (British),Male,22,nanny,16,produces,0.5
English (British),Male,22,nanny,16,understands,0.5625
English (British),Female,23,nanny,50,produces,0.7
English (British),Female,23,nanny,50,understands,0.76
English (British),Male,23,nanny,62,produces,0.6452
English (British),Male,23,nanny,62,understands,0.6774
English (British),Female,24,nanny,42,produces,0.619
English (British),Female,24,nanny,42,understands,0.6905
English (British),Male,24,nanny,45,produces,0.5778
English (British),Male,24,nanny,45,understands,0.6222
English (British),Female,25,nanny,21,produces,0.6667
English (British),Female,25,nanny,21,understands,0.8095
English (British),Male,25,nanny,15,produces,0.4
English (British),Male,25,nanny,15,understands,0.6
Finnish,Female,18,"hoitotäti, lapsenvahti",18,produces,0.0278
Finnish,Female,18,"hoitotäti, lapsenvahti",18,understands,0
Finnish,Male,18,"hoitotäti, lapsenvahti",17,produces,0
Finnish,Male,18,"hoitotäti, lapsenvahti",17,understands,0
Finnish,Female,24,"hoitotäti, lapsenvahti",18,produces,0.1111
Finnish,Female,24,"hoitotäti, lapsenvahti",18,understands,0
Finnish,Male,24,"hoitotäti, lapsenvahti",17,produces,0.0882
Finnish,Male,24,"hoitotäti, lapsenvahti",17,understands,0
French (French),Female,8,nounou,2,produces,0.5
French (French),Female,8,nounou,2,understands,0.5
French (French),Male,8,nounou,5,produces,0
French (French),Male,8,nounou,5,understands,0
French (French),Female,9,nounou,2,produces,0
French (French),Female,9,nounou,2,understands,0
French (French),Male,9,nounou,5,produces,0
French (French),Male,9,nounou,5,understands,0
French (French),Female,10,nounou,7,produces,0.1429
French (French),Female,10,nounou,7,understands,0.1429
French (French),Male,10,nounou,6,produces,0
French (French),Male,10,nounou,6,understands,0
French (French),Female,11,nounou,8,produces,0.25
French (French),Female,11,nounou,8,understands,0.25
French (French),Male,11,nounou,6,produces,0.1667
French (French),Male,11,nounou,6,understands,0.1667
French (French),Female,12,nounou,19,produces,0
French (French),Female,12,nounou,19,understands,0
French (French),Male,12,nounou,19,produces,0.0526
French (French),Male,12,nounou,19,understands,0.1053
French (French),Female,13,nounou,36,produces,0.0556
French (French),Female,13,nounou,36,understands,0.0833
French (French),Male,13,nounou,30,produces,0.0333
French (French),Male,13,nounou,30,understands,0.0333
French (French),Female,14,nounou,17,produces,0
French (French),Female,14,nounou,17,understands,0.0588
French (French),Male,14,nounou,20,produces,0.05
French (French),Male,14,nounou,20,understands,0.1
French (French),Female,15,nounou,11,produces,0.2727
French (French),Female,15,nounou,11,understands,0.3636
French (French),Male,15,nounou,13,produces,0.0769
French (French),Male,15,nounou,13,understands,0.1538
French (French),Female,16,nounou,25,produces,0.12
French (French),Female,16,nounou,25,understands,0
French (French),Male,16,nounou,27,produces,0.1111
French (French),Male,16,nounou,27,understands,0
French (French),Female,17,nounou,25,produces,0.16
French (French),Female,17,nounou,25,understands,0
French (French),Male,17,nounou,23,produces,0.3043
French (French),Male,17,nounou,23,understands,0
French (French),Female,18,nounou,27,produces,0.4074
French (French),Female,18,nounou,27,understands,0
French (French),Male,18,nounou,21,produces,0.2381
French (French),Male,18,nounou,21,understands,0
French (French),Female,19,nounou,22,produces,0.2273
French (French),Female,19,nounou,22,understands,0
French (French),Male,19,nounou,17,produces,0.1176
French (French),Male,19,nounou,17,understands,0
French (French),Female,20,nounou,42,produces,0.3333
French (French),Female,20,nounou,42,understands,0
French (French),Male,20,nounou,35,produces,0.2
French (French),Male,20,nounou,35,understands,0
French (French),Female,21,nounou,55,produces,0.3091
French (French),Female,21,nounou,55,understands,0
French (French),Male,21,nounou,38,produces,0.3684
French (French),Male,21,nounou,38,understands,0
French (French),Female,22,nounou,60,produces,0.3333
French (French),Female,22,nounou,60,understands,0
French (French),Male,22,nounou,38,produces,0.3684
French (French),Male,22,nounou,38,understands,0
French (French),Female,23,nounou,40,produces,0.175
French (French),Female,23,nounou,40,understands,0
French (French),Male,23,nounou,44,produces,0.25
French (French),Male,23,nounou,44,understands,0
French (French),Female,24,nounou,65,produces,0.3385
French (French),Female,24,nounou,65,understands,0
French (French),Male,24,nounou,72,produces,0.3194
French (French),Male,24,nounou,72,understands,0
French (French),Female,25,nounou,39,produces,0.3333
French (French),Female,25,nounou,39,understands,0
French (French),Male,25,nounou,46,produces,0.3043
French (French),Male,25,nounou,46,understands,0
French (French),Female,26,nounou,31,produces,0.5806
French (French),Female,26,nounou,31,understands,0
French (French),Male,26,nounou,32,produces,0.3125
French (French),Male,26,nounou,32,understands,0
French (French),Female,27,nounou,28,produces,0.4286
French (French),Female,27,nounou,28,understands,0
French (French),Male,27,nounou,24,produces,0.2083
French (French),Male,27,nounou,24,understands,0
French (French),Female,28,nounou,33,produces,0.3939
French (French),Female,28,nounou,33,understands,0
French (French),Male,28,nounou,43,produces,0.4651
French (French),Male,28,nounou,43,understands,0
French (French),Female,29,nounou,32,produces,0.5312
French (French),Female,29,nounou,32,understands,0
French (French),Male,29,nounou,33,produces,0.3333
French (French),Male,29,nounou,33,understands,0
French (French),Female,30,nounou,34,produces,0.5294
French (French),Female,30,nounou,34,understands,0
French (French),Male,30,nounou,33,produces,0.4242
French (French),Male,30,nounou,33,understands,0
French (Quebecois),Female,8,gardienne,49,produces,0
French (Quebecois),Female,8,gardienne,49,understands,0
French (Quebecois),Male,8,gardienne,54,produces,0
French (Quebecois),Male,8,gardienne,54,understands,0.037
French (Quebecois),Female,9,gardienne,79,produces,0
French (Quebecois),Female,9,gardienne,79,understands,0.0253
French (Quebecois),Male,9,gardienne,88,produces,0
French (Quebecois),Male,9,gardienne,88,understands,0.0227
French (Quebecois),Female,10,gardienne,40,produces,0
French (Quebecois),Female,10,gardienne,40,understands,0.05
French (Quebecois),Male,10,gardienne,46,produces,0
French (Quebecois),Male,10,gardienne,46,understands,0.0217
French (Quebecois),Female,11,gardienne,41,produces,0
French (Quebecois),Female,11,gardienne,41,understands,0.0976
French (Quebecois),Male,11,gardienne,40,produces,0
French (Quebecois),Male,11,gardienne,40,understands,0.05
French (Quebecois),Female,12,gardienne,72,produces,0
French (Quebecois),Female,12,gardienne,72,understands,0.0972
French (Quebecois),Male,12,gardienne,94,produces,0
French (Quebecois),Male,12,gardienne,94,understands,0.1383
French (Quebecois),Female,13,gardienne,49,produces,0
French (Quebecois),Female,13,gardienne,49,understands,0.1429
French (Quebecois),Male,13,gardienne,76,produces,0
French (Quebecois),Male,13,gardienne,76,understands,0.1316
French (Quebecois),Female,14,gardienne,132,produces,0.0152
French (Quebecois),Female,14,gardienne,132,understands,0.1439
French (Quebecois),Male,14,gardienne,96,produces,0.0208
French (Quebecois),Male,14,gardienne,96,understands,0.1562
French (Quebecois),Female,15,gardienne,39,produces,0
French (Quebecois),Female,15,gardienne,39,understands,0.2051
French (Quebecois),Male,15,gardienne,62,produces,0
French (Quebecois),Male,15,gardienne,62,understands,0.129
French (Quebecois),Female,16,gardienne,57,produces,0
French (Quebecois),Female,16,gardienne,57,understands,0.1754
French (Quebecois),Male,16,gardienne,51,produces,0
French (Quebecois),Male,16,gardienne,51,understands,0.0784
French (Quebecois),Female,17,gardienne,30,produces,0
French (Quebecois),Female,17,gardienne,30,understands,0
French (Quebecois),Male,17,gardienne,31,produces,0
French (Quebecois),Male,17,gardienne,31,understands,0
French (Quebecois),Female,18,gardienne,53,produces,0.0189
French (Quebecois),Female,18,gardienne,53,understands,0
French (Quebecois),Male,18,gardienne,46,produces,0
French (Quebecois),Male,18,gardienne,46,understands,0
French (Quebecois),Female,19,gardienne,41,produces,0
French (Quebecois),Female,19,gardienne,41,understands,0
French (Quebecois),Male,19,gardienne,50,produces,0.02
French (Quebecois),Male,19,gardienne,50,understands,0
French (Quebecois),Female,20,gardienne,90,produces,0.0222
French (Quebecois),Female,20,gardienne,90,understands,0
French (Quebecois),Male,20,gardienne,105,produces,0.0286
French (Quebecois),Male,20,gardienne,105,understands,0
French (Quebecois),Female,21,gardienne,56,produces,0.0357
French (Quebecois),Female,21,gardienne,56,understands,0
French (Quebecois),Male,21,gardienne,53,produces,0.0377
French (Quebecois),Male,21,gardienne,53,understands,0
French (Quebecois),Female,22,gardienne,42,produces,0.0476
French (Quebecois),Female,22,gardienne,42,understands,0
French (Quebecois),Male,22,gardienne,44,produces,0.1136
French (Quebecois),Male,22,gardienne,44,understands,0
French (Quebecois),Female,23,gardienne,41,produces,0.0488
French (Quebecois),Female,23,gardienne,41,understands,0
French (Quebecois),Male,23,gardienne,45,produces,0.0222
French (Quebecois),Male,23,gardienne,45,understands,0
French (Quebecois),Female,24,gardienne,56,produces,0.125
French (Quebecois),Female,24,gardienne,56,understands,0
French (Quebecois),Male,24,gardienne,76,produces,0.0132
French (Quebecois),Male,24,gardienne,76,understands,0
French (Quebecois),Female,25,gardienne,41,produces,0.2927
French (Quebecois),Female,25,gardienne,41,understands,0
French (Quebecois),Male,25,gardienne,45,produces,0.0444
French (Quebecois),Male,25,gardienne,45,understands,0
French (Quebecois),Female,26,gardienne,46,produces,0.2609
French (Quebecois),Female,26,gardienne,46,understands,0
French (Quebecois),Male,26,gardienne,49,produces,0.1224
French (Quebecois),Male,26,gardienne,49,understands,0
French (Quebecois),Female,27,gardienne,40,produces,0.325
French (Quebecois),Female,27,gardienne,40,understands,0
French (Quebecois),Male,27,gardienne,34,produces,0.0294
French (Quebecois),Male,27,gardienne,34,understands,0
French (Quebecois),Female,28,gardienne,28,produces,0.3214
French (Quebecois),Female,28,gardienne,28,understands,0
French (Quebecois),Male,28,gardienne,32,produces,0.2188
French (Quebecois),Male,28,gardienne,32,understands,0
French (Quebecois),Female,29,gardienne,35,produces,0.3429
French (Quebecois),Female,29,gardienne,35,understands,0
French (Quebecois),Male,29,gardienne,35,produces,0.3143
French (Quebecois),Male,29,gardienne,35,understands,0
French (Quebecois),Female,30,gardienne,41,produces,0.3415
French (Quebecois),Female,30,gardienne,41,understands,0
French (Quebecois),Male,30,gardienne,59,produces,0.2542
French (Quebecois),Male,30,gardienne,59,understands,0
Hebrew,Female,25,"מטפלת, שמרטף/ בייביסיטר",36,produces,0.1944
Hebrew,Female,25,"מטפלת, שמרטף/ בייביסיטר",36,understands,0
Hebrew,Male,25,"מטפלת, שמרטף/ בייביסיטר",46,produces,0.1522
Hebrew,Male,25,"מטפלת, שמרטף/ בייביסיטר",46,understands,0
Hebrew,Female,26,"מטפלת, שמרטף/ בייביסיטר",42,produces,0.2024
Hebrew,Female,26,"מטפלת, שמרטף/ בייביסיטר",42,understands,0
Hebrew,Male,26,"מטפלת, שמרטף/ בייביסיטר",38,produces,0.2105
Hebrew,Male,26,"מטפלת, שמרטף/ בייביסיטר",38,understands,0
Hebrew,Female,27,"מטפלת, שמרטף/ בייביסיטר",36,produces,0.1528
Hebrew,Female,27,"מטפלת, שמרטף/ בייביסיטר",36,understands,0
Hebrew,Male,27,"מטפלת, שמרטף/ בייביסיטר",32,produces,0.2656
Hebrew,Male,27,"מטפלת, שמרטף/ בייביסיטר",32,understands,0
Hebrew,Female,28,"מטפלת, שמרטף/ בייביסיטר",30,produces,0.2
Hebrew,Female,28,"מטפלת, שמרטף/ בייביסיטר",30,understands,0
Hebrew,Male,28,"מטפלת, שמרטף/ בייביסיטר",27,produces,0.2593
Hebrew,Male,28,"מטפלת, שמרטף/ בייביסיטר",27,understands,0
Hebrew,Female,29,"מטפלת, שמרטף/ בייביסיטר",20,produces,0.15
Hebrew,Female,29,"מטפלת, שמרטף/ בייביסיטר",20,understands,0
Hebrew,Male,29,"מטפלת, שמרטף/ בייביסיטר",27,produces,0.2407
Hebrew,Male,29,"מטפלת, שמרטף/ בייביסיטר",27,understands,0
Hebrew,Female,30,"מטפלת, שמרטף/ בייביסיטר",12,produces,0.2917
Hebrew,Female,30,"מטפלת, שמרטף/ בייביסיטר",12,understands,0
Hebrew,Male,30,"מטפלת, שמרטף/ בייביסיטר",16,produces,0.25
Hebrew,Male,30,"מטפלת, שמרטף/ בייביסיטר",16,understands,0
Hebrew,Female,31,"מטפלת, שמרטף/ בייביסיטר",18,produces,0.3889
Hebrew,Female,31,"מטפלת, שמרטף/ בייביסיטר",18,understands,0
Hebrew,Male,31,"מטפלת, שמרטף/ בייביסיטר",17,produces,0.2647
Hebrew,Male,31,"מטפלת, שמרטף/ בייביסיטר",17,understands,0
Hebrew,Female,32,"מטפלת, שמרטף/ בייביסיטר",19,produces,0.3158
Hebrew,Female,32,"מטפלת, שמרטף/ בייביסיטר",19,understands,0
Hebrew,Male,32,"מטפלת, שמרטף/ בייביסיטר",17,produces,0.3824
Hebrew,Male,32,"מטפלת, שמרטף/ בייביסיטר",17,understands,0
Hebrew,Female,33,"מטפלת, שמרטף/ בייביסיטר",10,produces,0.6
Hebrew,Female,33,"מטפלת, שמרטף/ בייביסיטר",10,understands,0
Hebrew,Male,33,"מטפלת, שמרטף/ בייביסיטר",11,produces,0.4091
Hebrew,Male,33,"מטפלת, שמרטף/ בייביסיטר",11,understands,0
Hebrew,Female,34,"מטפלת, שמרטף/ בייביסיטר",15,produces,0.5333
Hebrew,Female,34,"מטפלת, שמרטף/ בייביסיטר",15,understands,0
Hebrew,Male,34,"מטפלת, שמרטף/ בייביסיטר",12,produces,0.625
Hebrew,Male,34,"מטפלת, שמרטף/ בייביסיטר",12,understands,0
Hebrew,Female,35,"מטפלת, שמרטף/ בייביסיטר",6,produces,0.5
Hebrew,Female,35,"מטפלת, שמרטף/ בייביסיטר",6,understands,0
Hebrew,Male,35,"מטפלת, שמרטף/ בייביסיטר",12,produces,0.5833
Hebrew,Male,35,"מטפלת, שמרטף/ בייביסיטר",12,understands,0
Hebrew,Female,36,"מטפלת, שמרטף/ בייביסיטר",4,produces,0.25
Hebrew,Female,36,"מטפלת, שמרטף/ בייביסיטר",4,understands,0
Hebrew,Male,36,"מטפלת, שמרטף/ בייביסיטר",1,produces,1
Hebrew,Male,36,"מטפלת, שמרטף/ בייביסיטר",1,understands,0
Italian,Female,7,babysitter/tata,2,produces,0
Italian,Female,7,babysitter/tata,2,understands,0
Italian,Male,7,babysitter/tata,3,produces,0
Italian,Male,7,babysitter/tata,3,understands,0
Italian,Female,8,babysitter/tata,18,produces,0
Italian,Female,8,babysitter/tata,18,understands,0
Italian,Male,8,babysitter/tata,16,produces,0
Italian,Male,8,babysitter/tata,16,understands,0.0625
Italian,Female,9,babysitter/tata,14,produces,0
Italian,Female,9,babysitter/tata,14,understands,0.0714
Italian,Male,9,babysitter/tata,24,produces,0
Italian,Male,9,babysitter/tata,24,understands,0.0833
Italian,Female,10,babysitter/tata,29,produces,0
Italian,Female,10,babysitter/tata,29,understands,0.0345
Italian,Male,10,babysitter/tata,24,produces,0
Italian,Male,10,babysitter/tata,24,understands,0
Italian,Female,11,babysitter/tata,22,produces,0.0455
Italian,Female,11,babysitter/tata,22,understands,0.1818
Italian,Male,11,babysitter/tata,20,produces,0.1
Italian,Male,11,babysitter/tata,20,understands,0.15
Italian,Female,12,babysitter/tata,29,produces,0.069
Italian,Female,12,babysitter/tata,29,understands,0.2759
Italian,Male,12,babysitter/tata,40,produces,0.1
Italian,Male,12,babysitter/tata,40,understands,0.275
Italian,Female,13,babysitter/tata,22,produces,0.0909
Italian,Female,13,babysitter/tata,22,understands,0.2727
Italian,Male,13,babysitter/tata,26,produces,0.1154
Italian,Male,13,babysitter/tata,26,understands,0.1923
Italian,Female,14,babysitter/tata,21,produces,0.0952
Italian,Female,14,babysitter/tata,21,understands,0.2381
Italian,Male,14,babysitter/tata,19,produces,0.1579
Italian,Male,14,babysitter/tata,19,understands,0.3158
Italian,Female,15,babysitter/tata,30,produces,0.1333
Italian,Female,15,babysitter/tata,30,understands,0.2
Italian,Male,15,babysitter/tata,38,produces,0.0789
Italian,Male,15,babysitter/tata,38,understands,0.2368
Italian,Female,16,babysitter/tata,27,produces,0.0741
Italian,Female,16,babysitter/tata,27,understands,0.1852
Italian,Male,16,babysitter/tata,29,produces,0.1379
Italian,Male,16,babysitter/tata,29,understands,0.3103
Italian,Female,17,babysitter/tata,20,produces,0.05
Italian,Female,17,babysitter/tata,20,understands,0.15
Italian,Male,17,babysitter/tata,28,produces,0.1071
Italian,Male,17,babysitter/tata,28,understands,0.3214
Italian,Female,18,babysitter/tata,37,produces,0.1892
Italian,Female,18,babysitter/tata,37,understands,0.2162
Italian,Male,18,babysitter/tata,38,produces,0.1579
Italian,Male,18,babysitter/tata,38,understands,0.1316
Italian,Female,19,babysitter/tata,26,produces,0.1538
Italian,Female,19,babysitter/tata,26,understands,0
Italian,Male,19,babysitter/tata,32,produces,0.0625
Italian,Male,19,babysitter/tata,32,understands,0.125
Italian,Female,20,babysitter/tata,41,produces,0.1707
Italian,Female,20,babysitter/tata,41,understands,0.0244
Italian,Male,20,babysitter/tata,42,produces,0.1429
Italian,Male,20,babysitter/tata,42,understands,0.0714
Italian,Female,21,babysitter/tata,29,produces,0.2759
