language,sex,age,words,n,measure,prop
Catalan,Female,21,amanida,32,produces,0.0625
Catalan,Female,21,amanida,32,understands,0
Catalan,Male,21,amanida,26,produces,0
Catalan,Male,21,amanida,26,understands,0
Catalan,Female,22,amanida,26,produces,0.1923
Catalan,Female,22,amanida,26,understands,0
Catalan,Male,22,amanida,24,produces,0
Catalan,Male,22,amanida,24,understands,0
Catalan,Female,23,amanida,35,produces,0.0857
Catalan,Female,23,amanida,35,understands,0
Catalan,Male,23,amanida,31,produces,0
Catalan,Male,23,amanida,31,understands,0
Catalan,Female,24,amanida,41,produces,0.2927
Catalan,Female,24,amanida,41,understands,0
Catalan,Male,24,amanida,38,produces,0.0263
Catalan,Male,24,amanida,38,understands,0
Catalan,Female,25,amanida,30,produces,0.2667
Catalan,Female,25,amanida,30,understands,0
Catalan,Male,25,amanida,30,produces,0
Catalan,Male,25,amanida,30,understands,0
Catalan,Female,26,amanida,35,produces,0.3143
Catalan,Female,26,amanida,35,understands,0
Catalan,Male,26,amanida,30,produces,0.1333
Catalan,Male,26,amanida,30,understands,0
Catalan,Female,27,amanida,36,produces,0.1389
Catalan,Female,27,amanida,36,understands,0
Catalan,Male,27,amanida,27,produces,0.2963
Catalan,Male,27,amanida,27,understands,0
Catalan,Female,28,amanida,40,produces,0.25
Catalan,Female,28,amanida,40,understands,0
Catalan,Male,28,amanida,41,produces,0.1707
Catalan,Male,28,amanida,41,understands,0
Catalan,Female,29,amanida,25,produces,0.36
Catalan,Female,29,amanida,25,understands,0
Catalan,Male,29,amanida,25,produces,0.36
Catalan,Male,29,amanida,25,understands,0
Catalan,Female,30,amanida,24,produces,0.4167
Catalan,Female,30,amanida,24,understands,0
Catalan,Male,30,amanida,51,produces,0.3922
Catalan,Male,30,amanida,51,understands,0
Croatian,Female,16,salata,7,produces,0
Croatian,Female,16,salata,7,understands,0
Croatian,Male,16,salata,6,produces,0
Croatian,Male,16,salata,6,understands,0
Croatian,Female,17,salata,12,produces,0
Croatian,Female,17,salata,12,understands,0
Croatian,Male,17,salata,13,produces,0
Croatian,Male,17,salata,13,understands,0
Croatian,Female,18,salata,8,produces,0.25
Croatian,Female,18,salata,8,understands,0
Croatian,Male,18,salata,14,produces,0.0714
Croatian,Male,18,salata,14,understands,0
Croatian,Female,19,salata,14,produces,0.0714
Croatian,Female,19,salata,14,understands,0
Croatian,Male,19,salata,7,produces,0.1429
Croatian,Male,19,salata,7,understands,0
Croatian,Female,20,salata,13,produces,0.0769
Croatian,Female,20,salata,13,understands,0
Croatian,Male,20,salata,13,produces,0.0769
Croatian,Male,20,salata,13,understands,0
Croatian,Female,21,salata,13,produces,0.1538
Croatian,Female,21,salata,13,understands,0
Croatian,Male,21,salata,16,produces,0.1875
Croatian,Male,21,salata,16,understands,0
Croatian,Female,22,salata,14,produces,0.2143
Croatian,Female,22,salata,14,understands,0
Croatian,Male,22,salata,10,produces,0.4
Croatian,Male,22,salata,10,understands,0
Croatian,Female,23,salata,14,produces,0.5
Croatian,Female,23,salata,14,understands,0
Croatian,Male,23,salata,12,produces,0.25
Croatian,Male,23,salata,12,understands,0
Croatian,Female,24,salata,14,produces,0.5
Croatian,Female,24,salata,14,understands,0
Croatian,Male,24,salata,16,produces,0.4375
Croatian,Male,24,salata,16,understands,0
Croatian,Female,25,salata,14,produces,0.6429
Croatian,Female,25,salata,14,understands,0
Croatian,Male,25,salata,16,produces,0.1875
Croatian,Male,25,salata,16,understands,0
Croatian,Female,26,salata,11,produces,0.9091
Croatian,Female,26,salata,11,understands,0
Croatian,Male,26,salata,18,produces,0.2222
Croatian,Male,26,salata,18,understands,0
Croatian,Female,27,salata,11,produces,0.7273
Croatian,Female,27,salata,11,understands,0
Croatian,Male,27,salata,14,produces,0.7857
Croatian,Male,27,salata,14,understands,0
Croatian,Female,28,salata,8,produces,0.75
Croatian,Female,28,salata,8,understands,0
Croatian,Male,28,salata,13,produces,0.6154
Croatian,Male,28,salata,13,understands,0
Croatian,Female,29,salata,15,produces,0.6667
Croatian,Female,29,salata,15,understands,0
Croatian,Male,29,salata,13,produces,0.4615
Croatian,Male,29,salata,13,understands,0
Croatian,Female,30,salata,11,produces,1
Croatian,Female,30,salata,11,understands,0
Croatian,Male,30,salata,17,produces,0.7059
Croatian,Male,30,salata,17,understands,0
Estonian,Female,16,salat,19,produces,0.0526
Estonian,Female,16,salat,19,understands,0
Estonian,Male,16,salat,17,produces,0
Estonian,Male,16,salat,17,understands,0
Estonian,Female,17,salat,42,produces,0.0238
Estonian,Female,17,salat,42,understands,0
Estonian,Male,17,salat,47,produces,0
Estonian,Male,17,salat,47,understands,0
Estonian,Female,18,salat,52,produces,0.0192
Estonian,Female,18,salat,52,understands,0
Estonian,Male,18,salat,51,produces,0
Estonian,Male,18,salat,51,understands,0
Estonian,Female,19,salat,44,produces,0.1136
Estonian,Female,19,salat,44,understands,0
Estonian,Male,19,salat,41,produces,0.0488
Estonian,Male,19,salat,41,understands,0
Estonian,Female,20,salat,36,produces,0.1667
Estonian,Female,20,salat,36,understands,0
Estonian,Male,20,salat,24,produces,0.0833
Estonian,Male,20,salat,24,understands,0
Estonian,Female,21,salat,28,produces,0.25
Estonian,Female,21,salat,28,understands,0
Estonian,Male,21,salat,38,produces,0.0789
Estonian,Male,21,salat,38,understands,0
Estonian,Female,22,salat,45,produces,0.1778
Estonian,Female,22,salat,45,understands,0
Estonian,Male,22,salat,31,produces,0.1935
Estonian,Male,22,salat,31,understands,0
Estonian,Female,23,salat,48,produces,0.3333
Estonian,Female,23,salat,48,understands,0
Estonian,Male,23,salat,47,produces,0.2128
Estonian,Male,23,salat,47,understands,0
Estonian,Female,24,salat,52,produces,0.3654
Estonian,Female,24,salat,52,understands,0
Estonian,Male,24,salat,64,produces,0.1875
Estonian,Male,24,salat,64,understands,0
Estonian,Female,25,salat,45,produces,0.5111
Estonian,Female,25,salat,45,understands,0
Estonian,Male,25,salat,37,produces,0.4324
Estonian,Male,25,salat,37,understands,0
Estonian,Female,26,salat,45,produces,0.5333
Estonian,Female,26,salat,45,understands,0
Estonian,Male,26,salat,39,produces,0.2308
Estonian,Male,26,salat,39,understands,0
Estonian,Female,27,salat,44,produces,0.5682
Estonian,Female,27,salat,44,understands,0
Estonian,Male,27,salat,36,produces,0.3333
Estonian,Male,27,salat,36,understands,0
Estonian,Female,28,salat,44,produces,0.7955
Estonian,Female,28,salat,44,understands,0
Estonian,Male,28,salat,48,produces,0.5208
Estonian,Male,28,salat,48,understands,0
Estonian,Female,29,salat,59,produces,0.7288
Estonian,Female,29,salat,59,understands,0
Estonian,Male,29,salat,41,produces,0.5854
Estonian,Male,29,salat,41,understands,0
Estonian,Female,30,salat,37,produces,0.6486
Estonian,Female,30,salat,37,understands,0
Estonian,Male,30,salat,34,produces,0.5882
Estonian,Male,30,salat,34,understands,0
Finnish,Female,18,salaatti,18,produces,0
Finnish,Female,18,salaatti,18,understands,0
Finnish,Male,18,salaatti,17,produces,0.0588
Finnish,Male,18,salaatti,17,understands,0
Finnish,Female,24,salaatti,18,produces,0.2778
Finnish,Female,24,salaatti,18,understands,0
Finnish,Male,24,salaatti,17,produces,0.4118
Finnish,Male,24,salaatti,17,understands,0
Latvian,Female,8,salāti,6,produces,0
Latvian,Female,8,salāti,6,understands,0
Latvian,Male,8,salāti,10,produces,0
Latvian,Male,8,salāti,10,understands,0
Latvian,Female,9,salāti,7,produces,0
Latvian,Female,9,salāti,7,understands,0
Latvian,Male,9,salāti,11,produces,0
Latvian,Male,9,salāti,11,understands,0
Latvian,Female,10,salāti,15,produces,0
Latvian,Female,10,salāti,15,understands,0.1333
Latvian,Male,10,salāti,11,produces,0
Latvian,Male,10,salāti,11,understands,0
Latvian,Female,11,salāti,10,produces,0
Latvian,Female,11,salāti,10,understands,0.1
Latvian,Male,11,salāti,5,produces,0
Latvian,Male,11,salāti,5,understands,0
Latvian,Female,12,salāti,9,produces,0.1111
Latvian,Female,12,salāti,9,understands,0.2222
Latvian,Male,12,salāti,7,produces,0
Latvian,Male,12,salāti,7,understands,0.1429
Latvian,Female,13,salāti,13,produces,0.0769
Latvian,Female,13,salāti,13,understands,0.3846
Latvian,Male,13,salāti,9,produces,0
Latvian,Male,13,salāti,9,understands,0.3333
Latvian,Female,14,salāti,18,produces,0.1111
Latvian,Female,14,salāti,18,understands,0.2778
Latvian,Male,14,salāti,7,produces,0
Latvian,Male,14,salāti,7,understands,0
Latvian,Female,15,salāti,14,produces,0
Latvian,Female,15,salāti,14,understands,0.3571
Latvian,Male,15,salāti,15,produces,0.0667
Latvian,Male,15,salāti,15,understands,0.3333
Latvian,Female,16,salāti,7,produces,0
Latvian,Female,16,salāti,7,understands,0.4286
Latvian,Male,16,salāti,9,produces,0.2222
Latvian,Male,16,salāti,9,understands,0.2222
Latvian,Female,17,salāti,12,produces,0.0833
Latvian,Female,17,salāti,12,understands,0
Latvian,Male,17,salāti,15,produces,0
Latvian,Male,17,salāti,15,understands,0
Latvian,Female,18,salāti,10,produces,0
Latvian,Female,18,salāti,10,understands,0
Latvian,Male,18,salāti,11,produces,0.0909
Latvian,Male,18,salāti,11,understands,0
Latvian,Female,19,salāti,18,produces,0.1111
Latvian,Female,19,salāti,18,understands,0
Latvian,Male,19,salāti,10,produces,0.1
Latvian,Male,19,salāti,10,understands,0
Latvian,Female,20,salāti,17,produces,0.1176
Latvian,Female,20,salāti,17,understands,0
Latvian,Male,20,salāti,17,produces,0.2941
Latvian,Male,20,salāti,17,understands,0
Latvian,Female,21,salāti,15,produces,0.2667
Latvian,Female,21,salāti,15,understands,0
Latvian,Male,21,salāti,11,produces,0.0909
Latvian,Male,21,salāti,11,understands,0
Latvian,Female,22,salāti,16,produces,0.1875
Latvian,Female,22,salāti,16,understands,0
Latvian,Male,22,salāti,16,produces,0.1875
Latvian,Male,22,salāti,16,understands,0
Latvian,Female,23,salāti,15,produces,0.2667
Latvian,Female,23,salāti,15,understands,0
Latvian,Male,23,salāti,10,produces,0.3
Latvian,Male,23,salāti,10,understands,0
Latvian,Female,24,salāti,15,produces,0.4667
Latvian,Female,24,salāti,15,understands,0
Latvian,Male,24,salāti,15,produces,0.4667
Latvian,Male,24,salāti,15,understands,0
Latvian,Female,25,salāti,16,produces,0.4375
Latvian,Female,25,salāti,16,understands,0
Latvian,Male,25,salāti,13,produces,0.1538
Latvian,Male,25,salāti,13,understands,0
Latvian,Female,26,salāti,9,produces,0.6667
Latvian,Female,26,salāti,9,understands,0
Latvian,Male,26,salāti,13,produces,0.5385
Latvian,Male,26,salāti,13,understands,0
Latvian,Female,27,salāti,10,produces,0.7
Latvian,Female,27,salāti,10,understands,0
Latvian,Male,27,salāti,8,produces,0.25
Latvian,Male,27,salāti,8,understands,0
Latvian,Female,28,salāti,11,produces,0.6364
Latvian,Female,28,salāti,11,understands,0
Latvian,Male,28,salāti,12,produces,0.5
Latvian,Male,28,salāti,12,understands,0
Latvian,Female,29,salāti,11,produces,0.8182
Latvian,Female,29,salāti,11,understands,0
Latvian,Male,29,salāti,13,produces,0.6923
Latvian,Male,29,salāti,13,understands,0
Latvian,Female,30,salāti,12,produces,0.6667
Latvian,Female,30,salāti,12,understands,0
Latvian,Male,30,salāti,14,produces,0.7857
Latvian,Male,30,salāti,14,understands,0
Latvian,Female,31,salāti,10,produces,0.9
Latvian,Female,31,salāti,10,understands,0
Latvian,Male,31,salāti,9,produces,0.7778
Latvian,Male,31,salāti,9,understands,0
Latvian,Female,32,salāti,13,produces,0.9231
Latvian,Female,32,salāti,13,understands,0
Latvian,Male,32,salāti,12,produces,0.4167
Latvian,Male,32,salāti,12,understands,0
Latvian,Female,33,salāti,17,produces,0.8235
Latvian,Female,33,salāti,17,understands,0
Latvian,Male,33,salāti,14,produces,0.6429
Latvian,Male,33,salāti,14,understands,0
Latvian,Female,34,salāti,10,produces,0.9
Latvian,Female,34,salāti,10,understands,0
Latvian,Male,34,salāti,7,produces,0.7143
Latvian,Male,34,salāti,7,understands,0
Latvian,Female,35,salāti,8,produces,0.875
Latvian,Female,35,salāti,8,understands,0
Latvian,Male,35,salāti,13,produces,0.6923
Latvian,Male,35,salāti,13,understands,0
Latvian,Female,36,salāti,12,produces,0.6667
Latvian,Female,36,salāti,12,understands,0
Latvian,Male,36,salāti,10,produces,0.9
Latvian,Male,36,salāti,10,understands,0
Slovak,Female,17,šalát,39,produces,0.0256
Slovak,Female,17,šalát,39,understands,0
Slovak,Male,17,šalát,31,produces,0.0323
Slovak,Male,17,šalát,31,understands,0
Slovak,Female,18,šalát,30,produces,0.0667
Slovak,Female,18,šalát,30,understands,0
Slovak,Male,18,šalát,35,produces,0.0571
Slovak,Male,18,šalát,35,understands,0
Slovak,Female,19,šalát,30,produces,0.1
Slovak,Female,19,šalát,30,understands,0
Slovak,Male,19,šalát,26,produces,0
Slovak,Male,19,šalát,26,understands,0
Slovak,Female,20,šalát,33,produces,0.2121
Slovak,Female,20,šalát,33,understands,0
Slovak,Male,20,šalát,29,produces,0.2069
Slovak,Male,20,šalát,29,understands,0
Slovak,Female,21,šalát,40,produces,0.175
Slovak,Female,21,šalát,40,understands,0
Slovak,Male,21,šalát,41,produces,0.1707
Slovak,Male,21,šalát,41,understands,0
Slovak,Female,22,šalát,27,produces,0.2963
Slovak,Female,22,šalát,27,understands,0
Slovak,Male,22,šalát,26,produces,0.1538
Slovak,Male,22,šalát,26,understands,0
Slovak,Female,23,šalát,28,produces,0.3214
Slovak,Female,23,šalát,28,understands,0
Slovak,Male,23,šalát,31,produces,0.1613
Slovak,Male,23,šalát,31,understands,0
Slovak,Female,24,šalát,28,produces,0.3929
Slovak,Female,24,šalát,28,understands,0
Slovak,Male,24,šalát,31,produces,0.2581
Slovak,Male,24,šalát,31,understands,0
Slovak,Female,25,šalát,35,produces,0.4
Slovak,Female,25,šalát,35,understands,0
Slovak,Male,25,šalát,34,produces,0.5294
Slovak,Male,25,šalát,34,understands,0
Slovak,Female,26,šalát,43,produces,0.5349
Slovak,Female,26,šalát,43,understands,0
Slovak,Male,26,šalát,35,produces,0.4857
Slovak,Male,26,šalát,35,understands,0
Slovak,Female,27,šalát,33,produces,0.6061
Slovak,Female,27,šalát,33,understands,0
Slovak,Male,27,šalát,29,produces,0.4483
Slovak,Male,27,šalát,29,understands,0
Slovak,Female,28,šalát,48,produces,0.3542
Slovak,Female,28,šalát,48,understands,0
Slovak,Male,28,šalát,38,produces,0.4211
Slovak,Male,28,šalát,38,understands,0
Slovak,Female,29,šalát,36,produces,0.5556
Slovak,Female,29,šalát,36,understands,0
Slovak,Male,29,šalát,39,produces,0.5385
Slovak,Male,29,šalát,39,understands,0
Slovak,Female,30,šalát,19,produces,0.6316
Slovak,Female,30,šalát,19,understands,0
Slovak,Male,30,šalát,30,produces,0.5
Slovak,Male,30,šalát,30,understands,0
Slovak,Female,31,šalát,16,produces,0.4375
Slovak,Female,31,šalát,16,understands,0
Slovak,Male,31,šalát,13,produces,0.7692
Slovak,Male,31,šalát,13,understands,0
Slovak,Female,32,šalát,12,produces,0.5833
Slovak,Female,32,šalát,12,understands,0
Slovak,Male,32,šalát,13,produces,0.6154
Slovak,Male,32,šalát,13,understands,0
Slovak,Female,33,šalát,12,produces,0.8333
Slovak,Female,33,šalát,12,understands,0
Slovak,Male,33,šalát,10,produces,0.6
Slovak,Male,33,šalát,10,understands,0
Slovak,Female,34,šalát,17,produces,0.8235
Slovak,Female,34,šalát,17,understands,0
Slovak,Male,34,šalát,10,produces,0.5
Slovak,Male,34,šalát,10,understands,0
Slovak,Female,35,šalát,9,produces,0.8889
Slovak,Female,35,šalát,9,understands,0
Slovak,Male,35,šalát,18,produces,0.5556
Slovak,Male,35,šalát,18,understands,0
Slovak,Female,36,šalát,2,produces,1
Slovak,Female,36,šalát,2,understands,0
Slovak,Male,36,šalát,6,produces,0.6667
Slovak,Male,36,šalát,6,understands,0
Swedish,Female,16,sallad,90,produces,0.0111
Swedish,Female,16,sallad,90,understands,0
Swedish,Male,16,sallad,66,produces,0
Swedish,Male,16,sallad,66,understands,0
Swedish,Female,19,sallad,85,produces,0.0353
Swedish,Female,19,sallad,85,understands,0
Swedish,Male,19,sallad,65,produces,0.0154
Swedish,Male,19,sallad,65,understands,0
Swedish,Female,22,sallad,162,produces,0.2222
Swedish,Female,22,sallad,162,understands,0
Swedish,Male,22,sallad,143,produces,0.1469
Swedish,Male,22,sallad,143,understands,0
Swedish,Female,25,sallad,67,produces,0.4478
Swedish,Female,25,sallad,67,understands,0
Swedish,Male,25,sallad,76,produces,0.3684
Swedish,Male,25,sallad,76,understands,0
Swedish,Female,28,sallad,69,produces,0.5942
Swedish,Female,28,sallad,69,understands,0
Swedish,Male,28,sallad,70,produces,0.5
Swedish,Male,28,sallad,70,understands,0
