language,sex,age,words,n,measure,prop
Spanish (Mexican),All,28,ardilla,89,produces,0.3483
Spanish (Mexican),All,28,ardilla,89,understands,0
Spanish (Mexican),All,29,ardilla,89,produces,0.3258
Spanish (Mexican),All,29,ardilla,89,understands,0
Spanish (Mexican),All,30,ardilla,308,produces,0.3474
Spanish (Mexican),All,30,ardilla,308,understands,0
Swedish,All,8,ekorre,26,produces,0
Swedish,All,8,ekorre,26,understands,0
Swedish,All,9,ekorre,2,produces,0
Swedish,All,9,ekorre,2,understands,0
Swedish,All,10,ekorre,54,produces,0
Swedish,All,10,ekorre,54,understands,0.0185
Swedish,All,11,ekorre,3,produces,0
Swedish,All,11,ekorre,3,understands,0
Swedish,All,12,ekorre,79,produces,0
Swedish,All,12,ekorre,79,understands,0.0506
Swedish,All,13,ekorre,7,produces,0
Swedish,All,13,ekorre,7,understands,0
Swedish,All,14,ekorre,124,produces,0
Swedish,All,14,ekorre,124,understands,0.1048
Swedish,All,15,ekorre,13,produces,0.0769
Swedish,All,15,ekorre,13,understands,0.1538
Swedish,All,16,ekorre,318,produces,0.0314
Swedish,All,16,ekorre,318,understands,0.1321
Swedish,All,19,ekorre,152,produces,0.0921
Swedish,All,19,ekorre,152,understands,0
Swedish,All,22,ekorre,307,produces,0.2834
Swedish,All,22,ekorre,307,understands,0
Swedish,All,25,ekorre,143,produces,0.5315
Swedish,All,25,ekorre,143,understands,0
Swedish,All,28,ekorre,139,produces,0.6619
Swedish,All,28,ekorre,139,understands,0
Turkish,All,16,Sincap,109,produces,0
Turkish,All,16,Sincap,109,understands,0
Turkish,All,17,Sincap,107,produces,0.0374
Turkish,All,17,Sincap,107,understands,0
Turkish,All,18,Sincap,128,produces,0.0234
Turkish,All,18,Sincap,128,understands,0
Turkish,All,19,Sincap,121,produces,0.0248
Turkish,All,19,Sincap,121,understands,0
Turkish,All,20,Sincap,119,produces,0.084
Turkish,All,20,Sincap,119,understands,0
Turkish,All,21,Sincap,124,produces,0.1048
Turkish,All,21,Sincap,124,understands,0
Turkish,All,22,Sincap,126,produces,0.1111
Turkish,All,22,Sincap,126,understands,0
Turkish,All,23,Sincap,131,produces,0.1069
Turkish,All,23,Sincap,131,understands,0
Turkish,All,24,Sincap,106,produces,0.1321
Turkish,All,24,Sincap,106,understands,0
Turkish,All,25,Sincap,123,produces,0.2276
Turkish,All,25,Sincap,123,understands,0
Turkish,All,26,Sincap,123,produces,0.2195
Turkish,All,26,Sincap,123,understands,0
Turkish,All,27,Sincap,108,produces,0.2407
Turkish,All,27,Sincap,108,understands,0
Turkish,All,28,Sincap,112,produces,0.3393
Turkish,All,28,Sincap,112,understands,0
Turkish,All,29,Sincap,119,produces,0.4286
Turkish,All,29,Sincap,119,understands,0
Turkish,All,30,Sincap,104,produces,0.4231
Turkish,All,30,Sincap,104,understands,0
Turkish,All,31,Sincap,101,produces,0.4158
Turkish,All,31,Sincap,101,understands,0
Turkish,All,32,Sincap,132,produces,0.5076
Turkish,All,32,Sincap,132,understands,0
Turkish,All,33,Sincap,114,produces,0.5
Turkish,All,33,Sincap,114,understands,0
Turkish,All,34,Sincap,107,produces,0.4673
Turkish,All,34,Sincap,107,understands,0
Turkish,All,35,Sincap,131,produces,0.5267
Turkish,All,35,Sincap,131,understands,0
Turkish,All,36,Sincap,77,produces,0.6753
Turkish,All,36,Sincap,77,understands,0
American Sign Language,Male,8,SQUIRREL,1,produces,0
American Sign Language,Male,8,SQUIRREL,1,understands,0
American Sign Language,Female,9,SQUIRREL,4,produces,0
American Sign Language,Female,9,SQUIRREL,4,understands,0
American Sign Language,Female,10,SQUIRREL,3,produces,0
American Sign Language,Female,10,SQUIRREL,3,understands,0
American Sign Language,Male,10,SQUIRREL,2,produces,0
American Sign Language,Male,10,SQUIRREL,2,understands,0
American Sign Language,Female,11,SQUIRREL,2,produces,0
American Sign Language,Female,11,SQUIRREL,2,understands,0
American Sign Language,Male,11,SQUIRREL,1,produces,0
American Sign Language,Male,11,SQUIRREL,1,understands,0
American Sign Language,Female,12,SQUIRREL,2,produces,0
American Sign Language,Female,12,SQUIRREL,2,understands,0
American Sign Language,Male,12,SQUIRREL,2,produces,0
American Sign Language,Male,12,SQUIRREL,2,understands,0
American Sign Language,Female,13,SQUIRREL,3,produces,0.3333
American Sign Language,Female,13,SQUIRREL,3,understands,0
American Sign Language,Male,13,SQUIRREL,1,produces,0
American Sign Language,Male,13,SQUIRREL,1,understands,0
American Sign Language,Female,14,SQUIRREL,1,produces,0
American Sign Language,Female,14,SQUIRREL,1,understands,0
American Sign Language,Female,15,SQUIRREL,1,produces,1
American Sign Language,Female,15,SQUIRREL,1,understands,0
American Sign Language,Male,15,SQUIRREL,2,produces,0
American Sign Language,Male,15,SQUIRREL,2,understands,0
American Sign Language,Female,16,SQUIRREL,2,produces,0
American Sign Language,Female,16,SQUIRREL,2,understands,0.5
American Sign Language,Female,17,SQUIRREL,3,produces,0
American Sign Language,Female,17,SQUIRREL,3,understands,0.6667
American Sign Language,Male,17,SQUIRREL,2,produces,0
American Sign Language,Male,17,SQUIRREL,2,understands,0
American Sign Language,Female,18,SQUIRREL,6,produces,0.5
American Sign Language,Female,18,SQUIRREL,6,understands,0.6667
American Sign Language,Male,18,SQUIRREL,5,produces,0.2
American Sign Language,Male,18,SQUIRREL,5,understands,0.2
American Sign Language,Female,19,SQUIRREL,2,produces,0
American Sign Language,Female,19,SQUIRREL,2,understands,0
American Sign Language,Male,19,SQUIRREL,4,produces,0.5
American Sign Language,Male,19,SQUIRREL,4,understands,0.5
American Sign Language,Male,20,SQUIRREL,3,produces,0.3333
American Sign Language,Male,20,SQUIRREL,3,understands,0.3333
American Sign Language,Female,21,SQUIRREL,2,produces,0
American Sign Language,Female,21,SQUIRREL,2,understands,0.5
American Sign Language,Male,21,SQUIRREL,2,produces,1
American Sign Language,Male,21,SQUIRREL,2,understands,0.5
American Sign Language,Female,22,SQUIRREL,9,produces,0.3333
American Sign Language,Female,22,SQUIRREL,9,understands,0.4444
American Sign Language,Male,22,SQUIRREL,1,produces,0
American Sign Language,Male,22,SQUIRREL,1,understands,0
American Sign Language,Female,23,SQUIRREL,3,produces,0.3333
American Sign Language,Female,23,SQUIRREL,3,understands,0.3333
American Sign Language,Male,23,SQUIRREL,2,produces,1
American Sign Language,Male,23,SQUIRREL,2,understands,0.5
American Sign Language,Female,24,SQUIRREL,2,produces,0
American Sign Language,Female,24,SQUIRREL,2,understands,0.5
American Sign Language,Male,24,SQUIRREL,7,produces,0.1429
American Sign Language,Male,24,SQUIRREL,7,understands,0.1429
American Sign Language,Female,25,SQUIRREL,6,produces,0.3333
American Sign Language,Female,25,SQUIRREL,6,understands,0.5
American Sign Language,Male,25,SQUIRREL,7,produces,0.5714
American Sign Language,Male,25,SQUIRREL,7,understands,0.7143
American Sign Language,Female,26,SQUIRREL,2,produces,0.5
American Sign Language,Female,26,SQUIRREL,2,understands,1
American Sign Language,Male,26,SQUIRREL,2,produces,0.5
American Sign Language,Male,26,SQUIRREL,2,understands,1
American Sign Language,Female,27,SQUIRREL,4,produces,0
American Sign Language,Female,27,SQUIRREL,4,understands,0.75
American Sign Language,Male,27,SQUIRREL,3,produces,0.3333
American Sign Language,Male,27,SQUIRREL,3,understands,0.3333
American Sign Language,Female,28,SQUIRREL,3,produces,1
American Sign Language,Female,28,SQUIRREL,3,understands,0.6667
American Sign Language,Male,28,SQUIRREL,4,produces,0.75
American Sign Language,Male,28,SQUIRREL,4,understands,0.5
American Sign Language,Female,29,SQUIRREL,1,produces,0
American Sign Language,Female,29,SQUIRREL,1,understands,1
American Sign Language,Male,29,SQUIRREL,5,produces,0.6
American Sign Language,Male,29,SQUIRREL,5,understands,1
American Sign Language,Female,30,SQUIRREL,3,produces,0.6667
American Sign Language,Female,30,SQUIRREL,3,understands,0.6667
American Sign Language,Male,30,SQUIRREL,4,produces,0.5
American Sign Language,Male,30,SQUIRREL,4,understands,0.5
American Sign Language,Female,31,SQUIRREL,6,produces,0.6667
American Sign Language,Female,31,SQUIRREL,6,understands,0.3333
American Sign Language,Male,31,SQUIRREL,3,produces,0
American Sign Language,Male,31,SQUIRREL,3,understands,0.6667
American Sign Language,Female,32,SQUIRREL,4,produces,0.5
American Sign Language,Female,32,SQUIRREL,4,understands,0.25
American Sign Language,Male,32,SQUIRREL,11,produces,0.9091
American Sign Language,Male,32,SQUIRREL,11,understands,0.4545
American Sign Language,Female,33,SQUIRREL,2,produces,1
American Sign Language,Female,33,SQUIRREL,2,understands,1
American Sign Language,Male,33,SQUIRREL,4,produces,0.75
American Sign Language,Male,33,SQUIRREL,4,understands,0.5
American Sign Language,Female,34,SQUIRREL,2,produces,1
American Sign Language,Female,34,SQUIRREL,2,understands,0.5
American Sign Language,Male,34,SQUIRREL,5,produces,0.6
American Sign Language,Male,34,SQUIRREL,5,understands,0.8
American Sign Language,Female,35,SQUIRREL,4,produces,0.75
American Sign Language,Female,35,SQUIRREL,4,understands,0.5
American Sign Language,Male,35,SQUIRREL,3,produces,1
American Sign Language,Male,35,SQUIRREL,3,understands,0.6667
American Sign Language,Female,36,SQUIRREL,3,produces,0.3333
American Sign Language,Female,36,SQUIRREL,3,understands,1
Arabic (Saudi),Female,8,سنجاب,9,produces,0
Arabic (Saudi),Female,8,سنجاب,9,understands,0
Arabic (Saudi),Male,8,سنجاب,10,produces,0
Arabic (Saudi),Male,8,سنجاب,10,understands,0
Arabic (Saudi),Female,9,سنجاب,10,produces,0
Arabic (Saudi),Female,9,سنجاب,10,understands,0
Arabic (Saudi),Male,9,سنجاب,8,produces,0
Arabic (Saudi),Male,9,سنجاب,8,understands,0
Arabic (Saudi),Female,10,سنجاب,11,produces,0.0909
Arabic (Saudi),Female,10,سنجاب,11,understands,0
Arabic (Saudi),Male,10,سنجاب,14,produces,0
Arabic (Saudi),Male,10,سنجاب,14,understands,0
Arabic (Saudi),Female,11,سنجاب,9,produces,0
Arabic (Saudi),Female,11,سنجاب,9,understands,0
Arabic (Saudi),Male,11,سنجاب,12,produces,0
Arabic (Saudi),Male,11,سنجاب,12,understands,0
Arabic (Saudi),Female,12,سنجاب,8,produces,0
Arabic (Saudi),Female,12,سنجاب,8,understands,0
Arabic (Saudi),Male,12,سنجاب,11,produces,0
Arabic (Saudi),Male,12,سنجاب,11,understands,0
Arabic (Saudi),Female,13,سنجاب,16,produces,0
Arabic (Saudi),Female,13,سنجاب,16,understands,0
Arabic (Saudi),Male,13,سنجاب,20,produces,0
Arabic (Saudi),Male,13,سنجاب,20,understands,0
Arabic (Saudi),Female,14,سنجاب,10,produces,0
Arabic (Saudi),Female,14,سنجاب,10,understands,0
Arabic (Saudi),Male,14,سنجاب,10,produces,0
Arabic (Saudi),Male,14,سنجاب,10,understands,0
Arabic (Saudi),Female,15,سنجاب,7,produces,0
Arabic (Saudi),Female,15,سنجاب,7,understands,0
Arabic (Saudi),Male,15,سنجاب,12,produces,0.0833
Arabic (Saudi),Male,15,سنجاب,12,understands,0
Arabic (Saudi),Female,16,سنجاب,9,produces,0
Arabic (Saudi),Female,16,سنجاب,9,understands,0
Arabic (Saudi),Male,16,سنجاب,9,produces,0
Arabic (Saudi),Male,16,سنجاب,9,understands,0
British Sign Language,Female,8,squirrel,2,produces,0
British Sign Language,Female,8,squirrel,2,understands,0
British Sign Language,Male,8,squirrel,2,produces,0
British Sign Language,Male,8,squirrel,2,understands,0
British Sign Language,Female,9,squirrel,3,produces,0
British Sign Language,Female,9,squirrel,3,understands,0
British Sign Language,Male,9,squirrel,1,produces,0
British Sign Language,Male,9,squirrel,1,understands,0
British Sign Language,Female,10,squirrel,1,produces,0
British Sign Language,Female,10,squirrel,1,understands,0
British Sign Language,Male,10,squirrel,3,produces,0
British Sign Language,Male,10,squirrel,3,understands,0
British Sign Language,Female,11,squirrel,4,produces,0
British Sign Language,Female,11,squirrel,4,understands,0.25
British Sign Language,Male,11,squirrel,2,produces,0
British Sign Language,Male,11,squirrel,2,understands,0
British Sign Language,Female,12,squirrel,3,produces,0
British Sign Language,Female,12,squirrel,3,understands,0
British Sign Language,Male,12,squirrel,3,produces,0
British Sign Language,Male,12,squirrel,3,understands,0
British Sign Language,Female,13,squirrel,2,produces,0
British Sign Language,Female,13,squirrel,2,understands,0
British Sign Language,Male,13,squirrel,4,produces,0
British Sign Language,Male,13,squirrel,4,understands,0
British Sign Language,Female,14,squirrel,3,produces,0
British Sign Language,Female,14,squirrel,3,understands,0.3333
British Sign Language,Male,14,squirrel,4,produces,0
British Sign Language,Male,14,squirrel,4,understands,0
British Sign Language,Female,15,squirrel,4,produces,0
British Sign Language,Female,15,squirrel,4,understands,0
British Sign Language,Male,15,squirrel,2,produces,0
British Sign Language,Male,15,squirrel,2,understands,0
British Sign Language,Female,16,squirrel,4,produces,0.25
British Sign Language,Female,16,squirrel,4,understands,0.25
British Sign Language,Male,16,squirrel,3,produces,0
British Sign Language,Male,16,squirrel,3,understands,0
British Sign Language,Female,17,squirrel,2,produces,0
British Sign Language,Female,17,squirrel,2,understands,0
British Sign Language,Male,17,squirrel,5,produces,0
British Sign Language,Male,17,squirrel,5,understands,0.4
British Sign Language,Female,18,squirrel,4,produces,0
British Sign Language,Female,18,squirrel,4,understands,0.25
British Sign Language,Male,18,squirrel,4,produces,0
British Sign Language,Male,18,squirrel,4,understands,0
British Sign Language,Female,19,squirrel,4,produces,0.25
British Sign Language,Female,19,squirrel,4,understands,0.25
British Sign Language,Male,19,squirrel,4,produces,0.25
British Sign Language,Male,19,squirrel,4,understands,0.5
British Sign Language,Female,20,squirrel,4,produces,0.5
British Sign Language,Female,20,squirrel,4,understands,1
British Sign Language,Male,20,squirrel,7,produces,0.4286
British Sign Language,Male,20,squirrel,7,understands,0.4286
British Sign Language,Female,21,squirrel,3,produces,0
British Sign Language,Female,21,squirrel,3,understands,0
British Sign Language,Male,21,squirrel,2,produces,0
British Sign Language,Male,21,squirrel,2,understands,0
British Sign Language,Female,22,squirrel,2,produces,0
British Sign Language,Female,22,squirrel,2,understands,0
British Sign Language,Male,22,squirrel,4,produces,0.25
British Sign Language,Male,22,squirrel,4,understands,0.5
British Sign Language,Female,23,squirrel,2,produces,1
British Sign Language,Female,23,squirrel,2,understands,1
British Sign Language,Male,23,squirrel,5,produces,0
British Sign Language,Male,23,squirrel,5,understands,0
British Sign Language,Female,24,squirrel,3,produces,0.3333
British Sign Language,Female,24,squirrel,3,understands,0.3333
British Sign Language,Male,24,squirrel,2,produces,0
British Sign Language,Male,24,squirrel,2,understands,0
British Sign Language,Female,25,squirrel,1,produces,0
British Sign Language,Female,25,squirrel,1,understands,1
British Sign Language,Male,25,squirrel,6,produces,0.1667
British Sign Language,Male,25,squirrel,6,understands,0.5
British Sign Language,Female,26,squirrel,4,produces,0.75
British Sign Language,Female,26,squirrel,4,understands,0.75
British Sign Language,Male,26,squirrel,2,produces,0.5
British Sign Language,Male,26,squirrel,2,understands,0.5
British Sign Language,Female,27,squirrel,1,produces,1
British Sign Language,Female,27,squirrel,1,understands,1
British Sign Language,Male,27,squirrel,5,produces,0.4
British Sign Language,Male,27,squirrel,5,understands,0.4
British Sign Language,Female,28,squirrel,1,produces,0
British Sign Language,Female,28,squirrel,1,understands,0
British Sign Language,Male,28,squirrel,2,produces,0
British Sign Language,Male,28,squirrel,2,understands,0
British Sign Language,Female,29,squirrel,2,produces,1
British Sign Language,Female,29,squirrel,2,understands,1
British Sign Language,Male,29,squirrel,5,produces,0.4
British Sign Language,Male,29,squirrel,5,understands,0.4
British Sign Language,Female,30,squirrel,1,produces,1
British Sign Language,Female,30,squirrel,1,understands,1
British Sign Language,Male,30,squirrel,4,produces,0.5
British Sign Language,Male,30,squirrel,4,understands,0.75
British Sign Language,Male,31,squirrel,2,produces,0
British Sign Language,Male,31,squirrel,2,understands,0.5
British Sign Language,Female,32,squirrel,2,produces,1
British Sign Language,Female,32,squirrel,2,understands,1
British Sign Language,Male,32,squirrel,4,produces,0.25
British Sign Language,Male,32,squirrel,4,understands,0.5
British Sign Language,Female,33,squirrel,1,produces,1
British Sign Language,Female,33,squirrel,1,understands,1
British Sign Language,Male,33,squirrel,4,produces,0.75
British Sign Language,Male,33,squirrel,4,understands,0.75
British Sign Language,Female,34,squirrel,1,produces,0
British Sign Language,Female,34,squirrel,1,understands,0
British Sign Language,Male,34,squirrel,1,produces,0
British Sign Language,Male,34,squirrel,1,understands,0
British Sign Language,Female,35,squirrel,1,produces,1
British Sign Language,Female,35,squirrel,1,understands,1
British Sign Language,Male,35,squirrel,1,produces,0
British Sign Language,Male,35,squirrel,1,understands,0
British Sign Language,Female,36,squirrel,1,produces,1
British Sign Language,Female,36,squirrel,1,understands,1
British Sign Language,Male,36,squirrel,2,produces,1
British Sign Language,Male,36,squirrel,2,understands,1
Catalan,Female,8,esquirol,17,produces,0
Catalan,Female,8,esquirol,17,understands,0.0588
Catalan,Male,8,esquirol,22,produces,0
Catalan,Male,8,esquirol,22,understands,0
Catalan,Female,9,esquirol,19,produces,0
Catalan,Female,9,esquirol,19,understands,0
Catalan,Male,9,esquirol,27,produces,0
Catalan,Male,9,esquirol,27,understands,0
Catalan,Female,10,esquirol,23,produces,0
Catalan,Female,10,esquirol,23,understands,0
Catalan,Male,10,esquirol,20,produces,0
Catalan,Male,10,esquirol,20,understands,0
Catalan,Female,11,esquirol,23,produces,0
Catalan,Female,11,esquirol,23,understands,0
Catalan,Male,11,esquirol,20,produces,0
Catalan,Male,11,esquirol,20,understands,0
Catalan,Female,12,esquirol,29,produces,0
Catalan,Female,12,esquirol,29,understands,0.069
Catalan,Male,12,esquirol,30,produces,0
Catalan,Male,12,esquirol,30,understands,0.0333
Catalan,Female,13,esquirol,18,produces,0
Catalan,Female,13,esquirol,18,understands,0.2222
Catalan,Male,13,esquirol,26,produces,0
Catalan,Male,13,esquirol,26,understands,0
Catalan,Female,14,esquirol,31,produces,0
Catalan,Female,14,esquirol,31,understands,0.0323
Catalan,Male,14,esquirol,29,produces,0
Catalan,Male,14,esquirol,29,understands,0.0345
Catalan,Female,15,esquirol,35,produces,0
Catalan,Female,15,esquirol,35,understands,0.1714
Catalan,Male,15,esquirol,35,produces,0
Catalan,Male,15,esquirol,35,understands,0.1143
Catalan,Female,16,esquirol,25,produces,0
Catalan,Female,16,esquirol,25,understands,0.16
Catalan,Male,16,esquirol,24,produces,0
Catalan,Male,16,esquirol,24,understands,0.2083
Catalan,Female,17,esquirol,42,produces,0
Catalan,Female,17,esquirol,42,understands,0.2143
Catalan,Male,17,esquirol,32,produces,0
Catalan,Male,17,esquirol,32,understands,0.2188
Catalan,Female,18,esquirol,25,produces,0
Catalan,Female,18,esquirol,25,understands,0.32
Catalan,Male,18,esquirol,26,produces,0.0385
Catalan,Male,18,esquirol,26,understands,0.2692
Croatian,Female,8,vjeverica,9,produces,0
Croatian,Female,8,vjeverica,9,understands,0
Croatian,Male,8,vjeverica,14,produces,0
Croatian,Male,8,vjeverica,14,understands,0
Croatian,Female,9,vjeverica,16,produces,0
Croatian,Female,9,vjeverica,16,understands,0.0625
Croatian,Male,9,vjeverica,9,produces,0
Croatian,Male,9,vjeverica,9,understands,0
Croatian,Female,10,vjeverica,10,produces,0
Croatian,Female,10,vjeverica,10,understands,0
Croatian,Male,10,vjeverica,12,produces,0
Croatian,Male,10,vjeverica,12,understands,0
Croatian,Female,11,vjeverica,11,produces,0
Croatian,Female,11,vjeverica,11,understands,0
Croatian,Male,11,vjeverica,14,produces,0
Croatian,Male,11,vjeverica,14,understands,0
Croatian,Female,12,vjeverica,14,produces,0
Croatian,Female,12,vjeverica,14,understands,0
Croatian,Male,12,vjeverica,21,produces,0
Croatian,Male,12,vjeverica,21,understands,0.0476
Croatian,Female,13,vjeverica,15,produces,0
Croatian,Female,13,vjeverica,15,understands,0
Croatian,Male,13,vjeverica,19,produces,0
Croatian,Male,13,vjeverica,19,understands,0.0526
Croatian,Female,14,vjeverica,14,produces,0
Croatian,Female,14,vjeverica,14,understands,0.0714
Croatian,Male,14,vjeverica,14,produces,0.1429
Croatian,Male,14,vjeverica,14,understands,0.2143
Croatian,Female,15,vjeverica,16,produces,0
Croatian,Female,15,vjeverica,16,understands,0.1875
Croatian,Male,15,vjeverica,8,produces,0
Croatian,Male,15,vjeverica,8,understands,0.25
Croatian,Female,16,vjeverica,27,produces,0.1481
Croatian,Female,16,vjeverica,27,understands,0.2593
Croatian,Male,16,vjeverica,20,produces,0.05
Croatian,Male,16,vjeverica,20,understands,0.2
Croatian,Female,17,vjeverica,12,produces,0
Croatian,Female,17,vjeverica,12,understands,0
Croatian,Male,17,vjeverica,13,produces,0
Croatian,Male,17,vjeverica,13,understands,0
Croatian,Female,18,vjeverica,8,produces,0
Croatian,Female,18,vjeverica,8,understands,0
Croatian,Male,18,vjeverica,14,produces,0
Croatian,Male,18,vjeverica,14,understands,0
Croatian,Female,19,vjeverica,14,produces,0.0714
Croatian,Female,19,vjeverica,14,understands,0
Croatian,Male,19,vjeverica,7,produces,0.1429
Croatian,Male,19,vjeverica,7,understands,0
Croatian,Female,20,vjeverica,13,produces,0.0769
Croatian,Female,20,vjeverica,13,understands,0
Croatian,Male,20,vjeverica,13,produces,0.2308
Croatian,Male,20,vjeverica,13,understands,0
Croatian,Female,21,vjeverica,13,produces,0.1538
Croatian,Female,21,vjeverica,13,understands,0
Croatian,Male,21,vjeverica,16,produces,0.0625
Croatian,Male,21,vjeverica,16,understands,0
Croatian,Female,22,vjeverica,14,produces,0.2143
Croatian,Female,22,vjeverica,14,understands,0
Croatian,Male,22,vjeverica,10,produces,0.2
Croatian,Male,22,vjeverica,10,understands,0
Croatian,Female,23,vjeverica,14,produces,0.3571
Croatian,Female,23,vjeverica,14,understands,0
Croatian,Male,23,vjeverica,12,produces,0.25
Croatian,Male,23,vjeverica,12,understands,0
Croatian,Female,24,vjeverica,14,produces,0.2143
Croatian,Female,24,vjeverica,14,understands,0
Croatian,Male,24,vjeverica,16,produces,0.3125
Croatian,Male,24,vjeverica,16,understands,0
Croatian,Female,25,vjeverica,14,produces,0.3571
Croatian,Female,25,vjeverica,14,understands,0
Croatian,Male,25,vjeverica,16,produces,0.1875
Croatian,Male,25,vjeverica,16,understands,0
Croatian,Female,26,vjeverica,11,produces,0.4545
Croatian,Female,26,vjeverica,11,understands,0
Croatian,Male,26,vjeverica,18,produces,0.2778
Croatian,Male,26,vjeverica,18,understands,0
Croatian,Female,27,vjeverica,11,produces,0.5455
Croatian,Female,27,vjeverica,11,understands,0
Croatian,Male,27,vjeverica,14,produces,0.6429
Croatian,Male,27,vjeverica,14,understands,0
Croatian,Female,28,vjeverica,8,produces,0.5
Croatian,Female,28,vjeverica,8,understands,0
Croatian,Male,28,vjeverica,13,produces,0.6923
Croatian,Male,28,vjeverica,13,understands,0
Croatian,Female,29,vjeverica,15,produces,0.5333
Croatian,Female,29,vjeverica,15,understands,0
Croatian,Male,29,vjeverica,13,produces,0.3846
Croatian,Male,29,vjeverica,13,understands,0
Croatian,Female,30,vjeverica,11,produces,0.7273
Croatian,Female,30,vjeverica,11,understands,0
Croatian,Male,30,vjeverica,17,produces,0.7647
Croatian,Male,30,vjeverica,17,understands,0
Danish,Female,8,egern,77,produces,0
Danish,Female,8,egern,77,understands,0
Danish,Male,8,egern,97,produces,0
Danish,Male,8,egern,97,understands,0
Danish,Female,9,egern,94,produces,0
Danish,Female,9,egern,94,understands,0
Danish,Male,9,egern,102,produces,0
Danish,Male,9,egern,102,understands,0.0098
Danish,Female,10,egern,105,produces,0
Danish,Female,10,egern,105,understands,0
Danish,Male,10,egern,77,produces,0
Danish,Male,10,egern,77,understands,0
Danish,Female,11,egern,94,produces,0
Danish,Female,11,egern,94,understands,0.0106
Danish,Male,11,egern,106,produces,0
Danish,Male,11,egern,106,understands,0.0189
Danish,Female,12,egern,92,produces,0
Danish,Female,12,egern,92,understands,0
Danish,Male,12,egern,96,produces,0.0104
Danish,Male,12,egern,96,understands,0.0104
Danish,Female,13,egern,105,produces,0
Danish,Female,13,egern,105,understands,0.0095
Danish,Male,13,egern,111,produces,0
Danish,Male,13,egern,111,understands,0
Danish,Female,14,egern,86,produces,0
Danish,Female,14,egern,86,understands,0.0349
Danish,Male,14,egern,92,produces,0
Danish,Male,14,egern,92,understands,0.0109
Danish,Female,15,egern,112,produces,0
Danish,Female,15,egern,112,understands,0.0446
Danish,Male,15,egern,91,produces,0
Danish,Male,15,egern,91,understands,0.033
Danish,Female,16,egern,184,produces,0.0109
Danish,Female,16,egern,184,understands,0.0326
Danish,Male,16,egern,175,produces,0.0171
Danish,Male,16,egern,175,understands,0.0457
Danish,Female,17,egern,174,produces,0.0172
Danish,Female,17,egern,174,understands,0.092
Danish,Male,17,egern,172,produces,0.0058
Danish,Male,17,egern,172,understands,0.0581
Danish,Female,18,egern,188,produces,0.0266
Danish,Female,18,egern,188,understands,0.117
Danish,Male,18,egern,170,produces,0.0294
Danish,Male,18,egern,170,understands,0.1
Danish,Female,19,egern,189,produces,0.037
Danish,Female,19,egern,189,understands,0.0899
Danish,Male,19,egern,172,produces,0.0116
Danish,Male,19,egern,172,understands,0.0988
Danish,Female,20,egern,174,produces,0.092
Danish,Female,20,egern,174,understands,0.1437
Danish,Male,20,egern,184,produces,0.0543
Danish,Male,20,egern,184,understands,0.1359
Danish,Female,21,egern,112,produces,0.1071
Danish,Female,21,egern,112,understands,0
Danish,Male,21,egern,124,produces,0.0806
Danish,Male,21,egern,124,understands,0
Danish,Female,22,egern,125,produces,0.12
Danish,Female,22,egern,125,understands,0
Danish,Male,22,egern,110,produces,0.1182
Danish,Male,22,egern,110,understands,0
Danish,Female,23,egern,95,produces,0.2316
Danish,Female,23,egern,95,understands,0
Danish,Male,23,egern,95,produces,0.1368
Danish,Male,23,egern,95,understands,0
Danish,Female,24,egern,112,produces,0.2143
Danish,Female,24,egern,112,understands,0
Danish,Male,24,egern,104,produces,0.2788
Danish,Male,24,egern,104,understands,0
Danish,Female,25,egern,71,produces,0.2676
Danish,Female,25,egern,71,understands,0
Danish,Male,25,egern,67,produces,0.2388
Danish,Male,25,egern,67,understands,0
Danish,Female,26,egern,108,produces,0.3981
Danish,Female,26,egern,108,understands,0
Danish,Male,26,egern,98,produces,0.2959
Danish,Male,26,egern,98,understands,0
Danish,Female,27,egern,100,produces,0.41
Danish,Female,27,egern,100,understands,0
Danish,Male,27,egern,76,produces,0.3421
Danish,Male,27,egern,76,understands,0
Danish,Female,28,egern,94,produces,0.383
Danish,Female,28,egern,94,understands,0
Danish,Male,28,egern,96,produces,0.2396
Danish,Male,28,egern,96,understands,0
Danish,Female,29,egern,102,produces,0.5
Danish,Female,29,egern,102,understands,0
Danish,Male,29,egern,80,produces,0.4125
Danish,Male,29,egern,80,understands,0
Danish,Female,30,egern,75,produces,0.4
Danish,Female,30,egern,75,understands,0
Danish,Male,30,egern,98,produces,0.4592
Danish,Male,30,egern,98,understands,0
Danish,Female,31,egern,82,produces,0.561
Danish,Female,31,egern,82,understands,0
Danish,Male,31,egern,93,produces,0.4301
Danish,Male,31,egern,93,understands,0
Danish,Female,32,egern,74,produces,0.6486
Danish,Female,32,egern,74,understands,0
Danish,Male,32,egern,69,produces,0.5797
Danish,Male,32,egern,69,understands,0
Danish,Female,33,egern,82,produces,0.6098
Danish,Female,33,egern,82,understands,0
Danish,Male,33,egern,69,produces,0.6667
Danish,Male,33,egern,69,understands,0
Danish,Female,34,egern,68,produces,0.5882
Danish,Female,34,egern,68,understands,0
Danish,Male,34,egern,75,produces,0.5467
Danish,Male,34,egern,75,understands,0
Danish,Female,35,egern,56,produces,0.7143
Danish,Female,35,egern,56,understands,0
Danish,Male,35,egern,57,produces,0.6842
Danish,Male,35,egern,57,understands,0
