language,sex,age,words,n,measure,prop
Latvian,All,31,apelsīns,19,understands,0
Latvian,All,32,apelsīns,25,produces,0.68
Latvian,All,32,apelsīns,25,understands,0
Latvian,All,33,apelsīns,31,produces,0.7097
Latvian,All,33,apelsīns,31,understands,0
Latvian,All,34,apelsīns,17,produces,0.8235
Latvian,All,34,apelsīns,17,understands,0
Latvian,All,35,apelsīns,21,produces,0.7619
Latvian,All,35,apelsīns,21,understands,0
Latvian,All,36,apelsīns,22,produces,0.7273
Latvian,All,36,apelsīns,22,understands,0
Mandarin (Beijing),All,12,桔子,45,produces,0.0222
Mandarin (Beijing),All,12,桔子,45,understands,0.4
Mandarin (Beijing),All,13,桔子,50,produces,0.02
Mandarin (Beijing),All,13,桔子,50,understands,0.46
Mandarin (Beijing),All,14,桔子,48,produces,0.0208
Mandarin (Beijing),All,14,桔子,48,understands,0.3125
Mandarin (Beijing),All,15,桔子,46,produces,0
Mandarin (Beijing),All,15,桔子,46,understands,0.3696
Mandarin (Beijing),All,16,"橘子, 橙子, 桔子",111,produces,0.1105
Mandarin (Beijing),All,16,"橘子, 橙子, 桔子",111,understands,0.0884
Mandarin (Beijing),All,17,"橘子, 橙子, 桔子",112,produces,0.1739
Mandarin (Beijing),All,17,"橘子, 橙子, 桔子",112,understands,0
Mandarin (Beijing),All,18,"橘子, 橙子, 桔子",121,produces,0.2708
Mandarin (Beijing),All,18,"橘子, 橙子, 桔子",121,understands,0
Mandarin (Beijing),All,19,"橘子, 橙子, 桔子",120,produces,0.3421
Mandarin (Beijing),All,19,"橘子, 橙子, 桔子",120,understands,0
Mandarin (Beijing),All,20,"橘子, 橙子, 桔子",121,produces,0.4375
Mandarin (Beijing),All,20,"橘子, 橙子, 桔子",121,understands,0
Mandarin (Beijing),All,21,"橘子, 橙子, 桔子",119,produces,0.4444
Mandarin (Beijing),All,21,"橘子, 橙子, 桔子",119,understands,0
Mandarin (Beijing),All,22,"橘子, 橙子, 桔子",117,produces,0.5851
Mandarin (Beijing),All,22,"橘子, 橙子, 桔子",117,understands,0
Mandarin (Beijing),All,23,"橘子, 橙子, 桔子",120,produces,0.6105
Mandarin (Beijing),All,23,"橘子, 橙子, 桔子",120,understands,0
Mandarin (Beijing),All,24,"橘子, 橙子, 桔子",120,produces,0.6947
Mandarin (Beijing),All,24,"橘子, 橙子, 桔子",120,understands,0
Mandarin (Beijing),All,25,"橘子, 橙子, 桔子",113,produces,0.7158
Mandarin (Beijing),All,25,"橘子, 橙子, 桔子",113,understands,0
Mandarin (Beijing),All,26,"橘子, 橙子, 桔子",118,produces,0.7143
Mandarin (Beijing),All,26,"橘子, 橙子, 桔子",118,understands,0
Mandarin (Beijing),All,27,"橘子, 橙子, 桔子",114,produces,0.8043
Mandarin (Beijing),All,27,"橘子, 橙子, 桔子",114,understands,0
Mandarin (Beijing),All,28,"橘子, 橙子, 桔子",114,produces,0.7989
Mandarin (Beijing),All,28,"橘子, 橙子, 桔子",114,understands,0
Mandarin (Beijing),All,29,"橘子, 橙子, 桔子",119,produces,0.8307
Mandarin (Beijing),All,29,"橘子, 橙子, 桔子",119,understands,0
Mandarin (Beijing),All,30,"橘子, 橙子, 桔子",110,produces,0.8611
Mandarin (Beijing),All,30,"橘子, 橙子, 桔子",110,understands,0
Mandarin (Taiwanese),All,8,柳丁,86,produces,0
Mandarin (Taiwanese),All,8,柳丁,86,understands,0.2558
Mandarin (Taiwanese),All,9,柳丁,79,produces,0
Mandarin (Taiwanese),All,9,柳丁,79,understands,0.2025
Mandarin (Taiwanese),All,10,柳丁,78,produces,0
Mandarin (Taiwanese),All,10,柳丁,78,understands,0.0769
Mandarin (Taiwanese),All,11,柳丁,79,produces,0
Mandarin (Taiwanese),All,11,柳丁,79,understands,0.1013
Mandarin (Taiwanese),All,12,柳丁,80,produces,0.0125
Mandarin (Taiwanese),All,12,柳丁,80,understands,0.0875
Mandarin (Taiwanese),All,13,柳丁,78,produces,0
Mandarin (Taiwanese),All,13,柳丁,78,understands,0.1026
Mandarin (Taiwanese),All,14,柳丁,81,produces,0.0123
Mandarin (Taiwanese),All,14,柳丁,81,understands,0.1358
Mandarin (Taiwanese),All,15,柳丁,106,produces,0.0283
Mandarin (Taiwanese),All,15,柳丁,106,understands,0.2264
Mandarin (Taiwanese),All,16,柳丁,170,produces,0.0235
Mandarin (Taiwanese),All,16,柳丁,170,understands,0.1118
Mandarin (Taiwanese),All,17,柳丁,87,produces,0.0575
Mandarin (Taiwanese),All,17,柳丁,87,understands,0
Mandarin (Taiwanese),All,18,柳丁,84,produces,0.0476
Mandarin (Taiwanese),All,18,柳丁,84,understands,0
Mandarin (Taiwanese),All,19,柳丁,84,produces,0.1667
Mandarin (Taiwanese),All,19,柳丁,84,understands,0
Mandarin (Taiwanese),All,20,柳丁,84,produces,0.1905
Mandarin (Taiwanese),All,20,柳丁,84,understands,0
Mandarin (Taiwanese),All,21,柳丁,88,produces,0.1932
Mandarin (Taiwanese),All,21,柳丁,88,understands,0
Mandarin (Taiwanese),All,22,柳丁,96,produces,0.2083
Mandarin (Taiwanese),All,22,柳丁,96,understands,0
Mandarin (Taiwanese),All,23,柳丁,105,produces,0.419
Mandarin (Taiwanese),All,23,柳丁,105,understands,0
Mandarin (Taiwanese),All,24,柳丁,124,produces,0.3629
Mandarin (Taiwanese),All,24,柳丁,124,understands,0
Mandarin (Taiwanese),All,25,柳丁,110,produces,0.5
Mandarin (Taiwanese),All,25,柳丁,110,understands,0
Mandarin (Taiwanese),All,26,柳丁,87,produces,0.4483
Mandarin (Taiwanese),All,26,柳丁,87,understands,0
Mandarin (Taiwanese),All,27,柳丁,92,produces,0.4239
Mandarin (Taiwanese),All,27,柳丁,92,understands,0
Mandarin (Taiwanese),All,28,柳丁,100,produces,0.64
Mandarin (Taiwanese),All,28,柳丁,100,understands,0
Mandarin (Taiwanese),All,29,柳丁,88,produces,0.6136
Mandarin (Taiwanese),All,29,柳丁,88,understands,0
Mandarin (Taiwanese),All,30,柳丁,94,produces,0.6915
Mandarin (Taiwanese),All,30,柳丁,94,understands,0
Mandarin (Taiwanese),All,31,柳丁,88,produces,0.6705
Mandarin (Taiwanese),All,31,柳丁,88,understands,0
Mandarin (Taiwanese),All,32,柳丁,82,produces,0.7805
Mandarin (Taiwanese),All,32,柳丁,82,understands,0
Mandarin (Taiwanese),All,33,柳丁,85,produces,0.8824
Mandarin (Taiwanese),All,33,柳丁,85,understands,0
Mandarin (Taiwanese),All,34,柳丁,77,produces,0.7403
Mandarin (Taiwanese),All,34,柳丁,77,understands,0
Mandarin (Taiwanese),All,35,柳丁,81,produces,0.8148
Mandarin (Taiwanese),All,35,柳丁,81,understands,0
Mandarin (Taiwanese),All,36,柳丁,81,produces,0.8519
Mandarin (Taiwanese),All,36,柳丁,81,understands,0
Norwegian,All,8,appelsin,77,produces,0.026
Norwegian,All,8,appelsin,77,understands,0.026
Norwegian,All,9,appelsin,138,produces,0
Norwegian,All,9,appelsin,138,understands,0.0217
Norwegian,All,10,appelsin,203,produces,0
Norwegian,All,10,appelsin,203,understands,0.0246
Norwegian,All,11,appelsin,241,produces,0.0041
Norwegian,All,11,appelsin,241,understands,0.083
Norwegian,All,12,appelsin,221,produces,0
Norwegian,All,12,appelsin,221,understands,0.086
Norwegian,All,13,appelsin,246,produces,0.0041
Norwegian,All,13,appelsin,246,understands,0.187
Norwegian,All,14,appelsin,269,produces,0.0074
Norwegian,All,14,appelsin,269,understands,0.21560000000000001
Norwegian,All,15,appelsin,239,produces,0.0418
Norwegian,All,15,appelsin,239,understands,0.2427
Norwegian,All,16,appelsin,346,produces,0.0549
Norwegian,All,16,appelsin,346,understands,0.2948
Norwegian,All,17,appelsin,435,produces,0.0989
Norwegian,All,17,appelsin,435,understands,0.2184
Norwegian,All,18,appelsin,494,produces,0.1741
Norwegian,All,18,appelsin,494,understands,0.2571
Norwegian,All,19,appelsin,504,produces,0.2579
Norwegian,All,19,appelsin,504,understands,0.2996
Norwegian,All,20,appelsin,601,produces,0.3661
Norwegian,All,20,appelsin,601,understands,0.3195
Norwegian,All,21,appelsin,418,produces,0.4952
Norwegian,All,21,appelsin,418,understands,0
Norwegian,All,22,appelsin,596,produces,0.5352
Norwegian,All,22,appelsin,596,understands,0
Norwegian,All,23,appelsin,566,produces,0.6219
Norwegian,All,23,appelsin,566,understands,0
Norwegian,All,24,appelsin,538,produces,0.6766
Norwegian,All,24,appelsin,538,understands,0
Norwegian,All,25,appelsin,656,produces,0.7409
Norwegian,All,25,appelsin,656,understands,0
Norwegian,All,26,appelsin,644,produces,0.8028
Norwegian,All,26,appelsin,644,understands,0
Norwegian,All,27,appelsin,525,produces,0.8457
Norwegian,All,27,appelsin,525,understands,0
Norwegian,All,28,appelsin,544,produces,0.8842
Norwegian,All,28,appelsin,544,understands,0
Norwegian,All,29,appelsin,536,produces,0.8974
Norwegian,All,29,appelsin,536,understands,0
Norwegian,All,30,appelsin,457,produces,0.8928
Norwegian,All,30,appelsin,457,understands,0
Norwegian,All,31,appelsin,479,produces,0.9207
Norwegian,All,31,appelsin,479,understands,0
Norwegian,All,32,appelsin,451,produces,0.9446
Norwegian,All,32,appelsin,451,understands,0
Norwegian,All,33,appelsin,430,produces,0.9581
Norwegian,All,33,appelsin,430,understands,0
Norwegian,All,34,appelsin,424,produces,0.9481
Norwegian,All,34,appelsin,424,understands,0
Norwegian,All,35,appelsin,422,produces,0.9716
Norwegian,All,35,appelsin,422,understands,0
Norwegian,All,36,appelsin,329,produces,0.9483
Norwegian,All,36,appelsin,329,understands,0
Persian,All,8,پرتقال,7,produces,0
Persian,All,8,پرتقال,7,understands,0
Persian,All,9,پرتقال,21,produces,0
Persian,All,9,پرتقال,21,understands,0.0952
Persian,All,10,پرتقال,16,produces,0.0625
Persian,All,10,پرتقال,16,understands,0.375
Persian,All,11,پرتقال,13,produces,0
Persian,All,11,پرتقال,13,understands,0.2308
Persian,All,12,پرتقال,11,produces,0
Persian,All,12,پرتقال,11,understands,0.1818
Persian,All,13,پرتقال,14,produces,0
Persian,All,13,پرتقال,14,understands,0.0714
Persian,All,14,پرتقال,15,produces,0
Persian,All,14,پرتقال,15,understands,0.4
Persian,All,15,پرتقال,12,produces,0
Persian,All,15,پرتقال,12,understands,0.3333
Persian,All,16,پرتقال,4,produces,0
Persian,All,16,پرتقال,4,understands,0.5
Persian,All,17,"پرتقال, نارنگی",1,produces,0
Persian,All,17,"پرتقال, نارنگی",1,understands,0
Persian,All,18,"پرتقال, نارنگی",5,produces,0.2
Persian,All,18,"پرتقال, نارنگی",5,understands,0
Persian,All,20,"پرتقال, نارنگی",3,produces,0.6667
Persian,All,20,"پرتقال, نارنگی",3,understands,0
Persian,All,21,"پرتقال, نارنگی",1,produces,0
Persian,All,21,"پرتقال, نارنگی",1,understands,0
Persian,All,22,"پرتقال, نارنگی",1,produces,0.5
Persian,All,22,"پرتقال, نارنگی",1,understands,0
Persian,All,23,"پرتقال, نارنگی",3,produces,1
Persian,All,23,"پرتقال, نارنگی",3,understands,0
Persian,All,24,"پرتقال, نارنگی",10,produces,0.5
Persian,All,24,"پرتقال, نارنگی",10,understands,0
Persian,All,25,"پرتقال, نارنگی",3,produces,1
Persian,All,25,"پرتقال, نارنگی",3,understands,0
Persian,All,26,"پرتقال, نارنگی",6,produces,0.75
Persian,All,26,"پرتقال, نارنگی",6,understands,0
Persian,All,27,"پرتقال, نارنگی",5,produces,0.8
Persian,All,27,"پرتقال, نارنگی",5,understands,0
Persian,All,28,"پرتقال, نارنگی",9,produces,0.7222
Persian,All,28,"پرتقال, نارنگی",9,understands,0
Persian,All,29,"پرتقال, نارنگی",1,produces,1
Persian,All,29,"پرتقال, نارنگی",1,understands,0
Persian,All,30,"پرتقال, نارنگی",2,produces,1
Persian,All,30,"پرتقال, نارنگی",2,understands,0
Portuguese (European),All,8,Laranja,126,produces,0
Portuguese (European),All,8,Laranja,126,understands,0.0159
Portuguese (European),All,9,Laranja,148,produces,0
Portuguese (European),All,9,Laranja,148,understands,0.0541
Portuguese (European),All,10,Laranja,168,produces,0
Portuguese (European),All,10,Laranja,168,understands,0.0476
Portuguese (European),All,11,Laranja,179,produces,0.0056
Portuguese (European),All,11,Laranja,179,understands,0.0726
Portuguese (European),All,12,Laranja,161,produces,0
Portuguese (European),All,12,Laranja,161,understands,0.1677
Portuguese (European),All,13,Laranja,176,produces,0
Portuguese (European),All,13,Laranja,176,understands,0.1875
Portuguese (European),All,14,Laranja,183,produces,0
Portuguese (European),All,14,Laranja,183,understands,0.2077
Portuguese (European),All,15,Laranja,173,produces,0
Portuguese (European),All,15,Laranja,173,understands,0.2659
Portuguese (European),All,16,"Laranja, Tangerina",144,produces,0.0104
Portuguese (European),All,16,"Laranja, Tangerina",144,understands,0
Portuguese (European),All,17,"Laranja, Tangerina",158,produces,0.0127
Portuguese (European),All,17,"Laranja, Tangerina",158,understands,0
Portuguese (European),All,18,"Laranja, Tangerina",203,produces,0.0665
Portuguese (European),All,18,"Laranja, Tangerina",203,understands,0
Portuguese (European),All,19,"Laranja, Tangerina",196,produces,0.0612
Portuguese (European),All,19,"Laranja, Tangerina",196,understands,0
Portuguese (European),All,20,"Laranja, Tangerina",218,produces,0.1376
Portuguese (European),All,20,"Laranja, Tangerina",218,understands,0
Portuguese (European),All,21,"Laranja, Tangerina",208,produces,0.1587
Portuguese (European),All,21,"Laranja, Tangerina",208,understands,0
Portuguese (European),All,22,"Laranja, Tangerina",213,produces,0.1948
Portuguese (European),All,22,"Laranja, Tangerina",213,understands,0
Portuguese (European),All,23,"Laranja, Tangerina",199,produces,0.2513
Portuguese (European),All,23,"Laranja, Tangerina",199,understands,0
Portuguese (European),All,24,"Laranja, Tangerina",215,produces,0.3186
Portuguese (European),All,24,"Laranja, Tangerina",215,understands,0
Portuguese (European),All,25,"Laranja, Tangerina",213,produces,0.3897
Portuguese (European),All,25,"Laranja, Tangerina",213,understands,0
Portuguese (European),All,26,"Laranja, Tangerina",218,produces,0.4128
Portuguese (European),All,26,"Laranja, Tangerina",218,understands,0
Portuguese (European),All,27,"Laranja, Tangerina",238,produces,0.4706
Portuguese (European),All,27,"Laranja, Tangerina",238,understands,0
Portuguese (European),All,28,"Laranja, Tangerina",219,produces,0.4817
Portuguese (European),All,28,"Laranja, Tangerina",219,understands,0
Portuguese (European),All,29,"Laranja, Tangerina",207,produces,0.5097
Portuguese (European),All,29,"Laranja, Tangerina",207,understands,0
Portuguese (European),All,30,"Laranja, Tangerina",163,produces,0.5521
Portuguese (European),All,30,"Laranja, Tangerina",163,understands,0
Russian,All,8,апельсин,59,produces,0
Russian,All,8,апельсин,59,understands,0.0169
Russian,All,9,апельсин,42,produces,0
Russian,All,9,апельсин,42,understands,0.0238
Russian,All,10,апельсин,63,produces,0
Russian,All,10,апельсин,63,understands,0.1587
Russian,All,11,апельсин,71,produces,0
Russian,All,11,апельсин,71,understands,0.1549
Russian,All,12,апельсин,76,produces,0
Russian,All,12,апельсин,76,understands,0.1711
Russian,All,13,апельсин,73,produces,0
Russian,All,13,апельсин,73,understands,0.274
Russian,All,14,апельсин,79,produces,0.0127
Russian,All,14,апельсин,79,understands,0.4051
Russian,All,15,апельсин,81,produces,0.037
Russian,All,15,апельсин,81,understands,0.4074
Russian,All,16,апельсин,81,produces,0.0494
Russian,All,16,апельсин,81,understands,0.4815
Russian,All,17,апельсин,80,produces,0.0875
Russian,All,17,апельсин,80,understands,0.475
Russian,All,18,апельсин,105,produces,0.1333
Russian,All,18,апельсин,105,understands,0.3905
Russian,All,19,апельсин,41,produces,0.1951
Russian,All,19,апельсин,41,understands,0
Russian,All,20,апельсин,45,produces,0.2
Russian,All,20,апельсин,45,understands,0
Russian,All,21,апельсин,43,produces,0.3721
Russian,All,21,апельсин,43,understands,0
Russian,All,22,апельсин,51,produces,0.4902
Russian,All,22,апельсин,51,understands,0
Russian,All,23,апельсин,56,produces,0.5536
Russian,All,23,апельсин,56,understands,0
Russian,All,24,апельсин,61,produces,0.6066
Russian,All,24,апельсин,61,understands,0
Russian,All,25,апельсин,66,produces,0.6212
Russian,All,25,апельсин,66,understands,0
Russian,All,26,апельсин,52,produces,0.6346
Russian,All,26,апельсин,52,understands,0
Russian,All,27,апельсин,60,produces,0.7
Russian,All,27,апельсин,60,understands,0
Russian,All,28,апельсин,60,produces,0.7667
Russian,All,28,апельсин,60,understands,0
Russian,All,29,апельсин,58,produces,0.8448
Russian,All,29,апельсин,58,understands,0
Russian,All,30,апельсин,77,produces,0.8312
Russian,All,30,апельсин,77,understands,0
Russian,All,31,апельсин,61,produces,0.8852
Russian,All,31,апельсин,61,understands,0
Russian,All,32,апельсин,55,produces,0.8727
Russian,All,32,апельсин,55,understands,0
Russian,All,33,апельсин,55,produces,0.8364
Russian,All,33,апельсин,55,understands,0
Russian,All,34,апельсин,58,produces,0.931
Russian,All,34,апельсин,58,understands,0
Russian,All,35,апельсин,47,produces,0.9149
Russian,All,35,апельсин,47,understands,0
Russian,All,36,апельсин,49,produces,0.9388
Russian,All,36,апельсин,49,understands,0
Slovak,All,17,pomaranč,70,produces,0.1
Slovak,All,17,pomaranč,70,understands,0
Slovak,All,18,pomaranč,65,produces,0.2154
Slovak,All,18,pomaranč,65,understands,0
Slovak,All,19,pomaranč,56,produces,0.1964
Slovak,All,19,pomaranč,56,understands,0
Slovak,All,20,pomaranč,62,produces,0.2097
Slovak,All,20,pomaranč,62,understands,0
Slovak,All,21,pomaranč,81,produces,0.3333
Slovak,All,21,pomaranč,81,understands,0
Slovak,All,22,pomaranč,53,produces,0.3585
Slovak,All,22,pomaranč,53,understands,0
Slovak,All,23,pomaranč,59,produces,0.3898
Slovak,All,23,pomaranč,59,understands,0
Slovak,All,24,pomaranč,59,produces,0.5254
Slovak,All,24,pomaranč,59,understands,0
Slovak,All,25,pomaranč,69,produces,0.5942
Slovak,All,25,pomaranč,69,understands,0
Slovak,All,26,pomaranč,78,produces,0.7821
Slovak,All,26,pomaranč,78,understands,0
Slovak,All,27,pomaranč,62,produces,0.7258
Slovak,All,27,pomaranč,62,understands,0
Slovak,All,28,pomaranč,86,produces,0.5814
Slovak,All,28,pomaranč,86,understands,0
Slovak,All,29,pomaranč,75,produces,0.8
Slovak,All,29,pomaranč,75,understands,0
Slovak,All,30,pomaranč,49,produces,0.7755
Slovak,All,30,pomaranč,49,understands,0
Slovak,All,31,pomaranč,29,produces,0.8276
Slovak,All,31,pomaranč,29,understands,0
Slovak,All,32,pomaranč,25,produces,0.88
Slovak,All,32,pomaranč,25,understands,0
Slovak,All,33,pomaranč,22,produces,0.8636
Slovak,All,33,pomaranč,22,understands,0
Slovak,All,34,pomaranč,27,produces,0.8148
Slovak,All,34,pomaranč,27,understands,0
Slovak,All,35,pomaranč,27,produces,0.8148
Slovak,All,35,pomaranč,27,understands,0
Slovak,All,36,pomaranč,8,produces,0.875
Slovak,All,36,pomaranč,8,understands,0
Spanish (Argentinian),All,16,naranja,47,produces,0.0213
Spanish (Argentinian),All,16,naranja,47,understands,0
Spanish (Argentinian),All,17,naranja,49,produces,0.0408
Spanish (Argentinian),All,17,naranja,49,understands,0
Spanish (Argentinian),All,18,naranja,62,produces,0.0968
Spanish (Argentinian),All,18,naranja,62,understands,0
Spanish (Argentinian),All,19,naranja,44,produces,0.1136
Spanish (Argentinian),All,19,naranja,44,understands,0
Spanish (Argentinian),All,20,naranja,46,produces,0.1087
Spanish (Argentinian),All,20,naranja,46,understands,0
Spanish (Argentinian),All,21,naranja,41,produces,0.2439
Spanish (Argentinian),All,21,naranja,41,understands,0
Spanish (Argentinian),All,22,naranja,57,produces,0.2632
Spanish (Argentinian),All,22,naranja,57,understands,0
Spanish (Argentinian),All,23,naranja,49,produces,0.4694
Spanish (Argentinian),All,23,naranja,49,understands,0
Spanish (Argentinian),All,24,naranja,75,produces,0.3067
Spanish (Argentinian),All,24,naranja,75,understands,0
Spanish (Argentinian),All,25,naranja,43,produces,0.4884
Spanish (Argentinian),All,25,naranja,43,understands,0
Spanish (Argentinian),All,26,naranja,45,produces,0.3778
Spanish (Argentinian),All,26,naranja,45,understands,0
Spanish (Argentinian),All,27,naranja,44,produces,0.6364
Spanish (Argentinian),All,27,naranja,44,understands,0
Spanish (Argentinian),All,28,naranja,42,produces,0.5238
Spanish (Argentinian),All,28,naranja,42,understands,0
Spanish (Argentinian),All,29,naranja,65,produces,0.6
Spanish (Argentinian),All,29,naranja,65,understands,0
Spanish (Argentinian),All,30,naranja,69,produces,0.6667
Spanish (Argentinian),All,30,naranja,69,understands,0
Spanish (Argentinian),All,31,naranja,2,produces,0
Spanish (Argentinian),All,31,naranja,2,understands,0
Spanish (Argentinian),All,32,naranja,1,produces,1
Spanish (Argentinian),All,32,naranja,1,understands,0
Spanish (Argentinian),All,33,naranja,2,produces,0.5
Spanish (Argentinian),All,33,naranja,2,understands,0
Spanish (Chilean),All,8,naranja,9,produces,0
Spanish (Chilean),All,8,naranja,9,understands,0
Spanish (Chilean),All,9,naranja,4,produces,0
Spanish (Chilean),All,9,naranja,4,understands,0.25
Spanish (Chilean),All,10,naranja,9,produces,0
Spanish (Chilean),All,10,naranja,9,understands,0.4444
Spanish (Chilean),All,11,naranja,8,produces,0
Spanish (Chilean),All,11,naranja,8,understands,0.125
Spanish (Chilean),All,12,naranja,5,produces,0
Spanish (Chilean),All,12,naranja,5,understands,0
Spanish (Chilean),All,13,naranja,4,produces,0
Spanish (Chilean),All,13,naranja,4,understands,0.5
Spanish (Chilean),All,14,naranja,6,produces,0.1667
Spanish (Chilean),All,14,naranja,6,understands,0.5
Spanish (Chilean),All,15,naranja,5,produces,0
Spanish (Chilean),All,15,naranja,5,understands,0.2
Spanish (European),All,16,naranja,39,produces,0.0769
Spanish (European),All,16,naranja,39,understands,0
Spanish (European),All,17,naranja,39,produces,0.0513
Spanish (European),All,17,naranja,39,understands,0
Spanish (European),All,18,naranja,50,produces,0.2
Spanish (European),All,18,naranja,50,understands,0
Spanish (European),All,19,naranja,27,produces,0.1852
Spanish (European),All,19,naranja,27,understands,0
Spanish (European),All,20,naranja,36,produces,0.2778
Spanish (European),All,20,naranja,36,understands,0
Spanish (European),All,21,naranja,41,produces,0.1951
Spanish (European),All,21,naranja,41,understands,0
Spanish (European),All,22,naranja,38,produces,0.4211
Spanish (European),All,22,naranja,38,understands,0
Spanish (European),All,23,naranja,30,produces,0.4
Spanish (European),All,23,naranja,30,understands,0
Spanish (European),All,24,naranja,55,produces,0.4909
Spanish (European),All,24,naranja,55,understands,0
Spanish (European),All,25,naranja,35,produces,0.4571
Spanish (European),All,25,naranja,35,understands,0
Spanish (European),All,26,naranja,49,produces,0.6327
Spanish (European),All,26,naranja,49,understands,0
Spanish (European),All,27,naranja,34,produces,0.8529
Spanish (European),All,27,naranja,34,understands,0
Spanish (European),All,28,naranja,38,produces,0.7632
Spanish (European),All,28,naranja,38,understands,0
Spanish (European),All,29,naranja,41,produces,0.7805
Spanish (European),All,29,naranja,41,understands,0
Spanish (European),All,30,naranja,41,produces,0.6585
Spanish (European),All,30,naranja,41,understands,0
Spanish (Mexican),All,8,naranja,40,produces,0
Spanish (Mexican),All,8,naranja,40,understands,0.175
Spanish (Mexican),All,9,naranja,64,produces,0
Spanish (Mexican),All,9,naranja,64,understands,0.1562
Spanish (Mexican),All,10,naranja,71,produces,0.0141
Spanish (Mexican),All,10,naranja,71,understands,0.1972
Spanish (Mexican),All,11,naranja,67,produces,0
Spanish (Mexican),All,11,naranja,67,understands,0.209
Spanish (Mexican),All,12,naranja,89,produces,0
Spanish (Mexican),All,12,naranja,89,understands,0.3483
Spanish (Mexican),All,13,naranja,83,produces,0.0241
Spanish (Mexican),All,13,naranja,83,understands,0.4096
Spanish (Mexican),All,14,naranja,76,produces,0.0263
Spanish (Mexican),All,14,naranja,76,understands,0.3553
Spanish (Mexican),All,15,naranja,61,produces,0.0656
Spanish (Mexican),All,15,naranja,61,understands,0.4098
Spanish (Mexican),All,16,naranja,152,produces,0.1579
Spanish (Mexican),All,16,naranja,152,understands,0.2763
Spanish (Mexican),All,17,naranja,124,produces,0.2177
Spanish (Mexican),All,17,naranja,124,understands,0.3226
Spanish (Mexican),All,18,naranja,163,produces,0.1595
Spanish (Mexican),All,18,naranja,163,understands,0.3374
Spanish (Mexican),All,19,naranja,100,produces,0.35
Spanish (Mexican),All,19,naranja,100,understands,0
Spanish (Mexican),All,20,naranja,107,produces,0.3925
Spanish (Mexican),All,20,naranja,107,understands,0
Spanish (Mexican),All,21,naranja,84,produces,0.3452
Spanish (Mexican),All,21,naranja,84,understands,0
Spanish (Mexican),All,22,naranja,141,produces,0.3546
Spanish (Mexican),All,22,naranja,141,understands,0
Spanish (Mexican),All,23,naranja,91,produces,0.4835
Spanish (Mexican),All,23,naranja,91,understands,0
Spanish (Mexican),All,24,naranja,126,produces,0.627
Spanish (Mexican),All,24,naranja,126,understands,0
Spanish (Mexican),All,25,naranja,177,produces,0.5141
Spanish (Mexican),All,25,naranja,177,understands,0
Spanish (Mexican),All,26,naranja,83,produces,0.6747
Spanish (Mexican),All,26,naranja,83,understands,0
Spanish (Mexican),All,27,naranja,85,produces,0.7765
Spanish (Mexican),All,27,naranja,85,understands,0
Spanish (Mexican),All,28,naranja,89,produces,0.6854
Spanish (Mexican),All,28,naranja,89,understands,0
Spanish (Mexican),All,29,naranja,89,produces,0.764
Spanish (Mexican),All,29,naranja,89,understands,0
Spanish (Mexican),All,30,naranja,308,produces,0.5779
Spanish (Mexican),All,30,naranja,308,understands,0
Spanish (Peruvian),All,16,"mandarina, naranja",13,produces,0.1923
Spanish (Peruvian),All,16,"mandarina, naranja",13,understands,0
Spanish (Peruvian),All,17,"mandarina, naranja",9,produces,0.2778
Spanish (Peruvian),All,17,"mandarina, naranja",9,understands,0
Spanish (Peruvian),All,18,"mandarina, naranja",4,produces,0
Spanish (Peruvian),All,18,"mandarina, naranja",4,understands,0
Spanish (Peruvian),All,19,"mandarina, naranja",12,produces,0.375
Spanish (Peruvian),All,19,"mandarina, naranja",12,understands,0
Spanish (Peruvian),All,20,"mandarina, naranja",1,produces,0
Spanish (Peruvian),All,20,"mandarina, naranja",1,understands,0
Spanish (Peruvian),All,21,"mandarina, naranja",5,produces,0.2
Spanish (Peruvian),All,21,"mandarina, naranja",5,understands,0
Spanish (Peruvian),All,22,"mandarina, naranja",9,produces,0.2222
Spanish (Peruvian),All,22,"mandarina, naranja",9,understands,0
Spanish (Peruvian),All,23,"mandarina, naranja",1,produces,1
Spanish (Peruvian),All,23,"mandarina, naranja",1,understands,0
Spanish (Peruvian),All,24,"mandarina, naranja",15,produces,0.2333
Spanish (Peruvian),All,24,"mandarina, naranja",15,understands,0
Spanish (Peruvian),All,25,"mandarina, naranja",5,produces,0
Spanish (Peruvian),All,25,"mandarina, naranja",5,understands,0
Spanish (Peruvian),All,26,"mandarina, naranja",8,produces,0.0625
Spanish (Peruvian),All,26,"mandarina, naranja",8,understands,0
Spanish (Peruvian),All,27,"mandarina, naranja",7,produces,0.1429
Spanish (Peruvian),All,27,"mandarina, naranja",7,understands,0
Spanish (Peruvian),All,28,"mandarina, naranja",8,produces,0.5
Spanish (Peruvian),All,28,"mandarina, naranja",8,understands,0
Spanish (Peruvian),All,29,"mandarina, naranja",6,produces,0.6667
Spanish (Peruvian),All,29,"mandarina, naranja",6,understands,0
Spanish (Peruvian),All,30,"mandarina, naranja",2,produces,0.25
Spanish (Peruvian),All,30,"mandarina, naranja",2,understands,0
Swedish,All,8,apelsin,26,produces,0
Swedish,All,8,apelsin,26,understands,0
Swedish,All,9,apelsin,2,produces,0
Swedish,All,9,apelsin,2,understands,0
Swedish,All,10,apelsin,54,produces,0
