language,sex,age,words,n,measure,prop
Portuguese (European),Male,23,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",105,produces,0.4819
Portuguese (European),Male,23,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",105,understands,0
Portuguese (European),Female,24,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",88,produces,0.4818
Portuguese (European),Female,24,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",88,understands,0
Portuguese (European),Male,24,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",127,produces,0.4693
Portuguese (European),Male,24,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",127,understands,0
Portuguese (European),Female,25,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",110,produces,0.5127
Portuguese (European),Female,25,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",110,understands,0
Portuguese (European),Male,25,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",103,produces,0.4718
Portuguese (European),Male,25,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",103,understands,0
Portuguese (European),Female,26,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",96,produces,0.5042
Portuguese (European),Female,26,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",96,understands,0
Portuguese (European),Male,26,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",122,produces,0.482
Portuguese (European),Male,26,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",122,understands,0
Portuguese (European),Female,27,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",109,produces,0.5339
Portuguese (European),Female,27,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",109,understands,0
Portuguese (European),Male,27,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",129,produces,0.462
Portuguese (European),Male,27,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",129,understands,0
Portuguese (European),Female,28,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",91,produces,0.5099
Portuguese (European),Female,28,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",91,understands,0
Portuguese (European),Male,28,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",128,produces,0.5312
Portuguese (European),Male,28,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",128,understands,0
Portuguese (European),Female,29,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",98,produces,0.5612
Portuguese (European),Female,29,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",98,understands,0
Portuguese (European),Male,29,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",109,produces,0.4697
Portuguese (European),Male,29,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",109,understands,0
Portuguese (European),Female,30,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",81,produces,0.563
Portuguese (European),Female,30,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",81,understands,0
Portuguese (European),Male,30,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",82,produces,0.539
Portuguese (European),Male,30,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",82,understands,0
Slovak,Female,17,ach,39,produces,0.2564
Slovak,Female,17,ach,39,understands,0
Slovak,Male,17,ach,31,produces,0.3548
Slovak,Male,17,ach,31,understands,0
Slovak,Female,18,ach,30,produces,0.2333
Slovak,Female,18,ach,30,understands,0
Slovak,Male,18,ach,35,produces,0.5143
Slovak,Male,18,ach,35,understands,0
Slovak,Female,19,ach,30,produces,0.4667
Slovak,Female,19,ach,30,understands,0
Slovak,Male,19,ach,26,produces,0.4231
Slovak,Male,19,ach,26,understands,0
Slovak,Female,20,ach,33,produces,0.4848
Slovak,Female,20,ach,33,understands,0
Slovak,Male,20,ach,29,produces,0.2414
Slovak,Male,20,ach,29,understands,0
Slovak,Female,21,ach,40,produces,0.525
Slovak,Female,21,ach,40,understands,0
Slovak,Male,21,ach,41,produces,0.3171
Slovak,Male,21,ach,41,understands,0
Slovak,Female,22,ach,27,produces,0.5926
Slovak,Female,22,ach,27,understands,0
Slovak,Male,22,ach,26,produces,0.3077
Slovak,Male,22,ach,26,understands,0
Slovak,Female,23,ach,28,produces,0.4643
Slovak,Female,23,ach,28,understands,0
Slovak,Male,23,ach,31,produces,0.4839
Slovak,Male,23,ach,31,understands,0
Slovak,Female,24,ach,28,produces,0.5714
Slovak,Female,24,ach,28,understands,0
Slovak,Male,24,ach,31,produces,0.4839
Slovak,Male,24,ach,31,understands,0
Slovak,Female,25,ach,35,produces,0.6
Slovak,Female,25,ach,35,understands,0
Slovak,Male,25,ach,34,produces,0.5294
Slovak,Male,25,ach,34,understands,0
Slovak,Female,26,ach,43,produces,0.7674
Slovak,Female,26,ach,43,understands,0
Slovak,Male,26,ach,35,produces,0.5429
Slovak,Male,26,ach,35,understands,0
Slovak,Female,27,ach,33,produces,0.6061
Slovak,Female,27,ach,33,understands,0
Slovak,Male,27,ach,29,produces,0.7931
Slovak,Male,27,ach,29,understands,0
Slovak,Female,28,ach,48,produces,0.7292
Slovak,Female,28,ach,48,understands,0
Slovak,Male,28,ach,38,produces,0.5526
Slovak,Male,28,ach,38,understands,0
Slovak,Female,29,ach,36,produces,0.5278
Slovak,Female,29,ach,36,understands,0
Slovak,Male,29,ach,39,produces,0.4103
Slovak,Male,29,ach,39,understands,0
Slovak,Female,30,ach,19,produces,0.5789
Slovak,Female,30,ach,19,understands,0
Slovak,Male,30,ach,30,produces,0.6667
Slovak,Male,30,ach,30,understands,0
Slovak,Female,31,ach,16,produces,0.75
Slovak,Female,31,ach,16,understands,0
Slovak,Male,31,ach,13,produces,0.6923
Slovak,Male,31,ach,13,understands,0
Slovak,Female,32,ach,12,produces,0.4167
Slovak,Female,32,ach,12,understands,0
Slovak,Male,32,ach,13,produces,0.7692
Slovak,Male,32,ach,13,understands,0
Slovak,Female,33,ach,12,produces,0.6667
Slovak,Female,33,ach,12,understands,0
Slovak,Male,33,ach,10,produces,0.6
Slovak,Male,33,ach,10,understands,0
Slovak,Female,34,ach,17,produces,0.6471
Slovak,Female,34,ach,17,understands,0
Slovak,Male,34,ach,10,produces,0.4
Slovak,Male,34,ach,10,understands,0
Slovak,Female,35,ach,9,produces,1
Slovak,Female,35,ach,9,understands,0
Slovak,Male,35,ach,18,produces,0.7222
Slovak,Male,35,ach,18,understands,0
Slovak,Female,36,ach,2,produces,1
Slovak,Female,36,ach,2,understands,0
Slovak,Male,36,ach,6,produces,0.5
Slovak,Male,36,ach,6,understands,0
