language,age,words,n,measure,prop
English (British),16,toothbrush,118,understands,0.7458
English (British),17,toothbrush,197,produces,0.0761
English (British),17,toothbrush,197,understands,0.8579
English (British),18,toothbrush,118,produces,0.1102
English (British),18,toothbrush,118,understands,0.8644
English (British),19,toothbrush,109,produces,0.211
English (British),19,toothbrush,109,understands,0.8899
English (British),20,toothbrush,144,produces,0.2708
English (British),20,toothbrush,144,understands,0.9097
English (British),21,toothbrush,75,produces,0.4
English (British),21,toothbrush,75,understands,0.9333
English (British),22,toothbrush,28,produces,0.4643
English (British),22,toothbrush,28,understands,0.9643
English (British),23,toothbrush,112,produces,0.5536
English (British),23,toothbrush,112,understands,0.9375
English (British),24,toothbrush,87,produces,0.6092
English (British),24,toothbrush,87,understands,0.954
English (British),25,toothbrush,36,produces,0.5556
English (British),25,toothbrush,36,understands,0.9444
English (Irish),17,toothbrush,2,produces,0
English (Irish),17,toothbrush,2,understands,0
English (Irish),18,toothbrush,1,produces,0
English (Irish),18,toothbrush,1,understands,0
English (Irish),19,toothbrush,2,produces,0
English (Irish),19,toothbrush,2,understands,0
English (Irish),20,toothbrush,1,produces,0
English (Irish),20,toothbrush,1,understands,0
English (Irish),21,toothbrush,3,produces,0.3333
English (Irish),21,toothbrush,3,understands,0
English (Irish),22,toothbrush,4,produces,0
English (Irish),22,toothbrush,4,understands,0
English (Irish),23,toothbrush,4,produces,0.25
English (Irish),23,toothbrush,4,understands,0
English (Irish),24,toothbrush,4,produces,0.25
English (Irish),24,toothbrush,4,understands,0
English (Irish),25,toothbrush,6,produces,0.3333
English (Irish),25,toothbrush,6,understands,0
English (Irish),26,toothbrush,10,produces,0.3
English (Irish),26,toothbrush,10,understands,0
English (Irish),27,toothbrush,5,produces,0.2
English (Irish),27,toothbrush,5,understands,0
English (Irish),28,toothbrush,7,produces,0.4286
English (Irish),28,toothbrush,7,understands,0
English (Irish),29,toothbrush,4,produces,0.75
English (Irish),29,toothbrush,4,understands,0
English (Irish),30,toothbrush,9,produces,0.3333
English (Irish),30,toothbrush,9,understands,0
English (Irish),31,toothbrush,8,produces,0.5
English (Irish),31,toothbrush,8,understands,0
English (Irish),32,toothbrush,4,produces,0.75
English (Irish),32,toothbrush,4,understands,0
English (Irish),33,toothbrush,5,produces,0.4
English (Irish),33,toothbrush,5,understands,0
English (Irish),34,toothbrush,4,produces,0.25
English (Irish),34,toothbrush,4,understands,0
English (Irish),35,toothbrush,11,produces,0.5455
English (Irish),35,toothbrush,11,understands,0
English (Irish),36,toothbrush,5,produces,0.8
English (Irish),36,toothbrush,5,understands,0
Estonian,16,hambahari,36,produces,0.1667
Estonian,16,hambahari,36,understands,0
Estonian,17,hambahari,89,produces,0.1011
Estonian,17,hambahari,89,understands,0
Estonian,18,hambahari,103,produces,0.1553
Estonian,18,hambahari,103,understands,0
Estonian,19,hambahari,85,produces,0.2941
Estonian,19,hambahari,85,understands,0
Estonian,20,hambahari,60,produces,0.2667
Estonian,20,hambahari,60,understands,0
Estonian,21,hambahari,66,produces,0.3333
Estonian,21,hambahari,66,understands,0
Estonian,22,hambahari,76,produces,0.2895
Estonian,22,hambahari,76,understands,0
Estonian,23,hambahari,95,produces,0.4947
Estonian,23,hambahari,95,understands,0
Estonian,24,hambahari,116,produces,0.5862
Estonian,24,hambahari,116,understands,0
Estonian,25,hambahari,82,produces,0.622
Estonian,25,hambahari,82,understands,0
Estonian,26,hambahari,84,produces,0.631
Estonian,26,hambahari,84,understands,0
Estonian,27,hambahari,80,produces,0.725
Estonian,27,hambahari,80,understands,0
Estonian,28,hambahari,92,produces,0.8152
Estonian,28,hambahari,92,understands,0
Estonian,29,hambahari,100,produces,0.82
Estonian,29,hambahari,100,understands,0
Estonian,30,hambahari,71,produces,0.8028
Estonian,30,hambahari,71,understands,0
Finnish,12,hammasharja  ,35,produces,0
Finnish,12,hammasharja  ,35,understands,0
Finnish,15,hammasharja  ,35,produces,0.0286
Finnish,15,hammasharja  ,35,understands,0.0286
Finnish,18,hammasharja,35,produces,0.1143
Finnish,18,hammasharja,35,understands,0
Finnish,24,hammasharja,35,produces,0.6857
Finnish,24,hammasharja,35,understands,0
French (French),8,brosse à dent,54,produces,0
French (French),8,brosse à dent,54,understands,0.0556
French (French),9,brosse à dent,11,produces,0.0909
French (French),9,brosse à dent,11,understands,0.0909
French (French),10,brosse à dent,13,produces,0.1538
French (French),10,brosse à dent,13,understands,0.1538
French (French),11,brosse à dent,42,produces,0
French (French),11,brosse à dent,42,understands,0.0476
French (French),12,brosse à dent,64,produces,0.0625
French (French),12,brosse à dent,64,understands,0.125
French (French),13,brosse à dent,116,produces,0.0517
French (French),13,brosse à dent,116,understands,0.2845
French (French),14,brosse à dent,40,produces,0.1
French (French),14,brosse à dent,40,understands,0.175
French (French),15,brosse à dent,26,produces,0.5385
French (French),15,brosse à dent,26,understands,0.5769
French (French),16,brosse à dent,98,produces,0.051
French (French),16,brosse à dent,98,understands,0.0204
French (French),17,brosse à dent,52,produces,0.0577
French (French),17,brosse à dent,52,understands,0
French (French),18,brosse à dent,54,produces,0.463
French (French),18,brosse à dent,54,understands,0
French (French),19,brosse à dent,42,produces,0.4048
French (French),19,brosse à dent,42,understands,0
French (French),20,brosse à dent,81,produces,0.4074
French (French),20,brosse à dent,81,understands,0
French (French),21,brosse à dent,102,produces,0.402
French (French),21,brosse à dent,102,understands,0
French (French),22,brosse à dent,103,produces,0.4951
French (French),22,brosse à dent,103,understands,0
French (French),23,brosse à dent,118,produces,0.3475
French (French),23,brosse à dent,118,understands,0
French (French),24,brosse à dent,173,produces,0.4913
French (French),24,brosse à dent,173,understands,0
French (French),25,brosse à dent,87,produces,0.6207
French (French),25,brosse à dent,87,understands,0
French (French),26,brosse à dent,64,produces,0.7344
French (French),26,brosse à dent,64,understands,0
French (French),27,brosse à dent,54,produces,0.5741
French (French),27,brosse à dent,54,understands,0
French (French),28,brosse à dent,76,produces,0.75
French (French),28,brosse à dent,76,understands,0
French (French),29,brosse à dent,67,produces,0.7612
French (French),29,brosse à dent,67,understands,0
French (French),30,brosse à dent,68,produces,0.6618
French (French),30,brosse à dent,68,understands,0
French (Quebecois),8,brosse à dent,103,produces,0
French (Quebecois),8,brosse à dent,103,understands,0.0388
French (Quebecois),9,brosse à dent,167,produces,0
French (Quebecois),9,brosse à dent,167,understands,0.0958
French (Quebecois),10,brosse à dent,86,produces,0
French (Quebecois),10,brosse à dent,86,understands,0.1977
French (Quebecois),11,brosse à dent,81,produces,0
French (Quebecois),11,brosse à dent,81,understands,0.2593
French (Quebecois),12,brosse à dent,166,produces,0.006
French (Quebecois),12,brosse à dent,166,understands,0.3614
French (Quebecois),13,brosse à dent,126,produces,0.0079
French (Quebecois),13,brosse à dent,126,understands,0.4444
French (Quebecois),14,brosse à dent,228,produces,0.0219
French (Quebecois),14,brosse à dent,228,understands,0.4868
French (Quebecois),15,brosse à dent,101,produces,0.0396
French (Quebecois),15,brosse à dent,101,understands,0.5446
French (Quebecois),16,"brosse à dent, brosse à dents",108,produces,0.0556
French (Quebecois),16,"brosse à dent, brosse à dents",108,understands,0.4444
French (Quebecois),17,brosse à dents,62,produces,0.2097
French (Quebecois),17,brosse à dents,62,understands,0
French (Quebecois),18,brosse à dents,99,produces,0.1212
French (Quebecois),18,brosse à dents,99,understands,0
French (Quebecois),19,brosse à dents,91,produces,0.1868
French (Quebecois),19,brosse à dents,91,understands,0
French (Quebecois),20,brosse à dents,196,produces,0.2704
French (Quebecois),20,brosse à dents,196,understands,0
French (Quebecois),21,brosse à dents,109,produces,0.3853
French (Quebecois),21,brosse à dents,109,understands,0
French (Quebecois),22,brosse à dents,86,produces,0.5116
French (Quebecois),22,brosse à dents,86,understands,0
French (Quebecois),23,brosse à dents,86,produces,0.593
French (Quebecois),23,brosse à dents,86,understands,0
French (Quebecois),24,brosse à dents,132,produces,0.5227
French (Quebecois),24,brosse à dents,132,understands,0
French (Quebecois),25,brosse à dents,87,produces,0.6322
French (Quebecois),25,brosse à dents,87,understands,0
French (Quebecois),26,brosse à dents,95,produces,0.7158
French (Quebecois),26,brosse à dents,95,understands,0
French (Quebecois),27,brosse à dents,74,produces,0.7838
French (Quebecois),27,brosse à dents,74,understands,0
French (Quebecois),28,brosse à dents,61,produces,0.9016
French (Quebecois),28,brosse à dents,61,understands,0
French (Quebecois),29,brosse à dents,70,produces,0.8286
French (Quebecois),29,brosse à dents,70,understands,0
French (Quebecois),30,brosse à dents,100,produces,0.77
French (Quebecois),30,brosse à dents,100,understands,0
German,18,Zahnbürste,85,produces,0.0588
German,18,Zahnbürste,85,understands,0
German,19,Zahnbürste,79,produces,0.1646
German,19,Zahnbürste,79,understands,0
German,20,Zahnbürste,96,produces,0.1562
German,20,Zahnbürste,96,understands,0
German,21,Zahnbürste,77,produces,0.2857
German,21,Zahnbürste,77,understands,0
German,22,Zahnbürste,95,produces,0.3368
German,22,Zahnbürste,95,understands,0
German,23,Zahnbürste,95,produces,0.5263
German,23,Zahnbürste,95,understands,0
German,24,Zahnbürste,103,produces,0.4854
German,24,Zahnbürste,103,understands,0
German,25,Zahnbürste,95,produces,0.6211
German,25,Zahnbürste,95,understands,0
German,26,Zahnbürste,92,produces,0.7065
German,26,Zahnbürste,92,understands,0
German,27,Zahnbürste,89,produces,0.6629
German,27,Zahnbürste,89,understands,0
German,28,Zahnbürste,93,produces,0.7419
German,28,Zahnbürste,93,understands,0
German,29,Zahnbürste,89,produces,0.8539
German,29,Zahnbürste,89,understands,0
German,30,Zahnbürste,93,produces,0.9355
German,30,Zahnbürste,93,understands,0
Greek (Cypriot),18,οδοντόβουρτσα,45,produces,0.0444
Greek (Cypriot),18,οδοντόβουρτσα,45,understands,0
Greek (Cypriot),21,οδοντόβουρτσα,36,produces,0.1944
Greek (Cypriot),21,οδοντόβουρτσα,36,understands,0
Greek (Cypriot),24,οδοντόβουρτσα,32,produces,0.4375
Greek (Cypriot),24,οδοντόβουρτσα,32,understands,0
Greek (Cypriot),27,οδοντόβουρτσα,29,produces,0.5862
Greek (Cypriot),27,οδοντόβουρτσα,29,understands,0
Greek (Cypriot),30,οδοντόβουρτσα,34,produces,0.7353
Greek (Cypriot),30,οδοντόβουρτσα,34,understands,0
Hebrew,11,מברשת שיניים,1,produces,0
Hebrew,11,מברשת שיניים,1,understands,0
Hebrew,12,מברשת שיניים,4,produces,0
Hebrew,12,מברשת שיניים,4,understands,0
Hebrew,13,מברשת שיניים,4,produces,0
Hebrew,13,מברשת שיניים,4,understands,0.25
Hebrew,14,מברשת שיניים,1,produces,0
Hebrew,14,מברשת שיניים,1,understands,0
Hebrew,15,מברשת שיניים,2,produces,0
Hebrew,15,מברשת שיניים,2,understands,0
Hebrew,16,מברשת שיניים,6,produces,0.1667
Hebrew,16,מברשת שיניים,6,understands,0.6667
Hebrew,17,מברשת שיניים,3,produces,0
Hebrew,17,מברשת שיניים,3,understands,1
Hebrew,19,מברשת שיניים,4,produces,0.25
Hebrew,19,מברשת שיניים,4,understands,1
Hebrew,20,מברשת שיניים,9,produces,0.4444
Hebrew,20,מברשת שיניים,9,understands,0.8889
Hebrew,21,מברשת שיניים,4,produces,0.25
Hebrew,21,מברשת שיניים,4,understands,0.75
Hebrew,22,מברשת שיניים,3,produces,1
Hebrew,22,מברשת שיניים,3,understands,1
Hebrew,23,מברשת שיניים,7,produces,0.1429
Hebrew,23,מברשת שיניים,7,understands,0.8571
Hebrew,24,מברשת שיניים,11,produces,0.7273
Hebrew,24,מברשת שיניים,11,understands,0.9091
Hebrew,25,מברשת שיניים,84,produces,0.6905
Hebrew,25,מברשת שיניים,84,understands,0.0238
Hebrew,26,מברשת שיניים,80,produces,0.75
Hebrew,26,מברשת שיניים,80,understands,0
Hebrew,27,מברשת שיניים,68,produces,0.7794
Hebrew,27,מברשת שיניים,68,understands,0
Hebrew,28,מברשת שיניים,57,produces,0.8421
Hebrew,28,מברשת שיניים,57,understands,0
Hebrew,29,מברשת שיניים,47,produces,0.9149
Hebrew,29,מברשת שיניים,47,understands,0
Hebrew,30,מברשת שיניים,28,produces,0.75
Hebrew,30,מברשת שיניים,28,understands,0
Hebrew,31,מברשת שיניים,35,produces,0.8571
Hebrew,31,מברשת שיניים,35,understands,0
Hebrew,32,מברשת שיניים,36,produces,0.8333
Hebrew,32,מברשת שיניים,36,understands,0
Hebrew,33,מברשת שיניים,21,produces,0.8571
Hebrew,33,מברשת שיניים,21,understands,0
Hebrew,34,מברשת שיניים,27,produces,0.8889
Hebrew,34,מברשת שיניים,27,understands,0
Hebrew,35,מברשת שיניים,18,produces,0.8333
Hebrew,35,מברשת שיניים,18,understands,0
Hebrew,36,מברשת שיניים,5,produces,0.6
Hebrew,36,מברשת שיניים,5,understands,0
Hungarian,16,fogkefe,21,produces,0.0952
Hungarian,16,fogkefe,21,understands,0
Hungarian,17,fogkefe,18,produces,0.1111
Hungarian,17,fogkefe,18,understands,0
Hungarian,18,fogkefe,18,produces,0.1111
Hungarian,18,fogkefe,18,understands,0
Hungarian,19,fogkefe,26,produces,0.3077
Hungarian,19,fogkefe,26,understands,0
Hungarian,20,fogkefe,18,produces,0.2778
Hungarian,20,fogkefe,18,understands,0
Hungarian,21,fogkefe,36,produces,0.5833
Hungarian,21,fogkefe,36,understands,0
Hungarian,22,fogkefe,27,produces,0.4815
Hungarian,22,fogkefe,27,understands,0
Hungarian,23,fogkefe,18,produces,0.5556
Hungarian,23,fogkefe,18,understands,0
Hungarian,24,fogkefe,38,produces,0.5526
Hungarian,24,fogkefe,38,understands,0
Hungarian,25,fogkefe,43,produces,0.7209
Hungarian,25,fogkefe,43,understands,0
Hungarian,26,fogkefe,23,produces,0.6087
Hungarian,26,fogkefe,23,understands,0
Hungarian,27,fogkefe,26,produces,0.7692
Hungarian,27,fogkefe,26,understands,0
Hungarian,28,fogkefe,30,produces,0.8
Hungarian,28,fogkefe,30,understands,0
Hungarian,29,fogkefe,12,produces,0.8333
Hungarian,29,fogkefe,12,understands,0
Hungarian,30,fogkefe,18,produces,0.8333
Hungarian,30,fogkefe,18,understands,0
Irish,17,scualfiacla,2,produces,0
Irish,17,scualfiacla,2,understands,0
Irish,18,scualfiacla,1,produces,0
Irish,18,scualfiacla,1,understands,0
Irish,19,scualfiacla,2,produces,0.5
Irish,19,scualfiacla,2,understands,0
Irish,20,scualfiacla,1,produces,0
Irish,20,scualfiacla,1,understands,0
Irish,21,scualfiacla,3,produces,0
Irish,21,scualfiacla,3,understands,0
Irish,22,scualfiacla,4,produces,0.5
Irish,22,scualfiacla,4,understands,0
Irish,23,scualfiacla,4,produces,0.25
Irish,23,scualfiacla,4,understands,0
Irish,24,scualfiacla,4,produces,0.25
Irish,24,scualfiacla,4,understands,0
Irish,25,scualfiacla,6,produces,0.3333
Irish,25,scualfiacla,6,understands,0
Irish,26,scualfiacla,10,produces,0.5
Irish,26,scualfiacla,10,understands,0
Irish,27,scualfiacla,5,produces,0.4
Irish,27,scualfiacla,5,understands,0
Irish,28,scualfiacla,7,produces,0.1429
Irish,28,scualfiacla,7,understands,0
Irish,29,scualfiacla,4,produces,0.5
Irish,29,scualfiacla,4,understands,0
Irish,30,scualfiacla,9,produces,0.6667
Irish,30,scualfiacla,9,understands,0
Irish,31,scualfiacla,8,produces,0.875
Irish,31,scualfiacla,8,understands,0
Irish,32,scualfiacla,4,produces,0.5
Irish,32,scualfiacla,4,understands,0
Irish,33,scualfiacla,5,produces,0.8
Irish,33,scualfiacla,5,understands,0
Irish,34,scualfiacla,4,produces,0.75
Irish,34,scualfiacla,4,understands,0
Irish,35,scualfiacla,11,produces,0.8182
Irish,35,scualfiacla,11,understands,0
Irish,36,scualfiacla,5,produces,0.8
Irish,36,scualfiacla,5,understands,0
