language,age,words,n,measure,prop
Spanish (Argentinian),24,oveja,75,produces,0.24
Spanish (Argentinian),24,oveja,75,understands,0
Spanish (Argentinian),25,oveja,43,produces,0.5116
Spanish (Argentinian),25,oveja,43,understands,0
Spanish (Argentinian),26,oveja,45,produces,0.2889
Spanish (Argentinian),26,oveja,45,understands,0
Spanish (Argentinian),27,oveja,44,produces,0.3636
Spanish (Argentinian),27,oveja,44,understands,0
Spanish (Argentinian),28,oveja,42,produces,0.3333
Spanish (Argentinian),28,oveja,42,understands,0
Spanish (Argentinian),29,oveja,65,produces,0.4308
Spanish (Argentinian),29,oveja,65,understands,0
Spanish (Argentinian),30,oveja,69,produces,0.5217
Spanish (Argentinian),30,oveja,69,understands,0
Spanish (Argentinian),31,oveja,2,produces,0
Spanish (Argentinian),31,oveja,2,understands,0
Spanish (Argentinian),32,oveja,1,produces,1
Spanish (Argentinian),32,oveja,1,understands,0
Spanish (Argentinian),33,oveja,2,produces,0.5
Spanish (Argentinian),33,oveja,2,understands,0
Spanish (Chilean),8,oveja,9,produces,0
Spanish (Chilean),8,oveja,9,understands,0.2222
Spanish (Chilean),9,oveja,4,produces,0
Spanish (Chilean),9,oveja,4,understands,0
Spanish (Chilean),10,oveja,9,produces,0
Spanish (Chilean),10,oveja,9,understands,0.2222
Spanish (Chilean),11,oveja,8,produces,0
Spanish (Chilean),11,oveja,8,understands,0.125
Spanish (Chilean),12,oveja,5,produces,0
Spanish (Chilean),12,oveja,5,understands,0.4
Spanish (Chilean),13,oveja,4,produces,0.25
Spanish (Chilean),13,oveja,4,understands,0.75
Spanish (Chilean),14,oveja,6,produces,0.1667
Spanish (Chilean),14,oveja,6,understands,0.6667
Spanish (Chilean),15,oveja,5,produces,0
Spanish (Chilean),15,oveja,5,understands,0.2
Spanish (European),8,oveja,52,produces,0
Spanish (European),8,oveja,52,understands,0.0192
Spanish (European),9,oveja,45,produces,0
Spanish (European),9,oveja,45,understands,0.0889
Spanish (European),10,oveja,49,produces,0
Spanish (European),10,oveja,49,understands,0.0204
Spanish (European),11,oveja,36,produces,0
Spanish (European),11,oveja,36,understands,0.1111
Spanish (European),12,oveja,52,produces,0
Spanish (European),12,oveja,52,understands,0.1154
Spanish (European),13,oveja,58,produces,0.0172
Spanish (European),13,oveja,58,understands,0.2759
Spanish (European),14,oveja,55,produces,0.0182
Spanish (European),14,oveja,55,understands,0.2545
Spanish (European),15,oveja,65,produces,0.0769
Spanish (European),15,oveja,65,understands,0.4462
Spanish (European),16,oveja,39,produces,0.0769
Spanish (European),16,oveja,39,understands,0
Spanish (European),17,oveja,39,produces,0
Spanish (European),17,oveja,39,understands,0
Spanish (European),18,oveja,50,produces,0.18
Spanish (European),18,oveja,50,understands,0
Spanish (European),19,oveja,27,produces,0.2222
Spanish (European),19,oveja,27,understands,0
Spanish (European),20,oveja,36,produces,0.1667
Spanish (European),20,oveja,36,understands,0
Spanish (European),21,oveja,41,produces,0.1707
Spanish (European),21,oveja,41,understands,0
Spanish (European),22,oveja,38,produces,0.3421
Spanish (European),22,oveja,38,understands,0
Spanish (European),23,oveja,30,produces,0.4333
Spanish (European),23,oveja,30,understands,0
Spanish (European),24,oveja,55,produces,0.4909
Spanish (European),24,oveja,55,understands,0
Spanish (European),25,oveja,35,produces,0.4857
Spanish (European),25,oveja,35,understands,0
Spanish (European),26,oveja,49,produces,0.6122
Spanish (European),26,oveja,49,understands,0
Spanish (European),27,oveja,34,produces,0.6765
Spanish (European),27,oveja,34,understands,0
Spanish (European),28,oveja,38,produces,0.7105
Spanish (European),28,oveja,38,understands,0
Spanish (European),29,oveja,41,produces,0.8293
Spanish (European),29,oveja,41,understands,0
Spanish (European),30,oveja,41,produces,0.7317
Spanish (European),30,oveja,41,understands,0
Spanish (Peruvian),8,oveja,9,produces,0
Spanish (Peruvian),8,oveja,9,understands,0.3333
Spanish (Peruvian),9,oveja,12,produces,0
Spanish (Peruvian),9,oveja,12,understands,0
Spanish (Peruvian),10,oveja,7,produces,0
Spanish (Peruvian),10,oveja,7,understands,0.2857
Spanish (Peruvian),11,oveja,18,produces,0
Spanish (Peruvian),11,oveja,18,understands,0.3889
Spanish (Peruvian),12,oveja,14,produces,0
Spanish (Peruvian),12,oveja,14,understands,0.2143
Spanish (Peruvian),13,oveja,9,produces,0.1111
Spanish (Peruvian),13,oveja,9,understands,0.5556
Spanish (Peruvian),14,oveja,8,produces,0
Spanish (Peruvian),14,oveja,8,understands,0.25
Spanish (Peruvian),15,oveja,10,produces,0
Spanish (Peruvian),15,oveja,10,understands,0.3
Spanish (Peruvian),16,oveja,13,produces,0.1538
Spanish (Peruvian),16,oveja,13,understands,0
Spanish (Peruvian),17,oveja,9,produces,0.2222
Spanish (Peruvian),17,oveja,9,understands,0
Spanish (Peruvian),18,oveja,4,produces,0.5
Spanish (Peruvian),18,oveja,4,understands,0
Spanish (Peruvian),19,oveja,12,produces,0.3333
Spanish (Peruvian),19,oveja,12,understands,0
Spanish (Peruvian),20,oveja,1,produces,0
Spanish (Peruvian),20,oveja,1,understands,0
Spanish (Peruvian),21,oveja,5,produces,0.4
Spanish (Peruvian),21,oveja,5,understands,0
Spanish (Peruvian),22,oveja,9,produces,0.3333
Spanish (Peruvian),22,oveja,9,understands,0
Spanish (Peruvian),23,oveja,1,produces,1
Spanish (Peruvian),23,oveja,1,understands,0
Spanish (Peruvian),24,oveja,15,produces,0.2667
Spanish (Peruvian),24,oveja,15,understands,0
Spanish (Peruvian),25,oveja,5,produces,0.2
Spanish (Peruvian),25,oveja,5,understands,0
Spanish (Peruvian),26,oveja,8,produces,0.25
Spanish (Peruvian),26,oveja,8,understands,0
Spanish (Peruvian),27,oveja,7,produces,0.2857
Spanish (Peruvian),27,oveja,7,understands,0
Spanish (Peruvian),28,oveja,8,produces,0.5
Spanish (Peruvian),28,oveja,8,understands,0
Spanish (Peruvian),29,oveja,6,produces,0.6667
Spanish (Peruvian),29,oveja,6,understands,0
Spanish (Peruvian),30,oveja,2,produces,0
Spanish (Peruvian),30,oveja,2,understands,0
Swedish,8,får,26,produces,0
Swedish,8,får,26,understands,0
Swedish,9,får,2,produces,0
Swedish,9,får,2,understands,0
Swedish,10,får,54,produces,0
Swedish,10,får,54,understands,0.037
Swedish,11,får,3,produces,0
Swedish,11,får,3,understands,0
Swedish,12,får,79,produces,0.0253
Swedish,12,får,79,understands,0.1519
Swedish,13,får,7,produces,0.1429
Swedish,13,får,7,understands,0.2857
Swedish,14,får,124,produces,0.0242
Swedish,14,får,124,understands,0.2903
Swedish,15,får,13,produces,0
Swedish,15,får,13,understands,0.3077
Swedish,16,får,318,produces,0.0629
Swedish,16,får,318,understands,0.2107
Swedish,19,får,152,produces,0.1316
Swedish,19,får,152,understands,0
Swedish,22,får,307,produces,0.2215
Swedish,22,får,307,understands,0
Swedish,25,får,143,produces,0.4895
Swedish,25,får,143,understands,0
Swedish,28,får,139,produces,0.5612
Swedish,28,får,139,understands,0
Turkish,16,Koyun,109,produces,0.0183
Turkish,16,Koyun,109,understands,0
Turkish,17,Koyun,107,produces,0.0841
Turkish,17,Koyun,107,understands,0
Turkish,18,Koyun,128,produces,0.1094
Turkish,18,Koyun,128,understands,0
Turkish,19,Koyun,121,produces,0.1405
Turkish,19,Koyun,121,understands,0
Turkish,20,Koyun,119,produces,0.2101
Turkish,20,Koyun,119,understands,0
Turkish,21,Koyun,124,produces,0.25
Turkish,21,Koyun,124,understands,0
Turkish,22,Koyun,126,produces,0.246
Turkish,22,Koyun,126,understands,0
Turkish,23,Koyun,131,produces,0.3588
Turkish,23,Koyun,131,understands,0
Turkish,24,Koyun,106,produces,0.3679
Turkish,24,Koyun,106,understands,0
Turkish,25,Koyun,123,produces,0.4228
Turkish,25,Koyun,123,understands,0
Turkish,26,Koyun,123,produces,0.4959
Turkish,26,Koyun,123,understands,0
Turkish,27,Koyun,108,produces,0.5463
Turkish,27,Koyun,108,understands,0
Turkish,28,Koyun,112,produces,0.5804
Turkish,28,Koyun,112,understands,0
Turkish,29,Koyun,119,produces,0.6723
Turkish,29,Koyun,119,understands,0
Turkish,30,Koyun,104,produces,0.6731
Turkish,30,Koyun,104,understands,0
Turkish,31,Koyun,101,produces,0.6535
Turkish,31,Koyun,101,understands,0
Turkish,32,Koyun,132,produces,0.7803
Turkish,32,Koyun,132,understands,0
Turkish,33,Koyun,114,produces,0.7982
Turkish,33,Koyun,114,understands,0
Turkish,34,Koyun,107,produces,0.7477
Turkish,34,Koyun,107,understands,0
Turkish,35,Koyun,131,produces,0.7481
Turkish,35,Koyun,131,understands,0
Turkish,36,Koyun,77,produces,0.9091
Turkish,36,Koyun,77,understands,0
American Sign Language,8,SHEEP,1,produces,0
American Sign Language,8,SHEEP,1,understands,0
American Sign Language,9,SHEEP,4,produces,0
American Sign Language,9,SHEEP,4,understands,0.25
American Sign Language,10,SHEEP,5,produces,0
American Sign Language,10,SHEEP,5,understands,0.2
American Sign Language,11,SHEEP,3,produces,0
American Sign Language,11,SHEEP,3,understands,0
American Sign Language,12,SHEEP,4,produces,0
American Sign Language,12,SHEEP,4,understands,0
American Sign Language,13,SHEEP,4,produces,0
American Sign Language,13,SHEEP,4,understands,0
American Sign Language,14,SHEEP,1,produces,0
American Sign Language,14,SHEEP,1,understands,0
American Sign Language,15,SHEEP,3,produces,0.6667
American Sign Language,15,SHEEP,3,understands,0.3333
American Sign Language,16,SHEEP,2,produces,0
American Sign Language,16,SHEEP,2,understands,1
American Sign Language,17,SHEEP,5,produces,0
American Sign Language,17,SHEEP,5,understands,0.2
American Sign Language,18,SHEEP,11,produces,0.4545
American Sign Language,18,SHEEP,11,understands,0.4545
American Sign Language,19,SHEEP,6,produces,0
American Sign Language,19,SHEEP,6,understands,0.6667
American Sign Language,20,SHEEP,3,produces,0.3333
American Sign Language,20,SHEEP,3,understands,0
American Sign Language,21,SHEEP,4,produces,0.25
American Sign Language,21,SHEEP,4,understands,0.5
American Sign Language,22,SHEEP,10,produces,0.3
American Sign Language,22,SHEEP,10,understands,0.5
American Sign Language,23,SHEEP,5,produces,0.6
American Sign Language,23,SHEEP,5,understands,0.2
American Sign Language,24,SHEEP,9,produces,0.2222
American Sign Language,24,SHEEP,9,understands,0.3333
American Sign Language,25,SHEEP,13,produces,0.3077
American Sign Language,25,SHEEP,13,understands,0.4615
American Sign Language,26,SHEEP,4,produces,0.75
American Sign Language,26,SHEEP,4,understands,1
American Sign Language,27,SHEEP,7,produces,0.2857
American Sign Language,27,SHEEP,7,understands,0.4286
American Sign Language,28,SHEEP,7,produces,0.7143
American Sign Language,28,SHEEP,7,understands,0.5714
American Sign Language,29,SHEEP,6,produces,0.3333
American Sign Language,29,SHEEP,6,understands,0.8333
American Sign Language,30,SHEEP,7,produces,0.7143
American Sign Language,30,SHEEP,7,understands,0.5714
American Sign Language,31,SHEEP,9,produces,0.5556
American Sign Language,31,SHEEP,9,understands,0.5556
American Sign Language,32,SHEEP,15,produces,0.7333
American Sign Language,32,SHEEP,15,understands,0.4
American Sign Language,33,SHEEP,6,produces,0.8333
American Sign Language,33,SHEEP,6,understands,0.6667
American Sign Language,34,SHEEP,7,produces,0.8571
American Sign Language,34,SHEEP,7,understands,0.7143
American Sign Language,35,SHEEP,7,produces,0.4286
American Sign Language,35,SHEEP,7,understands,0.5714
American Sign Language,36,SHEEP,3,produces,0.6667
American Sign Language,36,SHEEP,3,understands,1
Arabic (Saudi),8,خروف,24,produces,0
Arabic (Saudi),8,خروف,24,understands,0.0833
Arabic (Saudi),9,خروف,27,produces,0.037
Arabic (Saudi),9,خروف,27,understands,0.037
Arabic (Saudi),10,خروف,35,produces,0.0286
Arabic (Saudi),10,خروف,35,understands,0.1143
Arabic (Saudi),11,خروف,30,produces,0.0667
Arabic (Saudi),11,خروف,30,understands,0.0667
Arabic (Saudi),12,خروف,30,produces,0.0667
Arabic (Saudi),12,خروف,30,understands,0
Arabic (Saudi),13,خروف,39,produces,0.0769
Arabic (Saudi),13,خروف,39,understands,0
Arabic (Saudi),14,خروف,25,produces,0
Arabic (Saudi),14,خروف,25,understands,0.12
Arabic (Saudi),15,خروف,27,produces,0
Arabic (Saudi),15,خروف,27,understands,0.1481
Arabic (Saudi),16,خروف,21,produces,0.2381
Arabic (Saudi),16,خروف,21,understands,0.0476
British Sign Language,8,sheep,4,produces,0
British Sign Language,8,sheep,4,understands,0
British Sign Language,9,sheep,4,produces,0
British Sign Language,9,sheep,4,understands,0
British Sign Language,10,sheep,4,produces,0
British Sign Language,10,sheep,4,understands,0
British Sign Language,11,sheep,6,produces,0.1667
British Sign Language,11,sheep,6,understands,0.1667
British Sign Language,12,sheep,6,produces,0
British Sign Language,12,sheep,6,understands,0.1667
British Sign Language,13,sheep,6,produces,0
British Sign Language,13,sheep,6,understands,0
British Sign Language,14,sheep,7,produces,0.1429
British Sign Language,14,sheep,7,understands,0.2857
British Sign Language,15,sheep,6,produces,0
British Sign Language,15,sheep,6,understands,0.1667
British Sign Language,16,sheep,7,produces,0.1429
British Sign Language,16,sheep,7,understands,0.2857
British Sign Language,17,sheep,7,produces,0.2857
British Sign Language,17,sheep,7,understands,0.5714
British Sign Language,18,sheep,8,produces,0.25
British Sign Language,18,sheep,8,understands,0.375
British Sign Language,19,sheep,8,produces,0.375
British Sign Language,19,sheep,8,understands,0.5
British Sign Language,20,sheep,11,produces,0.6364
British Sign Language,20,sheep,11,understands,0.8182
British Sign Language,21,sheep,5,produces,0.2
British Sign Language,21,sheep,5,understands,0.4
British Sign Language,22,sheep,6,produces,0.5
British Sign Language,22,sheep,6,understands,0.5
British Sign Language,23,sheep,7,produces,0.7143
British Sign Language,23,sheep,7,understands,0.7143
British Sign Language,24,sheep,5,produces,1
British Sign Language,24,sheep,5,understands,1
British Sign Language,25,sheep,7,produces,0.7143
British Sign Language,25,sheep,7,understands,0.8571
British Sign Language,26,sheep,6,produces,0.8333
British Sign Language,26,sheep,6,understands,0.8333
British Sign Language,27,sheep,6,produces,0.5
British Sign Language,27,sheep,6,understands,0.6667
British Sign Language,28,sheep,3,produces,0.6667
British Sign Language,28,sheep,3,understands,1
British Sign Language,29,sheep,7,produces,0.8571
British Sign Language,29,sheep,7,understands,0.8571
British Sign Language,30,sheep,5,produces,1
British Sign Language,30,sheep,5,understands,1
British Sign Language,31,sheep,2,produces,0.5
British Sign Language,31,sheep,2,understands,1
British Sign Language,32,sheep,6,produces,1
British Sign Language,32,sheep,6,understands,1
British Sign Language,33,sheep,5,produces,1
British Sign Language,33,sheep,5,understands,1
British Sign Language,34,sheep,2,produces,1
British Sign Language,34,sheep,2,understands,1
British Sign Language,35,sheep,2,produces,1
British Sign Language,35,sheep,2,understands,1
British Sign Language,36,sheep,3,produces,1
British Sign Language,36,sheep,3,understands,1
Cantonese,16,羊,46,produces,0
Cantonese,16,羊,46,understands,0
Cantonese,17,羊,61,produces,0.0328
Cantonese,17,羊,61,understands,0
Cantonese,18,羊,68,produces,0.0882
Cantonese,18,羊,68,understands,0
Cantonese,19,羊,66,produces,0.0606
Cantonese,19,羊,66,understands,0
Cantonese,20,羊,140,produces,0.1714
Cantonese,20,羊,140,understands,0
Cantonese,21,羊,120,produces,0.2333
Cantonese,21,羊,120,understands,0
Cantonese,22,羊,68,produces,0.2353
Cantonese,22,羊,68,understands,0
Cantonese,23,羊,74,produces,0.2703
Cantonese,23,羊,74,understands,0
Cantonese,24,羊,68,produces,0.3088
Cantonese,24,羊,68,understands,0
Cantonese,25,羊,65,produces,0.2923
Cantonese,25,羊,65,understands,0
Cantonese,26,羊,68,produces,0.3824
Cantonese,26,羊,68,understands,0
Cantonese,27,羊,62,produces,0.4516
Cantonese,27,羊,62,understands,0
Cantonese,28,羊,66,produces,0.4697
Cantonese,28,羊,66,understands,0
Cantonese,29,羊,72,produces,0.5694
Cantonese,29,羊,72,understands,0
Cantonese,30,羊,164,produces,0.7317
Cantonese,30,羊,164,understands,0
Catalan,8,ovella/xai,39,produces,0
Catalan,8,ovella/xai,39,understands,0
Catalan,9,ovella/xai,46,produces,0
Catalan,9,ovella/xai,46,understands,0.0435
Catalan,10,ovella/xai,43,produces,0
Catalan,10,ovella/xai,43,understands,0.093
Catalan,11,ovella/xai,43,produces,0
Catalan,11,ovella/xai,43,understands,0.093
Catalan,12,ovella/xai,59,produces,0
Catalan,12,ovella/xai,59,understands,0.1864
Catalan,13,ovella/xai,44,produces,0.0227
Catalan,13,ovella/xai,44,understands,0.3182
Catalan,14,ovella/xai,60,produces,0.0333
Catalan,14,ovella/xai,60,understands,0.3
Catalan,15,ovella/xai,70,produces,0.0714
Catalan,15,ovella/xai,70,understands,0.4571
Catalan,16,ovella/xai,73,produces,0.0411
Catalan,16,ovella/xai,73,understands,0.274
Catalan,17,ovella/xai,110,produces,0.0727
Catalan,17,ovella/xai,110,understands,0.3273
Catalan,18,ovella/xai,102,produces,0.1275
Catalan,18,ovella/xai,102,understands,0.3333
Catalan,19,ovella/xai,45,produces,0.1111
Catalan,19,ovella/xai,45,understands,0
Catalan,20,ovella/xai,56,produces,0.1964
Catalan,20,ovella/xai,56,understands,0
Catalan,21,ovella/xai,58,produces,0.2931
Catalan,21,ovella/xai,58,understands,0
Catalan,22,ovella/xai,50,produces,0.52
Catalan,22,ovella/xai,50,understands,0
Catalan,23,ovella/xai,66,produces,0.5152
Catalan,23,ovella/xai,66,understands,0
Catalan,24,ovella/xai,79,produces,0.5949
Catalan,24,ovella/xai,79,understands,0
Catalan,25,ovella/xai,60,produces,0.7
Catalan,25,ovella/xai,60,understands,0
Catalan,26,ovella/xai,65,produces,0.6154
Catalan,26,ovella/xai,65,understands,0
Catalan,27,ovella/xai,63,produces,0.6667
Catalan,27,ovella/xai,63,understands,0
Catalan,28,ovella/xai,81,produces,0.7407
Catalan,28,ovella/xai,81,understands,0
Catalan,29,ovella/xai,50,produces,0.82
Catalan,29,ovella/xai,50,understands,0
Catalan,30,ovella/xai,75,produces,0.8133
Catalan,30,ovella/xai,75,understands,0
Croatian,8,ovca,23,produces,0
Croatian,8,ovca,23,understands,0
Croatian,9,ovca,25,produces,0
Croatian,9,ovca,25,understands,0.04
Croatian,10,ovca,22,produces,0
Croatian,10,ovca,22,understands,0.0455
Croatian,11,ovca,25,produces,0
Croatian,11,ovca,25,understands,0.04
Croatian,12,ovca,35,produces,0
Croatian,12,ovca,35,understands,0.1143
Croatian,13,ovca,34,produces,0
Croatian,13,ovca,34,understands,0.1176
Croatian,14,ovca,28,produces,0.0357
Croatian,14,ovca,28,understands,0.25
Croatian,15,ovca,24,produces,0.0417
Croatian,15,ovca,24,understands,0.2917
Croatian,16,ovca,47,produces,0.1915
Croatian,16,ovca,47,understands,0.3191
Croatian,17,ovca,25,produces,0.04
Croatian,17,ovca,25,understands,0
Croatian,18,ovca,22,produces,0.1818
Croatian,18,ovca,22,understands,0
Croatian,19,ovca,21,produces,0.2381
Croatian,19,ovca,21,understands,0
Croatian,20,ovca,26,produces,0.2308
Croatian,20,ovca,26,understands,0
Croatian,21,ovca,29,produces,0.2414
Croatian,21,ovca,29,understands,0
Croatian,22,ovca,24,produces,0.375
Croatian,22,ovca,24,understands,0
Croatian,23,ovca,26,produces,0.2692
Croatian,23,ovca,26,understands,0
Croatian,24,ovca,30,produces,0.5667
Croatian,24,ovca,30,understands,0
Croatian,25,ovca,30,produces,0.5
Croatian,25,ovca,30,understands,0
Croatian,26,ovca,29,produces,0.4828
Croatian,26,ovca,29,understands,0
Croatian,27,ovca,25,produces,0.68
Croatian,27,ovca,25,understands,0
Croatian,28,ovca,21,produces,0.6667
Croatian,28,ovca,21,understands,0
Croatian,29,ovca,28,produces,0.6786
Croatian,29,ovca,28,understands,0
Croatian,30,ovca,28,produces,0.6786
Croatian,30,ovca,28,understands,0
Czech,16,ovce,29,produces,0
Czech,16,ovce,29,understands,0
Czech,17,ovce,29,produces,0.069
Czech,17,ovce,29,understands,0
Czech,18,ovce,45,produces,0.0889
Czech,18,ovce,45,understands,0
Czech,19,ovce,27,produces,0
Czech,19,ovce,27,understands,0
Czech,20,ovce,26,produces,0.1923
Czech,20,ovce,26,understands,0
Czech,21,ovce,34,produces,0.1176
Czech,21,ovce,34,understands,0
Czech,22,ovce,36,produces,0.2778
Czech,22,ovce,36,understands,0
Czech,23,ovce,46,produces,0.2826
Czech,23,ovce,46,understands,0
Czech,24,ovce,35,produces,0.3429
Czech,24,ovce,35,understands,0
Czech,25,ovce,35,produces,0.4
Czech,25,ovce,35,understands,0
Czech,26,ovce,22,produces,0.5909
Czech,26,ovce,22,understands,0
Czech,27,ovce,37,produces,0.5946
Czech,27,ovce,37,understands,0
Czech,28,ovce,26,produces,0.6923
Czech,28,ovce,26,understands,0
Czech,29,ovce,39,produces,0.6923
Czech,29,ovce,39,understands,0
Czech,30,ovce,27,produces,0.8519
Czech,30,ovce,27,understands,0
Danish,8,får,174,produces,0
Danish,8,får,174,understands,0.0115
Danish,9,får,196,produces,0
Danish,9,får,196,understands,0.0102
Danish,10,får,182,produces,0
Danish,10,får,182,understands,0.033
Danish,11,får,200,produces,0
Danish,11,får,200,understands,0.1
Danish,12,får,188,produces,0.0053
Danish,12,får,188,understands,0.1277
Danish,13,får,216,produces,0
Danish,13,får,216,understands,0.1481
Danish,14,får,178,produces,0
Danish,14,får,178,understands,0.2135
Danish,15,får,203,produces,0.0296
Danish,15,får,203,understands,0.3153
Danish,16,får,359,produces,0.0418
Danish,16,får,359,understands,0.2089
Danish,17,får,346,produces,0.0549
Danish,17,får,346,understands,0.2688
Danish,18,får,358,produces,0.1173
Danish,18,får,358,understands,0.3324
Danish,19,får,361,produces,0.1801
Danish,19,får,361,understands,0.2798
Danish,20,får,358,produces,0.2514
Danish,20,får,358,understands,0.3017
Danish,21,får,236,produces,0.3093
Danish,21,får,236,understands,0
Danish,22,får,235,produces,0.4553
Danish,22,får,235,understands,0
Danish,23,får,190,produces,0.4789
Danish,23,får,190,understands,0
Danish,24,får,216,produces,0.6343
Danish,24,får,216,understands,0
Danish,25,får,138,produces,0.7101
Danish,25,får,138,understands,0
Danish,26,får,206,produces,0.7379
Danish,26,får,206,understands,0
Danish,27,får,176,produces,0.8239
Danish,27,får,176,understands,0
Danish,28,får,190,produces,0.7684
Danish,28,får,190,understands,0
Danish,29,får,182,produces,0.8352
Danish,29,får,182,understands,0
Danish,30,får,173,produces,0.8555
Danish,30,får,173,understands,0
Danish,31,får,175,produces,0.8686
Danish,31,får,175,understands,0
Danish,32,får,143,produces,0.8811
Danish,32,får,143,understands,0
Danish,33,får,151,produces,0.9338
Danish,33,får,151,understands,0
Danish,34,får,143,produces,0.9301
Danish,34,får,143,understands,0
Danish,35,får,113,produces,0.9558
Danish,35,får,113,understands,0
Danish,36,får,126,produces,0.9286
Danish,36,får,126,understands,0
Dutch,8,schaap,7,produces,0
Dutch,8,schaap,7,understands,0.1429
Dutch,9,schaap,94,produces,0
Dutch,9,schaap,94,understands,0.0319
Dutch,10,schaap,128,produces,0
Dutch,10,schaap,128,understands,0.0859
Dutch,11,schaap,9,produces,0
Dutch,11,schaap,9,understands,0.1111
Dutch,12,schaap,7,produces,0
Dutch,12,schaap,7,understands,0
Dutch,13,schaap,6,produces,0
Dutch,13,schaap,6,understands,0.5
Dutch,14,schaap,35,produces,0.0286
Dutch,14,schaap,35,understands,0.2857
Dutch,15,schaap,9,produces,0
Dutch,15,schaap,9,understands,0.4444
Dutch,16,schaap,12,produces,0
Dutch,16,schaap,12,understands,0.3333
Dutch,17,schaap,55,produces,0.1455
Dutch,17,schaap,55,understands,0.1091
Dutch,18,schaap,198,produces,0.1869
Dutch,18,schaap,198,understands,0.3838
Dutch,19,schaap,101,produces,0.1683
Dutch,19,schaap,101,understands,0.4356
Dutch,20,schaap,33,produces,0.303
Dutch,20,schaap,33,understands,0.4848
Dutch,21,schaap,13,produces,0.4615
Dutch,21,schaap,13,understands,0.4615
Dutch,22,schaap,7,produces,0.7143
Dutch,22,schaap,7,understands,0
Dutch,23,schaap,51,produces,0.8431
Dutch,23,schaap,51,understands,0
Dutch,24,schaap,31,produces,0.8387
Dutch,24,schaap,31,understands,0
Dutch,25,schaap,6,produces,1
Dutch,25,schaap,6,understands,0
Dutch,26,schaap,6,produces,0.5
Dutch,26,schaap,6,understands,0
Dutch,27,schaap,5,produces,0.8
Dutch,27,schaap,5,understands,0
Dutch,28,schaap,6,produces,1
Dutch,28,schaap,6,understands,0
Dutch,29,schaap,23,produces,1
Dutch,29,schaap,23,understands,0
Dutch,30,schaap,24,produces,1
Dutch,30,schaap,24,understands,0
Dutch,31,schaap,2,produces,1
Dutch,31,schaap,2,understands,0
English (American),8,sheep,255,produces,0.0078
English (American),8,sheep,255,understands,0.0549
English (American),9,sheep,299,produces,0
English (American),9,sheep,299,understands,0.0669
English (American),10,sheep,279,produces,0.0143
English (American),10,sheep,279,understands,0.0753
English (American),11,sheep,360,produces,0.0111
English (American),11,sheep,360,understands,0.1167
English (American),12,sheep,615,produces,0.0163
English (American),12,sheep,615,understands,0.1463
English (American),13,sheep,1039,produces,0.0115
English (American),13,sheep,1039,understands,0.1607
English (American),14,sheep,455,produces,0.0352
English (American),14,sheep,455,understands,0.2264
English (American),15,sheep,245,produces,0.0571
English (American),15,sheep,245,understands,0.3184
English (American),16,sheep,1750,produces,0.0737
English (American),16,sheep,1750,understands,0.1914
English (American),17,sheep,831,produces,0.1288
English (American),17,sheep,831,understands,0.2142
English (American),18,sheep,1024,produces,0.1641
English (American),18,sheep,1024,understands,0.2012
English (American),19,sheep,570,produces,0.2825
English (American),19,sheep,570,understands,0
English (American),20,sheep,537,produces,0.2626
English (American),20,sheep,537,understands,0
English (American),21,sheep,366,produces,0.3033
English (American),21,sheep,366,understands,0
English (American),22,sheep,454,produces,0.3833
English (American),22,sheep,454,understands,0
English (American),23,sheep,470,produces,0.5128
English (American),23,sheep,470,understands,0
English (American),24,sheep,985,produces,0.5503
English (American),24,sheep,985,understands,0
English (American),25,sheep,757,produces,0.5984
English (American),25,sheep,757,understands,0
English (American),26,sheep,435,produces,0.6391
English (American),26,sheep,435,understands,0
English (American),27,sheep,361,produces,0.6593
English (American),27,sheep,361,understands,0
English (American),28,sheep,954,produces,0.8155
English (American),28,sheep,954,understands,0
English (American),29,sheep,390,produces,0.7026
English (American),29,sheep,390,understands,0
English (American),30,sheep,785,produces,0.6994
English (American),30,sheep,785,understands,0
English (Australian),12,sheep,71,produces,0
English (Australian),12,sheep,71,understands,0
English (Australian),13,sheep,64,produces,0.0156
English (Australian),13,sheep,64,understands,0
English (Australian),14,sheep,111,produces,0.0541
English (Australian),14,sheep,111,understands,0
English (Australian),15,sheep,69,produces,0.058
English (Australian),15,sheep,69,understands,0
English (Australian),16,sheep,60,produces,0.0833
English (Australian),16,sheep,60,understands,0
English (Australian),17,sheep,104,produces,0.1058
English (Australian),17,sheep,104,understands,0
English (Australian),18,sheep,109,produces,0.1101
English (Australian),18,sheep,109,understands,0
English (Australian),19,sheep,124,produces,0.2823
English (Australian),19,sheep,124,understands,0
English (Australian),20,sheep,78,produces,0.3974
English (Australian),20,sheep,78,understands,0
English (Australian),21,sheep,68,produces,0.3971
English (Australian),21,sheep,68,understands,0
English (Australian),22,sheep,73,produces,0.589
English (Australian),22,sheep,73,understands,0
English (Australian),23,sheep,71,produces,0.6056
English (Australian),23,sheep,71,understands,0
English (Australian),24,sheep,76,produces,0.6053
English (Australian),24,sheep,76,understands,0
English (Australian),25,sheep,85,produces,0.7412
English (Australian),25,sheep,85,understands,0
English (Australian),26,sheep,77,produces,0.7662
English (Australian),26,sheep,77,understands,0
English (Australian),27,sheep,72,produces,0.9306
English (Australian),27,sheep,72,understands,0
English (Australian),28,sheep,67,produces,0.8358
