language,sex,age,words,n,measure,prop
Japanese,Male,17,はいる（入る）,26,understands,0.2692
Japanese,Female,18,はいる（入る）,47,produces,0.0426
Japanese,Female,18,はいる（入る）,47,understands,0.1489
Japanese,Male,18,はいる（入る）,47,produces,0
Japanese,Male,18,はいる（入る）,47,understands,0.1277
Japanese,Female,19,はいる（入る）,14,produces,0
Japanese,Female,19,はいる（入る）,14,understands,0
Japanese,Male,19,はいる（入る）,21,produces,0
Japanese,Male,19,はいる（入る）,21,understands,0
Japanese,Female,20,はいる（入る）,27,produces,0.037
Japanese,Female,20,はいる（入る）,27,understands,0
Japanese,Male,20,はいる（入る）,32,produces,0.0938
Japanese,Male,20,はいる（入る）,32,understands,0
Japanese,Female,21,はいる（入る）,29,produces,0.1379
Japanese,Female,21,はいる（入る）,29,understands,0
Japanese,Male,21,はいる（入る）,33,produces,0.0606
Japanese,Male,21,はいる（入る）,33,understands,0
Japanese,Female,22,はいる（入る）,16,produces,0.125
Japanese,Female,22,はいる（入る）,16,understands,0
Japanese,Male,22,はいる（入る）,15,produces,0.0667
Japanese,Male,22,はいる（入る）,15,understands,0
Japanese,Female,23,はいる（入る）,38,produces,0.2368
Japanese,Female,23,はいる（入る）,38,understands,0
Japanese,Male,23,はいる（入る）,29,produces,0.1724
Japanese,Male,23,はいる（入る）,29,understands,0
Japanese,Female,24,はいる（入る）,18,produces,0.5
Japanese,Female,24,はいる（入る）,18,understands,0
Japanese,Male,24,はいる（入る）,15,produces,0.2
Japanese,Male,24,はいる（入る）,15,understands,0
Japanese,Female,25,はいる（入る）,14,produces,0.3571
Japanese,Female,25,はいる（入る）,14,understands,0
Japanese,Male,25,はいる（入る）,20,produces,0.45
Japanese,Male,25,はいる（入る）,20,understands,0
Japanese,Female,26,はいる（入る）,19,produces,0.5263
Japanese,Female,26,はいる（入る）,19,understands,0
Japanese,Male,26,はいる（入る）,14,produces,0.2143
Japanese,Male,26,はいる（入る）,14,understands,0
Japanese,Female,27,はいる（入る）,8,produces,0.375
Japanese,Female,27,はいる（入る）,8,understands,0
Japanese,Male,27,はいる（入る）,7,produces,0.5714
Japanese,Male,27,はいる（入る）,7,understands,0
Japanese,Female,28,はいる（入る）,8,produces,0.375
Japanese,Female,28,はいる（入る）,8,understands,0
Japanese,Male,28,はいる（入る）,10,produces,0.3
Japanese,Male,28,はいる（入る）,10,understands,0
Japanese,Female,29,はいる（入る）,6,produces,0.5
Japanese,Female,29,はいる（入る）,6,understands,0
Japanese,Male,29,はいる（入る）,11,produces,0.6364
Japanese,Male,29,はいる（入る）,11,understands,0
Japanese,Female,30,はいる（入る）,9,produces,0.2222
Japanese,Female,30,はいる（入る）,9,understands,0
Japanese,Male,30,はいる（入る）,9,produces,0.5556
Japanese,Male,30,はいる（入る）,9,understands,0
Japanese,Female,31,はいる（入る）,8,produces,0.875
Japanese,Female,31,はいる（入る）,8,understands,0
Japanese,Male,31,はいる（入る）,10,produces,0.4
Japanese,Male,31,はいる（入る）,10,understands,0
Japanese,Female,32,はいる（入る）,8,produces,0.75
Japanese,Female,32,はいる（入る）,8,understands,0
Japanese,Male,32,はいる（入る）,5,produces,0.6
Japanese,Male,32,はいる（入る）,5,understands,0
Japanese,Female,33,はいる（入る）,9,produces,0.8889
Japanese,Female,33,はいる（入る）,9,understands,0
Japanese,Male,33,はいる（入る）,7,produces,0.8571
Japanese,Male,33,はいる（入る）,7,understands,0
Japanese,Female,34,はいる（入る）,8,produces,0.5
Japanese,Female,34,はいる（入る）,8,understands,0
Japanese,Male,34,はいる（入る）,5,produces,0.8
Japanese,Male,34,はいる（入る）,5,understands,0
Japanese,Female,35,はいる（入る）,19,produces,0.7895
Japanese,Female,35,はいる（入る）,19,understands,0
Japanese,Male,35,はいる（入る）,12,produces,0.5833
Japanese,Male,35,はいる（入る）,12,understands,0
Japanese,Female,36,はいる（入る）,4,produces,1
Japanese,Female,36,はいる（入る）,4,understands,0
Japanese,Male,36,はいる（入る）,14,produces,0.6429
Japanese,Male,36,はいる（入る）,14,understands,0
Korean,Female,18,"들어가, (차에)타",51,produces,0.1471
Korean,Female,18,"들어가, (차에)타",51,understands,0
Korean,Male,18,"들어가, (차에)타",37,produces,0.1892
Korean,Male,18,"들어가, (차에)타",37,understands,0
Korean,Female,19,"들어가, (차에)타",39,produces,0.1538
Korean,Female,19,"들어가, (차에)타",39,understands,0
Korean,Male,19,"들어가, (차에)타",38,produces,0.1579
Korean,Male,19,"들어가, (차에)타",38,understands,0
Korean,Female,20,"들어가, (차에)타",47,produces,0.1277
Korean,Female,20,"들어가, (차에)타",47,understands,0
Korean,Male,20,"들어가, (차에)타",41,produces,0.122
Korean,Male,20,"들어가, (차에)타",41,understands,0
Korean,Female,21,"들어가, (차에)타",38,produces,0.3026
Korean,Female,21,"들어가, (차에)타",38,understands,0
Korean,Male,21,"들어가, (차에)타",41,produces,0.1951
Korean,Male,21,"들어가, (차에)타",41,understands,0
Korean,Female,22,"들어가, (차에)타",42,produces,0.3571
Korean,Female,22,"들어가, (차에)타",42,understands,0
Korean,Male,22,"들어가, (차에)타",45,produces,0.2889
Korean,Male,22,"들어가, (차에)타",45,understands,0
Korean,Female,23,"들어가, (차에)타",42,produces,0.4643
Korean,Female,23,"들어가, (차에)타",42,understands,0
Korean,Male,23,"들어가, (차에)타",45,produces,0.2556
Korean,Male,23,"들어가, (차에)타",45,understands,0
Korean,Female,24,"들어가, (차에)타",46,produces,0.4674
Korean,Female,24,"들어가, (차에)타",46,understands,0
Korean,Male,24,"들어가, (차에)타",61,produces,0.3934
Korean,Male,24,"들어가, (차에)타",61,understands,0
Korean,Female,25,"들어가, (차에)타",46,produces,0.6739
Korean,Female,25,"들어가, (차에)타",46,understands,0
Korean,Male,25,"들어가, (차에)타",49,produces,0.4388
Korean,Male,25,"들어가, (차에)타",49,understands,0
Korean,Female,26,"들어가, (차에)타",42,produces,0.5833
Korean,Female,26,"들어가, (차에)타",42,understands,0
Korean,Male,26,"들어가, (차에)타",49,produces,0.4184
Korean,Male,26,"들어가, (차에)타",49,understands,0
Korean,Female,27,"들어가, (차에)타",46,produces,0.6087
Korean,Female,27,"들어가, (차에)타",46,understands,0
Korean,Male,27,"들어가, (차에)타",58,produces,0.5
Korean,Male,27,"들어가, (차에)타",58,understands,0
Korean,Female,28,"들어가, (차에)타",49,produces,0.7755
Korean,Female,28,"들어가, (차에)타",49,understands,0
Korean,Male,28,"들어가, (차에)타",40,produces,0.5875
Korean,Male,28,"들어가, (차에)타",40,understands,0
Korean,Female,29,"들어가, (차에)타",49,produces,0.7245
Korean,Female,29,"들어가, (차에)타",49,understands,0
Korean,Male,29,"들어가, (차에)타",51,produces,0.7549
Korean,Male,29,"들어가, (차에)타",51,understands,0
Korean,Female,30,"들어가, (차에)타",34,produces,0.7794
Korean,Female,30,"들어가, (차에)타",34,understands,0
Korean,Male,30,"들어가, (차에)타",47,produces,0.7234
Korean,Male,30,"들어가, (차에)타",47,understands,0
Korean,Female,31,"들어가, (차에)타",31,produces,0.7581
Korean,Female,31,"들어가, (차에)타",31,understands,0
Korean,Male,31,"들어가, (차에)타",48,produces,0.75
Korean,Male,31,"들어가, (차에)타",48,understands,0
Korean,Female,32,"들어가, (차에)타",33,produces,0.7879
Korean,Female,32,"들어가, (차에)타",33,understands,0
Korean,Male,32,"들어가, (차에)타",36,produces,0.6389
Korean,Male,32,"들어가, (차에)타",36,understands,0
Korean,Female,33,"들어가, (차에)타",36,produces,0.6944
Korean,Female,33,"들어가, (차에)타",36,understands,0
Korean,Male,33,"들어가, (차에)타",43,produces,0.6744
Korean,Male,33,"들어가, (차에)타",43,understands,0
Korean,Female,34,"들어가, (차에)타",41,produces,0.8902
Korean,Female,34,"들어가, (차에)타",41,understands,0
Korean,Male,34,"들어가, (차에)타",38,produces,0.8026
Korean,Male,34,"들어가, (차에)타",38,understands,0
Korean,Female,35,"들어가, (차에)타",37,produces,0.8919
Korean,Female,35,"들어가, (차에)타",37,understands,0
Korean,Male,35,"들어가, (차에)타",37,produces,0.7432
Korean,Male,35,"들어가, (차에)타",37,understands,0
Korean,Female,36,"들어가, (차에)타",40,produces,0.8625
Korean,Female,36,"들어가, (차에)타",40,understands,0
Korean,Male,36,"들어가, (차에)타",35,produces,0.9286
Korean,Male,36,"들어가, (차에)타",35,understands,0
Mandarin (Beijing),Female,16,进去,35,produces,0.0857
Mandarin (Beijing),Female,16,进去,35,understands,0
Mandarin (Beijing),Male,16,进去,35,produces,0.0286
Mandarin (Beijing),Male,16,进去,35,understands,0
Mandarin (Beijing),Female,17,进去,35,produces,0.0571
Mandarin (Beijing),Female,17,进去,35,understands,0
Mandarin (Beijing),Male,17,进去,37,produces,0.1081
Mandarin (Beijing),Male,17,进去,37,understands,0
Mandarin (Beijing),Female,18,进去,35,produces,0.2
Mandarin (Beijing),Female,18,进去,35,understands,0
Mandarin (Beijing),Male,18,进去,36,produces,0.1667
Mandarin (Beijing),Male,18,进去,36,understands,0
Mandarin (Beijing),Female,19,进去,35,produces,0.4286
Mandarin (Beijing),Female,19,进去,35,understands,0
Mandarin (Beijing),Male,19,进去,35,produces,0.2286
Mandarin (Beijing),Male,19,进去,35,understands,0
Mandarin (Beijing),Female,20,进去,35,produces,0.5143
Mandarin (Beijing),Female,20,进去,35,understands,0
Mandarin (Beijing),Male,20,进去,36,produces,0.3333
Mandarin (Beijing),Male,20,进去,36,understands,0
Mandarin (Beijing),Female,21,进去,35,produces,0.6286
Mandarin (Beijing),Female,21,进去,35,understands,0
Mandarin (Beijing),Male,21,进去,35,produces,0.6286
Mandarin (Beijing),Male,21,进去,35,understands,0
Mandarin (Beijing),Female,22,进去,35,produces,0.8286
Mandarin (Beijing),Female,22,进去,35,understands,0
Mandarin (Beijing),Male,22,进去,36,produces,0.6389
Mandarin (Beijing),Male,22,进去,36,understands,0
Mandarin (Beijing),Female,23,进去,35,produces,0.8571
Mandarin (Beijing),Female,23,进去,35,understands,0
Mandarin (Beijing),Male,23,进去,35,produces,0.7143
Mandarin (Beijing),Male,23,进去,35,understands,0
Mandarin (Beijing),Female,24,进去,35,produces,0.8857
Mandarin (Beijing),Female,24,进去,35,understands,0
Mandarin (Beijing),Male,24,进去,35,produces,0.7714
Mandarin (Beijing),Male,24,进去,35,understands,0
Mandarin (Beijing),Female,25,进去,35,produces,0.9429
Mandarin (Beijing),Female,25,进去,35,understands,0
Mandarin (Beijing),Male,25,进去,35,produces,0.9143
Mandarin (Beijing),Male,25,进去,35,understands,0
Mandarin (Beijing),Female,26,进去,36,produces,1
Mandarin (Beijing),Female,26,进去,36,understands,0
Mandarin (Beijing),Male,26,进去,35,produces,0.8571
Mandarin (Beijing),Male,26,进去,35,understands,0
Mandarin (Beijing),Female,27,进去,35,produces,0.9429
Mandarin (Beijing),Female,27,进去,35,understands,0
Mandarin (Beijing),Male,27,进去,35,produces,0.8571
Mandarin (Beijing),Male,27,进去,35,understands,0
Mandarin (Beijing),Female,28,进去,35,produces,0.9429
Mandarin (Beijing),Female,28,进去,35,understands,0
Mandarin (Beijing),Male,28,进去,35,produces,0.9143
Mandarin (Beijing),Male,28,进去,35,understands,0
Mandarin (Beijing),Female,29,进去,35,produces,0.9714
Mandarin (Beijing),Female,29,进去,35,understands,0
Mandarin (Beijing),Male,29,进去,35,produces,1
Mandarin (Beijing),Male,29,进去,35,understands,0
Mandarin (Beijing),Female,30,进去,35,produces,0.9429
Mandarin (Beijing),Female,30,进去,35,understands,0
Mandarin (Beijing),Male,30,进去,35,produces,1
Mandarin (Beijing),Male,30,进去,35,understands,0
Portuguese (European),Female,8,Entrar,55,produces,0
Portuguese (European),Female,8,Entrar,55,understands,0
Portuguese (European),Male,8,Entrar,71,produces,0
Portuguese (European),Male,8,Entrar,71,understands,0
Portuguese (European),Female,9,Entrar,71,produces,0
Portuguese (European),Female,9,Entrar,71,understands,0.0282
Portuguese (European),Male,9,Entrar,77,produces,0
Portuguese (European),Male,9,Entrar,77,understands,0.0649
Portuguese (European),Female,10,Entrar,74,produces,0
Portuguese (European),Female,10,Entrar,74,understands,0.0405
Portuguese (European),Male,10,Entrar,94,produces,0
Portuguese (European),Male,10,Entrar,94,understands,0.0213
Portuguese (European),Female,11,Entrar,93,produces,0
Portuguese (European),Female,11,Entrar,93,understands,0.0215
Portuguese (European),Male,11,Entrar,86,produces,0
Portuguese (European),Male,11,Entrar,86,understands,0.0116
Portuguese (European),Female,12,Entrar,70,produces,0
Portuguese (European),Female,12,Entrar,70,understands,0.1571
Portuguese (European),Male,12,Entrar,89,produces,0
Portuguese (European),Male,12,Entrar,89,understands,0.0899
Portuguese (European),Female,13,Entrar,95,produces,0
Portuguese (European),Female,13,Entrar,95,understands,0.1895
Portuguese (European),Male,13,Entrar,80,produces,0
Portuguese (European),Male,13,Entrar,80,understands,0.1375
Portuguese (European),Female,14,Entrar,83,produces,0
Portuguese (European),Female,14,Entrar,83,understands,0.2048
Portuguese (European),Male,14,Entrar,100,produces,0
Portuguese (European),Male,14,Entrar,100,understands,0.28
Portuguese (European),Female,15,Entrar,82,produces,0
Portuguese (European),Female,15,Entrar,82,understands,0.4024
Portuguese (European),Male,15,Entrar,90,produces,0
Portuguese (European),Male,15,Entrar,90,understands,0.3778
Portuguese (European),Female,16,Entrar,71,produces,0
Portuguese (European),Female,16,Entrar,71,understands,0
Portuguese (European),Male,16,Entrar,73,produces,0
Portuguese (European),Male,16,Entrar,73,understands,0
Portuguese (European),Female,17,Entrar,62,produces,0.0161
Portuguese (European),Female,17,Entrar,62,understands,0
Portuguese (European),Male,17,Entrar,96,produces,0
Portuguese (European),Male,17,Entrar,96,understands,0
Portuguese (European),Female,18,Entrar,102,produces,0.0294
Portuguese (European),Female,18,Entrar,102,understands,0
Portuguese (European),Male,18,Entrar,101,produces,0.0198
Portuguese (European),Male,18,Entrar,101,understands,0
Portuguese (European),Female,19,Entrar,97,produces,0.0515
Portuguese (European),Female,19,Entrar,97,understands,0
Portuguese (European),Male,19,Entrar,99,produces,0.0303
Portuguese (European),Male,19,Entrar,99,understands,0
Portuguese (European),Female,20,Entrar,115,produces,0.1043
Portuguese (European),Female,20,Entrar,115,understands,0
Portuguese (European),Male,20,Entrar,103,produces,0.0485
Portuguese (European),Male,20,Entrar,103,understands,0
Portuguese (European),Female,21,Entrar,93,produces,0.1183
Portuguese (European),Female,21,Entrar,93,understands,0
Portuguese (European),Male,21,Entrar,115,produces,0.0435
Portuguese (European),Male,21,Entrar,115,understands,0
Portuguese (European),Female,22,Entrar,117,produces,0.1709
Portuguese (European),Female,22,Entrar,117,understands,0
Portuguese (European),Male,22,Entrar,96,produces,0.0938
Portuguese (European),Male,22,Entrar,96,understands,0
Portuguese (European),Female,23,Entrar,94,produces,0.266
Portuguese (European),Female,23,Entrar,94,understands,0
Portuguese (European),Male,23,Entrar,105,produces,0.1333
Portuguese (European),Male,23,Entrar,105,understands,0
Portuguese (European),Female,24,Entrar,88,produces,0.375
Portuguese (European),Female,24,Entrar,88,understands,0
Portuguese (European),Male,24,Entrar,127,produces,0.1969
Portuguese (European),Male,24,Entrar,127,understands,0
Portuguese (European),Female,25,Entrar,110,produces,0.4091
Portuguese (European),Female,25,Entrar,110,understands,0
Portuguese (European),Male,25,Entrar,103,produces,0.3107
Portuguese (European),Male,25,Entrar,103,understands,0
Portuguese (European),Female,26,Entrar,96,produces,0.4792
Portuguese (European),Female,26,Entrar,96,understands,0
Portuguese (European),Male,26,Entrar,122,produces,0.3361
Portuguese (European),Male,26,Entrar,122,understands,0
Portuguese (European),Female,27,Entrar,109,produces,0.5321
Portuguese (European),Female,27,Entrar,109,understands,0
Portuguese (European),Male,27,Entrar,129,produces,0.3876
Portuguese (European),Male,27,Entrar,129,understands,0
Portuguese (European),Female,28,Entrar,91,produces,0.6154
Portuguese (European),Female,28,Entrar,91,understands,0
Portuguese (European),Male,28,Entrar,128,produces,0.4844
Portuguese (European),Male,28,Entrar,128,understands,0
Portuguese (European),Female,29,Entrar,98,produces,0.6531
Portuguese (European),Female,29,Entrar,98,understands,0
Portuguese (European),Male,29,Entrar,109,produces,0.4862
Portuguese (European),Male,29,Entrar,109,understands,0
Portuguese (European),Female,30,Entrar,81,produces,0.6914
Portuguese (European),Female,30,Entrar,81,understands,0
Portuguese (European),Male,30,Entrar,82,produces,0.5732
Portuguese (European),Male,30,Entrar,82,understands,0
Spanish (Argentinian),Female,16,entrar,30,produces,0
Spanish (Argentinian),Female,16,entrar,30,understands,0
Spanish (Argentinian),Male,16,entrar,17,produces,0.0588
Spanish (Argentinian),Male,16,entrar,17,understands,0
Spanish (Argentinian),Female,17,entrar,20,produces,0
Spanish (Argentinian),Female,17,entrar,20,understands,0
Spanish (Argentinian),Male,17,entrar,29,produces,0.069
Spanish (Argentinian),Male,17,entrar,29,understands,0
Spanish (Argentinian),Female,18,entrar,43,produces,0.0465
Spanish (Argentinian),Female,18,entrar,43,understands,0
Spanish (Argentinian),Male,18,entrar,19,produces,0
Spanish (Argentinian),Male,18,entrar,19,understands,0
Spanish (Argentinian),Female,19,entrar,25,produces,0.08
Spanish (Argentinian),Female,19,entrar,25,understands,0
Spanish (Argentinian),Male,19,entrar,19,produces,0.0526
Spanish (Argentinian),Male,19,entrar,19,understands,0
Spanish (Argentinian),Female,20,entrar,22,produces,0.1364
Spanish (Argentinian),Female,20,entrar,22,understands,0
Spanish (Argentinian),Male,20,entrar,24,produces,0.0417
Spanish (Argentinian),Male,20,entrar,24,understands,0
Spanish (Argentinian),Female,21,entrar,15,produces,0
Spanish (Argentinian),Female,21,entrar,15,understands,0
Spanish (Argentinian),Male,21,entrar,26,produces,0.1923
Spanish (Argentinian),Male,21,entrar,26,understands,0
Spanish (Argentinian),Female,22,entrar,25,produces,0.12
Spanish (Argentinian),Female,22,entrar,25,understands,0
Spanish (Argentinian),Male,22,entrar,32,produces,0.0938
Spanish (Argentinian),Male,22,entrar,32,understands,0
Spanish (Argentinian),Female,23,entrar,30,produces,0.1667
Spanish (Argentinian),Female,23,entrar,30,understands,0
Spanish (Argentinian),Male,23,entrar,19,produces,0
Spanish (Argentinian),Male,23,entrar,19,understands,0
Spanish (Argentinian),Female,24,entrar,44,produces,0.25
Spanish (Argentinian),Female,24,entrar,44,understands,0
Spanish (Argentinian),Male,24,entrar,31,produces,0.2258
Spanish (Argentinian),Male,24,entrar,31,understands,0
Spanish (Argentinian),Female,25,entrar,24,produces,0.4583
Spanish (Argentinian),Female,25,entrar,24,understands,0
Spanish (Argentinian),Male,25,entrar,19,produces,0.3684
Spanish (Argentinian),Male,25,entrar,19,understands,0
Spanish (Argentinian),Female,26,entrar,17,produces,0.2353
Spanish (Argentinian),Female,26,entrar,17,understands,0
Spanish (Argentinian),Male,26,entrar,28,produces,0.1071
Spanish (Argentinian),Male,26,entrar,28,understands,0
Spanish (Argentinian),Female,27,entrar,18,produces,0.3333
Spanish (Argentinian),Female,27,entrar,18,understands,0
Spanish (Argentinian),Male,27,entrar,26,produces,0.1538
Spanish (Argentinian),Male,27,entrar,26,understands,0
Spanish (Argentinian),Female,28,entrar,18,produces,0.3889
Spanish (Argentinian),Female,28,entrar,18,understands,0
Spanish (Argentinian),Male,28,entrar,24,produces,0.25
Spanish (Argentinian),Male,28,entrar,24,understands,0
Spanish (Argentinian),Female,29,entrar,36,produces,0.3889
Spanish (Argentinian),Female,29,entrar,36,understands,0
Spanish (Argentinian),Male,29,entrar,29,produces,0.2759
Spanish (Argentinian),Male,29,entrar,29,understands,0
Spanish (Argentinian),Female,30,entrar,31,produces,0.5484
Spanish (Argentinian),Female,30,entrar,31,understands,0
Spanish (Argentinian),Male,30,entrar,38,produces,0.5789
Spanish (Argentinian),Male,30,entrar,38,understands,0
Spanish (Argentinian),Female,31,entrar,1,produces,0
Spanish (Argentinian),Female,31,entrar,1,understands,0
Spanish (Argentinian),Male,31,entrar,1,produces,0
Spanish (Argentinian),Male,31,entrar,1,understands,0
Spanish (Argentinian),Female,32,entrar,1,produces,1
Spanish (Argentinian),Female,32,entrar,1,understands,0
Spanish (Argentinian),Male,33,entrar,2,produces,0.5
Spanish (Argentinian),Male,33,entrar,2,understands,0
Spanish (European),Female,16,entrar,19,produces,0
Spanish (European),Female,16,entrar,19,understands,0
Spanish (European),Male,16,entrar,20,produces,0
Spanish (European),Male,16,entrar,20,understands,0
Spanish (European),Female,17,entrar,21,produces,0
Spanish (European),Female,17,entrar,21,understands,0
Spanish (European),Male,17,entrar,18,produces,0
Spanish (European),Male,17,entrar,18,understands,0
Spanish (European),Female,18,entrar,27,produces,0.037
Spanish (European),Female,18,entrar,27,understands,0
Spanish (European),Male,18,entrar,23,produces,0
Spanish (European),Male,18,entrar,23,understands,0
Spanish (European),Female,19,entrar,16,produces,0.125
Spanish (European),Female,19,entrar,16,understands,0
Spanish (European),Male,19,entrar,11,produces,0
Spanish (European),Male,19,entrar,11,understands,0
Spanish (European),Female,20,entrar,17,produces,0.1765
Spanish (European),Female,20,entrar,17,understands,0
Spanish (European),Male,20,entrar,19,produces,0.0526
Spanish (European),Male,20,entrar,19,understands,0
Spanish (European),Female,21,entrar,23,produces,0.2174
Spanish (European),Female,21,entrar,23,understands,0
Spanish (European),Male,21,entrar,18,produces,0.1667
Spanish (European),Male,21,entrar,18,understands,0
Spanish (European),Female,22,entrar,18,produces,0.1111
Spanish (European),Female,22,entrar,18,understands,0
Spanish (European),Male,22,entrar,20,produces,0.25
Spanish (European),Male,22,entrar,20,understands,0
Spanish (European),Female,23,entrar,15,produces,0.2
Spanish (European),Female,23,entrar,15,understands,0
Spanish (European),Male,23,entrar,15,produces,0.4667
Spanish (European),Male,23,entrar,15,understands,0
Spanish (European),Female,24,entrar,31,produces,0.4839
Spanish (European),Female,24,entrar,31,understands,0
Spanish (European),Male,24,entrar,24,produces,0.2083
Spanish (European),Male,24,entrar,24,understands,0
Spanish (European),Female,25,entrar,16,produces,0.4375
Spanish (European),Female,25,entrar,16,understands,0
Spanish (European),Male,25,entrar,19,produces,0.2105
Spanish (European),Male,25,entrar,19,understands,0
Spanish (European),Female,26,entrar,22,produces,0.5909
Spanish (European),Female,26,entrar,22,understands,0
Spanish (European),Male,26,entrar,27,produces,0.4444
Spanish (European),Male,26,entrar,27,understands,0
Spanish (European),Female,27,entrar,16,produces,0.625
Spanish (European),Female,27,entrar,16,understands,0
Spanish (European),Male,27,entrar,18,produces,0.6667
Spanish (European),Male,27,entrar,18,understands,0
Spanish (European),Female,28,entrar,20,produces,0.65
Spanish (European),Female,28,entrar,20,understands,0
Spanish (European),Male,28,entrar,18,produces,0.5556
Spanish (European),Male,28,entrar,18,understands,0
Spanish (European),Female,29,entrar,18,produces,0.6667
Spanish (European),Female,29,entrar,18,understands,0
Spanish (European),Male,29,entrar,23,produces,0.6957
Spanish (European),Male,29,entrar,23,understands,0
Spanish (European),Female,30,entrar,17,produces,0.8824
Spanish (European),Female,30,entrar,17,understands,0
Spanish (European),Male,30,entrar,24,produces,0.625
Spanish (European),Male,30,entrar,24,understands,0
Spanish (Mexican),Female,16,entrar,34,produces,0.0882
Spanish (Mexican),Female,16,entrar,34,understands,0
Spanish (Mexican),Male,16,entrar,34,produces,0.0588
Spanish (Mexican),Male,16,entrar,34,understands,0
Spanish (Mexican),Female,17,entrar,34,produces,0.1176
Spanish (Mexican),Female,17,entrar,34,understands,0
Spanish (Mexican),Male,17,entrar,25,produces,0.04
Spanish (Mexican),Male,17,entrar,25,understands,0
Spanish (Mexican),Female,18,entrar,35,produces,0.0571
Spanish (Mexican),Female,18,entrar,35,understands,0
Spanish (Mexican),Male,18,entrar,40,produces,0.05
Spanish (Mexican),Male,18,entrar,40,understands,0
Spanish (Mexican),Female,19,entrar,47,produces,0.1702
Spanish (Mexican),Female,19,entrar,47,understands,0
Spanish (Mexican),Male,19,entrar,53,produces,0.1887
Spanish (Mexican),Male,19,entrar,53,understands,0
Spanish (Mexican),Female,20,entrar,53,produces,0.2453
Spanish (Mexican),Female,20,entrar,53,understands,0
Spanish (Mexican),Male,20,entrar,54,produces,0.0926
Spanish (Mexican),Male,20,entrar,54,understands,0
Spanish (Mexican),Female,21,entrar,37,produces,0.1622
Spanish (Mexican),Female,21,entrar,37,understands,0
Spanish (Mexican),Male,21,entrar,47,produces,0.1277
Spanish (Mexican),Male,21,entrar,47,understands,0
Spanish (Mexican),Female,22,entrar,64,produces,0.1406
Spanish (Mexican),Female,22,entrar,64,understands,0
Spanish (Mexican),Male,22,entrar,67,produces,0.1194
Spanish (Mexican),Male,22,entrar,67,understands,0
Spanish (Mexican),Female,23,entrar,49,produces,0.1224
Spanish (Mexican),Female,23,entrar,49,understands,0
Spanish (Mexican),Male,23,entrar,42,produces,0.0952
Spanish (Mexican),Male,23,entrar,42,understands,0
Spanish (Mexican),Female,24,entrar,63,produces,0.3492
Spanish (Mexican),Female,24,entrar,63,understands,0
Spanish (Mexican),Male,24,entrar,63,produces,0.254
Spanish (Mexican),Male,24,entrar,63,understands,0
Spanish (Mexican),Female,25,entrar,78,produces,0.2436
Spanish (Mexican),Female,25,entrar,78,understands,0
Spanish (Mexican),Male,25,entrar,89,produces,0.2584
Spanish (Mexican),Male,25,entrar,89,understands,0
Spanish (Mexican),Female,26,entrar,38,produces,0.4737
Spanish (Mexican),Female,26,entrar,38,understands,0
Spanish (Mexican),Male,26,entrar,45,produces,0.3556
Spanish (Mexican),Male,26,entrar,45,understands,0
Spanish (Mexican),Female,27,entrar,45,produces,0.5778
Spanish (Mexican),Female,27,entrar,45,understands,0
Spanish (Mexican),Male,27,entrar,40,produces,0.425
Spanish (Mexican),Male,27,entrar,40,understands,0
Spanish (Mexican),Female,28,entrar,44,produces,0.4773
Spanish (Mexican),Female,28,entrar,44,understands,0
Spanish (Mexican),Male,28,entrar,45,produces,0.3556
Spanish (Mexican),Male,28,entrar,45,understands,0
Spanish (Mexican),Female,29,entrar,51,produces,0.6078
Spanish (Mexican),Female,29,entrar,51,understands,0
Spanish (Mexican),Male,29,entrar,38,produces,0.5
Spanish (Mexican),Male,29,entrar,38,understands,0
Spanish (Mexican),Female,30,entrar,146,produces,0.3288
Spanish (Mexican),Female,30,entrar,146,understands,0
Spanish (Mexican),Male,30,entrar,152,produces,0.3618
Spanish (Mexican),Male,30,entrar,152,understands,0
Spanish (Peruvian),Female,16,"caber/entrar, entrar (a alguna parte)",6,produces,0
Spanish (Peruvian),Female,16,"caber/entrar, entrar (a alguna parte)",6,understands,0
Spanish (Peruvian),Male,16,"caber/entrar, entrar (a alguna parte)",7,produces,0
Spanish (Peruvian),Male,16,"caber/entrar, entrar (a alguna parte)",7,understands,0
Spanish (Peruvian),Female,17,"caber/entrar, entrar (a alguna parte)",5,produces,0.1
Spanish (Peruvian),Female,17,"caber/entrar, entrar (a alguna parte)",5,understands,0
Spanish (Peruvian),Male,17,"caber/entrar, entrar (a alguna parte)",4,produces,0.25
Spanish (Peruvian),Male,17,"caber/entrar, entrar (a alguna parte)",4,understands,0
Spanish (Peruvian),Female,18,"caber/entrar, entrar (a alguna parte)",4,produces,0
Spanish (Peruvian),Female,18,"caber/entrar, entrar (a alguna parte)",4,understands,0
Spanish (Peruvian),Female,19,"caber/entrar, entrar (a alguna parte)",3,produces,0.1667
Spanish (Peruvian),Female,19,"caber/entrar, entrar (a alguna parte)",3,understands,0
Spanish (Peruvian),Male,19,"caber/entrar, entrar (a alguna parte)",9,produces,0.4444
Spanish (Peruvian),Male,19,"caber/entrar, entrar (a alguna parte)",9,understands,0
Spanish (Peruvian),Male,20,"caber/entrar, entrar (a alguna parte)",1,produces,0
Spanish (Peruvian),Male,20,"caber/entrar, entrar (a alguna parte)",1,understands,0
