language,sex,age,words,n,measure,prop
English (Australian),Female,29,read,33,understands,0
English (Australian),Male,29,read,32,produces,0.7812
English (Australian),Male,29,read,32,understands,0
English (Australian),Female,30,read,28,produces,0.9286
English (Australian),Female,30,read,28,understands,0
English (Australian),Male,30,read,25,produces,0.88
English (Australian),Male,30,read,25,understands,0
English (British),Female,12,read,13,produces,0
English (British),Female,12,read,13,understands,0.2308
English (British),Male,12,read,14,produces,0
English (British),Male,12,read,14,understands,0
English (British),Female,13,read,2,produces,0
English (British),Female,13,read,2,understands,0
English (British),Male,13,read,5,produces,0
English (British),Male,13,read,5,understands,0
English (British),Female,14,read,27,produces,0
English (British),Female,14,read,27,understands,0.1481
English (British),Male,14,read,37,produces,0
English (British),Male,14,read,37,understands,0.3243
English (British),Female,15,read,38,produces,0
English (British),Female,15,read,38,understands,0.3158
English (British),Male,15,read,50,produces,0
English (British),Male,15,read,50,understands,0.4
English (British),Female,16,read,58,produces,0
English (British),Female,16,read,58,understands,0.4655
English (British),Male,16,read,60,produces,0.0333
English (British),Male,16,read,60,understands,0.3
English (British),Female,17,read,90,produces,0.0667
English (British),Female,17,read,90,understands,0.6333
English (British),Male,17,read,107,produces,0.0093
English (British),Male,17,read,107,understands,0.4579
English (British),Female,18,read,58,produces,0.0517
English (British),Female,18,read,58,understands,0.4483
English (British),Male,18,read,60,produces,0
English (British),Male,18,read,60,understands,0.5167
English (British),Female,19,read,52,produces,0.0769
English (British),Female,19,read,52,understands,0.6731
English (British),Male,19,read,57,produces,0.0526
English (British),Male,19,read,57,understands,0.5439
English (British),Female,20,read,64,produces,0.2656
English (British),Female,20,read,64,understands,0.8594
English (British),Male,20,read,80,produces,0.1
English (British),Male,20,read,80,understands,0.65
English (British),Female,21,read,32,produces,0.25
English (British),Female,21,read,32,understands,0.8125
English (British),Male,21,read,43,produces,0.2093
English (British),Male,21,read,43,understands,0.6977
English (British),Female,22,read,12,produces,0.5
English (British),Female,22,read,12,understands,0.8333
English (British),Male,22,read,16,produces,0.1875
English (British),Male,22,read,16,understands,0.6875
English (British),Female,23,read,50,produces,0.4
English (British),Female,23,read,50,understands,0.84
English (British),Male,23,read,62,produces,0.3065
English (British),Male,23,read,62,understands,0.8065
English (British),Female,24,read,42,produces,0.5238
English (British),Female,24,read,42,understands,0.8095
English (British),Male,24,read,45,produces,0.6
English (British),Male,24,read,45,understands,0.8444
English (British),Female,25,read,21,produces,0.619
English (British),Female,25,read,21,understands,0.7619
English (British),Male,25,read,15,produces,0.4
English (British),Male,25,read,15,understands,0.8667
English (Irish),Female,17,read,1,produces,0
English (Irish),Female,17,read,1,understands,0
English (Irish),Male,17,read,1,produces,0
English (Irish),Male,17,read,1,understands,0
English (Irish),Female,18,read,1,produces,0
English (Irish),Female,18,read,1,understands,0
English (Irish),Female,19,read,1,produces,0
English (Irish),Female,19,read,1,understands,0
English (Irish),Male,19,read,1,produces,0
English (Irish),Male,19,read,1,understands,0
English (Irish),Female,20,read,1,produces,0
English (Irish),Female,20,read,1,understands,0
English (Irish),Female,21,read,2,produces,0
English (Irish),Female,21,read,2,understands,0
English (Irish),Male,21,read,1,produces,0
English (Irish),Male,21,read,1,understands,0
English (Irish),Female,22,read,3,produces,0
English (Irish),Female,22,read,3,understands,0
English (Irish),Male,22,read,1,produces,0
English (Irish),Male,22,read,1,understands,0
English (Irish),Female,23,read,2,produces,0
English (Irish),Female,23,read,2,understands,0
English (Irish),Male,23,read,2,produces,0
English (Irish),Male,23,read,2,understands,0
English (Irish),Female,24,read,2,produces,0.5
English (Irish),Female,24,read,2,understands,0
English (Irish),Male,24,read,2,produces,0
English (Irish),Male,24,read,2,understands,0
English (Irish),Female,25,read,3,produces,0.3333
English (Irish),Female,25,read,3,understands,0
English (Irish),Male,25,read,3,produces,0
English (Irish),Male,25,read,3,understands,0
English (Irish),Female,26,read,7,produces,0
English (Irish),Female,26,read,7,understands,0
English (Irish),Male,26,read,3,produces,0
English (Irish),Male,26,read,3,understands,0
English (Irish),Female,27,read,1,produces,0
English (Irish),Female,27,read,1,understands,0
English (Irish),Male,27,read,4,produces,0
English (Irish),Male,27,read,4,understands,0
English (Irish),Female,28,read,4,produces,0.25
English (Irish),Female,28,read,4,understands,0
English (Irish),Male,28,read,3,produces,0
English (Irish),Male,28,read,3,understands,0
English (Irish),Female,29,read,1,produces,0
English (Irish),Female,29,read,1,understands,0
English (Irish),Male,29,read,3,produces,0.6667
English (Irish),Male,29,read,3,understands,0
English (Irish),Female,30,read,5,produces,0.2
English (Irish),Female,30,read,5,understands,0
English (Irish),Male,30,read,4,produces,0
English (Irish),Male,30,read,4,understands,0
English (Irish),Female,31,read,3,produces,0.3333
English (Irish),Female,31,read,3,understands,0
English (Irish),Male,31,read,5,produces,0.2
English (Irish),Male,31,read,5,understands,0
English (Irish),Female,32,read,2,produces,0.5
English (Irish),Female,32,read,2,understands,0
English (Irish),Male,32,read,2,produces,0.5
English (Irish),Male,32,read,2,understands,0
English (Irish),Female,33,read,1,produces,0
English (Irish),Female,33,read,1,understands,0
English (Irish),Male,33,read,4,produces,0
English (Irish),Male,33,read,4,understands,0
English (Irish),Female,34,read,2,produces,0
English (Irish),Female,34,read,2,understands,0
English (Irish),Male,34,read,2,produces,0.5
English (Irish),Male,34,read,2,understands,0
English (Irish),Female,35,read,2,produces,0.5
English (Irish),Female,35,read,2,understands,0
English (Irish),Male,35,read,9,produces,0.3333
English (Irish),Male,35,read,9,understands,0
English (Irish),Female,36,read,3,produces,0.6667
English (Irish),Female,36,read,3,understands,0
English (Irish),Male,36,read,2,produces,0
English (Irish),Male,36,read,2,understands,0
Estonian,Female,16,lugema,19,produces,0.0526
Estonian,Female,16,lugema,19,understands,0
Estonian,Male,16,lugema,17,produces,0.0588
Estonian,Male,16,lugema,17,understands,0
Estonian,Female,17,lugema,42,produces,0.0476
Estonian,Female,17,lugema,42,understands,0
Estonian,Male,17,lugema,47,produces,0
Estonian,Male,17,lugema,47,understands,0
Estonian,Female,18,lugema,52,produces,0.0577
Estonian,Female,18,lugema,52,understands,0
Estonian,Male,18,lugema,51,produces,0.0196
Estonian,Male,18,lugema,51,understands,0
Estonian,Female,19,lugema,44,produces,0.0909
Estonian,Female,19,lugema,44,understands,0
Estonian,Male,19,lugema,41,produces,0.0732
Estonian,Male,19,lugema,41,understands,0
Estonian,Female,20,lugema,36,produces,0.1389
Estonian,Female,20,lugema,36,understands,0
Estonian,Male,20,lugema,24,produces,0.0833
Estonian,Male,20,lugema,24,understands,0
Estonian,Female,21,lugema,28,produces,0.25
Estonian,Female,21,lugema,28,understands,0
Estonian,Male,21,lugema,38,produces,0.0789
Estonian,Male,21,lugema,38,understands,0
Estonian,Female,22,lugema,45,produces,0.2222
Estonian,Female,22,lugema,45,understands,0
Estonian,Male,22,lugema,31,produces,0.0968
Estonian,Male,22,lugema,31,understands,0
Estonian,Female,23,lugema,48,produces,0.3958
Estonian,Female,23,lugema,48,understands,0
Estonian,Male,23,lugema,47,produces,0.3617
Estonian,Male,23,lugema,47,understands,0
Estonian,Female,24,lugema,52,produces,0.4615
Estonian,Female,24,lugema,52,understands,0
Estonian,Male,24,lugema,64,produces,0.2969
Estonian,Male,24,lugema,64,understands,0
Estonian,Female,25,lugema,45,produces,0.5556
Estonian,Female,25,lugema,45,understands,0
Estonian,Male,25,lugema,37,produces,0.4324
Estonian,Male,25,lugema,37,understands,0
Estonian,Female,26,lugema,45,produces,0.7556
Estonian,Female,26,lugema,45,understands,0
Estonian,Male,26,lugema,39,produces,0.3333
Estonian,Male,26,lugema,39,understands,0
Estonian,Female,27,lugema,44,produces,0.5682
Estonian,Female,27,lugema,44,understands,0
Estonian,Male,27,lugema,36,produces,0.3889
Estonian,Male,27,lugema,36,understands,0
Estonian,Female,28,lugema,44,produces,0.7727
Estonian,Female,28,lugema,44,understands,0
Estonian,Male,28,lugema,48,produces,0.4375
Estonian,Male,28,lugema,48,understands,0
Estonian,Female,29,lugema,59,produces,0.7119
Estonian,Female,29,lugema,59,understands,0
Estonian,Male,29,lugema,41,produces,0.6098
Estonian,Male,29,lugema,41,understands,0
Estonian,Female,30,lugema,37,produces,0.8378
Estonian,Female,30,lugema,37,understands,0
Estonian,Male,30,lugema,34,produces,0.6176
Estonian,Male,30,lugema,34,understands,0
Finnish,Female,12,lukea  ,18,produces,0
Finnish,Female,12,lukea  ,18,understands,0
Finnish,Male,12,lukea  ,17,produces,0
Finnish,Male,12,lukea  ,17,understands,0
Finnish,Female,15,lukea  ,18,produces,0
Finnish,Female,15,lukea  ,18,understands,0
Finnish,Male,15,lukea  ,17,produces,0.0588
Finnish,Male,15,lukea  ,17,understands,0.0588
Finnish,Female,18,lukea,18,produces,0.0556
Finnish,Female,18,lukea,18,understands,0
Finnish,Male,18,lukea,17,produces,0.2941
Finnish,Male,18,lukea,17,understands,0
Finnish,Female,24,lukea,18,produces,0.7222
Finnish,Female,24,lukea,18,understands,0
Finnish,Male,24,lukea,17,produces,0.9412
Finnish,Male,24,lukea,17,understands,0
French (French),Female,8,lire,2,produces,0.5
French (French),Female,8,lire,2,understands,0.5
French (French),Male,8,lire,5,produces,0
French (French),Male,8,lire,5,understands,0
French (French),Female,9,lire,2,produces,0.5
French (French),Female,9,lire,2,understands,0.5
French (French),Male,9,lire,5,produces,0
French (French),Male,9,lire,5,understands,0
French (French),Female,10,lire,7,produces,0.2857
French (French),Female,10,lire,7,understands,0.2857
French (French),Male,10,lire,6,produces,0.1667
French (French),Male,10,lire,6,understands,0.1667
French (French),Female,11,lire,8,produces,0
French (French),Female,11,lire,8,understands,0
French (French),Male,11,lire,6,produces,0
French (French),Male,11,lire,6,understands,0
French (French),Female,12,lire,19,produces,0.3684
French (French),Female,12,lire,19,understands,0.3684
French (French),Male,12,lire,19,produces,0.1053
French (French),Male,12,lire,19,understands,0.1053
French (French),Female,13,lire,36,produces,0.1111
French (French),Female,13,lire,36,understands,0.2778
French (French),Male,13,lire,30,produces,0
French (French),Male,13,lire,30,understands,0.0333
French (French),Female,14,lire,17,produces,0
French (French),Female,14,lire,17,understands,0.0588
French (French),Male,14,lire,20,produces,0.05
French (French),Male,14,lire,20,understands,0.1
French (French),Female,15,lire,11,produces,0.6364
French (French),Female,15,lire,11,understands,0.6364
French (French),Male,15,lire,13,produces,0.3846
French (French),Male,15,lire,13,understands,0.3846
French (French),Female,16,lire,25,produces,0.12
French (French),Female,16,lire,25,understands,0
French (French),Male,16,lire,27,produces,0.037
French (French),Male,16,lire,27,understands,0.037
French (French),Female,17,lire,25,produces,0.04
French (French),Female,17,lire,25,understands,0
French (French),Male,17,lire,23,produces,0
French (French),Male,17,lire,23,understands,0
French (French),Female,18,lire,27,produces,0.3704
French (French),Female,18,lire,27,understands,0
French (French),Male,18,lire,21,produces,0.1429
French (French),Male,18,lire,21,understands,0
French (French),Female,19,lire,22,produces,0.3182
French (French),Female,19,lire,22,understands,0
French (French),Male,19,lire,17,produces,0.2353
French (French),Male,19,lire,17,understands,0
French (French),Female,20,lire,42,produces,0.3095
French (French),Female,20,lire,42,understands,0
French (French),Male,20,lire,35,produces,0.1714
French (French),Male,20,lire,35,understands,0
French (French),Female,21,lire,55,produces,0.3091
French (French),Female,21,lire,55,understands,0
French (French),Male,21,lire,38,produces,0.3421
French (French),Male,21,lire,38,understands,0
French (French),Female,22,lire,60,produces,0.4167
French (French),Female,22,lire,60,understands,0
French (French),Male,22,lire,38,produces,0.3421
French (French),Male,22,lire,38,understands,0
French (French),Female,23,lire,40,produces,0.3
French (French),Female,23,lire,40,understands,0
French (French),Male,23,lire,44,produces,0.2955
French (French),Male,23,lire,44,understands,0
French (French),Female,24,lire,65,produces,0.4308
French (French),Female,24,lire,65,understands,0
French (French),Male,24,lire,72,produces,0.3611
French (French),Male,24,lire,72,understands,0
French (French),Female,25,lire,39,produces,0.5385
French (French),Female,25,lire,39,understands,0
French (French),Male,25,lire,46,produces,0.5
French (French),Male,25,lire,46,understands,0
French (French),Female,26,lire,31,produces,0.7097
French (French),Female,26,lire,31,understands,0
French (French),Male,26,lire,32,produces,0.5938
French (French),Male,26,lire,32,understands,0
French (French),Female,27,lire,28,produces,0.7143
French (French),Female,27,lire,28,understands,0
French (French),Male,27,lire,24,produces,0.5
French (French),Male,27,lire,24,understands,0
French (French),Female,28,lire,33,produces,0.6667
French (French),Female,28,lire,33,understands,0
French (French),Male,28,lire,43,produces,0.7209
French (French),Male,28,lire,43,understands,0
French (French),Female,29,lire,32,produces,0.7188
French (French),Female,29,lire,32,understands,0
French (French),Male,29,lire,33,produces,0.697
French (French),Male,29,lire,33,understands,0
French (French),Female,30,lire,34,produces,0.6471
French (French),Female,30,lire,34,understands,0
French (French),Male,30,lire,33,produces,0.6667
French (French),Male,30,lire,33,understands,0
French (Quebecois),Female,8,lire,49,produces,0
French (Quebecois),Female,8,lire,49,understands,0
French (Quebecois),Male,8,lire,54,produces,0
French (Quebecois),Male,8,lire,54,understands,0.0185
French (Quebecois),Female,9,lire,79,produces,0
French (Quebecois),Female,9,lire,79,understands,0.0506
French (Quebecois),Male,9,lire,88,produces,0
French (Quebecois),Male,9,lire,88,understands,0.0114
French (Quebecois),Female,10,lire,40,produces,0
French (Quebecois),Female,10,lire,40,understands,0.05
French (Quebecois),Male,10,lire,46,produces,0
French (Quebecois),Male,10,lire,46,understands,0.087
French (Quebecois),Female,11,lire,41,produces,0
French (Quebecois),Female,11,lire,41,understands,0.122
French (Quebecois),Male,11,lire,40,produces,0
French (Quebecois),Male,11,lire,40,understands,0.1
French (Quebecois),Female,12,lire,72,produces,0
French (Quebecois),Female,12,lire,72,understands,0.1667
French (Quebecois),Male,12,lire,94,produces,0
French (Quebecois),Male,12,lire,94,understands,0.1489
French (Quebecois),Female,13,lire,49,produces,0
French (Quebecois),Female,13,lire,49,understands,0.2245
French (Quebecois),Male,13,lire,76,produces,0
French (Quebecois),Male,13,lire,76,understands,0.1579
French (Quebecois),Female,14,lire,132,produces,0
French (Quebecois),Female,14,lire,132,understands,0.2727
French (Quebecois),Male,14,lire,96,produces,0
French (Quebecois),Male,14,lire,96,understands,0.1875
French (Quebecois),Female,15,lire,39,produces,0.0256
French (Quebecois),Female,15,lire,39,understands,0.4359
French (Quebecois),Male,15,lire,62,produces,0.0161
French (Quebecois),Male,15,lire,62,understands,0.2258
French (Quebecois),Female,16,lire,57,produces,0
French (Quebecois),Female,16,lire,57,understands,0.1579
French (Quebecois),Male,16,lire,51,produces,0
French (Quebecois),Male,16,lire,51,understands,0.1569
French (Quebecois),Female,17,lire,30,produces,0.1333
French (Quebecois),Female,17,lire,30,understands,0
French (Quebecois),Male,17,lire,31,produces,0
French (Quebecois),Male,17,lire,31,understands,0
French (Quebecois),Female,18,lire,53,produces,0.0189
French (Quebecois),Female,18,lire,53,understands,0
French (Quebecois),Male,18,lire,46,produces,0.087
French (Quebecois),Male,18,lire,46,understands,0
French (Quebecois),Female,19,lire,41,produces,0.0976
French (Quebecois),Female,19,lire,41,understands,0
French (Quebecois),Male,19,lire,50,produces,0.02
French (Quebecois),Male,19,lire,50,understands,0
French (Quebecois),Female,20,lire,90,produces,0.1444
French (Quebecois),Female,20,lire,90,understands,0
French (Quebecois),Male,20,lire,105,produces,0.0762
French (Quebecois),Male,20,lire,105,understands,0
French (Quebecois),Female,21,lire,56,produces,0.1964
French (Quebecois),Female,21,lire,56,understands,0
French (Quebecois),Male,21,lire,53,produces,0.1132
French (Quebecois),Male,21,lire,53,understands,0
French (Quebecois),Female,22,lire,42,produces,0.3571
French (Quebecois),Female,22,lire,42,understands,0
French (Quebecois),Male,22,lire,44,produces,0.0455
French (Quebecois),Male,22,lire,44,understands,0
French (Quebecois),Female,23,lire,41,produces,0.4146
French (Quebecois),Female,23,lire,41,understands,0
French (Quebecois),Male,23,lire,45,produces,0.2444
French (Quebecois),Male,23,lire,45,understands,0
French (Quebecois),Female,24,lire,56,produces,0.375
French (Quebecois),Female,24,lire,56,understands,0
French (Quebecois),Male,24,lire,76,produces,0.1974
French (Quebecois),Male,24,lire,76,understands,0
French (Quebecois),Female,25,lire,41,produces,0.3902
French (Quebecois),Female,25,lire,41,understands,0
French (Quebecois),Male,25,lire,45,produces,0.3333
French (Quebecois),Male,25,lire,45,understands,0
French (Quebecois),Female,26,lire,46,produces,0.6304
French (Quebecois),Female,26,lire,46,understands,0
French (Quebecois),Male,26,lire,49,produces,0.3878
French (Quebecois),Male,26,lire,49,understands,0
French (Quebecois),Female,27,lire,40,produces,0.675
French (Quebecois),Female,27,lire,40,understands,0
French (Quebecois),Male,27,lire,34,produces,0.3529
French (Quebecois),Male,27,lire,34,understands,0
French (Quebecois),Female,28,lire,28,produces,0.6429
French (Quebecois),Female,28,lire,28,understands,0
French (Quebecois),Male,28,lire,32,produces,0.5938
French (Quebecois),Male,28,lire,32,understands,0
French (Quebecois),Female,29,lire,35,produces,0.6286
French (Quebecois),Female,29,lire,35,understands,0
French (Quebecois),Male,29,lire,35,produces,0.7143
French (Quebecois),Male,29,lire,35,understands,0
French (Quebecois),Female,30,lire,41,produces,0.6341
French (Quebecois),Female,30,lire,41,understands,0
French (Quebecois),Male,30,lire,59,produces,0.4915
French (Quebecois),Male,30,lire,59,understands,0
German,Female,18,lesen,40,produces,0.05
German,Female,18,lesen,40,understands,0
German,Male,18,lesen,45,produces,0.0222
German,Male,18,lesen,45,understands,0
German,Female,19,lesen,39,produces,0.0769
German,Female,19,lesen,39,understands,0
German,Male,19,lesen,40,produces,0.05
German,Male,19,lesen,40,understands,0
German,Female,20,lesen,39,produces,0.1538
German,Female,20,lesen,39,understands,0
German,Male,20,lesen,57,produces,0.1053
German,Male,20,lesen,57,understands,0
German,Female,21,lesen,38,produces,0.3158
German,Female,21,lesen,38,understands,0
German,Male,21,lesen,39,produces,0.1538
German,Male,21,lesen,39,understands,0
German,Female,22,lesen,52,produces,0.3077
German,Female,22,lesen,52,understands,0
German,Male,22,lesen,43,produces,0.1628
German,Male,22,lesen,43,understands,0
German,Female,23,lesen,45,produces,0.4889
German,Female,23,lesen,45,understands,0
German,Male,23,lesen,50,produces,0.4
German,Male,23,lesen,50,understands,0
German,Female,24,lesen,48,produces,0.5417
German,Female,24,lesen,48,understands,0
German,Male,24,lesen,55,produces,0.2727
German,Male,24,lesen,55,understands,0
German,Female,25,lesen,28,produces,0.6429
German,Female,25,lesen,28,understands,0
German,Male,25,lesen,67,produces,0.3731
German,Male,25,lesen,67,understands,0
German,Female,26,lesen,42,produces,0.7143
German,Female,26,lesen,42,understands,0
German,Male,26,lesen,50,produces,0.58
German,Male,26,lesen,50,understands,0
German,Female,27,lesen,41,produces,0.6829
German,Female,27,lesen,41,understands,0
German,Male,27,lesen,48,produces,0.3958
German,Male,27,lesen,48,understands,0
German,Female,28,lesen,35,produces,0.7714
German,Female,28,lesen,35,understands,0
German,Male,28,lesen,58,produces,0.6724
German,Male,28,lesen,58,understands,0
German,Female,29,lesen,50,produces,0.9
German,Female,29,lesen,50,understands,0
German,Male,29,lesen,39,produces,0.6667
German,Male,29,lesen,39,understands,0
German,Female,30,lesen,54,produces,0.8704
German,Female,30,lesen,54,understands,0
German,Male,30,lesen,39,produces,0.8718
German,Male,30,lesen,39,understands,0
Greek (Cypriot),Female,18,διαβάζω,24,produces,0.0417
Greek (Cypriot),Female,18,διαβάζω,24,understands,0
Greek (Cypriot),Male,18,διαβάζω,21,produces,0.0476
Greek (Cypriot),Male,18,διαβάζω,21,understands,0
Greek (Cypriot),Female,21,διαβάζω,19,produces,0.1579
Greek (Cypriot),Female,21,διαβάζω,19,understands,0
Greek (Cypriot),Male,21,διαβάζω,17,produces,0.0588
Greek (Cypriot),Male,21,διαβάζω,17,understands,0
Greek (Cypriot),Female,24,διαβάζω,12,produces,0.3333
Greek (Cypriot),Female,24,διαβάζω,12,understands,0
Greek (Cypriot),Male,24,διαβάζω,20,produces,0.3
Greek (Cypriot),Male,24,διαβάζω,20,understands,0
Greek (Cypriot),Female,27,διαβάζω,16,produces,0.6875
Greek (Cypriot),Female,27,διαβάζω,16,understands,0
Greek (Cypriot),Male,27,διαβάζω,13,produces,0.4615
Greek (Cypriot),Male,27,διαβάζω,13,understands,0
Greek (Cypriot),Female,30,διαβάζω,12,produces,0.4167
Greek (Cypriot),Female,30,διαβάζω,12,understands,0
Greek (Cypriot),Male,30,διαβάζω,22,produces,0.6818
Greek (Cypriot),Male,30,διαβάζω,22,understands,0
Hebrew,Male,11,לקרוא,1,produces,0
Hebrew,Male,11,לקרוא,1,understands,0
Hebrew,Female,12,לקרוא,1,produces,0
Hebrew,Female,12,לקרוא,1,understands,0
Hebrew,Male,12,לקרוא,3,produces,0
Hebrew,Male,12,לקרוא,3,understands,0
Hebrew,Male,13,לקרוא,4,produces,0
Hebrew,Male,13,לקרוא,4,understands,0
Hebrew,Male,14,לקרוא,1,produces,0
Hebrew,Male,14,לקרוא,1,understands,0
Hebrew,Male,15,לקרוא,2,produces,0
Hebrew,Male,15,לקרוא,2,understands,0
Hebrew,Female,16,לקרוא,4,produces,0
Hebrew,Female,16,לקרוא,4,understands,0.25
Hebrew,Male,16,לקרוא,2,produces,0
Hebrew,Male,16,לקרוא,2,understands,0
Hebrew,Female,17,לקרוא,2,produces,0
Hebrew,Female,17,לקרוא,2,understands,0.5
Hebrew,Male,17,לקרוא,1,produces,0
Hebrew,Male,17,לקרוא,1,understands,0
Hebrew,Female,19,לקרוא,1,produces,0
Hebrew,Female,19,לקרוא,1,understands,1
Hebrew,Male,19,לקרוא,3,produces,0
Hebrew,Male,19,לקרוא,3,understands,0
Hebrew,Female,20,לקרוא,1,produces,1
Hebrew,Female,20,לקרוא,1,understands,1
Hebrew,Male,20,לקרוא,8,produces,0.25
Hebrew,Male,20,לקרוא,8,understands,0.5
Hebrew,Female,21,לקרוא,1,produces,0
Hebrew,Female,21,לקרוא,1,understands,1
Hebrew,Male,21,לקרוא,3,produces,0.3333
Hebrew,Male,21,לקרוא,3,understands,0.3333
Hebrew,Male,22,לקרוא,3,produces,0.3333
Hebrew,Male,22,לקרוא,3,understands,1
Hebrew,Female,23,לקרוא,3,produces,0
Hebrew,Female,23,לקרוא,3,understands,0.6667
Hebrew,Male,23,לקרוא,4,produces,0
Hebrew,Male,23,לקרוא,4,understands,0.75
Hebrew,Female,24,לקרוא,1,produces,0
Hebrew,Female,24,לקרוא,1,understands,1
Hebrew,Male,24,לקרוא,10,produces,0.4
Hebrew,Male,24,לקרוא,10,understands,0.8
Hebrew,Female,25,לקרוא,36,produces,0.5556
Hebrew,Female,25,לקרוא,36,understands,0
Hebrew,Male,25,לקרוא,48,produces,0.3958
Hebrew,Male,25,לקרוא,48,understands,0.0208
Hebrew,Female,26,לקרוא,42,produces,0.5714
Hebrew,Female,26,לקרוא,42,understands,0
Hebrew,Male,26,לקרוא,38,produces,0.4474
Hebrew,Male,26,לקרוא,38,understands,0
Hebrew,Female,27,לקרוא,36,produces,0.5556
Hebrew,Female,27,לקרוא,36,understands,0
Hebrew,Male,27,לקרוא,32,produces,0.5938
Hebrew,Male,27,לקרוא,32,understands,0
Hebrew,Female,28,לקרוא,30,produces,0.6333
Hebrew,Female,28,לקרוא,30,understands,0
Hebrew,Male,28,לקרוא,27,produces,0.7778
Hebrew,Male,28,לקרוא,27,understands,0
Hebrew,Female,29,לקרוא,20,produces,0.8
Hebrew,Female,29,לקרוא,20,understands,0
Hebrew,Male,29,לקרוא,27,produces,0.7407
Hebrew,Male,29,לקרוא,27,understands,0
Hebrew,Female,30,לקרוא,12,produces,0.8333
Hebrew,Female,30,לקרוא,12,understands,0
Hebrew,Male,30,לקרוא,16,produces,0.8125
Hebrew,Male,30,לקרוא,16,understands,0
Hebrew,Female,31,לקרוא,18,produces,0.8889
Hebrew,Female,31,לקרוא,18,understands,0
Hebrew,Male,31,לקרוא,17,produces,0.6471
Hebrew,Male,31,לקרוא,17,understands,0
Hebrew,Female,32,לקרוא,19,produces,0.6316
Hebrew,Female,32,לקרוא,19,understands,0
Hebrew,Male,32,לקרוא,17,produces,0.8824
Hebrew,Male,32,לקרוא,17,understands,0
Hebrew,Female,33,לקרוא,10,produces,0.8
Hebrew,Female,33,לקרוא,10,understands,0
Hebrew,Male,33,לקרוא,11,produces,0.7273
Hebrew,Male,33,לקרוא,11,understands,0
Hebrew,Female,34,לקרוא,15,produces,0.6667
Hebrew,Female,34,לקרוא,15,understands,0
Hebrew,Male,34,לקרוא,12,produces,0.8333
Hebrew,Male,34,לקרוא,12,understands,0
Hebrew,Female,35,לקרוא,6,produces,0.8333
Hebrew,Female,35,לקרוא,6,understands,0
Hebrew,Male,35,לקרוא,12,produces,0.75
Hebrew,Male,35,לקרוא,12,understands,0
Hebrew,Female,36,לקרוא,4,produces,0.75
Hebrew,Female,36,לקרוא,4,understands,0
Hebrew,Male,36,לקרוא,1,produces,1
Hebrew,Male,36,לקרוא,1,understands,0
Hungarian,Female,16,olvas,11,produces,0
Hungarian,Female,16,olvas,11,understands,0
Hungarian,Male,16,olvas,10,produces,0.1
Hungarian,Male,16,olvas,10,understands,0
Hungarian,Female,17,olvas,11,produces,0.1818
Hungarian,Female,17,olvas,11,understands,0
Hungarian,Male,17,olvas,7,produces,0
Hungarian,Male,17,olvas,7,understands,0
Hungarian,Female,18,olvas,9,produces,0.1111
Hungarian,Female,18,olvas,9,understands,0
Hungarian,Male,18,olvas,9,produces,0
Hungarian,Male,18,olvas,9,understands,0
Hungarian,Female,19,olvas,13,produces,0.2308
Hungarian,Female,19,olvas,13,understands,0
Hungarian,Male,19,olvas,12,produces,0.3333
Hungarian,Male,19,olvas,12,understands,0
Hungarian,Female,20,olvas,12,produces,0.1667
Hungarian,Female,20,olvas,12,understands,0
Hungarian,Male,20,olvas,6,produces,0.1667
Hungarian,Male,20,olvas,6,understands,0
Hungarian,Female,21,olvas,16,produces,0.25
Hungarian,Female,21,olvas,16,understands,0
Hungarian,Male,21,olvas,20,produces,0.2
Hungarian,Male,21,olvas,20,understands,0
Hungarian,Female,22,olvas,14,produces,0.3571
Hungarian,Female,22,olvas,14,understands,0
Hungarian,Male,22,olvas,13,produces,0.2308
Hungarian,Male,22,olvas,13,understands,0
Hungarian,Female,23,olvas,6,produces,0.3333
Hungarian,Female,23,olvas,6,understands,0
Hungarian,Male,23,olvas,12,produces,0.25
Hungarian,Male,23,olvas,12,understands,0
Hungarian,Female,24,olvas,14,produces,0.5
Hungarian,Female,24,olvas,14,understands,0
Hungarian,Male,24,olvas,24,produces,0.375
Hungarian,Male,24,olvas,24,understands,0
Hungarian,Female,25,olvas,17,produces,0.5294
Hungarian,Female,25,olvas,17,understands,0
Hungarian,Male,25,olvas,25,produces,0.68
Hungarian,Male,25,olvas,25,understands,0
Hungarian,Female,26,olvas,9,produces,0.4444
Hungarian,Female,26,olvas,9,understands,0
Hungarian,Male,26,olvas,14,produces,0.4286
Hungarian,Male,26,olvas,14,understands,0
Hungarian,Female,27,olvas,13,produces,0.7692
Hungarian,Female,27,olvas,13,understands,0
Hungarian,Male,27,olvas,13,produces,0.6154
Hungarian,Male,27,olvas,13,understands,0
Hungarian,Female,28,olvas,11,produces,0.9091
Hungarian,Female,28,olvas,11,understands,0
Hungarian,Male,28,olvas,18,produces,0.5556
Hungarian,Male,28,olvas,18,understands,0
Hungarian,Female,29,olvas,8,produces,0.75
Hungarian,Female,29,olvas,8,understands,0
Hungarian,Male,29,olvas,4,produces,0.75
Hungarian,Male,29,olvas,4,understands,0
Hungarian,Female,30,olvas,3,produces,1
Hungarian,Female,30,olvas,3,understands,0
Hungarian,Male,30,olvas,15,produces,0.7333
Hungarian,Male,30,olvas,15,understands,0
Irish,Female,17,léigh,1,produces,0
Irish,Female,17,léigh,1,understands,0
