language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,23,agarrar/coger,1,produces,1
Spanish (Peruvian),Female,23,agarrar/coger,1,understands,0
Spanish (Peruvian),Female,24,agarrar/coger,7,produces,0.1429
Spanish (Peruvian),Female,24,agarrar/coger,7,understands,0
Spanish (Peruvian),Male,24,agarrar/coger,8,produces,0
Spanish (Peruvian),Male,24,agarrar/coger,8,understands,0
Spanish (Peruvian),Female,25,agarrar/coger,2,produces,0
Spanish (Peruvian),Female,25,agarrar/coger,2,understands,0
Spanish (Peruvian),Male,25,agarrar/coger,3,produces,0
Spanish (Peruvian),Male,25,agarrar/coger,3,understands,0
Spanish (Peruvian),Female,26,agarrar/coger,3,produces,0
Spanish (Peruvian),Female,26,agarrar/coger,3,understands,0
Spanish (Peruvian),Male,26,agarrar/coger,5,produces,0.2
Spanish (Peruvian),Male,26,agarrar/coger,5,understands,0
Spanish (Peruvian),Female,27,agarrar/coger,3,produces,0
Spanish (Peruvian),Female,27,agarrar/coger,3,understands,0
Spanish (Peruvian),Male,27,agarrar/coger,4,produces,0.5
Spanish (Peruvian),Male,27,agarrar/coger,4,understands,0
Spanish (Peruvian),Female,28,agarrar/coger,3,produces,0.6667
Spanish (Peruvian),Female,28,agarrar/coger,3,understands,0
Spanish (Peruvian),Male,28,agarrar/coger,5,produces,0.4
Spanish (Peruvian),Male,28,agarrar/coger,5,understands,0
Spanish (Peruvian),Female,29,agarrar/coger,1,produces,1
Spanish (Peruvian),Female,29,agarrar/coger,1,understands,0
Spanish (Peruvian),Male,29,agarrar/coger,5,produces,0.2
Spanish (Peruvian),Male,29,agarrar/coger,5,understands,0
Spanish (Peruvian),Female,30,agarrar/coger,1,produces,0
Spanish (Peruvian),Female,30,agarrar/coger,1,understands,0
Spanish (Peruvian),Male,30,agarrar/coger,1,produces,0
Spanish (Peruvian),Male,30,agarrar/coger,1,understands,0
