language,age,words,n,measure,prop
Hebrew,25,"לראות, לראות/ להראות",84,produces,0.5595
Hebrew,25,"לראות, לראות/ להראות",84,understands,0.0119
Hebrew,26,לראות/ להראות,80,produces,0.6625
Hebrew,26,לראות/ להראות,80,understands,0
Hebrew,27,לראות/ להראות,68,produces,0.6912
Hebrew,27,לראות/ להראות,68,understands,0
Hebrew,28,לראות/ להראות,57,produces,0.7193
Hebrew,28,לראות/ להראות,57,understands,0
Hebrew,29,לראות/ להראות,47,produces,0.7872
Hebrew,29,לראות/ להראות,47,understands,0
Hebrew,30,לראות/ להראות,28,produces,0.6786
Hebrew,30,לראות/ להראות,28,understands,0
Hebrew,31,לראות/ להראות,35,produces,0.8286
Hebrew,31,לראות/ להראות,35,understands,0
Hebrew,32,לראות/ להראות,36,produces,0.8333
Hebrew,32,לראות/ להראות,36,understands,0
Hebrew,33,לראות/ להראות,21,produces,0.7619
Hebrew,33,לראות/ להראות,21,understands,0
Hebrew,34,לראות/ להראות,27,produces,0.8148
Hebrew,34,לראות/ להראות,27,understands,0
Hebrew,35,לראות/ להראות,18,produces,0.6667
Hebrew,35,לראות/ להראות,18,understands,0
Hebrew,36,לראות/ להראות,5,produces,0.6
Hebrew,36,לראות/ להראות,5,understands,0
Hungarian,16,lát,21,produces,0
Hungarian,16,lát,21,understands,0
Hungarian,17,lát,18,produces,0.0556
Hungarian,17,lát,18,understands,0
Hungarian,18,lát,18,produces,0
Hungarian,18,lát,18,understands,0
Hungarian,19,lát,26,produces,0.1538
Hungarian,19,lát,26,understands,0
Hungarian,20,lát,18,produces,0.1667
Hungarian,20,lát,18,understands,0
Hungarian,21,lát,36,produces,0.25
Hungarian,21,lát,36,understands,0
Hungarian,22,lát,27,produces,0.1481
Hungarian,22,lát,27,understands,0
Hungarian,23,lát,18,produces,0.1667
Hungarian,23,lát,18,understands,0
Hungarian,24,lát,38,produces,0.3158
Hungarian,24,lát,38,understands,0
Hungarian,25,lát,43,produces,0.5814
Hungarian,25,lát,43,understands,0
Hungarian,26,lát,23,produces,0.5217
Hungarian,26,lát,23,understands,0
Hungarian,27,lát,26,produces,0.5769
Hungarian,27,lát,26,understands,0
Hungarian,28,lát,30,produces,0.5667
Hungarian,28,lát,30,understands,0
Hungarian,29,lát,12,produces,0.5833
Hungarian,29,lát,12,understands,0
Hungarian,30,lát,18,produces,0.6667
Hungarian,30,lát,18,understands,0
Irish,17,feic_cíonn,2,produces,0
Irish,17,feic_cíonn,2,understands,0
Irish,18,feic_cíonn,1,produces,0
Irish,18,feic_cíonn,1,understands,0
Irish,19,feic_cíonn,2,produces,0
Irish,19,feic_cíonn,2,understands,0
Irish,20,feic_cíonn,1,produces,0
Irish,20,feic_cíonn,1,understands,0
Irish,21,feic_cíonn,3,produces,0
Irish,21,feic_cíonn,3,understands,0
Irish,22,feic_cíonn,4,produces,0
Irish,22,feic_cíonn,4,understands,0
Irish,23,feic_cíonn,4,produces,0.25
Irish,23,feic_cíonn,4,understands,0
Irish,24,feic_cíonn,4,produces,0.25
Irish,24,feic_cíonn,4,understands,0
Irish,25,feic_cíonn,6,produces,0.1667
Irish,25,feic_cíonn,6,understands,0
Irish,26,feic_cíonn,10,produces,0.2
Irish,26,feic_cíonn,10,understands,0
Irish,27,feic_cíonn,5,produces,0.4
Irish,27,feic_cíonn,5,understands,0
Irish,28,feic_cíonn,7,produces,0.1429
Irish,28,feic_cíonn,7,understands,0
Irish,29,feic_cíonn,4,produces,0.25
Irish,29,feic_cíonn,4,understands,0
Irish,30,feic_cíonn,9,produces,0.5556
Irish,30,feic_cíonn,9,understands,0
Irish,31,feic_cíonn,8,produces,0.25
Irish,31,feic_cíonn,8,understands,0
Irish,32,feic_cíonn,4,produces,0.25
Irish,32,feic_cíonn,4,understands,0
Irish,33,feic_cíonn,5,produces,0.6
Irish,33,feic_cíonn,5,understands,0
Irish,34,feic_cíonn,4,produces,0.75
Irish,34,feic_cíonn,4,understands,0
Irish,35,feic_cíonn,11,produces,0.5455
Irish,35,feic_cíonn,11,understands,0
Irish,36,feic_cíonn,5,produces,0.6
Irish,36,feic_cíonn,5,understands,0
