language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,20,刷,35,understands,0
Mandarin (Beijing),Male,20,刷,36,produces,0.5833
Mandarin (Beijing),Male,20,刷,36,understands,0
Mandarin (Beijing),Female,21,刷,35,produces,0.8
Mandarin (Beijing),Female,21,刷,35,understands,0
Mandarin (Beijing),Male,21,刷,35,produces,0.5143
Mandarin (Beijing),Male,21,刷,35,understands,0
Mandarin (Beijing),Female,22,刷,35,produces,0.8857
Mandarin (Beijing),Female,22,刷,35,understands,0
Mandarin (Beijing),Male,22,刷,36,produces,0.6944
Mandarin (Beijing),Male,22,刷,36,understands,0
Mandarin (Beijing),Female,23,刷,35,produces,0.9429
Mandarin (Beijing),Female,23,刷,35,understands,0
Mandarin (Beijing),Male,23,刷,35,produces,0.7429
Mandarin (Beijing),Male,23,刷,35,understands,0
Mandarin (Beijing),Female,24,刷,35,produces,0.8286
Mandarin (Beijing),Female,24,刷,35,understands,0
Mandarin (Beijing),Male,24,刷,35,produces,0.8571
Mandarin (Beijing),Male,24,刷,35,understands,0
Mandarin (Beijing),Female,25,刷,35,produces,0.9429
Mandarin (Beijing),Female,25,刷,35,understands,0
Mandarin (Beijing),Male,25,刷,35,produces,0.9429
Mandarin (Beijing),Male,25,刷,35,understands,0
Mandarin (Beijing),Female,26,刷,36,produces,0.9722
Mandarin (Beijing),Female,26,刷,36,understands,0
Mandarin (Beijing),Male,26,刷,35,produces,0.8857
Mandarin (Beijing),Male,26,刷,35,understands,0
Mandarin (Beijing),Female,27,刷,35,produces,0.9429
Mandarin (Beijing),Female,27,刷,35,understands,0
Mandarin (Beijing),Male,27,刷,35,produces,0.9429
Mandarin (Beijing),Male,27,刷,35,understands,0
Mandarin (Beijing),Female,28,刷,35,produces,0.9714
Mandarin (Beijing),Female,28,刷,35,understands,0
Mandarin (Beijing),Male,28,刷,35,produces,0.8286
Mandarin (Beijing),Male,28,刷,35,understands,0
Mandarin (Beijing),Female,29,刷,35,produces,1
Mandarin (Beijing),Female,29,刷,35,understands,0
Mandarin (Beijing),Male,29,刷,35,produces,0.9429
Mandarin (Beijing),Male,29,刷,35,understands,0
Mandarin (Beijing),Female,30,刷,35,produces,0.9429
Mandarin (Beijing),Female,30,刷,35,understands,0
Mandarin (Beijing),Male,30,刷,35,produces,0.8857
Mandarin (Beijing),Male,30,刷,35,understands,0
Mandarin (Taiwanese),Female,8,刷牙,39,produces,0
Mandarin (Taiwanese),Female,8,刷牙,39,understands,0.4103
Mandarin (Taiwanese),Male,8,刷牙,47,produces,0
Mandarin (Taiwanese),Male,8,刷牙,47,understands,0.4043
Mandarin (Taiwanese),Female,9,刷牙,46,produces,0
Mandarin (Taiwanese),Female,9,刷牙,46,understands,0.5652
Mandarin (Taiwanese),Male,9,刷牙,33,produces,0
Mandarin (Taiwanese),Male,9,刷牙,33,understands,0.5152
Mandarin (Taiwanese),Female,10,刷牙,40,produces,0
Mandarin (Taiwanese),Female,10,刷牙,40,understands,0.175
Mandarin (Taiwanese),Male,10,刷牙,38,produces,0
Mandarin (Taiwanese),Male,10,刷牙,38,understands,0.1316
Mandarin (Taiwanese),Female,11,刷牙,38,produces,0
Mandarin (Taiwanese),Female,11,刷牙,38,understands,0.1316
Mandarin (Taiwanese),Male,11,刷牙,41,produces,0.0244
Mandarin (Taiwanese),Male,11,刷牙,41,understands,0.1707
Mandarin (Taiwanese),Female,12,刷牙,42,produces,0.0238
Mandarin (Taiwanese),Female,12,刷牙,42,understands,0.1905
Mandarin (Taiwanese),Male,12,刷牙,38,produces,0
Mandarin (Taiwanese),Male,12,刷牙,38,understands,0.1316
Mandarin (Taiwanese),Female,13,刷牙,41,produces,0.0488
Mandarin (Taiwanese),Female,13,刷牙,41,understands,0.1463
Mandarin (Taiwanese),Male,13,刷牙,37,produces,0
Mandarin (Taiwanese),Male,13,刷牙,37,understands,0.2432
Mandarin (Taiwanese),Female,14,刷牙,43,produces,0.1628
Mandarin (Taiwanese),Female,14,刷牙,43,understands,0.3023
Mandarin (Taiwanese),Male,14,刷牙,38,produces,0.0526
Mandarin (Taiwanese),Male,14,刷牙,38,understands,0.2895
Mandarin (Taiwanese),Female,15,刷牙,54,produces,0.0926
Mandarin (Taiwanese),Female,15,刷牙,54,understands,0.4815
Mandarin (Taiwanese),Male,15,刷牙,52,produces,0.0192
Mandarin (Taiwanese),Male,15,刷牙,52,understands,0.4231
Mandarin (Taiwanese),Female,16,刷牙,82,produces,0.1585
Mandarin (Taiwanese),Female,16,刷牙,82,understands,0.2805
Mandarin (Taiwanese),Male,16,刷牙,88,produces,0.0795
Mandarin (Taiwanese),Male,16,刷牙,88,understands,0.2841
Mandarin (Taiwanese),Female,17,刷牙,37,produces,0.1622
Mandarin (Taiwanese),Female,17,刷牙,37,understands,0
Mandarin (Taiwanese),Male,17,刷牙,50,produces,0.12
Mandarin (Taiwanese),Male,17,刷牙,50,understands,0
Mandarin (Taiwanese),Female,18,刷牙,49,produces,0.2245
Mandarin (Taiwanese),Female,18,刷牙,49,understands,0
Mandarin (Taiwanese),Male,18,刷牙,35,produces,0.2286
Mandarin (Taiwanese),Male,18,刷牙,35,understands,0
Mandarin (Taiwanese),Female,19,刷牙,42,produces,0.5476
Mandarin (Taiwanese),Female,19,刷牙,42,understands,0
Mandarin (Taiwanese),Male,19,刷牙,42,produces,0.2857
Mandarin (Taiwanese),Male,19,刷牙,42,understands,0
Mandarin (Taiwanese),Female,20,刷牙,40,produces,0.575
Mandarin (Taiwanese),Female,20,刷牙,40,understands,0
Mandarin (Taiwanese),Male,20,刷牙,44,produces,0.2727
Mandarin (Taiwanese),Male,20,刷牙,44,understands,0
Mandarin (Taiwanese),Female,21,刷牙,38,produces,0.6053
Mandarin (Taiwanese),Female,21,刷牙,38,understands,0
Mandarin (Taiwanese),Male,21,刷牙,50,produces,0.38
Mandarin (Taiwanese),Male,21,刷牙,50,understands,0
Mandarin (Taiwanese),Female,22,刷牙,48,produces,0.625
Mandarin (Taiwanese),Female,22,刷牙,48,understands,0
Mandarin (Taiwanese),Male,22,刷牙,48,produces,0.5208
Mandarin (Taiwanese),Male,22,刷牙,48,understands,0
Mandarin (Taiwanese),Female,23,刷牙,50,produces,0.7
Mandarin (Taiwanese),Female,23,刷牙,50,understands,0
Mandarin (Taiwanese),Male,23,刷牙,55,produces,0.6182
Mandarin (Taiwanese),Male,23,刷牙,55,understands,0
Mandarin (Taiwanese),Female,24,刷牙,65,produces,0.7385
Mandarin (Taiwanese),Female,24,刷牙,65,understands,0
Mandarin (Taiwanese),Male,24,刷牙,59,produces,0.7119
Mandarin (Taiwanese),Male,24,刷牙,59,understands,0
Mandarin (Taiwanese),Female,25,刷牙,60,produces,0.8667
Mandarin (Taiwanese),Female,25,刷牙,60,understands,0
Mandarin (Taiwanese),Male,25,刷牙,50,produces,0.72
Mandarin (Taiwanese),Male,25,刷牙,50,understands,0
Mandarin (Taiwanese),Female,26,刷牙,38,produces,0.9211
Mandarin (Taiwanese),Female,26,刷牙,38,understands,0
Mandarin (Taiwanese),Male,26,刷牙,49,produces,0.8163
Mandarin (Taiwanese),Male,26,刷牙,49,understands,0
Mandarin (Taiwanese),Female,27,刷牙,49,produces,0.8571
Mandarin (Taiwanese),Female,27,刷牙,49,understands,0
Mandarin (Taiwanese),Male,27,刷牙,43,produces,0.7209
Mandarin (Taiwanese),Male,27,刷牙,43,understands,0
Mandarin (Taiwanese),Female,28,刷牙,50,produces,0.98
Mandarin (Taiwanese),Female,28,刷牙,50,understands,0
Mandarin (Taiwanese),Male,28,刷牙,50,produces,1
Mandarin (Taiwanese),Male,28,刷牙,50,understands,0
Mandarin (Taiwanese),Female,29,刷牙,41,produces,0.9512
Mandarin (Taiwanese),Female,29,刷牙,41,understands,0
Mandarin (Taiwanese),Male,29,刷牙,47,produces,0.9362
Mandarin (Taiwanese),Male,29,刷牙,47,understands,0
Mandarin (Taiwanese),Female,30,刷牙,44,produces,0.9545
Mandarin (Taiwanese),Female,30,刷牙,44,understands,0
Mandarin (Taiwanese),Male,30,刷牙,50,produces,0.9
Mandarin (Taiwanese),Male,30,刷牙,50,understands,0
Mandarin (Taiwanese),Female,31,刷牙,35,produces,0.9429
Mandarin (Taiwanese),Female,31,刷牙,35,understands,0
Mandarin (Taiwanese),Male,31,刷牙,53,produces,0.9245
Mandarin (Taiwanese),Male,31,刷牙,53,understands,0
Mandarin (Taiwanese),Female,32,刷牙,43,produces,0.9302
Mandarin (Taiwanese),Female,32,刷牙,43,understands,0
Mandarin (Taiwanese),Male,32,刷牙,39,produces,0.9487
Mandarin (Taiwanese),Male,32,刷牙,39,understands,0
Mandarin (Taiwanese),Female,33,刷牙,45,produces,0.9778
Mandarin (Taiwanese),Female,33,刷牙,45,understands,0
Mandarin (Taiwanese),Male,33,刷牙,40,produces,1
Mandarin (Taiwanese),Male,33,刷牙,40,understands,0
Mandarin (Taiwanese),Female,34,刷牙,33,produces,0.9091
Mandarin (Taiwanese),Female,34,刷牙,33,understands,0
Mandarin (Taiwanese),Male,34,刷牙,44,produces,0.9091
Mandarin (Taiwanese),Male,34,刷牙,44,understands,0
Mandarin (Taiwanese),Female,35,刷牙,42,produces,1
Mandarin (Taiwanese),Female,35,刷牙,42,understands,0
Mandarin (Taiwanese),Male,35,刷牙,39,produces,1
Mandarin (Taiwanese),Male,35,刷牙,39,understands,0
Mandarin (Taiwanese),Female,36,刷牙,38,produces,1
Mandarin (Taiwanese),Female,36,刷牙,38,understands,0
Mandarin (Taiwanese),Male,36,刷牙,43,produces,0.9767
Mandarin (Taiwanese),Male,36,刷牙,43,understands,0
Slovak,Female,8,česať,45,produces,0
Slovak,Female,8,česať,45,understands,0.1333
Slovak,Male,8,česať,28,produces,0
Slovak,Male,8,česať,28,understands,0.0714
Slovak,Female,9,česať,31,produces,0
Slovak,Female,9,česať,31,understands,0.2903
Slovak,Male,9,česať,28,produces,0
Slovak,Male,9,česať,28,understands,0.2143
Slovak,Female,10,česať,30,produces,0
Slovak,Female,10,česať,30,understands,0.2667
Slovak,Male,10,česať,43,produces,0
Slovak,Male,10,česať,43,understands,0.2326
Slovak,Female,11,česať,29,produces,0
Slovak,Female,11,česať,29,understands,0.4483
Slovak,Male,11,česať,33,produces,0
Slovak,Male,11,česať,33,understands,0.5152
Slovak,Female,12,česať,39,produces,0.0256
Slovak,Female,12,česať,39,understands,0.6667
Slovak,Male,12,česať,40,produces,0.025
Slovak,Male,12,česať,40,understands,0.625
Slovak,Female,13,česať,35,produces,0
Slovak,Female,13,česať,35,understands,0.7714
Slovak,Male,13,česať,39,produces,0.0256
Slovak,Male,13,česať,39,understands,0.7179
Slovak,Female,14,česať,43,produces,0.0465
Slovak,Female,14,česať,43,understands,0.7442
Slovak,Male,14,česať,35,produces,0.0571
Slovak,Male,14,česať,35,understands,0.8
Slovak,Female,15,česať,41,produces,0.0488
Slovak,Female,15,česať,41,understands,0.9024
Slovak,Male,15,česať,46,produces,0.0435
Slovak,Male,15,česať,46,understands,0.8261
Slovak,Female,16,česať,31,produces,0.0323
Slovak,Female,16,česať,31,understands,0.871
Slovak,Male,16,česať,37,produces,0.0541
Slovak,Male,16,česať,37,understands,0.8378
Slovak,Female,17,česať,39,produces,0.0769
Slovak,Female,17,česať,39,understands,0
Slovak,Male,17,česať,31,produces,0.0645
Slovak,Male,17,česať,31,understands,0
Slovak,Female,18,česať,30,produces,0.0667
Slovak,Female,18,česať,30,understands,0
Slovak,Male,18,česať,35,produces,0.1714
Slovak,Male,18,česať,35,understands,0
Slovak,Female,19,česať,30,produces,0.2667
Slovak,Female,19,česať,30,understands,0
Slovak,Male,19,česať,26,produces,0
Slovak,Male,19,česať,26,understands,0
Slovak,Female,20,česať,33,produces,0.3939
Slovak,Female,20,česať,33,understands,0
Slovak,Male,20,česať,29,produces,0.2414
Slovak,Male,20,česať,29,understands,0
Slovak,Female,21,česať,40,produces,0.45
Slovak,Female,21,česať,40,understands,0
Slovak,Male,21,česať,41,produces,0.3659
Slovak,Male,21,česať,41,understands,0
Slovak,Female,22,česať,27,produces,0.6296
Slovak,Female,22,česať,27,understands,0
Slovak,Male,22,česať,26,produces,0.2308
Slovak,Male,22,česať,26,understands,0
Slovak,Female,23,česať,28,produces,0.6071
Slovak,Female,23,česať,28,understands,0
Slovak,Male,23,česať,31,produces,0.2903
Slovak,Male,23,česať,31,understands,0
Slovak,Female,24,česať,28,produces,0.75
Slovak,Female,24,česať,28,understands,0
Slovak,Male,24,česať,31,produces,0.3871
Slovak,Male,24,česať,31,understands,0
Slovak,Female,25,česať,35,produces,0.6571
Slovak,Female,25,česať,35,understands,0
Slovak,Male,25,česať,34,produces,0.6176
Slovak,Male,25,česať,34,understands,0
Slovak,Female,26,česať,43,produces,0.8837
Slovak,Female,26,česať,43,understands,0
Slovak,Male,26,česať,35,produces,0.8
Slovak,Male,26,česať,35,understands,0
Slovak,Female,27,česať,33,produces,0.9394
Slovak,Female,27,česať,33,understands,0
Slovak,Male,27,česať,29,produces,0.8276
Slovak,Male,27,česať,29,understands,0
Slovak,Female,28,česať,48,produces,0.75
Slovak,Female,28,česať,48,understands,0
Slovak,Male,28,česať,38,produces,0.7632
Slovak,Male,28,česať,38,understands,0
Slovak,Female,29,česať,36,produces,0.8611
Slovak,Female,29,česať,36,understands,0
Slovak,Male,29,česať,39,produces,0.7179
Slovak,Male,29,česať,39,understands,0
Slovak,Female,30,česať,19,produces,0.7895
Slovak,Female,30,česať,19,understands,0
Slovak,Male,30,česať,30,produces,0.7333
Slovak,Male,30,česať,30,understands,0
Slovak,Female,31,česať,16,produces,0.75
Slovak,Female,31,česať,16,understands,0
Slovak,Male,31,česať,13,produces,0.7692
Slovak,Male,31,česať,13,understands,0
Slovak,Female,32,česať,12,produces,1
Slovak,Female,32,česať,12,understands,0
Slovak,Male,32,česať,13,produces,0.8462
Slovak,Male,32,česať,13,understands,0
Slovak,Female,33,česať,12,produces,0.9167
Slovak,Female,33,česať,12,understands,0
Slovak,Male,33,česať,10,produces,1
Slovak,Male,33,česať,10,understands,0
Slovak,Female,34,česať,17,produces,1
Slovak,Female,34,česať,17,understands,0
Slovak,Male,34,česať,10,produces,0.7
Slovak,Male,34,česať,10,understands,0
Slovak,Female,35,česať,9,produces,1
Slovak,Female,35,česať,9,understands,0
Slovak,Male,35,česať,18,produces,0.6111
Slovak,Male,35,česať,18,understands,0
Slovak,Female,36,česať,2,produces,1
Slovak,Female,36,česať,2,understands,0
Slovak,Male,36,česať,6,produces,0.8333
Slovak,Male,36,česať,6,understands,0
