language,age,words,n,measure,prop
English (Irish),21,vroom,3,understands,0
English (Irish),22,vroom,4,produces,0.25
English (Irish),22,vroom,4,understands,0
English (Irish),23,vroom,4,produces,0.75
English (Irish),23,vroom,4,understands,0
English (Irish),24,vroom,4,produces,1
English (Irish),24,vroom,4,understands,0
English (Irish),25,vroom,6,produces,0.6667
English (Irish),25,vroom,6,understands,0
English (Irish),26,vroom,10,produces,0.8
English (Irish),26,vroom,10,understands,0
English (Irish),27,vroom,5,produces,0.8
English (Irish),27,vroom,5,understands,0
English (Irish),28,vroom,7,produces,0.7143
English (Irish),28,vroom,7,understands,0
English (Irish),29,vroom,4,produces,0.75
English (Irish),29,vroom,4,understands,0
English (Irish),30,vroom,9,produces,0.8889
English (Irish),30,vroom,9,understands,0
English (Irish),31,vroom,8,produces,0.875
English (Irish),31,vroom,8,understands,0
English (Irish),32,vroom,4,produces,1
English (Irish),32,vroom,4,understands,0
English (Irish),33,vroom,5,produces,1
English (Irish),33,vroom,5,understands,0
English (Irish),34,vroom,4,produces,1
English (Irish),34,vroom,4,understands,0
English (Irish),35,vroom,11,produces,0.9091
English (Irish),35,vroom,11,understands,0
English (Irish),36,vroom,5,produces,0.8
English (Irish),36,vroom,5,understands,0
Estonian,16,põrr,36,produces,0.4444
Estonian,16,põrr,36,understands,0
Estonian,17,põrr,89,produces,0.6067
Estonian,17,põrr,89,understands,0
Estonian,18,põrr,103,produces,0.6311
Estonian,18,põrr,103,understands,0
Estonian,19,põrr,85,produces,0.6353
Estonian,19,põrr,85,understands,0
Estonian,20,põrr,60,produces,0.4333
Estonian,20,põrr,60,understands,0
Estonian,21,põrr,66,produces,0.5
Estonian,21,põrr,66,understands,0
Estonian,22,põrr,76,produces,0.5
Estonian,22,põrr,76,understands,0
Estonian,23,põrr,95,produces,0.6211
Estonian,23,põrr,95,understands,0
Estonian,24,põrr,116,produces,0.5431
Estonian,24,põrr,116,understands,0
Estonian,25,põrr,82,produces,0.4634
Estonian,25,põrr,82,understands,0
Estonian,26,põrr,84,produces,0.4881
Estonian,26,põrr,84,understands,0
Estonian,27,põrr,80,produces,0.6625
Estonian,27,põrr,80,understands,0
Estonian,28,põrr,92,produces,0.6087
Estonian,28,põrr,92,understands,0
Estonian,29,põrr,100,produces,0.53
Estonian,29,põrr,100,understands,0
Estonian,30,põrr,71,produces,0.5634
Estonian,30,põrr,71,understands,0
Finnish,12,drnn drnn (auton ääni),35,produces,0.3714
Finnish,12,drnn drnn (auton ääni),35,understands,0.3714
Finnish,15,drnn drnn (auton ääni),35,produces,0.7714
Finnish,15,drnn drnn (auton ääni),35,understands,0.7714
Finnish,18,drnn drnn,35,produces,0.7429
Finnish,18,drnn drnn,35,understands,0
Finnish,24,drnn drnn,35,produces,0.9429
Finnish,24,drnn drnn,35,understands,0
French (French),8,vroum,54,produces,0.0556
French (French),8,vroum,54,understands,0.2037
French (French),9,vroum,11,produces,0
French (French),9,vroum,11,understands,0
French (French),10,vroum,13,produces,0.1538
French (French),10,vroum,13,understands,0.1538
French (French),11,vroum,42,produces,0.0952
French (French),11,vroum,42,understands,0.1905
French (French),12,vroum,64,produces,0.125
French (French),12,vroum,64,understands,0.2656
French (French),13,vroum,116,produces,0.1034
French (French),13,vroum,116,understands,0.319
French (French),14,vroum,40,produces,0.125
French (French),14,vroum,40,understands,0.225
French (French),15,vroum,26,produces,0.3077
French (French),15,vroum,26,understands,0.5769
French (French),16,vroum,98,produces,0.3469
French (French),16,vroum,98,understands,0.0102
French (French),17,vroum,52,produces,0.4423
French (French),17,vroum,52,understands,0
French (French),18,vroum,54,produces,0.537
French (French),18,vroum,54,understands,0
French (French),19,vroum,42,produces,0.4286
French (French),19,vroum,42,understands,0
French (French),20,vroum,81,produces,0.4691
French (French),20,vroum,81,understands,0
French (French),21,vroum,102,produces,0.549
French (French),21,vroum,102,understands,0
French (French),22,vroum,103,produces,0.5728
French (French),22,vroum,103,understands,0
French (French),23,vroum,118,produces,0.6356
French (French),23,vroum,118,understands,0
French (French),24,vroum,173,produces,0.5491
French (French),24,vroum,173,understands,0
French (French),25,vroum,87,produces,0.5977
French (French),25,vroum,87,understands,0
French (French),26,vroum,64,produces,0.6562
French (French),26,vroum,64,understands,0
French (French),27,vroum,54,produces,0.5741
French (French),27,vroum,54,understands,0
French (French),28,vroum,76,produces,0.5526
French (French),28,vroum,76,understands,0
French (French),29,vroum,67,produces,0.4328
French (French),29,vroum,67,understands,0
French (French),30,vroum,68,produces,0.5735
French (French),30,vroum,68,understands,0
French (Quebecois),8,vroum,103,produces,0.0097
French (Quebecois),8,vroum,103,understands,0.0971
French (Quebecois),9,vroum,167,produces,0.0299
French (Quebecois),9,vroum,167,understands,0.1796
French (Quebecois),10,vroum,86,produces,0.0814
French (Quebecois),10,vroum,86,understands,0.2558
French (Quebecois),11,vroum,81,produces,0.1235
French (Quebecois),11,vroum,81,understands,0.358
French (Quebecois),12,vroum,166,produces,0.1325
French (Quebecois),12,vroum,166,understands,0.3976
French (Quebecois),13,vroum,126,produces,0.2619
French (Quebecois),13,vroum,126,understands,0.4683
French (Quebecois),14,vroum,228,produces,0.2632
French (Quebecois),14,vroum,228,understands,0.4825
French (Quebecois),15,vroum,101,produces,0.4257
French (Quebecois),15,vroum,101,understands,0.6832
French (Quebecois),16,vroum,108,produces,0.5
French (Quebecois),16,vroum,108,understands,0.3611
French (Quebecois),17,vroum,62,produces,0.6129
French (Quebecois),17,vroum,62,understands,0
French (Quebecois),18,vroum,99,produces,0.4747
French (Quebecois),18,vroum,99,understands,0
French (Quebecois),19,vroum,91,produces,0.6264
French (Quebecois),19,vroum,91,understands,0
French (Quebecois),20,vroum,196,produces,0.4847
French (Quebecois),20,vroum,196,understands,0
French (Quebecois),21,vroum,109,produces,0.6789
French (Quebecois),21,vroum,109,understands,0
French (Quebecois),22,vroum,86,produces,0.7093
French (Quebecois),22,vroum,86,understands,0
French (Quebecois),23,vroum,86,produces,0.7209
French (Quebecois),23,vroum,86,understands,0
French (Quebecois),24,vroum,132,produces,0.75
French (Quebecois),24,vroum,132,understands,0
French (Quebecois),25,vroum,87,produces,0.6552
French (Quebecois),25,vroum,87,understands,0
French (Quebecois),26,vroum,95,produces,0.7368
French (Quebecois),26,vroum,95,understands,0
French (Quebecois),27,vroum,74,produces,0.7838
French (Quebecois),27,vroum,74,understands,0
French (Quebecois),28,vroum,61,produces,0.7705
French (Quebecois),28,vroum,61,understands,0
French (Quebecois),29,vroum,70,produces,0.8143
French (Quebecois),29,vroum,70,understands,0
French (Quebecois),30,vroum,100,produces,0.76
French (Quebecois),30,vroum,100,understands,0
Hebrew,11,וון וון,1,produces,1
Hebrew,11,וון וון,1,understands,1
Hebrew,12,וון וון,4,produces,0.25
Hebrew,12,וון וון,4,understands,0.25
Hebrew,13,וון וון,4,produces,0
Hebrew,13,וון וון,4,understands,0.25
Hebrew,14,וון וון,1,produces,1
Hebrew,14,וון וון,1,understands,1
Hebrew,15,וון וון,2,produces,0
Hebrew,15,וון וון,2,understands,0.5
Hebrew,16,וון וון,6,produces,0.5
Hebrew,16,וון וון,6,understands,0.5
Hebrew,17,וון וון,3,produces,0
Hebrew,17,וון וון,3,understands,0
Hebrew,19,וון וון,4,produces,0.75
Hebrew,19,וון וון,4,understands,0.75
Hebrew,20,וון וון,9,produces,0.6667
Hebrew,20,וון וון,9,understands,0.8889
Hebrew,21,וון וון,4,produces,0.75
Hebrew,21,וון וון,4,understands,0.75
Hebrew,22,וון וון,3,produces,0.3333
Hebrew,22,וון וון,3,understands,0.3333
Hebrew,23,וון וון,7,produces,0.2857
Hebrew,23,וון וון,7,understands,0.7143
Hebrew,24,וון וון,11,produces,0.7273
Hebrew,24,וון וון,11,understands,1
Hebrew,25,"וון וון, וון וון/ הנ/ ברר",84,produces,0.75
Hebrew,25,"וון וון, וון וון/ הנ/ ברר",84,understands,0.0238
Hebrew,26,וון וון/ הנ/ ברר,80,produces,0.7125
Hebrew,26,וון וון/ הנ/ ברר,80,understands,0
Hebrew,27,וון וון/ הנ/ ברר,68,produces,0.7647
Hebrew,27,וון וון/ הנ/ ברר,68,understands,0
Hebrew,28,וון וון/ הנ/ ברר,57,produces,0.7895
Hebrew,28,וון וון/ הנ/ ברר,57,understands,0
Hebrew,29,וון וון/ הנ/ ברר,47,produces,0.7021
Hebrew,29,וון וון/ הנ/ ברר,47,understands,0
Hebrew,30,וון וון/ הנ/ ברר,28,produces,0.6429
Hebrew,30,וון וון/ הנ/ ברר,28,understands,0
Hebrew,31,וון וון/ הנ/ ברר,35,produces,0.7429
Hebrew,31,וון וון/ הנ/ ברר,35,understands,0
Hebrew,32,וון וון/ הנ/ ברר,36,produces,0.7222
Hebrew,32,וון וון/ הנ/ ברר,36,understands,0
Hebrew,33,וון וון/ הנ/ ברר,21,produces,0.6667
Hebrew,33,וון וון/ הנ/ ברר,21,understands,0
Hebrew,34,וון וון/ הנ/ ברר,27,produces,0.6667
Hebrew,34,וון וון/ הנ/ ברר,27,understands,0
Hebrew,35,וון וון/ הנ/ ברר,18,produces,0.5556
Hebrew,35,וון וון/ הנ/ ברר,18,understands,0
Hebrew,36,וון וון/ הנ/ ברר,5,produces,0.8
Hebrew,36,וון וון/ הנ/ ברר,5,understands,0
