language,age,words,n,measure,prop
English (American),22,open,454,produces,0.478
English (American),22,open,454,understands,0
English (American),23,open,470,produces,0.566
English (American),23,open,470,understands,0
English (American),24,open,985,produces,0.6376
English (American),24,open,985,understands,0
English (American),25,open,757,produces,0.7279
English (American),25,open,757,understands,0
English (American),26,open,435,produces,0.7425
English (American),26,open,435,understands,0
English (American),27,open,361,produces,0.7673
English (American),27,open,361,understands,0
English (American),28,open,954,produces,0.8941
English (American),28,open,954,understands,0
English (American),29,open,390,produces,0.8359
English (American),29,open,390,understands,0
English (American),30,open,785,produces,0.8331
English (American),30,open,785,understands,0
English (Australian),12,open,71,produces,0
English (Australian),12,open,71,understands,0
English (Australian),13,open,64,produces,0
English (Australian),13,open,64,understands,0
English (Australian),14,open,111,produces,0.045
English (Australian),14,open,111,understands,0
English (Australian),15,open,69,produces,0.0725
English (Australian),15,open,69,understands,0
English (Australian),16,open,60,produces,0.1
English (Australian),16,open,60,understands,0
English (Australian),17,open,104,produces,0.0865
English (Australian),17,open,104,understands,0
English (Australian),18,open,109,produces,0.1927
English (Australian),18,open,109,understands,0
English (Australian),19,open,124,produces,0.3145
English (Australian),19,open,124,understands,0
English (Australian),20,open,78,produces,0.3846
English (Australian),20,open,78,understands,0
English (Australian),21,open,68,produces,0.3676
English (Australian),21,open,68,understands,0
English (Australian),22,open,73,produces,0.6164
English (Australian),22,open,73,understands,0
English (Australian),23,open,71,produces,0.6761
English (Australian),23,open,71,understands,0
English (Australian),24,open,76,produces,0.6053
English (Australian),24,open,76,understands,0
English (Australian),25,open,85,produces,0.6824
English (Australian),25,open,85,understands,0
English (Australian),26,open,77,produces,0.7792
English (Australian),26,open,77,understands,0
English (Australian),27,open,72,produces,0.8472
English (Australian),27,open,72,understands,0
English (Australian),28,open,67,produces,0.8657
English (Australian),28,open,67,understands,0
English (Australian),29,open,65,produces,0.8462
English (Australian),29,open,65,understands,0
English (Australian),30,open,53,produces,0.8302
English (Australian),30,open,53,understands,0
English (British),12,open,27,produces,0
English (British),12,open,27,understands,0.1852
English (British),13,open,7,produces,0
English (British),13,open,7,understands,0.1429
English (British),14,open,64,produces,0
English (British),14,open,64,understands,0.3438
English (British),15,open,88,produces,0.0114
English (British),15,open,88,understands,0.3977
English (British),16,open,118,produces,0.0424
English (British),16,open,118,understands,0.4746
English (British),17,open,197,produces,0.0609
English (British),17,open,197,understands,0.6548
English (British),18,open,118,produces,0.0932
English (British),18,open,118,understands,0.6271
English (British),19,open,109,produces,0.1927
English (British),19,open,109,understands,0.789
English (British),20,open,144,produces,0.2431
English (British),20,open,144,understands,0.7222
English (British),21,open,75,produces,0.32
English (British),21,open,75,understands,0.8533
English (British),22,open,28,produces,0.5
English (British),22,open,28,understands,0.8571
English (British),23,open,112,produces,0.5357
English (British),23,open,112,understands,0.8839
English (British),24,open,87,produces,0.6667
English (British),24,open,87,understands,0.931
English (British),25,open,36,produces,0.6111
English (British),25,open,36,understands,0.8889
English (Irish),17,open,2,produces,0
English (Irish),17,open,2,understands,0
English (Irish),18,open,1,produces,0
English (Irish),18,open,1,understands,0
English (Irish),19,open,2,produces,0
English (Irish),19,open,2,understands,0
English (Irish),20,open,1,produces,0
English (Irish),20,open,1,understands,0
English (Irish),21,open,3,produces,0.3333
English (Irish),21,open,3,understands,0
English (Irish),22,open,4,produces,0
English (Irish),22,open,4,understands,0
English (Irish),23,open,4,produces,0
English (Irish),23,open,4,understands,0
English (Irish),24,open,4,produces,0.5
English (Irish),24,open,4,understands,0
English (Irish),25,open,6,produces,0.5
English (Irish),25,open,6,understands,0
English (Irish),26,open,10,produces,0
English (Irish),26,open,10,understands,0
English (Irish),27,open,5,produces,0.2
English (Irish),27,open,5,understands,0
English (Irish),28,open,7,produces,0.4286
English (Irish),28,open,7,understands,0
English (Irish),29,open,4,produces,0.25
English (Irish),29,open,4,understands,0
English (Irish),30,open,9,produces,0.1111
English (Irish),30,open,9,understands,0
English (Irish),31,open,8,produces,0.375
English (Irish),31,open,8,understands,0
English (Irish),32,open,4,produces,1
English (Irish),32,open,4,understands,0
English (Irish),33,open,5,produces,0.2
English (Irish),33,open,5,understands,0
English (Irish),34,open,4,produces,0.25
English (Irish),34,open,4,understands,0
English (Irish),35,open,11,produces,0.4545
English (Irish),35,open,11,understands,0
English (Irish),36,open,5,produces,0.4
English (Irish),36,open,5,understands,0
Finnish,9,aukaista  ,82,produces,0
Finnish,9,aukaista  ,82,understands,0
Finnish,12,aukaista  ,117,produces,0
Finnish,12,aukaista  ,117,understands,0
Finnish,15,aukaista  ,117,produces,0.094
Finnish,15,aukaista  ,117,understands,0.094
Finnish,18,aukaista,35,produces,0.1429
Finnish,18,aukaista,35,understands,0
Finnish,24,aukaista,35,produces,0.6857
Finnish,24,aukaista,35,understands,0
French (French),8,ouvrir,54,produces,0
French (French),8,ouvrir,54,understands,0.0185
French (French),9,ouvrir,11,produces,0.0909
French (French),9,ouvrir,11,understands,0.1818
French (French),10,ouvrir,13,produces,0.0769
French (French),10,ouvrir,13,understands,0.0769
French (French),11,ouvrir,42,produces,0.0476
French (French),11,ouvrir,42,understands,0.1667
French (French),12,ouvrir,64,produces,0.1094
French (French),12,ouvrir,64,understands,0.1719
French (French),13,ouvrir,116,produces,0.0345
French (French),13,ouvrir,116,understands,0.1638
French (French),14,ouvrir,40,produces,0.125
French (French),14,ouvrir,40,understands,0.25
French (French),15,ouvrir,26,produces,0.5385
French (French),15,ouvrir,26,understands,0.5769
French (French),16,ouvrir,98,produces,0.0306
French (French),16,ouvrir,98,understands,0.0102
French (French),17,ouvrir,52,produces,0
French (French),17,ouvrir,52,understands,0
French (French),18,ouvrir,54,produces,0.2593
French (French),18,ouvrir,54,understands,0
French (French),19,ouvrir,42,produces,0.2619
French (French),19,ouvrir,42,understands,0
French (French),20,ouvrir,81,produces,0.2469
French (French),20,ouvrir,81,understands,0
French (French),21,ouvrir,102,produces,0.3235
French (French),21,ouvrir,102,understands,0
French (French),22,ouvrir,103,produces,0.2816
French (French),22,ouvrir,103,understands,0
French (French),23,ouvrir,118,produces,0.322
French (French),23,ouvrir,118,understands,0
French (French),24,ouvrir,173,produces,0.4451
French (French),24,ouvrir,173,understands,0
French (French),25,ouvrir,87,produces,0.5402
French (French),25,ouvrir,87,understands,0
French (French),26,ouvrir,64,produces,0.5625
French (French),26,ouvrir,64,understands,0
French (French),27,ouvrir,54,produces,0.537
French (French),27,ouvrir,54,understands,0
French (French),28,ouvrir,76,produces,0.6316
French (French),28,ouvrir,76,understands,0
French (French),29,ouvrir,67,produces,0.7463
French (French),29,ouvrir,67,understands,0
French (French),30,ouvrir,68,produces,0.5588
French (French),30,ouvrir,68,understands,0
French (Quebecois),8,ouvrir,103,produces,0
French (Quebecois),8,ouvrir,103,understands,0.0583
French (Quebecois),9,ouvrir,167,produces,0
French (Quebecois),9,ouvrir,167,understands,0.0659
French (Quebecois),10,ouvrir,86,produces,0
French (Quebecois),10,ouvrir,86,understands,0.1395
French (Quebecois),11,ouvrir,81,produces,0
French (Quebecois),11,ouvrir,81,understands,0.1728
French (Quebecois),12,ouvrir,166,produces,0
French (Quebecois),12,ouvrir,166,understands,0.1928
French (Quebecois),13,ouvrir,126,produces,0
French (Quebecois),13,ouvrir,126,understands,0.3333
French (Quebecois),14,ouvrir,228,produces,0
French (Quebecois),14,ouvrir,228,understands,0.3728
French (Quebecois),15,ouvrir,101,produces,0.0099
French (Quebecois),15,ouvrir,101,understands,0.505
French (Quebecois),16,ouvrir,108,produces,0.0556
French (Quebecois),16,ouvrir,108,understands,0.3796
French (Quebecois),17,ouvrir,62,produces,0.0806
French (Quebecois),17,ouvrir,62,understands,0
French (Quebecois),18,ouvrir,99,produces,0.101
French (Quebecois),18,ouvrir,99,understands,0
French (Quebecois),19,ouvrir,91,produces,0.0989
French (Quebecois),19,ouvrir,91,understands,0
French (Quebecois),20,ouvrir,196,produces,0.1684
French (Quebecois),20,ouvrir,196,understands,0
French (Quebecois),21,ouvrir,109,produces,0.2752
French (Quebecois),21,ouvrir,109,understands,0
French (Quebecois),22,ouvrir,86,produces,0.3372
French (Quebecois),22,ouvrir,86,understands,0
French (Quebecois),23,ouvrir,86,produces,0.4535
French (Quebecois),23,ouvrir,86,understands,0
French (Quebecois),24,ouvrir,132,produces,0.4545
French (Quebecois),24,ouvrir,132,understands,0
French (Quebecois),25,ouvrir,87,produces,0.5747
French (Quebecois),25,ouvrir,87,understands,0
French (Quebecois),26,ouvrir,95,produces,0.6
French (Quebecois),26,ouvrir,95,understands,0
French (Quebecois),27,ouvrir,74,produces,0.6892
French (Quebecois),27,ouvrir,74,understands,0
French (Quebecois),28,ouvrir,61,produces,0.7705
French (Quebecois),28,ouvrir,61,understands,0
French (Quebecois),29,ouvrir,70,produces,0.8429
French (Quebecois),29,ouvrir,70,understands,0
French (Quebecois),30,ouvrir,100,produces,0.73
French (Quebecois),30,ouvrir,100,understands,0
German,18,öffnen,85,produces,0.0235
German,18,öffnen,85,understands,0
German,19,öffnen,79,produces,0.0633
German,19,öffnen,79,understands,0
German,20,öffnen,96,produces,0.0625
German,20,öffnen,96,understands,0
German,21,öffnen,77,produces,0.1169
German,21,öffnen,77,understands,0
German,22,öffnen,95,produces,0.1474
German,22,öffnen,95,understands,0
German,23,öffnen,95,produces,0.2105
German,23,öffnen,95,understands,0
German,24,öffnen,103,produces,0.2621
German,24,öffnen,103,understands,0
German,25,öffnen,95,produces,0.3263
German,25,öffnen,95,understands,0
German,26,öffnen,92,produces,0.3804
German,26,öffnen,92,understands,0
German,27,öffnen,89,produces,0.3483
German,27,öffnen,89,understands,0
German,28,öffnen,93,produces,0.5054
German,28,öffnen,93,understands,0
German,29,öffnen,89,produces,0.6292
German,29,öffnen,89,understands,0
German,30,öffnen,93,produces,0.5699
German,30,öffnen,93,understands,0
Greek (Cypriot),18,ανοίγω,45,produces,0.1111
Greek (Cypriot),18,ανοίγω,45,understands,0
Greek (Cypriot),21,ανοίγω,36,produces,0.1944
Greek (Cypriot),21,ανοίγω,36,understands,0
Greek (Cypriot),24,ανοίγω,32,produces,0.5312
Greek (Cypriot),24,ανοίγω,32,understands,0
Greek (Cypriot),27,ανοίγω,29,produces,0.6552
Greek (Cypriot),27,ανοίγω,29,understands,0
Greek (Cypriot),30,ανοίγω,34,produces,0.6765
Greek (Cypriot),30,ανοίγω,34,understands,0
Hebrew,11,לפתוח,1,produces,0
Hebrew,11,לפתוח,1,understands,0
Hebrew,12,לפתוח,4,produces,0
Hebrew,12,לפתוח,4,understands,0
Hebrew,13,לפתוח,4,produces,0
Hebrew,13,לפתוח,4,understands,0.5
Hebrew,14,לפתוח,1,produces,0
Hebrew,14,לפתוח,1,understands,0
Hebrew,15,לפתוח,2,produces,0
Hebrew,15,לפתוח,2,understands,0.5
Hebrew,16,לפתוח,6,produces,0.1667
Hebrew,16,לפתוח,6,understands,0.5
Hebrew,17,לפתוח,3,produces,0
Hebrew,17,לפתוח,3,understands,0.6667
Hebrew,19,לפתוח,4,produces,0.25
Hebrew,19,לפתוח,4,understands,1
Hebrew,20,לפתוח,9,produces,0.5556
Hebrew,20,לפתוח,9,understands,0.7778
Hebrew,21,לפתוח,4,produces,0.5
Hebrew,21,לפתוח,4,understands,0.75
Hebrew,22,לפתוח,3,produces,1
Hebrew,22,לפתוח,3,understands,1
Hebrew,23,לפתוח,7,produces,0.4286
Hebrew,23,לפתוח,7,understands,0.5714
Hebrew,24,לפתוח,11,produces,0.6364
Hebrew,24,לפתוח,11,understands,0.9091
Hebrew,25,לפתוח,84,produces,0.7262
Hebrew,25,לפתוח,84,understands,0.0119
Hebrew,26,לפתוח,80,produces,0.8375
Hebrew,26,לפתוח,80,understands,0
Hebrew,27,לפתוח,68,produces,0.8971
Hebrew,27,לפתוח,68,understands,0
Hebrew,28,לפתוח,57,produces,0.8947
Hebrew,28,לפתוח,57,understands,0
Hebrew,29,לפתוח,47,produces,0.9574
Hebrew,29,לפתוח,47,understands,0
Hebrew,30,לפתוח,28,produces,0.8929
Hebrew,30,לפתוח,28,understands,0
Hebrew,31,לפתוח,35,produces,0.8857
Hebrew,31,לפתוח,35,understands,0
Hebrew,32,לפתוח,36,produces,0.8889
Hebrew,32,לפתוח,36,understands,0
Hebrew,33,לפתוח,21,produces,0.9048
Hebrew,33,לפתוח,21,understands,0
Hebrew,34,לפתוח,27,produces,0.8889
Hebrew,34,לפתוח,27,understands,0
Hebrew,35,לפתוח,18,produces,0.7778
Hebrew,35,לפתוח,18,understands,0
Hebrew,36,לפתוח,5,produces,0.8
Hebrew,36,לפתוח,5,understands,0
Hungarian,16,kinyit,21,produces,0
Hungarian,16,kinyit,21,understands,0
Hungarian,17,kinyit,18,produces,0.1111
Hungarian,17,kinyit,18,understands,0
Hungarian,18,kinyit,18,produces,0.0556
Hungarian,18,kinyit,18,understands,0
Hungarian,19,kinyit,26,produces,0.2308
Hungarian,19,kinyit,26,understands,0
Hungarian,20,kinyit,18,produces,0.1667
Hungarian,20,kinyit,18,understands,0
Hungarian,21,kinyit,36,produces,0.3333
Hungarian,21,kinyit,36,understands,0
Hungarian,22,kinyit,27,produces,0.2222
Hungarian,22,kinyit,27,understands,0
Hungarian,23,kinyit,18,produces,0.2222
Hungarian,23,kinyit,18,understands,0
Hungarian,24,kinyit,38,produces,0.4211
Hungarian,24,kinyit,38,understands,0
Hungarian,25,kinyit,43,produces,0.6744
Hungarian,25,kinyit,43,understands,0
Hungarian,26,kinyit,23,produces,0.5217
Hungarian,26,kinyit,23,understands,0
Hungarian,27,kinyit,26,produces,0.7308
Hungarian,27,kinyit,26,understands,0
Hungarian,28,kinyit,30,produces,0.6333
Hungarian,28,kinyit,30,understands,0
Hungarian,29,kinyit,12,produces,0.6667
Hungarian,29,kinyit,12,understands,0
Hungarian,30,kinyit,18,produces,0.8333
Hungarian,30,kinyit,18,understands,0
Irish,17,oscail,2,produces,0
Irish,17,oscail,2,understands,0
Irish,18,oscail,1,produces,1
Irish,18,oscail,1,understands,0
Irish,19,oscail,2,produces,1
Irish,19,oscail,2,understands,0
Irish,20,oscail,1,produces,0
Irish,20,oscail,1,understands,0
Irish,21,oscail,3,produces,0
Irish,21,oscail,3,understands,0
Irish,22,oscail,4,produces,0.75
Irish,22,oscail,4,understands,0
Irish,23,oscail,4,produces,0.75
Irish,23,oscail,4,understands,0
Irish,24,oscail,4,produces,1
Irish,24,oscail,4,understands,0
Irish,25,oscail,6,produces,0.6667
Irish,25,oscail,6,understands,0
Irish,26,oscail,10,produces,0.9
Irish,26,oscail,10,understands,0
Irish,27,oscail,5,produces,0.8
Irish,27,oscail,5,understands,0
Irish,28,oscail,7,produces,0.8571
Irish,28,oscail,7,understands,0
Irish,29,oscail,4,produces,1
Irish,29,oscail,4,understands,0
Irish,30,oscail,9,produces,1
Irish,30,oscail,9,understands,0
Irish,31,oscail,8,produces,1
Irish,31,oscail,8,understands,0
Irish,32,oscail,4,produces,0.75
Irish,32,oscail,4,understands,0
Irish,33,oscail,5,produces,1
Irish,33,oscail,5,understands,0
Irish,34,oscail,4,produces,1
Irish,34,oscail,4,understands,0
Irish,35,oscail,11,produces,1
Irish,35,oscail,11,understands,0
Irish,36,oscail,5,produces,1
Irish,36,oscail,5,understands,0
