language,sex,age,words,n,measure,prop
Danish,Male,32,klistret,69,understands,0
Danish,Female,33,klistret,82,produces,0.5732
Danish,Female,33,klistret,82,understands,0
Danish,Male,33,klistret,69,produces,0.5072
Danish,Male,33,klistret,69,understands,0
Danish,Female,34,klistret,68,produces,0.6176
Danish,Female,34,klistret,68,understands,0
Danish,Male,34,klistret,75,produces,0.5467
Danish,Male,34,klistret,75,understands,0
Danish,Female,35,klistret,56,produces,0.5357
Danish,Female,35,klistret,56,understands,0
Danish,Male,35,klistret,57,produces,0.5263
Danish,Male,35,klistret,57,understands,0
Danish,Female,36,klistret,61,produces,0.8033
Danish,Female,36,klistret,61,understands,0
Danish,Male,36,klistret,65,produces,0.5077
Danish,Male,36,klistret,65,understands,0
Dutch,Female,16,plakkerig,4,produces,0
Dutch,Female,16,plakkerig,4,understands,0
Dutch,Female,17,plakkerig,51,produces,0
Dutch,Female,17,plakkerig,51,understands,0
Dutch,Male,17,plakkerig,37,produces,0.027
Dutch,Male,17,plakkerig,37,understands,0.0541
Dutch,Female,18,plakkerig,66,produces,0.0152
Dutch,Female,18,plakkerig,66,understands,0.0303
Dutch,Male,18,plakkerig,70,produces,0.0143
Dutch,Male,18,plakkerig,70,understands,0.0286
Dutch,Female,19,plakkerig,6,produces,0
Dutch,Female,19,plakkerig,6,understands,0
Dutch,Male,19,plakkerig,2,produces,0
Dutch,Male,19,plakkerig,2,understands,0
Dutch,Female,20,plakkerig,6,produces,0
Dutch,Female,20,plakkerig,6,understands,0
Dutch,Male,20,plakkerig,1,produces,0
Dutch,Male,20,plakkerig,1,understands,0
Dutch,Female,21,plakkerig,3,produces,0
Dutch,Female,21,plakkerig,3,understands,0
Dutch,Male,21,plakkerig,4,produces,0
Dutch,Male,21,plakkerig,4,understands,0
Dutch,Female,22,plakkerig,1,produces,1
Dutch,Female,22,plakkerig,1,understands,0
Dutch,Male,22,plakkerig,6,produces,0.1667
Dutch,Male,22,plakkerig,6,understands,0
Dutch,Female,23,plakkerig,26,produces,0.1923
Dutch,Female,23,plakkerig,26,understands,0
Dutch,Male,23,plakkerig,26,produces,0.0385
Dutch,Male,23,plakkerig,26,understands,0
Dutch,Female,24,plakkerig,90,produces,0.1556
Dutch,Female,24,plakkerig,90,understands,0.3667
Dutch,Male,24,plakkerig,100,produces,0.13
Dutch,Male,24,plakkerig,100,understands,0.38
Dutch,Female,25,plakkerig,7,produces,0.1429
Dutch,Female,25,plakkerig,7,understands,0.1429
Dutch,Male,25,plakkerig,4,produces,0.25
Dutch,Male,25,plakkerig,4,understands,0.25
Dutch,Female,26,plakkerig,1,produces,1
Dutch,Female,26,plakkerig,1,understands,0
Dutch,Male,26,plakkerig,5,produces,0
Dutch,Male,26,plakkerig,5,understands,0
Dutch,Female,27,plakkerig,3,produces,0.6667
Dutch,Female,27,plakkerig,3,understands,0
Dutch,Male,27,plakkerig,1,produces,0
Dutch,Male,27,plakkerig,1,understands,0
Dutch,Female,28,plakkerig,5,produces,0.6
Dutch,Female,28,plakkerig,5,understands,0
Dutch,Male,28,plakkerig,1,produces,0
Dutch,Male,28,plakkerig,1,understands,0
Dutch,Female,29,plakkerig,12,produces,0.6667
Dutch,Female,29,plakkerig,12,understands,0
Dutch,Male,29,plakkerig,11,produces,0.5455
Dutch,Male,29,plakkerig,11,understands,0
Dutch,Female,30,plakkerig,27,produces,0.7037
Dutch,Female,30,plakkerig,27,understands,0.2963
Dutch,Male,30,plakkerig,24,produces,0.375
Dutch,Male,30,plakkerig,24,understands,0.4583
Dutch,Female,31,plakkerig,2,produces,1
Dutch,Female,31,plakkerig,2,understands,0.5
Dutch,Male,31,plakkerig,1,produces,1
Dutch,Male,31,plakkerig,1,understands,0
English (American),Female,16,sticky,392,produces,0.0179
English (American),Female,16,sticky,392,understands,0
English (American),Male,16,sticky,431,produces,0.0139
English (American),Male,16,sticky,431,understands,0
English (American),Female,17,sticky,152,produces,0.0395
English (American),Female,17,sticky,152,understands,0
English (American),Male,17,sticky,169,produces,0.0414
English (American),Male,17,sticky,169,understands,0
English (American),Female,18,sticky,256,produces,0.0742
English (American),Female,18,sticky,256,understands,0
English (American),Male,18,sticky,263,produces,0.0342
English (American),Male,18,sticky,263,understands,0
English (American),Female,19,sticky,231,produces,0.1082
English (American),Female,19,sticky,231,understands,0
English (American),Male,19,sticky,224,produces,0.0893
English (American),Male,19,sticky,224,understands,0
English (American),Female,20,sticky,205,produces,0.1317
English (American),Female,20,sticky,205,understands,0
English (American),Male,20,sticky,222,produces,0.0631
English (American),Male,20,sticky,222,understands,0
English (American),Female,21,sticky,127,produces,0.2126
English (American),Female,21,sticky,127,understands,0
English (American),Male,21,sticky,142,produces,0.0915
English (American),Male,21,sticky,142,understands,0
English (American),Female,22,sticky,186,produces,0.1882
English (American),Female,22,sticky,186,understands,0
English (American),Male,22,sticky,162,produces,0.1296
English (American),Male,22,sticky,162,understands,0
English (American),Female,23,sticky,177,produces,0.2938
English (American),Female,23,sticky,177,understands,0
English (American),Male,23,sticky,196,produces,0.2653
English (American),Male,23,sticky,196,understands,0
English (American),Female,24,sticky,365,produces,0.3699
English (American),Female,24,sticky,365,understands,0
English (American),Male,24,sticky,453,produces,0.2737
English (American),Male,24,sticky,453,understands,0
English (American),Female,25,sticky,299,produces,0.4482
English (American),Female,25,sticky,299,understands,0
English (American),Male,25,sticky,336,produces,0.3601
English (American),Male,25,sticky,336,understands,0
English (American),Female,26,sticky,173,produces,0.5087
English (American),Female,26,sticky,173,understands,0
English (American),Male,26,sticky,197,produces,0.2995
English (American),Male,26,sticky,197,understands,0
English (American),Female,27,sticky,158,produces,0.481
English (American),Female,27,sticky,158,understands,0
English (American),Male,27,sticky,154,produces,0.4156
English (American),Male,27,sticky,154,understands,0
English (American),Female,28,sticky,416,produces,0.7019
English (American),Female,28,sticky,416,understands,0
English (American),Male,28,sticky,492,produces,0.6199
English (American),Male,28,sticky,492,understands,0
English (American),Female,29,sticky,166,produces,0.6265
English (American),Female,29,sticky,166,understands,0
English (American),Male,29,sticky,167,produces,0.5629
English (American),Male,29,sticky,167,understands,0
English (American),Female,30,sticky,323,produces,0.6347
English (American),Female,30,sticky,323,understands,0
English (American),Male,30,sticky,368,produces,0.5652
English (American),Male,30,sticky,368,understands,0
English (Australian),Female,12,sticky,27,produces,0
English (Australian),Female,12,sticky,27,understands,0
English (Australian),Male,12,sticky,44,produces,0
English (Australian),Male,12,sticky,44,understands,0
English (Australian),Female,13,sticky,35,produces,0
English (Australian),Female,13,sticky,35,understands,0
English (Australian),Male,13,sticky,29,produces,0
English (Australian),Male,13,sticky,29,understands,0
English (Australian),Female,14,sticky,51,produces,0.0196
English (Australian),Female,14,sticky,51,understands,0
English (Australian),Male,14,sticky,60,produces,0.0167
English (Australian),Male,14,sticky,60,understands,0
English (Australian),Female,15,sticky,31,produces,0.0323
English (Australian),Female,15,sticky,31,understands,0
English (Australian),Male,15,sticky,38,produces,0.0263
English (Australian),Male,15,sticky,38,understands,0
English (Australian),Female,16,sticky,32,produces,0.0312
English (Australian),Female,16,sticky,32,understands,0
English (Australian),Male,16,sticky,28,produces,0.0357
English (Australian),Male,16,sticky,28,understands,0
English (Australian),Female,17,sticky,56,produces,0
English (Australian),Female,17,sticky,56,understands,0
English (Australian),Male,17,sticky,48,produces,0.0417
English (Australian),Male,17,sticky,48,understands,0
English (Australian),Female,18,sticky,52,produces,0.0385
English (Australian),Female,18,sticky,52,understands,0
English (Australian),Male,18,sticky,57,produces,0.0351
English (Australian),Male,18,sticky,57,understands,0
English (Australian),Female,19,sticky,72,produces,0.2222
English (Australian),Female,19,sticky,72,understands,0
English (Australian),Male,19,sticky,52,produces,0.0192
English (Australian),Male,19,sticky,52,understands,0
English (Australian),Female,20,sticky,40,produces,0.275
English (Australian),Female,20,sticky,40,understands,0
English (Australian),Male,20,sticky,38,produces,0.0526
English (Australian),Male,20,sticky,38,understands,0
English (Australian),Female,21,sticky,39,produces,0.2308
English (Australian),Female,21,sticky,39,understands,0
English (Australian),Male,21,sticky,25,produces,0.16
English (Australian),Male,21,sticky,25,understands,0
English (Australian),Female,22,sticky,27,produces,0.3333
English (Australian),Female,22,sticky,27,understands,0
English (Australian),Male,22,sticky,46,produces,0.2391
English (Australian),Male,22,sticky,46,understands,0
English (Australian),Female,23,sticky,39,produces,0.4872
English (Australian),Female,23,sticky,39,understands,0
English (Australian),Male,23,sticky,32,produces,0.2812
English (Australian),Male,23,sticky,32,understands,0
English (Australian),Female,24,sticky,36,produces,0.3333
English (Australian),Female,24,sticky,36,understands,0
English (Australian),Male,24,sticky,40,produces,0.375
English (Australian),Male,24,sticky,40,understands,0
English (Australian),Female,25,sticky,44,produces,0.5227
English (Australian),Female,25,sticky,44,understands,0
English (Australian),Male,25,sticky,41,produces,0.2195
English (Australian),Male,25,sticky,41,understands,0
English (Australian),Female,26,sticky,40,produces,0.6
English (Australian),Female,26,sticky,40,understands,0
English (Australian),Male,26,sticky,37,produces,0.5135
English (Australian),Male,26,sticky,37,understands,0
English (Australian),Female,27,sticky,36,produces,0.8056
English (Australian),Female,27,sticky,36,understands,0
English (Australian),Male,27,sticky,36,produces,0.4167
English (Australian),Male,27,sticky,36,understands,0
English (Australian),Female,28,sticky,27,produces,0.7037
English (Australian),Female,28,sticky,27,understands,0
English (Australian),Male,28,sticky,40,produces,0.5
English (Australian),Male,28,sticky,40,understands,0
English (Australian),Female,29,sticky,33,produces,0.6667
English (Australian),Female,29,sticky,33,understands,0
English (Australian),Male,29,sticky,32,produces,0.5625
English (Australian),Male,29,sticky,32,understands,0
English (Australian),Female,30,sticky,28,produces,0.6429
English (Australian),Female,30,sticky,28,understands,0
English (Australian),Male,30,sticky,25,produces,0.72
English (Australian),Male,30,sticky,25,understands,0
Estonian,Female,16,kleepuv,19,produces,0
Estonian,Female,16,kleepuv,19,understands,0
Estonian,Male,16,kleepuv,17,produces,0
Estonian,Male,16,kleepuv,17,understands,0
Estonian,Female,17,kleepuv,42,produces,0.0238
Estonian,Female,17,kleepuv,42,understands,0
Estonian,Male,17,kleepuv,47,produces,0
Estonian,Male,17,kleepuv,47,understands,0
Estonian,Female,18,kleepuv,52,produces,0
Estonian,Female,18,kleepuv,52,understands,0
Estonian,Male,18,kleepuv,51,produces,0
Estonian,Male,18,kleepuv,51,understands,0
Estonian,Female,19,kleepuv,44,produces,0
Estonian,Female,19,kleepuv,44,understands,0
Estonian,Male,19,kleepuv,41,produces,0
Estonian,Male,19,kleepuv,41,understands,0
Estonian,Female,20,kleepuv,36,produces,0.0278
Estonian,Female,20,kleepuv,36,understands,0
Estonian,Male,20,kleepuv,24,produces,0
Estonian,Male,20,kleepuv,24,understands,0
Estonian,Female,21,kleepuv,28,produces,0.0714
Estonian,Female,21,kleepuv,28,understands,0
Estonian,Male,21,kleepuv,38,produces,0
Estonian,Male,21,kleepuv,38,understands,0
Estonian,Female,22,kleepuv,45,produces,0.0444
Estonian,Female,22,kleepuv,45,understands,0
Estonian,Male,22,kleepuv,31,produces,0
Estonian,Male,22,kleepuv,31,understands,0
Estonian,Female,23,kleepuv,48,produces,0.0833
Estonian,Female,23,kleepuv,48,understands,0
Estonian,Male,23,kleepuv,47,produces,0.0426
Estonian,Male,23,kleepuv,47,understands,0
Estonian,Female,24,kleepuv,52,produces,0.1154
Estonian,Female,24,kleepuv,52,understands,0
Estonian,Male,24,kleepuv,64,produces,0.0469
Estonian,Male,24,kleepuv,64,understands,0
Estonian,Female,25,kleepuv,45,produces,0.1778
Estonian,Female,25,kleepuv,45,understands,0
Estonian,Male,25,kleepuv,37,produces,0.1081
Estonian,Male,25,kleepuv,37,understands,0
Estonian,Female,26,kleepuv,45,produces,0.2222
Estonian,Female,26,kleepuv,45,understands,0
Estonian,Male,26,kleepuv,39,produces,0.1795
Estonian,Male,26,kleepuv,39,understands,0
Estonian,Female,27,kleepuv,44,produces,0.2727
Estonian,Female,27,kleepuv,44,understands,0
Estonian,Male,27,kleepuv,36,produces,0.1111
Estonian,Male,27,kleepuv,36,understands,0
Estonian,Female,28,kleepuv,44,produces,0.4318
Estonian,Female,28,kleepuv,44,understands,0
Estonian,Male,28,kleepuv,48,produces,0.1875
Estonian,Male,28,kleepuv,48,understands,0
Estonian,Female,29,kleepuv,59,produces,0.322
Estonian,Female,29,kleepuv,59,understands,0
Estonian,Male,29,kleepuv,41,produces,0.0976
Estonian,Male,29,kleepuv,41,understands,0
Estonian,Female,30,kleepuv,37,produces,0.3243
Estonian,Female,30,kleepuv,37,understands,0
Estonian,Male,30,kleepuv,34,produces,0.2647
Estonian,Male,30,kleepuv,34,understands,0
French (French),Female,8,collant/e,2,produces,0
French (French),Female,8,collant/e,2,understands,0
French (French),Male,8,collant/e,5,produces,0
French (French),Male,8,collant/e,5,understands,0
French (French),Female,9,collant/e,2,produces,0
French (French),Female,9,collant/e,2,understands,0
French (French),Male,9,collant/e,5,produces,0
French (French),Male,9,collant/e,5,understands,0
French (French),Female,10,collant/e,7,produces,0
French (French),Female,10,collant/e,7,understands,0
French (French),Male,10,collant/e,6,produces,0
French (French),Male,10,collant/e,6,understands,0
French (French),Female,11,collant/e,8,produces,0
French (French),Female,11,collant/e,8,understands,0
French (French),Male,11,collant/e,6,produces,0
French (French),Male,11,collant/e,6,understands,0
French (French),Female,12,collant/e,19,produces,0
French (French),Female,12,collant/e,19,understands,0
French (French),Male,12,collant/e,19,produces,0
French (French),Male,12,collant/e,19,understands,0
French (French),Female,13,collant/e,36,produces,0
French (French),Female,13,collant/e,36,understands,0.0556
French (French),Male,13,collant/e,30,produces,0
French (French),Male,13,collant/e,30,understands,0
French (French),Female,14,collant/e,17,produces,0
French (French),Female,14,collant/e,17,understands,0
French (French),Male,14,collant/e,20,produces,0
French (French),Male,14,collant/e,20,understands,0
French (French),Female,15,collant/e,11,produces,0
French (French),Female,15,collant/e,11,understands,0
French (French),Male,15,collant/e,13,produces,0
French (French),Male,15,collant/e,13,understands,0
French (French),Female,16,collant/e,25,produces,0.04
French (French),Female,16,collant/e,25,understands,0
French (French),Male,16,collant/e,27,produces,0
French (French),Male,16,collant/e,27,understands,0
French (French),Female,17,collant/e,25,produces,0
French (French),Female,17,collant/e,25,understands,0
French (French),Male,17,collant/e,23,produces,0
French (French),Male,17,collant/e,23,understands,0
French (French),Female,18,collant/e,27,produces,0.1111
French (French),Female,18,collant/e,27,understands,0
French (French),Male,18,collant/e,21,produces,0.0476
French (French),Male,18,collant/e,21,understands,0
French (French),Female,19,collant/e,22,produces,0.0909
French (French),Female,19,collant/e,22,understands,0
French (French),Male,19,collant/e,17,produces,0.0588
French (French),Male,19,collant/e,17,understands,0
French (French),Female,20,collant/e,42,produces,0.0952
French (French),Female,20,collant/e,42,understands,0
French (French),Male,20,collant/e,35,produces,0
French (French),Male,20,collant/e,35,understands,0
French (French),Female,21,collant/e,55,produces,0.1091
French (French),Female,21,collant/e,55,understands,0
French (French),Male,21,collant/e,38,produces,0.1316
French (French),Male,21,collant/e,38,understands,0
French (French),Female,22,collant/e,60,produces,0.2
French (French),Female,22,collant/e,60,understands,0
French (French),Male,22,collant/e,38,produces,0.0526
French (French),Male,22,collant/e,38,understands,0
French (French),Female,23,collant/e,40,produces,0.125
French (French),Female,23,collant/e,40,understands,0
French (French),Male,23,collant/e,44,produces,0.1818
French (French),Male,23,collant/e,44,understands,0
French (French),Female,24,collant/e,65,produces,0.2
French (French),Female,24,collant/e,65,understands,0
French (French),Male,24,collant/e,72,produces,0.0972
French (French),Male,24,collant/e,72,understands,0
French (French),Female,25,collant/e,39,produces,0.2308
French (French),Female,25,collant/e,39,understands,0
French (French),Male,25,collant/e,46,produces,0.1739
French (French),Male,25,collant/e,46,understands,0
French (French),Female,26,collant/e,31,produces,0.3548
French (French),Female,26,collant/e,31,understands,0
French (French),Male,26,collant/e,32,produces,0.2188
French (French),Male,26,collant/e,32,understands,0
French (French),Female,27,collant/e,28,produces,0.3571
French (French),Female,27,collant/e,28,understands,0
French (French),Male,27,collant/e,24,produces,0.2083
French (French),Male,27,collant/e,24,understands,0
French (French),Female,28,collant/e,33,produces,0.3636
French (French),Female,28,collant/e,33,understands,0
French (French),Male,28,collant/e,43,produces,0.3023
French (French),Male,28,collant/e,43,understands,0
French (French),Female,29,collant/e,32,produces,0.4062
French (French),Female,29,collant/e,32,understands,0
French (French),Male,29,collant/e,33,produces,0.303
French (French),Male,29,collant/e,33,understands,0
French (French),Female,30,collant/e,34,produces,0.3824
French (French),Female,30,collant/e,34,understands,0
French (French),Male,30,collant/e,33,produces,0.3636
French (French),Male,30,collant/e,33,understands,0
French (Quebecois),Female,16,collant,26,produces,0
French (Quebecois),Female,16,collant,26,understands,0
French (Quebecois),Male,16,collant,21,produces,0
French (Quebecois),Male,16,collant,21,understands,0
French (Quebecois),Female,17,collant,30,produces,0.0667
French (Quebecois),Female,17,collant,30,understands,0
French (Quebecois),Male,17,collant,31,produces,0
French (Quebecois),Male,17,collant,31,understands,0
French (Quebecois),Female,18,collant,53,produces,0.0377
French (Quebecois),Female,18,collant,53,understands,0
French (Quebecois),Male,18,collant,46,produces,0.0217
French (Quebecois),Male,18,collant,46,understands,0
French (Quebecois),Female,19,collant,41,produces,0.0488
French (Quebecois),Female,19,collant,41,understands,0
French (Quebecois),Male,19,collant,50,produces,0.02
French (Quebecois),Male,19,collant,50,understands,0
French (Quebecois),Female,20,collant,90,produces,0.1111
French (Quebecois),Female,20,collant,90,understands,0
French (Quebecois),Male,20,collant,105,produces,0.0095
French (Quebecois),Male,20,collant,105,understands,0
French (Quebecois),Female,21,collant,56,produces,0.125
French (Quebecois),Female,21,collant,56,understands,0
French (Quebecois),Male,21,collant,53,produces,0.0755
French (Quebecois),Male,21,collant,53,understands,0
French (Quebecois),Female,22,collant,42,produces,0.1905
French (Quebecois),Female,22,collant,42,understands,0
French (Quebecois),Male,22,collant,44,produces,0.0455
French (Quebecois),Male,22,collant,44,understands,0
French (Quebecois),Female,23,collant,41,produces,0.1707
French (Quebecois),Female,23,collant,41,understands,0
French (Quebecois),Male,23,collant,45,produces,0.1333
French (Quebecois),Male,23,collant,45,understands,0
French (Quebecois),Female,24,collant,56,produces,0.25
French (Quebecois),Female,24,collant,56,understands,0
French (Quebecois),Male,24,collant,76,produces,0.1053
French (Quebecois),Male,24,collant,76,understands,0
French (Quebecois),Female,25,collant,41,produces,0.3171
French (Quebecois),Female,25,collant,41,understands,0
French (Quebecois),Male,25,collant,45,produces,0.1111
French (Quebecois),Male,25,collant,45,understands,0
French (Quebecois),Female,26,collant,46,produces,0.3696
French (Quebecois),Female,26,collant,46,understands,0
French (Quebecois),Male,26,collant,49,produces,0.2653
French (Quebecois),Male,26,collant,49,understands,0
French (Quebecois),Female,27,collant,40,produces,0.5
French (Quebecois),Female,27,collant,40,understands,0
French (Quebecois),Male,27,collant,34,produces,0.2353
French (Quebecois),Male,27,collant,34,understands,0
French (Quebecois),Female,28,collant,28,produces,0.6429
French (Quebecois),Female,28,collant,28,understands,0
French (Quebecois),Male,28,collant,32,produces,0.3438
French (Quebecois),Male,28,collant,32,understands,0
French (Quebecois),Female,29,collant,35,produces,0.5143
French (Quebecois),Female,29,collant,35,understands,0
French (Quebecois),Male,29,collant,35,produces,0.4571
French (Quebecois),Male,29,collant,35,understands,0
French (Quebecois),Female,30,collant,41,produces,0.4634
French (Quebecois),Female,30,collant,41,understands,0
French (Quebecois),Male,30,collant,59,produces,0.3559
French (Quebecois),Male,30,collant,59,understands,0
German,Female,18,klebrig,40,produces,0.025
German,Female,18,klebrig,40,understands,0
German,Male,18,klebrig,45,produces,0.0222
German,Male,18,klebrig,45,understands,0
German,Female,19,klebrig,39,produces,0.0256
German,Female,19,klebrig,39,understands,0
German,Male,19,klebrig,40,produces,0
German,Male,19,klebrig,40,understands,0
German,Female,20,klebrig,39,produces,0.0513
German,Female,20,klebrig,39,understands,0
German,Male,20,klebrig,57,produces,0.0175
German,Male,20,klebrig,57,understands,0
German,Female,21,klebrig,38,produces,0.1053
German,Female,21,klebrig,38,understands,0
German,Male,21,klebrig,39,produces,0.0256
German,Male,21,klebrig,39,understands,0
German,Female,22,klebrig,52,produces,0.0962
German,Female,22,klebrig,52,understands,0
German,Male,22,klebrig,43,produces,0
German,Male,22,klebrig,43,understands,0
German,Female,23,klebrig,45,produces,0.2
German,Female,23,klebrig,45,understands,0
German,Male,23,klebrig,50,produces,0.1
German,Male,23,klebrig,50,understands,0
German,Female,24,klebrig,48,produces,0.25
German,Female,24,klebrig,48,understands,0
German,Male,24,klebrig,55,produces,0.1091
German,Male,24,klebrig,55,understands,0
German,Female,25,klebrig,28,produces,0.3214
German,Female,25,klebrig,28,understands,0
German,Male,25,klebrig,67,produces,0.1642
German,Male,25,klebrig,67,understands,0
German,Female,26,klebrig,42,produces,0.3095
German,Female,26,klebrig,42,understands,0
German,Male,26,klebrig,50,produces,0.24
German,Male,26,klebrig,50,understands,0
German,Female,27,klebrig,41,produces,0.3659
German,Female,27,klebrig,41,understands,0
German,Male,27,klebrig,48,produces,0.1875
German,Male,27,klebrig,48,understands,0
German,Female,28,klebrig,35,produces,0.3714
German,Female,28,klebrig,35,understands,0
German,Male,28,klebrig,58,produces,0.2414
German,Male,28,klebrig,58,understands,0
German,Female,29,klebrig,50,produces,0.68
German,Female,29,klebrig,50,understands,0
German,Male,29,klebrig,39,produces,0.4103
German,Male,29,klebrig,39,understands,0
German,Female,30,klebrig,54,produces,0.5926
German,Female,30,klebrig,54,understands,0
German,Male,30,klebrig,39,produces,0.5641
German,Male,30,klebrig,39,understands,0
Hungarian,Female,16,ragadós,11,produces,0
Hungarian,Female,16,ragadós,11,understands,0
Hungarian,Male,16,ragadós,10,produces,0
Hungarian,Male,16,ragadós,10,understands,0
Hungarian,Female,17,ragadós,11,produces,0
Hungarian,Female,17,ragadós,11,understands,0
Hungarian,Male,17,ragadós,7,produces,0
Hungarian,Male,17,ragadós,7,understands,0
Hungarian,Female,18,ragadós,9,produces,0
Hungarian,Female,18,ragadós,9,understands,0
Hungarian,Male,18,ragadós,9,produces,0
Hungarian,Male,18,ragadós,9,understands,0
Hungarian,Female,19,ragadós,13,produces,0.0769
Hungarian,Female,19,ragadós,13,understands,0
Hungarian,Male,19,ragadós,12,produces,0.0833
Hungarian,Male,19,ragadós,12,understands,0
Hungarian,Female,20,ragadós,12,produces,0.1667
Hungarian,Female,20,ragadós,12,understands,0
Hungarian,Male,20,ragadós,6,produces,0
Hungarian,Male,20,ragadós,6,understands,0
Hungarian,Female,21,ragadós,16,produces,0.1875
Hungarian,Female,21,ragadós,16,understands,0
Hungarian,Male,21,ragadós,20,produces,0.1
Hungarian,Male,21,ragadós,20,understands,0
Hungarian,Female,22,ragadós,14,produces,0.2143
Hungarian,Female,22,ragadós,14,understands,0
Hungarian,Male,22,ragadós,13,produces,0.1538
Hungarian,Male,22,ragadós,13,understands,0
Hungarian,Female,23,ragadós,6,produces,0
Hungarian,Female,23,ragadós,6,understands,0
Hungarian,Male,23,ragadós,12,produces,0
Hungarian,Male,23,ragadós,12,understands,0
Hungarian,Female,24,ragadós,14,produces,0.2143
Hungarian,Female,24,ragadós,14,understands,0
Hungarian,Male,24,ragadós,24,produces,0.1667
Hungarian,Male,24,ragadós,24,understands,0
Hungarian,Female,25,ragadós,17,produces,0.2353
Hungarian,Female,25,ragadós,17,understands,0
Hungarian,Male,25,ragadós,25,produces,0.4
Hungarian,Male,25,ragadós,25,understands,0
Hungarian,Female,26,ragadós,9,produces,0.1111
Hungarian,Female,26,ragadós,9,understands,0
Hungarian,Male,26,ragadós,14,produces,0.4286
Hungarian,Male,26,ragadós,14,understands,0
Hungarian,Female,27,ragadós,13,produces,0.3077
Hungarian,Female,27,ragadós,13,understands,0
Hungarian,Male,27,ragadós,13,produces,0.4615
Hungarian,Male,27,ragadós,13,understands,0
Hungarian,Female,28,ragadós,11,produces,0.4545
Hungarian,Female,28,ragadós,11,understands,0
Hungarian,Male,28,ragadós,18,produces,0.1667
Hungarian,Male,28,ragadós,18,understands,0
Hungarian,Female,29,ragadós,8,produces,0.375
Hungarian,Female,29,ragadós,8,understands,0
Hungarian,Male,29,ragadós,4,produces,0.5
Hungarian,Male,29,ragadós,4,understands,0
Hungarian,Female,30,ragadós,3,produces,0.3333
Hungarian,Female,30,ragadós,3,understands,0
Hungarian,Male,30,ragadós,15,produces,0.4
Hungarian,Male,30,ragadós,15,understands,0
Italian,Female,18,schifoso,18,produces,0.1667
Italian,Female,18,schifoso,18,understands,0
Italian,Male,18,schifoso,13,produces,0
Italian,Male,18,schifoso,13,understands,0
Italian,Female,19,schifoso,21,produces,0
Italian,Female,19,schifoso,21,understands,0
Italian,Male,19,schifoso,18,produces,0.2222
Italian,Male,19,schifoso,18,understands,0
Italian,Female,20,schifoso,34,produces,0.0294
Italian,Female,20,schifoso,34,understands,0
Italian,Male,20,schifoso,30,produces,0.0667
Italian,Male,20,schifoso,30,understands,0
Italian,Female,21,schifoso,24,produces,0.125
Italian,Female,21,schifoso,24,understands,0
Italian,Male,21,schifoso,31,produces,0.1613
Italian,Male,21,schifoso,31,understands,0
Italian,Female,22,schifoso,27,produces,0.1852
Italian,Female,22,schifoso,27,understands,0
Italian,Male,22,schifoso,28,produces,0.2857
Italian,Male,22,schifoso,28,understands,0
Italian,Female,23,schifoso,27,produces,0.1481
Italian,Female,23,schifoso,27,understands,0
Italian,Male,23,schifoso,26,produces,0.0769
Italian,Male,23,schifoso,26,understands,0
Italian,Female,24,schifoso,39,produces,0.2564
Italian,Female,24,schifoso,39,understands,0
Italian,Male,24,schifoso,32,produces,0.25
Italian,Male,24,schifoso,32,understands,0
Italian,Female,25,schifoso,23,produces,0.1739
Italian,Female,25,schifoso,23,understands,0
Italian,Male,25,schifoso,16,produces,0.25
Italian,Male,25,schifoso,16,understands,0
Italian,Female,26,schifoso,19,produces,0.2632
Italian,Female,26,schifoso,19,understands,0
Italian,Male,26,schifoso,22,produces,0.4545
Italian,Male,26,schifoso,22,understands,0
Italian,Female,27,schifoso,20,produces,0.25
Italian,Female,27,schifoso,20,understands,0
Italian,Male,27,schifoso,23,produces,0.2609
Italian,Male,27,schifoso,23,understands,0
Italian,Female,28,schifoso,21,produces,0.2381
Italian,Female,28,schifoso,21,understands,0
Italian,Male,28,schifoso,23,produces,0.4348
Italian,Male,28,schifoso,23,understands,0
Italian,Female,29,schifoso,21,produces,0.4286
Italian,Female,29,schifoso,21,understands,0
Italian,Male,29,schifoso,16,produces,0.375
Italian,Male,29,schifoso,16,understands,0
Italian,Female,30,schifoso,28,produces,0.3929
Italian,Female,30,schifoso,28,understands,0
Italian,Male,30,schifoso,39,produces,0.4615
Italian,Male,30,schifoso,39,understands,0
Italian,Female,31,schifoso,8,produces,0.625
Italian,Female,31,schifoso,8,understands,0
Italian,Male,31,schifoso,11,produces,0.7273
Italian,Male,31,schifoso,11,understands,0
Italian,Female,32,schifoso,14,produces,0.5714
Italian,Female,32,schifoso,14,understands,0
Italian,Male,32,schifoso,9,produces,0.2222
Italian,Male,32,schifoso,9,understands,0
Italian,Female,33,schifoso,5,produces,1
Italian,Female,33,schifoso,5,understands,0
Italian,Male,33,schifoso,11,produces,0.5455
Italian,Male,33,schifoso,11,understands,0
Italian,Female,34,schifoso,12,produces,0.5833
Italian,Female,34,schifoso,12,understands,0
Italian,Male,34,schifoso,7,produces,0.1429
Italian,Male,34,schifoso,7,understands,0
Italian,Female,35,schifoso,9,produces,0.6667
Italian,Female,35,schifoso,9,understands,0
Italian,Male,35,schifoso,6,produces,0.6667
Italian,Male,35,schifoso,6,understands,0
Italian,Female,36,schifoso,7,produces,0.7143
Italian,Female,36,schifoso,7,understands,0
