language,sex,age,words,n,measure,prop
Slovak,Female,15,plaváreň,41,produces,0
Slovak,Female,15,plaváreň,41,understands,0.1463
Slovak,Male,15,plaváreň,46,produces,0
Slovak,Male,15,plaváreň,46,understands,0.1087
Slovak,Female,16,plaváreň,31,produces,0
Slovak,Female,16,plaváreň,31,understands,0.2258
Slovak,Male,16,plaváreň,37,produces,0
Slovak,Male,16,plaváreň,37,understands,0.1892
Slovak,Female,17,plaváreň,39,produces,0.1026
Slovak,Female,17,plaváreň,39,understands,0
Slovak,Male,17,plaváreň,31,produces,0.0645
Slovak,Male,17,plaváreň,31,understands,0
Slovak,Female,18,plaváreň,30,produces,0
Slovak,Female,18,plaváreň,30,understands,0
Slovak,Male,18,plaváreň,35,produces,0.0286
Slovak,Male,18,plaváreň,35,understands,0
Slovak,Female,19,plaváreň,30,produces,0.1667
Slovak,Female,19,plaváreň,30,understands,0
Slovak,Male,19,plaváreň,26,produces,0
Slovak,Male,19,plaváreň,26,understands,0
Slovak,Female,20,plaváreň,33,produces,0.2424
Slovak,Female,20,plaváreň,33,understands,0
Slovak,Male,20,plaváreň,29,produces,0.1724
Slovak,Male,20,plaváreň,29,understands,0
Slovak,Female,21,plaváreň,40,produces,0.35
Slovak,Female,21,plaváreň,40,understands,0
Slovak,Male,21,plaváreň,41,produces,0.2927
Slovak,Male,21,plaváreň,41,understands,0
Slovak,Female,22,plaváreň,27,produces,0.4815
Slovak,Female,22,plaváreň,27,understands,0
Slovak,Male,22,plaváreň,26,produces,0.1923
Slovak,Male,22,plaváreň,26,understands,0
Slovak,Female,23,plaváreň,28,produces,0.4643
Slovak,Female,23,plaváreň,28,understands,0
Slovak,Male,23,plaváreň,31,produces,0.3226
Slovak,Male,23,plaváreň,31,understands,0
Slovak,Female,24,plaváreň,28,produces,0.6786
Slovak,Female,24,plaváreň,28,understands,0
Slovak,Male,24,plaváreň,31,produces,0.5484
Slovak,Male,24,plaváreň,31,understands,0
Slovak,Female,25,plaváreň,35,produces,0.5714
Slovak,Female,25,plaváreň,35,understands,0
Slovak,Male,25,plaváreň,34,produces,0.5588
Slovak,Male,25,plaváreň,34,understands,0
Slovak,Female,26,plaváreň,43,produces,0.814
Slovak,Female,26,plaváreň,43,understands,0
Slovak,Male,26,plaváreň,35,produces,0.7429
Slovak,Male,26,plaváreň,35,understands,0
Slovak,Female,27,plaváreň,33,produces,0.9394
Slovak,Female,27,plaváreň,33,understands,0
Slovak,Male,27,plaváreň,29,produces,0.6897
Slovak,Male,27,plaváreň,29,understands,0
Slovak,Female,28,plaváreň,48,produces,0.6875
Slovak,Female,28,plaváreň,48,understands,0
Slovak,Male,28,plaváreň,38,produces,0.6842
Slovak,Male,28,plaváreň,38,understands,0
Slovak,Female,29,plaváreň,36,produces,0.7778
Slovak,Female,29,plaváreň,36,understands,0
Slovak,Male,29,plaváreň,39,produces,0.7179
Slovak,Male,29,plaváreň,39,understands,0
Slovak,Female,30,plaváreň,19,produces,0.8421
Slovak,Female,30,plaváreň,19,understands,0
Slovak,Male,30,plaváreň,30,produces,0.8
Slovak,Male,30,plaváreň,30,understands,0
Slovak,Female,31,plaváreň,16,produces,0.6875
Slovak,Female,31,plaváreň,16,understands,0
Slovak,Male,31,plaváreň,13,produces,0.8462
Slovak,Male,31,plaváreň,13,understands,0
Slovak,Female,32,plaváreň,12,produces,0.9167
Slovak,Female,32,plaváreň,12,understands,0
Slovak,Male,32,plaváreň,13,produces,0.9231
Slovak,Male,32,plaváreň,13,understands,0
Slovak,Female,33,plaváreň,12,produces,0.9167
Slovak,Female,33,plaváreň,12,understands,0
Slovak,Male,33,plaváreň,10,produces,0.9
Slovak,Male,33,plaváreň,10,understands,0
Slovak,Female,34,plaváreň,17,produces,0.9412
Slovak,Female,34,plaváreň,17,understands,0
Slovak,Male,34,plaváreň,10,produces,0.8
Slovak,Male,34,plaváreň,10,understands,0
Slovak,Female,35,plaváreň,9,produces,1
Slovak,Female,35,plaváreň,9,understands,0
Slovak,Male,35,plaváreň,18,produces,0.7222
Slovak,Male,35,plaváreň,18,understands,0
Slovak,Female,36,plaváreň,2,produces,1
Slovak,Female,36,plaváreň,2,understands,0
Slovak,Male,36,plaváreň,6,produces,0.8333
Slovak,Male,36,plaváreň,6,understands,0
Spanish (Argentinian),Female,16,pileta_de_natación_Pile,30,produces,0.0667
Spanish (Argentinian),Female,16,pileta_de_natación_Pile,30,understands,0
Spanish (Argentinian),Male,16,pileta_de_natación_Pile,17,produces,0.1176
Spanish (Argentinian),Male,16,pileta_de_natación_Pile,17,understands,0
Spanish (Argentinian),Female,17,pileta_de_natación_Pile,20,produces,0.05
Spanish (Argentinian),Female,17,pileta_de_natación_Pile,20,understands,0
Spanish (Argentinian),Male,17,pileta_de_natación_Pile,29,produces,0.1034
Spanish (Argentinian),Male,17,pileta_de_natación_Pile,29,understands,0
Spanish (Argentinian),Female,18,pileta_de_natación_Pile,43,produces,0.0698
Spanish (Argentinian),Female,18,pileta_de_natación_Pile,43,understands,0
Spanish (Argentinian),Male,18,pileta_de_natación_Pile,19,produces,0.0526
Spanish (Argentinian),Male,18,pileta_de_natación_Pile,19,understands,0
Spanish (Argentinian),Female,19,pileta_de_natación_Pile,25,produces,0.08
Spanish (Argentinian),Female,19,pileta_de_natación_Pile,25,understands,0
Spanish (Argentinian),Male,19,pileta_de_natación_Pile,19,produces,0.1053
Spanish (Argentinian),Male,19,pileta_de_natación_Pile,19,understands,0
Spanish (Argentinian),Female,20,pileta_de_natación_Pile,22,produces,0.0455
Spanish (Argentinian),Female,20,pileta_de_natación_Pile,22,understands,0
Spanish (Argentinian),Male,20,pileta_de_natación_Pile,24,produces,0.25
Spanish (Argentinian),Male,20,pileta_de_natación_Pile,24,understands,0
Spanish (Argentinian),Female,21,pileta_de_natación_Pile,15,produces,0.2
Spanish (Argentinian),Female,21,pileta_de_natación_Pile,15,understands,0
Spanish (Argentinian),Male,21,pileta_de_natación_Pile,26,produces,0.2308
Spanish (Argentinian),Male,21,pileta_de_natación_Pile,26,understands,0
Spanish (Argentinian),Female,22,pileta_de_natación_Pile,25,produces,0.24
Spanish (Argentinian),Female,22,pileta_de_natación_Pile,25,understands,0
Spanish (Argentinian),Male,22,pileta_de_natación_Pile,32,produces,0.2188
Spanish (Argentinian),Male,22,pileta_de_natación_Pile,32,understands,0
Spanish (Argentinian),Female,23,pileta_de_natación_Pile,30,produces,0.3
Spanish (Argentinian),Female,23,pileta_de_natación_Pile,30,understands,0
Spanish (Argentinian),Male,23,pileta_de_natación_Pile,19,produces,0.1053
Spanish (Argentinian),Male,23,pileta_de_natación_Pile,19,understands,0
Spanish (Argentinian),Female,24,pileta_de_natación_Pile,44,produces,0.3636
Spanish (Argentinian),Female,24,pileta_de_natación_Pile,44,understands,0
Spanish (Argentinian),Male,24,pileta_de_natación_Pile,31,produces,0.3548
Spanish (Argentinian),Male,24,pileta_de_natación_Pile,31,understands,0
Spanish (Argentinian),Female,25,pileta_de_natación_Pile,24,produces,0.375
Spanish (Argentinian),Female,25,pileta_de_natación_Pile,24,understands,0
Spanish (Argentinian),Male,25,pileta_de_natación_Pile,19,produces,0.4737
Spanish (Argentinian),Male,25,pileta_de_natación_Pile,19,understands,0
Spanish (Argentinian),Female,26,pileta_de_natación_Pile,17,produces,0.3529
Spanish (Argentinian),Female,26,pileta_de_natación_Pile,17,understands,0
Spanish (Argentinian),Male,26,pileta_de_natación_Pile,28,produces,0.2857
Spanish (Argentinian),Male,26,pileta_de_natación_Pile,28,understands,0
Spanish (Argentinian),Female,27,pileta_de_natación_Pile,18,produces,0.4444
Spanish (Argentinian),Female,27,pileta_de_natación_Pile,18,understands,0
Spanish (Argentinian),Male,27,pileta_de_natación_Pile,26,produces,0.3846
Spanish (Argentinian),Male,27,pileta_de_natación_Pile,26,understands,0
Spanish (Argentinian),Female,28,pileta_de_natación_Pile,18,produces,0.4444
Spanish (Argentinian),Female,28,pileta_de_natación_Pile,18,understands,0
Spanish (Argentinian),Male,28,pileta_de_natación_Pile,24,produces,0.4583
Spanish (Argentinian),Male,28,pileta_de_natación_Pile,24,understands,0
Spanish (Argentinian),Female,29,pileta_de_natación_Pile,36,produces,0.5278
Spanish (Argentinian),Female,29,pileta_de_natación_Pile,36,understands,0
Spanish (Argentinian),Male,29,pileta_de_natación_Pile,29,produces,0.3448
Spanish (Argentinian),Male,29,pileta_de_natación_Pile,29,understands,0
Spanish (Argentinian),Female,30,pileta_de_natación_Pile,31,produces,0.5806
Spanish (Argentinian),Female,30,pileta_de_natación_Pile,31,understands,0
Spanish (Argentinian),Male,30,pileta_de_natación_Pile,38,produces,0.5789
Spanish (Argentinian),Male,30,pileta_de_natación_Pile,38,understands,0
Spanish (Argentinian),Female,31,pileta_de_natación_Pile,1,produces,0
Spanish (Argentinian),Female,31,pileta_de_natación_Pile,1,understands,0
Spanish (Argentinian),Male,31,pileta_de_natación_Pile,1,produces,0
Spanish (Argentinian),Male,31,pileta_de_natación_Pile,1,understands,0
Spanish (Argentinian),Female,32,pileta_de_natación_Pile,1,produces,0
Spanish (Argentinian),Female,32,pileta_de_natación_Pile,1,understands,0
Spanish (Argentinian),Male,33,pileta_de_natación_Pile,2,produces,0
Spanish (Argentinian),Male,33,pileta_de_natación_Pile,2,understands,0
