language,age,words,n,measure,prop
Dutch,25,met,6,produces,0
Dutch,25,met,6,understands,0
Dutch,26,met,6,produces,0.5
Dutch,26,met,6,understands,0
Dutch,27,met,5,produces,0.2
Dutch,27,met,5,understands,0
Dutch,28,met,6,produces,0.8333
Dutch,28,met,6,understands,0
Dutch,29,met,23,produces,0.7391
Dutch,29,met,23,understands,0
Dutch,30,met,24,produces,0.6667
Dutch,30,met,24,understands,0
Dutch,31,met,2,produces,1
Dutch,31,met,2,understands,0
English (American),16,with,930,produces,0.0022
English (American),16,with,930,understands,0
English (American),17,with,458,produces,0.0153
English (American),17,with,458,understands,0
English (American),18,with,641,produces,0.0187
English (American),18,with,641,understands,0
English (American),19,with,570,produces,0.0421
English (American),19,with,570,understands,0
English (American),20,with,537,produces,0.0354
English (American),20,with,537,understands,0
English (American),21,with,366,produces,0.0437
English (American),21,with,366,understands,0
English (American),22,with,454,produces,0.1079
English (American),22,with,454,understands,0
English (American),23,with,470,produces,0.1596
English (American),23,with,470,understands,0
English (American),24,with,985,produces,0.2152
English (American),24,with,985,understands,0
English (American),25,with,757,produces,0.255
English (American),25,with,757,understands,0
English (American),26,with,435,produces,0.3356
English (American),26,with,435,understands,0
English (American),27,with,361,produces,0.4017
English (American),27,with,361,understands,0
English (American),28,with,954,produces,0.5807
English (American),28,with,954,understands,0
English (American),29,with,390,produces,0.5103
English (American),29,with,390,understands,0
English (American),30,with,785,produces,0.5541
English (American),30,with,785,understands,0
English (Irish),17,with,2,produces,0
English (Irish),17,with,2,understands,0
English (Irish),18,with,1,produces,0
English (Irish),18,with,1,understands,0
English (Irish),19,with,2,produces,0
English (Irish),19,with,2,understands,0
English (Irish),20,with,1,produces,0
English (Irish),20,with,1,understands,0
English (Irish),21,with,3,produces,0
English (Irish),21,with,3,understands,0
English (Irish),22,with,4,produces,0
English (Irish),22,with,4,understands,0
English (Irish),23,with,4,produces,0
English (Irish),23,with,4,understands,0
English (Irish),24,with,4,produces,0
English (Irish),24,with,4,understands,0
English (Irish),25,with,6,produces,0
English (Irish),25,with,6,understands,0
English (Irish),26,with,10,produces,0
English (Irish),26,with,10,understands,0
English (Irish),27,with,5,produces,0
English (Irish),27,with,5,understands,0
English (Irish),28,with,7,produces,0
English (Irish),28,with,7,understands,0
English (Irish),29,with,4,produces,0.5
English (Irish),29,with,4,understands,0
English (Irish),30,with,9,produces,0.1111
English (Irish),30,with,9,understands,0
English (Irish),31,with,8,produces,0
English (Irish),31,with,8,understands,0
English (Irish),32,with,4,produces,0.25
English (Irish),32,with,4,understands,0
English (Irish),33,with,5,produces,0.4
English (Irish),33,with,5,understands,0
English (Irish),34,with,4,produces,0.5
English (Irish),34,with,4,understands,0
English (Irish),35,with,11,produces,0.3636
English (Irish),35,with,11,understands,0
English (Irish),36,with,5,produces,0.4
English (Irish),36,with,5,understands,0
Estonian,16,koos,36,produces,0.0278
Estonian,16,koos,36,understands,0
Estonian,17,koos,89,produces,0.0449
Estonian,17,koos,89,understands,0
Estonian,18,koos,103,produces,0.0583
Estonian,18,koos,103,understands,0
Estonian,19,koos,85,produces,0.0588
Estonian,19,koos,85,understands,0
Estonian,20,koos,60,produces,0.1667
Estonian,20,koos,60,understands,0
Estonian,21,koos,66,produces,0.1667
Estonian,21,koos,66,understands,0
Estonian,22,koos,76,produces,0.1842
Estonian,22,koos,76,understands,0
Estonian,23,koos,95,produces,0.3789
Estonian,23,koos,95,understands,0
Estonian,24,koos,116,produces,0.4138
Estonian,24,koos,116,understands,0
Estonian,25,koos,82,produces,0.439
Estonian,25,koos,82,understands,0
Estonian,26,koos,84,produces,0.4405
Estonian,26,koos,84,understands,0
Estonian,27,koos,80,produces,0.4875
Estonian,27,koos,80,understands,0
Estonian,28,koos,92,produces,0.6413
Estonian,28,koos,92,understands,0
Estonian,29,koos,100,produces,0.63
Estonian,29,koos,100,understands,0
Estonian,30,koos,71,produces,0.7183
Estonian,30,koos,71,understands,0
French (French),8,avec,54,produces,0
French (French),8,avec,54,understands,0
French (French),9,avec,11,produces,0
French (French),9,avec,11,understands,0
French (French),10,avec,13,produces,0
French (French),10,avec,13,understands,0
French (French),11,avec,42,produces,0
French (French),11,avec,42,understands,0
French (French),12,avec,64,produces,0
French (French),12,avec,64,understands,0
French (French),13,avec,116,produces,0
French (French),13,avec,116,understands,0.0086
French (French),14,avec,40,produces,0
French (French),14,avec,40,understands,0
French (French),15,avec,26,produces,0
French (French),15,avec,26,understands,0
French (French),16,avec,98,produces,0.0306
French (French),16,avec,98,understands,0
French (French),17,avec,52,produces,0.0192
French (French),17,avec,52,understands,0
French (French),18,avec,54,produces,0.2222
French (French),18,avec,54,understands,0
French (French),19,avec,42,produces,0.2143
French (French),19,avec,42,understands,0
French (French),20,avec,81,produces,0.1481
French (French),20,avec,81,understands,0
French (French),21,avec,102,produces,0.2255
French (French),21,avec,102,understands,0
French (French),22,avec,103,produces,0.2233
French (French),22,avec,103,understands,0
French (French),23,avec,118,produces,0.1525
French (French),23,avec,118,understands,0
French (French),24,avec,173,produces,0.2312
French (French),24,avec,173,understands,0
French (French),25,avec,87,produces,0.3563
French (French),25,avec,87,understands,0
French (French),26,avec,64,produces,0.4219
French (French),26,avec,64,understands,0
French (French),27,avec,54,produces,0.4444
French (French),27,avec,54,understands,0
French (French),28,avec,76,produces,0.5789
French (French),28,avec,76,understands,0
French (French),29,avec,67,produces,0.6716
French (French),29,avec,67,understands,0
French (French),30,avec,68,produces,0.5882
French (French),30,avec,68,understands,0
French (Quebecois),16,avec,47,produces,0
French (Quebecois),16,avec,47,understands,0
French (Quebecois),17,avec,62,produces,0
French (Quebecois),17,avec,62,understands,0
French (Quebecois),18,avec,99,produces,0.0202
French (Quebecois),18,avec,99,understands,0
French (Quebecois),19,avec,91,produces,0.044
French (Quebecois),19,avec,91,understands,0
French (Quebecois),20,avec,196,produces,0.051
French (Quebecois),20,avec,196,understands,0
French (Quebecois),21,avec,109,produces,0.0917
French (Quebecois),21,avec,109,understands,0
French (Quebecois),22,avec,86,produces,0.1163
French (Quebecois),22,avec,86,understands,0
French (Quebecois),23,avec,86,produces,0.186
French (Quebecois),23,avec,86,understands,0
French (Quebecois),24,avec,132,produces,0.2348
French (Quebecois),24,avec,132,understands,0
French (Quebecois),25,avec,87,produces,0.3908
French (Quebecois),25,avec,87,understands,0
French (Quebecois),26,avec,95,produces,0.3789
French (Quebecois),26,avec,95,understands,0
French (Quebecois),27,avec,74,produces,0.5
French (Quebecois),27,avec,74,understands,0
French (Quebecois),28,avec,61,produces,0.6557
French (Quebecois),28,avec,61,understands,0
French (Quebecois),29,avec,70,produces,0.7429
French (Quebecois),29,avec,70,understands,0
French (Quebecois),30,avec,100,produces,0.53
French (Quebecois),30,avec,100,understands,0
German,18,mit,85,produces,0.1059
German,18,mit,85,understands,0
German,19,mit,79,produces,0.2152
German,19,mit,79,understands,0
German,20,mit,96,produces,0.2917
German,20,mit,96,understands,0
German,21,mit,77,produces,0.4026
German,21,mit,77,understands,0
German,22,mit,95,produces,0.4737
German,22,mit,95,understands,0
German,23,mit,95,produces,0.6316
German,23,mit,95,understands,0
German,24,mit,103,produces,0.5243
German,24,mit,103,understands,0
German,25,mit,95,produces,0.7053
German,25,mit,95,understands,0
German,26,mit,92,produces,0.7283
German,26,mit,92,understands,0
German,27,mit,89,produces,0.7079
German,27,mit,89,understands,0
German,28,mit,93,produces,0.8172
German,28,mit,93,understands,0
German,29,mit,89,produces,0.7865
German,29,mit,89,understands,0
German,30,mit,93,produces,0.9032
German,30,mit,93,understands,0
Greek (Cypriot),18,με,45,produces,0.0444
Greek (Cypriot),18,με,45,understands,0
Greek (Cypriot),21,με,36,produces,0.0556
Greek (Cypriot),21,με,36,understands,0
Greek (Cypriot),24,με,32,produces,0.25
Greek (Cypriot),24,με,32,understands,0
Greek (Cypriot),27,με,29,produces,0.3448
Greek (Cypriot),27,με,29,understands,0
Greek (Cypriot),30,με,34,produces,0.4412
Greek (Cypriot),30,με,34,understands,0
Hebrew,25,עם,82,produces,0.2561
Hebrew,25,עם,82,understands,0
Hebrew,26,עם,80,produces,0.375
Hebrew,26,עם,80,understands,0
Hebrew,27,עם,68,produces,0.4265
Hebrew,27,עם,68,understands,0
Hebrew,28,עם,57,produces,0.5439
Hebrew,28,עם,57,understands,0
Hebrew,29,עם,47,produces,0.4894
Hebrew,29,עם,47,understands,0
Hebrew,30,עם,28,produces,0.6429
Hebrew,30,עם,28,understands,0
Hebrew,31,עם,35,produces,0.6
Hebrew,31,עם,35,understands,0
Hebrew,32,עם,36,produces,0.6944
Hebrew,32,עם,36,understands,0
Hebrew,33,עם,21,produces,0.6667
Hebrew,33,עם,21,understands,0
Hebrew,34,עם,27,produces,0.7037
Hebrew,34,עם,27,understands,0
Hebrew,35,עם,18,produces,0.6111
Hebrew,35,עם,18,understands,0
Hebrew,36,עם,5,produces,0.6
Hebrew,36,עם,5,understands,0
Irish,17,le,2,produces,0
Irish,17,le,2,understands,0
Irish,18,le,1,produces,0
Irish,18,le,1,understands,0
Irish,19,le,2,produces,0
Irish,19,le,2,understands,0
Irish,20,le,1,produces,0
Irish,20,le,1,understands,0
Irish,21,le,3,produces,0
Irish,21,le,3,understands,0
Irish,22,le,4,produces,0.25
Irish,22,le,4,understands,0
Irish,23,le,4,produces,0.25
Irish,23,le,4,understands,0
Irish,24,le,4,produces,0.5
Irish,24,le,4,understands,0
Irish,25,le,6,produces,0.1667
Irish,25,le,6,understands,0
Irish,26,le,10,produces,0.3
Irish,26,le,10,understands,0
Irish,27,le,5,produces,0.6
Irish,27,le,5,understands,0
Irish,28,le,7,produces,0.4286
Irish,28,le,7,understands,0
Irish,29,le,4,produces,0.25
Irish,29,le,4,understands,0
Irish,30,le,9,produces,0.6667
Irish,30,le,9,understands,0
Irish,31,le,8,produces,0.25
Irish,31,le,8,understands,0
Irish,32,le,4,produces,0.5
Irish,32,le,4,understands,0
Irish,33,le,5,produces,0.4
Irish,33,le,5,understands,0
Irish,34,le,4,produces,0.5
Irish,34,le,4,understands,0
Irish,35,le,11,produces,0.8182
Irish,35,le,11,understands,0
Irish,36,le,5,produces,0.4
Irish,36,le,5,understands,0
