language,sex,age,words,n,measure,prop
French (Quebecois),Male,27,beigne,34,produces,0.3235
French (Quebecois),Male,27,beigne,34,understands,0
French (Quebecois),Female,28,beigne,28,produces,0.5
French (Quebecois),Female,28,beigne,28,understands,0
French (Quebecois),Male,28,beigne,32,produces,0.3438
French (Quebecois),Male,28,beigne,32,understands,0
French (Quebecois),Female,29,beigne,35,produces,0.4
French (Quebecois),Female,29,beigne,35,understands,0
French (Quebecois),Male,29,beigne,35,produces,0.4286
French (Quebecois),Male,29,beigne,35,understands,0
French (Quebecois),Female,30,beigne,41,produces,0.3659
French (Quebecois),Female,30,beigne,41,understands,0
French (Quebecois),Male,30,beigne,59,produces,0.2881
French (Quebecois),Male,30,beigne,59,understands,0
Japanese,Female,16,ﾄﾞｰﾅﾂ,4,produces,0
Japanese,Female,16,ﾄﾞｰﾅﾂ,4,understands,0
Japanese,Male,16,ﾄﾞｰﾅﾂ,7,produces,0
Japanese,Male,16,ﾄﾞｰﾅﾂ,7,understands,0
Japanese,Female,17,ﾄﾞｰﾅﾂ,11,produces,0
Japanese,Female,17,ﾄﾞｰﾅﾂ,11,understands,0
Japanese,Male,17,ﾄﾞｰﾅﾂ,6,produces,0
Japanese,Male,17,ﾄﾞｰﾅﾂ,6,understands,0
Japanese,Female,18,ﾄﾞｰﾅﾂ,27,produces,0.037
Japanese,Female,18,ﾄﾞｰﾅﾂ,27,understands,0
Japanese,Male,18,ﾄﾞｰﾅﾂ,29,produces,0
Japanese,Male,18,ﾄﾞｰﾅﾂ,29,understands,0
Japanese,Female,19,ﾄﾞｰﾅﾂ,14,produces,0.0714
Japanese,Female,19,ﾄﾞｰﾅﾂ,14,understands,0
Japanese,Male,19,ﾄﾞｰﾅﾂ,21,produces,0
Japanese,Male,19,ﾄﾞｰﾅﾂ,21,understands,0
Japanese,Female,20,ﾄﾞｰﾅﾂ,27,produces,0.1111
Japanese,Female,20,ﾄﾞｰﾅﾂ,27,understands,0
Japanese,Male,20,ﾄﾞｰﾅﾂ,32,produces,0.125
Japanese,Male,20,ﾄﾞｰﾅﾂ,32,understands,0
Japanese,Female,21,ﾄﾞｰﾅﾂ,29,produces,0.2414
Japanese,Female,21,ﾄﾞｰﾅﾂ,29,understands,0
Japanese,Male,21,ﾄﾞｰﾅﾂ,33,produces,0.1212
Japanese,Male,21,ﾄﾞｰﾅﾂ,33,understands,0
Japanese,Female,22,ﾄﾞｰﾅﾂ,16,produces,0.25
Japanese,Female,22,ﾄﾞｰﾅﾂ,16,understands,0
Japanese,Male,22,ﾄﾞｰﾅﾂ,15,produces,0
Japanese,Male,22,ﾄﾞｰﾅﾂ,15,understands,0
Japanese,Female,23,ﾄﾞｰﾅﾂ,38,produces,0.3684
Japanese,Female,23,ﾄﾞｰﾅﾂ,38,understands,0
Japanese,Male,23,ﾄﾞｰﾅﾂ,29,produces,0.3103
Japanese,Male,23,ﾄﾞｰﾅﾂ,29,understands,0
Japanese,Female,24,ﾄﾞｰﾅﾂ,18,produces,0.4444
Japanese,Female,24,ﾄﾞｰﾅﾂ,18,understands,0
Japanese,Male,24,ﾄﾞｰﾅﾂ,15,produces,0.1333
Japanese,Male,24,ﾄﾞｰﾅﾂ,15,understands,0
Japanese,Female,25,ﾄﾞｰﾅﾂ,14,produces,0.6429
Japanese,Female,25,ﾄﾞｰﾅﾂ,14,understands,0
Japanese,Male,25,ﾄﾞｰﾅﾂ,20,produces,0.5
Japanese,Male,25,ﾄﾞｰﾅﾂ,20,understands,0
Japanese,Female,26,ﾄﾞｰﾅﾂ,19,produces,0.6842
Japanese,Female,26,ﾄﾞｰﾅﾂ,19,understands,0
Japanese,Male,26,ﾄﾞｰﾅﾂ,14,produces,0.5
Japanese,Male,26,ﾄﾞｰﾅﾂ,14,understands,0
Japanese,Female,27,ﾄﾞｰﾅﾂ,8,produces,0.375
Japanese,Female,27,ﾄﾞｰﾅﾂ,8,understands,0
Japanese,Male,27,ﾄﾞｰﾅﾂ,7,produces,0.5714
Japanese,Male,27,ﾄﾞｰﾅﾂ,7,understands,0
Japanese,Female,28,ﾄﾞｰﾅﾂ,8,produces,0.875
Japanese,Female,28,ﾄﾞｰﾅﾂ,8,understands,0
Japanese,Male,28,ﾄﾞｰﾅﾂ,10,produces,0.6
Japanese,Male,28,ﾄﾞｰﾅﾂ,10,understands,0
Japanese,Female,29,ﾄﾞｰﾅﾂ,6,produces,0.5
Japanese,Female,29,ﾄﾞｰﾅﾂ,6,understands,0
Japanese,Male,29,ﾄﾞｰﾅﾂ,11,produces,0.8182
Japanese,Male,29,ﾄﾞｰﾅﾂ,11,understands,0
Japanese,Female,30,ﾄﾞｰﾅﾂ,9,produces,0.8889
Japanese,Female,30,ﾄﾞｰﾅﾂ,9,understands,0
Japanese,Male,30,ﾄﾞｰﾅﾂ,9,produces,0.8889
Japanese,Male,30,ﾄﾞｰﾅﾂ,9,understands,0
Japanese,Female,31,ﾄﾞｰﾅﾂ,8,produces,1
Japanese,Female,31,ﾄﾞｰﾅﾂ,8,understands,0
Japanese,Male,31,ﾄﾞｰﾅﾂ,10,produces,0.6
Japanese,Male,31,ﾄﾞｰﾅﾂ,10,understands,0
Japanese,Female,32,ﾄﾞｰﾅﾂ,8,produces,0.875
Japanese,Female,32,ﾄﾞｰﾅﾂ,8,understands,0
Japanese,Male,32,ﾄﾞｰﾅﾂ,5,produces,0.6
Japanese,Male,32,ﾄﾞｰﾅﾂ,5,understands,0
Japanese,Female,33,ﾄﾞｰﾅﾂ,9,produces,1
Japanese,Female,33,ﾄﾞｰﾅﾂ,9,understands,0
Japanese,Male,33,ﾄﾞｰﾅﾂ,7,produces,0.8571
Japanese,Male,33,ﾄﾞｰﾅﾂ,7,understands,0
Japanese,Female,34,ﾄﾞｰﾅﾂ,8,produces,0.875
Japanese,Female,34,ﾄﾞｰﾅﾂ,8,understands,0
Japanese,Male,34,ﾄﾞｰﾅﾂ,5,produces,0.4
Japanese,Male,34,ﾄﾞｰﾅﾂ,5,understands,0
Japanese,Female,35,ﾄﾞｰﾅﾂ,19,produces,0.8947
Japanese,Female,35,ﾄﾞｰﾅﾂ,19,understands,0
Japanese,Male,35,ﾄﾞｰﾅﾂ,12,produces,0.9167
Japanese,Male,35,ﾄﾞｰﾅﾂ,12,understands,0
Japanese,Female,36,ﾄﾞｰﾅﾂ,4,produces,1
Japanese,Female,36,ﾄﾞｰﾅﾂ,4,understands,0
Japanese,Male,36,ﾄﾞｰﾅﾂ,14,produces,0.8571
Japanese,Male,36,ﾄﾞｰﾅﾂ,14,understands,0
Korean,Female,18,도너츠,51,produces,0
Korean,Female,18,도너츠,51,understands,0
Korean,Male,18,도너츠,37,produces,0
Korean,Male,18,도너츠,37,understands,0
Korean,Female,19,도너츠,39,produces,0.0256
Korean,Female,19,도너츠,39,understands,0
Korean,Male,19,도너츠,38,produces,0
Korean,Male,19,도너츠,38,understands,0
Korean,Female,20,도너츠,47,produces,0.0213
Korean,Female,20,도너츠,47,understands,0
Korean,Male,20,도너츠,41,produces,0
Korean,Male,20,도너츠,41,understands,0
Korean,Female,21,도너츠,38,produces,0.1053
Korean,Female,21,도너츠,38,understands,0
Korean,Male,21,도너츠,41,produces,0
Korean,Male,21,도너츠,41,understands,0
Korean,Female,22,도너츠,42,produces,0.119
Korean,Female,22,도너츠,42,understands,0
Korean,Male,22,도너츠,45,produces,0.0444
Korean,Male,22,도너츠,45,understands,0
Korean,Female,23,도너츠,42,produces,0.0714
Korean,Female,23,도너츠,42,understands,0
Korean,Male,23,도너츠,45,produces,0.0444
Korean,Male,23,도너츠,45,understands,0
Korean,Female,24,도너츠,46,produces,0.1087
Korean,Female,24,도너츠,46,understands,0
Korean,Male,24,도너츠,61,produces,0.082
Korean,Male,24,도너츠,61,understands,0
Korean,Female,25,도너츠,46,produces,0.2826
Korean,Female,25,도너츠,46,understands,0
Korean,Male,25,도너츠,49,produces,0.0612
Korean,Male,25,도너츠,49,understands,0
Korean,Female,26,도너츠,42,produces,0.1667
Korean,Female,26,도너츠,42,understands,0
Korean,Male,26,도너츠,49,produces,0.2245
Korean,Male,26,도너츠,49,understands,0
Korean,Female,27,도너츠,46,produces,0.1957
Korean,Female,27,도너츠,46,understands,0
Korean,Male,27,도너츠,58,produces,0.2586
Korean,Male,27,도너츠,58,understands,0
Korean,Female,28,도너츠,49,produces,0.3265
Korean,Female,28,도너츠,49,understands,0
Korean,Male,28,도너츠,40,produces,0.2
Korean,Male,28,도너츠,40,understands,0
Korean,Female,29,도너츠,49,produces,0.3878
Korean,Female,29,도너츠,49,understands,0
Korean,Male,29,도너츠,51,produces,0.3725
Korean,Male,29,도너츠,51,understands,0
Korean,Female,30,도너츠,34,produces,0.3529
Korean,Female,30,도너츠,34,understands,0
Korean,Male,30,도너츠,47,produces,0.2979
Korean,Male,30,도너츠,47,understands,0
Korean,Female,31,도너츠,31,produces,0.3871
Korean,Female,31,도너츠,31,understands,0
Korean,Male,31,도너츠,48,produces,0.4583
Korean,Male,31,도너츠,48,understands,0
Korean,Female,32,도너츠,33,produces,0.3333
Korean,Female,32,도너츠,33,understands,0
Korean,Male,32,도너츠,36,produces,0.25
Korean,Male,32,도너츠,36,understands,0
Korean,Female,33,도너츠,36,produces,0.3333
Korean,Female,33,도너츠,36,understands,0
Korean,Male,33,도너츠,43,produces,0.3721
Korean,Male,33,도너츠,43,understands,0
Korean,Female,34,도너츠,41,produces,0.6341
Korean,Female,34,도너츠,41,understands,0
Korean,Male,34,도너츠,38,produces,0.5789
Korean,Male,34,도너츠,38,understands,0
Korean,Female,35,도너츠,37,produces,0.5676
Korean,Female,35,도너츠,37,understands,0
Korean,Male,35,도너츠,37,produces,0.5676
Korean,Male,35,도너츠,37,understands,0
Korean,Female,36,도너츠,40,produces,0.55
Korean,Female,36,도너츠,40,understands,0
Korean,Male,36,도너츠,35,produces,0.4571
Korean,Male,36,도너츠,35,understands,0
Mandarin (Beijing),Female,16,油条,35,produces,0
Mandarin (Beijing),Female,16,油条,35,understands,0
Mandarin (Beijing),Male,16,油条,35,produces,0.0286
Mandarin (Beijing),Male,16,油条,35,understands,0
Mandarin (Beijing),Female,17,油条,35,produces,0.0286
Mandarin (Beijing),Female,17,油条,35,understands,0
Mandarin (Beijing),Male,17,油条,37,produces,0.0541
Mandarin (Beijing),Male,17,油条,37,understands,0
Mandarin (Beijing),Female,18,油条,35,produces,0.1429
Mandarin (Beijing),Female,18,油条,35,understands,0
Mandarin (Beijing),Male,18,油条,36,produces,0.0556
Mandarin (Beijing),Male,18,油条,36,understands,0
Mandarin (Beijing),Female,19,油条,35,produces,0.1714
Mandarin (Beijing),Female,19,油条,35,understands,0
Mandarin (Beijing),Male,19,油条,35,produces,0.1143
Mandarin (Beijing),Male,19,油条,35,understands,0
Mandarin (Beijing),Female,20,油条,35,produces,0.2571
Mandarin (Beijing),Female,20,油条,35,understands,0
Mandarin (Beijing),Male,20,油条,36,produces,0.1389
Mandarin (Beijing),Male,20,油条,36,understands,0
Mandarin (Beijing),Female,21,油条,35,produces,0.2857
Mandarin (Beijing),Female,21,油条,35,understands,0
Mandarin (Beijing),Male,21,油条,35,produces,0.1429
Mandarin (Beijing),Male,21,油条,35,understands,0
Mandarin (Beijing),Female,22,油条,35,produces,0.3143
Mandarin (Beijing),Female,22,油条,35,understands,0
Mandarin (Beijing),Male,22,油条,36,produces,0.25
Mandarin (Beijing),Male,22,油条,36,understands,0
Mandarin (Beijing),Female,23,油条,35,produces,0.4571
Mandarin (Beijing),Female,23,油条,35,understands,0
Mandarin (Beijing),Male,23,油条,35,produces,0.3429
Mandarin (Beijing),Male,23,油条,35,understands,0
Mandarin (Beijing),Female,24,油条,35,produces,0.4857
Mandarin (Beijing),Female,24,油条,35,understands,0
Mandarin (Beijing),Male,24,油条,35,produces,0.5714
Mandarin (Beijing),Male,24,油条,35,understands,0
Mandarin (Beijing),Female,25,油条,35,produces,0.6286
Mandarin (Beijing),Female,25,油条,35,understands,0
Mandarin (Beijing),Male,25,油条,35,produces,0.6571
Mandarin (Beijing),Male,25,油条,35,understands,0
Mandarin (Beijing),Female,26,油条,36,produces,0.6389
Mandarin (Beijing),Female,26,油条,36,understands,0
Mandarin (Beijing),Male,26,油条,35,produces,0.5429
Mandarin (Beijing),Male,26,油条,35,understands,0
Mandarin (Beijing),Female,27,油条,35,produces,0.6286
Mandarin (Beijing),Female,27,油条,35,understands,0
Mandarin (Beijing),Male,27,油条,35,produces,0.6
Mandarin (Beijing),Male,27,油条,35,understands,0
Mandarin (Beijing),Female,28,油条,35,produces,0.7714
Mandarin (Beijing),Female,28,油条,35,understands,0
Mandarin (Beijing),Male,28,油条,35,produces,0.6286
Mandarin (Beijing),Male,28,油条,35,understands,0
Mandarin (Beijing),Female,29,油条,35,produces,0.8286
Mandarin (Beijing),Female,29,油条,35,understands,0
Mandarin (Beijing),Male,29,油条,35,produces,0.7429
Mandarin (Beijing),Male,29,油条,35,understands,0
Mandarin (Beijing),Female,30,油条,35,produces,0.7714
Mandarin (Beijing),Female,30,油条,35,understands,0
Mandarin (Beijing),Male,30,油条,35,produces,0.7714
Mandarin (Beijing),Male,30,油条,35,understands,0
Mandarin (Taiwanese),Female,16,甜甜圈,39,produces,0
Mandarin (Taiwanese),Female,16,甜甜圈,39,understands,0
Mandarin (Taiwanese),Male,16,甜甜圈,41,produces,0
Mandarin (Taiwanese),Male,16,甜甜圈,41,understands,0
Mandarin (Taiwanese),Female,17,甜甜圈,37,produces,0.027
Mandarin (Taiwanese),Female,17,甜甜圈,37,understands,0
Mandarin (Taiwanese),Male,17,甜甜圈,50,produces,0.02
Mandarin (Taiwanese),Male,17,甜甜圈,50,understands,0
Mandarin (Taiwanese),Female,18,甜甜圈,49,produces,0.0204
Mandarin (Taiwanese),Female,18,甜甜圈,49,understands,0
Mandarin (Taiwanese),Male,18,甜甜圈,35,produces,0.0286
Mandarin (Taiwanese),Male,18,甜甜圈,35,understands,0
Mandarin (Taiwanese),Female,19,甜甜圈,42,produces,0.0714
Mandarin (Taiwanese),Female,19,甜甜圈,42,understands,0
Mandarin (Taiwanese),Male,19,甜甜圈,42,produces,0.0714
Mandarin (Taiwanese),Male,19,甜甜圈,42,understands,0
Mandarin (Taiwanese),Female,20,甜甜圈,40,produces,0.125
Mandarin (Taiwanese),Female,20,甜甜圈,40,understands,0
Mandarin (Taiwanese),Male,20,甜甜圈,44,produces,0.0682
Mandarin (Taiwanese),Male,20,甜甜圈,44,understands,0
Mandarin (Taiwanese),Female,21,甜甜圈,38,produces,0.1316
Mandarin (Taiwanese),Female,21,甜甜圈,38,understands,0
Mandarin (Taiwanese),Male,21,甜甜圈,50,produces,0.06
Mandarin (Taiwanese),Male,21,甜甜圈,50,understands,0
Mandarin (Taiwanese),Female,22,甜甜圈,48,produces,0.1667
Mandarin (Taiwanese),Female,22,甜甜圈,48,understands,0
Mandarin (Taiwanese),Male,22,甜甜圈,48,produces,0.125
Mandarin (Taiwanese),Male,22,甜甜圈,48,understands,0
Mandarin (Taiwanese),Female,23,甜甜圈,50,produces,0.2
Mandarin (Taiwanese),Female,23,甜甜圈,50,understands,0
Mandarin (Taiwanese),Male,23,甜甜圈,55,produces,0.2
Mandarin (Taiwanese),Male,23,甜甜圈,55,understands,0
Mandarin (Taiwanese),Female,24,甜甜圈,65,produces,0.3692
Mandarin (Taiwanese),Female,24,甜甜圈,65,understands,0
Mandarin (Taiwanese),Male,24,甜甜圈,59,produces,0.2203
Mandarin (Taiwanese),Male,24,甜甜圈,59,understands,0
Mandarin (Taiwanese),Female,25,甜甜圈,60,produces,0.2333
Mandarin (Taiwanese),Female,25,甜甜圈,60,understands,0
Mandarin (Taiwanese),Male,25,甜甜圈,50,produces,0.22
Mandarin (Taiwanese),Male,25,甜甜圈,50,understands,0
Mandarin (Taiwanese),Female,26,甜甜圈,38,produces,0.4211
Mandarin (Taiwanese),Female,26,甜甜圈,38,understands,0
Mandarin (Taiwanese),Male,26,甜甜圈,49,produces,0.2449
Mandarin (Taiwanese),Male,26,甜甜圈,49,understands,0
Mandarin (Taiwanese),Female,27,甜甜圈,49,produces,0.4898
Mandarin (Taiwanese),Female,27,甜甜圈,49,understands,0
Mandarin (Taiwanese),Male,27,甜甜圈,43,produces,0.3721
Mandarin (Taiwanese),Male,27,甜甜圈,43,understands,0
Mandarin (Taiwanese),Female,28,甜甜圈,50,produces,0.5
Mandarin (Taiwanese),Female,28,甜甜圈,50,understands,0
Mandarin (Taiwanese),Male,28,甜甜圈,50,produces,0.42
Mandarin (Taiwanese),Male,28,甜甜圈,50,understands,0
Mandarin (Taiwanese),Female,29,甜甜圈,41,produces,0.4878
Mandarin (Taiwanese),Female,29,甜甜圈,41,understands,0
Mandarin (Taiwanese),Male,29,甜甜圈,47,produces,0.5106
Mandarin (Taiwanese),Male,29,甜甜圈,47,understands,0
Mandarin (Taiwanese),Female,30,甜甜圈,44,produces,0.6818
Mandarin (Taiwanese),Female,30,甜甜圈,44,understands,0
Mandarin (Taiwanese),Male,30,甜甜圈,50,produces,0.58
Mandarin (Taiwanese),Male,30,甜甜圈,50,understands,0
Mandarin (Taiwanese),Female,31,甜甜圈,35,produces,0.6857
Mandarin (Taiwanese),Female,31,甜甜圈,35,understands,0
Mandarin (Taiwanese),Male,31,甜甜圈,53,produces,0.6226
Mandarin (Taiwanese),Male,31,甜甜圈,53,understands,0
Mandarin (Taiwanese),Female,32,甜甜圈,43,produces,0.6977
Mandarin (Taiwanese),Female,32,甜甜圈,43,understands,0
Mandarin (Taiwanese),Male,32,甜甜圈,39,produces,0.641
Mandarin (Taiwanese),Male,32,甜甜圈,39,understands,0
Mandarin (Taiwanese),Female,33,甜甜圈,45,produces,0.7111
Mandarin (Taiwanese),Female,33,甜甜圈,45,understands,0
Mandarin (Taiwanese),Male,33,甜甜圈,40,produces,0.775
Mandarin (Taiwanese),Male,33,甜甜圈,40,understands,0
Mandarin (Taiwanese),Female,34,甜甜圈,33,produces,0.697
Mandarin (Taiwanese),Female,34,甜甜圈,33,understands,0
Mandarin (Taiwanese),Male,34,甜甜圈,44,produces,0.75
Mandarin (Taiwanese),Male,34,甜甜圈,44,understands,0
Mandarin (Taiwanese),Female,35,甜甜圈,42,produces,0.7619
Mandarin (Taiwanese),Female,35,甜甜圈,42,understands,0
Mandarin (Taiwanese),Male,35,甜甜圈,39,produces,0.8718
Mandarin (Taiwanese),Male,35,甜甜圈,39,understands,0
Mandarin (Taiwanese),Female,36,甜甜圈,38,produces,0.8158
Mandarin (Taiwanese),Female,36,甜甜圈,38,understands,0
Mandarin (Taiwanese),Male,36,甜甜圈,43,produces,0.7674
Mandarin (Taiwanese),Male,36,甜甜圈,43,understands,0
Spanish (Chilean),Female,8,sopaipilla,6,produces,0
Spanish (Chilean),Female,8,sopaipilla,6,understands,0
Spanish (Chilean),Male,8,sopaipilla,3,produces,0
Spanish (Chilean),Male,8,sopaipilla,3,understands,0
Spanish (Chilean),Female,9,sopaipilla,2,produces,0
Spanish (Chilean),Female,9,sopaipilla,2,understands,0
Spanish (Chilean),Male,9,sopaipilla,2,produces,0
Spanish (Chilean),Male,9,sopaipilla,2,understands,0
Spanish (Chilean),Female,10,sopaipilla,5,produces,0
Spanish (Chilean),Female,10,sopaipilla,5,understands,0
Spanish (Chilean),Male,10,sopaipilla,4,produces,0
Spanish (Chilean),Male,10,sopaipilla,4,understands,0.25
Spanish (Chilean),Female,11,sopaipilla,4,produces,0
Spanish (Chilean),Female,11,sopaipilla,4,understands,0.25
Spanish (Chilean),Male,11,sopaipilla,4,produces,0
Spanish (Chilean),Male,11,sopaipilla,4,understands,0
Spanish (Chilean),Female,12,sopaipilla,4,produces,0
Spanish (Chilean),Female,12,sopaipilla,4,understands,0
Spanish (Chilean),Male,12,sopaipilla,1,produces,0
Spanish (Chilean),Male,12,sopaipilla,1,understands,0
Spanish (Chilean),Female,13,sopaipilla,2,produces,0
Spanish (Chilean),Female,13,sopaipilla,2,understands,0.5
Spanish (Chilean),Male,13,sopaipilla,2,produces,0
Spanish (Chilean),Male,13,sopaipilla,2,understands,0.5
Spanish (Chilean),Female,14,sopaipilla,2,produces,0
Spanish (Chilean),Female,14,sopaipilla,2,understands,0.5
Spanish (Chilean),Male,14,sopaipilla,4,produces,0
Spanish (Chilean),Male,14,sopaipilla,4,understands,0.25
Spanish (Chilean),Female,15,sopaipilla,1,produces,0
Spanish (Chilean),Female,15,sopaipilla,1,understands,0
Spanish (Chilean),Male,15,sopaipilla,4,produces,0
Spanish (Chilean),Male,15,sopaipilla,4,understands,0
