language,age,words,n,measure,prop
American Sign Language,34,"BRING, BRING/CARRY",7,produces,0.8571
American Sign Language,34,"BRING, BRING/CARRY",7,understands,0.7143
American Sign Language,35,"BRING, BRING/CARRY",7,produces,0.8571
American Sign Language,35,"BRING, BRING/CARRY",7,understands,0.5714
American Sign Language,36,BRING,3,produces,0.3333
American Sign Language,36,BRING,3,understands,1
Arabic (Saudi),8,"يجيب, أجيب/ يجيب",24,produces,0
Arabic (Saudi),8,"يجيب, أجيب/ يجيب",24,understands,0.0833
Arabic (Saudi),9,"يجيب, أجيب/ يجيب",27,produces,0
Arabic (Saudi),9,"يجيب, أجيب/ يجيب",27,understands,0
Arabic (Saudi),10,"يجيب, أجيب/ يجيب",35,produces,0.0286
Arabic (Saudi),10,"يجيب, أجيب/ يجيب",35,understands,0.1143
Arabic (Saudi),11,"يجيب, أجيب/ يجيب",30,produces,0
Arabic (Saudi),11,"يجيب, أجيب/ يجيب",30,understands,0.0667
Arabic (Saudi),12,"يجيب, أجيب/ يجيب",30,produces,0
Arabic (Saudi),12,"يجيب, أجيب/ يجيب",30,understands,0.1667
Arabic (Saudi),13,"يجيب, أجيب/ يجيب",39,produces,0.0256
Arabic (Saudi),13,"يجيب, أجيب/ يجيب",39,understands,0
Arabic (Saudi),14,"يجيب, أجيب/ يجيب",25,produces,0.04
Arabic (Saudi),14,"يجيب, أجيب/ يجيب",25,understands,0.08
Arabic (Saudi),15,"يجيب, أجيب/ يجيب",27,produces,0.0741
Arabic (Saudi),15,"يجيب, أجيب/ يجيب",27,understands,0.1111
Arabic (Saudi),16,"يجيب, أجيب/ يجيب",21,produces,0.1905
Arabic (Saudi),16,"يجيب, أجيب/ يجيب",21,understands,0.0476
British Sign Language,8,bring/carry,4,produces,0
British Sign Language,8,bring/carry,4,understands,0
British Sign Language,9,bring/carry,4,produces,0
British Sign Language,9,bring/carry,4,understands,0
British Sign Language,10,bring/carry,4,produces,0
British Sign Language,10,bring/carry,4,understands,0
British Sign Language,11,bring/carry,6,produces,0
British Sign Language,11,bring/carry,6,understands,0
British Sign Language,12,bring/carry,6,produces,0
British Sign Language,12,bring/carry,6,understands,0
British Sign Language,13,bring/carry,6,produces,0
British Sign Language,13,bring/carry,6,understands,0
British Sign Language,14,bring/carry,7,produces,0
British Sign Language,14,bring/carry,7,understands,0
British Sign Language,15,bring/carry,6,produces,0
British Sign Language,15,bring/carry,6,understands,0
British Sign Language,16,bring/carry,7,produces,0
British Sign Language,16,bring/carry,7,understands,0
British Sign Language,17,bring/carry,7,produces,0.1429
British Sign Language,17,bring/carry,7,understands,0.2857
British Sign Language,18,bring/carry,8,produces,0.125
British Sign Language,18,bring/carry,8,understands,0.125
British Sign Language,19,bring/carry,8,produces,0
British Sign Language,19,bring/carry,8,understands,0.375
British Sign Language,20,bring/carry,11,produces,0.1818
British Sign Language,20,bring/carry,11,understands,0.3636
British Sign Language,21,bring/carry,5,produces,0
British Sign Language,21,bring/carry,5,understands,0
British Sign Language,22,bring/carry,6,produces,0.1667
British Sign Language,22,bring/carry,6,understands,0.3333
British Sign Language,23,bring/carry,7,produces,0.2857
British Sign Language,23,bring/carry,7,understands,0.4286
British Sign Language,24,bring/carry,5,produces,0.2
British Sign Language,24,bring/carry,5,understands,0.8
British Sign Language,25,bring/carry,7,produces,0.1429
British Sign Language,25,bring/carry,7,understands,0.5714
British Sign Language,26,bring/carry,6,produces,0.6667
British Sign Language,26,bring/carry,6,understands,0.6667
British Sign Language,27,bring/carry,6,produces,0
British Sign Language,27,bring/carry,6,understands,0.3333
British Sign Language,28,bring/carry,3,produces,0
British Sign Language,28,bring/carry,3,understands,0.3333
British Sign Language,29,bring/carry,7,produces,0.4286
British Sign Language,29,bring/carry,7,understands,0.7143
British Sign Language,30,bring/carry,5,produces,0.4
British Sign Language,30,bring/carry,5,understands,0.4
British Sign Language,31,bring/carry,2,produces,0
British Sign Language,31,bring/carry,2,understands,0.5
British Sign Language,32,bring/carry,6,produces,0.5
British Sign Language,32,bring/carry,6,understands,0.8333
British Sign Language,33,bring/carry,5,produces,0.4
British Sign Language,33,bring/carry,5,understands,1
British Sign Language,34,bring/carry,2,produces,0
British Sign Language,34,bring/carry,2,understands,0
British Sign Language,35,bring/carry,2,produces,1
British Sign Language,35,bring/carry,2,understands,1
British Sign Language,36,bring/carry,3,produces,0.3333
British Sign Language,36,bring/carry,3,understands,1
Cantonese,16,帶,46,produces,0
Cantonese,16,帶,46,understands,0
Cantonese,17,帶,61,produces,0.0328
Cantonese,17,帶,61,understands,0
Cantonese,18,帶,68,produces,0.0441
Cantonese,18,帶,68,understands,0
Cantonese,19,帶,66,produces,0.0152
Cantonese,19,帶,66,understands,0
Cantonese,20,帶,140,produces,0.0929
Cantonese,20,帶,140,understands,0
Cantonese,21,帶,120,produces,0.1083
Cantonese,21,帶,120,understands,0
Cantonese,22,帶,68,produces,0.2353
Cantonese,22,帶,68,understands,0
Cantonese,23,帶,74,produces,0.2432
Cantonese,23,帶,74,understands,0
Cantonese,24,帶,68,produces,0.3382
Cantonese,24,帶,68,understands,0
Cantonese,25,帶,65,produces,0.4615
Cantonese,25,帶,65,understands,0
Cantonese,26,帶,68,produces,0.4559
Cantonese,26,帶,68,understands,0
Cantonese,27,帶,62,produces,0.6129
Cantonese,27,帶,62,understands,0
Cantonese,28,帶,66,produces,0.7121
Cantonese,28,帶,66,understands,0
Cantonese,29,帶,72,produces,0.75
Cantonese,29,帶,72,understands,0
Cantonese,30,帶,164,produces,0.7134
Cantonese,30,帶,164,understands,0
Catalan,8,portar,39,produces,0
Catalan,8,portar,39,understands,0
Catalan,9,portar,46,produces,0
Catalan,9,portar,46,understands,0.0217
Catalan,10,portar,43,produces,0
Catalan,10,portar,43,understands,0.0465
Catalan,11,portar,43,produces,0
Catalan,11,portar,43,understands,0.093
Catalan,12,portar,59,produces,0
Catalan,12,portar,59,understands,0.2034
Catalan,13,portar,44,produces,0
Catalan,13,portar,44,understands,0.1364
Catalan,14,portar,60,produces,0
Catalan,14,portar,60,understands,0.35
Catalan,15,portar,70,produces,0
Catalan,15,portar,70,understands,0.5286
Catalan,16,portar,73,produces,0
Catalan,16,portar,73,understands,0.3699
Catalan,17,portar,110,produces,0
Catalan,17,portar,110,understands,0.4
Catalan,18,portar,102,produces,0.0098
Catalan,18,portar,102,understands,0.3039
Catalan,19,portar,45,produces,0
Catalan,19,portar,45,understands,0
Catalan,20,portar,56,produces,0
Catalan,20,portar,56,understands,0
Catalan,21,portar,58,produces,0.069
Catalan,21,portar,58,understands,0
Catalan,22,portar,50,produces,0.18
Catalan,22,portar,50,understands,0
Catalan,23,portar,66,produces,0.2424
Catalan,23,portar,66,understands,0
Catalan,24,portar,79,produces,0.3924
Catalan,24,portar,79,understands,0
Catalan,25,portar,60,produces,0.4
Catalan,25,portar,60,understands,0
Catalan,26,portar,65,produces,0.4769
Catalan,26,portar,65,understands,0
Catalan,27,portar,63,produces,0.619
Catalan,27,portar,63,understands,0
Catalan,28,portar,81,produces,0.5556
Catalan,28,portar,81,understands,0
Catalan,29,portar,50,produces,0.66
Catalan,29,portar,50,understands,0
Catalan,30,portar,75,produces,0.7333
Catalan,30,portar,75,understands,0
Croatian,8,donijeti,23,produces,0
Croatian,8,donijeti,23,understands,0
Croatian,9,donijeti,25,produces,0
Croatian,9,donijeti,25,understands,0.04
Croatian,10,donijeti,22,produces,0
Croatian,10,donijeti,22,understands,0.2273
Croatian,11,donijeti,25,produces,0
Croatian,11,donijeti,25,understands,0.16
Croatian,12,donijeti,35,produces,0
Croatian,12,donijeti,35,understands,0.3429
Croatian,13,donijeti,34,produces,0
Croatian,13,donijeti,34,understands,0.5588
Croatian,14,donijeti,28,produces,0.0357
Croatian,14,donijeti,28,understands,0.6071
Croatian,15,donijeti,24,produces,0
Croatian,15,donijeti,24,understands,0.75
Croatian,16,donijeti,47,produces,0.1064
Croatian,16,donijeti,47,understands,0.5106
Croatian,17,donijeti,25,produces,0.04
Croatian,17,donijeti,25,understands,0
Croatian,18,donijeti,22,produces,0.0455
Croatian,18,donijeti,22,understands,0
Croatian,19,donijeti,21,produces,0.2857
Croatian,19,donijeti,21,understands,0
Croatian,20,donijeti,26,produces,0.1154
Croatian,20,donijeti,26,understands,0
Croatian,21,donijeti,29,produces,0.2414
Croatian,21,donijeti,29,understands,0
Croatian,22,donijeti,24,produces,0.2917
Croatian,22,donijeti,24,understands,0
Croatian,23,donijeti,26,produces,0.3462
Croatian,23,donijeti,26,understands,0
Croatian,24,donijeti,30,produces,0.4667
Croatian,24,donijeti,30,understands,0
Croatian,25,donijeti,30,produces,0.3
Croatian,25,donijeti,30,understands,0
Croatian,26,donijeti,29,produces,0.4828
Croatian,26,donijeti,29,understands,0
Croatian,27,donijeti,25,produces,0.68
Croatian,27,donijeti,25,understands,0
Croatian,28,donijeti,21,produces,0.7143
Croatian,28,donijeti,21,understands,0
Croatian,29,donijeti,28,produces,0.5357
Croatian,29,donijeti,28,understands,0
Croatian,30,donijeti,28,produces,0.7857
Croatian,30,donijeti,28,understands,0
Czech,16,přinést,29,produces,0
Czech,16,přinést,29,understands,0
Czech,17,přinést,29,produces,0.0345
Czech,17,přinést,29,understands,0
Czech,18,přinést,45,produces,0.0444
Czech,18,přinést,45,understands,0
Czech,19,přinést,27,produces,0.037
Czech,19,přinést,27,understands,0
Czech,20,přinést,26,produces,0.1923
Czech,20,přinést,26,understands,0
Czech,21,přinést,34,produces,0.1471
Czech,21,přinést,34,understands,0
Czech,22,přinést,36,produces,0.0556
Czech,22,přinést,36,understands,0
Czech,23,přinést,46,produces,0.2391
Czech,23,přinést,46,understands,0
Czech,24,přinést,35,produces,0.1714
Czech,24,přinést,35,understands,0
Czech,25,přinést,35,produces,0.2857
Czech,25,přinést,35,understands,0
Czech,26,přinést,22,produces,0.3636
Czech,26,přinést,22,understands,0
Czech,27,přinést,37,produces,0.3784
Czech,27,přinést,37,understands,0
Czech,28,přinést,26,produces,0.5385
Czech,28,přinést,26,understands,0
Czech,29,přinést,39,produces,0.4872
Czech,29,přinést,39,understands,0
Czech,30,přinést,27,produces,0.6667
Czech,30,přinést,27,understands,0
Dutch,8,brengen,7,produces,0
Dutch,8,brengen,7,understands,0
Dutch,9,brengen,94,produces,0
Dutch,9,brengen,94,understands,0
Dutch,10,brengen,128,produces,0
Dutch,10,brengen,128,understands,0.0156
Dutch,11,brengen,9,produces,0
Dutch,11,brengen,9,understands,0.1111
Dutch,12,brengen,7,produces,0
Dutch,12,brengen,7,understands,0
Dutch,13,brengen,6,produces,0
Dutch,13,brengen,6,understands,0
Dutch,14,brengen,35,produces,0
Dutch,14,brengen,35,understands,0.1429
Dutch,15,brengen,9,produces,0
Dutch,15,brengen,9,understands,0.3333
Dutch,16,brengen,12,produces,0
Dutch,16,brengen,12,understands,0.0833
Dutch,17,brengen,55,produces,0
Dutch,17,brengen,55,understands,0.0545
Dutch,18,brengen,198,produces,0.0404
Dutch,18,brengen,198,understands,0.298
Dutch,19,brengen,101,produces,0.2178
Dutch,19,brengen,101,understands,0.5743
Dutch,20,brengen,33,produces,0.1818
Dutch,20,brengen,33,understands,0.6061
Dutch,21,brengen,13,produces,0.0769
Dutch,21,brengen,13,understands,0.2308
Dutch,22,brengen,7,produces,0.2857
Dutch,22,brengen,7,understands,0
Dutch,23,brengen,51,produces,0.2745
Dutch,23,brengen,51,understands,0
Dutch,24,brengen,31,produces,0.2258
Dutch,24,brengen,31,understands,0
Dutch,25,brengen,6,produces,0.3333
Dutch,25,brengen,6,understands,0
Dutch,26,brengen,6,produces,0.3333
Dutch,26,brengen,6,understands,0
Dutch,27,brengen,5,produces,0.4
Dutch,27,brengen,5,understands,0
Dutch,28,brengen,6,produces,0.6667
Dutch,28,brengen,6,understands,0
Dutch,29,brengen,23,produces,0.6957
Dutch,29,brengen,23,understands,0
Dutch,30,brengen,24,produces,0.8333
Dutch,30,brengen,24,understands,0
Dutch,31,brengen,2,produces,1
Dutch,31,brengen,2,understands,0
English (American),8,bring,255,produces,0
English (American),8,bring,255,understands,0.0353
English (American),9,bring,299,produces,0.0067
English (American),9,bring,299,understands,0.0569
English (American),10,bring,279,produces,0.0036
English (American),10,bring,279,understands,0.0896
English (American),11,bring,360,produces,0.0194
English (American),11,bring,360,understands,0.2111
English (American),12,bring,615,produces,0.0114
English (American),12,bring,615,understands,0.2569
English (American),13,bring,1039,produces,0.0096
English (American),13,bring,1039,understands,0.4649
English (American),14,bring,455,produces,0.011
English (American),14,bring,455,understands,0.433
English (American),15,bring,245,produces,0.0367
English (American),15,bring,245,understands,0.5469
English (American),16,bring,1750,produces,0.0177
English (American),16,bring,1750,understands,0.3549
English (American),17,bring,831,produces,0.0265
English (American),17,bring,831,understands,0.2972
English (American),18,bring,1024,produces,0.0508
English (American),18,bring,1024,understands,0.2822
English (American),19,bring,570,produces,0.0842
English (American),19,bring,570,understands,0
English (American),20,bring,537,produces,0.0968
English (American),20,bring,537,understands,0
English (American),21,bring,366,produces,0.1257
English (American),21,bring,366,understands,0
English (American),22,bring,454,produces,0.163
English (American),22,bring,454,understands,0
English (American),23,bring,470,produces,0.2894
English (American),23,bring,470,understands,0
English (American),24,bring,985,produces,0.3178
English (American),24,bring,985,understands,0
English (American),25,bring,757,produces,0.3844
English (American),25,bring,757,understands,0
English (American),26,bring,435,produces,0.4092
English (American),26,bring,435,understands,0
English (American),27,bring,361,produces,0.4875
English (American),27,bring,361,understands,0
English (American),28,bring,954,produces,0.6468
English (American),28,bring,954,understands,0
English (American),29,bring,390,produces,0.5872
English (American),29,bring,390,understands,0
English (American),30,bring,785,produces,0.5987
English (American),30,bring,785,understands,0
English (Australian),12,bring,71,produces,0
English (Australian),12,bring,71,understands,0
English (Australian),13,bring,64,produces,0.0156
English (Australian),13,bring,64,understands,0
English (Australian),14,bring,111,produces,0.018
English (Australian),14,bring,111,understands,0
English (Australian),15,bring,69,produces,0.029
English (Australian),15,bring,69,understands,0
English (Australian),16,bring,60,produces,0
English (Australian),16,bring,60,understands,0
English (Australian),17,bring,104,produces,0.0385
English (Australian),17,bring,104,understands,0
English (Australian),18,bring,109,produces,0.0275
English (Australian),18,bring,109,understands,0
English (Australian),19,bring,124,produces,0.0403
English (Australian),19,bring,124,understands,0
English (Australian),20,bring,78,produces,0.0769
English (Australian),20,bring,78,understands,0
English (Australian),21,bring,68,produces,0.0882
English (Australian),21,bring,68,understands,0
English (Australian),22,bring,73,produces,0.1918
English (Australian),22,bring,73,understands,0
English (Australian),23,bring,71,produces,0.2817
English (Australian),23,bring,71,understands,0
English (Australian),24,bring,76,produces,0.2763
English (Australian),24,bring,76,understands,0
English (Australian),25,bring,85,produces,0.2824
English (Australian),25,bring,85,understands,0
English (Australian),26,bring,77,produces,0.4286
English (Australian),26,bring,77,understands,0
English (Australian),27,bring,72,produces,0.5
English (Australian),27,bring,72,understands,0
English (Australian),28,bring,67,produces,0.4776
English (Australian),28,bring,67,understands,0
English (Australian),29,bring,65,produces,0.4615
English (Australian),29,bring,65,understands,0
English (Australian),30,bring,53,produces,0.6038
English (Australian),30,bring,53,understands,0
English (British),12,bring,27,produces,0
English (British),12,bring,27,understands,0
English (British),13,bring,7,produces,0
English (British),13,bring,7,understands,0
English (British),14,bring,64,produces,0
English (British),14,bring,64,understands,0.2031
English (British),15,bring,88,produces,0
English (British),15,bring,88,understands,0.2045
English (British),16,bring,118,produces,0
English (British),16,bring,118,understands,0.3305
English (British),17,bring,197,produces,0
English (British),17,bring,197,understands,0.3553
English (British),18,bring,118,produces,0.0169
English (British),18,bring,118,understands,0.4492
English (British),19,bring,109,produces,0.0367
English (British),19,bring,109,understands,0.5505
English (British),20,bring,144,produces,0.0486
English (British),20,bring,144,understands,0.5694
English (British),21,bring,75,produces,0.0933
English (British),21,bring,75,understands,0.6533
English (British),22,bring,28,produces,0.1071
English (British),22,bring,28,understands,0.6786
English (British),23,bring,112,produces,0.1518
English (British),23,bring,112,understands,0.6786
English (British),24,bring,87,produces,0.1954
English (British),24,bring,87,understands,0.8161
English (British),25,bring,36,produces,0.3056
English (British),25,bring,36,understands,0.8056
Estonian,16,tooma,36,produces,0
Estonian,16,tooma,36,understands,0
Estonian,17,tooma,89,produces,0.0112
Estonian,17,tooma,89,understands,0
Estonian,18,tooma,103,produces,0.068
Estonian,18,tooma,103,understands,0
Estonian,19,tooma,85,produces,0.1412
Estonian,19,tooma,85,understands,0
Estonian,20,tooma,60,produces,0.15
Estonian,20,tooma,60,understands,0
Estonian,21,tooma,66,produces,0.2121
Estonian,21,tooma,66,understands,0
Estonian,22,tooma,76,produces,0.1711
Estonian,22,tooma,76,understands,0
Estonian,23,tooma,95,produces,0.4316
Estonian,23,tooma,95,understands,0
Estonian,24,tooma,116,produces,0.4397
Estonian,24,tooma,116,understands,0
Estonian,25,tooma,82,produces,0.4878
Estonian,25,tooma,82,understands,0
Estonian,26,tooma,84,produces,0.5833
Estonian,26,tooma,84,understands,0
Estonian,27,tooma,80,produces,0.5625
Estonian,27,tooma,80,understands,0
Estonian,28,tooma,92,produces,0.7283
Estonian,28,tooma,92,understands,0
Estonian,29,tooma,100,produces,0.76
Estonian,29,tooma,100,understands,0
Estonian,30,tooma,71,produces,0.7887
Estonian,30,tooma,71,understands,0
Finnish,12,tuoda ,35,produces,0
Finnish,12,tuoda ,35,understands,0
Finnish,15,tuoda ,35,produces,0
Finnish,15,tuoda ,35,understands,0
Finnish,18,tuoda,35,produces,0.0286
Finnish,18,tuoda,35,understands,0
Finnish,24,tuoda,35,produces,0.4857
Finnish,24,tuoda,35,understands,0
French (French),8,apporter,54,produces,0
French (French),8,apporter,54,understands,0
French (French),9,apporter,11,produces,0.0909
French (French),9,apporter,11,understands,0.0909
French (French),10,apporter,13,produces,0
French (French),10,apporter,13,understands,0
French (French),11,apporter,42,produces,0.0476
French (French),11,apporter,42,understands,0.0952
French (French),12,apporter,64,produces,0.0938
French (French),12,apporter,64,understands,0.1562
French (French),13,apporter,116,produces,0.0517
French (French),13,apporter,116,understands,0.1897
French (French),14,apporter,40,produces,0.1
French (French),14,apporter,40,understands,0.175
French (French),15,apporter,26,produces,0.5769
French (French),15,apporter,26,understands,0.6154
French (French),16,apporter,98,produces,0.0306
French (French),16,apporter,98,understands,0.0306
French (French),17,apporter,52,produces,0.0385
French (French),17,apporter,52,understands,0
French (French),18,apporter,54,produces,0.3333
French (French),18,apporter,54,understands,0
French (French),19,apporter,42,produces,0.2857
French (French),19,apporter,42,understands,0
French (French),20,apporter,81,produces,0.1975
French (French),20,apporter,81,understands,0
French (French),21,apporter,102,produces,0.3039
French (French),21,apporter,102,understands,0
French (French),22,apporter,103,produces,0.2913
French (French),22,apporter,103,understands,0
French (French),23,apporter,118,produces,0.2203
French (French),23,apporter,118,understands,0
French (French),24,apporter,173,produces,0.2601
French (French),24,apporter,173,understands,0
French (French),25,apporter,87,produces,0.3563
French (French),25,apporter,87,understands,0
French (French),26,apporter,64,produces,0.4531
French (French),26,apporter,64,understands,0
French (French),27,apporter,54,produces,0.463
French (French),27,apporter,54,understands,0
French (French),28,apporter,76,produces,0.5132
French (French),28,apporter,76,understands,0
French (French),29,apporter,67,produces,0.6119
French (French),29,apporter,67,understands,0
French (French),30,apporter,68,produces,0.5294
French (French),30,apporter,68,understands,0
French (Quebecois),8,"amener, apporter",103,produces,0
French (Quebecois),8,"amener, apporter",103,understands,0.0146
French (Quebecois),9,"amener, apporter",167,produces,0
French (Quebecois),9,"amener, apporter",167,understands,0.0329
French (Quebecois),10,"amener, apporter",86,produces,0
French (Quebecois),10,"amener, apporter",86,understands,0.0872
French (Quebecois),11,"amener, apporter",81,produces,0
French (Quebecois),11,"amener, apporter",81,understands,0.142
French (Quebecois),12,"amener, apporter",166,produces,0
French (Quebecois),12,"amener, apporter",166,understands,0.2018
French (Quebecois),13,"amener, apporter",126,produces,0
French (Quebecois),13,"amener, apporter",126,understands,0.2817
French (Quebecois),14,"amener, apporter",228,produces,0
French (Quebecois),14,"amener, apporter",228,understands,0.3377
French (Quebecois),15,"amener, apporter",101,produces,0
French (Quebecois),15,"amener, apporter",101,understands,0.4356
French (Quebecois),16,"amener, apporter",108,produces,0.0046
French (Quebecois),16,"amener, apporter",108,understands,0.3287
French (Quebecois),17,"amener, apporter",62,produces,0.0161
French (Quebecois),17,"amener, apporter",62,understands,0
French (Quebecois),18,"amener, apporter",99,produces,0.0404
French (Quebecois),18,"amener, apporter",99,understands,0
French (Quebecois),19,"amener, apporter",91,produces,0.0385
French (Quebecois),19,"amener, apporter",91,understands,0
French (Quebecois),20,"amener, apporter",196,produces,0.0612
French (Quebecois),20,"amener, apporter",196,understands,0
French (Quebecois),21,"amener, apporter",109,produces,0.133
French (Quebecois),21,"amener, apporter",109,understands,0
French (Quebecois),22,"amener, apporter",86,produces,0.2209
French (Quebecois),22,"amener, apporter",86,understands,0
French (Quebecois),23,"amener, apporter",86,produces,0.2674
French (Quebecois),23,"amener, apporter",86,understands,0
French (Quebecois),24,"amener, apporter",132,produces,0.25
French (Quebecois),24,"amener, apporter",132,understands,0
French (Quebecois),25,"amener, apporter",87,produces,0.3276
French (Quebecois),25,"amener, apporter",87,understands,0
French (Quebecois),26,"amener, apporter",95,produces,0.3684
French (Quebecois),26,"amener, apporter",95,understands,0
French (Quebecois),27,"amener, apporter",74,produces,0.4392
French (Quebecois),27,"amener, apporter",74,understands,0
French (Quebecois),28,"amener, apporter",61,produces,0.5574
French (Quebecois),28,"amener, apporter",61,understands,0
French (Quebecois),29,"amener, apporter",70,produces,0.6714
French (Quebecois),29,"amener, apporter",70,understands,0
French (Quebecois),30,"amener, apporter",100,produces,0.54
French (Quebecois),30,"amener, apporter",100,understands,0
German,18,bringen,85,produces,0.0118
German,18,bringen,85,understands,0
German,19,bringen,79,produces,0.0759
German,19,bringen,79,understands,0
German,20,bringen,96,produces,0.0625
German,20,bringen,96,understands,0
German,21,bringen,77,produces,0.1039
German,21,bringen,77,understands,0
German,22,bringen,95,produces,0.1053
German,22,bringen,95,understands,0
German,23,bringen,95,produces,0.2737
German,23,bringen,95,understands,0
German,24,bringen,103,produces,0.233
German,24,bringen,103,understands,0
German,25,bringen,95,produces,0.4211
German,25,bringen,95,understands,0
German,26,bringen,92,produces,0.4783
German,26,bringen,92,understands,0
German,27,bringen,89,produces,0.4382
German,27,bringen,89,understands,0
German,28,bringen,93,produces,0.5806
German,28,bringen,93,understands,0
German,29,bringen,89,produces,0.6742
German,29,bringen,89,understands,0
German,30,bringen,93,produces,0.7204
German,30,bringen,93,understands,0
Greek (Cypriot),18,φέρνω,45,produces,0.0222
Greek (Cypriot),18,φέρνω,45,understands,0
Greek (Cypriot),21,φέρνω,36,produces,0.0278
Greek (Cypriot),21,φέρνω,36,understands,0
Greek (Cypriot),24,φέρνω,32,produces,0.1875
Greek (Cypriot),24,φέρνω,32,understands,0
Greek (Cypriot),27,φέρνω,29,produces,0.1724
Greek (Cypriot),27,φέρνω,29,understands,0
Greek (Cypriot),30,φέρνω,34,produces,0.4118
Greek (Cypriot),30,φέρνω,34,understands,0
Hebrew,11,להביא,1,produces,0
Hebrew,11,להביא,1,understands,0
Hebrew,12,להביא,4,produces,0
Hebrew,12,להביא,4,understands,0
Hebrew,13,להביא,4,produces,0.25
Hebrew,13,להביא,4,understands,0.75
Hebrew,14,להביא,1,produces,0
Hebrew,14,להביא,1,understands,0
Hebrew,15,להביא,2,produces,0
Hebrew,15,להביא,2,understands,0.5
Hebrew,16,להביא,6,produces,0
Hebrew,16,להביא,6,understands,0.8333
Hebrew,17,להביא,3,produces,0
Hebrew,17,להביא,3,understands,0.6667
Hebrew,19,להביא,4,produces,0.25
Hebrew,19,להביא,4,understands,0.75
Hebrew,20,להביא,9,produces,0.2222
Hebrew,20,להביא,9,understands,0.8889
Hebrew,21,להביא,4,produces,0.5
Hebrew,21,להביא,4,understands,1
Hebrew,22,להביא,3,produces,1
Hebrew,22,להביא,3,understands,1
Hebrew,23,להביא,7,produces,0.4286
Hebrew,23,להביא,7,understands,1
Hebrew,24,להביא,11,produces,0.5455
Hebrew,24,להביא,11,understands,0.9091
Hebrew,25,להביא,84,produces,0.6905
Hebrew,25,להביא,84,understands,0.0238
Hebrew,26,להביא,80,produces,0.825
Hebrew,26,להביא,80,understands,0
Hebrew,27,להביא,68,produces,0.7794
Hebrew,27,להביא,68,understands,0
Hebrew,28,להביא,57,produces,0.9123
Hebrew,28,להביא,57,understands,0
Hebrew,29,להביא,47,produces,0.9149
Hebrew,29,להביא,47,understands,0
Hebrew,30,להביא,28,produces,0.7143
Hebrew,30,להביא,28,understands,0
Hebrew,31,להביא,35,produces,0.9143
Hebrew,31,להביא,35,understands,0
Hebrew,32,להביא,36,produces,0.8611
Hebrew,32,להביא,36,understands,0
Hebrew,33,להביא,21,produces,0.9048
Hebrew,33,להביא,21,understands,0
Hebrew,34,להביא,27,produces,0.963
Hebrew,34,להביא,27,understands,0
Hebrew,35,להביא,18,produces,0.7778
Hebrew,35,להביא,18,understands,0
Hebrew,36,להביא,5,produces,0.8
Hebrew,36,להביא,5,understands,0
Hungarian,16,hoz,21,produces,0.0476
Hungarian,16,hoz,21,understands,0
Hungarian,17,hoz,18,produces,0.0556
Hungarian,17,hoz,18,understands,0
Hungarian,18,hoz,18,produces,0
Hungarian,18,hoz,18,understands,0
Hungarian,19,hoz,26,produces,0.1923
Hungarian,19,hoz,26,understands,0
Hungarian,20,hoz,18,produces,0.1667
Hungarian,20,hoz,18,understands,0
Hungarian,21,hoz,36,produces,0.25
Hungarian,21,hoz,36,understands,0
Hungarian,22,hoz,27,produces,0.1481
Hungarian,22,hoz,27,understands,0
Hungarian,23,hoz,18,produces,0.2778
Hungarian,23,hoz,18,understands,0
Hungarian,24,hoz,38,produces,0.2632
Hungarian,24,hoz,38,understands,0
Hungarian,25,hoz,43,produces,0.4419
Hungarian,25,hoz,43,understands,0
Hungarian,26,hoz,23,produces,0.5217
Hungarian,26,hoz,23,understands,0
Hungarian,27,hoz,26,produces,0.6154
Hungarian,27,hoz,26,understands,0
Hungarian,28,hoz,30,produces,0.6667
Hungarian,28,hoz,30,understands,0
Hungarian,29,hoz,12,produces,0.5833
Hungarian,29,hoz,12,understands,0
Hungarian,30,hoz,18,produces,0.6667
Hungarian,30,hoz,18,understands,0
