language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,9,نشافة,10,produces,0
Arabic (Saudi),Female,9,نشافة,10,understands,0
Arabic (Saudi),Male,9,نشافة,8,produces,0
Arabic (Saudi),Male,9,نشافة,8,understands,0
Arabic (Saudi),Female,10,نشافة,11,produces,0.0909
Arabic (Saudi),Female,10,نشافة,11,understands,0
Arabic (Saudi),Male,10,نشافة,14,produces,0.0714
Arabic (Saudi),Male,10,نشافة,14,understands,0
Arabic (Saudi),Female,11,نشافة,9,produces,0
Arabic (Saudi),Female,11,نشافة,9,understands,0
Arabic (Saudi),Male,11,نشافة,12,produces,0
Arabic (Saudi),Male,11,نشافة,12,understands,0
Arabic (Saudi),Female,12,نشافة,8,produces,0
Arabic (Saudi),Female,12,نشافة,8,understands,0
Arabic (Saudi),Male,12,نشافة,11,produces,0
Arabic (Saudi),Male,12,نشافة,11,understands,0
Arabic (Saudi),Female,13,نشافة,16,produces,0.0625
Arabic (Saudi),Female,13,نشافة,16,understands,0
Arabic (Saudi),Male,13,نشافة,20,produces,0.05
Arabic (Saudi),Male,13,نشافة,20,understands,0
Arabic (Saudi),Female,14,نشافة,10,produces,0
Arabic (Saudi),Female,14,نشافة,10,understands,0
Arabic (Saudi),Male,14,نشافة,10,produces,0
Arabic (Saudi),Male,14,نشافة,10,understands,0
Arabic (Saudi),Female,15,نشافة,7,produces,0
Arabic (Saudi),Female,15,نشافة,7,understands,0
Arabic (Saudi),Male,15,نشافة,12,produces,0
Arabic (Saudi),Male,15,نشافة,12,understands,0
Arabic (Saudi),Female,16,نشافة,9,produces,0
Arabic (Saudi),Female,16,نشافة,9,understands,0
Arabic (Saudi),Male,16,نشافة,9,produces,0
Arabic (Saudi),Male,16,نشافة,9,understands,0
British Sign Language,Female,8,dryer,2,produces,0
British Sign Language,Female,8,dryer,2,understands,0
British Sign Language,Male,8,dryer,2,produces,0
British Sign Language,Male,8,dryer,2,understands,0
British Sign Language,Female,9,dryer,3,produces,0
British Sign Language,Female,9,dryer,3,understands,0
British Sign Language,Male,9,dryer,1,produces,0
British Sign Language,Male,9,dryer,1,understands,0
British Sign Language,Female,10,dryer,1,produces,0
British Sign Language,Female,10,dryer,1,understands,0
British Sign Language,Male,10,dryer,3,produces,0
British Sign Language,Male,10,dryer,3,understands,0
British Sign Language,Female,11,dryer,4,produces,0
British Sign Language,Female,11,dryer,4,understands,0
British Sign Language,Male,11,dryer,2,produces,0
British Sign Language,Male,11,dryer,2,understands,0
British Sign Language,Female,12,dryer,3,produces,0
British Sign Language,Female,12,dryer,3,understands,0
British Sign Language,Male,12,dryer,3,produces,0
British Sign Language,Male,12,dryer,3,understands,0
British Sign Language,Female,13,dryer,2,produces,0
British Sign Language,Female,13,dryer,2,understands,0
British Sign Language,Male,13,dryer,4,produces,0
British Sign Language,Male,13,dryer,4,understands,0
British Sign Language,Female,14,dryer,3,produces,0
British Sign Language,Female,14,dryer,3,understands,0
British Sign Language,Male,14,dryer,4,produces,0
British Sign Language,Male,14,dryer,4,understands,0
British Sign Language,Female,15,dryer,4,produces,0
British Sign Language,Female,15,dryer,4,understands,0
British Sign Language,Male,15,dryer,2,produces,0
British Sign Language,Male,15,dryer,2,understands,0
British Sign Language,Female,16,dryer,4,produces,0
British Sign Language,Female,16,dryer,4,understands,0
British Sign Language,Male,16,dryer,3,produces,0
British Sign Language,Male,16,dryer,3,understands,0.3333
British Sign Language,Female,17,dryer,2,produces,0
British Sign Language,Female,17,dryer,2,understands,0
British Sign Language,Male,17,dryer,5,produces,0
British Sign Language,Male,17,dryer,5,understands,0
British Sign Language,Female,18,dryer,4,produces,0
British Sign Language,Female,18,dryer,4,understands,0
British Sign Language,Male,18,dryer,4,produces,0
British Sign Language,Male,18,dryer,4,understands,0
British Sign Language,Female,19,dryer,4,produces,0.25
British Sign Language,Female,19,dryer,4,understands,0.25
British Sign Language,Male,19,dryer,4,produces,0
British Sign Language,Male,19,dryer,4,understands,0
British Sign Language,Female,20,dryer,4,produces,0
British Sign Language,Female,20,dryer,4,understands,0
British Sign Language,Male,20,dryer,7,produces,0
British Sign Language,Male,20,dryer,7,understands,0
British Sign Language,Female,21,dryer,3,produces,0
British Sign Language,Female,21,dryer,3,understands,0
British Sign Language,Male,21,dryer,2,produces,0
British Sign Language,Male,21,dryer,2,understands,0
British Sign Language,Female,22,dryer,2,produces,0
British Sign Language,Female,22,dryer,2,understands,0.5
British Sign Language,Male,22,dryer,4,produces,0
British Sign Language,Male,22,dryer,4,understands,0
British Sign Language,Female,23,dryer,2,produces,0
British Sign Language,Female,23,dryer,2,understands,0
British Sign Language,Male,23,dryer,5,produces,0
British Sign Language,Male,23,dryer,5,understands,0
British Sign Language,Female,24,dryer,3,produces,0.3333
British Sign Language,Female,24,dryer,3,understands,0.3333
British Sign Language,Male,24,dryer,2,produces,0
British Sign Language,Male,24,dryer,2,understands,0
British Sign Language,Female,25,dryer,1,produces,0
British Sign Language,Female,25,dryer,1,understands,0
British Sign Language,Male,25,dryer,6,produces,0
British Sign Language,Male,25,dryer,6,understands,0
British Sign Language,Female,26,dryer,4,produces,0.25
British Sign Language,Female,26,dryer,4,understands,0.25
British Sign Language,Male,26,dryer,2,produces,0
British Sign Language,Male,26,dryer,2,understands,0
British Sign Language,Female,27,dryer,1,produces,0
British Sign Language,Female,27,dryer,1,understands,0
British Sign Language,Male,27,dryer,5,produces,0
British Sign Language,Male,27,dryer,5,understands,0
British Sign Language,Female,28,dryer,1,produces,0
British Sign Language,Female,28,dryer,1,understands,0
British Sign Language,Male,28,dryer,2,produces,0.5
British Sign Language,Male,28,dryer,2,understands,0.5
British Sign Language,Female,29,dryer,2,produces,0
British Sign Language,Female,29,dryer,2,understands,0
British Sign Language,Male,29,dryer,5,produces,0
British Sign Language,Male,29,dryer,5,understands,0.2
British Sign Language,Female,30,dryer,1,produces,0
British Sign Language,Female,30,dryer,1,understands,0
British Sign Language,Male,30,dryer,4,produces,0
British Sign Language,Male,30,dryer,4,understands,0
British Sign Language,Male,31,dryer,2,produces,0
British Sign Language,Male,31,dryer,2,understands,0
British Sign Language,Female,32,dryer,2,produces,0.5
British Sign Language,Female,32,dryer,2,understands,0.5
British Sign Language,Male,32,dryer,4,produces,0.25
British Sign Language,Male,32,dryer,4,understands,0.5
British Sign Language,Female,33,dryer,1,produces,1
British Sign Language,Female,33,dryer,1,understands,1
British Sign Language,Male,33,dryer,4,produces,0.5
British Sign Language,Male,33,dryer,4,understands,0.75
British Sign Language,Female,34,dryer,1,produces,0
British Sign Language,Female,34,dryer,1,understands,0
British Sign Language,Male,34,dryer,1,produces,0
British Sign Language,Male,34,dryer,1,understands,0
British Sign Language,Female,35,dryer,1,produces,1
British Sign Language,Female,35,dryer,1,understands,1
British Sign Language,Male,35,dryer,1,produces,1
British Sign Language,Male,35,dryer,1,understands,1
British Sign Language,Female,36,dryer,1,produces,0
British Sign Language,Female,36,dryer,1,understands,1
British Sign Language,Male,36,dryer,2,produces,0.5
British Sign Language,Male,36,dryer,2,understands,0.5
Danish,Female,16,tørretumbler,101,produces,0
Danish,Female,16,tørretumbler,101,understands,0
Danish,Male,16,tørretumbler,83,produces,0.012
Danish,Male,16,tørretumbler,83,understands,0
Danish,Female,17,tørretumbler,91,produces,0
Danish,Female,17,tørretumbler,91,understands,0
Danish,Male,17,tørretumbler,85,produces,0
Danish,Male,17,tørretumbler,85,understands,0
Danish,Female,18,tørretumbler,87,produces,0.0115
Danish,Female,18,tørretumbler,87,understands,0
Danish,Male,18,tørretumbler,73,produces,0.0137
Danish,Male,18,tørretumbler,73,understands,0
Danish,Female,19,tørretumbler,104,produces,0.0096
Danish,Female,19,tørretumbler,104,understands,0
Danish,Male,19,tørretumbler,101,produces,0.0099
Danish,Male,19,tørretumbler,101,understands,0
Danish,Female,20,tørretumbler,100,produces,0.01
Danish,Female,20,tørretumbler,100,understands,0
Danish,Male,20,tørretumbler,96,produces,0
Danish,Male,20,tørretumbler,96,understands,0
Danish,Female,21,tørretumbler,112,produces,0.0536
Danish,Female,21,tørretumbler,112,understands,0
Danish,Male,21,tørretumbler,124,produces,0.0081
Danish,Male,21,tørretumbler,124,understands,0
Danish,Female,22,tørretumbler,125,produces,0.016
Danish,Female,22,tørretumbler,125,understands,0
Danish,Male,22,tørretumbler,110,produces,0.0364
Danish,Male,22,tørretumbler,110,understands,0
Danish,Female,23,tørretumbler,95,produces,0.0105
Danish,Female,23,tørretumbler,95,understands,0
Danish,Male,23,tørretumbler,95,produces,0.0105
Danish,Male,23,tørretumbler,95,understands,0
Danish,Female,24,tørretumbler,112,produces,0.0714
Danish,Female,24,tørretumbler,112,understands,0
Danish,Male,24,tørretumbler,104,produces,0.0385
Danish,Male,24,tørretumbler,104,understands,0
Danish,Female,25,tørretumbler,71,produces,0.1549
Danish,Female,25,tørretumbler,71,understands,0
Danish,Male,25,tørretumbler,67,produces,0.0299
Danish,Male,25,tørretumbler,67,understands,0
Danish,Female,26,tørretumbler,108,produces,0.1389
Danish,Female,26,tørretumbler,108,understands,0
Danish,Male,26,tørretumbler,98,produces,0.102
Danish,Male,26,tørretumbler,98,understands,0
Danish,Female,27,tørretumbler,100,produces,0.13
Danish,Female,27,tørretumbler,100,understands,0
Danish,Male,27,tørretumbler,76,produces,0.2632
Danish,Male,27,tørretumbler,76,understands,0
Danish,Female,28,tørretumbler,94,produces,0.1809
Danish,Female,28,tørretumbler,94,understands,0
Danish,Male,28,tørretumbler,96,produces,0.1771
Danish,Male,28,tørretumbler,96,understands,0
Danish,Female,29,tørretumbler,102,produces,0.2255
Danish,Female,29,tørretumbler,102,understands,0
Danish,Male,29,tørretumbler,80,produces,0.1875
Danish,Male,29,tørretumbler,80,understands,0
Danish,Female,30,tørretumbler,75,produces,0.2267
Danish,Female,30,tørretumbler,75,understands,0
Danish,Male,30,tørretumbler,98,produces,0.3367
Danish,Male,30,tørretumbler,98,understands,0
Danish,Female,31,tørretumbler,82,produces,0.3415
Danish,Female,31,tørretumbler,82,understands,0
Danish,Male,31,tørretumbler,93,produces,0.4086
Danish,Male,31,tørretumbler,93,understands,0
Danish,Female,32,tørretumbler,74,produces,0.3784
Danish,Female,32,tørretumbler,74,understands,0
Danish,Male,32,tørretumbler,69,produces,0.3623
Danish,Male,32,tørretumbler,69,understands,0
Danish,Female,33,tørretumbler,82,produces,0.4268
Danish,Female,33,tørretumbler,82,understands,0
Danish,Male,33,tørretumbler,69,produces,0.3623
Danish,Male,33,tørretumbler,69,understands,0
Danish,Female,34,tørretumbler,68,produces,0.3382
Danish,Female,34,tørretumbler,68,understands,0
Danish,Male,34,tørretumbler,75,produces,0.5733
Danish,Male,34,tørretumbler,75,understands,0
Danish,Female,35,tørretumbler,56,produces,0.4643
Danish,Female,35,tørretumbler,56,understands,0
Danish,Male,35,tørretumbler,57,produces,0.5789
Danish,Male,35,tørretumbler,57,understands,0
Danish,Female,36,tørretumbler,61,produces,0.459
Danish,Female,36,tørretumbler,61,understands,0
Danish,Male,36,tørretumbler,65,produces,0.5231
Danish,Male,36,tørretumbler,65,understands,0
Dutch,Female,16,droogkast/droogtrommel,4,produces,0
Dutch,Female,16,droogkast/droogtrommel,4,understands,0
Dutch,Female,17,droogkast/droogtrommel,33,produces,0
Dutch,Female,17,droogkast/droogtrommel,33,understands,0
Dutch,Male,17,droogkast/droogtrommel,16,produces,0
Dutch,Male,17,droogkast/droogtrommel,16,understands,0
Dutch,Female,18,droogkast/droogtrommel,38,produces,0
Dutch,Female,18,droogkast/droogtrommel,38,understands,0
Dutch,Male,18,droogkast/droogtrommel,30,produces,0
Dutch,Male,18,droogkast/droogtrommel,30,understands,0
Dutch,Female,19,droogkast/droogtrommel,5,produces,0
Dutch,Female,19,droogkast/droogtrommel,5,understands,0
Dutch,Male,19,droogkast/droogtrommel,2,produces,0
Dutch,Male,19,droogkast/droogtrommel,2,understands,0
Dutch,Female,20,droogkast/droogtrommel,6,produces,0
Dutch,Female,20,droogkast/droogtrommel,6,understands,0
Dutch,Male,20,droogkast/droogtrommel,1,produces,0
Dutch,Male,20,droogkast/droogtrommel,1,understands,0
Dutch,Female,21,droogkast/droogtrommel,3,produces,0
Dutch,Female,21,droogkast/droogtrommel,3,understands,0
Dutch,Male,21,droogkast/droogtrommel,4,produces,0
Dutch,Male,21,droogkast/droogtrommel,4,understands,0
Dutch,Female,22,droogkast/droogtrommel,1,produces,0
Dutch,Female,22,droogkast/droogtrommel,1,understands,0
Dutch,Male,22,droogkast/droogtrommel,6,produces,0.1667
Dutch,Male,22,droogkast/droogtrommel,6,understands,0
Dutch,Female,23,droogkast/droogtrommel,25,produces,0.04
Dutch,Female,23,droogkast/droogtrommel,25,understands,0
Dutch,Male,23,droogkast/droogtrommel,26,produces,0.0769
Dutch,Male,23,droogkast/droogtrommel,26,understands,0
Dutch,Female,24,droogkast/droogtrommel,16,produces,0.0625
Dutch,Female,24,droogkast/droogtrommel,16,understands,0
Dutch,Male,24,droogkast/droogtrommel,15,produces,0
Dutch,Male,24,droogkast/droogtrommel,15,understands,0
Dutch,Female,25,droogkast/droogtrommel,5,produces,0
Dutch,Female,25,droogkast/droogtrommel,5,understands,0
Dutch,Male,25,droogkast/droogtrommel,1,produces,0
Dutch,Male,25,droogkast/droogtrommel,1,understands,0
Dutch,Female,26,droogkast/droogtrommel,1,produces,1
Dutch,Female,26,droogkast/droogtrommel,1,understands,0
Dutch,Male,26,droogkast/droogtrommel,5,produces,0
Dutch,Male,26,droogkast/droogtrommel,5,understands,0
Dutch,Female,27,droogkast/droogtrommel,3,produces,0.6667
Dutch,Female,27,droogkast/droogtrommel,3,understands,0
Dutch,Male,27,droogkast/droogtrommel,1,produces,0
Dutch,Male,27,droogkast/droogtrommel,1,understands,0
Dutch,Female,28,droogkast/droogtrommel,5,produces,0
Dutch,Female,28,droogkast/droogtrommel,5,understands,0
Dutch,Male,28,droogkast/droogtrommel,1,produces,0
Dutch,Male,28,droogkast/droogtrommel,1,understands,0
Dutch,Female,29,droogkast/droogtrommel,12,produces,0.25
Dutch,Female,29,droogkast/droogtrommel,12,understands,0
Dutch,Male,29,droogkast/droogtrommel,11,produces,0.1818
Dutch,Male,29,droogkast/droogtrommel,11,understands,0
Dutch,Female,30,droogkast/droogtrommel,16,produces,0.25
Dutch,Female,30,droogkast/droogtrommel,16,understands,0
Dutch,Male,30,droogkast/droogtrommel,8,produces,0.25
Dutch,Male,30,droogkast/droogtrommel,8,understands,0
Dutch,Female,31,droogkast/droogtrommel,1,produces,1
Dutch,Female,31,droogkast/droogtrommel,1,understands,0
Dutch,Male,31,droogkast/droogtrommel,1,produces,1
Dutch,Male,31,droogkast/droogtrommel,1,understands,0
English (American),Female,16,dryer,392,produces,0.0077
English (American),Female,16,dryer,392,understands,0
English (American),Male,16,dryer,431,produces,0.0023
English (American),Male,16,dryer,431,understands,0
English (American),Female,17,dryer,152,produces,0.0329
English (American),Female,17,dryer,152,understands,0
English (American),Male,17,dryer,169,produces,0.0237
English (American),Male,17,dryer,169,understands,0
English (American),Female,18,dryer,256,produces,0.0352
English (American),Female,18,dryer,256,understands,0
English (American),Male,18,dryer,263,produces,0.0418
English (American),Male,18,dryer,263,understands,0
English (American),Female,19,dryer,231,produces,0.0996
English (American),Female,19,dryer,231,understands,0
English (American),Male,19,dryer,224,produces,0.067
English (American),Male,19,dryer,224,understands,0
English (American),Female,20,dryer,205,produces,0.0732
English (American),Female,20,dryer,205,understands,0
English (American),Male,20,dryer,222,produces,0.036
English (American),Male,20,dryer,222,understands,0
English (American),Female,21,dryer,127,produces,0.1102
English (American),Female,21,dryer,127,understands,0
English (American),Male,21,dryer,142,produces,0.0704
English (American),Male,21,dryer,142,understands,0
English (American),Female,22,dryer,186,produces,0.1183
English (American),Female,22,dryer,186,understands,0
English (American),Male,22,dryer,162,produces,0.0988
English (American),Male,22,dryer,162,understands,0
English (American),Female,23,dryer,177,produces,0.2034
English (American),Female,23,dryer,177,understands,0
English (American),Male,23,dryer,196,produces,0.199
English (American),Male,23,dryer,196,understands,0
English (American),Female,24,dryer,365,produces,0.2384
English (American),Female,24,dryer,365,understands,0
English (American),Male,24,dryer,453,produces,0.1876
English (American),Male,24,dryer,453,understands,0
English (American),Female,25,dryer,299,produces,0.3144
English (American),Female,25,dryer,299,understands,0
English (American),Male,25,dryer,336,produces,0.2351
English (American),Male,25,dryer,336,understands,0
English (American),Female,26,dryer,173,produces,0.3468
English (American),Female,26,dryer,173,understands,0
English (American),Male,26,dryer,197,produces,0.3046
English (American),Male,26,dryer,197,understands,0
English (American),Female,27,dryer,158,produces,0.4177
English (American),Female,27,dryer,158,understands,0
English (American),Male,27,dryer,154,produces,0.3442
English (American),Male,27,dryer,154,understands,0
English (American),Female,28,dryer,416,produces,0.5889
English (American),Female,28,dryer,416,understands,0
English (American),Male,28,dryer,492,produces,0.5488
English (American),Male,28,dryer,492,understands,0
English (American),Female,29,dryer,166,produces,0.4458
English (American),Female,29,dryer,166,understands,0
English (American),Male,29,dryer,167,produces,0.4551
English (American),Male,29,dryer,167,understands,0
English (American),Female,30,dryer,323,produces,0.4892
English (American),Female,30,dryer,323,understands,0
English (American),Male,30,dryer,368,produces,0.4429
English (American),Male,30,dryer,368,understands,0
French (French),Female,8,étendage,2,produces,0
French (French),Female,8,étendage,2,understands,0
French (French),Male,8,étendage,5,produces,0
French (French),Male,8,étendage,5,understands,0
French (French),Female,9,étendage,2,produces,0
French (French),Female,9,étendage,2,understands,0
French (French),Male,9,étendage,5,produces,0
French (French),Male,9,étendage,5,understands,0
French (French),Female,10,étendage,7,produces,0
French (French),Female,10,étendage,7,understands,0
French (French),Male,10,étendage,6,produces,0
French (French),Male,10,étendage,6,understands,0
French (French),Female,11,étendage,8,produces,0
French (French),Female,11,étendage,8,understands,0
French (French),Male,11,étendage,6,produces,0
French (French),Male,11,étendage,6,understands,0
French (French),Female,12,étendage,19,produces,0
French (French),Female,12,étendage,19,understands,0
French (French),Male,12,étendage,19,produces,0
French (French),Male,12,étendage,19,understands,0
French (French),Female,13,étendage,36,produces,0
French (French),Female,13,étendage,36,understands,0.0278
French (French),Male,13,étendage,30,produces,0
French (French),Male,13,étendage,30,understands,0
French (French),Female,14,étendage,17,produces,0
French (French),Female,14,étendage,17,understands,0
French (French),Male,14,étendage,20,produces,0
French (French),Male,14,étendage,20,understands,0
French (French),Female,15,étendage,11,produces,0
French (French),Female,15,étendage,11,understands,0
French (French),Male,15,étendage,13,produces,0
French (French),Male,15,étendage,13,understands,0
French (French),Female,16,étendage,25,produces,0.04
French (French),Female,16,étendage,25,understands,0
French (French),Male,16,étendage,27,produces,0
French (French),Male,16,étendage,27,understands,0
French (French),Female,17,étendage,25,produces,0
French (French),Female,17,étendage,25,understands,0
French (French),Male,17,étendage,23,produces,0
French (French),Male,17,étendage,23,understands,0
French (French),Female,18,étendage,27,produces,0.1481
French (French),Female,18,étendage,27,understands,0
French (French),Male,18,étendage,21,produces,0
French (French),Male,18,étendage,21,understands,0
French (French),Female,19,étendage,22,produces,0.0455
French (French),Female,19,étendage,22,understands,0
French (French),Male,19,étendage,17,produces,0.0588
French (French),Male,19,étendage,17,understands,0
French (French),Female,20,étendage,42,produces,0.0238
French (French),Female,20,étendage,42,understands,0
French (French),Male,20,étendage,35,produces,0
French (French),Male,20,étendage,35,understands,0
French (French),Female,21,étendage,55,produces,0
French (French),Female,21,étendage,55,understands,0
French (French),Male,21,étendage,38,produces,0.1053
French (French),Male,21,étendage,38,understands,0
French (French),Female,22,étendage,60,produces,0.0167
French (French),Female,22,étendage,60,understands,0
French (French),Male,22,étendage,38,produces,0
French (French),Male,22,étendage,38,understands,0
French (French),Female,23,étendage,40,produces,0.05
French (French),Female,23,étendage,40,understands,0
French (French),Male,23,étendage,44,produces,0.0682
French (French),Male,23,étendage,44,understands,0
French (French),Female,24,étendage,65,produces,0.0462
French (French),Female,24,étendage,65,understands,0
French (French),Male,24,étendage,72,produces,0.0556
French (French),Male,24,étendage,72,understands,0
French (French),Female,25,étendage,39,produces,0.0769
French (French),Female,25,étendage,39,understands,0
French (French),Male,25,étendage,46,produces,0.0435
French (French),Male,25,étendage,46,understands,0
French (French),Female,26,étendage,31,produces,0.0323
French (French),Female,26,étendage,31,understands,0
French (French),Male,26,étendage,32,produces,0.0312
French (French),Male,26,étendage,32,understands,0
French (French),Female,27,étendage,28,produces,0.1429
French (French),Female,27,étendage,28,understands,0
French (French),Male,27,étendage,24,produces,0.0417
French (French),Male,27,étendage,24,understands,0
French (French),Female,28,étendage,33,produces,0.0303
French (French),Female,28,étendage,33,understands,0
French (French),Male,28,étendage,43,produces,0.0698
French (French),Male,28,étendage,43,understands,0
French (French),Female,29,étendage,32,produces,0.0938
French (French),Female,29,étendage,32,understands,0
French (French),Male,29,étendage,33,produces,0.0909
French (French),Male,29,étendage,33,understands,0
French (French),Female,30,étendage,34,produces,0.2353
French (French),Female,30,étendage,34,understands,0
French (French),Male,30,étendage,33,produces,0.1818
French (French),Male,30,étendage,33,understands,0
French (Quebecois),Female,16,sécheuse,26,produces,0
French (Quebecois),Female,16,sécheuse,26,understands,0
French (Quebecois),Male,16,sécheuse,21,produces,0
French (Quebecois),Male,16,sécheuse,21,understands,0
French (Quebecois),Female,17,sécheuse,30,produces,0
French (Quebecois),Female,17,sécheuse,30,understands,0
French (Quebecois),Male,17,sécheuse,31,produces,0
French (Quebecois),Male,17,sécheuse,31,understands,0
French (Quebecois),Female,18,sécheuse,53,produces,0.0189
French (Quebecois),Female,18,sécheuse,53,understands,0
French (Quebecois),Male,18,sécheuse,46,produces,0.0217
French (Quebecois),Male,18,sécheuse,46,understands,0
French (Quebecois),Female,19,sécheuse,41,produces,0.0244
French (Quebecois),Female,19,sécheuse,41,understands,0
French (Quebecois),Male,19,sécheuse,50,produces,0
French (Quebecois),Male,19,sécheuse,50,understands,0
French (Quebecois),Female,20,sécheuse,90,produces,0.0111
French (Quebecois),Female,20,sécheuse,90,understands,0
French (Quebecois),Male,20,sécheuse,105,produces,0.019
French (Quebecois),Male,20,sécheuse,105,understands,0
French (Quebecois),Female,21,sécheuse,56,produces,0.0714
French (Quebecois),Female,21,sécheuse,56,understands,0
French (Quebecois),Male,21,sécheuse,53,produces,0.0755
French (Quebecois),Male,21,sécheuse,53,understands,0
French (Quebecois),Female,22,sécheuse,42,produces,0.119
French (Quebecois),Female,22,sécheuse,42,understands,0
French (Quebecois),Male,22,sécheuse,44,produces,0.0455
French (Quebecois),Male,22,sécheuse,44,understands,0
French (Quebecois),Female,23,sécheuse,41,produces,0.1463
French (Quebecois),Female,23,sécheuse,41,understands,0
French (Quebecois),Male,23,sécheuse,45,produces,0.1333
French (Quebecois),Male,23,sécheuse,45,understands,0
French (Quebecois),Female,24,sécheuse,56,produces,0.1786
French (Quebecois),Female,24,sécheuse,56,understands,0
French (Quebecois),Male,24,sécheuse,76,produces,0.1184
French (Quebecois),Male,24,sécheuse,76,understands,0
French (Quebecois),Female,25,sécheuse,41,produces,0.2683
French (Quebecois),Female,25,sécheuse,41,understands,0
French (Quebecois),Male,25,sécheuse,45,produces,0.2
French (Quebecois),Male,25,sécheuse,45,understands,0
French (Quebecois),Female,26,sécheuse,46,produces,0.2391
French (Quebecois),Female,26,sécheuse,46,understands,0
French (Quebecois),Male,26,sécheuse,49,produces,0.2041
French (Quebecois),Male,26,sécheuse,49,understands,0
French (Quebecois),Female,27,sécheuse,40,produces,0.475
French (Quebecois),Female,27,sécheuse,40,understands,0
French (Quebecois),Male,27,sécheuse,34,produces,0.2353
French (Quebecois),Male,27,sécheuse,34,understands,0
French (Quebecois),Female,28,sécheuse,28,produces,0.5357
French (Quebecois),Female,28,sécheuse,28,understands,0
French (Quebecois),Male,28,sécheuse,32,produces,0.3438
French (Quebecois),Male,28,sécheuse,32,understands,0
French (Quebecois),Female,29,sécheuse,35,produces,0.4857
French (Quebecois),Female,29,sécheuse,35,understands,0
French (Quebecois),Male,29,sécheuse,35,produces,0.5429
French (Quebecois),Male,29,sécheuse,35,understands,0
French (Quebecois),Female,30,sécheuse,41,produces,0.4634
French (Quebecois),Female,30,sécheuse,41,understands,0
French (Quebecois),Male,30,sécheuse,59,produces,0.3898
French (Quebecois),Male,30,sécheuse,59,understands,0
Hungarian,Female,16,hajszárító,11,produces,0
Hungarian,Female,16,hajszárító,11,understands,0
Hungarian,Male,16,hajszárító,10,produces,0
Hungarian,Male,16,hajszárító,10,understands,0
Hungarian,Female,17,hajszárító,11,produces,0
Hungarian,Female,17,hajszárító,11,understands,0
Hungarian,Male,17,hajszárító,7,produces,0
Hungarian,Male,17,hajszárító,7,understands,0
Hungarian,Female,18,hajszárító,9,produces,0
Hungarian,Female,18,hajszárító,9,understands,0
Hungarian,Male,18,hajszárító,9,produces,0
Hungarian,Male,18,hajszárító,9,understands,0
Hungarian,Female,19,hajszárító,13,produces,0.1538
Hungarian,Female,19,hajszárító,13,understands,0
Hungarian,Male,19,hajszárító,12,produces,0.0833
Hungarian,Male,19,hajszárító,12,understands,0
Hungarian,Female,20,hajszárító,12,produces,0.0833
Hungarian,Female,20,hajszárító,12,understands,0
Hungarian,Male,20,hajszárító,6,produces,0.1667
Hungarian,Male,20,hajszárító,6,understands,0
Hungarian,Female,21,hajszárító,16,produces,0.1875
Hungarian,Female,21,hajszárító,16,understands,0
Hungarian,Male,21,hajszárító,20,produces,0.05
Hungarian,Male,21,hajszárító,20,understands,0
Hungarian,Female,22,hajszárító,14,produces,0
Hungarian,Female,22,hajszárító,14,understands,0
Hungarian,Male,22,hajszárító,13,produces,0
Hungarian,Male,22,hajszárító,13,understands,0
Hungarian,Female,23,hajszárító,6,produces,0
Hungarian,Female,23,hajszárító,6,understands,0
Hungarian,Male,23,hajszárító,12,produces,0
Hungarian,Male,23,hajszárító,12,understands,0
Hungarian,Female,24,hajszárító,14,produces,0.0714
Hungarian,Female,24,hajszárító,14,understands,0
Hungarian,Male,24,hajszárító,24,produces,0.125
Hungarian,Male,24,hajszárító,24,understands,0
Hungarian,Female,25,hajszárító,17,produces,0.1176
Hungarian,Female,25,hajszárító,17,understands,0
Hungarian,Male,25,hajszárító,25,produces,0.28
Hungarian,Male,25,hajszárító,25,understands,0
Hungarian,Female,26,hajszárító,9,produces,0.2222
Hungarian,Female,26,hajszárító,9,understands,0
Hungarian,Male,26,hajszárító,14,produces,0.2857
Hungarian,Male,26,hajszárító,14,understands,0
Hungarian,Female,27,hajszárító,13,produces,0.2308
Hungarian,Female,27,hajszárító,13,understands,0
Hungarian,Male,27,hajszárító,13,produces,0.2308
Hungarian,Male,27,hajszárító,13,understands,0
Hungarian,Female,28,hajszárító,11,produces,0.0909
Hungarian,Female,28,hajszárító,11,understands,0
Hungarian,Male,28,hajszárító,18,produces,0.1667
Hungarian,Male,28,hajszárító,18,understands,0
Hungarian,Female,29,hajszárító,8,produces,0.625
Hungarian,Female,29,hajszárító,8,understands,0
Hungarian,Male,29,hajszárító,4,produces,0.25
Hungarian,Male,29,hajszárító,4,understands,0
Hungarian,Female,30,hajszárító,3,produces,0.3333
Hungarian,Female,30,hajszárító,3,understands,0
Hungarian,Male,30,hajszárító,15,produces,0.4
Hungarian,Male,30,hajszárító,15,understands,0
Italian,Female,18,fon,18,produces,0.2222
Italian,Female,18,fon,18,understands,0
Italian,Male,18,fon,13,produces,0.1538
Italian,Male,18,fon,13,understands,0
Italian,Female,19,fon,21,produces,0.0952
Italian,Female,19,fon,21,understands,0
Italian,Male,19,fon,18,produces,0.1111
Italian,Male,19,fon,18,understands,0
Italian,Female,20,fon,34,produces,0.1765
Italian,Female,20,fon,34,understands,0
Italian,Male,20,fon,30,produces,0.2
Italian,Male,20,fon,30,understands,0
