language,sex,age,words,n,measure,prop
Turkish,All,36,Kadın,77,understands,0
American Sign Language,Male,8,WOMAN,1,produces,0
American Sign Language,Male,8,WOMAN,1,understands,0
American Sign Language,Female,9,WOMAN,4,produces,0
American Sign Language,Female,9,WOMAN,4,understands,0
American Sign Language,Female,10,WOMAN,3,produces,0.3333
American Sign Language,Female,10,WOMAN,3,understands,0.3333
American Sign Language,Male,10,WOMAN,2,produces,0
American Sign Language,Male,10,WOMAN,2,understands,0
American Sign Language,Female,11,WOMAN,2,produces,0
American Sign Language,Female,11,WOMAN,2,understands,0
American Sign Language,Male,11,WOMAN,1,produces,0
American Sign Language,Male,11,WOMAN,1,understands,0
American Sign Language,Female,12,WOMAN,2,produces,0
American Sign Language,Female,12,WOMAN,2,understands,0.5
American Sign Language,Male,12,WOMAN,2,produces,0
American Sign Language,Male,12,WOMAN,2,understands,0.5
American Sign Language,Female,13,WOMAN,3,produces,0
American Sign Language,Female,13,WOMAN,3,understands,0
American Sign Language,Male,13,WOMAN,1,produces,0
American Sign Language,Male,13,WOMAN,1,understands,0
American Sign Language,Female,14,WOMAN,1,produces,0
American Sign Language,Female,14,WOMAN,1,understands,0
American Sign Language,Female,15,WOMAN,1,produces,0
American Sign Language,Female,15,WOMAN,1,understands,0
American Sign Language,Male,15,WOMAN,2,produces,0
American Sign Language,Male,15,WOMAN,2,understands,0
American Sign Language,Female,16,WOMAN,2,produces,0
American Sign Language,Female,16,WOMAN,2,understands,0
American Sign Language,Female,17,WOMAN,3,produces,0
American Sign Language,Female,17,WOMAN,3,understands,0
American Sign Language,Male,17,WOMAN,2,produces,0
American Sign Language,Male,17,WOMAN,2,understands,0
American Sign Language,Female,18,WOMAN,6,produces,0.3333
American Sign Language,Female,18,WOMAN,6,understands,0.8333
American Sign Language,Male,18,WOMAN,5,produces,0.2
American Sign Language,Male,18,WOMAN,5,understands,0.2
American Sign Language,Female,19,WOMAN,2,produces,0
American Sign Language,Female,19,WOMAN,2,understands,0
American Sign Language,Male,19,WOMAN,4,produces,0
American Sign Language,Male,19,WOMAN,4,understands,0.2
American Sign Language,Male,20,WOMAN,3,produces,0.25
American Sign Language,Male,20,WOMAN,3,understands,0.25
American Sign Language,Female,21,WOMAN,2,produces,0
American Sign Language,Female,21,WOMAN,2,understands,1
American Sign Language,Male,21,WOMAN,2,produces,0.3333
American Sign Language,Male,21,WOMAN,2,understands,0.3333
American Sign Language,Female,22,WOMAN,9,produces,0
American Sign Language,Female,22,WOMAN,9,understands,0.2
American Sign Language,Male,22,WOMAN,1,produces,0
American Sign Language,Male,22,WOMAN,1,understands,0
American Sign Language,Female,23,WOMAN,3,produces,0.5
American Sign Language,Female,23,WOMAN,3,understands,0.25
American Sign Language,Male,23,WOMAN,2,produces,0.5
American Sign Language,Male,23,WOMAN,2,understands,0.5
American Sign Language,Female,24,WOMAN,2,produces,0
American Sign Language,Female,24,WOMAN,2,understands,0.3333
American Sign Language,Male,24,WOMAN,7,produces,0.1111
American Sign Language,Male,24,WOMAN,7,understands,0.2222
American Sign Language,Female,25,WOMAN,6,produces,0.1667
American Sign Language,Female,25,WOMAN,6,understands,0.5
American Sign Language,Male,25,WOMAN,7,produces,0.2857
American Sign Language,Male,25,WOMAN,7,understands,0.7143
American Sign Language,Female,26,WOMAN,2,produces,0
American Sign Language,Female,26,WOMAN,2,understands,1
American Sign Language,Male,26,WOMAN,2,produces,0.5
American Sign Language,Male,26,WOMAN,2,understands,0.5
American Sign Language,Female,27,WOMAN,4,produces,0.25
American Sign Language,Female,27,WOMAN,4,understands,0.5
American Sign Language,Male,27,WOMAN,3,produces,0.5
American Sign Language,Male,27,WOMAN,3,understands,0.25
American Sign Language,Female,28,WOMAN,3,produces,1
American Sign Language,Female,28,WOMAN,3,understands,0.6667
American Sign Language,Male,28,WOMAN,4,produces,0.2
American Sign Language,Male,28,WOMAN,4,understands,0.4
American Sign Language,Female,29,WOMAN,1,produces,0
American Sign Language,Female,29,WOMAN,1,understands,1
American Sign Language,Male,29,WOMAN,5,produces,0.4
American Sign Language,Male,29,WOMAN,5,understands,0.6
American Sign Language,Female,30,WOMAN,3,produces,0.25
American Sign Language,Female,30,WOMAN,3,understands,0.25
American Sign Language,Male,30,WOMAN,4,produces,0.25
American Sign Language,Male,30,WOMAN,4,understands,0.25
American Sign Language,Female,31,WOMAN,6,produces,0.2857
American Sign Language,Female,31,WOMAN,6,understands,0.1429
American Sign Language,Male,31,WOMAN,3,produces,0
American Sign Language,Male,31,WOMAN,3,understands,0.3333
American Sign Language,Female,32,WOMAN,4,produces,0.2
American Sign Language,Female,32,WOMAN,4,understands,0.6
American Sign Language,Male,32,WOMAN,11,produces,0.5833
American Sign Language,Male,32,WOMAN,11,understands,0.3333
American Sign Language,Female,33,WOMAN,2,produces,0
American Sign Language,Female,33,WOMAN,2,understands,0
American Sign Language,Male,33,WOMAN,4,produces,0.75
American Sign Language,Male,33,WOMAN,4,understands,0.75
American Sign Language,Female,34,WOMAN,2,produces,0.5
American Sign Language,Female,34,WOMAN,2,understands,0
American Sign Language,Male,34,WOMAN,5,produces,0.1667
American Sign Language,Male,34,WOMAN,5,understands,0.3333
American Sign Language,Female,35,WOMAN,4,produces,0.5
American Sign Language,Female,35,WOMAN,4,understands,0.5
American Sign Language,Male,35,WOMAN,3,produces,0.6667
American Sign Language,Male,35,WOMAN,3,understands,0.6667
American Sign Language,Female,36,WOMAN,3,produces,0
American Sign Language,Female,36,WOMAN,3,understands,0.6667
Arabic (Saudi),Female,8,ست/ حرمة,13,produces,0
Arabic (Saudi),Female,8,ست/ حرمة,13,understands,0.1538
Arabic (Saudi),Male,8,ست/ حرمة,11,produces,0
Arabic (Saudi),Male,8,ست/ حرمة,11,understands,0
Arabic (Saudi),Female,9,ست/ حرمة,14,produces,0
Arabic (Saudi),Female,9,ست/ حرمة,14,understands,0
Arabic (Saudi),Male,9,ست/ حرمة,13,produces,0
Arabic (Saudi),Male,9,ست/ حرمة,13,understands,0
Arabic (Saudi),Female,10,ست/ حرمة,15,produces,0
Arabic (Saudi),Female,10,ست/ حرمة,15,understands,0
Arabic (Saudi),Male,10,ست/ حرمة,20,produces,0.05
Arabic (Saudi),Male,10,ست/ حرمة,20,understands,0.1
Arabic (Saudi),Female,11,ست/ حرمة,14,produces,0
Arabic (Saudi),Female,11,ست/ حرمة,14,understands,0
Arabic (Saudi),Male,11,ست/ حرمة,16,produces,0
Arabic (Saudi),Male,11,ست/ حرمة,16,understands,0.0625
Arabic (Saudi),Female,12,ست/ حرمة,14,produces,0
Arabic (Saudi),Female,12,ست/ حرمة,14,understands,0
Arabic (Saudi),Male,12,ست/ حرمة,16,produces,0
Arabic (Saudi),Male,12,ست/ حرمة,16,understands,0
Arabic (Saudi),Female,13,ست/ حرمة,17,produces,0
Arabic (Saudi),Female,13,ست/ حرمة,17,understands,0
Arabic (Saudi),Male,13,ست/ حرمة,22,produces,0
Arabic (Saudi),Male,13,ست/ حرمة,22,understands,0
Arabic (Saudi),Female,14,ست/ حرمة,10,produces,0
Arabic (Saudi),Female,14,ست/ حرمة,10,understands,0
Arabic (Saudi),Male,14,ست/ حرمة,15,produces,0
Arabic (Saudi),Male,14,ست/ حرمة,15,understands,0
Arabic (Saudi),Female,15,ست/ حرمة,12,produces,0
Arabic (Saudi),Female,15,ست/ حرمة,12,understands,0.0833
Arabic (Saudi),Male,15,ست/ حرمة,15,produces,0.0667
Arabic (Saudi),Male,15,ست/ حرمة,15,understands,0.0667
Arabic (Saudi),Female,16,ست/ حرمة,10,produces,0
Arabic (Saudi),Female,16,ست/ حرمة,10,understands,0.1
Arabic (Saudi),Male,16,ست/ حرمة,11,produces,0
Arabic (Saudi),Male,16,ست/ حرمة,11,understands,0
British Sign Language,Female,8,woman,2,produces,0
British Sign Language,Female,8,woman,2,understands,0
British Sign Language,Male,8,woman,2,produces,0
British Sign Language,Male,8,woman,2,understands,0
British Sign Language,Female,9,woman,3,produces,0
British Sign Language,Female,9,woman,3,understands,0
British Sign Language,Male,9,woman,1,produces,0
British Sign Language,Male,9,woman,1,understands,0
British Sign Language,Female,10,woman,1,produces,0
British Sign Language,Female,10,woman,1,understands,0
British Sign Language,Male,10,woman,3,produces,0
British Sign Language,Male,10,woman,3,understands,0
British Sign Language,Female,11,woman,4,produces,0
British Sign Language,Female,11,woman,4,understands,0
British Sign Language,Male,11,woman,2,produces,0
British Sign Language,Male,11,woman,2,understands,0
British Sign Language,Female,12,woman,3,produces,0
British Sign Language,Female,12,woman,3,understands,0
British Sign Language,Male,12,woman,3,produces,0
British Sign Language,Male,12,woman,3,understands,0
British Sign Language,Female,13,woman,2,produces,0
British Sign Language,Female,13,woman,2,understands,0
British Sign Language,Male,13,woman,4,produces,0
British Sign Language,Male,13,woman,4,understands,0
British Sign Language,Female,14,woman,3,produces,0
British Sign Language,Female,14,woman,3,understands,0
British Sign Language,Male,14,woman,4,produces,0
British Sign Language,Male,14,woman,4,understands,0
British Sign Language,Female,15,woman,4,produces,0
British Sign Language,Female,15,woman,4,understands,0
British Sign Language,Male,15,woman,2,produces,0
British Sign Language,Male,15,woman,2,understands,0
British Sign Language,Female,16,woman,4,produces,0.25
British Sign Language,Female,16,woman,4,understands,0.25
British Sign Language,Male,16,woman,3,produces,0
British Sign Language,Male,16,woman,3,understands,0
British Sign Language,Female,17,woman,2,produces,0.5
British Sign Language,Female,17,woman,2,understands,0.5
British Sign Language,Male,17,woman,5,produces,0
British Sign Language,Male,17,woman,5,understands,0.2
British Sign Language,Female,18,woman,4,produces,0
British Sign Language,Female,18,woman,4,understands,0
British Sign Language,Male,18,woman,4,produces,0
British Sign Language,Male,18,woman,4,understands,0
British Sign Language,Female,19,woman,4,produces,0.25
British Sign Language,Female,19,woman,4,understands,0.25
British Sign Language,Male,19,woman,4,produces,0
British Sign Language,Male,19,woman,4,understands,0.25
British Sign Language,Female,20,woman,4,produces,0.25
British Sign Language,Female,20,woman,4,understands,0.5
British Sign Language,Male,20,woman,7,produces,0.2857
British Sign Language,Male,20,woman,7,understands,0.4286
British Sign Language,Female,21,woman,3,produces,0
British Sign Language,Female,21,woman,3,understands,0
British Sign Language,Male,21,woman,2,produces,0
British Sign Language,Male,21,woman,2,understands,0
British Sign Language,Female,22,woman,2,produces,0
British Sign Language,Female,22,woman,2,understands,0
British Sign Language,Male,22,woman,4,produces,0.25
British Sign Language,Male,22,woman,4,understands,0.25
British Sign Language,Female,23,woman,2,produces,1
British Sign Language,Female,23,woman,2,understands,1
British Sign Language,Male,23,woman,5,produces,0.2
British Sign Language,Male,23,woman,5,understands,0.2
British Sign Language,Female,24,woman,3,produces,0.6667
British Sign Language,Female,24,woman,3,understands,0.6667
British Sign Language,Male,24,woman,2,produces,0
British Sign Language,Male,24,woman,2,understands,0
British Sign Language,Female,25,woman,1,produces,0
British Sign Language,Female,25,woman,1,understands,0
British Sign Language,Male,25,woman,6,produces,0.1667
British Sign Language,Male,25,woman,6,understands,0.1667
British Sign Language,Female,26,woman,4,produces,0.75
British Sign Language,Female,26,woman,4,understands,0.75
British Sign Language,Male,26,woman,2,produces,0.5
British Sign Language,Male,26,woman,2,understands,1
British Sign Language,Female,27,woman,1,produces,1
British Sign Language,Female,27,woman,1,understands,1
British Sign Language,Male,27,woman,5,produces,0.2
British Sign Language,Male,27,woman,5,understands,0.2
British Sign Language,Female,28,woman,1,produces,0
British Sign Language,Female,28,woman,1,understands,0
British Sign Language,Male,28,woman,2,produces,0.5
British Sign Language,Male,28,woman,2,understands,0.5
British Sign Language,Female,29,woman,2,produces,1
British Sign Language,Female,29,woman,2,understands,1
British Sign Language,Male,29,woman,5,produces,0.8
British Sign Language,Male,29,woman,5,understands,0.8
British Sign Language,Female,30,woman,1,produces,1
British Sign Language,Female,30,woman,1,understands,1
British Sign Language,Male,30,woman,4,produces,0.5
British Sign Language,Male,30,woman,4,understands,0.5
British Sign Language,Male,31,woman,2,produces,0.5
British Sign Language,Male,31,woman,2,understands,0.5
British Sign Language,Female,32,woman,2,produces,1
British Sign Language,Female,32,woman,2,understands,1
British Sign Language,Male,32,woman,4,produces,0.75
British Sign Language,Male,32,woman,4,understands,1
British Sign Language,Female,33,woman,1,produces,1
British Sign Language,Female,33,woman,1,understands,1
British Sign Language,Male,33,woman,4,produces,0.75
British Sign Language,Male,33,woman,4,understands,0.75
British Sign Language,Female,34,woman,1,produces,0
British Sign Language,Female,34,woman,1,understands,0
British Sign Language,Male,34,woman,1,produces,0
British Sign Language,Male,34,woman,1,understands,0
British Sign Language,Female,35,woman,1,produces,1
British Sign Language,Female,35,woman,1,understands,1
British Sign Language,Male,35,woman,1,produces,1
British Sign Language,Male,35,woman,1,understands,1
British Sign Language,Female,36,woman,1,produces,1
British Sign Language,Female,36,woman,1,understands,1
British Sign Language,Male,36,woman,2,produces,1
British Sign Language,Male,36,woman,2,understands,1
Catalan,Female,8,dona,17,produces,0
Catalan,Female,8,dona,17,understands,0.1176
Catalan,Male,8,dona,22,produces,0
Catalan,Male,8,dona,22,understands,0
Catalan,Female,9,dona,19,produces,0
Catalan,Female,9,dona,19,understands,0
Catalan,Male,9,dona,27,produces,0
Catalan,Male,9,dona,27,understands,0
Catalan,Female,10,dona,23,produces,0
Catalan,Female,10,dona,23,understands,0
Catalan,Male,10,dona,20,produces,0
Catalan,Male,10,dona,20,understands,0.05
Catalan,Female,11,dona,23,produces,0
Catalan,Female,11,dona,23,understands,0.0435
Catalan,Male,11,dona,20,produces,0
Catalan,Male,11,dona,20,understands,0.05
Catalan,Female,12,dona,29,produces,0
Catalan,Female,12,dona,29,understands,0.1724
Catalan,Male,12,dona,30,produces,0
Catalan,Male,12,dona,30,understands,0.0333
Catalan,Female,13,dona,18,produces,0
Catalan,Female,13,dona,18,understands,0.0556
Catalan,Male,13,dona,26,produces,0
Catalan,Male,13,dona,26,understands,0
Catalan,Female,14,dona,31,produces,0
Catalan,Female,14,dona,31,understands,0.0968
Catalan,Male,14,dona,29,produces,0
Catalan,Male,14,dona,29,understands,0.069
Catalan,Female,15,dona,35,produces,0.0286
Catalan,Female,15,dona,35,understands,0.2
Catalan,Male,15,dona,35,produces,0
Catalan,Male,15,dona,35,understands,0.1429
Catalan,Female,16,dona,33,produces,0
Catalan,Female,16,dona,33,understands,0.1212
Catalan,Male,16,dona,40,produces,0
Catalan,Male,16,dona,40,understands,0.15
Catalan,Female,17,dona,64,produces,0
Catalan,Female,17,dona,64,understands,0.1406
Catalan,Male,17,dona,46,produces,0.0217
Catalan,Male,17,dona,46,understands,0.2174
Catalan,Female,18,dona,47,produces,0.0213
Catalan,Female,18,dona,47,understands,0.1915
Catalan,Male,18,dona,55,produces,0.0545
Catalan,Male,18,dona,55,understands,0.1455
Catalan,Female,19,dona,25,produces,0
Catalan,Female,19,dona,25,understands,0
Catalan,Male,19,dona,20,produces,0
Catalan,Male,19,dona,20,understands,0
Catalan,Female,20,dona,28,produces,0.0357
Catalan,Female,20,dona,28,understands,0
Catalan,Male,20,dona,28,produces,0.0357
Catalan,Male,20,dona,28,understands,0
Catalan,Female,21,dona,32,produces,0.0625
Catalan,Female,21,dona,32,understands,0
Catalan,Male,21,dona,26,produces,0.0385
Catalan,Male,21,dona,26,understands,0
Catalan,Female,22,dona,26,produces,0.1538
Catalan,Female,22,dona,26,understands,0
Catalan,Male,22,dona,24,produces,0.0417
Catalan,Male,22,dona,24,understands,0
Catalan,Female,23,dona,35,produces,0.1143
Catalan,Female,23,dona,35,understands,0
Catalan,Male,23,dona,31,produces,0.1613
Catalan,Male,23,dona,31,understands,0
Catalan,Female,24,dona,41,produces,0.2927
Catalan,Female,24,dona,41,understands,0
Catalan,Male,24,dona,38,produces,0.2105
Catalan,Male,24,dona,38,understands,0
Catalan,Female,25,dona,30,produces,0.3333
Catalan,Female,25,dona,30,understands,0
Catalan,Male,25,dona,30,produces,0.2333
Catalan,Male,25,dona,30,understands,0
Catalan,Female,26,dona,35,produces,0.2857
Catalan,Female,26,dona,35,understands,0
Catalan,Male,26,dona,30,produces,0.2667
Catalan,Male,26,dona,30,understands,0
Catalan,Female,27,dona,36,produces,0.3333
Catalan,Female,27,dona,36,understands,0
Catalan,Male,27,dona,27,produces,0.2963
Catalan,Male,27,dona,27,understands,0
Catalan,Female,28,dona,40,produces,0.4
Catalan,Female,28,dona,40,understands,0
Catalan,Male,28,dona,41,produces,0.1463
Catalan,Male,28,dona,41,understands,0
Catalan,Female,29,dona,25,produces,0.48
Catalan,Female,29,dona,25,understands,0
Catalan,Male,29,dona,25,produces,0.36
Catalan,Male,29,dona,25,understands,0
Catalan,Female,30,dona,24,produces,0.5417
Catalan,Female,30,dona,24,understands,0
Catalan,Male,30,dona,51,produces,0.6078
Catalan,Male,30,dona,51,understands,0
English (Irish),Female,17,woman,1,produces,0
English (Irish),Female,17,woman,1,understands,0
English (Irish),Male,17,woman,1,produces,0
English (Irish),Male,17,woman,1,understands,0
English (Irish),Female,18,woman,1,produces,0
English (Irish),Female,18,woman,1,understands,0
English (Irish),Female,19,woman,1,produces,0
English (Irish),Female,19,woman,1,understands,0
English (Irish),Male,19,woman,1,produces,0
English (Irish),Male,19,woman,1,understands,0
English (Irish),Female,20,woman,1,produces,0
English (Irish),Female,20,woman,1,understands,0
English (Irish),Female,21,woman,2,produces,0
English (Irish),Female,21,woman,2,understands,0
English (Irish),Male,21,woman,1,produces,0
English (Irish),Male,21,woman,1,understands,0
English (Irish),Female,22,woman,3,produces,0
English (Irish),Female,22,woman,3,understands,0
English (Irish),Male,22,woman,1,produces,0
English (Irish),Male,22,woman,1,understands,0
English (Irish),Female,23,woman,2,produces,0
English (Irish),Female,23,woman,2,understands,0
English (Irish),Male,23,woman,2,produces,0
English (Irish),Male,23,woman,2,understands,0
English (Irish),Female,24,woman,2,produces,0.5
English (Irish),Female,24,woman,2,understands,0
English (Irish),Male,24,woman,2,produces,0
English (Irish),Male,24,woman,2,understands,0
English (Irish),Female,25,woman,3,produces,0
English (Irish),Female,25,woman,3,understands,0
English (Irish),Male,25,woman,3,produces,0
English (Irish),Male,25,woman,3,understands,0
English (Irish),Female,26,woman,7,produces,0
English (Irish),Female,26,woman,7,understands,0
English (Irish),Male,26,woman,3,produces,0.3333
English (Irish),Male,26,woman,3,understands,0
English (Irish),Female,27,woman,1,produces,1
English (Irish),Female,27,woman,1,understands,0
English (Irish),Male,27,woman,4,produces,0
English (Irish),Male,27,woman,4,understands,0
English (Irish),Female,28,woman,4,produces,0
English (Irish),Female,28,woman,4,understands,0
English (Irish),Male,28,woman,3,produces,0.3333
English (Irish),Male,28,woman,3,understands,0
English (Irish),Female,29,woman,1,produces,0
English (Irish),Female,29,woman,1,understands,0
English (Irish),Male,29,woman,3,produces,0.6667
English (Irish),Male,29,woman,3,understands,0
English (Irish),Female,30,woman,5,produces,0.2
English (Irish),Female,30,woman,5,understands,0
English (Irish),Male,30,woman,4,produces,0
English (Irish),Male,30,woman,4,understands,0
English (Irish),Female,31,woman,3,produces,0
English (Irish),Female,31,woman,3,understands,0
English (Irish),Male,31,woman,5,produces,0.2
English (Irish),Male,31,woman,5,understands,0
English (Irish),Female,32,woman,2,produces,0.5
English (Irish),Female,32,woman,2,understands,0
English (Irish),Male,32,woman,2,produces,0
English (Irish),Male,32,woman,2,understands,0
English (Irish),Female,33,woman,1,produces,0
English (Irish),Female,33,woman,1,understands,0
English (Irish),Male,33,woman,4,produces,0.25
English (Irish),Male,33,woman,4,understands,0
English (Irish),Female,34,woman,2,produces,0
English (Irish),Female,34,woman,2,understands,0
English (Irish),Male,34,woman,2,produces,0
English (Irish),Male,34,woman,2,understands,0
English (Irish),Female,35,woman,2,produces,0
English (Irish),Female,35,woman,2,understands,0
English (Irish),Male,35,woman,9,produces,0.4444
English (Irish),Male,35,woman,9,understands,0
English (Irish),Female,36,woman,3,produces,0
English (Irish),Female,36,woman,3,understands,0
English (Irish),Male,36,woman,2,produces,0
English (Irish),Male,36,woman,2,understands,0
Estonian,Female,16,naine,19,produces,0
Estonian,Female,16,naine,19,understands,0
Estonian,Male,16,naine,17,produces,0.1176
Estonian,Male,16,naine,17,understands,0
Estonian,Female,17,naine,42,produces,0.0238
Estonian,Female,17,naine,42,understands,0
Estonian,Male,17,naine,47,produces,0
Estonian,Male,17,naine,47,understands,0
Estonian,Female,18,naine,52,produces,0.1538
Estonian,Female,18,naine,52,understands,0
Estonian,Male,18,naine,51,produces,0.0784
Estonian,Male,18,naine,51,understands,0
Estonian,Female,19,naine,44,produces,0.0227
Estonian,Female,19,naine,44,understands,0
Estonian,Male,19,naine,41,produces,0.0488
Estonian,Male,19,naine,41,understands,0
Estonian,Female,20,naine,36,produces,0.0833
Estonian,Female,20,naine,36,understands,0
Estonian,Male,20,naine,24,produces,0.0417
Estonian,Male,20,naine,24,understands,0
Estonian,Female,21,naine,28,produces,0.0714
Estonian,Female,21,naine,28,understands,0
Estonian,Male,21,naine,38,produces,0.0263
Estonian,Male,21,naine,38,understands,0
Estonian,Female,22,naine,45,produces,0.0889
Estonian,Female,22,naine,45,understands,0
Estonian,Male,22,naine,31,produces,0.0323
Estonian,Male,22,naine,31,understands,0
Estonian,Female,23,naine,48,produces,0.2292
Estonian,Female,23,naine,48,understands,0
Estonian,Male,23,naine,47,produces,0.1489
Estonian,Male,23,naine,47,understands,0
Estonian,Female,24,naine,52,produces,0.2885
Estonian,Female,24,naine,52,understands,0
Estonian,Male,24,naine,64,produces,0.125
Estonian,Male,24,naine,64,understands,0
Estonian,Female,25,naine,45,produces,0.2222
Estonian,Female,25,naine,45,understands,0
Estonian,Male,25,naine,37,produces,0.0811
Estonian,Male,25,naine,37,understands,0
Estonian,Female,26,naine,45,produces,0.3111
Estonian,Female,26,naine,45,understands,0
Estonian,Male,26,naine,39,produces,0.1795
Estonian,Male,26,naine,39,understands,0
Estonian,Female,27,naine,44,produces,0.3409
Estonian,Female,27,naine,44,understands,0
Estonian,Male,27,naine,36,produces,0.1667
Estonian,Male,27,naine,36,understands,0
Estonian,Female,28,naine,44,produces,0.2727
Estonian,Female,28,naine,44,understands,0
Estonian,Male,28,naine,48,produces,0.2083
Estonian,Male,28,naine,48,understands,0
Estonian,Female,29,naine,59,produces,0.2373
Estonian,Female,29,naine,59,understands,0
Estonian,Male,29,naine,41,produces,0.2439
Estonian,Male,29,naine,41,understands,0
Estonian,Female,30,naine,37,produces,0.2973
Estonian,Female,30,naine,37,understands,0
Estonian,Male,30,naine,34,produces,0.3235
Estonian,Male,30,naine,34,understands,0
Finnish,Female,12,nainen ,18,produces,0
Finnish,Female,12,nainen ,18,understands,0
Finnish,Male,12,nainen ,17,produces,0
Finnish,Male,12,nainen ,17,understands,0
Finnish,Female,15,nainen ,18,produces,0
Finnish,Female,15,nainen ,18,understands,0
Finnish,Male,15,nainen ,17,produces,0
Finnish,Male,15,nainen ,17,understands,0
Finnish,Female,18,nainen,18,produces,0
Finnish,Female,18,nainen,18,understands,0
Finnish,Male,18,nainen,17,produces,0
Finnish,Male,18,nainen,17,understands,0
Finnish,Female,24,nainen,18,produces,0.1111
Finnish,Female,24,nainen,18,understands,0
Finnish,Male,24,nainen,17,produces,0.1176
Finnish,Male,24,nainen,17,understands,0
Greek (Cypriot),Female,18,γυναίκα,24,produces,0.0417
Greek (Cypriot),Female,18,γυναίκα,24,understands,0
Greek (Cypriot),Male,18,γυναίκα,21,produces,0
Greek (Cypriot),Male,18,γυναίκα,21,understands,0
Greek (Cypriot),Female,21,γυναίκα,19,produces,0.1579
Greek (Cypriot),Female,21,γυναίκα,19,understands,0
Greek (Cypriot),Male,21,γυναίκα,17,produces,0
Greek (Cypriot),Male,21,γυναίκα,17,understands,0
Greek (Cypriot),Female,24,γυναίκα,12,produces,0.3333
Greek (Cypriot),Female,24,γυναίκα,12,understands,0
Greek (Cypriot),Male,24,γυναίκα,20,produces,0.15
Greek (Cypriot),Male,24,γυναίκα,20,understands,0
Greek (Cypriot),Female,27,γυναίκα,16,produces,0.3125
Greek (Cypriot),Female,27,γυναίκα,16,understands,0
Greek (Cypriot),Male,27,γυναίκα,13,produces,0.1538
Greek (Cypriot),Male,27,γυναίκα,13,understands,0
Greek (Cypriot),Female,30,γυναίκα,12,produces,0.25
Greek (Cypriot),Female,30,γυναίκα,12,understands,0
Greek (Cypriot),Male,30,γυναίκα,22,produces,0.3636
Greek (Cypriot),Male,30,γυναίκα,22,understands,0
Irish,Female,17,bean,1,produces,0
Irish,Female,17,bean,1,understands,0
Irish,Male,17,bean,1,produces,0
Irish,Male,17,bean,1,understands,0
Irish,Female,18,bean,1,produces,1
Irish,Female,18,bean,1,understands,0
Irish,Female,19,bean,1,produces,1
Irish,Female,19,bean,1,understands,0
Irish,Male,19,bean,1,produces,0
Irish,Male,19,bean,1,understands,0
Irish,Female,20,bean,1,produces,0
Irish,Female,20,bean,1,understands,0
Irish,Female,21,bean,2,produces,0
Irish,Female,21,bean,2,understands,0
Irish,Male,21,bean,1,produces,0
Irish,Male,21,bean,1,understands,0
Irish,Female,22,bean,3,produces,0.6667
Irish,Female,22,bean,3,understands,0
Irish,Male,22,bean,1,produces,0
Irish,Male,22,bean,1,understands,0
Irish,Female,23,bean,2,produces,0
Irish,Female,23,bean,2,understands,0
Irish,Male,23,bean,2,produces,0.5
Irish,Male,23,bean,2,understands,0
Irish,Female,24,bean,2,produces,1
Irish,Female,24,bean,2,understands,0
Irish,Male,24,bean,2,produces,0.5
Irish,Male,24,bean,2,understands,0
Irish,Female,25,bean,3,produces,0.3333
Irish,Female,25,bean,3,understands,0
Irish,Male,25,bean,3,produces,0.6667
Irish,Male,25,bean,3,understands,0
Irish,Female,26,bean,7,produces,0.4286
Irish,Female,26,bean,7,understands,0
Irish,Male,26,bean,3,produces,0.6667
Irish,Male,26,bean,3,understands,0
Irish,Female,27,bean,1,produces,0
Irish,Female,27,bean,1,understands,0
Irish,Male,27,bean,4,produces,0.75
Irish,Male,27,bean,4,understands,0
Irish,Female,28,bean,4,produces,0.75
Irish,Female,28,bean,4,understands,0
Irish,Male,28,bean,3,produces,0.6667
Irish,Male,28,bean,3,understands,0
Irish,Female,29,bean,1,produces,1
Irish,Female,29,bean,1,understands,0
Irish,Male,29,bean,3,produces,0.3333
Irish,Male,29,bean,3,understands,0
Irish,Female,30,bean,5,produces,0.6
Irish,Female,30,bean,5,understands,0
Irish,Male,30,bean,4,produces,0.75
Irish,Male,30,bean,4,understands,0
Irish,Female,31,bean,3,produces,0.6667
Irish,Female,31,bean,3,understands,0
Irish,Male,31,bean,5,produces,0.8
Irish,Male,31,bean,5,understands,0
Irish,Female,32,bean,2,produces,0.5
Irish,Female,32,bean,2,understands,0
Irish,Male,32,bean,2,produces,1
Irish,Male,32,bean,2,understands,0
Irish,Female,33,bean,1,produces,1
Irish,Female,33,bean,1,understands,0
Irish,Male,33,bean,4,produces,0.5
Irish,Male,33,bean,4,understands,0
Irish,Female,34,bean,2,produces,1
Irish,Female,34,bean,2,understands,0
Irish,Male,34,bean,2,produces,0.5
Irish,Male,34,bean,2,understands,0
Irish,Female,35,bean,2,produces,1
Irish,Female,35,bean,2,understands,0
Irish,Male,35,bean,9,produces,1
Irish,Male,35,bean,9,understands,0
Irish,Female,36,bean,3,produces,0.6667
Irish,Female,36,bean,3,understands,0
Irish,Male,36,bean,2,produces,1
Irish,Male,36,bean,2,understands,0
Italian,Female,18,donna,18,produces,0
Italian,Female,18,donna,18,understands,0
Italian,Male,18,donna,13,produces,0
Italian,Male,18,donna,13,understands,0
Italian,Female,19,donna,21,produces,0.0476
Italian,Female,19,donna,21,understands,0
Italian,Male,19,donna,18,produces,0.0556
Italian,Male,19,donna,18,understands,0
Italian,Female,20,donna,34,produces,0.0588
