language,sex,age,words,n,measure,prop
Spanish (Mexican),All,23,lejos,91,understands,0
Spanish (Mexican),All,24,lejos,126,produces,0.246
Spanish (Mexican),All,24,lejos,126,understands,0
Spanish (Mexican),All,25,lejos,177,produces,0.1695
Spanish (Mexican),All,25,lejos,177,understands,0
Spanish (Mexican),All,26,lejos,83,produces,0.3855
Spanish (Mexican),All,26,lejos,83,understands,0
Spanish (Mexican),All,27,lejos,85,produces,0.3294
Spanish (Mexican),All,27,lejos,85,understands,0
Spanish (Mexican),All,28,lejos,89,produces,0.3596
Spanish (Mexican),All,28,lejos,89,understands,0
Spanish (Mexican),All,29,lejos,89,produces,0.4831
Spanish (Mexican),All,29,lejos,89,understands,0
Spanish (Mexican),All,30,lejos,308,produces,0.289
Spanish (Mexican),All,30,lejos,308,understands,0
Turkish,All,16,Uzak,109,produces,0.0367
Turkish,All,16,Uzak,109,understands,0
Turkish,All,17,Uzak,107,produces,0.0654
Turkish,All,17,Uzak,107,understands,0
Turkish,All,18,Uzak,128,produces,0.0391
Turkish,All,18,Uzak,128,understands,0
Turkish,All,19,Uzak,121,produces,0.0579
Turkish,All,19,Uzak,121,understands,0
Turkish,All,20,Uzak,119,produces,0.084
Turkish,All,20,Uzak,119,understands,0
Turkish,All,21,Uzak,124,produces,0.1532
Turkish,All,21,Uzak,124,understands,0
Turkish,All,22,Uzak,126,produces,0.1111
Turkish,All,22,Uzak,126,understands,0
Turkish,All,23,Uzak,131,produces,0.1908
Turkish,All,23,Uzak,131,understands,0
Turkish,All,24,Uzak,106,produces,0.2642
Turkish,All,24,Uzak,106,understands,0
Turkish,All,25,Uzak,123,produces,0.3089
Turkish,All,25,Uzak,123,understands,0
Turkish,All,26,Uzak,123,produces,0.3984
Turkish,All,26,Uzak,123,understands,0
Turkish,All,27,Uzak,108,produces,0.4259
Turkish,All,27,Uzak,108,understands,0
Turkish,All,28,Uzak,112,produces,0.4821
Turkish,All,28,Uzak,112,understands,0
Turkish,All,29,Uzak,119,produces,0.5378
Turkish,All,29,Uzak,119,understands,0
Turkish,All,30,Uzak,104,produces,0.5865
Turkish,All,30,Uzak,104,understands,0
Turkish,All,31,Uzak,101,produces,0.5149
Turkish,All,31,Uzak,101,understands,0
Turkish,All,32,Uzak,132,produces,0.75
Turkish,All,32,Uzak,132,understands,0
Turkish,All,33,Uzak,114,produces,0.7632
Turkish,All,33,Uzak,114,understands,0
Turkish,All,34,Uzak,107,produces,0.729
Turkish,All,34,Uzak,107,understands,0
Turkish,All,35,Uzak,131,produces,0.7557
Turkish,All,35,Uzak,131,understands,0
Turkish,All,36,Uzak,77,produces,0.8052
Turkish,All,36,Uzak,77,understands,0
Arabic (Saudi),Female,8,بعيد,13,produces,0
Arabic (Saudi),Female,8,بعيد,13,understands,0.1538
Arabic (Saudi),Male,8,بعيد,11,produces,0
Arabic (Saudi),Male,8,بعيد,11,understands,0
Arabic (Saudi),Female,9,بعيد,14,produces,0
Arabic (Saudi),Female,9,بعيد,14,understands,0
Arabic (Saudi),Male,9,بعيد,13,produces,0
Arabic (Saudi),Male,9,بعيد,13,understands,0
Arabic (Saudi),Female,10,بعيد,15,produces,0
Arabic (Saudi),Female,10,بعيد,15,understands,0
Arabic (Saudi),Male,10,بعيد,20,produces,0
Arabic (Saudi),Male,10,بعيد,20,understands,0.05
Arabic (Saudi),Female,11,بعيد,14,produces,0
Arabic (Saudi),Female,11,بعيد,14,understands,0
Arabic (Saudi),Male,11,بعيد,16,produces,0.0625
Arabic (Saudi),Male,11,بعيد,16,understands,0.0625
Arabic (Saudi),Female,12,بعيد,14,produces,0
Arabic (Saudi),Female,12,بعيد,14,understands,0
Arabic (Saudi),Male,12,بعيد,16,produces,0
Arabic (Saudi),Male,12,بعيد,16,understands,0
Arabic (Saudi),Female,13,بعيد,17,produces,0.0588
Arabic (Saudi),Female,13,بعيد,17,understands,0
Arabic (Saudi),Male,13,بعيد,22,produces,0
Arabic (Saudi),Male,13,بعيد,22,understands,0
Arabic (Saudi),Female,14,بعيد,10,produces,0
Arabic (Saudi),Female,14,بعيد,10,understands,0
Arabic (Saudi),Male,14,بعيد,15,produces,0
Arabic (Saudi),Male,14,بعيد,15,understands,0.0667
Arabic (Saudi),Female,15,بعيد,12,produces,0
Arabic (Saudi),Female,15,بعيد,12,understands,0.0833
Arabic (Saudi),Male,15,بعيد,15,produces,0.0667
Arabic (Saudi),Male,15,بعيد,15,understands,0.0667
Arabic (Saudi),Female,16,بعيد,10,produces,0
Arabic (Saudi),Female,16,بعيد,10,understands,0.1
Arabic (Saudi),Male,16,بعيد,11,produces,0
Arabic (Saudi),Male,16,بعيد,11,understands,0
Catalan,Female,16,lluny,8,produces,0
Catalan,Female,16,lluny,8,understands,0
Catalan,Male,16,lluny,16,produces,0
Catalan,Male,16,lluny,16,understands,0
Catalan,Female,17,lluny,22,produces,0
Catalan,Female,17,lluny,22,understands,0
Catalan,Male,17,lluny,14,produces,0
Catalan,Male,17,lluny,14,understands,0
Catalan,Female,18,lluny,22,produces,0
Catalan,Female,18,lluny,22,understands,0
Catalan,Male,18,lluny,29,produces,0
Catalan,Male,18,lluny,29,understands,0
Catalan,Female,19,lluny,25,produces,0
Catalan,Female,19,lluny,25,understands,0
Catalan,Male,19,lluny,20,produces,0
Catalan,Male,19,lluny,20,understands,0
Catalan,Female,20,lluny,28,produces,0.0357
Catalan,Female,20,lluny,28,understands,0
Catalan,Male,20,lluny,28,produces,0.0357
Catalan,Male,20,lluny,28,understands,0
Catalan,Female,21,lluny,32,produces,0.125
Catalan,Female,21,lluny,32,understands,0
Catalan,Male,21,lluny,26,produces,0.0769
Catalan,Male,21,lluny,26,understands,0
Catalan,Female,22,lluny,26,produces,0.1923
Catalan,Female,22,lluny,26,understands,0
Catalan,Male,22,lluny,24,produces,0.1667
Catalan,Male,22,lluny,24,understands,0
Catalan,Female,23,lluny,35,produces,0.1143
Catalan,Female,23,lluny,35,understands,0
Catalan,Male,23,lluny,31,produces,0.129
Catalan,Male,23,lluny,31,understands,0
Catalan,Female,24,lluny,41,produces,0.3902
Catalan,Female,24,lluny,41,understands,0
Catalan,Male,24,lluny,38,produces,0.1316
Catalan,Male,24,lluny,38,understands,0
Catalan,Female,25,lluny,30,produces,0.2667
Catalan,Female,25,lluny,30,understands,0
Catalan,Male,25,lluny,30,produces,0.2667
Catalan,Male,25,lluny,30,understands,0
Catalan,Female,26,lluny,35,produces,0.1714
Catalan,Female,26,lluny,35,understands,0
Catalan,Male,26,lluny,30,produces,0.3333
Catalan,Male,26,lluny,30,understands,0
Catalan,Female,27,lluny,36,produces,0.4444
Catalan,Female,27,lluny,36,understands,0
Catalan,Male,27,lluny,27,produces,0.4074
Catalan,Male,27,lluny,27,understands,0
Catalan,Female,28,lluny,40,produces,0.4
Catalan,Female,28,lluny,40,understands,0
Catalan,Male,28,lluny,41,produces,0.4878
Catalan,Male,28,lluny,41,understands,0
Catalan,Female,29,lluny,25,produces,0.52
Catalan,Female,29,lluny,25,understands,0
Catalan,Male,29,lluny,25,produces,0.64
Catalan,Male,29,lluny,25,understands,0
Catalan,Female,30,lluny,24,produces,0.5833
Catalan,Female,30,lluny,24,understands,0
Catalan,Male,30,lluny,51,produces,0.6863
Catalan,Male,30,lluny,51,understands,0
English (Irish),Female,17,far,1,produces,0
English (Irish),Female,17,far,1,understands,0
English (Irish),Male,17,far,1,produces,0
English (Irish),Male,17,far,1,understands,0
English (Irish),Female,18,far,1,produces,0
English (Irish),Female,18,far,1,understands,0
English (Irish),Female,19,far,1,produces,0
English (Irish),Female,19,far,1,understands,0
English (Irish),Male,19,far,1,produces,0
English (Irish),Male,19,far,1,understands,0
English (Irish),Female,20,far,1,produces,0
English (Irish),Female,20,far,1,understands,0
English (Irish),Female,21,far,2,produces,0
English (Irish),Female,21,far,2,understands,0
English (Irish),Male,21,far,1,produces,0
English (Irish),Male,21,far,1,understands,0
English (Irish),Female,22,far,3,produces,0
English (Irish),Female,22,far,3,understands,0
English (Irish),Male,22,far,1,produces,0
English (Irish),Male,22,far,1,understands,0
English (Irish),Female,23,far,2,produces,0
English (Irish),Female,23,far,2,understands,0
English (Irish),Male,23,far,2,produces,0
English (Irish),Male,23,far,2,understands,0
English (Irish),Female,24,far,2,produces,0
English (Irish),Female,24,far,2,understands,0
English (Irish),Male,24,far,2,produces,0
English (Irish),Male,24,far,2,understands,0
English (Irish),Female,25,far,3,produces,0
English (Irish),Female,25,far,3,understands,0
English (Irish),Male,25,far,3,produces,0
English (Irish),Male,25,far,3,understands,0
English (Irish),Female,26,far,7,produces,0
English (Irish),Female,26,far,7,understands,0
English (Irish),Male,26,far,3,produces,0
English (Irish),Male,26,far,3,understands,0
English (Irish),Female,27,far,1,produces,0
English (Irish),Female,27,far,1,understands,0
English (Irish),Male,27,far,4,produces,0
English (Irish),Male,27,far,4,understands,0
English (Irish),Female,28,far,4,produces,0
English (Irish),Female,28,far,4,understands,0
English (Irish),Male,28,far,3,produces,0
English (Irish),Male,28,far,3,understands,0
English (Irish),Female,29,far,1,produces,0
English (Irish),Female,29,far,1,understands,0
English (Irish),Male,29,far,3,produces,0
English (Irish),Male,29,far,3,understands,0
English (Irish),Female,30,far,5,produces,0.2
English (Irish),Female,30,far,5,understands,0
English (Irish),Male,30,far,4,produces,0
English (Irish),Male,30,far,4,understands,0
English (Irish),Female,31,far,3,produces,0
English (Irish),Female,31,far,3,understands,0
English (Irish),Male,31,far,5,produces,0
English (Irish),Male,31,far,5,understands,0
English (Irish),Female,32,far,2,produces,0
English (Irish),Female,32,far,2,understands,0
English (Irish),Male,32,far,2,produces,0.5
English (Irish),Male,32,far,2,understands,0
English (Irish),Female,33,far,1,produces,0
English (Irish),Female,33,far,1,understands,0
English (Irish),Male,33,far,4,produces,0.25
English (Irish),Male,33,far,4,understands,0
English (Irish),Female,34,far,2,produces,0
English (Irish),Female,34,far,2,understands,0
English (Irish),Male,34,far,2,produces,0
English (Irish),Male,34,far,2,understands,0
English (Irish),Female,35,far,2,produces,0
English (Irish),Female,35,far,2,understands,0
English (Irish),Male,35,far,9,produces,0.3333
English (Irish),Male,35,far,9,understands,0
English (Irish),Female,36,far,3,produces,0
English (Irish),Female,36,far,3,understands,0
English (Irish),Male,36,far,2,produces,0
English (Irish),Male,36,far,2,understands,0
French (French),Female,8,"loin, au loin",2,produces,0
French (French),Female,8,"loin, au loin",2,understands,0
French (French),Male,8,"loin, au loin",5,produces,0
French (French),Male,8,"loin, au loin",5,understands,0
French (French),Female,9,"loin, au loin",2,produces,0
French (French),Female,9,"loin, au loin",2,understands,0
French (French),Male,9,"loin, au loin",5,produces,0
French (French),Male,9,"loin, au loin",5,understands,0
French (French),Female,10,"loin, au loin",7,produces,0
French (French),Female,10,"loin, au loin",7,understands,0
French (French),Male,10,"loin, au loin",6,produces,0
French (French),Male,10,"loin, au loin",6,understands,0
French (French),Female,11,"loin, au loin",8,produces,0
French (French),Female,11,"loin, au loin",8,understands,0
French (French),Male,11,"loin, au loin",6,produces,0
French (French),Male,11,"loin, au loin",6,understands,0
French (French),Female,12,"loin, au loin",19,produces,0
French (French),Female,12,"loin, au loin",19,understands,0
French (French),Male,12,"loin, au loin",19,produces,0
French (French),Male,12,"loin, au loin",19,understands,0
French (French),Female,13,"loin, au loin",36,produces,0
French (French),Female,13,"loin, au loin",36,understands,0.0139
French (French),Male,13,"loin, au loin",30,produces,0
French (French),Male,13,"loin, au loin",30,understands,0
French (French),Female,14,"loin, au loin",17,produces,0
French (French),Female,14,"loin, au loin",17,understands,0.0294
French (French),Male,14,"loin, au loin",20,produces,0.025
French (French),Male,14,"loin, au loin",20,understands,0.025
French (French),Female,15,"loin, au loin",11,produces,0
French (French),Female,15,"loin, au loin",11,understands,0
French (French),Male,15,"loin, au loin",13,produces,0.0385
French (French),Male,15,"loin, au loin",13,understands,0.0385
French (French),Female,16,"au loin, loin",25,produces,0.02
French (French),Female,16,"au loin, loin",25,understands,0
French (French),Male,16,"loin, au loin",27,produces,0
French (French),Male,16,"loin, au loin",27,understands,0
French (French),Female,17,"au loin, loin",25,produces,0.02
French (French),Female,17,"au loin, loin",25,understands,0
French (French),Male,17,"au loin, loin",23,produces,0
French (French),Male,17,"au loin, loin",23,understands,0
French (French),Female,18,"au loin, loin",27,produces,0.0741
French (French),Female,18,"au loin, loin",27,understands,0
French (French),Male,18,"au loin, loin",21,produces,0.0238
French (French),Male,18,"au loin, loin",21,understands,0
French (French),Female,19,"au loin, loin",22,produces,0.0227
French (French),Female,19,"au loin, loin",22,understands,0
French (French),Male,19,"au loin, loin",17,produces,0.0588
French (French),Male,19,"au loin, loin",17,understands,0
French (French),Female,20,"au loin, loin",42,produces,0.0595
French (French),Female,20,"au loin, loin",42,understands,0
French (French),Male,20,"au loin, loin",35,produces,0.0143
French (French),Male,20,"au loin, loin",35,understands,0
French (French),Female,21,"au loin, loin",55,produces,0.0909
French (French),Female,21,"au loin, loin",55,understands,0
French (French),Male,21,"au loin, loin",38,produces,0.0526
French (French),Male,21,"au loin, loin",38,understands,0
French (French),Female,22,"au loin, loin",60,produces,0.0667
French (French),Female,22,"au loin, loin",60,understands,0
French (French),Male,22,"au loin, loin",38,produces,0.0526
French (French),Male,22,"au loin, loin",38,understands,0
French (French),Female,23,"au loin, loin",40,produces,0.075
French (French),Female,23,"au loin, loin",40,understands,0
French (French),Male,23,"au loin, loin",44,produces,0.0682
French (French),Male,23,"au loin, loin",44,understands,0
French (French),Female,24,"au loin, loin",65,produces,0.1615
French (French),Female,24,"au loin, loin",65,understands,0
French (French),Male,24,"au loin, loin",72,produces,0.0764
French (French),Male,24,"au loin, loin",72,understands,0
French (French),Female,25,"au loin, loin",39,produces,0.2308
French (French),Female,25,"au loin, loin",39,understands,0
French (French),Male,25,"au loin, loin",46,produces,0.1087
French (French),Male,25,"au loin, loin",46,understands,0
French (French),Female,26,"au loin, loin",31,produces,0.0968
French (French),Female,26,"au loin, loin",31,understands,0
French (French),Male,26,"au loin, loin",32,produces,0.0469
French (French),Male,26,"au loin, loin",32,understands,0
French (French),Female,27,"au loin, loin",28,produces,0.25
French (French),Female,27,"au loin, loin",28,understands,0
French (French),Male,27,"au loin, loin",24,produces,0.2292
French (French),Male,27,"au loin, loin",24,understands,0
French (French),Female,28,"au loin, loin",33,produces,0.2121
French (French),Female,28,"au loin, loin",33,understands,0
French (French),Male,28,"au loin, loin",43,produces,0.2209
French (French),Male,28,"au loin, loin",43,understands,0
French (French),Female,29,"au loin, loin",32,produces,0.3906
French (French),Female,29,"au loin, loin",32,understands,0
French (French),Male,29,"au loin, loin",33,produces,0.3485
French (French),Male,29,"au loin, loin",33,understands,0
French (French),Female,30,"au loin, loin",34,produces,0.2941
French (French),Female,30,"au loin, loin",34,understands,0
French (French),Male,30,"au loin, loin",33,produces,0.303
French (French),Male,30,"au loin, loin",33,understands,0
French (Quebecois),Female,16,loin,26,produces,0
French (Quebecois),Female,16,loin,26,understands,0
French (Quebecois),Male,16,loin,21,produces,0
French (Quebecois),Male,16,loin,21,understands,0
French (Quebecois),Female,17,loin,30,produces,0.0333
French (Quebecois),Female,17,loin,30,understands,0
French (Quebecois),Male,17,loin,31,produces,0
French (Quebecois),Male,17,loin,31,understands,0
French (Quebecois),Female,18,loin,53,produces,0.0377
French (Quebecois),Female,18,loin,53,understands,0
French (Quebecois),Male,18,loin,46,produces,0.0435
French (Quebecois),Male,18,loin,46,understands,0
French (Quebecois),Female,19,loin,41,produces,0.0244
French (Quebecois),Female,19,loin,41,understands,0
French (Quebecois),Male,19,loin,50,produces,0.04
French (Quebecois),Male,19,loin,50,understands,0
French (Quebecois),Female,20,loin,90,produces,0.0889
French (Quebecois),Female,20,loin,90,understands,0
French (Quebecois),Male,20,loin,105,produces,0.019
French (Quebecois),Male,20,loin,105,understands,0
French (Quebecois),Female,21,loin,56,produces,0.0357
French (Quebecois),Female,21,loin,56,understands,0
French (Quebecois),Male,21,loin,53,produces,0.0755
French (Quebecois),Male,21,loin,53,understands,0
French (Quebecois),Female,22,loin,42,produces,0.1905
French (Quebecois),Female,22,loin,42,understands,0
French (Quebecois),Male,22,loin,44,produces,0.1364
French (Quebecois),Male,22,loin,44,understands,0
French (Quebecois),Female,23,loin,41,produces,0.1951
French (Quebecois),Female,23,loin,41,understands,0
French (Quebecois),Male,23,loin,45,produces,0.1778
French (Quebecois),Male,23,loin,45,understands,0
French (Quebecois),Female,24,loin,56,produces,0.2143
French (Quebecois),Female,24,loin,56,understands,0
French (Quebecois),Male,24,loin,76,produces,0.1053
French (Quebecois),Male,24,loin,76,understands,0
French (Quebecois),Female,25,loin,41,produces,0.2683
French (Quebecois),Female,25,loin,41,understands,0
French (Quebecois),Male,25,loin,45,produces,0.2222
French (Quebecois),Male,25,loin,45,understands,0
French (Quebecois),Female,26,loin,46,produces,0.3696
French (Quebecois),Female,26,loin,46,understands,0
French (Quebecois),Male,26,loin,49,produces,0.3673
French (Quebecois),Male,26,loin,49,understands,0
French (Quebecois),Female,27,loin,40,produces,0.6
French (Quebecois),Female,27,loin,40,understands,0
French (Quebecois),Male,27,loin,34,produces,0.4412
French (Quebecois),Male,27,loin,34,understands,0
French (Quebecois),Female,28,loin,28,produces,0.75
French (Quebecois),Female,28,loin,28,understands,0
French (Quebecois),Male,28,loin,32,produces,0.5938
French (Quebecois),Male,28,loin,32,understands,0
French (Quebecois),Female,29,loin,35,produces,0.4286
French (Quebecois),Female,29,loin,35,understands,0
French (Quebecois),Male,29,loin,35,produces,0.6857
French (Quebecois),Male,29,loin,35,understands,0
French (Quebecois),Female,30,loin,41,produces,0.6098
French (Quebecois),Female,30,loin,41,understands,0
French (Quebecois),Male,30,loin,59,produces,0.4407
French (Quebecois),Male,30,loin,59,understands,0
Hebrew,Male,11,רחוק,1,produces,0
Hebrew,Male,11,רחוק,1,understands,0
Hebrew,Female,12,רחוק,1,produces,0
Hebrew,Female,12,רחוק,1,understands,0
Hebrew,Male,12,רחוק,3,produces,0
Hebrew,Male,12,רחוק,3,understands,0
Hebrew,Male,13,רחוק,4,produces,0
Hebrew,Male,13,רחוק,4,understands,0.25
Hebrew,Male,14,רחוק,1,produces,0
Hebrew,Male,14,רחוק,1,understands,0
Hebrew,Male,15,רחוק,2,produces,0
Hebrew,Male,15,רחוק,2,understands,0
Hebrew,Female,16,רחוק,4,produces,0
Hebrew,Female,16,רחוק,4,understands,0
Hebrew,Male,16,רחוק,2,produces,0
Hebrew,Male,16,רחוק,2,understands,0
Hebrew,Female,17,רחוק,2,produces,0
Hebrew,Female,17,רחוק,2,understands,0.5
Hebrew,Male,17,רחוק,1,produces,0
Hebrew,Male,17,רחוק,1,understands,0
Hebrew,Female,19,רחוק,1,produces,0
Hebrew,Female,19,רחוק,1,understands,0
Hebrew,Male,19,רחוק,3,produces,0
Hebrew,Male,19,רחוק,3,understands,0.3333
Hebrew,Female,20,רחוק,1,produces,0
Hebrew,Female,20,רחוק,1,understands,0
Hebrew,Male,20,רחוק,8,produces,0.125
Hebrew,Male,20,רחוק,8,understands,0.125
Hebrew,Female,21,רחוק,1,produces,0
Hebrew,Female,21,רחוק,1,understands,1
Hebrew,Male,21,רחוק,3,produces,0
Hebrew,Male,21,רחוק,3,understands,0.3333
Hebrew,Male,22,רחוק,3,produces,0.3333
Hebrew,Male,22,רחוק,3,understands,0.6667
Hebrew,Female,23,רחוק,3,produces,0
Hebrew,Female,23,רחוק,3,understands,0.3333
Hebrew,Male,23,רחוק,4,produces,0
Hebrew,Male,23,רחוק,4,understands,0.5
Hebrew,Female,24,רחוק,1,produces,0
Hebrew,Female,24,רחוק,1,understands,1
Hebrew,Male,24,רחוק,10,produces,0.2
Hebrew,Male,24,רחוק,10,understands,0.5
Hebrew,Female,25,רחוק,36,produces,0.25
Hebrew,Female,25,רחוק,36,understands,0
Hebrew,Male,25,רחוק,48,produces,0.1875
Hebrew,Male,25,רחוק,48,understands,0
Hebrew,Female,26,רחוק,42,produces,0.381
Hebrew,Female,26,רחוק,42,understands,0
Hebrew,Male,26,רחוק,38,produces,0.2895
Hebrew,Male,26,רחוק,38,understands,0
Hebrew,Female,27,רחוק,36,produces,0.4167
Hebrew,Female,27,רחוק,36,understands,0
Hebrew,Male,27,רחוק,32,produces,0.5312
Hebrew,Male,27,רחוק,32,understands,0
Hebrew,Female,28,רחוק,30,produces,0.5333
Hebrew,Female,28,רחוק,30,understands,0
Hebrew,Male,28,רחוק,27,produces,0.6296
Hebrew,Male,28,רחוק,27,understands,0
Hebrew,Female,29,רחוק,20,produces,0.55
Hebrew,Female,29,רחוק,20,understands,0
Hebrew,Male,29,רחוק,27,produces,0.5926
Hebrew,Male,29,רחוק,27,understands,0
Hebrew,Female,30,רחוק,12,produces,0.5
Hebrew,Female,30,רחוק,12,understands,0
Hebrew,Male,30,רחוק,16,produces,0.5625
Hebrew,Male,30,רחוק,16,understands,0
Hebrew,Female,31,רחוק,18,produces,0.7778
Hebrew,Female,31,רחוק,18,understands,0
Hebrew,Male,31,רחוק,17,produces,0.5882
Hebrew,Male,31,רחוק,17,understands,0
Hebrew,Female,32,רחוק,19,produces,0.6842
Hebrew,Female,32,רחוק,19,understands,0
Hebrew,Male,32,רחוק,17,produces,0.7647
Hebrew,Male,32,רחוק,17,understands,0
Hebrew,Female,33,רחוק,10,produces,0.6
Hebrew,Female,33,רחוק,10,understands,0
Hebrew,Male,33,רחוק,11,produces,0.7273
Hebrew,Male,33,רחוק,11,understands,0
Hebrew,Female,34,רחוק,15,produces,0.7333
Hebrew,Female,34,רחוק,15,understands,0
Hebrew,Male,34,רחוק,12,produces,0.75
Hebrew,Male,34,רחוק,12,understands,0
Hebrew,Female,35,רחוק,6,produces,0.6667
Hebrew,Female,35,רחוק,6,understands,0
Hebrew,Male,35,רחוק,12,produces,0.5833
Hebrew,Male,35,רחוק,12,understands,0
Hebrew,Female,36,רחוק,4,produces,0.5
Hebrew,Female,36,רחוק,4,understands,0
Hebrew,Male,36,רחוק,1,produces,1
Hebrew,Male,36,רחוק,1,understands,0
Irish,Female,17,ibhfad,1,produces,0
Irish,Female,17,ibhfad,1,understands,0
Irish,Male,17,ibhfad,1,produces,0
Irish,Male,17,ibhfad,1,understands,0
Irish,Female,18,ibhfad,1,produces,0
Irish,Female,18,ibhfad,1,understands,0
Irish,Female,19,ibhfad,1,produces,0
Irish,Female,19,ibhfad,1,understands,0
Irish,Male,19,ibhfad,1,produces,0
Irish,Male,19,ibhfad,1,understands,0
Irish,Female,20,ibhfad,1,produces,0
Irish,Female,20,ibhfad,1,understands,0
Irish,Female,21,ibhfad,2,produces,0
Irish,Female,21,ibhfad,2,understands,0
Irish,Male,21,ibhfad,1,produces,0
Irish,Male,21,ibhfad,1,understands,0
Irish,Female,22,ibhfad,3,produces,0
Irish,Female,22,ibhfad,3,understands,0
Irish,Male,22,ibhfad,1,produces,0
Irish,Male,22,ibhfad,1,understands,0
Irish,Female,23,ibhfad,2,produces,0
Irish,Female,23,ibhfad,2,understands,0
Irish,Male,23,ibhfad,2,produces,0
Irish,Male,23,ibhfad,2,understands,0
Irish,Female,24,ibhfad,2,produces,0.5
Irish,Female,24,ibhfad,2,understands,0
Irish,Male,24,ibhfad,2,produces,0
Irish,Male,24,ibhfad,2,understands,0
Irish,Female,25,ibhfad,3,produces,0
Irish,Female,25,ibhfad,3,understands,0
Irish,Male,25,ibhfad,3,produces,0.3333
Irish,Male,25,ibhfad,3,understands,0
Irish,Female,26,ibhfad,7,produces,0
Irish,Female,26,ibhfad,7,understands,0
Irish,Male,26,ibhfad,3,produces,0
Irish,Male,26,ibhfad,3,understands,0
Irish,Female,27,ibhfad,1,produces,0
Irish,Female,27,ibhfad,1,understands,0
Irish,Male,27,ibhfad,4,produces,0.25
Irish,Male,27,ibhfad,4,understands,0
Irish,Female,28,ibhfad,4,produces,0
Irish,Female,28,ibhfad,4,understands,0
Irish,Male,28,ibhfad,3,produces,0
Irish,Male,28,ibhfad,3,understands,0
Irish,Female,29,ibhfad,1,produces,0
Irish,Female,29,ibhfad,1,understands,0
Irish,Male,29,ibhfad,3,produces,0
Irish,Male,29,ibhfad,3,understands,0
Irish,Female,30,ibhfad,5,produces,0.2
Irish,Female,30,ibhfad,5,understands,0
Irish,Male,30,ibhfad,4,produces,0.5
Irish,Male,30,ibhfad,4,understands,0
Irish,Female,31,ibhfad,3,produces,0
Irish,Female,31,ibhfad,3,understands,0
Irish,Male,31,ibhfad,5,produces,0.2
Irish,Male,31,ibhfad,5,understands,0
Irish,Female,32,ibhfad,2,produces,0.5
Irish,Female,32,ibhfad,2,understands,0
Irish,Male,32,ibhfad,2,produces,0
Irish,Male,32,ibhfad,2,understands,0
Irish,Female,33,ibhfad,1,produces,1
Irish,Female,33,ibhfad,1,understands,0
Irish,Male,33,ibhfad,4,produces,0.25
Irish,Male,33,ibhfad,4,understands,0
Irish,Female,34,ibhfad,2,produces,0.5
Irish,Female,34,ibhfad,2,understands,0
Irish,Male,34,ibhfad,2,produces,0.5
Irish,Male,34,ibhfad,2,understands,0
Irish,Female,35,ibhfad,2,produces,0
Irish,Female,35,ibhfad,2,understands,0
Irish,Male,35,ibhfad,9,produces,0.4444
Irish,Male,35,ibhfad,9,understands,0
Irish,Female,36,ibhfad,3,produces,0
Irish,Female,36,ibhfad,3,understands,0
Irish,Male,36,ibhfad,2,produces,0
Irish,Male,36,ibhfad,2,understands,0
Japanese,Female,16,遠く,4,produces,0
Japanese,Female,16,遠く,4,understands,0
Japanese,Male,16,遠く,7,produces,0
Japanese,Male,16,遠く,7,understands,0
Japanese,Female,17,遠く,11,produces,0
Japanese,Female,17,遠く,11,understands,0
Japanese,Male,17,遠く,6,produces,0
Japanese,Male,17,遠く,6,understands,0
Japanese,Female,18,遠く,27,produces,0
Japanese,Female,18,遠く,27,understands,0
Japanese,Male,18,遠く,29,produces,0
Japanese,Male,18,遠く,29,understands,0
Japanese,Female,19,遠く,14,produces,0
Japanese,Female,19,遠く,14,understands,0
Japanese,Male,19,遠く,21,produces,0
Japanese,Male,19,遠く,21,understands,0
Japanese,Female,20,遠く,27,produces,0.037
Japanese,Female,20,遠く,27,understands,0
Japanese,Male,20,遠く,32,produces,0
Japanese,Male,20,遠く,32,understands,0
Japanese,Female,21,遠く,29,produces,0.0345
Japanese,Female,21,遠く,29,understands,0
Japanese,Male,21,遠く,33,produces,0
Japanese,Male,21,遠く,33,understands,0
Japanese,Female,22,遠く,16,produces,0.125
Japanese,Female,22,遠く,16,understands,0
Japanese,Male,22,遠く,15,produces,0.0667
Japanese,Male,22,遠く,15,understands,0
Japanese,Female,23,遠く,38,produces,0.0789
Japanese,Female,23,遠く,38,understands,0
Japanese,Male,23,遠く,29,produces,0
Japanese,Male,23,遠く,29,understands,0
Japanese,Female,24,遠く,18,produces,0.2222
Japanese,Female,24,遠く,18,understands,0
Japanese,Male,24,遠く,15,produces,0.1333
Japanese,Male,24,遠く,15,understands,0
Japanese,Female,25,遠く,14,produces,0.2143
Japanese,Female,25,遠く,14,understands,0
Japanese,Male,25,遠く,20,produces,0.15
Japanese,Male,25,遠く,20,understands,0
Japanese,Female,26,遠く,19,produces,0.3684
Japanese,Female,26,遠く,19,understands,0
Japanese,Male,26,遠く,14,produces,0.0714
Japanese,Male,26,遠く,14,understands,0
Japanese,Female,27,遠く,8,produces,0.125
Japanese,Female,27,遠く,8,understands,0
Japanese,Male,27,遠く,7,produces,0
Japanese,Male,27,遠く,7,understands,0
Japanese,Female,28,遠く,8,produces,0.25
Japanese,Female,28,遠く,8,understands,0
Japanese,Male,28,遠く,10,produces,0
Japanese,Male,28,遠く,10,understands,0
Japanese,Female,29,遠く,6,produces,0.1667
Japanese,Female,29,遠く,6,understands,0
