language,sex,age,words,n,measure,prop
Danish,Male,32,bog,69,produces,0.9855
Danish,Male,32,bog,69,understands,0
Danish,Female,33,bog,82,produces,0.9878
Danish,Female,33,bog,82,understands,0
Danish,Male,33,bog,69,produces,0.9855
Danish,Male,33,bog,69,understands,0
Danish,Female,34,bog,68,produces,1
Danish,Female,34,bog,68,understands,0
Danish,Male,34,bog,75,produces,1
Danish,Male,34,bog,75,understands,0
Danish,Female,35,bog,56,produces,1
Danish,Female,35,bog,56,understands,0
Danish,Male,35,bog,57,produces,1
Danish,Male,35,bog,57,understands,0
Danish,Female,36,bog,61,produces,1
Danish,Female,36,bog,61,understands,0
Danish,Male,36,bog,65,produces,1
Danish,Male,36,bog,65,understands,0
Dutch,Female,8,boek,5,produces,0
Dutch,Female,8,boek,5,understands,0.2
Dutch,Male,8,boek,2,produces,0
Dutch,Male,8,boek,2,understands,0
Dutch,Female,9,boek,55,produces,0
Dutch,Female,9,boek,55,understands,0.1455
Dutch,Male,9,boek,59,produces,0
Dutch,Male,9,boek,59,understands,0.3051
Dutch,Female,10,boek,51,produces,0.0196
Dutch,Female,10,boek,51,understands,0.3137
Dutch,Male,10,boek,49,produces,0
Dutch,Male,10,boek,49,understands,0.2857
Dutch,Female,11,boek,4,produces,0
Dutch,Female,11,boek,4,understands,0.25
Dutch,Male,11,boek,5,produces,0
Dutch,Male,11,boek,5,understands,0.6
Dutch,Female,12,boek,2,produces,0
Dutch,Female,12,boek,2,understands,0.5
Dutch,Male,12,boek,5,produces,0.2
Dutch,Male,12,boek,5,understands,0.2
Dutch,Female,13,boek,3,produces,0.3333
Dutch,Female,13,boek,3,understands,1
Dutch,Male,13,boek,14,produces,0
Dutch,Male,13,boek,14,understands,0.6429
Dutch,Female,14,boek,28,produces,0.0357
Dutch,Female,14,boek,28,understands,0.4286
Dutch,Male,14,boek,35,produces,0.0857
Dutch,Male,14,boek,35,understands,0.6
Dutch,Female,15,boek,16,produces,0.0625
Dutch,Female,15,boek,16,understands,0.8125
Dutch,Male,15,boek,18,produces,0.2222
Dutch,Male,15,boek,18,understands,0.7778
Dutch,Female,16,boek,25,produces,0.32
Dutch,Female,16,boek,25,understands,0.76
Dutch,Male,16,boek,23,produces,0.2174
Dutch,Male,16,boek,23,understands,0.8696
Dutch,Female,17,boek,53,produces,0.4906
Dutch,Female,17,boek,53,understands,0.3396
Dutch,Male,17,boek,41,produces,0.3902
Dutch,Male,17,boek,41,understands,0.561
Dutch,Female,18,boek,133,produces,0.3158
Dutch,Female,18,boek,133,understands,0.6015
Dutch,Male,18,boek,127,produces,0.315
Dutch,Male,18,boek,127,understands,0.6142
Dutch,Female,19,boek,55,produces,0.2909
Dutch,Female,19,boek,55,understands,0.5455
Dutch,Male,19,boek,47,produces,0.234
Dutch,Male,19,boek,47,understands,0.5745
Dutch,Female,20,boek,19,produces,0.3158
Dutch,Female,20,boek,19,understands,0.5263
Dutch,Male,20,boek,14,produces,0.5
Dutch,Male,20,boek,14,understands,0.8571
Dutch,Female,21,boek,6,produces,0.8333
Dutch,Female,21,boek,6,understands,0.5
Dutch,Male,21,boek,7,produces,0.4286
Dutch,Male,21,boek,7,understands,0.4286
Dutch,Female,22,boek,1,produces,1
Dutch,Female,22,boek,1,understands,0
Dutch,Male,22,boek,6,produces,0.6667
Dutch,Male,22,boek,6,understands,0
Dutch,Female,23,boek,26,produces,0.8846
Dutch,Female,23,boek,26,understands,0.0385
Dutch,Male,23,boek,26,produces,0.9615
Dutch,Male,23,boek,26,understands,0
Dutch,Female,24,boek,90,produces,0.9556
Dutch,Female,24,boek,90,understands,0.8111
Dutch,Male,24,boek,100,produces,0.87
Dutch,Male,24,boek,100,understands,0.85
Dutch,Female,25,boek,7,produces,0.8571
Dutch,Female,25,boek,7,understands,0.1429
Dutch,Male,25,boek,4,produces,1
Dutch,Male,25,boek,4,understands,0.75
Dutch,Female,26,boek,1,produces,1
Dutch,Female,26,boek,1,understands,0
Dutch,Male,26,boek,5,produces,0.6
Dutch,Male,26,boek,5,understands,0
Dutch,Female,27,boek,3,produces,1
Dutch,Female,27,boek,3,understands,0
Dutch,Male,27,boek,1,produces,1
Dutch,Male,27,boek,1,understands,0
Dutch,Female,28,boek,5,produces,1
Dutch,Female,28,boek,5,understands,0
Dutch,Male,28,boek,1,produces,1
Dutch,Male,28,boek,1,understands,0
Dutch,Female,29,boek,12,produces,0.8333
Dutch,Female,29,boek,12,understands,0
Dutch,Male,29,boek,11,produces,1
Dutch,Male,29,boek,11,understands,0
Dutch,Female,30,boek,27,produces,1
Dutch,Female,30,boek,27,understands,0.4074
Dutch,Male,30,boek,24,produces,0.9583
Dutch,Male,30,boek,24,understands,0.6667
Dutch,Female,31,boek,2,produces,1
Dutch,Female,31,boek,2,understands,0.5
Dutch,Male,31,boek,1,produces,1
Dutch,Male,31,boek,1,understands,0
English (American),Female,8,book,114,produces,0.0263
English (American),Female,8,book,114,understands,0.307
English (American),Male,8,book,141,produces,0.0071
English (American),Male,8,book,141,understands,0.2979
English (American),Female,9,book,135,produces,0.0148
English (American),Female,9,book,135,understands,0.4296
English (American),Male,9,book,160,produces,0.0187
English (American),Male,9,book,160,understands,0.4
English (American),Female,10,book,119,produces,0.0336
English (American),Female,10,book,119,understands,0.4874
English (American),Male,10,book,144,produces,0.0208
English (American),Male,10,book,144,understands,0.4028
English (American),Female,11,book,171,produces,0.076
English (American),Female,11,book,171,understands,0.7193
English (American),Male,11,book,189,produces,0.1005
English (American),Male,11,book,189,understands,0.6455
English (American),Female,12,book,279,produces,0.0968
English (American),Female,12,book,279,understands,0.7384
English (American),Male,12,book,334,produces,0.1138
English (American),Male,12,book,334,understands,0.6407
English (American),Female,13,book,496,produces,0.2238
English (American),Female,13,book,496,understands,0.8427
English (American),Male,13,book,541,produces,0.1627
English (American),Male,13,book,541,understands,0.8281
English (American),Female,14,book,220,produces,0.2682
English (American),Female,14,book,220,understands,0.8045
English (American),Male,14,book,224,produces,0.1875
English (American),Male,14,book,224,understands,0.7411
English (American),Female,15,book,111,produces,0.2973
English (American),Female,15,book,111,understands,0.8559
English (American),Male,15,book,127,produces,0.3307
English (American),Male,15,book,127,understands,0.8583
English (American),Female,16,book,838,produces,0.5465
English (American),Female,16,book,838,understands,0.5119
English (American),Male,16,book,900,produces,0.4844
English (American),Male,16,book,900,understands,0.4911
English (American),Female,17,book,337,produces,0.5846
English (American),Female,17,book,337,understands,0.4955
English (American),Male,17,book,390,produces,0.4692
English (American),Male,17,book,390,understands,0.5026
English (American),Female,18,book,499,produces,0.6733
English (American),Female,18,book,499,understands,0.4489
English (American),Male,18,book,532,produces,0.5695
English (American),Male,18,book,532,understands,0.4586
English (American),Female,19,book,296,produces,0.7635
English (American),Female,19,book,296,understands,0.1959
English (American),Male,19,book,291,produces,0.6323
English (American),Male,19,book,291,understands,0.2062
English (American),Female,20,book,228,produces,0.7675
English (American),Female,20,book,228,understands,0.0789
English (American),Male,20,book,232,produces,0.5991
English (American),Male,20,book,232,understands,0.0259
English (American),Female,21,book,132,produces,0.7879
English (American),Female,21,book,132,understands,0
English (American),Male,21,book,148,produces,0.7162
English (American),Male,21,book,148,understands,0
English (American),Female,22,book,187,produces,0.8182
English (American),Female,22,book,187,understands,0
English (American),Male,22,book,163,produces,0.7423
English (American),Male,22,book,163,understands,0
English (American),Female,23,book,211,produces,0.8246
English (American),Female,23,book,211,understands,0.1374
English (American),Male,23,book,240,produces,0.7625
English (American),Male,23,book,240,understands,0.175
English (American),Female,24,book,397,produces,0.8892
English (American),Female,24,book,397,understands,0.0806
English (American),Male,24,book,487,produces,0.846
English (American),Male,24,book,487,understands,0.0637
English (American),Female,25,book,314,produces,0.9013
English (American),Female,25,book,314,understands,0.0382
English (American),Male,25,book,348,produces,0.8822
English (American),Male,25,book,348,understands,0.0345
English (American),Female,26,book,173,produces,0.8902
English (American),Female,26,book,173,understands,0
English (American),Male,26,book,197,produces,0.8629
English (American),Male,26,book,197,understands,0
English (American),Female,27,book,158,produces,0.8924
English (American),Female,27,book,158,understands,0
English (American),Male,27,book,154,produces,0.9026
English (American),Male,27,book,154,understands,0
English (American),Female,28,book,416,produces,0.976
English (American),Female,28,book,416,understands,0
English (American),Male,28,book,492,produces,0.9593
English (American),Male,28,book,492,understands,0
English (American),Female,29,book,166,produces,0.9337
English (American),Female,29,book,166,understands,0
English (American),Male,29,book,167,produces,0.9042
English (American),Male,29,book,167,understands,0
English (American),Female,30,book,323,produces,0.9164
English (American),Female,30,book,323,understands,0
English (American),Male,30,book,368,produces,0.9103
English (American),Male,30,book,368,understands,0
English (Australian),Female,12,book,27,produces,0.0741
English (Australian),Female,12,book,27,understands,0
English (Australian),Male,12,book,44,produces,0.1136
English (Australian),Male,12,book,44,understands,0
English (Australian),Female,13,book,35,produces,0.0857
English (Australian),Female,13,book,35,understands,0
English (Australian),Male,13,book,29,produces,0.1034
English (Australian),Male,13,book,29,understands,0
English (Australian),Female,14,book,51,produces,0.1373
English (Australian),Female,14,book,51,understands,0
English (Australian),Male,14,book,60,produces,0.2833
English (Australian),Male,14,book,60,understands,0
English (Australian),Female,15,book,31,produces,0.3871
English (Australian),Female,15,book,31,understands,0
English (Australian),Male,15,book,38,produces,0.2895
English (Australian),Male,15,book,38,understands,0
English (Australian),Female,16,book,32,produces,0.4688
English (Australian),Female,16,book,32,understands,0
English (Australian),Male,16,book,28,produces,0.4643
English (Australian),Male,16,book,28,understands,0
English (Australian),Female,17,book,56,produces,0.5536
English (Australian),Female,17,book,56,understands,0
English (Australian),Male,17,book,48,produces,0.3125
English (Australian),Male,17,book,48,understands,0
English (Australian),Female,18,book,52,produces,0.7308
English (Australian),Female,18,book,52,understands,0
English (Australian),Male,18,book,57,produces,0.4912
English (Australian),Male,18,book,57,understands,0
English (Australian),Female,19,book,72,produces,0.7917
English (Australian),Female,19,book,72,understands,0
English (Australian),Male,19,book,52,produces,0.7115
English (Australian),Male,19,book,52,understands,0
English (Australian),Female,20,book,40,produces,0.9
English (Australian),Female,20,book,40,understands,0
English (Australian),Male,20,book,38,produces,0.7368
English (Australian),Male,20,book,38,understands,0
English (Australian),Female,21,book,39,produces,0.7949
English (Australian),Female,21,book,39,understands,0
English (Australian),Male,21,book,25,produces,0.64
English (Australian),Male,21,book,25,understands,0
English (Australian),Female,22,book,27,produces,0.963
English (Australian),Female,22,book,27,understands,0
English (Australian),Male,22,book,46,produces,0.9348
English (Australian),Male,22,book,46,understands,0
English (Australian),Female,23,book,39,produces,0.9744
English (Australian),Female,23,book,39,understands,0
English (Australian),Male,23,book,32,produces,0.9062
English (Australian),Male,23,book,32,understands,0
English (Australian),Female,24,book,36,produces,0.9722
English (Australian),Female,24,book,36,understands,0
English (Australian),Male,24,book,40,produces,0.85
English (Australian),Male,24,book,40,understands,0
English (Australian),Female,25,book,44,produces,0.9545
English (Australian),Female,25,book,44,understands,0
English (Australian),Male,25,book,41,produces,0.9756
English (Australian),Male,25,book,41,understands,0
English (Australian),Female,26,book,40,produces,0.95
English (Australian),Female,26,book,40,understands,0
English (Australian),Male,26,book,37,produces,0.9189
English (Australian),Male,26,book,37,understands,0
English (Australian),Female,27,book,36,produces,0.9722
English (Australian),Female,27,book,36,understands,0
English (Australian),Male,27,book,36,produces,0.9722
English (Australian),Male,27,book,36,understands,0
English (Australian),Female,28,book,27,produces,1
English (Australian),Female,28,book,27,understands,0
English (Australian),Male,28,book,40,produces,0.925
English (Australian),Male,28,book,40,understands,0
English (Australian),Female,29,book,33,produces,0.9394
English (Australian),Female,29,book,33,understands,0
English (Australian),Male,29,book,32,produces,0.9375
English (Australian),Male,29,book,32,understands,0
English (Australian),Female,30,book,28,produces,1
English (Australian),Female,30,book,28,understands,0
English (Australian),Male,30,book,25,produces,0.96
English (Australian),Male,30,book,25,understands,0
English (British),Female,12,book,13,produces,0.0769
English (British),Female,12,book,13,understands,0.6923
English (British),Male,12,book,14,produces,0
English (British),Male,12,book,14,understands,0.6429
English (British),Female,13,book,2,produces,0
English (British),Female,13,book,2,understands,0.5
English (British),Male,13,book,5,produces,0
English (British),Male,13,book,5,understands,0.6
English (British),Female,14,book,27,produces,0.2222
English (British),Female,14,book,27,understands,0.7778
English (British),Male,14,book,37,produces,0.2162
English (British),Male,14,book,37,understands,0.7297
English (British),Female,15,book,38,produces,0.2632
English (British),Female,15,book,38,understands,0.8158
English (British),Male,15,book,50,produces,0.24
English (British),Male,15,book,50,understands,0.84
English (British),Female,16,book,58,produces,0.3276
English (British),Female,16,book,58,understands,0.9138
English (British),Male,16,book,60,produces,0.1667
English (British),Male,16,book,60,understands,0.7833
English (British),Female,17,book,90,produces,0.5222
English (British),Female,17,book,90,understands,0.9556
English (British),Male,17,book,107,produces,0.3458
English (British),Male,17,book,107,understands,0.9159
English (British),Female,18,book,58,produces,0.4828
English (British),Female,18,book,58,understands,0.9655
English (British),Male,18,book,60,produces,0.4
English (British),Male,18,book,60,understands,0.8833
English (British),Female,19,book,52,produces,0.7115
English (British),Female,19,book,52,understands,0.9423
English (British),Male,19,book,57,produces,0.5965
English (British),Male,19,book,57,understands,0.9123
English (British),Female,20,book,64,produces,0.7656
English (British),Female,20,book,64,understands,0.9688
English (British),Male,20,book,82,produces,0.6585
English (British),Male,20,book,82,understands,0.9634
English (British),Female,21,book,36,produces,0.8611
English (British),Female,21,book,36,understands,0.8889
English (British),Male,21,book,46,produces,0.6739
English (British),Male,21,book,46,understands,0.913
English (British),Female,22,book,142,produces,0.8944
English (British),Female,22,book,142,understands,0.0775
English (British),Male,22,book,154,produces,0.7403
English (British),Male,22,book,154,understands,0.0974
English (British),Female,23,book,1507,produces,0.8719
English (British),Female,23,book,1507,understands,0.0319
English (British),Male,23,book,1466,produces,0.7824
English (British),Male,23,book,1466,understands,0.0409
English (British),Female,24,book,3282,produces,0.8927
English (British),Female,24,book,3282,understands,0.0125
English (British),Male,24,book,3216,produces,0.8057
English (British),Male,24,book,3216,understands,0.0134
English (British),Female,25,book,458,produces,0.9083
English (British),Female,25,book,458,understands,0.0437
English (British),Male,25,book,385,produces,0.813
English (British),Male,25,book,385,understands,0.0364
English (British),Female,26,book,134,produces,0.903
English (British),Female,26,book,134,understands,0
English (British),Male,26,book,148,produces,0.7973
English (British),Male,26,book,148,understands,0
English (British),Female,27,book,76,produces,0.9211
English (British),Female,27,book,76,understands,0
English (British),Male,27,book,73,produces,0.863
English (British),Male,27,book,73,understands,0
English (British),Female,28,book,42,produces,0.9286
English (British),Female,28,book,42,understands,0
English (British),Male,28,book,51,produces,0.8235
English (British),Male,28,book,51,understands,0
English (British),Female,29,book,52,produces,0.8654
English (British),Female,29,book,52,understands,0
English (British),Male,29,book,38,produces,0.8684
English (British),Male,29,book,38,understands,0
English (British),Female,30,book,27,produces,1
English (British),Female,30,book,27,understands,0
English (British),Male,30,book,22,produces,1
English (British),Male,30,book,22,understands,0
English (British),Female,31,book,30,produces,0.9667
English (British),Female,31,book,30,understands,0
English (British),Male,31,book,18,produces,1
English (British),Male,31,book,18,understands,0
English (British),Female,32,book,16,produces,1
English (British),Female,32,book,16,understands,0
English (British),Male,32,book,11,produces,0.9091
English (British),Male,32,book,11,understands,0
English (British),Female,33,book,8,produces,1
English (British),Female,33,book,8,understands,0
English (British),Male,33,book,7,produces,0.8571
English (British),Male,33,book,7,understands,0
English (British),Female,34,book,2,produces,0.5
English (British),Female,34,book,2,understands,0
English (British),Male,34,book,8,produces,0.75
English (British),Male,34,book,8,understands,0
English (British),Female,35,book,4,produces,0.5
English (British),Female,35,book,4,understands,0
English (British),Male,35,book,6,produces,1
English (British),Male,35,book,6,understands,0
English (Irish),Female,17,book,1,produces,0
English (Irish),Female,17,book,1,understands,0
English (Irish),Male,17,book,1,produces,0
English (Irish),Male,17,book,1,understands,0
English (Irish),Female,18,book,1,produces,0
English (Irish),Female,18,book,1,understands,0
English (Irish),Female,19,book,1,produces,0
English (Irish),Female,19,book,1,understands,0
English (Irish),Male,19,book,1,produces,0
English (Irish),Male,19,book,1,understands,0
English (Irish),Female,20,book,1,produces,0
English (Irish),Female,20,book,1,understands,0
English (Irish),Female,21,book,2,produces,0.5
English (Irish),Female,21,book,2,understands,0
English (Irish),Male,21,book,1,produces,1
English (Irish),Male,21,book,1,understands,0
English (Irish),Female,22,book,3,produces,0.3333
English (Irish),Female,22,book,3,understands,0
English (Irish),Male,22,book,1,produces,0
English (Irish),Male,22,book,1,understands,0
English (Irish),Female,23,book,2,produces,0.5
English (Irish),Female,23,book,2,understands,0
English (Irish),Male,23,book,2,produces,0
English (Irish),Male,23,book,2,understands,0
English (Irish),Female,24,book,2,produces,1
English (Irish),Female,24,book,2,understands,0
English (Irish),Male,24,book,2,produces,0
English (Irish),Male,24,book,2,understands,0
English (Irish),Female,25,book,3,produces,0.3333
English (Irish),Female,25,book,3,understands,0
English (Irish),Male,25,book,3,produces,0.6667
English (Irish),Male,25,book,3,understands,0
English (Irish),Female,26,book,7,produces,0
English (Irish),Female,26,book,7,understands,0
English (Irish),Male,26,book,3,produces,0.3333
English (Irish),Male,26,book,3,understands,0
English (Irish),Female,27,book,1,produces,1
English (Irish),Female,27,book,1,understands,0
English (Irish),Male,27,book,4,produces,0.5
English (Irish),Male,27,book,4,understands,0
English (Irish),Female,28,book,4,produces,0.5
English (Irish),Female,28,book,4,understands,0
English (Irish),Male,28,book,3,produces,0.3333
English (Irish),Male,28,book,3,understands,0
English (Irish),Female,29,book,1,produces,0
English (Irish),Female,29,book,1,understands,0
English (Irish),Male,29,book,3,produces,0.6667
English (Irish),Male,29,book,3,understands,0
English (Irish),Female,30,book,5,produces,0.2
English (Irish),Female,30,book,5,understands,0
English (Irish),Male,30,book,4,produces,0
English (Irish),Male,30,book,4,understands,0
English (Irish),Female,31,book,3,produces,0
English (Irish),Female,31,book,3,understands,0
English (Irish),Male,31,book,5,produces,0.4
English (Irish),Male,31,book,5,understands,0
English (Irish),Female,32,book,2,produces,0.5
English (Irish),Female,32,book,2,understands,0
English (Irish),Male,32,book,2,produces,1
English (Irish),Male,32,book,2,understands,0
English (Irish),Female,33,book,1,produces,0
English (Irish),Female,33,book,1,understands,0
English (Irish),Male,33,book,4,produces,0.5
English (Irish),Male,33,book,4,understands,0
English (Irish),Female,34,book,2,produces,0
English (Irish),Female,34,book,2,understands,0
English (Irish),Male,34,book,2,produces,0.5
English (Irish),Male,34,book,2,understands,0
English (Irish),Female,35,book,2,produces,0.5
English (Irish),Female,35,book,2,understands,0
English (Irish),Male,35,book,9,produces,0.5556
English (Irish),Male,35,book,9,understands,0
English (Irish),Female,36,book,3,produces,0
English (Irish),Female,36,book,3,understands,0
English (Irish),Male,36,book,2,produces,0.5
English (Irish),Male,36,book,2,understands,0
Estonian,Female,16,raamat,19,produces,0.1053
Estonian,Female,16,raamat,19,understands,0
Estonian,Male,16,raamat,17,produces,0
Estonian,Male,16,raamat,17,understands,0
Estonian,Female,17,raamat,42,produces,0.2143
Estonian,Female,17,raamat,42,understands,0
Estonian,Male,17,raamat,47,produces,0.0426
Estonian,Male,17,raamat,47,understands,0
Estonian,Female,18,raamat,52,produces,0.3654
Estonian,Female,18,raamat,52,understands,0
Estonian,Male,18,raamat,51,produces,0.1961
Estonian,Male,18,raamat,51,understands,0
Estonian,Female,19,raamat,44,produces,0.4318
Estonian,Female,19,raamat,44,understands,0
Estonian,Male,19,raamat,41,produces,0.2439
Estonian,Male,19,raamat,41,understands,0
Estonian,Female,20,raamat,36,produces,0.4722
Estonian,Female,20,raamat,36,understands,0
Estonian,Male,20,raamat,24,produces,0.5417
Estonian,Male,20,raamat,24,understands,0
Estonian,Female,21,raamat,28,produces,0.5714
Estonian,Female,21,raamat,28,understands,0
Estonian,Male,21,raamat,38,produces,0.2632
Estonian,Male,21,raamat,38,understands,0
Estonian,Female,22,raamat,45,produces,0.5556
Estonian,Female,22,raamat,45,understands,0
Estonian,Male,22,raamat,31,produces,0.5806
Estonian,Male,22,raamat,31,understands,0
Estonian,Female,23,raamat,48,produces,0.7292
Estonian,Female,23,raamat,48,understands,0
Estonian,Male,23,raamat,47,produces,0.4468
Estonian,Male,23,raamat,47,understands,0
Estonian,Female,24,raamat,52,produces,0.7692
Estonian,Female,24,raamat,52,understands,0
Estonian,Male,24,raamat,64,produces,0.6094
Estonian,Male,24,raamat,64,understands,0
Estonian,Female,25,raamat,45,produces,0.8444
Estonian,Female,25,raamat,45,understands,0
Estonian,Male,25,raamat,37,produces,0.8108
Estonian,Male,25,raamat,37,understands,0
Estonian,Female,26,raamat,45,produces,0.8889
Estonian,Female,26,raamat,45,understands,0
Estonian,Male,26,raamat,39,produces,0.5897
Estonian,Male,26,raamat,39,understands,0
Estonian,Female,27,raamat,44,produces,0.9545
Estonian,Female,27,raamat,44,understands,0
Estonian,Male,27,raamat,36,produces,0.75
Estonian,Male,27,raamat,36,understands,0
Estonian,Female,28,raamat,44,produces,0.9545
Estonian,Female,28,raamat,44,understands,0
Estonian,Male,28,raamat,48,produces,0.7917
Estonian,Male,28,raamat,48,understands,0
Estonian,Female,29,raamat,59,produces,0.8475
Estonian,Female,29,raamat,59,understands,0
Estonian,Male,29,raamat,41,produces,0.9024
Estonian,Male,29,raamat,41,understands,0
Estonian,Female,30,raamat,37,produces,1
Estonian,Female,30,raamat,37,understands,0
Estonian,Male,30,raamat,34,produces,0.8529
Estonian,Male,30,raamat,34,understands,0
Finnish,Female,9,kirja,37,produces,0.027
Finnish,Female,9,kirja,37,understands,0.027
Finnish,Male,9,kirja,45,produces,0
Finnish,Male,9,kirja,45,understands,0
Finnish,Female,12,kirja,55,produces,0.0364
Finnish,Female,12,kirja,55,understands,0.0364
Finnish,Male,12,kirja,62,produces,0
Finnish,Male,12,kirja,62,understands,0
Finnish,Female,15,kirja,55,produces,0.1091
Finnish,Female,15,kirja,55,understands,0.1091
Finnish,Male,15,kirja,62,produces,0.2742
Finnish,Male,15,kirja,62,understands,0.2742
Finnish,Female,18,kirja,18,produces,0.1667
Finnish,Female,18,kirja,18,understands,0
Finnish,Male,18,kirja,17,produces,0.5882
Finnish,Male,18,kirja,17,understands,0
Finnish,Female,24,kirja,18,produces,1
Finnish,Female,24,kirja,18,understands,0
Finnish,Male,24,kirja,17,produces,1
Finnish,Male,24,kirja,17,understands,0
French (French),Female,8,livre,2,produces,0.5
French (French),Female,8,livre,2,understands,0.5
French (French),Male,8,livre,5,produces,0
French (French),Male,8,livre,5,understands,0
French (French),Female,9,livre,2,produces,0.5
French (French),Female,9,livre,2,understands,0.5
French (French),Male,9,livre,5,produces,0.2
French (French),Male,9,livre,5,understands,0.2
French (French),Female,10,livre,7,produces,0.5714
French (French),Female,10,livre,7,understands,0.5714
French (French),Male,10,livre,6,produces,0.5
French (French),Male,10,livre,6,understands,0.5
French (French),Female,11,livre,8,produces,0.5
French (French),Female,11,livre,8,understands,0.5
French (French),Male,11,livre,6,produces,0.3333
French (French),Male,11,livre,6,understands,0.3333
French (French),Female,12,livre,19,produces,0.6842
French (French),Female,12,livre,19,understands,0.7368
French (French),Male,12,livre,19,produces,0.4211
French (French),Male,12,livre,19,understands,0.4211
French (French),Female,13,livre,36,produces,0.3056
French (French),Female,13,livre,36,understands,0.7222
French (French),Male,13,livre,30,produces,0.4
French (French),Male,13,livre,30,understands,0.6333
French (French),Female,14,livre,17,produces,0.2941
French (French),Female,14,livre,17,understands,0.6471
French (French),Male,14,livre,20,produces,0.35
French (French),Male,14,livre,20,understands,0.7
French (French),Female,15,livre,11,produces,0.8182
French (French),Female,15,livre,11,understands,0.9091
French (French),Male,15,livre,13,produces,0.9231
French (French),Male,15,livre,13,understands,0.9231
French (French),Female,16,livre,25,produces,0.16
French (French),Female,16,livre,25,understands,0
French (French),Male,16,livre,27,produces,0.037
French (French),Male,16,livre,27,understands,0.037
French (French),Female,17,livre,25,produces,0.08
French (French),Female,17,livre,25,understands,0
French (French),Male,17,livre,23,produces,0.0435
French (French),Male,17,livre,23,understands,0
French (French),Female,18,livre,27,produces,0.4444
French (French),Female,18,livre,27,understands,0
French (French),Male,18,livre,21,produces,0.4762
French (French),Male,18,livre,21,understands,0
French (French),Female,19,livre,22,produces,0.6364
French (French),Female,19,livre,22,understands,0
French (French),Male,19,livre,17,produces,0.3529
French (French),Male,19,livre,17,understands,0
French (French),Female,20,livre,42,produces,0.5714
French (French),Female,20,livre,42,understands,0
French (French),Male,20,livre,35,produces,0.2857
French (French),Male,20,livre,35,understands,0
French (French),Female,21,livre,55,produces,0.6
French (French),Female,21,livre,55,understands,0
French (French),Male,21,livre,38,produces,0.5263
French (French),Male,21,livre,38,understands,0
French (French),Female,22,livre,60,produces,0.6333
French (French),Female,22,livre,60,understands,0
French (French),Male,22,livre,38,produces,0.5789
French (French),Male,22,livre,38,understands,0
French (French),Female,23,livre,40,produces,0.65
French (French),Female,23,livre,40,understands,0
French (French),Male,23,livre,44,produces,0.4773
French (French),Male,23,livre,44,understands,0
French (French),Female,24,livre,65,produces,0.7077
French (French),Female,24,livre,65,understands,0
French (French),Male,24,livre,72,produces,0.5694
French (French),Male,24,livre,72,understands,0
French (French),Female,25,livre,39,produces,0.7692
French (French),Female,25,livre,39,understands,0
French (French),Male,25,livre,46,produces,0.6957
French (French),Male,25,livre,46,understands,0
French (French),Female,26,livre,31,produces,0.871
French (French),Female,26,livre,31,understands,0
French (French),Male,26,livre,32,produces,0.7812
French (French),Male,26,livre,32,understands,0
French (French),Female,27,livre,28,produces,0.7857
French (French),Female,27,livre,28,understands,0
French (French),Male,27,livre,24,produces,0.625
French (French),Male,27,livre,24,understands,0
French (French),Female,28,livre,33,produces,0.8182
French (French),Female,28,livre,33,understands,0
French (French),Male,28,livre,43,produces,0.814
French (French),Male,28,livre,43,understands,0
French (French),Female,29,livre,32,produces,0.875
French (French),Female,29,livre,32,understands,0
French (French),Male,29,livre,33,produces,0.7879
French (French),Male,29,livre,33,understands,0
French (French),Female,30,livre,34,produces,0.7647
French (French),Female,30,livre,34,understands,0
French (French),Male,30,livre,33,produces,0.7273
French (French),Male,30,livre,33,understands,0
French (Quebecois),Female,8,livre,49,produces,0
French (Quebecois),Female,8,livre,49,understands,0.2857
French (Quebecois),Male,8,livre,54,produces,0
French (Quebecois),Male,8,livre,54,understands,0.0926
French (Quebecois),Female,9,livre,79,produces,0
French (Quebecois),Female,9,livre,79,understands,0.3291
French (Quebecois),Male,9,livre,88,produces,0
French (Quebecois),Male,9,livre,88,understands,0.2386
French (Quebecois),Female,10,livre,40,produces,0
French (Quebecois),Female,10,livre,40,understands,0.4
French (Quebecois),Male,10,livre,46,produces,0
French (Quebecois),Male,10,livre,46,understands,0.2826
French (Quebecois),Female,11,livre,41,produces,0
French (Quebecois),Female,11,livre,41,understands,0.4634
French (Quebecois),Male,11,livre,40,produces,0
French (Quebecois),Male,11,livre,40,understands,0.5
French (Quebecois),Female,12,livre,72,produces,0
French (Quebecois),Female,12,livre,72,understands,0.5556
French (Quebecois),Male,12,livre,94,produces,0
French (Quebecois),Male,12,livre,94,understands,0.4574
French (Quebecois),Female,13,livre,49,produces,0
French (Quebecois),Female,13,livre,49,understands,0.6327
French (Quebecois),Male,13,livre,76,produces,0
French (Quebecois),Male,13,livre,76,understands,0.4868
French (Quebecois),Female,14,livre,132,produces,0.0455
French (Quebecois),Female,14,livre,132,understands,0.7348
French (Quebecois),Male,14,livre,96,produces,0
French (Quebecois),Male,14,livre,96,understands,0.6667
French (Quebecois),Female,15,livre,39,produces,0.0256
French (Quebecois),Female,15,livre,39,understands,0.7692
French (Quebecois),Male,15,livre,62,produces,0.0645
French (Quebecois),Male,15,livre,62,understands,0.8065
French (Quebecois),Female,16,livre,57,produces,0.0877
French (Quebecois),Female,16,livre,57,understands,0.4035
