language,age,words,n,measure,prop
Czech,18,hrát si,45,produces,0.0889
Czech,18,hrát si,45,understands,0
Czech,19,hrát si,27,produces,0.0741
Czech,19,hrát si,27,understands,0
Czech,20,hrát si,26,produces,0.2692
Czech,20,hrát si,26,understands,0
Czech,21,hrát si,34,produces,0.1765
Czech,21,hrát si,34,understands,0
Czech,22,hrát si,36,produces,0.25
Czech,22,hrát si,36,understands,0
Czech,23,hrát si,46,produces,0.2609
Czech,23,hrát si,46,understands,0
Czech,24,hrát si,35,produces,0.4
Czech,24,hrát si,35,understands,0
Czech,25,hrát si,35,produces,0.5714
Czech,25,hrát si,35,understands,0
Czech,26,hrát si,22,produces,0.5909
Czech,26,hrát si,22,understands,0
Czech,27,hrát si,37,produces,0.6757
Czech,27,hrát si,37,understands,0
Czech,28,hrát si,26,produces,0.8462
Czech,28,hrát si,26,understands,0
Czech,29,hrát si,39,produces,0.7949
Czech,29,hrát si,39,understands,0
Czech,30,hrát si,27,produces,0.7778
Czech,30,hrát si,27,understands,0
Danish,8,lege,174,produces,0
Danish,8,lege,174,understands,0.0345
Danish,9,lege,196,produces,0
Danish,9,lege,196,understands,0.0714
Danish,10,lege,182,produces,0
Danish,10,lege,182,understands,0.0989
Danish,11,lege,200,produces,0
Danish,11,lege,200,understands,0.135
Danish,12,lege,188,produces,0.0053
Danish,12,lege,188,understands,0.1862
Danish,13,lege,216,produces,0
Danish,13,lege,216,understands,0.2593
Danish,14,lege,178,produces,0.0112
Danish,14,lege,178,understands,0.3146
Danish,15,lege,203,produces,0.0246
Danish,15,lege,203,understands,0.399
Danish,16,"lege, spille",359,produces,0.0313
Danish,16,"lege, spille",359,understands,0.1786
Danish,17,"lege, spille",346,produces,0.0556
Danish,17,"lege, spille",346,understands,0.2222
Danish,18,"lege, spille",358,produces,0.1313
Danish,18,"lege, spille",358,understands,0.2761
Danish,19,"lege, spille",361,produces,0.159
Danish,19,"lege, spille",361,understands,0.2208
Danish,20,"lege, spille",358,produces,0.2599
Danish,20,"lege, spille",358,understands,0.2401
Danish,21,"lege, spille",236,produces,0.2924
Danish,21,"lege, spille",236,understands,0
Danish,22,"lege, spille",235,produces,0.417
Danish,22,"lege, spille",235,understands,0
Danish,23,"lege, spille",190,produces,0.4474
Danish,23,"lege, spille",190,understands,0
Danish,24,"lege, spille",216,produces,0.5532
Danish,24,"lege, spille",216,understands,0
Danish,25,"lege, spille",138,produces,0.5906
Danish,25,"lege, spille",138,understands,0
Danish,26,"lege, spille",206,produces,0.7063
Danish,26,"lege, spille",206,understands,0
Danish,27,"lege, spille",176,produces,0.733
Danish,27,"lege, spille",176,understands,0
Danish,28,"lege, spille",190,produces,0.7579
Danish,28,"lege, spille",190,understands,0
Danish,29,"lege, spille",182,produces,0.794
Danish,29,"lege, spille",182,understands,0
Danish,30,"lege, spille",173,produces,0.8468
Danish,30,"lege, spille",173,understands,0
Danish,31,"lege, spille",175,produces,0.86
Danish,31,"lege, spille",175,understands,0
Danish,32,"lege, spille",143,produces,0.9056
Danish,32,"lege, spille",143,understands,0
Danish,33,"lege, spille",151,produces,0.9338
Danish,33,"lege, spille",151,understands,0
Danish,34,"lege, spille",143,produces,0.9021
Danish,34,"lege, spille",143,understands,0
Danish,35,"lege, spille",113,produces,0.9425
Danish,35,"lege, spille",113,understands,0
Danish,36,"lege, spille",126,produces,0.9603
Danish,36,"lege, spille",126,understands,0
Dutch,8,spelen,7,produces,0
Dutch,8,spelen,7,understands,0
Dutch,9,spelen,94,produces,0
Dutch,9,spelen,94,understands,0.0851
Dutch,10,spelen,128,produces,0
Dutch,10,spelen,128,understands,0.1562
Dutch,11,spelen,9,produces,0
Dutch,11,spelen,9,understands,0.1111
Dutch,12,spelen,7,produces,0
Dutch,12,spelen,7,understands,0
Dutch,13,spelen,6,produces,0
Dutch,13,spelen,6,understands,0.1667
Dutch,14,spelen,35,produces,0
Dutch,14,spelen,35,understands,0.2
Dutch,15,spelen,9,produces,0
Dutch,15,spelen,9,understands,0.2222
Dutch,16,spelen,12,produces,0.0833
Dutch,16,spelen,12,understands,0.0833
Dutch,17,spelen,55,produces,0.0545
Dutch,17,spelen,55,understands,0.0364
Dutch,18,spelen,198,produces,0.0859
Dutch,18,spelen,198,understands,0.3182
Dutch,19,spelen,101,produces,0.099
Dutch,19,spelen,101,understands,0.3762
Dutch,20,spelen,33,produces,0.1818
Dutch,20,spelen,33,understands,0.4242
Dutch,21,spelen,13,produces,0.2308
Dutch,21,spelen,13,understands,0.3077
Dutch,22,spelen,7,produces,0.4286
Dutch,22,spelen,7,understands,0
Dutch,23,spelen,51,produces,0.6667
Dutch,23,spelen,51,understands,0
Dutch,24,spelen,31,produces,0.6774
Dutch,24,spelen,31,understands,0
Dutch,25,spelen,6,produces,1
Dutch,25,spelen,6,understands,0
Dutch,26,spelen,6,produces,0.5
Dutch,26,spelen,6,understands,0
Dutch,27,spelen,5,produces,0.4
Dutch,27,spelen,5,understands,0
Dutch,28,spelen,6,produces,1
Dutch,28,spelen,6,understands,0
Dutch,29,spelen,23,produces,1
Dutch,29,spelen,23,understands,0
Dutch,30,spelen,24,produces,1
Dutch,30,spelen,24,understands,0
Dutch,31,spelen,2,produces,1
Dutch,31,spelen,2,understands,0
English (American),8,play,255,produces,0.0039
English (American),8,play,255,understands,0.1176
English (American),9,play,299,produces,0.0033
English (American),9,play,299,understands,0.1639
English (American),10,play,279,produces,0.0072
English (American),10,play,279,understands,0.1613
English (American),11,play,360,produces,0.0194
English (American),11,play,360,understands,0.2389
English (American),12,play,615,produces,0.0146
English (American),12,play,615,understands,0.2553
English (American),13,play,1039,produces,0.0125
English (American),13,play,1039,understands,0.3455
English (American),14,play,455,produces,0.0264
English (American),14,play,455,understands,0.3802
English (American),15,play,245,produces,0.0571
English (American),15,play,245,understands,0.4694
English (American),16,play,1750,produces,0.0571
English (American),16,play,1750,understands,0.2766
English (American),17,play,831,produces,0.0903
English (American),17,play,831,understands,0.2732
English (American),18,play,1024,produces,0.1377
English (American),18,play,1024,understands,0.2412
English (American),19,play,570,produces,0.2193
English (American),19,play,570,understands,0
English (American),20,play,537,produces,0.2458
English (American),20,play,537,understands,0
English (American),21,play,366,produces,0.3443
English (American),21,play,366,understands,0
English (American),22,play,454,produces,0.4207
English (American),22,play,454,understands,0
English (American),23,play,470,produces,0.5617
English (American),23,play,470,understands,0
English (American),24,play,985,produces,0.5959
English (American),24,play,985,understands,0
English (American),25,play,757,produces,0.6764
English (American),25,play,757,understands,0
English (American),26,play,435,produces,0.7149
English (American),26,play,435,understands,0
English (American),27,play,361,produces,0.7673
English (American),27,play,361,understands,0
English (American),28,play,954,produces,0.8826
English (American),28,play,954,understands,0
English (American),29,play,390,produces,0.8282
English (American),29,play,390,understands,0
English (American),30,play,785,produces,0.851
English (American),30,play,785,understands,0
English (Australian),12,play,71,produces,0
English (Australian),12,play,71,understands,0
English (Australian),13,play,64,produces,0
English (Australian),13,play,64,understands,0
English (Australian),14,play,111,produces,0.036
English (Australian),14,play,111,understands,0
English (Australian),15,play,69,produces,0.058
English (Australian),15,play,69,understands,0
English (Australian),16,play,60,produces,0.05
English (Australian),16,play,60,understands,0
English (Australian),17,play,104,produces,0.0769
English (Australian),17,play,104,understands,0
English (Australian),18,play,109,produces,0.1376
English (Australian),18,play,109,understands,0
English (Australian),19,play,124,produces,0.2339
English (Australian),19,play,124,understands,0
English (Australian),20,play,78,produces,0.3205
English (Australian),20,play,78,understands,0
English (Australian),21,play,68,produces,0.2941
English (Australian),21,play,68,understands,0
English (Australian),22,play,73,produces,0.4384
English (Australian),22,play,73,understands,0
English (Australian),23,play,71,produces,0.6761
English (Australian),23,play,71,understands,0
English (Australian),24,play,76,produces,0.5921
English (Australian),24,play,76,understands,0
English (Australian),25,play,85,produces,0.6588
English (Australian),25,play,85,understands,0
English (Australian),26,play,77,produces,0.7013
English (Australian),26,play,77,understands,0
English (Australian),27,play,72,produces,0.7917
English (Australian),27,play,72,understands,0
English (Australian),28,play,67,produces,0.7463
English (Australian),28,play,67,understands,0
English (Australian),29,play,65,produces,0.8462
English (Australian),29,play,65,understands,0
English (Australian),30,play,53,produces,0.8679
English (Australian),30,play,53,understands,0
English (British),12,play,27,produces,0
English (British),12,play,27,understands,0.2963
English (British),13,play,7,produces,0
English (British),13,play,7,understands,0.2857
English (British),14,play,64,produces,0.0156
English (British),14,play,64,understands,0.3438
English (British),15,play,88,produces,0
English (British),15,play,88,understands,0.375
English (British),16,play,118,produces,0.0424
English (British),16,play,118,understands,0.5254
English (British),17,play,197,produces,0.0305
English (British),17,play,197,understands,0.5787
English (British),18,play,118,produces,0.0763
English (British),18,play,118,understands,0.6441
English (British),19,play,109,produces,0.156
English (British),19,play,109,understands,0.7615
English (British),20,play,144,produces,0.2917
English (British),20,play,144,understands,0.7917
English (British),21,play,75,produces,0.2667
English (British),21,play,75,understands,0.8133
English (British),22,play,28,produces,0.5
English (British),22,play,28,understands,0.75
English (British),23,play,112,produces,0.4911
English (British),23,play,112,understands,0.8393
English (British),24,play,87,produces,0.6552
English (British),24,play,87,understands,0.8851
English (British),25,play,36,produces,0.6389
English (British),25,play,36,understands,0.8889
English (Irish),17,play,2,produces,0
English (Irish),17,play,2,understands,0
English (Irish),18,play,1,produces,0
English (Irish),18,play,1,understands,0
English (Irish),19,play,2,produces,0
English (Irish),19,play,2,understands,0
English (Irish),20,play,1,produces,0
English (Irish),20,play,1,understands,0
English (Irish),21,play,3,produces,0
English (Irish),21,play,3,understands,0
English (Irish),22,play,4,produces,0
English (Irish),22,play,4,understands,0
English (Irish),23,play,4,produces,0
English (Irish),23,play,4,understands,0
English (Irish),24,play,4,produces,0.5
English (Irish),24,play,4,understands,0
English (Irish),25,play,6,produces,0.3333
English (Irish),25,play,6,understands,0
English (Irish),26,play,10,produces,0.2
English (Irish),26,play,10,understands,0
English (Irish),27,play,5,produces,0.2
English (Irish),27,play,5,understands,0
English (Irish),28,play,7,produces,0.2857
English (Irish),28,play,7,understands,0
English (Irish),29,play,4,produces,0.5
English (Irish),29,play,4,understands,0
English (Irish),30,play,9,produces,0.1111
English (Irish),30,play,9,understands,0
English (Irish),31,play,8,produces,0.375
English (Irish),31,play,8,understands,0
English (Irish),32,play,4,produces,0.5
English (Irish),32,play,4,understands,0
English (Irish),33,play,5,produces,0.4
English (Irish),33,play,5,understands,0
English (Irish),34,play,4,produces,0.75
English (Irish),34,play,4,understands,0
English (Irish),35,play,11,produces,0.4545
English (Irish),35,play,11,understands,0
English (Irish),36,play,5,produces,0.8
English (Irish),36,play,5,understands,0
Estonian,16,mängima,36,produces,0.0556
Estonian,16,mängima,36,understands,0
Estonian,17,mängima,89,produces,0.0449
Estonian,17,mängima,89,understands,0
Estonian,18,mängima,103,produces,0.0777
Estonian,18,mängima,103,understands,0
Estonian,19,mängima,85,produces,0.1765
Estonian,19,mängima,85,understands,0
Estonian,20,mängima,60,produces,0.2833
Estonian,20,mängima,60,understands,0
Estonian,21,mängima,66,produces,0.3182
Estonian,21,mängima,66,understands,0
Estonian,22,mängima,76,produces,0.2763
Estonian,22,mängima,76,understands,0
Estonian,23,mängima,95,produces,0.4947
Estonian,23,mängima,95,understands,0
Estonian,24,mängima,116,produces,0.5862
Estonian,24,mängima,116,understands,0
Estonian,25,mängima,82,produces,0.7561
Estonian,25,mängima,82,understands,0
Estonian,26,mängima,84,produces,0.6071
Estonian,26,mängima,84,understands,0
Estonian,27,mängima,80,produces,0.6875
Estonian,27,mängima,80,understands,0
Estonian,28,mängima,92,produces,0.8478
Estonian,28,mängima,92,understands,0
Estonian,29,mängima,100,produces,0.8
Estonian,29,mängima,100,understands,0
Estonian,30,mängima,71,produces,0.831
Estonian,30,mängima,71,understands,0
Finnish,12,leikkiä ,35,produces,0
Finnish,12,leikkiä ,35,understands,0
Finnish,15,leikkiä ,35,produces,0
Finnish,15,leikkiä ,35,understands,0
Finnish,18,"leikkiä, pelata",35,produces,0.0286
Finnish,18,"leikkiä, pelata",35,understands,0
Finnish,24,"leikkiä, pelata",35,produces,0.6286
Finnish,24,"leikkiä, pelata",35,understands,0
French (French),8,jouer,54,produces,0
French (French),8,jouer,54,understands,0.0741
French (French),9,jouer,11,produces,0.0909
French (French),9,jouer,11,understands,0.1818
French (French),10,jouer,13,produces,0
French (French),10,jouer,13,understands,0
French (French),11,jouer,42,produces,0.0238
French (French),11,jouer,42,understands,0.2381
French (French),12,jouer,64,produces,0.1094
French (French),12,jouer,64,understands,0.2344
French (French),13,jouer,116,produces,0.0776
French (French),13,jouer,116,understands,0.1897
French (French),14,jouer,40,produces,0.15
French (French),14,jouer,40,understands,0.15
French (French),15,jouer,26,produces,0.5769
French (French),15,jouer,26,understands,0.6154
French (French),16,jouer,98,produces,0.0408
French (French),16,jouer,98,understands,0.0204
French (French),17,jouer,52,produces,0.0385
French (French),17,jouer,52,understands,0
French (French),18,jouer,54,produces,0.3333
French (French),18,jouer,54,understands,0
French (French),19,jouer,42,produces,0.3571
French (French),19,jouer,42,understands,0
French (French),20,jouer,81,produces,0.2469
French (French),20,jouer,81,understands,0
French (French),21,jouer,102,produces,0.3431
French (French),21,jouer,102,understands,0
French (French),22,jouer,103,produces,0.3592
French (French),22,jouer,103,understands,0
French (French),23,jouer,118,produces,0.3305
French (French),23,jouer,118,understands,0
French (French),24,jouer,173,produces,0.474
French (French),24,jouer,173,understands,0
French (French),25,jouer,87,produces,0.5862
French (French),25,jouer,87,understands,0
French (French),26,jouer,64,produces,0.6406
French (French),26,jouer,64,understands,0
French (French),27,jouer,54,produces,0.6667
French (French),27,jouer,54,understands,0
French (French),28,jouer,76,produces,0.6711
French (French),28,jouer,76,understands,0
French (French),29,jouer,67,produces,0.7761
French (French),29,jouer,67,understands,0
French (French),30,jouer,68,produces,0.6912
French (French),30,jouer,68,understands,0
French (Quebecois),8,jouer,103,produces,0
French (Quebecois),8,jouer,103,understands,0.1359
French (Quebecois),9,jouer,167,produces,0
French (Quebecois),9,jouer,167,understands,0.1557
French (Quebecois),10,jouer,86,produces,0
French (Quebecois),10,jouer,86,understands,0.1977
French (Quebecois),11,jouer,81,produces,0
French (Quebecois),11,jouer,81,understands,0.3333
French (Quebecois),12,jouer,166,produces,0
French (Quebecois),12,jouer,166,understands,0.3434
French (Quebecois),13,jouer,126,produces,0
French (Quebecois),13,jouer,126,understands,0.3651
French (Quebecois),14,jouer,228,produces,0
French (Quebecois),14,jouer,228,understands,0.443
French (Quebecois),15,jouer,101,produces,0
French (Quebecois),15,jouer,101,understands,0.5545
French (Quebecois),16,jouer,108,produces,0
French (Quebecois),16,jouer,108,understands,0.3519
French (Quebecois),17,jouer,62,produces,0.0806
French (Quebecois),17,jouer,62,understands,0
French (Quebecois),18,jouer,99,produces,0.1111
French (Quebecois),18,jouer,99,understands,0
French (Quebecois),19,jouer,91,produces,0.0879
French (Quebecois),19,jouer,91,understands,0
French (Quebecois),20,jouer,196,produces,0.148
French (Quebecois),20,jouer,196,understands,0
French (Quebecois),21,jouer,109,produces,0.2569
French (Quebecois),21,jouer,109,understands,0
French (Quebecois),22,jouer,86,produces,0.407
French (Quebecois),22,jouer,86,understands,0
French (Quebecois),23,jouer,86,produces,0.4535
French (Quebecois),23,jouer,86,understands,0
French (Quebecois),24,jouer,132,produces,0.5
French (Quebecois),24,jouer,132,understands,0
French (Quebecois),25,jouer,87,produces,0.5747
French (Quebecois),25,jouer,87,understands,0
French (Quebecois),26,jouer,95,produces,0.6421
French (Quebecois),26,jouer,95,understands,0
French (Quebecois),27,jouer,74,produces,0.7568
French (Quebecois),27,jouer,74,understands,0
French (Quebecois),28,jouer,61,produces,0.8525
French (Quebecois),28,jouer,61,understands,0
French (Quebecois),29,jouer,70,produces,0.8571
French (Quebecois),29,jouer,70,understands,0
French (Quebecois),30,jouer,100,produces,0.79
French (Quebecois),30,jouer,100,understands,0
German,18,spielen,85,produces,0.1294
German,18,spielen,85,understands,0
German,19,spielen,79,produces,0.2025
German,19,spielen,79,understands,0
German,20,spielen,96,produces,0.1979
German,20,spielen,96,understands,0
German,21,spielen,77,produces,0.3766
German,21,spielen,77,understands,0
German,22,spielen,95,produces,0.4737
German,22,spielen,95,understands,0
German,23,spielen,95,produces,0.5684
German,23,spielen,95,understands,0
German,24,spielen,103,produces,0.5825
German,24,spielen,103,understands,0
German,25,spielen,95,produces,0.6632
German,25,spielen,95,understands,0
German,26,spielen,92,produces,0.7609
German,26,spielen,92,understands,0
German,27,spielen,89,produces,0.7753
German,27,spielen,89,understands,0
German,28,spielen,93,produces,0.8602
German,28,spielen,93,understands,0
German,29,spielen,89,produces,0.9101
German,29,spielen,89,understands,0
German,30,spielen,93,produces,0.9462
German,30,spielen,93,understands,0
Greek (Cypriot),18,παίζω,45,produces,0.0889
Greek (Cypriot),18,παίζω,45,understands,0
Greek (Cypriot),21,παίζω,36,produces,0.2222
Greek (Cypriot),21,παίζω,36,understands,0
Greek (Cypriot),24,παίζω,32,produces,0.5312
Greek (Cypriot),24,παίζω,32,understands,0
Greek (Cypriot),27,παίζω,29,produces,0.8276
Greek (Cypriot),27,παίζω,29,understands,0
Greek (Cypriot),30,παίζω,34,produces,0.7353
Greek (Cypriot),30,παίζω,34,understands,0
Hebrew,11,לשחק,1,produces,0
Hebrew,11,לשחק,1,understands,0
Hebrew,12,לשחק,4,produces,0
Hebrew,12,לשחק,4,understands,0
Hebrew,13,לשחק,4,produces,0
Hebrew,13,לשחק,4,understands,0.375
Hebrew,14,לשחק,1,produces,0
Hebrew,14,לשחק,1,understands,0
Hebrew,15,לשחק,2,produces,0
Hebrew,15,לשחק,2,understands,0
Hebrew,16,לשחק,6,produces,0
Hebrew,16,לשחק,6,understands,0.5833
Hebrew,17,לשחק,3,produces,0
Hebrew,17,לשחק,3,understands,0.6667
Hebrew,19,לשחק,4,produces,0
Hebrew,19,לשחק,4,understands,0.625
Hebrew,20,לשחק,9,produces,0.3333
Hebrew,20,לשחק,9,understands,0.6667
Hebrew,21,לשחק,4,produces,0.5
Hebrew,21,לשחק,4,understands,0.75
Hebrew,22,לשחק,3,produces,0.6667
Hebrew,22,לשחק,3,understands,1
Hebrew,23,לשחק,7,produces,0.1429
Hebrew,23,לשחק,7,understands,1
Hebrew,24,לשחק,11,produces,0.8182
Hebrew,24,לשחק,11,understands,0.9091
Hebrew,25,לשחק,84,produces,0.6395
Hebrew,25,לשחק,84,understands,0.0465
Hebrew,26,לשחק,80,produces,0.7375
Hebrew,26,לשחק,80,understands,0
Hebrew,27,לשחק,68,produces,0.8088
Hebrew,27,לשחק,68,understands,0
Hebrew,28,לשחק,57,produces,0.807
Hebrew,28,לשחק,57,understands,0
Hebrew,29,לשחק,47,produces,0.8936
Hebrew,29,לשחק,47,understands,0
Hebrew,30,לשחק,28,produces,0.75
Hebrew,30,לשחק,28,understands,0
Hebrew,31,לשחק,35,produces,0.8857
Hebrew,31,לשחק,35,understands,0
Hebrew,32,לשחק,36,produces,0.8889
Hebrew,32,לשחק,36,understands,0
Hebrew,33,לשחק,21,produces,0.8095
Hebrew,33,לשחק,21,understands,0
Hebrew,34,לשחק,27,produces,0.963
Hebrew,34,לשחק,27,understands,0
Hebrew,35,לשחק,18,produces,0.7778
Hebrew,35,לשחק,18,understands,0
Hebrew,36,לשחק,5,produces,0.8
Hebrew,36,לשחק,5,understands,0
Hungarian,16,játszik,21,produces,0.0476
Hungarian,16,játszik,21,understands,0
Hungarian,17,játszik,18,produces,0.1111
Hungarian,17,játszik,18,understands,0
Hungarian,18,játszik,18,produces,0.1667
Hungarian,18,játszik,18,understands,0
Hungarian,19,játszik,26,produces,0.2692
Hungarian,19,játszik,26,understands,0
Hungarian,20,játszik,18,produces,0.2222
Hungarian,20,játszik,18,understands,0
Hungarian,21,játszik,36,produces,0.3333
Hungarian,21,játszik,36,understands,0
Hungarian,22,játszik,27,produces,0.3333
Hungarian,22,játszik,27,understands,0
Hungarian,23,játszik,18,produces,0.5556
Hungarian,23,játszik,18,understands,0
Hungarian,24,játszik,38,produces,0.3947
Hungarian,24,játszik,38,understands,0
Hungarian,25,játszik,43,produces,0.6977
Hungarian,25,játszik,43,understands,0
Hungarian,26,játszik,23,produces,0.6087
Hungarian,26,játszik,23,understands,0
Hungarian,27,játszik,26,produces,0.7692
Hungarian,27,játszik,26,understands,0
Hungarian,28,játszik,30,produces,0.7667
Hungarian,28,játszik,30,understands,0
Hungarian,29,játszik,12,produces,0.6667
Hungarian,29,játszik,12,understands,0
Hungarian,30,játszik,18,produces,0.8333
Hungarian,30,játszik,18,understands,0
Irish,17,imir_agspraoi,2,produces,0.5
Irish,17,imir_agspraoi,2,understands,0
Irish,18,imir_agspraoi,1,produces,0
Irish,18,imir_agspraoi,1,understands,0
Irish,19,imir_agspraoi,2,produces,0
Irish,19,imir_agspraoi,2,understands,0
Irish,20,imir_agspraoi,1,produces,0
Irish,20,imir_agspraoi,1,understands,0
Irish,21,imir_agspraoi,3,produces,0
Irish,21,imir_agspraoi,3,understands,0
Irish,22,imir_agspraoi,4,produces,0
Irish,22,imir_agspraoi,4,understands,0
Irish,23,imir_agspraoi,4,produces,0.5
Irish,23,imir_agspraoi,4,understands,0
Irish,24,imir_agspraoi,4,produces,0.5
Irish,24,imir_agspraoi,4,understands,0
Irish,25,imir_agspraoi,6,produces,0.6667
Irish,25,imir_agspraoi,6,understands,0
Irish,26,imir_agspraoi,10,produces,0.7
Irish,26,imir_agspraoi,10,understands,0
Irish,27,imir_agspraoi,5,produces,0.6
Irish,27,imir_agspraoi,5,understands,0
Irish,28,imir_agspraoi,7,produces,0.5714
Irish,28,imir_agspraoi,7,understands,0
Irish,29,imir_agspraoi,4,produces,1
Irish,29,imir_agspraoi,4,understands,0
Irish,30,imir_agspraoi,9,produces,0.7778
Irish,30,imir_agspraoi,9,understands,0
Irish,31,imir_agspraoi,8,produces,0.25
Irish,31,imir_agspraoi,8,understands,0
Irish,32,imir_agspraoi,4,produces,0.75
Irish,32,imir_agspraoi,4,understands,0
Irish,33,imir_agspraoi,5,produces,1
Irish,33,imir_agspraoi,5,understands,0
Irish,34,imir_agspraoi,4,produces,0.75
Irish,34,imir_agspraoi,4,understands,0
Irish,35,imir_agspraoi,11,produces,0.9091
Irish,35,imir_agspraoi,11,understands,0
Irish,36,imir_agspraoi,5,produces,0.8
Irish,36,imir_agspraoi,5,understands,0
