language,sex,age,words,n,measure,prop
Russian,All,23,свинка,56,understands,0
Russian,All,24,свинка,61,produces,0.4426
Russian,All,24,свинка,61,understands,0
Russian,All,25,свинка,66,produces,0.6061
Russian,All,25,свинка,66,understands,0
Russian,All,26,свинка,52,produces,0.4038
Russian,All,26,свинка,52,understands,0
Russian,All,27,свинка,60,produces,0.5833
Russian,All,27,свинка,60,understands,0
Russian,All,28,свинка,60,produces,0.6667
Russian,All,28,свинка,60,understands,0
Russian,All,29,свинка,58,produces,0.7414
Russian,All,29,свинка,58,understands,0
Russian,All,30,свинка,77,produces,0.6234
Russian,All,30,свинка,77,understands,0
Russian,All,31,свинка,61,produces,0.7377
Russian,All,31,свинка,61,understands,0
Russian,All,32,свинка,55,produces,0.8
Russian,All,32,свинка,55,understands,0
Russian,All,33,свинка,55,produces,0.7818
Russian,All,33,свинка,55,understands,0
Russian,All,34,свинка,58,produces,0.7241
Russian,All,34,свинка,58,understands,0
Russian,All,35,свинка,47,produces,0.8936
Russian,All,35,свинка,47,understands,0
Russian,All,36,свинка,49,produces,0.8163
Russian,All,36,свинка,49,understands,0
Slovak,All,8,prasa,73,produces,0
Slovak,All,8,prasa,73,understands,0.1507
Slovak,All,9,prasa,59,produces,0.0169
Slovak,All,9,prasa,59,understands,0.2712
Slovak,All,10,prasa,73,produces,0.0137
Slovak,All,10,prasa,73,understands,0.3699
Slovak,All,11,prasa,62,produces,0.0484
Slovak,All,11,prasa,62,understands,0.4194
Slovak,All,12,prasa,79,produces,0.0506
Slovak,All,12,prasa,79,understands,0.5696
Slovak,All,13,prasa,74,produces,0.0946
Slovak,All,13,prasa,74,understands,0.5946
Slovak,All,14,prasa,78,produces,0.2051
Slovak,All,14,prasa,78,understands,0.7436
Slovak,All,15,prasa,87,produces,0.1724
Slovak,All,15,prasa,87,understands,0.7701
Slovak,All,16,prasa,68,produces,0.25
Slovak,All,16,prasa,68,understands,0.75
Slovak,All,17,prasa /sviňa / svinka,70,produces,0.3571
Slovak,All,17,prasa /sviňa / svinka,70,understands,0
Slovak,All,18,prasa /sviňa / svinka,65,produces,0.5846
Slovak,All,18,prasa /sviňa / svinka,65,understands,0
Slovak,All,19,prasa /sviňa / svinka,56,produces,0.5357
Slovak,All,19,prasa /sviňa / svinka,56,understands,0
Slovak,All,20,prasa /sviňa / svinka,62,produces,0.6613
Slovak,All,20,prasa /sviňa / svinka,62,understands,0
Slovak,All,21,prasa /sviňa / svinka,81,produces,0.5926
Slovak,All,21,prasa /sviňa / svinka,81,understands,0
Slovak,All,22,prasa /sviňa / svinka,53,produces,0.6038
Slovak,All,22,prasa /sviňa / svinka,53,understands,0
Slovak,All,23,prasa /sviňa / svinka,59,produces,0.6441
Slovak,All,23,prasa /sviňa / svinka,59,understands,0
Slovak,All,24,prasa /sviňa / svinka,59,produces,0.7966
Slovak,All,24,prasa /sviňa / svinka,59,understands,0
Slovak,All,25,prasa /sviňa / svinka,69,produces,0.7536
Slovak,All,25,prasa /sviňa / svinka,69,understands,0
Slovak,All,26,prasa /sviňa / svinka,78,produces,0.8846
Slovak,All,26,prasa /sviňa / svinka,78,understands,0
Slovak,All,27,prasa /sviňa / svinka,62,produces,0.9194
Slovak,All,27,prasa /sviňa / svinka,62,understands,0
Slovak,All,28,prasa /sviňa / svinka,86,produces,0.8488
Slovak,All,28,prasa /sviňa / svinka,86,understands,0
Slovak,All,29,prasa /sviňa / svinka,75,produces,0.88
Slovak,All,29,prasa /sviňa / svinka,75,understands,0
Slovak,All,30,prasa /sviňa / svinka,49,produces,0.8367
Slovak,All,30,prasa /sviňa / svinka,49,understands,0
Slovak,All,31,prasa /sviňa / svinka,29,produces,0.7931
Slovak,All,31,prasa /sviňa / svinka,29,understands,0
Slovak,All,32,prasa /sviňa / svinka,25,produces,0.96
Slovak,All,32,prasa /sviňa / svinka,25,understands,0
Slovak,All,33,prasa /sviňa / svinka,22,produces,1
Slovak,All,33,prasa /sviňa / svinka,22,understands,0
Slovak,All,34,prasa /sviňa / svinka,27,produces,0.8519
Slovak,All,34,prasa /sviňa / svinka,27,understands,0
Slovak,All,35,prasa /sviňa / svinka,27,produces,0.8148
Slovak,All,35,prasa /sviňa / svinka,27,understands,0
Slovak,All,36,prasa /sviňa / svinka,8,produces,0.875
Slovak,All,36,prasa /sviňa / svinka,8,understands,0
Spanish (Argentinian),All,16,chancho,47,produces,0.1277
Spanish (Argentinian),All,16,chancho,47,understands,0
Spanish (Argentinian),All,17,chancho,49,produces,0.1837
Spanish (Argentinian),All,17,chancho,49,understands,0
Spanish (Argentinian),All,18,chancho,62,produces,0.1613
Spanish (Argentinian),All,18,chancho,62,understands,0
Spanish (Argentinian),All,19,chancho,44,produces,0.2273
Spanish (Argentinian),All,19,chancho,44,understands,0
Spanish (Argentinian),All,20,chancho,46,produces,0.2609
Spanish (Argentinian),All,20,chancho,46,understands,0
Spanish (Argentinian),All,21,chancho,41,produces,0.2683
Spanish (Argentinian),All,21,chancho,41,understands,0
Spanish (Argentinian),All,22,chancho,57,produces,0.2807
Spanish (Argentinian),All,22,chancho,57,understands,0
Spanish (Argentinian),All,23,chancho,49,produces,0.3673
Spanish (Argentinian),All,23,chancho,49,understands,0
Spanish (Argentinian),All,24,chancho,75,produces,0.4667
Spanish (Argentinian),All,24,chancho,75,understands,0
Spanish (Argentinian),All,25,chancho,43,produces,0.5814
Spanish (Argentinian),All,25,chancho,43,understands,0
Spanish (Argentinian),All,26,chancho,45,produces,0.5111
Spanish (Argentinian),All,26,chancho,45,understands,0
Spanish (Argentinian),All,27,chancho,44,produces,0.6818
Spanish (Argentinian),All,27,chancho,44,understands,0
Spanish (Argentinian),All,28,chancho,42,produces,0.5238
Spanish (Argentinian),All,28,chancho,42,understands,0
Spanish (Argentinian),All,29,chancho,65,produces,0.5692
Spanish (Argentinian),All,29,chancho,65,understands,0
Spanish (Argentinian),All,30,chancho,69,produces,0.6957
Spanish (Argentinian),All,30,chancho,69,understands,0
Spanish (Argentinian),All,31,chancho,2,produces,0
Spanish (Argentinian),All,31,chancho,2,understands,0
Spanish (Argentinian),All,32,chancho,1,produces,1
Spanish (Argentinian),All,32,chancho,1,understands,0
Spanish (Argentinian),All,33,chancho,2,produces,0
Spanish (Argentinian),All,33,chancho,2,understands,0
Spanish (Chilean),All,8,chancho/cerdo,9,produces,0
Spanish (Chilean),All,8,chancho/cerdo,9,understands,0.4444
Spanish (Chilean),All,9,chancho/cerdo,4,produces,0
Spanish (Chilean),All,9,chancho/cerdo,4,understands,0
Spanish (Chilean),All,10,chancho/cerdo,9,produces,0
Spanish (Chilean),All,10,chancho/cerdo,9,understands,0.4444
Spanish (Chilean),All,11,chancho/cerdo,8,produces,0
Spanish (Chilean),All,11,chancho/cerdo,8,understands,0.25
Spanish (Chilean),All,12,chancho/cerdo,5,produces,0.2
Spanish (Chilean),All,12,chancho/cerdo,5,understands,0.4
Spanish (Chilean),All,13,chancho/cerdo,4,produces,0
Spanish (Chilean),All,13,chancho/cerdo,4,understands,0.75
Spanish (Chilean),All,14,chancho/cerdo,6,produces,0.3333
Spanish (Chilean),All,14,chancho/cerdo,6,understands,0.6667
Spanish (Chilean),All,15,chancho/cerdo,5,produces,0
Spanish (Chilean),All,15,chancho/cerdo,5,understands,0.2
Spanish (European),All,8,cerdo,52,produces,0
Spanish (European),All,8,cerdo,52,understands,0.0385
Spanish (European),All,9,cerdo,45,produces,0
Spanish (European),All,9,cerdo,45,understands,0.0667
Spanish (European),All,10,cerdo,49,produces,0
Spanish (European),All,10,cerdo,49,understands,0.0204
Spanish (European),All,11,cerdo,36,produces,0
Spanish (European),All,11,cerdo,36,understands,0.1111
Spanish (European),All,12,cerdo,52,produces,0
Spanish (European),All,12,cerdo,52,understands,0.1538
Spanish (European),All,13,cerdo,58,produces,0
Spanish (European),All,13,cerdo,58,understands,0.2414
Spanish (European),All,14,cerdo,55,produces,0
Spanish (European),All,14,cerdo,55,understands,0.3091
Spanish (European),All,15,cerdo,65,produces,0.0615
Spanish (European),All,15,cerdo,65,understands,0.3846
Spanish (European),All,16,cerdo,39,produces,0.0513
Spanish (European),All,16,cerdo,39,understands,0
Spanish (European),All,17,cerdo,39,produces,0.0256
Spanish (European),All,17,cerdo,39,understands,0
Spanish (European),All,18,cerdo,50,produces,0.06
Spanish (European),All,18,cerdo,50,understands,0
Spanish (European),All,19,cerdo,27,produces,0.037
Spanish (European),All,19,cerdo,27,understands,0
Spanish (European),All,20,cerdo,36,produces,0.1389
Spanish (European),All,20,cerdo,36,understands,0
Spanish (European),All,21,cerdo,41,produces,0.2439
Spanish (European),All,21,cerdo,41,understands,0
Spanish (European),All,22,cerdo,38,produces,0.3158
Spanish (European),All,22,cerdo,38,understands,0
Spanish (European),All,23,cerdo,30,produces,0.4333
Spanish (European),All,23,cerdo,30,understands,0
Spanish (European),All,24,cerdo,55,produces,0.5636
Spanish (European),All,24,cerdo,55,understands,0
Spanish (European),All,25,cerdo,35,produces,0.4286
Spanish (European),All,25,cerdo,35,understands,0
Spanish (European),All,26,cerdo,49,produces,0.7143
Spanish (European),All,26,cerdo,49,understands,0
Spanish (European),All,27,cerdo,34,produces,0.7941
Spanish (European),All,27,cerdo,34,understands,0
Spanish (European),All,28,cerdo,38,produces,0.7105
Spanish (European),All,28,cerdo,38,understands,0
Spanish (European),All,29,cerdo,41,produces,0.8537
Spanish (European),All,29,cerdo,41,understands,0
Spanish (European),All,30,cerdo,41,produces,0.6585
Spanish (European),All,30,cerdo,41,understands,0
Spanish (Mexican),All,8,puerco,40,produces,0.025
Spanish (Mexican),All,8,puerco,40,understands,0.05
Spanish (Mexican),All,9,puerco,64,produces,0
Spanish (Mexican),All,9,puerco,64,understands,0.0312
Spanish (Mexican),All,10,puerco,71,produces,0
Spanish (Mexican),All,10,puerco,71,understands,0.0282
Spanish (Mexican),All,11,puerco,67,produces,0
Spanish (Mexican),All,11,puerco,67,understands,0.0149
Spanish (Mexican),All,12,puerco,89,produces,0
Spanish (Mexican),All,12,puerco,89,understands,0.0674
Spanish (Mexican),All,13,puerco,83,produces,0.0241
Spanish (Mexican),All,13,puerco,83,understands,0.1325
Spanish (Mexican),All,14,puerco,76,produces,0.0132
Spanish (Mexican),All,14,puerco,76,understands,0.1711
Spanish (Mexican),All,15,puerco,61,produces,0.0164
Spanish (Mexican),All,15,puerco,61,understands,0.1967
Spanish (Mexican),All,16,puerco,152,produces,0.1316
Spanish (Mexican),All,16,puerco,152,understands,0.1579
Spanish (Mexican),All,17,puerco,124,produces,0.1613
Spanish (Mexican),All,17,puerco,124,understands,0.1935
Spanish (Mexican),All,18,puerco,163,produces,0.1288
Spanish (Mexican),All,18,puerco,163,understands,0.1963
Spanish (Mexican),All,19,puerco,100,produces,0.17
Spanish (Mexican),All,19,puerco,100,understands,0
Spanish (Mexican),All,20,puerco,107,produces,0.2523
Spanish (Mexican),All,20,puerco,107,understands,0
Spanish (Mexican),All,21,puerco,84,produces,0.2262
Spanish (Mexican),All,21,puerco,84,understands,0
Spanish (Mexican),All,22,puerco,141,produces,0.1844
Spanish (Mexican),All,22,puerco,141,understands,0
Spanish (Mexican),All,23,puerco,91,produces,0.1868
Spanish (Mexican),All,23,puerco,91,understands,0
Spanish (Mexican),All,24,puerco,126,produces,0.3651
Spanish (Mexican),All,24,puerco,126,understands,0
Spanish (Mexican),All,25,puerco,177,produces,0.2147
Spanish (Mexican),All,25,puerco,177,understands,0
Spanish (Mexican),All,26,puerco,83,produces,0.3855
Spanish (Mexican),All,26,puerco,83,understands,0
Spanish (Mexican),All,27,puerco,85,produces,0.5059
Spanish (Mexican),All,27,puerco,85,understands,0
Spanish (Mexican),All,28,puerco,89,produces,0.4494
Spanish (Mexican),All,28,puerco,89,understands,0
Spanish (Mexican),All,29,puerco,89,produces,0.4607
Spanish (Mexican),All,29,puerco,89,understands,0
Spanish (Mexican),All,30,puerco,308,produces,0.3019
Spanish (Mexican),All,30,puerco,308,understands,0
Spanish (Peruvian),All,8,"cochino(a), chancho",9,produces,0
Spanish (Peruvian),All,8,"cochino(a), chancho",9,understands,0.2222
Spanish (Peruvian),All,9,"cochino(a), chancho",12,produces,0
Spanish (Peruvian),All,9,"cochino(a), chancho",12,understands,0.25
Spanish (Peruvian),All,10,"cochino(a), chancho",7,produces,0.0714
Spanish (Peruvian),All,10,"cochino(a), chancho",7,understands,0.3571
Spanish (Peruvian),All,11,"cochino(a), chancho",18,produces,0
Spanish (Peruvian),All,11,"cochino(a), chancho",18,understands,0.4444
Spanish (Peruvian),All,12,"cochino(a), chancho",14,produces,0.0357
Spanish (Peruvian),All,12,"cochino(a), chancho",14,understands,0.3571
Spanish (Peruvian),All,13,"cochino(a), chancho",9,produces,0.0556
Spanish (Peruvian),All,13,"cochino(a), chancho",9,understands,0.5556
Spanish (Peruvian),All,14,"cochino(a), chancho",8,produces,0
Spanish (Peruvian),All,14,"cochino(a), chancho",8,understands,0.5625
Spanish (Peruvian),All,15,"cochino(a), chancho",10,produces,0
Spanish (Peruvian),All,15,"cochino(a), chancho",10,understands,0.5
Spanish (Peruvian),All,16,"cochino(a), chancho",13,produces,0.2308
Spanish (Peruvian),All,16,"cochino(a), chancho",13,understands,0
Spanish (Peruvian),All,17,"cochino(a), chancho",9,produces,0.2778
Spanish (Peruvian),All,17,"cochino(a), chancho",9,understands,0
Spanish (Peruvian),All,18,"cochino(a), chancho",4,produces,0.125
Spanish (Peruvian),All,18,"cochino(a), chancho",4,understands,0
Spanish (Peruvian),All,19,"cochino(a), chancho",12,produces,0.375
Spanish (Peruvian),All,19,"cochino(a), chancho",12,understands,0
Spanish (Peruvian),All,20,"cochino(a), chancho",1,produces,0.5
Spanish (Peruvian),All,20,"cochino(a), chancho",1,understands,0
Spanish (Peruvian),All,21,"cochino(a), chancho",5,produces,0.4
Spanish (Peruvian),All,21,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),All,22,"cochino(a), chancho",9,produces,0.2222
Spanish (Peruvian),All,22,"cochino(a), chancho",9,understands,0
Spanish (Peruvian),All,23,"cochino(a), chancho",1,produces,1
Spanish (Peruvian),All,23,"cochino(a), chancho",1,understands,0
Spanish (Peruvian),All,24,"cochino(a), chancho",15,produces,0.2333
Spanish (Peruvian),All,24,"cochino(a), chancho",15,understands,0
Spanish (Peruvian),All,25,"cochino(a), chancho",5,produces,0.1
Spanish (Peruvian),All,25,"cochino(a), chancho",5,understands,0
Spanish (Peruvian),All,26,"cochino(a), chancho",8,produces,0.25
Spanish (Peruvian),All,26,"cochino(a), chancho",8,understands,0
Spanish (Peruvian),All,27,"cochino(a), chancho",7,produces,0.2857
Spanish (Peruvian),All,27,"cochino(a), chancho",7,understands,0
Spanish (Peruvian),All,28,"cochino(a), chancho",8,produces,0.625
Spanish (Peruvian),All,28,"cochino(a), chancho",8,understands,0
Spanish (Peruvian),All,29,"cochino(a), chancho",6,produces,0.75
Spanish (Peruvian),All,29,"cochino(a), chancho",6,understands,0
Spanish (Peruvian),All,30,"cochino(a), chancho",2,produces,0.5
Spanish (Peruvian),All,30,"cochino(a), chancho",2,understands,0
Swedish,All,8,gris,26,produces,0
Swedish,All,8,gris,26,understands,0
Swedish,All,9,gris,2,produces,0
Swedish,All,9,gris,2,understands,0
Swedish,All,10,gris,54,produces,0
Swedish,All,10,gris,54,understands,0.0556
Swedish,All,11,gris,3,produces,0
Swedish,All,11,gris,3,understands,0
Swedish,All,12,gris,79,produces,0.0253
Swedish,All,12,gris,79,understands,0.2658
Swedish,All,13,gris,7,produces,0
Swedish,All,13,gris,7,understands,0.1429
Swedish,All,14,gris,124,produces,0.0323
Swedish,All,14,gris,124,understands,0.3952
Swedish,All,15,gris,13,produces,0.0769
Swedish,All,15,gris,13,understands,0.3846
Swedish,All,16,"gris, nasse",318,produces,0.0881
Swedish,All,16,"gris, nasse",318,understands,0.1824
Swedish,All,19,"gris, nasse",152,produces,0.1743
Swedish,All,19,"gris, nasse",152,understands,0
Swedish,All,22,"gris, nasse",307,produces,0.3436
Swedish,All,22,"gris, nasse",307,understands,0
Swedish,All,25,"gris, nasse",143,produces,0.472
Swedish,All,25,"gris, nasse",143,understands,0
Swedish,All,28,"gris, nasse",139,produces,0.5612
Swedish,All,28,"gris, nasse",139,understands,0
Turkish,All,16,Domuz,109,produces,0.0092
Turkish,All,16,Domuz,109,understands,0
Turkish,All,17,Domuz,107,produces,0.0374
Turkish,All,17,Domuz,107,understands,0
Turkish,All,18,Domuz,128,produces,0.0312
Turkish,All,18,Domuz,128,understands,0
Turkish,All,19,Domuz,121,produces,0.0496
Turkish,All,19,Domuz,121,understands,0
Turkish,All,20,Domuz,119,produces,0.084
Turkish,All,20,Domuz,119,understands,0
Turkish,All,21,Domuz,124,produces,0.1452
Turkish,All,21,Domuz,124,understands,0
Turkish,All,22,Domuz,126,produces,0.0794
Turkish,All,22,Domuz,126,understands,0
Turkish,All,23,Domuz,131,produces,0.1221
Turkish,All,23,Domuz,131,understands,0
Turkish,All,24,Domuz,106,produces,0.1226
Turkish,All,24,Domuz,106,understands,0
Turkish,All,25,Domuz,123,produces,0.2033
Turkish,All,25,Domuz,123,understands,0
Turkish,All,26,Domuz,123,produces,0.2439
Turkish,All,26,Domuz,123,understands,0
Turkish,All,27,Domuz,108,produces,0.25
Turkish,All,27,Domuz,108,understands,0
Turkish,All,28,Domuz,112,produces,0.3036
Turkish,All,28,Domuz,112,understands,0
Turkish,All,29,Domuz,119,produces,0.395
Turkish,All,29,Domuz,119,understands,0
Turkish,All,30,Domuz,104,produces,0.3654
Turkish,All,30,Domuz,104,understands,0
Turkish,All,31,Domuz,101,produces,0.4059
Turkish,All,31,Domuz,101,understands,0
Turkish,All,32,Domuz,132,produces,0.4394
Turkish,All,32,Domuz,132,understands,0
Turkish,All,33,Domuz,114,produces,0.4825
Turkish,All,33,Domuz,114,understands,0
Turkish,All,34,Domuz,107,produces,0.4393
Turkish,All,34,Domuz,107,understands,0
Turkish,All,35,Domuz,131,produces,0.542
Turkish,All,35,Domuz,131,understands,0
Turkish,All,36,Domuz,77,produces,0.6753
Turkish,All,36,Domuz,77,understands,0
American Sign Language,Male,8,PIG,1,produces,0
American Sign Language,Male,8,PIG,1,understands,0
American Sign Language,Female,9,PIG,4,produces,0
American Sign Language,Female,9,PIG,4,understands,0.25
American Sign Language,Female,10,PIG,3,produces,0
American Sign Language,Female,10,PIG,3,understands,0.3333
American Sign Language,Male,10,PIG,2,produces,0
American Sign Language,Male,10,PIG,2,understands,0
American Sign Language,Female,11,PIG,2,produces,0
American Sign Language,Female,11,PIG,2,understands,0.5
American Sign Language,Male,11,PIG,1,produces,0
American Sign Language,Male,11,PIG,1,understands,0
American Sign Language,Female,12,PIG,2,produces,0
American Sign Language,Female,12,PIG,2,understands,0
American Sign Language,Male,12,PIG,2,produces,0
American Sign Language,Male,12,PIG,2,understands,0
American Sign Language,Female,13,PIG,3,produces,0.3333
American Sign Language,Female,13,PIG,3,understands,0
American Sign Language,Male,13,PIG,1,produces,0
American Sign Language,Male,13,PIG,1,understands,0
American Sign Language,Female,14,PIG,1,produces,0
American Sign Language,Female,14,PIG,1,understands,0
American Sign Language,Female,15,PIG,1,produces,1
American Sign Language,Female,15,PIG,1,understands,0
American Sign Language,Male,15,PIG,2,produces,0.5
American Sign Language,Male,15,PIG,2,understands,0.5
American Sign Language,Female,16,PIG,2,produces,0.5
American Sign Language,Female,16,PIG,2,understands,1
American Sign Language,Female,17,PIG,3,produces,0
American Sign Language,Female,17,PIG,3,understands,0.3333
American Sign Language,Male,17,PIG,2,produces,0
American Sign Language,Male,17,PIG,2,understands,0
American Sign Language,Female,18,PIG,6,produces,0.6667
American Sign Language,Female,18,PIG,6,understands,0.6667
American Sign Language,Male,18,PIG,5,produces,0.8
American Sign Language,Male,18,PIG,5,understands,0.4
American Sign Language,Female,19,PIG,2,produces,1
American Sign Language,Female,19,PIG,2,understands,1
American Sign Language,Male,19,PIG,4,produces,0.5
American Sign Language,Male,19,PIG,4,understands,0.5
American Sign Language,Male,20,PIG,3,produces,0.3333
American Sign Language,Male,20,PIG,3,understands,0.6667
American Sign Language,Female,21,PIG,2,produces,0
American Sign Language,Female,21,PIG,2,understands,0.5
American Sign Language,Male,21,PIG,2,produces,0.5
American Sign Language,Male,21,PIG,2,understands,0.5
American Sign Language,Female,22,PIG,9,produces,0.5556
American Sign Language,Female,22,PIG,9,understands,0.5556
American Sign Language,Male,22,PIG,1,produces,0
American Sign Language,Male,22,PIG,1,understands,0
American Sign Language,Female,23,PIG,3,produces,0.6667
American Sign Language,Female,23,PIG,3,understands,0.3333
American Sign Language,Male,23,PIG,2,produces,0.5
American Sign Language,Male,23,PIG,2,understands,0.5
American Sign Language,Female,24,PIG,2,produces,0.5
American Sign Language,Female,24,PIG,2,understands,0.5
American Sign Language,Male,24,PIG,7,produces,0.2857
American Sign Language,Male,24,PIG,7,understands,0.2857
American Sign Language,Female,25,PIG,6,produces,0.3333
American Sign Language,Female,25,PIG,6,understands,0.5
American Sign Language,Male,25,PIG,7,produces,0.2857
American Sign Language,Male,25,PIG,7,understands,0.5714
American Sign Language,Female,26,PIG,2,produces,0.5
American Sign Language,Female,26,PIG,2,understands,1
American Sign Language,Male,26,PIG,2,produces,0.5
American Sign Language,Male,26,PIG,2,understands,1
American Sign Language,Female,27,PIG,4,produces,0
American Sign Language,Female,27,PIG,4,understands,0.5
American Sign Language,Male,27,PIG,3,produces,0.6667
American Sign Language,Male,27,PIG,3,understands,0.3333
American Sign Language,Female,28,PIG,3,produces,1
American Sign Language,Female,28,PIG,3,understands,0.6667
American Sign Language,Male,28,PIG,4,produces,1
American Sign Language,Male,28,PIG,4,understands,0.5
American Sign Language,Female,29,PIG,1,produces,0
American Sign Language,Female,29,PIG,1,understands,1
American Sign Language,Male,29,PIG,5,produces,0.8
American Sign Language,Male,29,PIG,5,understands,1
American Sign Language,Female,30,PIG,3,produces,1
American Sign Language,Female,30,PIG,3,understands,0.6667
American Sign Language,Male,30,PIG,4,produces,0.5
American Sign Language,Male,30,PIG,4,understands,0.5
American Sign Language,Female,31,PIG,6,produces,1
American Sign Language,Female,31,PIG,6,understands,0.5
American Sign Language,Male,31,PIG,3,produces,0.3333
American Sign Language,Male,31,PIG,3,understands,0.6667
American Sign Language,Female,32,PIG,4,produces,0.75
American Sign Language,Female,32,PIG,4,understands,0.5
American Sign Language,Male,32,PIG,11,produces,1
American Sign Language,Male,32,PIG,11,understands,0.4545
American Sign Language,Female,33,PIG,2,produces,0.5
American Sign Language,Female,33,PIG,2,understands,0.5
American Sign Language,Male,33,PIG,4,produces,1
American Sign Language,Male,33,PIG,4,understands,0.75
American Sign Language,Female,34,PIG,2,produces,1
American Sign Language,Female,34,PIG,2,understands,0.5
American Sign Language,Male,34,PIG,5,produces,1
American Sign Language,Male,34,PIG,5,understands,0.8
American Sign Language,Female,35,PIG,4,produces,0.5
American Sign Language,Female,35,PIG,4,understands,0.5
American Sign Language,Male,35,PIG,3,produces,0.3333
American Sign Language,Male,35,PIG,3,understands,0.6667
American Sign Language,Female,36,PIG,3,produces,0.3333
American Sign Language,Female,36,PIG,3,understands,1
Arabic (Saudi),Female,8,خنزير,9,produces,0
Arabic (Saudi),Female,8,خنزير,9,understands,0
Arabic (Saudi),Male,8,خنزير,10,produces,0
Arabic (Saudi),Male,8,خنزير,10,understands,0
Arabic (Saudi),Female,9,خنزير,10,produces,0
Arabic (Saudi),Female,9,خنزير,10,understands,0
Arabic (Saudi),Male,9,خنزير,8,produces,0
Arabic (Saudi),Male,9,خنزير,8,understands,0
Arabic (Saudi),Female,10,خنزير,11,produces,0
Arabic (Saudi),Female,10,خنزير,11,understands,0
Arabic (Saudi),Male,10,خنزير,14,produces,0
Arabic (Saudi),Male,10,خنزير,14,understands,0
Arabic (Saudi),Female,11,خنزير,9,produces,0
Arabic (Saudi),Female,11,خنزير,9,understands,0
Arabic (Saudi),Male,11,خنزير,12,produces,0
Arabic (Saudi),Male,11,خنزير,12,understands,0
Arabic (Saudi),Female,12,خنزير,8,produces,0
Arabic (Saudi),Female,12,خنزير,8,understands,0
Arabic (Saudi),Male,12,خنزير,11,produces,0
Arabic (Saudi),Male,12,خنزير,11,understands,0
Arabic (Saudi),Female,13,خنزير,16,produces,0
Arabic (Saudi),Female,13,خنزير,16,understands,0
Arabic (Saudi),Male,13,خنزير,20,produces,0
Arabic (Saudi),Male,13,خنزير,20,understands,0
Arabic (Saudi),Female,14,خنزير,10,produces,0
Arabic (Saudi),Female,14,خنزير,10,understands,0
Arabic (Saudi),Male,14,خنزير,10,produces,0
Arabic (Saudi),Male,14,خنزير,10,understands,0
Arabic (Saudi),Female,15,خنزير,7,produces,0
Arabic (Saudi),Female,15,خنزير,7,understands,0
Arabic (Saudi),Male,15,خنزير,12,produces,0
Arabic (Saudi),Male,15,خنزير,12,understands,0
Arabic (Saudi),Female,16,خنزير,9,produces,0
Arabic (Saudi),Female,16,خنزير,9,understands,0
Arabic (Saudi),Male,16,خنزير,9,produces,0
Arabic (Saudi),Male,16,خنزير,9,understands,0
British Sign Language,Female,8,pig,2,produces,0
British Sign Language,Female,8,pig,2,understands,0
British Sign Language,Male,8,pig,2,produces,0
British Sign Language,Male,8,pig,2,understands,0
British Sign Language,Female,9,pig,3,produces,0.3333
British Sign Language,Female,9,pig,3,understands,0.3333
British Sign Language,Male,9,pig,1,produces,0
British Sign Language,Male,9,pig,1,understands,0
British Sign Language,Female,10,pig,1,produces,0
British Sign Language,Female,10,pig,1,understands,0
British Sign Language,Male,10,pig,3,produces,0
British Sign Language,Male,10,pig,3,understands,0
British Sign Language,Female,11,pig,4,produces,0
British Sign Language,Female,11,pig,4,understands,0.25
British Sign Language,Male,11,pig,2,produces,0
British Sign Language,Male,11,pig,2,understands,0
British Sign Language,Female,12,pig,3,produces,0
British Sign Language,Female,12,pig,3,understands,0
British Sign Language,Male,12,pig,3,produces,0
British Sign Language,Male,12,pig,3,understands,0
British Sign Language,Female,13,pig,2,produces,0.5
British Sign Language,Female,13,pig,2,understands,0.5
British Sign Language,Male,13,pig,4,produces,0
British Sign Language,Male,13,pig,4,understands,0
British Sign Language,Female,14,pig,3,produces,0.6667
British Sign Language,Female,14,pig,3,understands,1
British Sign Language,Male,14,pig,4,produces,0.25
British Sign Language,Male,14,pig,4,understands,0.25
British Sign Language,Female,15,pig,4,produces,0
British Sign Language,Female,15,pig,4,understands,0
British Sign Language,Male,15,pig,2,produces,0
British Sign Language,Male,15,pig,2,understands,0
British Sign Language,Female,16,pig,4,produces,0.5
British Sign Language,Female,16,pig,4,understands,0.75
British Sign Language,Male,16,pig,3,produces,0
British Sign Language,Male,16,pig,3,understands,0.3333
British Sign Language,Female,17,pig,2,produces,1
British Sign Language,Female,17,pig,2,understands,1
British Sign Language,Male,17,pig,5,produces,0.6
British Sign Language,Male,17,pig,5,understands,0.6
British Sign Language,Female,18,pig,4,produces,0.25
British Sign Language,Female,18,pig,4,understands,0.5
British Sign Language,Male,18,pig,4,produces,0.25
British Sign Language,Male,18,pig,4,understands,0.75
British Sign Language,Female,19,pig,4,produces,0.25
British Sign Language,Female,19,pig,4,understands,0.5
British Sign Language,Male,19,pig,4,produces,0.5
British Sign Language,Male,19,pig,4,understands,0.5
British Sign Language,Female,20,pig,4,produces,1
British Sign Language,Female,20,pig,4,understands,1
British Sign Language,Male,20,pig,7,produces,0.7143
British Sign Language,Male,20,pig,7,understands,0.7143
British Sign Language,Female,21,pig,3,produces,0.3333
British Sign Language,Female,21,pig,3,understands,0.6667
British Sign Language,Male,21,pig,2,produces,0
British Sign Language,Male,21,pig,2,understands,1
British Sign Language,Female,22,pig,2,produces,0.5
British Sign Language,Female,22,pig,2,understands,0.5
