language,sex,age,words,n,measure,prop
English (Australian),Female,24,uncle,36,understands,0
English (Australian),Male,24,uncle,40,produces,0.425
English (Australian),Male,24,uncle,40,understands,0
English (Australian),Female,25,uncle,44,produces,0.5909
English (Australian),Female,25,uncle,44,understands,0
English (Australian),Male,25,uncle,41,produces,0.4146
English (Australian),Male,25,uncle,41,understands,0
English (Australian),Female,26,uncle,40,produces,0.525
English (Australian),Female,26,uncle,40,understands,0
English (Australian),Male,26,uncle,37,produces,0.4595
English (Australian),Male,26,uncle,37,understands,0
English (Australian),Female,27,uncle,36,produces,0.6944
English (Australian),Female,27,uncle,36,understands,0
English (Australian),Male,27,uncle,36,produces,0.6111
English (Australian),Male,27,uncle,36,understands,0
English (Australian),Female,28,uncle,27,produces,0.6296
English (Australian),Female,28,uncle,27,understands,0
English (Australian),Male,28,uncle,40,produces,0.625
English (Australian),Male,28,uncle,40,understands,0
English (Australian),Female,29,uncle,33,produces,0.697
English (Australian),Female,29,uncle,33,understands,0
English (Australian),Male,29,uncle,32,produces,0.5938
English (Australian),Male,29,uncle,32,understands,0
English (Australian),Female,30,uncle,28,produces,0.75
English (Australian),Female,30,uncle,28,understands,0
English (Australian),Male,30,uncle,25,produces,0.68
English (Australian),Male,30,uncle,25,understands,0
English (British),Female,12,uncle,13,produces,0
English (British),Female,12,uncle,13,understands,0
English (British),Male,12,uncle,14,produces,0
English (British),Male,12,uncle,14,understands,0.0714
English (British),Female,13,uncle,2,produces,0
English (British),Female,13,uncle,2,understands,0
English (British),Male,13,uncle,5,produces,0
English (British),Male,13,uncle,5,understands,0
English (British),Female,14,uncle,27,produces,0
English (British),Female,14,uncle,27,understands,0.1481
English (British),Male,14,uncle,37,produces,0
English (British),Male,14,uncle,37,understands,0.0541
English (British),Female,15,uncle,38,produces,0
English (British),Female,15,uncle,38,understands,0.0263
English (British),Male,15,uncle,50,produces,0
English (British),Male,15,uncle,50,understands,0.1
English (British),Female,16,uncle,58,produces,0
English (British),Female,16,uncle,58,understands,0.1724
English (British),Male,16,uncle,60,produces,0.0167
English (British),Male,16,uncle,60,understands,0.1
English (British),Female,17,uncle,90,produces,0.0111
English (British),Female,17,uncle,90,understands,0.1333
English (British),Male,17,uncle,107,produces,0.0093
English (British),Male,17,uncle,107,understands,0.1402
English (British),Female,18,uncle,58,produces,0.069
English (British),Female,18,uncle,58,understands,0.2241
English (British),Male,18,uncle,60,produces,0.0167
English (British),Male,18,uncle,60,understands,0.1833
English (British),Female,19,uncle,52,produces,0.0385
English (British),Female,19,uncle,52,understands,0.2692
English (British),Male,19,uncle,57,produces,0.0526
English (British),Male,19,uncle,57,understands,0.2807
English (British),Female,20,uncle,64,produces,0.0938
English (British),Female,20,uncle,64,understands,0.2812
English (British),Male,20,uncle,80,produces,0.05
English (British),Male,20,uncle,80,understands,0.2375
English (British),Female,21,uncle,32,produces,0.1562
English (British),Female,21,uncle,32,understands,0.4688
English (British),Male,21,uncle,43,produces,0.0698
English (British),Male,21,uncle,43,understands,0.3023
English (British),Female,22,uncle,12,produces,0.25
English (British),Female,22,uncle,12,understands,0.4167
English (British),Male,22,uncle,16,produces,0.0625
English (British),Male,22,uncle,16,understands,0.375
English (British),Female,23,uncle,50,produces,0.26
English (British),Female,23,uncle,50,understands,0.44
English (British),Male,23,uncle,62,produces,0.2581
English (British),Male,23,uncle,62,understands,0.4194
English (British),Female,24,uncle,42,produces,0.3095
English (British),Female,24,uncle,42,understands,0.5476
English (British),Male,24,uncle,45,produces,0.3556
English (British),Male,24,uncle,45,understands,0.4667
English (British),Female,25,uncle,21,produces,0.4762
English (British),Female,25,uncle,21,understands,0.4762
English (British),Male,25,uncle,15,produces,0.2
English (British),Male,25,uncle,15,understands,0.4
Estonian,Female,16,onu,19,produces,0.3158
Estonian,Female,16,onu,19,understands,0
Estonian,Male,16,onu,17,produces,0.1176
Estonian,Male,16,onu,17,understands,0
Estonian,Female,17,onu,42,produces,0.381
Estonian,Female,17,onu,42,understands,0
Estonian,Male,17,onu,47,produces,0.234
Estonian,Male,17,onu,47,understands,0
Estonian,Female,18,onu,52,produces,0.4808
Estonian,Female,18,onu,52,understands,0
Estonian,Male,18,onu,51,produces,0.3725
Estonian,Male,18,onu,51,understands,0
Estonian,Female,19,onu,44,produces,0.6136
Estonian,Female,19,onu,44,understands,0
Estonian,Male,19,onu,41,produces,0.4878
Estonian,Male,19,onu,41,understands,0
Estonian,Female,20,onu,36,produces,0.6389
Estonian,Female,20,onu,36,understands,0
Estonian,Male,20,onu,24,produces,0.6667
Estonian,Male,20,onu,24,understands,0
Estonian,Female,21,onu,28,produces,0.75
Estonian,Female,21,onu,28,understands,0
Estonian,Male,21,onu,38,produces,0.4474
Estonian,Male,21,onu,38,understands,0
Estonian,Female,22,onu,45,produces,0.6222
Estonian,Female,22,onu,45,understands,0
Estonian,Male,22,onu,31,produces,0.5161
Estonian,Male,22,onu,31,understands,0
Estonian,Female,23,onu,48,produces,0.8542
Estonian,Female,23,onu,48,understands,0
Estonian,Male,23,onu,47,produces,0.6809
Estonian,Male,23,onu,47,understands,0
Estonian,Female,24,onu,52,produces,0.8269
Estonian,Female,24,onu,52,understands,0
Estonian,Male,24,onu,64,produces,0.8125
Estonian,Male,24,onu,64,understands,0
Estonian,Female,25,onu,45,produces,0.9111
Estonian,Female,25,onu,45,understands,0
Estonian,Male,25,onu,37,produces,0.8649
Estonian,Male,25,onu,37,understands,0
Estonian,Female,26,onu,45,produces,0.9111
Estonian,Female,26,onu,45,understands,0
Estonian,Male,26,onu,39,produces,0.8205
Estonian,Male,26,onu,39,understands,0
Estonian,Female,27,onu,44,produces,0.9545
Estonian,Female,27,onu,44,understands,0
Estonian,Male,27,onu,36,produces,0.8056
Estonian,Male,27,onu,36,understands,0
Estonian,Female,28,onu,44,produces,0.9773
Estonian,Female,28,onu,44,understands,0
Estonian,Male,28,onu,48,produces,0.9167
Estonian,Male,28,onu,48,understands,0
Estonian,Female,29,onu,59,produces,0.8983
Estonian,Female,29,onu,59,understands,0
Estonian,Male,29,onu,41,produces,0.878
Estonian,Male,29,onu,41,understands,0
Estonian,Female,30,onu,37,produces,1
Estonian,Female,30,onu,37,understands,0
Estonian,Male,30,onu,34,produces,0.8235
Estonian,Male,30,onu,34,understands,0
Finnish,Female,12,setä ,18,produces,0
Finnish,Female,12,setä ,18,understands,0
Finnish,Male,12,setä ,17,produces,0
Finnish,Male,12,setä ,17,understands,0
Finnish,Female,15,setä ,18,produces,0.1111
Finnish,Female,15,setä ,18,understands,0.1111
Finnish,Male,15,setä ,17,produces,0.0588
Finnish,Male,15,setä ,17,understands,0.0588
Finnish,Female,18,"eno, setä",18,produces,0.1111
Finnish,Female,18,"eno, setä",18,understands,0
Finnish,Male,18,"eno, setä",17,produces,0.2059
Finnish,Male,18,"eno, setä",17,understands,0
Finnish,Female,24,"eno, setä",18,produces,0.4167
Finnish,Female,24,"eno, setä",18,understands,0
Finnish,Male,24,"eno, setä",17,produces,0.6176
Finnish,Male,24,"eno, setä",17,understands,0
French (French),Female,8,oncle,2,produces,0
French (French),Female,8,oncle,2,understands,0
French (French),Male,8,oncle,5,produces,0
French (French),Male,8,oncle,5,understands,0
French (French),Female,9,oncle,2,produces,0
French (French),Female,9,oncle,2,understands,0
French (French),Male,9,oncle,5,produces,0
French (French),Male,9,oncle,5,understands,0
French (French),Female,10,oncle,7,produces,0
French (French),Female,10,oncle,7,understands,0
French (French),Male,10,oncle,6,produces,0
French (French),Male,10,oncle,6,understands,0
French (French),Female,11,oncle,8,produces,0
French (French),Female,11,oncle,8,understands,0
French (French),Male,11,oncle,6,produces,0
French (French),Male,11,oncle,6,understands,0
French (French),Female,12,oncle,19,produces,0
French (French),Female,12,oncle,19,understands,0
French (French),Male,12,oncle,19,produces,0
French (French),Male,12,oncle,19,understands,0
French (French),Female,13,oncle,36,produces,0
French (French),Female,13,oncle,36,understands,0.1111
French (French),Male,13,oncle,30,produces,0.1
French (French),Male,13,oncle,30,understands,0.1
French (French),Female,14,oncle,17,produces,0.0588
French (French),Female,14,oncle,17,understands,0.0588
French (French),Male,14,oncle,20,produces,0.05
French (French),Male,14,oncle,20,understands,0.05
French (French),Female,15,oncle,11,produces,0.1818
French (French),Female,15,oncle,11,understands,0.2727
French (French),Male,15,oncle,13,produces,0.1538
French (French),Male,15,oncle,13,understands,0.1538
French (French),Female,16,oncle,25,produces,0.2
French (French),Female,16,oncle,25,understands,0
French (French),Male,16,oncle,27,produces,0.037
French (French),Male,16,oncle,27,understands,0.037
French (French),Female,17,oncle,25,produces,0.04
French (French),Female,17,oncle,25,understands,0
French (French),Male,17,oncle,23,produces,0.087
French (French),Male,17,oncle,23,understands,0
French (French),Female,18,oncle,27,produces,0.1111
French (French),Female,18,oncle,27,understands,0
French (French),Male,18,oncle,21,produces,0.1429
French (French),Male,18,oncle,21,understands,0
French (French),Female,19,oncle,22,produces,0.1818
French (French),Female,19,oncle,22,understands,0
French (French),Male,19,oncle,17,produces,0.0588
French (French),Male,19,oncle,17,understands,0
French (French),Female,20,oncle,42,produces,0.1667
French (French),Female,20,oncle,42,understands,0
French (French),Male,20,oncle,35,produces,0.1714
French (French),Male,20,oncle,35,understands,0
French (French),Female,21,oncle,55,produces,0.1818
French (French),Female,21,oncle,55,understands,0
French (French),Male,21,oncle,38,produces,0.1842
French (French),Male,21,oncle,38,understands,0
French (French),Female,22,oncle,60,produces,0.2833
French (French),Female,22,oncle,60,understands,0
French (French),Male,22,oncle,38,produces,0.1316
French (French),Male,22,oncle,38,understands,0
French (French),Female,23,oncle,40,produces,0.2
French (French),Female,23,oncle,40,understands,0
French (French),Male,23,oncle,44,produces,0.1136
French (French),Male,23,oncle,44,understands,0
French (French),Female,24,oncle,65,produces,0.1846
French (French),Female,24,oncle,65,understands,0
French (French),Male,24,oncle,72,produces,0.1528
French (French),Male,24,oncle,72,understands,0
French (French),Female,25,oncle,39,produces,0.2308
French (French),Female,25,oncle,39,understands,0
French (French),Male,25,oncle,46,produces,0.2826
French (French),Male,25,oncle,46,understands,0
French (French),Female,26,oncle,31,produces,0.3548
French (French),Female,26,oncle,31,understands,0
French (French),Male,26,oncle,32,produces,0.2812
French (French),Male,26,oncle,32,understands,0
French (French),Female,27,oncle,28,produces,0.25
French (French),Female,27,oncle,28,understands,0
French (French),Male,27,oncle,24,produces,0.125
French (French),Male,27,oncle,24,understands,0
French (French),Female,28,oncle,33,produces,0.1818
French (French),Female,28,oncle,33,understands,0
French (French),Male,28,oncle,43,produces,0.2791
French (French),Male,28,oncle,43,understands,0
French (French),Female,29,oncle,32,produces,0.2812
French (French),Female,29,oncle,32,understands,0
French (French),Male,29,oncle,33,produces,0.2424
French (French),Male,29,oncle,33,understands,0
French (French),Female,30,oncle,34,produces,0.1471
French (French),Female,30,oncle,34,understands,0
French (French),Male,30,oncle,33,produces,0.2727
French (French),Male,30,oncle,33,understands,0
French (Quebecois),Female,8,oncle/mononcle,49,produces,0
French (Quebecois),Female,8,oncle/mononcle,49,understands,0.1224
French (Quebecois),Male,8,oncle/mononcle,54,produces,0
French (Quebecois),Male,8,oncle/mononcle,54,understands,0.037
French (Quebecois),Female,9,oncle/mononcle,79,produces,0
French (Quebecois),Female,9,oncle/mononcle,79,understands,0.0759
French (Quebecois),Male,9,oncle/mononcle,88,produces,0
French (Quebecois),Male,9,oncle/mononcle,88,understands,0.0682
French (Quebecois),Female,10,oncle/mononcle,40,produces,0
French (Quebecois),Female,10,oncle/mononcle,40,understands,0.125
French (Quebecois),Male,10,oncle/mononcle,46,produces,0
French (Quebecois),Male,10,oncle/mononcle,46,understands,0.1304
French (Quebecois),Female,11,oncle/mononcle,41,produces,0
French (Quebecois),Female,11,oncle/mononcle,41,understands,0.0976
French (Quebecois),Male,11,oncle/mononcle,40,produces,0
French (Quebecois),Male,11,oncle/mononcle,40,understands,0.15
French (Quebecois),Female,12,oncle/mononcle,72,produces,0
French (Quebecois),Female,12,oncle/mononcle,72,understands,0.0694
French (Quebecois),Male,12,oncle/mononcle,94,produces,0.0106
French (Quebecois),Male,12,oncle/mononcle,94,understands,0.117
French (Quebecois),Female,13,oncle/mononcle,49,produces,0
French (Quebecois),Female,13,oncle/mononcle,49,understands,0.1429
French (Quebecois),Male,13,oncle/mononcle,76,produces,0
French (Quebecois),Male,13,oncle/mononcle,76,understands,0.1316
French (Quebecois),Female,14,oncle/mononcle,132,produces,0.0152
French (Quebecois),Female,14,oncle/mononcle,132,understands,0.1515
French (Quebecois),Male,14,oncle/mononcle,96,produces,0
French (Quebecois),Male,14,oncle/mononcle,96,understands,0.0938
French (Quebecois),Female,15,oncle/mononcle,39,produces,0
French (Quebecois),Female,15,oncle/mononcle,39,understands,0.1795
French (Quebecois),Male,15,oncle/mononcle,62,produces,0
French (Quebecois),Male,15,oncle/mononcle,62,understands,0.2258
French (Quebecois),Female,16,oncle/mononcle,57,produces,0.0175
French (Quebecois),Female,16,oncle/mononcle,57,understands,0.1579
French (Quebecois),Male,16,oncle/mononcle,51,produces,0.0392
French (Quebecois),Male,16,oncle/mononcle,51,understands,0.0392
French (Quebecois),Female,17,oncle/mononcle,30,produces,0.1
French (Quebecois),Female,17,oncle/mononcle,30,understands,0
French (Quebecois),Male,17,oncle/mononcle,31,produces,0
French (Quebecois),Male,17,oncle/mononcle,31,understands,0
French (Quebecois),Female,18,oncle/mononcle,53,produces,0.0377
French (Quebecois),Female,18,oncle/mononcle,53,understands,0
French (Quebecois),Male,18,oncle/mononcle,46,produces,0.087
French (Quebecois),Male,18,oncle/mononcle,46,understands,0
French (Quebecois),Female,19,oncle/mononcle,41,produces,0.1707
French (Quebecois),Female,19,oncle/mononcle,41,understands,0
French (Quebecois),Male,19,oncle/mononcle,50,produces,0.08
French (Quebecois),Male,19,oncle/mononcle,50,understands,0
French (Quebecois),Female,20,oncle/mononcle,90,produces,0.1556
French (Quebecois),Female,20,oncle/mononcle,90,understands,0
French (Quebecois),Male,20,oncle/mononcle,105,produces,0.1143
French (Quebecois),Male,20,oncle/mononcle,105,understands,0
French (Quebecois),Female,21,oncle/mononcle,56,produces,0.25
French (Quebecois),Female,21,oncle/mononcle,56,understands,0
French (Quebecois),Male,21,oncle/mononcle,53,produces,0.1509
French (Quebecois),Male,21,oncle/mononcle,53,understands,0
French (Quebecois),Female,22,oncle/mononcle,42,produces,0.1667
French (Quebecois),Female,22,oncle/mononcle,42,understands,0
French (Quebecois),Male,22,oncle/mononcle,44,produces,0.1818
French (Quebecois),Male,22,oncle/mononcle,44,understands,0
French (Quebecois),Female,23,oncle/mononcle,41,produces,0.2683
French (Quebecois),Female,23,oncle/mononcle,41,understands,0
French (Quebecois),Male,23,oncle/mononcle,45,produces,0.3778
French (Quebecois),Male,23,oncle/mononcle,45,understands,0
French (Quebecois),Female,24,oncle/mononcle,56,produces,0.2857
French (Quebecois),Female,24,oncle/mononcle,56,understands,0
French (Quebecois),Male,24,oncle/mononcle,76,produces,0.25
French (Quebecois),Male,24,oncle/mononcle,76,understands,0
French (Quebecois),Female,25,oncle/mononcle,41,produces,0.561
French (Quebecois),Female,25,oncle/mononcle,41,understands,0
French (Quebecois),Male,25,oncle/mononcle,45,produces,0.3111
French (Quebecois),Male,25,oncle/mononcle,45,understands,0
French (Quebecois),Female,26,oncle/mononcle,46,produces,0.413
French (Quebecois),Female,26,oncle/mononcle,46,understands,0
French (Quebecois),Male,26,oncle/mononcle,49,produces,0.3469
French (Quebecois),Male,26,oncle/mononcle,49,understands,0
French (Quebecois),Female,27,oncle/mononcle,40,produces,0.575
French (Quebecois),Female,27,oncle/mononcle,40,understands,0
French (Quebecois),Male,27,oncle/mononcle,34,produces,0.3235
French (Quebecois),Male,27,oncle/mononcle,34,understands,0
French (Quebecois),Female,28,oncle/mononcle,28,produces,0.6071
French (Quebecois),Female,28,oncle/mononcle,28,understands,0
French (Quebecois),Male,28,oncle/mononcle,32,produces,0.4062
French (Quebecois),Male,28,oncle/mononcle,32,understands,0
French (Quebecois),Female,29,oncle/mononcle,35,produces,0.5429
French (Quebecois),Female,29,oncle/mononcle,35,understands,0
French (Quebecois),Male,29,oncle/mononcle,35,produces,0.6286
French (Quebecois),Male,29,oncle/mononcle,35,understands,0
French (Quebecois),Female,30,oncle/mononcle,41,produces,0.4634
French (Quebecois),Female,30,oncle/mononcle,41,understands,0
French (Quebecois),Male,30,oncle/mononcle,59,produces,0.5424
French (Quebecois),Male,30,oncle/mononcle,59,understands,0
German,Female,18,Onkel,40,produces,0.125
German,Female,18,Onkel,40,understands,0
German,Male,18,Onkel,45,produces,0.0444
German,Male,18,Onkel,45,understands,0
German,Female,19,Onkel,39,produces,0.1538
German,Female,19,Onkel,39,understands,0
German,Male,19,Onkel,40,produces,0.025
German,Male,19,Onkel,40,understands,0
German,Female,20,Onkel,39,produces,0.1026
German,Female,20,Onkel,39,understands,0
German,Male,20,Onkel,57,produces,0.0877
German,Male,20,Onkel,57,understands,0
German,Female,21,Onkel,38,produces,0.2632
German,Female,21,Onkel,38,understands,0
German,Male,21,Onkel,39,produces,0.1282
German,Male,21,Onkel,39,understands,0
German,Female,22,Onkel,52,produces,0.1923
German,Female,22,Onkel,52,understands,0
German,Male,22,Onkel,43,produces,0.1628
German,Male,22,Onkel,43,understands,0
German,Female,23,Onkel,45,produces,0.3111
German,Female,23,Onkel,45,understands,0
German,Male,23,Onkel,50,produces,0.28
German,Male,23,Onkel,50,understands,0
German,Female,24,Onkel,48,produces,0.3333
German,Female,24,Onkel,48,understands,0
German,Male,24,Onkel,55,produces,0.3455
German,Male,24,Onkel,55,understands,0
German,Female,25,Onkel,28,produces,0.4643
German,Female,25,Onkel,28,understands,0
German,Male,25,Onkel,67,produces,0.3731
German,Male,25,Onkel,67,understands,0
German,Female,26,Onkel,42,produces,0.5238
German,Female,26,Onkel,42,understands,0
German,Male,26,Onkel,50,produces,0.4
German,Male,26,Onkel,50,understands,0
German,Female,27,Onkel,41,produces,0.4146
German,Female,27,Onkel,41,understands,0
German,Male,27,Onkel,48,produces,0.3958
German,Male,27,Onkel,48,understands,0
German,Female,28,Onkel,35,produces,0.5429
German,Female,28,Onkel,35,understands,0
German,Male,28,Onkel,58,produces,0.3966
German,Male,28,Onkel,58,understands,0
German,Female,29,Onkel,50,produces,0.72
German,Female,29,Onkel,50,understands,0
German,Male,29,Onkel,39,produces,0.5641
German,Male,29,Onkel,39,understands,0
German,Female,30,Onkel,54,produces,0.6296
German,Female,30,Onkel,54,understands,0
German,Male,30,Onkel,39,produces,0.6154
German,Male,30,Onkel,39,understands,0
Greek (Cypriot),Female,18,θεία/ος,24,produces,0.1667
Greek (Cypriot),Female,18,θεία/ος,24,understands,0
Greek (Cypriot),Male,18,θεία/ος,21,produces,0.1429
Greek (Cypriot),Male,18,θεία/ος,21,understands,0
Greek (Cypriot),Female,21,θεία/ος,19,produces,0.3684
Greek (Cypriot),Female,21,θεία/ος,19,understands,0
Greek (Cypriot),Male,21,θεία/ος,17,produces,0.2941
Greek (Cypriot),Male,21,θεία/ος,17,understands,0
Greek (Cypriot),Female,24,θεία/ος,12,produces,0.6667
Greek (Cypriot),Female,24,θεία/ος,12,understands,0
Greek (Cypriot),Male,24,θεία/ος,20,produces,0.7
Greek (Cypriot),Male,24,θεία/ος,20,understands,0
Greek (Cypriot),Female,27,θεία/ος,16,produces,0.6875
Greek (Cypriot),Female,27,θεία/ος,16,understands,0
Greek (Cypriot),Male,27,θεία/ος,13,produces,0.7692
Greek (Cypriot),Male,27,θεία/ος,13,understands,0
Greek (Cypriot),Female,30,θεία/ος,12,produces,0.6667
Greek (Cypriot),Female,30,θεία/ος,12,understands,0
Greek (Cypriot),Male,30,θεία/ος,22,produces,0.7273
Greek (Cypriot),Male,30,θεία/ος,22,understands,0
Hebrew,Male,11,דוד,1,produces,0
Hebrew,Male,11,דוד,1,understands,0
Hebrew,Female,12,דוד,1,produces,0
Hebrew,Female,12,דוד,1,understands,0
Hebrew,Male,12,דוד,3,produces,0
Hebrew,Male,12,דוד,3,understands,0
Hebrew,Male,13,דוד,4,produces,0.25
Hebrew,Male,13,דוד,4,understands,0.5
Hebrew,Male,14,דוד,1,produces,0
Hebrew,Male,14,דוד,1,understands,0
Hebrew,Male,15,דוד,2,produces,0
Hebrew,Male,15,דוד,2,understands,0
Hebrew,Female,16,דוד,4,produces,0.25
Hebrew,Female,16,דוד,4,understands,0.5
Hebrew,Male,16,דוד,2,produces,0
Hebrew,Male,16,דוד,2,understands,0
Hebrew,Female,17,דוד,2,produces,0
Hebrew,Female,17,דוד,2,understands,0.5
Hebrew,Male,17,דוד,1,produces,0
Hebrew,Male,17,דוד,1,understands,0
Hebrew,Female,19,דוד,1,produces,0
Hebrew,Female,19,דוד,1,understands,1
Hebrew,Male,19,דוד,3,produces,0.3333
Hebrew,Male,19,דוד,3,understands,0.3333
Hebrew,Female,20,דוד,1,produces,1
Hebrew,Female,20,דוד,1,understands,1
Hebrew,Male,20,דוד,8,produces,0.125
Hebrew,Male,20,דוד,8,understands,0.5
Hebrew,Female,21,דוד,1,produces,1
Hebrew,Female,21,דוד,1,understands,1
Hebrew,Male,21,דוד,3,produces,0
Hebrew,Male,21,דוד,3,understands,0
Hebrew,Male,22,דוד,3,produces,0.3333
Hebrew,Male,22,דוד,3,understands,0.6667
Hebrew,Female,23,דוד,3,produces,0.3333
Hebrew,Female,23,דוד,3,understands,0.6667
Hebrew,Male,23,דוד,4,produces,0.25
Hebrew,Male,23,דוד,4,understands,0.25
Hebrew,Female,24,דוד,1,produces,1
Hebrew,Female,24,דוד,1,understands,1
Hebrew,Male,24,דוד,10,produces,0.5
Hebrew,Male,24,דוד,10,understands,0.7
Hebrew,Female,25,דוד/ דודה,36,produces,0.5556
Hebrew,Female,25,דוד/ דודה,36,understands,0
Hebrew,Male,25,"דוד, דוד/ דודה",48,produces,0.5417
Hebrew,Male,25,"דוד, דוד/ דודה",48,understands,0
Hebrew,Female,26,דוד/ דודה,42,produces,0.6429
Hebrew,Female,26,דוד/ דודה,42,understands,0
Hebrew,Male,26,דוד/ דודה,38,produces,0.5789
Hebrew,Male,26,דוד/ דודה,38,understands,0
Hebrew,Female,27,דוד/ דודה,36,produces,0.3889
Hebrew,Female,27,דוד/ דודה,36,understands,0
Hebrew,Male,27,דוד/ דודה,32,produces,0.6562
Hebrew,Male,27,דוד/ דודה,32,understands,0
Hebrew,Female,28,דוד/ דודה,30,produces,0.5667
Hebrew,Female,28,דוד/ דודה,30,understands,0
Hebrew,Male,28,דוד/ דודה,27,produces,0.7407
Hebrew,Male,28,דוד/ דודה,27,understands,0
Hebrew,Female,29,דוד/ דודה,20,produces,0.8
Hebrew,Female,29,דוד/ דודה,20,understands,0
Hebrew,Male,29,דוד/ דודה,27,produces,0.6296
Hebrew,Male,29,דוד/ דודה,27,understands,0
Hebrew,Female,30,דוד/ דודה,12,produces,0.8333
Hebrew,Female,30,דוד/ דודה,12,understands,0
Hebrew,Male,30,דוד/ דודה,16,produces,0.875
Hebrew,Male,30,דוד/ דודה,16,understands,0
Hebrew,Female,31,דוד/ דודה,18,produces,0.7778
Hebrew,Female,31,דוד/ דודה,18,understands,0
Hebrew,Male,31,דוד/ דודה,17,produces,0.6471
Hebrew,Male,31,דוד/ דודה,17,understands,0
Hebrew,Female,32,דוד/ דודה,19,produces,0.7895
Hebrew,Female,32,דוד/ דודה,19,understands,0
Hebrew,Male,32,דוד/ דודה,17,produces,0.7647
Hebrew,Male,32,דוד/ דודה,17,understands,0
Hebrew,Female,33,דוד/ דודה,10,produces,0.9
Hebrew,Female,33,דוד/ דודה,10,understands,0
Hebrew,Male,33,דוד/ דודה,11,produces,0.8182
Hebrew,Male,33,דוד/ דודה,11,understands,0
Hebrew,Female,34,דוד/ דודה,15,produces,0.7333
Hebrew,Female,34,דוד/ דודה,15,understands,0
Hebrew,Male,34,דוד/ דודה,12,produces,0.9167
Hebrew,Male,34,דוד/ דודה,12,understands,0
Hebrew,Female,35,דוד/ דודה,6,produces,0.6667
Hebrew,Female,35,דוד/ דודה,6,understands,0
Hebrew,Male,35,דוד/ דודה,12,produces,0.8333
Hebrew,Male,35,דוד/ דודה,12,understands,0
Hebrew,Female,36,דוד/ דודה,4,produces,0.75
Hebrew,Female,36,דוד/ דודה,4,understands,0
Hebrew,Male,36,דוד/ דודה,1,produces,0
Hebrew,Male,36,דוד/ דודה,1,understands,0
Hungarian,Female,16,"bácsi, *nagybácsi",11,produces,0.0455
Hungarian,Female,16,"bácsi, *nagybácsi",11,understands,0
Hungarian,Male,16,"bácsi, *nagybácsi",10,produces,0.35
Hungarian,Male,16,"bácsi, *nagybácsi",10,understands,0
Hungarian,Female,17,"bácsi, *nagybácsi",11,produces,0.3182
Hungarian,Female,17,"bácsi, *nagybácsi",11,understands,0
Hungarian,Male,17,"bácsi, *nagybácsi",7,produces,0.1429
Hungarian,Male,17,"bácsi, *nagybácsi",7,understands,0
Hungarian,Female,18,"bácsi, *nagybácsi",9,produces,0.3889
Hungarian,Female,18,"bácsi, *nagybácsi",9,understands,0
Hungarian,Male,18,"bácsi, *nagybácsi",9,produces,0.2778
Hungarian,Male,18,"bácsi, *nagybácsi",9,understands,0
Hungarian,Female,19,"bácsi, *nagybácsi",13,produces,0.1923
Hungarian,Female,19,"bácsi, *nagybácsi",13,understands,0
Hungarian,Male,19,"bácsi, *nagybácsi",12,produces,0.5833
Hungarian,Male,19,"bácsi, *nagybácsi",12,understands,0
Hungarian,Female,20,"bácsi, *nagybácsi",12,produces,0.4583
Hungarian,Female,20,"bácsi, *nagybácsi",12,understands,0
Hungarian,Male,20,"bácsi, *nagybácsi",6,produces,0.25
Hungarian,Male,20,"bácsi, *nagybácsi",6,understands,0
Hungarian,Female,21,"bácsi, *nagybácsi",16,produces,0.6875
Hungarian,Female,21,"bácsi, *nagybácsi",16,understands,0
Hungarian,Male,21,"bácsi, *nagybácsi",20,produces,0.525
Hungarian,Male,21,"bácsi, *nagybácsi",20,understands,0
Hungarian,Female,22,"bácsi, *nagybácsi",14,produces,0.3929
Hungarian,Female,22,"bácsi, *nagybácsi",14,understands,0
Hungarian,Male,22,"bácsi, *nagybácsi",13,produces,0.5
Hungarian,Male,22,"bácsi, *nagybácsi",13,understands,0
Hungarian,Female,23,"bácsi, *nagybácsi",6,produces,0.8333
Hungarian,Female,23,"bácsi, *nagybácsi",6,understands,0
Hungarian,Male,23,"bácsi, *nagybácsi",12,produces,0.4167
Hungarian,Male,23,"bácsi, *nagybácsi",12,understands,0
Hungarian,Female,24,"bácsi, *nagybácsi",14,produces,0.4286
Hungarian,Female,24,"bácsi, *nagybácsi",14,understands,0
Hungarian,Male,24,"bácsi, *nagybácsi",24,produces,0.4792
Hungarian,Male,24,"bácsi, *nagybácsi",24,understands,0
Hungarian,Female,25,"bácsi, *nagybácsi",17,produces,0.6176
Hungarian,Female,25,"bácsi, *nagybácsi",17,understands,0
Hungarian,Male,25,"bácsi, *nagybácsi",25,produces,0.6
Hungarian,Male,25,"bácsi, *nagybácsi",25,understands,0
Hungarian,Female,26,"bácsi, *nagybácsi",9,produces,0.4444
Hungarian,Female,26,"bácsi, *nagybácsi",9,understands,0
Hungarian,Male,26,"bácsi, *nagybácsi",14,produces,0.7143
Hungarian,Male,26,"bácsi, *nagybácsi",14,understands,0
Hungarian,Female,27,"bácsi, *nagybácsi",13,produces,0.4615
Hungarian,Female,27,"bácsi, *nagybácsi",13,understands,0
Hungarian,Male,27,"bácsi, *nagybácsi",13,produces,0.5769
Hungarian,Male,27,"bácsi, *nagybácsi",13,understands,0
Hungarian,Female,28,"bácsi, *nagybácsi",11,produces,0.5455
Hungarian,Female,28,"bácsi, *nagybácsi",11,understands,0
