language,sex,age,words,n,measure,prop
English (British),Male,27,chase,73,understands,0
English (British),Female,28,chase,42,produces,0.4286
English (British),Female,28,chase,42,understands,0
English (British),Male,28,chase,51,produces,0.3922
English (British),Male,28,chase,51,understands,0
English (British),Female,29,chase,52,produces,0.6346
English (British),Female,29,chase,52,understands,0
English (British),Male,29,chase,38,produces,0.4737
English (British),Male,29,chase,38,understands,0
English (British),Female,30,chase,27,produces,0.8148
English (British),Female,30,chase,27,understands,0
English (British),Male,30,chase,22,produces,0.5455
English (British),Male,30,chase,22,understands,0
English (British),Female,31,chase,30,produces,0.5333
English (British),Female,31,chase,30,understands,0
English (British),Male,31,chase,18,produces,0.3889
English (British),Male,31,chase,18,understands,0
English (British),Female,32,chase,16,produces,0.75
English (British),Female,32,chase,16,understands,0
English (British),Male,32,chase,11,produces,0.4545
English (British),Male,32,chase,11,understands,0
English (British),Female,33,chase,8,produces,0.5
English (British),Female,33,chase,8,understands,0
English (British),Male,33,chase,7,produces,0.7143
English (British),Male,33,chase,7,understands,0
English (British),Female,34,chase,2,produces,0
English (British),Female,34,chase,2,understands,0
English (British),Male,34,chase,8,produces,0.25
English (British),Male,34,chase,8,understands,0
English (British),Female,35,chase,4,produces,0.25
English (British),Female,35,chase,4,understands,0
English (British),Male,35,chase,6,produces,0.8333
English (British),Male,35,chase,6,understands,0
French (French),Female,8,courir après,2,produces,0
French (French),Female,8,courir après,2,understands,0
French (French),Male,8,courir après,5,produces,0
French (French),Male,8,courir après,5,understands,0
French (French),Female,9,courir après,2,produces,0
French (French),Female,9,courir après,2,understands,0
French (French),Male,9,courir après,5,produces,0
French (French),Male,9,courir après,5,understands,0
French (French),Female,10,courir après,7,produces,0
French (French),Female,10,courir après,7,understands,0
French (French),Male,10,courir après,6,produces,0
French (French),Male,10,courir après,6,understands,0
French (French),Female,11,courir après,8,produces,0
French (French),Female,11,courir après,8,understands,0
French (French),Male,11,courir après,6,produces,0
French (French),Male,11,courir après,6,understands,0
French (French),Female,12,courir après,19,produces,0
French (French),Female,12,courir après,19,understands,0
French (French),Male,12,courir après,19,produces,0
French (French),Male,12,courir après,19,understands,0
French (French),Female,13,courir après,36,produces,0.0278
French (French),Female,13,courir après,36,understands,0.0278
French (French),Male,13,courir après,30,produces,0
French (French),Male,13,courir après,30,understands,0.0333
French (French),Female,14,courir après,17,produces,0
French (French),Female,14,courir après,17,understands,0
French (French),Male,14,courir après,20,produces,0
French (French),Male,14,courir après,20,understands,0
French (French),Female,15,courir après,11,produces,0
French (French),Female,15,courir après,11,understands,0
French (French),Male,15,courir après,13,produces,0
French (French),Male,15,courir après,13,understands,0
French (French),Female,16,courir après,25,produces,0.04
French (French),Female,16,courir après,25,understands,0
French (French),Male,16,courir après,27,produces,0
French (French),Male,16,courir après,27,understands,0
French (French),Female,17,courir après,25,produces,0.04
French (French),Female,17,courir après,25,understands,0
French (French),Male,17,courir après,23,produces,0
French (French),Male,17,courir après,23,understands,0
French (French),Female,18,courir après,27,produces,0.2222
French (French),Female,18,courir après,27,understands,0
French (French),Male,18,courir après,21,produces,0.0952
French (French),Male,18,courir après,21,understands,0
French (French),Female,19,courir après,22,produces,0.0909
French (French),Female,19,courir après,22,understands,0
French (French),Male,19,courir après,17,produces,0.0588
French (French),Male,19,courir après,17,understands,0
French (French),Female,20,courir après,42,produces,0.0952
French (French),Female,20,courir après,42,understands,0
French (French),Male,20,courir après,35,produces,0.0571
French (French),Male,20,courir après,35,understands,0
French (French),Female,21,courir après,55,produces,0.0727
French (French),Female,21,courir après,55,understands,0
French (French),Male,21,courir après,38,produces,0.0526
French (French),Male,21,courir après,38,understands,0
French (French),Female,22,courir après,60,produces,0.15
French (French),Female,22,courir après,60,understands,0
French (French),Male,22,courir après,38,produces,0.0526
French (French),Male,22,courir après,38,understands,0
French (French),Female,23,courir après,40,produces,0.1
French (French),Female,23,courir après,40,understands,0
French (French),Male,23,courir après,44,produces,0.1364
French (French),Male,23,courir après,44,understands,0
French (French),Female,24,courir après,65,produces,0.1538
French (French),Female,24,courir après,65,understands,0
French (French),Male,24,courir après,72,produces,0.0694
French (French),Male,24,courir après,72,understands,0
French (French),Female,25,courir après,39,produces,0.1795
French (French),Female,25,courir après,39,understands,0
French (French),Male,25,courir après,46,produces,0.1304
French (French),Male,25,courir après,46,understands,0
French (French),Female,26,courir après,31,produces,0.1613
French (French),Female,26,courir après,31,understands,0
French (French),Male,26,courir après,32,produces,0.125
French (French),Male,26,courir après,32,understands,0
French (French),Female,27,courir après,28,produces,0.2857
French (French),Female,27,courir après,28,understands,0
French (French),Male,27,courir après,24,produces,0.2917
French (French),Male,27,courir après,24,understands,0
French (French),Female,28,courir après,33,produces,0.2727
French (French),Female,28,courir après,33,understands,0
French (French),Male,28,courir après,43,produces,0.2558
French (French),Male,28,courir après,43,understands,0
French (French),Female,29,courir après,32,produces,0.4688
French (French),Female,29,courir après,32,understands,0
French (French),Male,29,courir après,33,produces,0.303
French (French),Male,29,courir après,33,understands,0
French (French),Female,30,courir après,34,produces,0.2941
French (French),Female,30,courir après,34,understands,0
French (French),Male,30,courir après,33,produces,0.3333
French (French),Male,30,courir après,33,understands,0
French (Quebecois),Female,8,courir après,49,produces,0
French (Quebecois),Female,8,courir après,49,understands,0
French (Quebecois),Male,8,courir après,54,produces,0
French (Quebecois),Male,8,courir après,54,understands,0
French (Quebecois),Female,9,courir après,79,produces,0
French (Quebecois),Female,9,courir après,79,understands,0.0127
French (Quebecois),Male,9,courir après,88,produces,0
French (Quebecois),Male,9,courir après,88,understands,0.0114
French (Quebecois),Female,10,courir après,40,produces,0
French (Quebecois),Female,10,courir après,40,understands,0.075
French (Quebecois),Male,10,courir après,46,produces,0
French (Quebecois),Male,10,courir après,46,understands,0.087
French (Quebecois),Female,11,courir après,41,produces,0
French (Quebecois),Female,11,courir après,41,understands,0.0732
French (Quebecois),Male,11,courir après,40,produces,0
French (Quebecois),Male,11,courir après,40,understands,0.05
French (Quebecois),Female,12,courir après,72,produces,0
French (Quebecois),Female,12,courir après,72,understands,0.0139
French (Quebecois),Male,12,courir après,94,produces,0
French (Quebecois),Male,12,courir après,94,understands,0.0638
French (Quebecois),Female,13,courir après,49,produces,0
French (Quebecois),Female,13,courir après,49,understands,0.0816
French (Quebecois),Male,13,courir après,76,produces,0
French (Quebecois),Male,13,courir après,76,understands,0.0921
French (Quebecois),Female,14,courir après,132,produces,0.0076
French (Quebecois),Female,14,courir après,132,understands,0.0909
French (Quebecois),Male,14,courir après,96,produces,0
French (Quebecois),Male,14,courir après,96,understands,0.0833
French (Quebecois),Female,15,courir après,39,produces,0
French (Quebecois),Female,15,courir après,39,understands,0.2564
French (Quebecois),Male,15,courir après,62,produces,0
French (Quebecois),Male,15,courir après,62,understands,0.1774
French (Quebecois),Female,16,courir après,31,produces,0
French (Quebecois),Female,16,courir après,31,understands,0.2581
French (Quebecois),Male,16,courir après,30,produces,0
French (Quebecois),Male,16,courir après,30,understands,0.2333
German,Female,18,jagen,40,produces,0
German,Female,18,jagen,40,understands,0
German,Male,18,jagen,45,produces,0
German,Male,18,jagen,45,understands,0
German,Female,19,jagen,39,produces,0.0256
German,Female,19,jagen,39,understands,0
German,Male,19,jagen,40,produces,0
German,Male,19,jagen,40,understands,0
German,Female,20,jagen,39,produces,0
German,Female,20,jagen,39,understands,0
German,Male,20,jagen,57,produces,0
German,Male,20,jagen,57,understands,0
German,Female,21,jagen,38,produces,0.0263
German,Female,21,jagen,38,understands,0
German,Male,21,jagen,39,produces,0.0256
German,Male,21,jagen,39,understands,0
German,Female,22,jagen,52,produces,0.0192
German,Female,22,jagen,52,understands,0
German,Male,22,jagen,43,produces,0.0233
German,Male,22,jagen,43,understands,0
German,Female,23,jagen,45,produces,0.0667
German,Female,23,jagen,45,understands,0
German,Male,23,jagen,50,produces,0.02
German,Male,23,jagen,50,understands,0
German,Female,24,jagen,48,produces,0.0208
German,Female,24,jagen,48,understands,0
German,Male,24,jagen,55,produces,0.0545
German,Male,24,jagen,55,understands,0
German,Female,25,jagen,28,produces,0.1071
German,Female,25,jagen,28,understands,0
German,Male,25,jagen,67,produces,0.1045
German,Male,25,jagen,67,understands,0
German,Female,26,jagen,42,produces,0.0714
German,Female,26,jagen,42,understands,0
German,Male,26,jagen,50,produces,0.1
German,Male,26,jagen,50,understands,0
German,Female,27,jagen,41,produces,0.122
German,Female,27,jagen,41,understands,0
German,Male,27,jagen,48,produces,0.1458
German,Male,27,jagen,48,understands,0
German,Female,28,jagen,35,produces,0.1429
German,Female,28,jagen,35,understands,0
German,Male,28,jagen,58,produces,0.1379
German,Male,28,jagen,58,understands,0
German,Female,29,jagen,50,produces,0.18
German,Female,29,jagen,50,understands,0
German,Male,29,jagen,39,produces,0.2564
German,Male,29,jagen,39,understands,0
German,Female,30,jagen,54,produces,0.2407
German,Female,30,jagen,54,understands,0
German,Male,30,jagen,39,produces,0.3077
German,Male,30,jagen,39,understands,0
Hebrew,Female,25,לרדוף,36,produces,0.2222
Hebrew,Female,25,לרדוף,36,understands,0
Hebrew,Male,25,לרדוף,46,produces,0.1304
Hebrew,Male,25,לרדוף,46,understands,0
Hebrew,Female,26,לרדוף,42,produces,0.2619
Hebrew,Female,26,לרדוף,42,understands,0
Hebrew,Male,26,לרדוף,38,produces,0.2632
Hebrew,Male,26,לרדוף,38,understands,0
Hebrew,Female,27,לרדוף,36,produces,0.25
Hebrew,Female,27,לרדוף,36,understands,0
Hebrew,Male,27,לרדוף,32,produces,0.375
Hebrew,Male,27,לרדוף,32,understands,0
Hebrew,Female,28,לרדוף,30,produces,0.3667
Hebrew,Female,28,לרדוף,30,understands,0
Hebrew,Male,28,לרדוף,27,produces,0.2963
Hebrew,Male,28,לרדוף,27,understands,0
Hebrew,Female,29,לרדוף,20,produces,0.35
Hebrew,Female,29,לרדוף,20,understands,0
Hebrew,Male,29,לרדוף,27,produces,0.2593
Hebrew,Male,29,לרדוף,27,understands,0
Hebrew,Female,30,לרדוף,12,produces,0.5
Hebrew,Female,30,לרדוף,12,understands,0
Hebrew,Male,30,לרדוף,16,produces,0.4375
Hebrew,Male,30,לרדוף,16,understands,0
Hebrew,Female,31,לרדוף,18,produces,0.5556
Hebrew,Female,31,לרדוף,18,understands,0
Hebrew,Male,31,לרדוף,17,produces,0.5294
Hebrew,Male,31,לרדוף,17,understands,0
Hebrew,Female,32,לרדוף,19,produces,0.5789
Hebrew,Female,32,לרדוף,19,understands,0
Hebrew,Male,32,לרדוף,17,produces,0.3529
Hebrew,Male,32,לרדוף,17,understands,0
Hebrew,Female,33,לרדוף,10,produces,0.8
Hebrew,Female,33,לרדוף,10,understands,0
Hebrew,Male,33,לרדוף,11,produces,0.5455
Hebrew,Male,33,לרדוף,11,understands,0
Hebrew,Female,34,לרדוף,15,produces,0.3333
Hebrew,Female,34,לרדוף,15,understands,0
Hebrew,Male,34,לרדוף,12,produces,0.75
Hebrew,Male,34,לרדוף,12,understands,0
Hebrew,Female,35,לרדוף,6,produces,0.5
Hebrew,Female,35,לרדוף,6,understands,0
Hebrew,Male,35,לרדוף,12,produces,0.4167
Hebrew,Male,35,לרדוף,12,understands,0
Hebrew,Female,36,לרדוף,4,produces,0.25
Hebrew,Female,36,לרדוף,4,understands,0
Hebrew,Male,36,לרדוף,1,produces,0
Hebrew,Male,36,לרדוף,1,understands,0
Kigiriama,Female,16,Chimbiza,1,produces,0
Kigiriama,Female,16,Chimbiza,1,understands,0
Kigiriama,Female,17,Chimbiza,5,produces,0
Kigiriama,Female,17,Chimbiza,5,understands,0
Kigiriama,Male,17,Chimbiza,1,produces,0
Kigiriama,Male,17,Chimbiza,1,understands,0
Kigiriama,Female,18,Chimbiza,6,produces,0
Kigiriama,Female,18,Chimbiza,6,understands,0
Kigiriama,Male,18,Chimbiza,6,produces,0
Kigiriama,Male,18,Chimbiza,6,understands,0
Kigiriama,Female,19,Chimbiza,3,produces,0
Kigiriama,Female,19,Chimbiza,3,understands,0
Kigiriama,Male,19,Chimbiza,5,produces,0
Kigiriama,Male,19,Chimbiza,5,understands,0
Kigiriama,Female,20,Chimbiza,5,produces,0
Kigiriama,Female,20,Chimbiza,5,understands,0
Kigiriama,Male,20,Chimbiza,8,produces,0
Kigiriama,Male,20,Chimbiza,8,understands,0
Kigiriama,Female,21,Chimbiza,3,produces,0
Kigiriama,Female,21,Chimbiza,3,understands,0
Kigiriama,Male,21,Chimbiza,3,produces,0
Kigiriama,Male,21,Chimbiza,3,understands,0
Kigiriama,Female,22,Chimbiza,7,produces,0
Kigiriama,Female,22,Chimbiza,7,understands,0
Kigiriama,Male,22,Chimbiza,2,produces,0.5
Kigiriama,Male,22,Chimbiza,2,understands,0
Kigiriama,Female,23,Chimbiza,2,produces,0
Kigiriama,Female,23,Chimbiza,2,understands,0
Kigiriama,Male,23,Chimbiza,2,produces,0
Kigiriama,Male,23,Chimbiza,2,understands,0
Kigiriama,Female,24,Chimbiza,6,produces,0
Kigiriama,Female,24,Chimbiza,6,understands,0
Kigiriama,Male,24,Chimbiza,1,produces,0
Kigiriama,Male,24,Chimbiza,1,understands,0
Kigiriama,Female,25,Chimbiza,2,produces,0
Kigiriama,Female,25,Chimbiza,2,understands,0
Kigiriama,Male,25,Chimbiza,1,produces,0
Kigiriama,Male,25,Chimbiza,1,understands,0
Kigiriama,Female,26,Chimbiza,4,produces,0.25
Kigiriama,Female,26,Chimbiza,4,understands,0
Kigiriama,Male,26,Chimbiza,2,produces,0
Kigiriama,Male,26,Chimbiza,2,understands,0
Kigiriama,Female,27,Chimbiza,1,produces,1
Kigiriama,Female,27,Chimbiza,1,understands,0
Kigiriama,Male,27,Chimbiza,3,produces,0.3333
Kigiriama,Male,27,Chimbiza,3,understands,0
Kigiriama,Male,28,Chimbiza,1,produces,0
Kigiriama,Male,28,Chimbiza,1,understands,0
Kigiriama,Female,29,Chimbiza,2,produces,0
Kigiriama,Female,29,Chimbiza,2,understands,0
Kigiriama,Male,29,Chimbiza,3,produces,0
Kigiriama,Male,29,Chimbiza,3,understands,0
Kigiriama,Male,30,Chimbiza,1,produces,1
Kigiriama,Male,30,Chimbiza,1,understands,0
Kiswahili,Female,23,Kimbiza/fukuza,1,produces,0
Kiswahili,Female,23,Kimbiza/fukuza,1,understands,0
Kiswahili,Male,23,Kimbiza/fukuza,1,produces,0
Kiswahili,Male,23,Kimbiza/fukuza,1,understands,0
Kiswahili,Female,24,Kimbiza/fukuza,6,produces,0.3333
Kiswahili,Female,24,Kimbiza/fukuza,6,understands,0
Kiswahili,Male,24,Kimbiza/fukuza,6,produces,0.1667
Kiswahili,Male,24,Kimbiza/fukuza,6,understands,0
Kiswahili,Female,25,Kimbiza/fukuza,8,produces,0.375
Kiswahili,Female,25,Kimbiza/fukuza,8,understands,0
Kiswahili,Male,25,Kimbiza/fukuza,2,produces,0
Kiswahili,Male,25,Kimbiza/fukuza,2,understands,0
Kiswahili,Female,26,Kimbiza/fukuza,3,produces,0
Kiswahili,Female,26,Kimbiza/fukuza,3,understands,0
Kiswahili,Male,26,Kimbiza/fukuza,10,produces,0.2
Kiswahili,Male,26,Kimbiza/fukuza,10,understands,0
Kiswahili,Female,27,Kimbiza/fukuza,3,produces,0
Kiswahili,Female,27,Kimbiza/fukuza,3,understands,0
Kiswahili,Male,27,Kimbiza/fukuza,5,produces,0.2
Kiswahili,Male,27,Kimbiza/fukuza,5,understands,0
Kiswahili,Female,28,Kimbiza/fukuza,3,produces,0
Kiswahili,Female,28,Kimbiza/fukuza,3,understands,0
Kiswahili,Male,28,Kimbiza/fukuza,3,produces,0
Kiswahili,Male,28,Kimbiza/fukuza,3,understands,0
Kiswahili,Female,29,Kimbiza/fukuza,3,produces,0.3333
Kiswahili,Female,29,Kimbiza/fukuza,3,understands,0
Kiswahili,Male,29,Kimbiza/fukuza,3,produces,0
Kiswahili,Male,29,Kimbiza/fukuza,3,understands,0
Kiswahili,Female,30,Kimbiza/fukuza,3,produces,0.6667
Kiswahili,Female,30,Kimbiza/fukuza,3,understands,0
Kiswahili,Male,30,Kimbiza/fukuza,2,produces,1
Kiswahili,Male,30,Kimbiza/fukuza,2,understands,0
Korean,Female,18,쫓아,51,produces,0.0196
Korean,Female,18,쫓아,51,understands,0
Korean,Male,18,쫓아,37,produces,0
Korean,Male,18,쫓아,37,understands,0
Korean,Female,19,쫓아,39,produces,0.0256
Korean,Female,19,쫓아,39,understands,0
Korean,Male,19,쫓아,38,produces,0
Korean,Male,19,쫓아,38,understands,0
Korean,Female,20,쫓아,47,produces,0.0213
Korean,Female,20,쫓아,47,understands,0
Korean,Male,20,쫓아,41,produces,0
Korean,Male,20,쫓아,41,understands,0
Korean,Female,21,쫓아,38,produces,0.0263
Korean,Female,21,쫓아,38,understands,0
Korean,Male,21,쫓아,41,produces,0.0244
Korean,Male,21,쫓아,41,understands,0
Korean,Female,22,쫓아,42,produces,0.0952
Korean,Female,22,쫓아,42,understands,0
Korean,Male,22,쫓아,45,produces,0
Korean,Male,22,쫓아,45,understands,0
Korean,Female,23,쫓아,42,produces,0.0238
Korean,Female,23,쫓아,42,understands,0
Korean,Male,23,쫓아,45,produces,0.0222
Korean,Male,23,쫓아,45,understands,0
Korean,Female,24,쫓아,46,produces,0.0652
Korean,Female,24,쫓아,46,understands,0
Korean,Male,24,쫓아,61,produces,0
Korean,Male,24,쫓아,61,understands,0
Korean,Female,25,쫓아,46,produces,0.087
Korean,Female,25,쫓아,46,understands,0
Korean,Male,25,쫓아,49,produces,0.102
Korean,Male,25,쫓아,49,understands,0
Korean,Female,26,쫓아,42,produces,0.1667
Korean,Female,26,쫓아,42,understands,0
Korean,Male,26,쫓아,49,produces,0.102
Korean,Male,26,쫓아,49,understands,0
Korean,Female,27,쫓아,46,produces,0.1739
Korean,Female,27,쫓아,46,understands,0
Korean,Male,27,쫓아,58,produces,0.1724
Korean,Male,27,쫓아,58,understands,0
Korean,Female,28,쫓아,49,produces,0.3878
Korean,Female,28,쫓아,49,understands,0
Korean,Male,28,쫓아,40,produces,0.175
Korean,Male,28,쫓아,40,understands,0
Korean,Female,29,쫓아,49,produces,0.3673
Korean,Female,29,쫓아,49,understands,0
Korean,Male,29,쫓아,51,produces,0.2941
Korean,Male,29,쫓아,51,understands,0
Korean,Female,30,쫓아,34,produces,0.2353
Korean,Female,30,쫓아,34,understands,0
Korean,Male,30,쫓아,47,produces,0.3404
Korean,Male,30,쫓아,47,understands,0
Korean,Female,31,쫓아,31,produces,0.2581
Korean,Female,31,쫓아,31,understands,0
Korean,Male,31,쫓아,48,produces,0.375
Korean,Male,31,쫓아,48,understands,0
Korean,Female,32,쫓아,33,produces,0.2424
Korean,Female,32,쫓아,33,understands,0
Korean,Male,32,쫓아,36,produces,0.25
Korean,Male,32,쫓아,36,understands,0
Korean,Female,33,쫓아,36,produces,0.3611
Korean,Female,33,쫓아,36,understands,0
Korean,Male,33,쫓아,43,produces,0.3023
Korean,Male,33,쫓아,43,understands,0
Korean,Female,34,쫓아,41,produces,0.5366
Korean,Female,34,쫓아,41,understands,0
Korean,Male,34,쫓아,38,produces,0.3947
Korean,Male,34,쫓아,38,understands,0
Korean,Female,35,쫓아,37,produces,0.4595
Korean,Female,35,쫓아,37,understands,0
Korean,Male,35,쫓아,37,produces,0.5676
Korean,Male,35,쫓아,37,understands,0
Korean,Female,36,쫓아,40,produces,0.5
Korean,Female,36,쫓아,40,understands,0
Korean,Male,36,쫓아,35,produces,0.4857
Korean,Male,36,쫓아,35,understands,0
Mandarin (Beijing),Female,16,追,35,produces,0.1714
Mandarin (Beijing),Female,16,追,35,understands,0
Mandarin (Beijing),Male,16,追,35,produces,0.0571
Mandarin (Beijing),Male,16,追,35,understands,0
Mandarin (Beijing),Female,17,追,35,produces,0.2286
Mandarin (Beijing),Female,17,追,35,understands,0
Mandarin (Beijing),Male,17,追,37,produces,0.1081
Mandarin (Beijing),Male,17,追,37,understands,0
Mandarin (Beijing),Female,18,追,35,produces,0.3714
Mandarin (Beijing),Female,18,追,35,understands,0
Mandarin (Beijing),Male,18,追,36,produces,0.25
Mandarin (Beijing),Male,18,追,36,understands,0
Mandarin (Beijing),Female,19,追,35,produces,0.4857
Mandarin (Beijing),Female,19,追,35,understands,0
Mandarin (Beijing),Male,19,追,35,produces,0.3429
Mandarin (Beijing),Male,19,追,35,understands,0
Mandarin (Beijing),Female,20,追,35,produces,0.6571
Mandarin (Beijing),Female,20,追,35,understands,0
Mandarin (Beijing),Male,20,追,36,produces,0.4444
Mandarin (Beijing),Male,20,追,36,understands,0
Mandarin (Beijing),Female,21,追,35,produces,0.7429
Mandarin (Beijing),Female,21,追,35,understands,0
Mandarin (Beijing),Male,21,追,35,produces,0.6
Mandarin (Beijing),Male,21,追,35,understands,0
Mandarin (Beijing),Female,22,追,35,produces,0.8571
Mandarin (Beijing),Female,22,追,35,understands,0
Mandarin (Beijing),Male,22,追,36,produces,0.6389
Mandarin (Beijing),Male,22,追,36,understands,0
Mandarin (Beijing),Female,23,追,35,produces,0.8571
Mandarin (Beijing),Female,23,追,35,understands,0
Mandarin (Beijing),Male,23,追,35,produces,0.7143
Mandarin (Beijing),Male,23,追,35,understands,0
Mandarin (Beijing),Female,24,追,35,produces,0.8857
Mandarin (Beijing),Female,24,追,35,understands,0
Mandarin (Beijing),Male,24,追,35,produces,0.8286
Mandarin (Beijing),Male,24,追,35,understands,0
Mandarin (Beijing),Female,25,追,35,produces,0.9143
Mandarin (Beijing),Female,25,追,35,understands,0
Mandarin (Beijing),Male,25,追,35,produces,0.8
Mandarin (Beijing),Male,25,追,35,understands,0
Mandarin (Beijing),Female,26,追,36,produces,0.9444
Mandarin (Beijing),Female,26,追,36,understands,0
Mandarin (Beijing),Male,26,追,35,produces,0.8857
Mandarin (Beijing),Male,26,追,35,understands,0
Mandarin (Beijing),Female,27,追,35,produces,0.8286
Mandarin (Beijing),Female,27,追,35,understands,0
Mandarin (Beijing),Male,27,追,35,produces,0.9143
Mandarin (Beijing),Male,27,追,35,understands,0
Mandarin (Beijing),Female,28,追,35,produces,1
Mandarin (Beijing),Female,28,追,35,understands,0
Mandarin (Beijing),Male,28,追,35,produces,0.8857
Mandarin (Beijing),Male,28,追,35,understands,0
Mandarin (Beijing),Female,29,追,35,produces,0.9429
Mandarin (Beijing),Female,29,追,35,understands,0
Mandarin (Beijing),Male,29,追,35,produces,0.9429
Mandarin (Beijing),Male,29,追,35,understands,0
Mandarin (Beijing),Female,30,追,35,produces,0.9429
Mandarin (Beijing),Female,30,追,35,understands,0
Mandarin (Beijing),Male,30,追,35,produces,0.9714
Mandarin (Beijing),Male,30,追,35,understands,0
