language,sex,age,words,n,measure,prop
Persian,All,30,بلند (صدا),2,produces,0.5
Persian,All,30,بلند (صدا),2,understands,0
Russian,All,8,"громкий, громко",59,produces,0
Russian,All,8,"громкий, громко",59,understands,0.0254
Russian,All,9,"громкий, громко",42,produces,0
Russian,All,9,"громкий, громко",42,understands,0.0952
Russian,All,10,"громкий, громко",63,produces,0
Russian,All,10,"громкий, громко",63,understands,0.0714
Russian,All,11,"громкий, громко",71,produces,0
Russian,All,11,"громкий, громко",71,understands,0.1479
Russian,All,12,"громкий, громко",76,produces,0
Russian,All,12,"громкий, громко",76,understands,0.1184
Russian,All,13,"громкий, громко",73,produces,0
Russian,All,13,"громкий, громко",73,understands,0.1849
Russian,All,14,"громкий, громко",79,produces,0
Russian,All,14,"громкий, громко",79,understands,0.2342
Russian,All,15,"громкий, громко",81,produces,0.0062
Russian,All,15,"громкий, громко",81,understands,0.321
Russian,All,16,"громкий, громко",81,produces,0.0123
Russian,All,16,"громкий, громко",81,understands,0.3395
Russian,All,17,"громкий, громко",80,produces,0.0187
Russian,All,17,"громкий, громко",80,understands,0.3688
Russian,All,18,"громкий, громко",105,produces,0.019
Russian,All,18,"громкий, громко",105,understands,0.281
Russian,All,19,"громкий, громко",41,produces,0.061
Russian,All,19,"громкий, громко",41,understands,0
Russian,All,20,"громкий, громко",45,produces,0.0889
Russian,All,20,"громкий, громко",45,understands,0
Russian,All,21,"громкий, громко",43,produces,0.2442
Russian,All,21,"громкий, громко",43,understands,0
Russian,All,22,"громкий, громко",51,produces,0.1373
Russian,All,22,"громкий, громко",51,understands,0
Russian,All,23,"громкий, громко",56,produces,0.2857
Russian,All,23,"громкий, громко",56,understands,0
Russian,All,24,"громкий, громко",61,produces,0.3115
Russian,All,24,"громкий, громко",61,understands,0
Russian,All,25,"громкий, громко",66,produces,0.4773
Russian,All,25,"громкий, громко",66,understands,0
Russian,All,26,"громкий, громко",52,produces,0.4231
Russian,All,26,"громкий, громко",52,understands,0
Russian,All,27,"громкий, громко",60,produces,0.45
Russian,All,27,"громкий, громко",60,understands,0
Russian,All,28,"громкий, громко",60,produces,0.6167
Russian,All,28,"громкий, громко",60,understands,0
Russian,All,29,"громкий, громко",58,produces,0.5948
Russian,All,29,"громкий, громко",58,understands,0
Russian,All,30,"громкий, громко",77,produces,0.6494
Russian,All,30,"громкий, громко",77,understands,0
Russian,All,31,"громкий, громко",61,produces,0.7131
Russian,All,31,"громкий, громко",61,understands,0
Russian,All,32,"громкий, громко",55,produces,0.7545
Russian,All,32,"громкий, громко",55,understands,0
Russian,All,33,"громкий, громко",55,produces,0.7636
Russian,All,33,"громкий, громко",55,understands,0
Russian,All,34,"громкий, громко",58,produces,0.6638
Russian,All,34,"громкий, громко",58,understands,0
Russian,All,35,"громкий, громко",47,produces,0.8191
Russian,All,35,"громкий, громко",47,understands,0
Russian,All,36,"громкий, громко",49,produces,0.8163
Russian,All,36,"громкий, громко",49,understands,0
American Sign Language,Male,8,NOISY,1,produces,0
American Sign Language,Male,8,NOISY,1,understands,0
American Sign Language,Female,10,NOISY,2,produces,0
American Sign Language,Female,10,NOISY,2,understands,0
American Sign Language,Male,10,NOISY,1,produces,0
American Sign Language,Male,10,NOISY,1,understands,0
American Sign Language,Female,11,NOISY,1,produces,0
American Sign Language,Female,11,NOISY,1,understands,0
American Sign Language,Female,12,NOISY,1,produces,0
American Sign Language,Female,12,NOISY,1,understands,0
American Sign Language,Male,12,NOISY,1,produces,0
American Sign Language,Male,12,NOISY,1,understands,0
American Sign Language,Female,13,NOISY,3,produces,0
American Sign Language,Female,13,NOISY,3,understands,0
American Sign Language,Male,13,NOISY,1,produces,0
American Sign Language,Male,13,NOISY,1,understands,0
American Sign Language,Female,14,NOISY,1,produces,0
American Sign Language,Female,14,NOISY,1,understands,0
American Sign Language,Female,15,NOISY,1,produces,0
American Sign Language,Female,15,NOISY,1,understands,0
American Sign Language,Male,15,NOISY,1,produces,0
American Sign Language,Male,15,NOISY,1,understands,0
American Sign Language,Female,17,NOISY,1,produces,0
American Sign Language,Female,17,NOISY,1,understands,0
American Sign Language,Male,17,NOISY,1,produces,0
American Sign Language,Male,17,NOISY,1,understands,0
American Sign Language,Female,18,NOISY,1,produces,0
American Sign Language,Female,18,NOISY,1,understands,0
American Sign Language,Male,18,NOISY,3,produces,0
American Sign Language,Male,18,NOISY,3,understands,0.3333
American Sign Language,Male,19,NOISY,1,produces,0
American Sign Language,Male,19,NOISY,1,understands,0
American Sign Language,Male,20,NOISY,1,produces,0
American Sign Language,Male,20,NOISY,1,understands,0
American Sign Language,Female,21,NOISY,1,produces,0
American Sign Language,Female,21,NOISY,1,understands,1
American Sign Language,Male,21,NOISY,1,produces,0
American Sign Language,Male,21,NOISY,1,understands,0
American Sign Language,Female,22,NOISY,1,produces,0
American Sign Language,Female,22,NOISY,1,understands,0
American Sign Language,Male,22,NOISY,1,produces,0
American Sign Language,Male,22,NOISY,1,understands,0
American Sign Language,Female,23,NOISY,2,produces,0.5
American Sign Language,Female,23,NOISY,2,understands,0
American Sign Language,Male,23,NOISY,1,produces,0
American Sign Language,Male,23,NOISY,1,understands,0
American Sign Language,Female,24,NOISY,1,produces,0
American Sign Language,Female,24,NOISY,1,understands,0
American Sign Language,Male,24,NOISY,2,produces,0
American Sign Language,Male,24,NOISY,2,understands,0
American Sign Language,Female,25,NOISY,2,produces,0
American Sign Language,Female,25,NOISY,2,understands,0
American Sign Language,Male,27,NOISY,2,produces,0
American Sign Language,Male,27,NOISY,2,understands,0
American Sign Language,Female,28,NOISY,2,produces,0
American Sign Language,Female,28,NOISY,2,understands,0.5
American Sign Language,Male,28,NOISY,2,produces,0.5
American Sign Language,Male,28,NOISY,2,understands,0
American Sign Language,Female,30,NOISY,1,produces,1
American Sign Language,Female,30,NOISY,1,understands,0
American Sign Language,Male,30,NOISY,2,produces,0.5
American Sign Language,Male,30,NOISY,2,understands,0
American Sign Language,Female,31,NOISY,3,produces,0.3333
American Sign Language,Female,31,NOISY,3,understands,0
American Sign Language,Female,32,NOISY,1,produces,1
American Sign Language,Female,32,NOISY,1,understands,0
American Sign Language,Male,32,NOISY,7,produces,0.2857
American Sign Language,Male,32,NOISY,7,understands,0.1429
American Sign Language,Male,33,NOISY,2,produces,0
American Sign Language,Male,33,NOISY,2,understands,0
American Sign Language,Female,34,NOISY,1,produces,1
American Sign Language,Female,34,NOISY,1,understands,0
American Sign Language,Male,34,NOISY,1,produces,1
American Sign Language,Male,34,NOISY,1,understands,0
American Sign Language,Female,35,NOISY,2,produces,0.5
American Sign Language,Female,35,NOISY,2,understands,0
American Sign Language,Male,35,NOISY,1,produces,1
American Sign Language,Male,35,NOISY,1,understands,0
Arabic (Saudi),Female,8,عالي (الصوت),9,produces,0
Arabic (Saudi),Female,8,عالي (الصوت),9,understands,0
Arabic (Saudi),Male,8,عالي (الصوت),10,produces,0
Arabic (Saudi),Male,8,عالي (الصوت),10,understands,0
Arabic (Saudi),Female,9,عالي (الصوت),10,produces,0
Arabic (Saudi),Female,9,عالي (الصوت),10,understands,0
Arabic (Saudi),Male,9,عالي (الصوت),8,produces,0
Arabic (Saudi),Male,9,عالي (الصوت),8,understands,0
Arabic (Saudi),Female,10,عالي (الصوت),11,produces,0
Arabic (Saudi),Female,10,عالي (الصوت),11,understands,0
Arabic (Saudi),Male,10,عالي (الصوت),14,produces,0
Arabic (Saudi),Male,10,عالي (الصوت),14,understands,0
Arabic (Saudi),Female,11,عالي (الصوت),9,produces,0
Arabic (Saudi),Female,11,عالي (الصوت),9,understands,0
Arabic (Saudi),Male,11,عالي (الصوت),12,produces,0
Arabic (Saudi),Male,11,عالي (الصوت),12,understands,0
Arabic (Saudi),Female,12,عالي (الصوت),8,produces,0
Arabic (Saudi),Female,12,عالي (الصوت),8,understands,0
Arabic (Saudi),Male,12,عالي (الصوت),11,produces,0
Arabic (Saudi),Male,12,عالي (الصوت),11,understands,0
Arabic (Saudi),Female,13,عالي (الصوت),16,produces,0
Arabic (Saudi),Female,13,عالي (الصوت),16,understands,0
Arabic (Saudi),Male,13,عالي (الصوت),20,produces,0
Arabic (Saudi),Male,13,عالي (الصوت),20,understands,0
Arabic (Saudi),Female,14,عالي (الصوت),10,produces,0
Arabic (Saudi),Female,14,عالي (الصوت),10,understands,0
Arabic (Saudi),Male,14,عالي (الصوت),10,produces,0
Arabic (Saudi),Male,14,عالي (الصوت),10,understands,0
Arabic (Saudi),Female,15,عالي (الصوت),7,produces,0
Arabic (Saudi),Female,15,عالي (الصوت),7,understands,0
Arabic (Saudi),Male,15,عالي (الصوت),12,produces,0
Arabic (Saudi),Male,15,عالي (الصوت),12,understands,0
Arabic (Saudi),Female,16,عالي (الصوت),9,produces,0
Arabic (Saudi),Female,16,عالي (الصوت),9,understands,0
Arabic (Saudi),Male,16,عالي (الصوت),9,produces,0
Arabic (Saudi),Male,16,عالي (الصوت),9,understands,0
Croatian,Female,16,glasno,7,produces,0
Croatian,Female,16,glasno,7,understands,0
Croatian,Male,16,glasno,6,produces,0
Croatian,Male,16,glasno,6,understands,0
Croatian,Female,17,glasno,12,produces,0
Croatian,Female,17,glasno,12,understands,0
Croatian,Male,17,glasno,13,produces,0.0769
Croatian,Male,17,glasno,13,understands,0
Croatian,Female,18,glasno,8,produces,0
Croatian,Female,18,glasno,8,understands,0
Croatian,Male,18,glasno,14,produces,0
Croatian,Male,18,glasno,14,understands,0
Croatian,Female,19,glasno,14,produces,0
Croatian,Female,19,glasno,14,understands,0
Croatian,Male,19,glasno,7,produces,0
Croatian,Male,19,glasno,7,understands,0
Croatian,Female,20,glasno,13,produces,0
Croatian,Female,20,glasno,13,understands,0
Croatian,Male,20,glasno,13,produces,0
Croatian,Male,20,glasno,13,understands,0
Croatian,Female,21,glasno,13,produces,0
Croatian,Female,21,glasno,13,understands,0
Croatian,Male,21,glasno,16,produces,0
Croatian,Male,21,glasno,16,understands,0
Croatian,Female,22,glasno,14,produces,0
Croatian,Female,22,glasno,14,understands,0
Croatian,Male,22,glasno,10,produces,0
Croatian,Male,22,glasno,10,understands,0
Croatian,Female,23,glasno,14,produces,0.0714
Croatian,Female,23,glasno,14,understands,0
Croatian,Male,23,glasno,12,produces,0
Croatian,Male,23,glasno,12,understands,0
Croatian,Female,24,glasno,14,produces,0
Croatian,Female,24,glasno,14,understands,0
Croatian,Male,24,glasno,16,produces,0.125
Croatian,Male,24,glasno,16,understands,0
Croatian,Female,25,glasno,14,produces,0.2857
Croatian,Female,25,glasno,14,understands,0
Croatian,Male,25,glasno,16,produces,0.0625
Croatian,Male,25,glasno,16,understands,0
Croatian,Female,26,glasno,11,produces,0.0909
Croatian,Female,26,glasno,11,understands,0
Croatian,Male,26,glasno,18,produces,0.1111
Croatian,Male,26,glasno,18,understands,0
Croatian,Female,27,glasno,11,produces,0.2727
Croatian,Female,27,glasno,11,understands,0
Croatian,Male,27,glasno,14,produces,0.2143
Croatian,Male,27,glasno,14,understands,0
Croatian,Female,28,glasno,8,produces,0.625
Croatian,Female,28,glasno,8,understands,0
Croatian,Male,28,glasno,13,produces,0
Croatian,Male,28,glasno,13,understands,0
Croatian,Female,29,glasno,15,produces,0.3333
Croatian,Female,29,glasno,15,understands,0
Croatian,Male,29,glasno,13,produces,0.2308
Croatian,Male,29,glasno,13,understands,0
Croatian,Female,30,glasno,11,produces,0.0909
Croatian,Female,30,glasno,11,understands,0
Croatian,Male,30,glasno,17,produces,0.2941
Croatian,Male,30,glasno,17,understands,0
Dutch,Female,16,luid,4,produces,0
Dutch,Female,16,luid,4,understands,0
Dutch,Female,17,luid,51,produces,0
Dutch,Female,17,luid,51,understands,0.0196
Dutch,Male,17,luid,37,produces,0
Dutch,Male,17,luid,37,understands,0
Dutch,Female,18,luid,66,produces,0.0152
Dutch,Female,18,luid,66,understands,0.0303
Dutch,Male,18,luid,70,produces,0
Dutch,Male,18,luid,70,understands,0.0571
Dutch,Female,19,luid,6,produces,0
Dutch,Female,19,luid,6,understands,0
Dutch,Male,19,luid,2,produces,0
Dutch,Male,19,luid,2,understands,0
Dutch,Female,20,luid,6,produces,0
Dutch,Female,20,luid,6,understands,0
Dutch,Male,20,luid,1,produces,0
Dutch,Male,20,luid,1,understands,0
Dutch,Female,21,luid,3,produces,0.3333
Dutch,Female,21,luid,3,understands,0
Dutch,Male,21,luid,4,produces,0
Dutch,Male,21,luid,4,understands,0
Dutch,Female,22,luid,1,produces,0
Dutch,Female,22,luid,1,understands,0
Dutch,Male,22,luid,6,produces,0.3333
Dutch,Male,22,luid,6,understands,0
Dutch,Female,23,luid,26,produces,0.1154
Dutch,Female,23,luid,26,understands,0
Dutch,Male,23,luid,26,produces,0.0769
Dutch,Male,23,luid,26,understands,0
Dutch,Female,24,luid,90,produces,0.1111
Dutch,Female,24,luid,90,understands,0.2889
Dutch,Male,24,luid,100,produces,0.18
Dutch,Male,24,luid,100,understands,0.36
Dutch,Female,25,luid,7,produces,0.2857
Dutch,Female,25,luid,7,understands,0.1429
Dutch,Male,25,luid,4,produces,0.25
Dutch,Male,25,luid,4,understands,0.25
Dutch,Female,26,luid,1,produces,1
Dutch,Female,26,luid,1,understands,0
Dutch,Male,26,luid,5,produces,0.2
Dutch,Male,26,luid,5,understands,0
Dutch,Female,27,luid,3,produces,0.3333
Dutch,Female,27,luid,3,understands,0
Dutch,Male,27,luid,1,produces,0
Dutch,Male,27,luid,1,understands,0
Dutch,Female,28,luid,5,produces,0.4
Dutch,Female,28,luid,5,understands,0
Dutch,Male,28,luid,1,produces,0
Dutch,Male,28,luid,1,understands,0
Dutch,Female,29,luid,12,produces,0.3333
Dutch,Female,29,luid,12,understands,0
Dutch,Male,29,luid,11,produces,0.6364
Dutch,Male,29,luid,11,understands,0
Dutch,Female,30,luid,27,produces,0.5556
Dutch,Female,30,luid,27,understands,0.2593
Dutch,Male,30,luid,24,produces,0.3333
Dutch,Male,30,luid,24,understands,0.375
Dutch,Female,31,luid,2,produces,0.5
Dutch,Female,31,luid,2,understands,0
Dutch,Male,31,luid,1,produces,1
Dutch,Male,31,luid,1,understands,0
English (American),Female,16,loud,392,produces,0.0077
English (American),Female,16,loud,392,understands,0
English (American),Male,16,loud,431,produces,0.0116
English (American),Male,16,loud,431,understands,0
English (American),Female,17,loud,152,produces,0.0263
English (American),Female,17,loud,152,understands,0
English (American),Male,17,loud,169,produces,0.0355
English (American),Male,17,loud,169,understands,0
English (American),Female,18,loud,256,produces,0.0312
English (American),Female,18,loud,256,understands,0
English (American),Male,18,loud,263,produces,0.0342
English (American),Male,18,loud,263,understands,0
English (American),Female,19,loud,231,produces,0.0693
English (American),Female,19,loud,231,understands,0
English (American),Male,19,loud,224,produces,0.0536
English (American),Male,19,loud,224,understands,0
English (American),Female,20,loud,205,produces,0.0878
English (American),Female,20,loud,205,understands,0
English (American),Male,20,loud,222,produces,0.0676
English (American),Male,20,loud,222,understands,0
English (American),Female,21,loud,127,produces,0.1496
English (American),Female,21,loud,127,understands,0
English (American),Male,21,loud,142,produces,0.0845
English (American),Male,21,loud,142,understands,0
English (American),Female,22,loud,186,produces,0.1613
English (American),Female,22,loud,186,understands,0
English (American),Male,22,loud,162,produces,0.1235
English (American),Male,22,loud,162,understands,0
English (American),Female,23,loud,177,produces,0.3672
English (American),Female,23,loud,177,understands,0
English (American),Male,23,loud,196,produces,0.2704
English (American),Male,23,loud,196,understands,0
English (American),Female,24,loud,365,produces,0.3671
English (American),Female,24,loud,365,understands,0
English (American),Male,24,loud,453,produces,0.3046
English (American),Male,24,loud,453,understands,0
English (American),Female,25,loud,299,produces,0.4348
English (American),Female,25,loud,299,understands,0
English (American),Male,25,loud,336,produces,0.3482
English (American),Male,25,loud,336,understands,0
English (American),Female,26,loud,173,produces,0.5434
English (American),Female,26,loud,173,understands,0
English (American),Male,26,loud,197,produces,0.3959
English (American),Male,26,loud,197,understands,0
English (American),Female,27,loud,158,produces,0.5316
English (American),Female,27,loud,158,understands,0
English (American),Male,27,loud,154,produces,0.539
English (American),Male,27,loud,154,understands,0
English (American),Female,28,loud,416,produces,0.6995
English (American),Female,28,loud,416,understands,0
English (American),Male,28,loud,492,produces,0.626
English (American),Male,28,loud,492,understands,0
English (American),Female,29,loud,166,produces,0.6205
English (American),Female,29,loud,166,understands,0
English (American),Male,29,loud,167,produces,0.6168
English (American),Male,29,loud,167,understands,0
English (American),Female,30,loud,323,produces,0.6966
English (American),Female,30,loud,323,understands,0
English (American),Male,30,loud,368,produces,0.6304
English (American),Male,30,loud,368,understands,0
English (Australian),Female,12,loud,27,produces,0
English (Australian),Female,12,loud,27,understands,0
English (Australian),Male,12,loud,44,produces,0
English (Australian),Male,12,loud,44,understands,0
English (Australian),Female,13,loud,35,produces,0
English (Australian),Female,13,loud,35,understands,0
English (Australian),Male,13,loud,29,produces,0
English (Australian),Male,13,loud,29,understands,0
English (Australian),Female,14,loud,51,produces,0.0392
English (Australian),Female,14,loud,51,understands,0
English (Australian),Male,14,loud,60,produces,0.0167
English (Australian),Male,14,loud,60,understands,0
English (Australian),Female,15,loud,31,produces,0.0645
English (Australian),Female,15,loud,31,understands,0
English (Australian),Male,15,loud,38,produces,0.0263
English (Australian),Male,15,loud,38,understands,0
English (Australian),Female,16,loud,32,produces,0
English (Australian),Female,16,loud,32,understands,0
English (Australian),Male,16,loud,28,produces,0.0357
English (Australian),Male,16,loud,28,understands,0
English (Australian),Female,17,loud,56,produces,0
English (Australian),Female,17,loud,56,understands,0
English (Australian),Male,17,loud,48,produces,0.0208
English (Australian),Male,17,loud,48,understands,0
English (Australian),Female,18,loud,52,produces,0.0192
English (Australian),Female,18,loud,52,understands,0
English (Australian),Male,18,loud,57,produces,0.0351
English (Australian),Male,18,loud,57,understands,0
English (Australian),Female,19,loud,72,produces,0.0833
English (Australian),Female,19,loud,72,understands,0
English (Australian),Male,19,loud,52,produces,0.0192
English (Australian),Male,19,loud,52,understands,0
English (Australian),Female,20,loud,40,produces,0.15
English (Australian),Female,20,loud,40,understands,0
English (Australian),Male,20,loud,38,produces,0.1316
English (Australian),Male,20,loud,38,understands,0
English (Australian),Female,21,loud,39,produces,0.1026
English (Australian),Female,21,loud,39,understands,0
English (Australian),Male,21,loud,25,produces,0.04
English (Australian),Male,21,loud,25,understands,0
English (Australian),Female,22,loud,27,produces,0.1111
English (Australian),Female,22,loud,27,understands,0
English (Australian),Male,22,loud,46,produces,0.2391
English (Australian),Male,22,loud,46,understands,0
English (Australian),Female,23,loud,39,produces,0.2821
English (Australian),Female,23,loud,39,understands,0
English (Australian),Male,23,loud,32,produces,0.1875
English (Australian),Male,23,loud,32,understands,0
English (Australian),Female,24,loud,36,produces,0.3333
English (Australian),Female,24,loud,36,understands,0
English (Australian),Male,24,loud,40,produces,0.25
English (Australian),Male,24,loud,40,understands,0
English (Australian),Female,25,loud,44,produces,0.4318
English (Australian),Female,25,loud,44,understands,0
English (Australian),Male,25,loud,41,produces,0.3171
English (Australian),Male,25,loud,41,understands,0
English (Australian),Female,26,loud,40,produces,0.475
English (Australian),Female,26,loud,40,understands,0
English (Australian),Male,26,loud,37,produces,0.4595
English (Australian),Male,26,loud,37,understands,0
English (Australian),Female,27,loud,36,produces,0.6944
English (Australian),Female,27,loud,36,understands,0
English (Australian),Male,27,loud,36,produces,0.5
English (Australian),Male,27,loud,36,understands,0
English (Australian),Female,28,loud,27,produces,0.6296
English (Australian),Female,28,loud,27,understands,0
English (Australian),Male,28,loud,40,produces,0.525
English (Australian),Male,28,loud,40,understands,0
English (Australian),Female,29,loud,33,produces,0.7273
English (Australian),Female,29,loud,33,understands,0
English (Australian),Male,29,loud,32,produces,0.4062
English (Australian),Male,29,loud,32,understands,0
English (Australian),Female,30,loud,28,produces,0.8214
English (Australian),Female,30,loud,28,understands,0
English (Australian),Male,30,loud,25,produces,0.68
English (Australian),Male,30,loud,25,understands,0
Estonian,Female,16,valjusti,19,produces,0
Estonian,Female,16,valjusti,19,understands,0
Estonian,Male,16,valjusti,17,produces,0
Estonian,Male,16,valjusti,17,understands,0
Estonian,Female,17,valjusti,42,produces,0
Estonian,Female,17,valjusti,42,understands,0
Estonian,Male,17,valjusti,47,produces,0
Estonian,Male,17,valjusti,47,understands,0
Estonian,Female,18,valjusti,52,produces,0.0192
Estonian,Female,18,valjusti,52,understands,0
Estonian,Male,18,valjusti,51,produces,0
Estonian,Male,18,valjusti,51,understands,0
Estonian,Female,19,valjusti,44,produces,0
Estonian,Female,19,valjusti,44,understands,0
Estonian,Male,19,valjusti,41,produces,0.0488
Estonian,Male,19,valjusti,41,understands,0
Estonian,Female,20,valjusti,36,produces,0
Estonian,Female,20,valjusti,36,understands,0
Estonian,Male,20,valjusti,24,produces,0
Estonian,Male,20,valjusti,24,understands,0
Estonian,Female,21,valjusti,28,produces,0.0714
Estonian,Female,21,valjusti,28,understands,0
Estonian,Male,21,valjusti,38,produces,0
Estonian,Male,21,valjusti,38,understands,0
Estonian,Female,22,valjusti,45,produces,0.0444
Estonian,Female,22,valjusti,45,understands,0
Estonian,Male,22,valjusti,31,produces,0.0323
Estonian,Male,22,valjusti,31,understands,0
Estonian,Female,23,valjusti,48,produces,0.0208
Estonian,Female,23,valjusti,48,understands,0
Estonian,Male,23,valjusti,47,produces,0
Estonian,Male,23,valjusti,47,understands,0
Estonian,Female,24,valjusti,52,produces,0.0577
Estonian,Female,24,valjusti,52,understands,0
Estonian,Male,24,valjusti,64,produces,0.0312
Estonian,Male,24,valjusti,64,understands,0
Estonian,Female,25,valjusti,45,produces,0.1111
Estonian,Female,25,valjusti,45,understands,0
Estonian,Male,25,valjusti,37,produces,0.0811
Estonian,Male,25,valjusti,37,understands,0
Estonian,Female,26,valjusti,45,produces,0.0889
Estonian,Female,26,valjusti,45,understands,0
Estonian,Male,26,valjusti,39,produces,0.0256
Estonian,Male,26,valjusti,39,understands,0
Estonian,Female,27,valjusti,44,produces,0.0909
Estonian,Female,27,valjusti,44,understands,0
Estonian,Male,27,valjusti,36,produces,0.0833
Estonian,Male,27,valjusti,36,understands,0
Estonian,Female,28,valjusti,44,produces,0.2045
Estonian,Female,28,valjusti,44,understands,0
Estonian,Male,28,valjusti,48,produces,0.1875
Estonian,Male,28,valjusti,48,understands,0
Estonian,Female,29,valjusti,59,produces,0.2373
Estonian,Female,29,valjusti,59,understands,0
Estonian,Male,29,valjusti,41,produces,0.0732
Estonian,Male,29,valjusti,41,understands,0
Estonian,Female,30,valjusti,37,produces,0.2703
Estonian,Female,30,valjusti,37,understands,0
Estonian,Male,30,valjusti,34,produces,0.1471
Estonian,Male,30,valjusti,34,understands,0
French (French),Female,8,bruyant/e,2,produces,0
French (French),Female,8,bruyant/e,2,understands,0
French (French),Male,8,bruyant/e,5,produces,0
French (French),Male,8,bruyant/e,5,understands,0
French (French),Female,9,bruyant/e,2,produces,0
French (French),Female,9,bruyant/e,2,understands,0
French (French),Male,9,bruyant/e,5,produces,0
French (French),Male,9,bruyant/e,5,understands,0
French (French),Female,10,bruyant/e,7,produces,0
French (French),Female,10,bruyant/e,7,understands,0
French (French),Male,10,bruyant/e,6,produces,0
French (French),Male,10,bruyant/e,6,understands,0
French (French),Female,11,bruyant/e,8,produces,0
French (French),Female,11,bruyant/e,8,understands,0
French (French),Male,11,bruyant/e,6,produces,0
French (French),Male,11,bruyant/e,6,understands,0
French (French),Female,12,bruyant/e,19,produces,0
French (French),Female,12,bruyant/e,19,understands,0
French (French),Male,12,bruyant/e,19,produces,0
French (French),Male,12,bruyant/e,19,understands,0
French (French),Female,13,bruyant/e,36,produces,0
French (French),Female,13,bruyant/e,36,understands,0
French (French),Male,13,bruyant/e,30,produces,0
French (French),Male,13,bruyant/e,30,understands,0
French (French),Female,14,bruyant/e,17,produces,0
French (French),Female,14,bruyant/e,17,understands,0
French (French),Male,14,bruyant/e,20,produces,0
French (French),Male,14,bruyant/e,20,understands,0
French (French),Female,15,bruyant/e,11,produces,0
French (French),Female,15,bruyant/e,11,understands,0
French (French),Male,15,bruyant/e,13,produces,0
French (French),Male,15,bruyant/e,13,understands,0
French (French),Female,16,bruyant/e,25,produces,0.04
French (French),Female,16,bruyant/e,25,understands,0
French (French),Male,16,bruyant/e,27,produces,0
French (French),Male,16,bruyant/e,27,understands,0
French (French),Female,17,bruyant/e,25,produces,0.04
French (French),Female,17,bruyant/e,25,understands,0
French (French),Male,17,bruyant/e,23,produces,0
French (French),Male,17,bruyant/e,23,understands,0
French (French),Female,18,bruyant/e,27,produces,0
French (French),Female,18,bruyant/e,27,understands,0
French (French),Male,18,bruyant/e,21,produces,0.0952
French (French),Male,18,bruyant/e,21,understands,0
French (French),Female,19,bruyant/e,22,produces,0.0909
French (French),Female,19,bruyant/e,22,understands,0
French (French),Male,19,bruyant/e,17,produces,0.0588
French (French),Male,19,bruyant/e,17,understands,0
French (French),Female,20,bruyant/e,42,produces,0.0476
French (French),Female,20,bruyant/e,42,understands,0
French (French),Male,20,bruyant/e,35,produces,0
French (French),Male,20,bruyant/e,35,understands,0
French (French),Female,21,bruyant/e,55,produces,0.0545
French (French),Female,21,bruyant/e,55,understands,0
French (French),Male,21,bruyant/e,38,produces,0.0789
French (French),Male,21,bruyant/e,38,understands,0
French (French),Female,22,bruyant/e,60,produces,0.1167
French (French),Female,22,bruyant/e,60,understands,0
French (French),Male,22,bruyant/e,38,produces,0.1053
French (French),Male,22,bruyant/e,38,understands,0
French (French),Female,23,bruyant/e,40,produces,0.2
French (French),Female,23,bruyant/e,40,understands,0
French (French),Male,23,bruyant/e,44,produces,0.0909
French (French),Male,23,bruyant/e,44,understands,0
French (French),Female,24,bruyant/e,65,produces,0.0615
French (French),Female,24,bruyant/e,65,understands,0
French (French),Male,24,bruyant/e,72,produces,0.0694
French (French),Male,24,bruyant/e,72,understands,0
French (French),Female,25,bruyant/e,39,produces,0.2051
French (French),Female,25,bruyant/e,39,understands,0
French (French),Male,25,bruyant/e,46,produces,0.1522
French (French),Male,25,bruyant/e,46,understands,0
French (French),Female,26,bruyant/e,31,produces,0.0323
French (French),Female,26,bruyant/e,31,understands,0
French (French),Male,26,bruyant/e,32,produces,0.0938
French (French),Male,26,bruyant/e,32,understands,0
French (French),Female,27,bruyant/e,28,produces,0.1786
French (French),Female,27,bruyant/e,28,understands,0
French (French),Male,27,bruyant/e,24,produces,0.2917
French (French),Male,27,bruyant/e,24,understands,0
French (French),Female,28,bruyant/e,33,produces,0.1212
French (French),Female,28,bruyant/e,33,understands,0
French (French),Male,28,bruyant/e,43,produces,0.2093
French (French),Male,28,bruyant/e,43,understands,0
French (French),Female,29,bruyant/e,32,produces,0.1875
French (French),Female,29,bruyant/e,32,understands,0
French (French),Male,29,bruyant/e,33,produces,0.2121
French (French),Male,29,bruyant/e,33,understands,0
French (French),Female,30,bruyant/e,34,produces,0.1471
French (French),Female,30,bruyant/e,34,understands,0
French (French),Male,30,bruyant/e,33,produces,0.303
French (French),Male,30,bruyant/e,33,understands,0
German,Female,18,laut,40,produces,0.075
German,Female,18,laut,40,understands,0
German,Male,18,laut,45,produces,0.0444
German,Male,18,laut,45,understands,0
German,Female,19,laut,39,produces,0.1795
German,Female,19,laut,39,understands,0
German,Male,19,laut,40,produces,0.1
German,Male,19,laut,40,understands,0
German,Female,20,laut,39,produces,0.2821
German,Female,20,laut,39,understands,0
German,Male,20,laut,57,produces,0.1053
German,Male,20,laut,57,understands,0
German,Female,21,laut,38,produces,0.3947
German,Female,21,laut,38,understands,0
German,Male,21,laut,39,produces,0.1795
German,Male,21,laut,39,understands,0
German,Female,22,laut,52,produces,0.2692
German,Female,22,laut,52,understands,0
German,Male,22,laut,43,produces,0.2558
German,Male,22,laut,43,understands,0
German,Female,23,laut,45,produces,0.5111
