language,sex,age,words,n,measure,prop
English (American),Male,26,elephant,197,understands,0
English (American),Female,27,elephant,158,produces,0.7405
English (American),Female,27,elephant,158,understands,0
English (American),Male,27,elephant,154,produces,0.7273
English (American),Male,27,elephant,154,understands,0
English (American),Female,28,elephant,416,produces,0.887
English (American),Female,28,elephant,416,understands,0
English (American),Male,28,elephant,492,produces,0.8699
English (American),Male,28,elephant,492,understands,0
English (American),Female,29,elephant,166,produces,0.8072
English (American),Female,29,elephant,166,understands,0
English (American),Male,29,elephant,167,produces,0.7844
English (American),Male,29,elephant,167,understands,0
English (American),Female,30,elephant,323,produces,0.8514
English (American),Female,30,elephant,323,understands,0
English (American),Male,30,elephant,368,produces,0.8125
English (American),Male,30,elephant,368,understands,0
English (Australian),Female,12,elephant,27,produces,0
English (Australian),Female,12,elephant,27,understands,0
English (Australian),Male,12,elephant,44,produces,0
English (Australian),Male,12,elephant,44,understands,0
English (Australian),Female,13,elephant,35,produces,0
English (Australian),Female,13,elephant,35,understands,0
English (Australian),Male,13,elephant,29,produces,0
English (Australian),Male,13,elephant,29,understands,0
English (Australian),Female,14,elephant,51,produces,0.0392
English (Australian),Female,14,elephant,51,understands,0
English (Australian),Male,14,elephant,60,produces,0.0333
English (Australian),Male,14,elephant,60,understands,0
English (Australian),Female,15,elephant,31,produces,0.0645
English (Australian),Female,15,elephant,31,understands,0
English (Australian),Male,15,elephant,38,produces,0.0263
English (Australian),Male,15,elephant,38,understands,0
English (Australian),Female,16,elephant,32,produces,0.0625
English (Australian),Female,16,elephant,32,understands,0
English (Australian),Male,16,elephant,28,produces,0.0714
English (Australian),Male,16,elephant,28,understands,0
English (Australian),Female,17,elephant,56,produces,0.0536
English (Australian),Female,17,elephant,56,understands,0
English (Australian),Male,17,elephant,48,produces,0.0417
English (Australian),Male,17,elephant,48,understands,0
English (Australian),Female,18,elephant,52,produces,0.1154
English (Australian),Female,18,elephant,52,understands,0
English (Australian),Male,18,elephant,57,produces,0.1228
English (Australian),Male,18,elephant,57,understands,0
English (Australian),Female,19,elephant,72,produces,0.25
English (Australian),Female,19,elephant,72,understands,0
English (Australian),Male,19,elephant,52,produces,0.1731
English (Australian),Male,19,elephant,52,understands,0
English (Australian),Female,20,elephant,40,produces,0.375
English (Australian),Female,20,elephant,40,understands,0
English (Australian),Male,20,elephant,38,produces,0.2632
English (Australian),Male,20,elephant,38,understands,0
English (Australian),Female,21,elephant,39,produces,0.359
English (Australian),Female,21,elephant,39,understands,0
English (Australian),Male,21,elephant,25,produces,0.24
English (Australian),Male,21,elephant,25,understands,0
English (Australian),Female,22,elephant,27,produces,0.4815
English (Australian),Female,22,elephant,27,understands,0
English (Australian),Male,22,elephant,46,produces,0.5
English (Australian),Male,22,elephant,46,understands,0
English (Australian),Female,23,elephant,39,produces,0.6923
English (Australian),Female,23,elephant,39,understands,0
English (Australian),Male,23,elephant,32,produces,0.4062
English (Australian),Male,23,elephant,32,understands,0
English (Australian),Female,24,elephant,36,produces,0.5
English (Australian),Female,24,elephant,36,understands,0
English (Australian),Male,24,elephant,40,produces,0.6
English (Australian),Male,24,elephant,40,understands,0
English (Australian),Female,25,elephant,44,produces,0.7727
English (Australian),Female,25,elephant,44,understands,0
English (Australian),Male,25,elephant,41,produces,0.5366
English (Australian),Male,25,elephant,41,understands,0
English (Australian),Female,26,elephant,40,produces,0.825
English (Australian),Female,26,elephant,40,understands,0
English (Australian),Male,26,elephant,37,produces,0.6757
English (Australian),Male,26,elephant,37,understands,0
English (Australian),Female,27,elephant,36,produces,0.9167
English (Australian),Female,27,elephant,36,understands,0
English (Australian),Male,27,elephant,36,produces,0.75
English (Australian),Male,27,elephant,36,understands,0
English (Australian),Female,28,elephant,27,produces,0.8889
English (Australian),Female,28,elephant,27,understands,0
English (Australian),Male,28,elephant,40,produces,0.8
English (Australian),Male,28,elephant,40,understands,0
English (Australian),Female,29,elephant,33,produces,0.9091
English (Australian),Female,29,elephant,33,understands,0
English (Australian),Male,29,elephant,32,produces,0.8125
English (Australian),Male,29,elephant,32,understands,0
English (Australian),Female,30,elephant,28,produces,0.9286
English (Australian),Female,30,elephant,28,understands,0
English (Australian),Male,30,elephant,25,produces,0.84
English (Australian),Male,30,elephant,25,understands,0
English (British),Female,12,elephant,13,produces,0.0769
English (British),Female,12,elephant,13,understands,0.0769
English (British),Male,12,elephant,14,produces,0
English (British),Male,12,elephant,14,understands,0.0714
English (British),Female,13,elephant,2,produces,0
English (British),Female,13,elephant,2,understands,0
English (British),Male,13,elephant,5,produces,0
English (British),Male,13,elephant,5,understands,0
English (British),Female,14,elephant,27,produces,0.0741
English (British),Female,14,elephant,27,understands,0.4444
English (British),Male,14,elephant,37,produces,0
English (British),Male,14,elephant,37,understands,0.1622
English (British),Female,15,elephant,38,produces,0
English (British),Female,15,elephant,38,understands,0.3947
English (British),Male,15,elephant,50,produces,0.02
English (British),Male,15,elephant,50,understands,0.3
English (British),Female,16,elephant,58,produces,0.0517
English (British),Female,16,elephant,58,understands,0.5
English (British),Male,16,elephant,60,produces,0.05
English (British),Male,16,elephant,60,understands,0.35
English (British),Female,17,elephant,90,produces,0.0444
English (British),Female,17,elephant,90,understands,0.5778
English (British),Male,17,elephant,107,produces,0.0654
English (British),Male,17,elephant,107,understands,0.3925
English (British),Female,18,elephant,58,produces,0.1552
English (British),Female,18,elephant,58,understands,0.6379
English (British),Male,18,elephant,60,produces,0.0167
English (British),Male,18,elephant,60,understands,0.4667
English (British),Female,19,elephant,52,produces,0.2692
English (British),Female,19,elephant,52,understands,0.7692
English (British),Male,19,elephant,57,produces,0.1754
English (British),Male,19,elephant,57,understands,0.5439
English (British),Female,20,elephant,64,produces,0.3438
English (British),Female,20,elephant,64,understands,0.7812
English (British),Male,20,elephant,80,produces,0.2125
English (British),Male,20,elephant,80,understands,0.675
English (British),Female,21,elephant,32,produces,0.4062
English (British),Female,21,elephant,32,understands,0.8438
English (British),Male,21,elephant,43,produces,0.2093
English (British),Male,21,elephant,43,understands,0.6744
English (British),Female,22,elephant,12,produces,0.5
English (British),Female,22,elephant,12,understands,1
English (British),Male,22,elephant,16,produces,0.25
English (British),Male,22,elephant,16,understands,0.625
English (British),Female,23,elephant,50,produces,0.56
English (British),Female,23,elephant,50,understands,0.88
English (British),Male,23,elephant,62,produces,0.4516
English (British),Male,23,elephant,62,understands,0.8065
English (British),Female,24,elephant,42,produces,0.7143
English (British),Female,24,elephant,42,understands,0.9762
English (British),Male,24,elephant,45,produces,0.6667
English (British),Male,24,elephant,45,understands,0.9333
English (British),Female,25,elephant,21,produces,0.7143
English (British),Female,25,elephant,21,understands,0.8571
English (British),Male,25,elephant,15,produces,0.5333
English (British),Male,25,elephant,15,understands,0.8667
Estonian,Female,16,elevant,19,produces,0.1053
Estonian,Female,16,elevant,19,understands,0
Estonian,Male,16,elevant,17,produces,0
Estonian,Male,16,elevant,17,understands,0
Estonian,Female,17,elevant,42,produces,0.119
Estonian,Female,17,elevant,42,understands,0
Estonian,Male,17,elevant,47,produces,0.0426
Estonian,Male,17,elevant,47,understands,0
Estonian,Female,18,elevant,52,produces,0.1731
Estonian,Female,18,elevant,52,understands,0
Estonian,Male,18,elevant,51,produces,0.0784
Estonian,Male,18,elevant,51,understands,0
Estonian,Female,19,elevant,44,produces,0.2273
Estonian,Female,19,elevant,44,understands,0
Estonian,Male,19,elevant,41,produces,0.0732
Estonian,Male,19,elevant,41,understands,0
Estonian,Female,20,elevant,36,produces,0.1667
Estonian,Female,20,elevant,36,understands,0
Estonian,Male,20,elevant,24,produces,0.2917
Estonian,Male,20,elevant,24,understands,0
Estonian,Female,21,elevant,28,produces,0.4643
Estonian,Female,21,elevant,28,understands,0
Estonian,Male,21,elevant,38,produces,0.1316
Estonian,Male,21,elevant,38,understands,0
Estonian,Female,22,elevant,45,produces,0.3111
Estonian,Female,22,elevant,45,understands,0
Estonian,Male,22,elevant,31,produces,0.2581
Estonian,Male,22,elevant,31,understands,0
Estonian,Female,23,elevant,48,produces,0.5208
Estonian,Female,23,elevant,48,understands,0
Estonian,Male,23,elevant,47,produces,0.3191
Estonian,Male,23,elevant,47,understands,0
Estonian,Female,24,elevant,52,produces,0.6154
Estonian,Female,24,elevant,52,understands,0
Estonian,Male,24,elevant,64,produces,0.4844
Estonian,Male,24,elevant,64,understands,0
Estonian,Female,25,elevant,45,produces,0.6444
Estonian,Female,25,elevant,45,understands,0
Estonian,Male,25,elevant,37,produces,0.5676
Estonian,Male,25,elevant,37,understands,0
Estonian,Female,26,elevant,45,produces,0.6667
Estonian,Female,26,elevant,45,understands,0
Estonian,Male,26,elevant,39,produces,0.4359
Estonian,Male,26,elevant,39,understands,0
Estonian,Female,27,elevant,44,produces,0.75
Estonian,Female,27,elevant,44,understands,0
Estonian,Male,27,elevant,36,produces,0.4444
Estonian,Male,27,elevant,36,understands,0
Estonian,Female,28,elevant,44,produces,0.9091
Estonian,Female,28,elevant,44,understands,0
Estonian,Male,28,elevant,48,produces,0.6875
Estonian,Male,28,elevant,48,understands,0
Estonian,Female,29,elevant,59,produces,0.7627
Estonian,Female,29,elevant,59,understands,0
Estonian,Male,29,elevant,41,produces,0.7073
Estonian,Male,29,elevant,41,understands,0
Estonian,Female,30,elevant,37,produces,0.8108
Estonian,Female,30,elevant,37,understands,0
Estonian,Male,30,elevant,34,produces,0.6176
Estonian,Male,30,elevant,34,understands,0
Finnish,Female,12,norsu   ,18,produces,0
Finnish,Female,12,norsu   ,18,understands,0
Finnish,Male,12,norsu   ,17,produces,0
Finnish,Male,12,norsu   ,17,understands,0
Finnish,Female,15,norsu   ,18,produces,0
Finnish,Female,15,norsu   ,18,understands,0
Finnish,Male,15,norsu   ,17,produces,0.0588
Finnish,Male,15,norsu   ,17,understands,0.0588
Finnish,Female,18,norsu,18,produces,0.1111
Finnish,Female,18,norsu,18,understands,0
Finnish,Male,18,norsu,17,produces,0.2353
Finnish,Male,18,norsu,17,understands,0
Finnish,Female,24,norsu,18,produces,0.7222
Finnish,Female,24,norsu,18,understands,0
Finnish,Male,24,norsu,17,produces,1
Finnish,Male,24,norsu,17,understands,0
French (French),Female,8,éléphant,2,produces,0.5
French (French),Female,8,éléphant,2,understands,0.5
French (French),Male,8,éléphant,5,produces,0
French (French),Male,8,éléphant,5,understands,0
French (French),Female,9,éléphant,2,produces,0.5
French (French),Female,9,éléphant,2,understands,0.5
French (French),Male,9,éléphant,5,produces,0
French (French),Male,9,éléphant,5,understands,0
French (French),Female,10,éléphant,7,produces,0.2857
French (French),Female,10,éléphant,7,understands,0.2857
French (French),Male,10,éléphant,6,produces,0.1667
French (French),Male,10,éléphant,6,understands,0.1667
French (French),Female,11,éléphant,8,produces,0
French (French),Female,11,éléphant,8,understands,0
French (French),Male,11,éléphant,6,produces,0
French (French),Male,11,éléphant,6,understands,0
French (French),Female,12,éléphant,19,produces,0.2632
French (French),Female,12,éléphant,19,understands,0.2632
French (French),Male,12,éléphant,19,produces,0.0526
French (French),Male,12,éléphant,19,understands,0.0526
French (French),Female,13,éléphant,36,produces,0.1111
French (French),Female,13,éléphant,36,understands,0.25
French (French),Male,13,éléphant,30,produces,0.1
French (French),Male,13,éléphant,30,understands,0.2
French (French),Female,14,éléphant,17,produces,0.0588
French (French),Female,14,éléphant,17,understands,0.1176
French (French),Male,14,éléphant,20,produces,0.2
French (French),Male,14,éléphant,20,understands,0.3
French (French),Female,15,éléphant,11,produces,0.7273
French (French),Female,15,éléphant,11,understands,0.7273
French (French),Male,15,éléphant,13,produces,0.5385
French (French),Male,15,éléphant,13,understands,0.5385
French (French),Female,16,éléphant,25,produces,0.12
French (French),Female,16,éléphant,25,understands,0
French (French),Male,16,éléphant,27,produces,0
French (French),Male,16,éléphant,27,understands,0
French (French),Female,17,éléphant,25,produces,0
French (French),Female,17,éléphant,25,understands,0
French (French),Male,17,éléphant,23,produces,0.0435
French (French),Male,17,éléphant,23,understands,0
French (French),Female,18,éléphant,27,produces,0.4074
French (French),Female,18,éléphant,27,understands,0
French (French),Male,18,éléphant,21,produces,0.381
French (French),Male,18,éléphant,21,understands,0
French (French),Female,19,éléphant,22,produces,0.3636
French (French),Female,19,éléphant,22,understands,0
French (French),Male,19,éléphant,17,produces,0.3529
French (French),Male,19,éléphant,17,understands,0
French (French),Female,20,éléphant,42,produces,0.4286
French (French),Female,20,éléphant,42,understands,0
French (French),Male,20,éléphant,35,produces,0.1714
French (French),Male,20,éléphant,35,understands,0
French (French),Female,21,éléphant,55,produces,0.3636
French (French),Female,21,éléphant,55,understands,0
French (French),Male,21,éléphant,38,produces,0.3158
French (French),Male,21,éléphant,38,understands,0
French (French),Female,22,éléphant,60,produces,0.5833
French (French),Female,22,éléphant,60,understands,0
French (French),Male,22,éléphant,38,produces,0.4474
French (French),Male,22,éléphant,38,understands,0
French (French),Female,23,éléphant,40,produces,0.45
French (French),Female,23,éléphant,40,understands,0
French (French),Male,23,éléphant,44,produces,0.4773
French (French),Male,23,éléphant,44,understands,0
French (French),Female,24,éléphant,65,produces,0.5846
French (French),Female,24,éléphant,65,understands,0
French (French),Male,24,éléphant,72,produces,0.5833
French (French),Male,24,éléphant,72,understands,0
French (French),Female,25,éléphant,39,produces,0.641
French (French),Female,25,éléphant,39,understands,0
French (French),Male,25,éléphant,46,produces,0.6739
French (French),Male,25,éléphant,46,understands,0
French (French),Female,26,éléphant,31,produces,0.8387
French (French),Female,26,éléphant,31,understands,0
French (French),Male,26,éléphant,32,produces,0.6562
French (French),Male,26,éléphant,32,understands,0
French (French),Female,27,éléphant,28,produces,0.7143
French (French),Female,27,éléphant,28,understands,0
French (French),Male,27,éléphant,24,produces,0.5417
French (French),Male,27,éléphant,24,understands,0
French (French),Female,28,éléphant,33,produces,0.7273
French (French),Female,28,éléphant,33,understands,0
French (French),Male,28,éléphant,43,produces,0.7209
French (French),Male,28,éléphant,43,understands,0
French (French),Female,29,éléphant,32,produces,0.7188
French (French),Female,29,éléphant,32,understands,0
French (French),Male,29,éléphant,33,produces,0.7576
French (French),Male,29,éléphant,33,understands,0
French (French),Female,30,éléphant,34,produces,0.6765
French (French),Female,30,éléphant,34,understands,0
French (French),Male,30,éléphant,33,produces,0.6667
French (French),Male,30,éléphant,33,understands,0
French (Quebecois),Female,8,éléphant,49,produces,0
French (Quebecois),Female,8,éléphant,49,understands,0.0408
French (Quebecois),Male,8,éléphant,54,produces,0
French (Quebecois),Male,8,éléphant,54,understands,0.0185
French (Quebecois),Female,9,éléphant,79,produces,0
French (Quebecois),Female,9,éléphant,79,understands,0.0886
French (Quebecois),Male,9,éléphant,88,produces,0
French (Quebecois),Male,9,éléphant,88,understands,0.0455
French (Quebecois),Female,10,éléphant,40,produces,0
French (Quebecois),Female,10,éléphant,40,understands,0.125
French (Quebecois),Male,10,éléphant,46,produces,0
French (Quebecois),Male,10,éléphant,46,understands,0.0652
French (Quebecois),Female,11,éléphant,41,produces,0
French (Quebecois),Female,11,éléphant,41,understands,0.122
French (Quebecois),Male,11,éléphant,40,produces,0
French (Quebecois),Male,11,éléphant,40,understands,0.075
French (Quebecois),Female,12,éléphant,72,produces,0
French (Quebecois),Female,12,éléphant,72,understands,0.1389
French (Quebecois),Male,12,éléphant,94,produces,0
French (Quebecois),Male,12,éléphant,94,understands,0.117
French (Quebecois),Female,13,éléphant,49,produces,0
French (Quebecois),Female,13,éléphant,49,understands,0.2245
French (Quebecois),Male,13,éléphant,76,produces,0
French (Quebecois),Male,13,éléphant,76,understands,0.1579
French (Quebecois),Female,14,éléphant,132,produces,0.0076
French (Quebecois),Female,14,éléphant,132,understands,0.2727
French (Quebecois),Male,14,éléphant,96,produces,0.0104
French (Quebecois),Male,14,éléphant,96,understands,0.25
French (Quebecois),Female,15,éléphant,39,produces,0
French (Quebecois),Female,15,éléphant,39,understands,0.3333
French (Quebecois),Male,15,éléphant,62,produces,0.0645
French (Quebecois),Male,15,éléphant,62,understands,0.3387
French (Quebecois),Female,16,éléphant,57,produces,0.0351
French (Quebecois),Female,16,éléphant,57,understands,0.1754
French (Quebecois),Male,16,éléphant,51,produces,0.0392
French (Quebecois),Male,16,éléphant,51,understands,0.2157
French (Quebecois),Female,17,éléphant,30,produces,0.1333
French (Quebecois),Female,17,éléphant,30,understands,0
French (Quebecois),Male,17,éléphant,31,produces,0.0323
French (Quebecois),Male,17,éléphant,31,understands,0
French (Quebecois),Female,18,éléphant,53,produces,0.1887
French (Quebecois),Female,18,éléphant,53,understands,0
French (Quebecois),Male,18,éléphant,46,produces,0.087
French (Quebecois),Male,18,éléphant,46,understands,0
French (Quebecois),Female,19,éléphant,41,produces,0.4146
French (Quebecois),Female,19,éléphant,41,understands,0
French (Quebecois),Male,19,éléphant,50,produces,0.1
French (Quebecois),Male,19,éléphant,50,understands,0
French (Quebecois),Female,20,éléphant,90,produces,0.3444
French (Quebecois),Female,20,éléphant,90,understands,0
French (Quebecois),Male,20,éléphant,105,produces,0.2095
French (Quebecois),Male,20,éléphant,105,understands,0
French (Quebecois),Female,21,éléphant,56,produces,0.5179
French (Quebecois),Female,21,éléphant,56,understands,0
French (Quebecois),Male,21,éléphant,53,produces,0.3585
French (Quebecois),Male,21,éléphant,53,understands,0
French (Quebecois),Female,22,éléphant,42,produces,0.619
French (Quebecois),Female,22,éléphant,42,understands,0
French (Quebecois),Male,22,éléphant,44,produces,0.4773
French (Quebecois),Male,22,éléphant,44,understands,0
French (Quebecois),Female,23,éléphant,41,produces,0.6829
French (Quebecois),Female,23,éléphant,41,understands,0
French (Quebecois),Male,23,éléphant,45,produces,0.6444
French (Quebecois),Male,23,éléphant,45,understands,0
French (Quebecois),Female,24,éléphant,56,produces,0.6786
French (Quebecois),Female,24,éléphant,56,understands,0
French (Quebecois),Male,24,éléphant,76,produces,0.6053
French (Quebecois),Male,24,éléphant,76,understands,0
French (Quebecois),Female,25,éléphant,41,produces,0.7805
French (Quebecois),Female,25,éléphant,41,understands,0
French (Quebecois),Male,25,éléphant,45,produces,0.5556
French (Quebecois),Male,25,éléphant,45,understands,0
French (Quebecois),Female,26,éléphant,46,produces,0.8478
French (Quebecois),Female,26,éléphant,46,understands,0
French (Quebecois),Male,26,éléphant,49,produces,0.6531
French (Quebecois),Male,26,éléphant,49,understands,0
French (Quebecois),Female,27,éléphant,40,produces,0.825
French (Quebecois),Female,27,éléphant,40,understands,0
French (Quebecois),Male,27,éléphant,34,produces,0.6765
French (Quebecois),Male,27,éléphant,34,understands,0
French (Quebecois),Female,28,éléphant,28,produces,0.8929
French (Quebecois),Female,28,éléphant,28,understands,0
French (Quebecois),Male,28,éléphant,32,produces,0.8438
French (Quebecois),Male,28,éléphant,32,understands,0
French (Quebecois),Female,29,éléphant,35,produces,0.8857
French (Quebecois),Female,29,éléphant,35,understands,0
French (Quebecois),Male,29,éléphant,35,produces,0.8857
French (Quebecois),Male,29,éléphant,35,understands,0
French (Quebecois),Female,30,éléphant,41,produces,0.878
French (Quebecois),Female,30,éléphant,41,understands,0
French (Quebecois),Male,30,éléphant,59,produces,0.8136
French (Quebecois),Male,30,éléphant,59,understands,0
German,Female,18,Elefant,40,produces,0.275
German,Female,18,Elefant,40,understands,0
German,Male,18,Elefant,45,produces,0.0889
German,Male,18,Elefant,45,understands,0
German,Female,19,Elefant,39,produces,0.1795
German,Female,19,Elefant,39,understands,0
German,Male,19,Elefant,40,produces,0.125
German,Male,19,Elefant,40,understands,0
German,Female,20,Elefant,39,produces,0.2821
German,Female,20,Elefant,39,understands,0
German,Male,20,Elefant,57,produces,0.1579
German,Male,20,Elefant,57,understands,0
German,Female,21,Elefant,38,produces,0.3947
German,Female,21,Elefant,38,understands,0
German,Male,21,Elefant,39,produces,0.2308
German,Male,21,Elefant,39,understands,0
German,Female,22,Elefant,52,produces,0.4038
German,Female,22,Elefant,52,understands,0
German,Male,22,Elefant,43,produces,0.4186
German,Male,22,Elefant,43,understands,0
German,Female,23,Elefant,45,produces,0.6222
German,Female,23,Elefant,45,understands,0
German,Male,23,Elefant,50,produces,0.6
German,Male,23,Elefant,50,understands,0
German,Female,24,Elefant,48,produces,0.6667
German,Female,24,Elefant,48,understands,0
German,Male,24,Elefant,55,produces,0.5273
German,Male,24,Elefant,55,understands,0
German,Female,25,Elefant,28,produces,0.75
German,Female,25,Elefant,28,understands,0
German,Male,25,Elefant,67,produces,0.7015
German,Male,25,Elefant,67,understands,0
German,Female,26,Elefant,42,produces,0.881
German,Female,26,Elefant,42,understands,0
German,Male,26,Elefant,50,produces,0.76
German,Male,26,Elefant,50,understands,0
German,Female,27,Elefant,41,produces,0.8293
German,Female,27,Elefant,41,understands,0
German,Male,27,Elefant,48,produces,0.6667
German,Male,27,Elefant,48,understands,0
German,Female,28,Elefant,35,produces,0.9429
German,Female,28,Elefant,35,understands,0
German,Male,28,Elefant,58,produces,0.7759
German,Male,28,Elefant,58,understands,0
German,Female,29,Elefant,50,produces,0.98
German,Female,29,Elefant,50,understands,0
German,Male,29,Elefant,39,produces,0.7692
German,Male,29,Elefant,39,understands,0
German,Female,30,Elefant,54,produces,0.963
German,Female,30,Elefant,54,understands,0
German,Male,30,Elefant,39,produces,0.9231
German,Male,30,Elefant,39,understands,0
Greek (Cypriot),Female,18,ελέφαντας,24,produces,0.125
Greek (Cypriot),Female,18,ελέφαντας,24,understands,0
Greek (Cypriot),Male,18,ελέφαντας,21,produces,0.0476
Greek (Cypriot),Male,18,ελέφαντας,21,understands,0
Greek (Cypriot),Female,21,ελέφαντας,19,produces,0.2632
Greek (Cypriot),Female,21,ελέφαντας,19,understands,0
Greek (Cypriot),Male,21,ελέφαντας,17,produces,0.1176
Greek (Cypriot),Male,21,ελέφαντας,17,understands,0
Greek (Cypriot),Female,24,ελέφαντας,12,produces,0.75
Greek (Cypriot),Female,24,ελέφαντας,12,understands,0
Greek (Cypriot),Male,24,ελέφαντας,20,produces,0.6
Greek (Cypriot),Male,24,ελέφαντας,20,understands,0
Greek (Cypriot),Female,27,ελέφαντας,16,produces,0.875
Greek (Cypriot),Female,27,ελέφαντας,16,understands,0
Greek (Cypriot),Male,27,ελέφαντας,13,produces,0.6923
Greek (Cypriot),Male,27,ελέφαντας,13,understands,0
Greek (Cypriot),Female,30,ελέφαντας,12,produces,0.8333
Greek (Cypriot),Female,30,ελέφαντας,12,understands,0
Greek (Cypriot),Male,30,ελέφαντας,22,produces,0.5
Greek (Cypriot),Male,30,ελέφαντας,22,understands,0
Hebrew,Male,11,פיל,1,produces,0
Hebrew,Male,11,פיל,1,understands,0
Hebrew,Female,12,פיל,1,produces,0
Hebrew,Female,12,פיל,1,understands,0
Hebrew,Male,12,פיל,3,produces,0
Hebrew,Male,12,פיל,3,understands,0
Hebrew,Male,13,פיל,4,produces,0.25
Hebrew,Male,13,פיל,4,understands,0.5
Hebrew,Male,14,פיל,1,produces,0
Hebrew,Male,14,פיל,1,understands,0
Hebrew,Male,15,פיל,2,produces,0
Hebrew,Male,15,פיל,2,understands,0
Hebrew,Female,16,פיל,4,produces,0.5
Hebrew,Female,16,פיל,4,understands,0.75
Hebrew,Male,16,פיל,2,produces,0
Hebrew,Male,16,פיל,2,understands,0
Hebrew,Female,17,פיל,2,produces,0.5
Hebrew,Female,17,פיל,2,understands,0.5
Hebrew,Male,17,פיל,1,produces,0
Hebrew,Male,17,פיל,1,understands,0
Hebrew,Female,19,פיל,1,produces,1
Hebrew,Female,19,פיל,1,understands,1
Hebrew,Male,19,פיל,3,produces,0.3333
Hebrew,Male,19,פיל,3,understands,0.3333
Hebrew,Female,20,פיל,1,produces,1
Hebrew,Female,20,פיל,1,understands,1
Hebrew,Male,20,פיל,8,produces,0.5
Hebrew,Male,20,פיל,8,understands,0.75
Hebrew,Female,21,פיל,1,produces,1
Hebrew,Female,21,פיל,1,understands,1
Hebrew,Male,21,פיל,3,produces,0.3333
Hebrew,Male,21,פיל,3,understands,0.6667
Hebrew,Male,22,פיל,3,produces,0.6667
Hebrew,Male,22,פיל,3,understands,1
Hebrew,Female,23,פיל,3,produces,1
Hebrew,Female,23,פיל,3,understands,1
Hebrew,Male,23,פיל,4,produces,0.75
Hebrew,Male,23,פיל,4,understands,0.75
Hebrew,Female,24,פיל,1,produces,1
Hebrew,Female,24,פיל,1,understands,1
Hebrew,Male,24,פיל,10,produces,0.9
Hebrew,Male,24,פיל,10,understands,0.9
Hebrew,Female,25,פיל,36,produces,0.9444
Hebrew,Female,25,פיל,36,understands,0
Hebrew,Male,25,פיל,48,produces,0.9167
Hebrew,Male,25,פיל,48,understands,0.0417
Hebrew,Female,26,פיל,42,produces,0.9524
Hebrew,Female,26,פיל,42,understands,0
Hebrew,Male,26,פיל,38,produces,0.8684
Hebrew,Male,26,פיל,38,understands,0
Hebrew,Female,27,פיל,36,produces,0.9167
Hebrew,Female,27,פיל,36,understands,0
Hebrew,Male,27,פיל,32,produces,0.9375
Hebrew,Male,27,פיל,32,understands,0
Hebrew,Female,28,פיל,30,produces,1
Hebrew,Female,28,פיל,30,understands,0
Hebrew,Male,28,פיל,27,produces,1
Hebrew,Male,28,פיל,27,understands,0
Hebrew,Female,29,פיל,20,produces,1
Hebrew,Female,29,פיל,20,understands,0
Hebrew,Male,29,פיל,27,produces,0.963
Hebrew,Male,29,פיל,27,understands,0
Hebrew,Female,30,פיל,12,produces,1
Hebrew,Female,30,פיל,12,understands,0
Hebrew,Male,30,פיל,16,produces,0.9375
Hebrew,Male,30,פיל,16,understands,0
Hebrew,Female,31,פיל,18,produces,0.9444
Hebrew,Female,31,פיל,18,understands,0
Hebrew,Male,31,פיל,17,produces,0.9412
Hebrew,Male,31,פיל,17,understands,0
Hebrew,Female,32,פיל,19,produces,0.8947
Hebrew,Female,32,פיל,19,understands,0
Hebrew,Male,32,פיל,17,produces,1
Hebrew,Male,32,פיל,17,understands,0
Hebrew,Female,33,פיל,10,produces,1
Hebrew,Female,33,פיל,10,understands,0
Hebrew,Male,33,פיל,11,produces,0.9091
Hebrew,Male,33,פיל,11,understands,0
Hebrew,Female,34,פיל,15,produces,0.9333
Hebrew,Female,34,פיל,15,understands,0
Hebrew,Male,34,פיל,12,produces,1
Hebrew,Male,34,פיל,12,understands,0
Hebrew,Female,35,פיל,6,produces,0.8333
Hebrew,Female,35,פיל,6,understands,0
Hebrew,Male,35,פיל,12,produces,0.8333
Hebrew,Male,35,פיל,12,understands,0
Hebrew,Female,36,פיל,4,produces,0.75
Hebrew,Female,36,פיל,4,understands,0
Hebrew,Male,36,פיל,1,produces,1
Hebrew,Male,36,פיל,1,understands,0
Hungarian,Female,16,elefánt,11,produces,0
Hungarian,Female,16,elefánt,11,understands,0
Hungarian,Male,16,elefánt,10,produces,0
Hungarian,Male,16,elefánt,10,understands,0
Hungarian,Female,17,elefánt,11,produces,0.1818
Hungarian,Female,17,elefánt,11,understands,0
Hungarian,Male,17,elefánt,7,produces,0.1429
Hungarian,Male,17,elefánt,7,understands,0
Hungarian,Female,18,elefánt,9,produces,0.2222
Hungarian,Female,18,elefánt,9,understands,0
Hungarian,Male,18,elefánt,9,produces,0
Hungarian,Male,18,elefánt,9,understands,0
Hungarian,Female,19,elefánt,13,produces,0.1538
Hungarian,Female,19,elefánt,13,understands,0
Hungarian,Male,19,elefánt,12,produces,0.5833
Hungarian,Male,19,elefánt,12,understands,0
Hungarian,Female,20,elefánt,12,produces,0.3333
Hungarian,Female,20,elefánt,12,understands,0
Hungarian,Male,20,elefánt,6,produces,0
Hungarian,Male,20,elefánt,6,understands,0
Hungarian,Female,21,elefánt,16,produces,0.625
Hungarian,Female,21,elefánt,16,understands,0
Hungarian,Male,21,elefánt,20,produces,0.5
Hungarian,Male,21,elefánt,20,understands,0
Hungarian,Female,22,elefánt,14,produces,0.5
Hungarian,Female,22,elefánt,14,understands,0
