language,age,words,n,measure,prop
Irish,28,tuirseach_traochta,7,produces,0.5714
Irish,28,tuirseach_traochta,7,understands,0
Irish,29,tuirseach_traochta,4,produces,1
Irish,29,tuirseach_traochta,4,understands,0
Irish,30,tuirseach_traochta,9,produces,0.7778
Irish,30,tuirseach_traochta,9,understands,0
Irish,31,tuirseach_traochta,8,produces,0.5
Irish,31,tuirseach_traochta,8,understands,0
Irish,32,tuirseach_traochta,4,produces,0.75
Irish,32,tuirseach_traochta,4,understands,0
Irish,33,tuirseach_traochta,5,produces,1
Irish,33,tuirseach_traochta,5,understands,0
Irish,34,tuirseach_traochta,4,produces,1
Irish,34,tuirseach_traochta,4,understands,0
Irish,35,tuirseach_traochta,11,produces,1
Irish,35,tuirseach_traochta,11,understands,0
Irish,36,tuirseach_traochta,5,produces,0.8
Irish,36,tuirseach_traochta,5,understands,0
