language,age,words,n,measure,prop
Danish,30,abe,173,produces,0.9364
Danish,30,abe,173,understands,0
Danish,31,abe,175,produces,0.9429
Danish,31,abe,175,understands,0
Danish,32,abe,143,produces,0.986
Danish,32,abe,143,understands,0
Danish,33,abe,151,produces,0.947
Danish,33,abe,151,understands,0
Danish,34,abe,143,produces,0.965
Danish,34,abe,143,understands,0
Danish,35,abe,113,produces,0.9823
Danish,35,abe,113,understands,0
Danish,36,abe,126,produces,1
Danish,36,abe,126,understands,0
Dutch,8,aap,7,produces,0
Dutch,8,aap,7,understands,0
Dutch,9,aap,94,produces,0
Dutch,9,aap,94,understands,0.0426
Dutch,10,aap,128,produces,0.0156
Dutch,10,aap,128,understands,0.1172
Dutch,11,aap,9,produces,0
Dutch,11,aap,9,understands,0
Dutch,12,aap,7,produces,0
Dutch,12,aap,7,understands,0.1429
Dutch,13,aap,6,produces,0.1667
Dutch,13,aap,6,understands,0.1667
Dutch,14,aap,35,produces,0.0571
Dutch,14,aap,35,understands,0.2
Dutch,15,aap,9,produces,0
Dutch,15,aap,9,understands,0.3333
Dutch,16,aap,12,produces,0.1667
Dutch,16,aap,12,understands,0.25
Dutch,17,aap,55,produces,0.4909
Dutch,17,aap,55,understands,0.0545
Dutch,18,aap,198,produces,0.4545
Dutch,18,aap,198,understands,0.404
Dutch,19,aap,101,produces,0.4752
Dutch,19,aap,101,understands,0.703
Dutch,20,aap,33,produces,0.6364
Dutch,20,aap,33,understands,0.7273
Dutch,21,aap,13,produces,0.6154
Dutch,21,aap,13,understands,0.4615
Dutch,22,aap,7,produces,0.5714
Dutch,22,aap,7,understands,0
Dutch,23,aap,51,produces,0.9216
Dutch,23,aap,51,understands,0
Dutch,24,aap,31,produces,0.9677
Dutch,24,aap,31,understands,0
Dutch,25,aap,6,produces,1
Dutch,25,aap,6,understands,0
Dutch,26,aap,6,produces,0.6667
Dutch,26,aap,6,understands,0
Dutch,27,aap,5,produces,1
Dutch,27,aap,5,understands,0
Dutch,28,aap,6,produces,1
Dutch,28,aap,6,understands,0
Dutch,29,aap,23,produces,1
Dutch,29,aap,23,understands,0
Dutch,30,aap,24,produces,1
Dutch,30,aap,24,understands,0
Dutch,31,aap,2,produces,1
Dutch,31,aap,2,understands,0
English (American),8,monkey,255,produces,0.0118
English (American),8,monkey,255,understands,0.0902
English (American),9,monkey,299,produces,0.0067
English (American),9,monkey,299,understands,0.1271
English (American),10,monkey,279,produces,0.0143
English (American),10,monkey,279,understands,0.147
English (American),11,monkey,360,produces,0.025
English (American),11,monkey,360,understands,0.1694
English (American),12,monkey,615,produces,0.0211
English (American),12,monkey,615,understands,0.2049
English (American),13,monkey,1039,produces,0.0221
English (American),13,monkey,1039,understands,0.2358
English (American),14,monkey,455,produces,0.0286
English (American),14,monkey,455,understands,0.3209
English (American),15,monkey,245,produces,0.1061
English (American),15,monkey,245,understands,0.4245
English (American),16,monkey,1750,produces,0.1086
English (American),16,monkey,1750,understands,0.2274
English (American),17,monkey,831,produces,0.1901
English (American),17,monkey,831,understands,0.2563
English (American),18,monkey,1024,produces,0.2285
English (American),18,monkey,1024,understands,0.2373
English (American),19,monkey,570,produces,0.3596
English (American),19,monkey,570,understands,0
English (American),20,monkey,537,produces,0.3557
English (American),20,monkey,537,understands,0
English (American),21,monkey,366,produces,0.4262
English (American),21,monkey,366,understands,0
English (American),22,monkey,454,produces,0.5374
English (American),22,monkey,454,understands,0
English (American),23,monkey,470,produces,0.6447
English (American),23,monkey,470,understands,0
English (American),24,monkey,985,produces,0.6883
English (American),24,monkey,985,understands,0
English (American),25,monkey,757,produces,0.7754
English (American),25,monkey,757,understands,0
English (American),26,monkey,435,produces,0.7793
English (American),26,monkey,435,understands,0
English (American),27,monkey,361,produces,0.8116
English (American),27,monkey,361,understands,0
English (American),28,monkey,954,produces,0.9172
English (American),28,monkey,954,understands,0
English (American),29,monkey,390,produces,0.8641
English (American),29,monkey,390,understands,0
English (American),30,monkey,785,produces,0.8866
English (American),30,monkey,785,understands,0
English (Australian),12,monkey,71,produces,0
English (Australian),12,monkey,71,understands,0
English (Australian),13,monkey,64,produces,0
English (Australian),13,monkey,64,understands,0
English (Australian),14,monkey,111,produces,0.045
English (Australian),14,monkey,111,understands,0
English (Australian),15,monkey,69,produces,0.058
English (Australian),15,monkey,69,understands,0
English (Australian),16,monkey,60,produces,0.05
English (Australian),16,monkey,60,understands,0
English (Australian),17,monkey,104,produces,0.1154
English (Australian),17,monkey,104,understands,0
English (Australian),18,monkey,109,produces,0.1743
English (Australian),18,monkey,109,understands,0
English (Australian),19,monkey,124,produces,0.2823
English (Australian),19,monkey,124,understands,0
English (Australian),20,monkey,78,produces,0.3462
English (Australian),20,monkey,78,understands,0
English (Australian),21,monkey,68,produces,0.4412
English (Australian),21,monkey,68,understands,0
English (Australian),22,monkey,73,produces,0.5753
English (Australian),22,monkey,73,understands,0
English (Australian),23,monkey,71,produces,0.662
English (Australian),23,monkey,71,understands,0
English (Australian),24,monkey,76,produces,0.6711
English (Australian),24,monkey,76,understands,0
English (Australian),25,monkey,85,produces,0.7529
English (Australian),25,monkey,85,understands,0
English (Australian),26,monkey,77,produces,0.7792
English (Australian),26,monkey,77,understands,0
English (Australian),27,monkey,72,produces,0.8889
English (Australian),27,monkey,72,understands,0
English (Australian),28,monkey,67,produces,0.8955
English (Australian),28,monkey,67,understands,0
English (Australian),29,monkey,65,produces,0.8615
English (Australian),29,monkey,65,understands,0
English (Australian),30,monkey,53,produces,0.9245
English (Australian),30,monkey,53,understands,0
English (British),12,monkey,27,produces,0
English (British),12,monkey,27,understands,0.2222
English (British),13,monkey,7,produces,0
English (British),13,monkey,7,understands,0.1429
English (British),14,monkey,64,produces,0.0469
English (British),14,monkey,64,understands,0.3594
English (British),15,monkey,88,produces,0.0568
English (British),15,monkey,88,understands,0.5341
English (British),16,monkey,118,produces,0.0932
English (British),16,monkey,118,understands,0.5424
English (British),17,monkey,197,produces,0.1421
English (British),17,monkey,197,understands,0.6802
English (British),18,monkey,118,produces,0.1441
English (British),18,monkey,118,understands,0.6949
English (British),19,monkey,109,produces,0.2569
English (British),19,monkey,109,understands,0.7615
English (British),20,monkey,144,produces,0.3958
English (British),20,monkey,144,understands,0.8542
English (British),21,monkey,75,produces,0.4533
English (British),21,monkey,75,understands,0.88
English (British),22,monkey,28,produces,0.4643
English (British),22,monkey,28,understands,0.9286
English (British),23,monkey,112,produces,0.6964
English (British),23,monkey,112,understands,0.9554
English (British),24,monkey,87,produces,0.7241
English (British),24,monkey,87,understands,0.931
English (British),25,monkey,36,produces,0.75
English (British),25,monkey,36,understands,0.9167
Estonian,16,ahv,36,produces,0.1111
Estonian,16,ahv,36,understands,0
Estonian,17,ahv,89,produces,0.191
Estonian,17,ahv,89,understands,0
Estonian,18,ahv,103,produces,0.2233
Estonian,18,ahv,103,understands,0
Estonian,19,ahv,85,produces,0.3765
Estonian,19,ahv,85,understands,0
Estonian,20,ahv,60,produces,0.4333
Estonian,20,ahv,60,understands,0
Estonian,21,ahv,66,produces,0.3788
Estonian,21,ahv,66,understands,0
Estonian,22,ahv,76,produces,0.3553
Estonian,22,ahv,76,understands,0
Estonian,23,ahv,95,produces,0.5474
Estonian,23,ahv,95,understands,0
Estonian,24,ahv,116,produces,0.569
Estonian,24,ahv,116,understands,0
Estonian,25,ahv,82,produces,0.6829
Estonian,25,ahv,82,understands,0
Estonian,26,ahv,84,produces,0.6905
Estonian,26,ahv,84,understands,0
Estonian,27,ahv,80,produces,0.7375
Estonian,27,ahv,80,understands,0
Estonian,28,ahv,92,produces,0.837
Estonian,28,ahv,92,understands,0
Estonian,29,ahv,100,produces,0.83
Estonian,29,ahv,100,understands,0
Estonian,30,ahv,71,produces,0.7887
Estonian,30,ahv,71,understands,0
Finnish,12,apina   ,35,produces,0
Finnish,12,apina   ,35,understands,0
Finnish,15,apina   ,35,produces,0.0286
Finnish,15,apina   ,35,understands,0.0286
Finnish,18,apina,35,produces,0.2
Finnish,18,apina,35,understands,0
Finnish,24,apina,35,produces,0.9143
Finnish,24,apina,35,understands,0
French (French),8,singe,54,produces,0
French (French),8,singe,54,understands,0
French (French),9,singe,11,produces,0.0909
French (French),9,singe,11,understands,0.0909
French (French),10,singe,13,produces,0.2308
French (French),10,singe,13,understands,0.2308
French (French),11,singe,42,produces,0
French (French),11,singe,42,understands,0.0952
French (French),12,singe,64,produces,0.0312
French (French),12,singe,64,understands,0.0625
French (French),13,singe,116,produces,0.0603
French (French),13,singe,116,understands,0.181
French (French),14,singe,40,produces,0.075
French (French),14,singe,40,understands,0.15
French (French),15,singe,26,produces,0.3846
French (French),15,singe,26,understands,0.4231
French (French),16,singe,98,produces,0.051
French (French),16,singe,98,understands,0.0102
French (French),17,singe,52,produces,0.0192
French (French),17,singe,52,understands,0
French (French),18,singe,54,produces,0.3889
French (French),18,singe,54,understands,0
French (French),19,singe,42,produces,0.3095
French (French),19,singe,42,understands,0
French (French),20,singe,81,produces,0.321
French (French),20,singe,81,understands,0
French (French),21,singe,102,produces,0.3431
French (French),21,singe,102,understands,0
French (French),22,singe,103,produces,0.4369
French (French),22,singe,103,understands,0
French (French),23,singe,118,produces,0.3729
French (French),23,singe,118,understands,0
French (French),24,singe,173,produces,0.4566
French (French),24,singe,173,understands,0
French (French),25,singe,87,produces,0.4943
French (French),25,singe,87,understands,0
French (French),26,singe,64,produces,0.6719
French (French),26,singe,64,understands,0
French (French),27,singe,54,produces,0.5556
French (French),27,singe,54,understands,0
French (French),28,singe,76,produces,0.6316
French (French),28,singe,76,understands,0
French (French),29,singe,67,produces,0.7313
French (French),29,singe,67,understands,0
French (French),30,singe,68,produces,0.6324
French (French),30,singe,68,understands,0
French (Quebecois),8,singe,103,produces,0
French (Quebecois),8,singe,103,understands,0
French (Quebecois),9,singe,167,produces,0
French (Quebecois),9,singe,167,understands,0.0719
French (Quebecois),10,singe,86,produces,0
French (Quebecois),10,singe,86,understands,0.0814
French (Quebecois),11,singe,81,produces,0
French (Quebecois),11,singe,81,understands,0.0864
French (Quebecois),12,singe,166,produces,0
French (Quebecois),12,singe,166,understands,0.1506
French (Quebecois),13,singe,126,produces,0.0079
French (Quebecois),13,singe,126,understands,0.1429
French (Quebecois),14,singe,228,produces,0.0044
French (Quebecois),14,singe,228,understands,0.2018
French (Quebecois),15,singe,101,produces,0.0198
French (Quebecois),15,singe,101,understands,0.2376
French (Quebecois),16,singe,108,produces,0.0556
French (Quebecois),16,singe,108,understands,0.1481
French (Quebecois),17,singe,62,produces,0.0968
French (Quebecois),17,singe,62,understands,0
French (Quebecois),18,singe,99,produces,0.1111
French (Quebecois),18,singe,99,understands,0
French (Quebecois),19,singe,91,produces,0.0989
French (Quebecois),19,singe,91,understands,0
French (Quebecois),20,singe,196,produces,0.1786
French (Quebecois),20,singe,196,understands,0
French (Quebecois),21,singe,109,produces,0.3211
French (Quebecois),21,singe,109,understands,0
French (Quebecois),22,singe,86,produces,0.3256
French (Quebecois),22,singe,86,understands,0
French (Quebecois),23,singe,86,produces,0.5
French (Quebecois),23,singe,86,understands,0
French (Quebecois),24,singe,132,produces,0.4773
French (Quebecois),24,singe,132,understands,0
French (Quebecois),25,singe,87,produces,0.5862
French (Quebecois),25,singe,87,understands,0
French (Quebecois),26,singe,95,produces,0.5368
French (Quebecois),26,singe,95,understands,0
French (Quebecois),27,singe,74,produces,0.6486
French (Quebecois),27,singe,74,understands,0
French (Quebecois),28,singe,61,produces,0.7213
French (Quebecois),28,singe,61,understands,0
French (Quebecois),29,singe,70,produces,0.8429
French (Quebecois),29,singe,70,understands,0
French (Quebecois),30,singe,100,produces,0.74
French (Quebecois),30,singe,100,understands,0
German,18,Affe,85,produces,0.1529
German,18,Affe,85,understands,0
German,19,Affe,79,produces,0.2532
German,19,Affe,79,understands,0
German,20,Affe,96,produces,0.3229
German,20,Affe,96,understands,0
German,21,Affe,77,produces,0.3766
German,21,Affe,77,understands,0
German,22,Affe,95,produces,0.4842
German,22,Affe,95,understands,0
German,23,Affe,95,produces,0.6842
German,23,Affe,95,understands,0
German,24,Affe,103,produces,0.6699
German,24,Affe,103,understands,0
German,25,Affe,95,produces,0.6947
German,25,Affe,95,understands,0
German,26,Affe,92,produces,0.75
German,26,Affe,92,understands,0
German,27,Affe,89,produces,0.7753
German,27,Affe,89,understands,0
German,28,Affe,93,produces,0.7957
German,28,Affe,93,understands,0
German,29,Affe,89,produces,0.8539
German,29,Affe,89,understands,0
German,30,Affe,93,produces,0.8817
German,30,Affe,93,understands,0
Greek (Cypriot),18,μαϊμού,45,produces,0.2
Greek (Cypriot),18,μαϊμού,45,understands,0
Greek (Cypriot),21,μαϊμού,36,produces,0.25
Greek (Cypriot),21,μαϊμού,36,understands,0
Greek (Cypriot),24,μαϊμού,32,produces,0.4688
Greek (Cypriot),24,μαϊμού,32,understands,0
Greek (Cypriot),27,μαϊμού,29,produces,0.6897
Greek (Cypriot),27,μαϊμού,29,understands,0
Greek (Cypriot),30,μαϊμού,34,produces,0.6471
Greek (Cypriot),30,μαϊμού,34,understands,0
Hebrew,11,קוף,1,produces,0
Hebrew,11,קוף,1,understands,0
Hebrew,12,קוף,4,produces,0
Hebrew,12,קוף,4,understands,0
Hebrew,13,קוף,4,produces,0.25
Hebrew,13,קוף,4,understands,0.5
Hebrew,14,קוף,1,produces,0
Hebrew,14,קוף,1,understands,0
Hebrew,15,קוף,2,produces,0
Hebrew,15,קוף,2,understands,0
Hebrew,16,קוף,6,produces,0.1667
Hebrew,16,קוף,6,understands,0.1667
Hebrew,17,קוף,3,produces,0
Hebrew,17,קוף,3,understands,0.6667
Hebrew,19,קוף,4,produces,0.25
Hebrew,19,קוף,4,understands,0.5
Hebrew,20,קוף,9,produces,0.3333
Hebrew,20,קוף,9,understands,0.4444
Hebrew,21,קוף,4,produces,0.5
Hebrew,21,קוף,4,understands,0.5
Hebrew,22,קוף,3,produces,0.3333
Hebrew,22,קוף,3,understands,1
Hebrew,23,קוף,7,produces,0.2857
Hebrew,23,קוף,7,understands,0.7143
Hebrew,24,קוף,11,produces,0.8182
Hebrew,24,קוף,11,understands,0.8182
Hebrew,25,קוף,84,produces,0.8095
Hebrew,25,קוף,84,understands,0.0119
Hebrew,26,קוף,80,produces,0.875
Hebrew,26,קוף,80,understands,0
Hebrew,27,קוף,68,produces,0.9265
Hebrew,27,קוף,68,understands,0
Hebrew,28,קוף,57,produces,0.9649
Hebrew,28,קוף,57,understands,0
Hebrew,29,קוף,47,produces,0.9574
Hebrew,29,קוף,47,understands,0
Hebrew,30,קוף,28,produces,0.8929
Hebrew,30,קוף,28,understands,0
Hebrew,31,קוף,35,produces,0.9143
Hebrew,31,קוף,35,understands,0
Hebrew,32,קוף,36,produces,0.9167
Hebrew,32,קוף,36,understands,0
Hebrew,33,קוף,21,produces,0.8571
Hebrew,33,קוף,21,understands,0
Hebrew,34,קוף,27,produces,0.9259
Hebrew,34,קוף,27,understands,0
Hebrew,35,קוף,18,produces,0.8333
Hebrew,35,קוף,18,understands,0
Hebrew,36,קוף,5,produces,0.8
Hebrew,36,קוף,5,understands,0
Hungarian,16,majom,21,produces,0.0952
Hungarian,16,majom,21,understands,0
Hungarian,17,majom,18,produces,0.2222
Hungarian,17,majom,18,understands,0
Hungarian,18,majom,18,produces,0.1111
Hungarian,18,majom,18,understands,0
Hungarian,19,majom,26,produces,0.5
Hungarian,19,majom,26,understands,0
Hungarian,20,majom,18,produces,0.2778
Hungarian,20,majom,18,understands,0
Hungarian,21,majom,36,produces,0.5278
Hungarian,21,majom,36,understands,0
Hungarian,22,majom,27,produces,0.5556
Hungarian,22,majom,27,understands,0
Hungarian,23,majom,18,produces,0.6667
Hungarian,23,majom,18,understands,0
Hungarian,24,majom,38,produces,0.5
Hungarian,24,majom,38,understands,0
Hungarian,25,majom,43,produces,0.7674
Hungarian,25,majom,43,understands,0
Hungarian,26,majom,23,produces,0.5217
Hungarian,26,majom,23,understands,0
Hungarian,27,majom,26,produces,0.6923
Hungarian,27,majom,26,understands,0
Hungarian,28,majom,30,produces,0.6667
Hungarian,28,majom,30,understands,0
Hungarian,29,majom,12,produces,0.8333
Hungarian,29,majom,12,understands,0
Hungarian,30,majom,18,produces,0.7222
Hungarian,30,majom,18,understands,0
Irish,17,moncaí_monkey,2,produces,0
Irish,17,moncaí_monkey,2,understands,0
Irish,18,moncaí_monkey,1,produces,0
Irish,18,moncaí_monkey,1,understands,0
Irish,19,moncaí_monkey,2,produces,0.5
Irish,19,moncaí_monkey,2,understands,0
Irish,20,moncaí_monkey,1,produces,1
Irish,20,moncaí_monkey,1,understands,0
Irish,21,moncaí_monkey,3,produces,0.3333
Irish,21,moncaí_monkey,3,understands,0
Irish,22,moncaí_monkey,4,produces,0.25
Irish,22,moncaí_monkey,4,understands,0
Irish,23,moncaí_monkey,4,produces,0.75
Irish,23,moncaí_monkey,4,understands,0
Irish,24,moncaí_monkey,4,produces,0.75
Irish,24,moncaí_monkey,4,understands,0
Irish,25,moncaí_monkey,6,produces,0.8333
Irish,25,moncaí_monkey,6,understands,0
Irish,26,moncaí_monkey,10,produces,0.7
Irish,26,moncaí_monkey,10,understands,0
Irish,27,moncaí_monkey,5,produces,1
Irish,27,moncaí_monkey,5,understands,0
Irish,28,moncaí_monkey,7,produces,1
Irish,28,moncaí_monkey,7,understands,0
Irish,29,moncaí_monkey,4,produces,1
Irish,29,moncaí_monkey,4,understands,0
Irish,30,moncaí_monkey,9,produces,1
Irish,30,moncaí_monkey,9,understands,0
Irish,31,moncaí_monkey,8,produces,1
Irish,31,moncaí_monkey,8,understands,0
Irish,32,moncaí_monkey,4,produces,1
Irish,32,moncaí_monkey,4,understands,0
Irish,33,moncaí_monkey,5,produces,0.8
Irish,33,moncaí_monkey,5,understands,0
Irish,34,moncaí_monkey,4,produces,1
Irish,34,moncaí_monkey,4,understands,0
Irish,35,moncaí_monkey,11,produces,0.9091
Irish,35,moncaí_monkey,11,understands,0
Irish,36,moncaí_monkey,5,produces,1
Irish,36,moncaí_monkey,5,understands,0
