language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,16,peinar(se),13,understands,0
Spanish (Peruvian),All,17,peinar(se),9,produces,0.3333
Spanish (Peruvian),All,17,peinar(se),9,understands,0
Spanish (Peruvian),All,18,peinar(se),4,produces,0
Spanish (Peruvian),All,18,peinar(se),4,understands,0
Spanish (Peruvian),All,19,peinar(se),12,produces,0.3333
Spanish (Peruvian),All,19,peinar(se),12,understands,0
Spanish (Peruvian),All,20,peinar(se),1,produces,0
Spanish (Peruvian),All,20,peinar(se),1,understands,0
Spanish (Peruvian),All,21,peinar(se),5,produces,0.4
Spanish (Peruvian),All,21,peinar(se),5,understands,0
Spanish (Peruvian),All,22,peinar(se),9,produces,0.2222
Spanish (Peruvian),All,22,peinar(se),9,understands,0
Spanish (Peruvian),All,23,peinar(se),1,produces,1
Spanish (Peruvian),All,23,peinar(se),1,understands,0
Spanish (Peruvian),All,24,peinar(se),15,produces,0.1333
Spanish (Peruvian),All,24,peinar(se),15,understands,0
Spanish (Peruvian),All,25,peinar(se),5,produces,0.2
Spanish (Peruvian),All,25,peinar(se),5,understands,0
Spanish (Peruvian),All,26,peinar(se),8,produces,0.125
Spanish (Peruvian),All,26,peinar(se),8,understands,0
Spanish (Peruvian),All,27,peinar(se),7,produces,0.2857
Spanish (Peruvian),All,27,peinar(se),7,understands,0
Spanish (Peruvian),All,28,peinar(se),8,produces,0.375
Spanish (Peruvian),All,28,peinar(se),8,understands,0
Spanish (Peruvian),All,29,peinar(se),6,produces,0.5
Spanish (Peruvian),All,29,peinar(se),6,understands,0
Spanish (Peruvian),All,30,peinar(se),2,produces,0.5
Spanish (Peruvian),All,30,peinar(se),2,understands,0
Turkish,All,8,Tara,140,produces,0
Turkish,All,8,Tara,140,understands,0.05
Turkish,All,9,Tara,125,produces,0
Turkish,All,9,Tara,125,understands,0.048
Turkish,All,10,Tara,130,produces,0.0077
Turkish,All,10,Tara,130,understands,0.1
Turkish,All,11,Tara,125,produces,0.008
Turkish,All,11,Tara,125,understands,0.24
Turkish,All,12,Tara,120,produces,0.0083
Turkish,All,12,Tara,120,understands,0.3167
Turkish,All,13,Tara,122,produces,0
Turkish,All,13,Tara,122,understands,0.3934
Turkish,All,14,Tara,147,produces,0.0204
Turkish,All,14,Tara,147,understands,0.585
Turkish,All,15,Tara,131,produces,0.0153
Turkish,All,15,Tara,131,understands,0.5649
Turkish,All,16,Tara,184,produces,0.0598
Turkish,All,16,Tara,184,understands,0.2174
Turkish,All,17,Tara,107,produces,0.0841
Turkish,All,17,Tara,107,understands,0
Turkish,All,18,Tara,128,produces,0.1016
Turkish,All,18,Tara,128,understands,0
Turkish,All,19,Tara,121,produces,0.1736
Turkish,All,19,Tara,121,understands,0
Turkish,All,20,Tara,119,produces,0.2269
Turkish,All,20,Tara,119,understands,0
Turkish,All,21,Tara,124,produces,0.3226
Turkish,All,21,Tara,124,understands,0
Turkish,All,22,Tara,126,produces,0.246
Turkish,All,22,Tara,126,understands,0
Turkish,All,23,Tara,131,produces,0.374
Turkish,All,23,Tara,131,understands,0
Turkish,All,24,Tara,106,produces,0.4245
Turkish,All,24,Tara,106,understands,0
Turkish,All,25,Tara,123,produces,0.5528
Turkish,All,25,Tara,123,understands,0
Turkish,All,26,Tara,123,produces,0.5772
Turkish,All,26,Tara,123,understands,0
Turkish,All,27,Tara,108,produces,0.6204
Turkish,All,27,Tara,108,understands,0
Turkish,All,28,Tara,112,produces,0.7321
Turkish,All,28,Tara,112,understands,0
Turkish,All,29,Tara,119,produces,0.6891
Turkish,All,29,Tara,119,understands,0
Turkish,All,30,Tara,104,produces,0.8173
Turkish,All,30,Tara,104,understands,0
Turkish,All,31,Tara,101,produces,0.7327
Turkish,All,31,Tara,101,understands,0
Turkish,All,32,Tara,132,produces,0.7955
Turkish,All,32,Tara,132,understands,0
Turkish,All,33,Tara,114,produces,0.8772
Turkish,All,33,Tara,114,understands,0
Turkish,All,34,Tara,107,produces,0.8411
Turkish,All,34,Tara,107,understands,0
Turkish,All,35,Tara,131,produces,0.855
Turkish,All,35,Tara,131,understands,0
Turkish,All,36,Tara,77,produces,0.8831
Turkish,All,36,Tara,77,understands,0
Cantonese,Female,16,梳(頭),23,produces,0.0435
Cantonese,Female,16,梳(頭),23,understands,0
Cantonese,Male,16,梳(頭),23,produces,0.0435
Cantonese,Male,16,梳(頭),23,understands,0
Cantonese,Female,17,梳(頭),30,produces,0.2
Cantonese,Female,17,梳(頭),30,understands,0
Cantonese,Male,17,梳(頭),31,produces,0.0968
Cantonese,Male,17,梳(頭),31,understands,0
Cantonese,Female,18,梳(頭),33,produces,0.2121
Cantonese,Female,18,梳(頭),33,understands,0
Cantonese,Male,18,梳(頭),35,produces,0.1714
Cantonese,Male,18,梳(頭),35,understands,0
Cantonese,Female,19,梳(頭),30,produces,0.1667
Cantonese,Female,19,梳(頭),30,understands,0
Cantonese,Male,19,梳(頭),36,produces,0.1667
Cantonese,Male,19,梳(頭),36,understands,0
Cantonese,Female,20,梳(頭),62,produces,0.4032
Cantonese,Female,20,梳(頭),62,understands,0
Cantonese,Male,20,梳(頭),78,produces,0.359
Cantonese,Male,20,梳(頭),78,understands,0
Cantonese,Female,21,梳(頭),57,produces,0.4912
Cantonese,Female,21,梳(頭),57,understands,0
Cantonese,Male,21,梳(頭),63,produces,0.4127
Cantonese,Male,21,梳(頭),63,understands,0
Cantonese,Female,22,梳(頭),34,produces,0.6471
Cantonese,Female,22,梳(頭),34,understands,0
Cantonese,Male,22,梳(頭),34,produces,0.2941
Cantonese,Male,22,梳(頭),34,understands,0
Cantonese,Female,23,梳(頭),37,produces,0.6216
Cantonese,Female,23,梳(頭),37,understands,0
Cantonese,Male,23,梳(頭),37,produces,0.3784
Cantonese,Male,23,梳(頭),37,understands,0
Cantonese,Female,24,梳(頭),32,produces,0.6875
Cantonese,Female,24,梳(頭),32,understands,0
Cantonese,Male,24,梳(頭),36,produces,0.5556
Cantonese,Male,24,梳(頭),36,understands,0
Cantonese,Female,25,梳(頭),31,produces,0.7419
Cantonese,Female,25,梳(頭),31,understands,0
Cantonese,Male,25,梳(頭),34,produces,0.6176
Cantonese,Male,25,梳(頭),34,understands,0
Cantonese,Female,26,梳(頭),31,produces,0.7419
Cantonese,Female,26,梳(頭),31,understands,0
Cantonese,Male,26,梳(頭),37,produces,0.7027
Cantonese,Male,26,梳(頭),37,understands,0
Cantonese,Female,27,梳(頭),31,produces,0.8387
Cantonese,Female,27,梳(頭),31,understands,0
Cantonese,Male,27,梳(頭),31,produces,0.8065
Cantonese,Male,27,梳(頭),31,understands,0
Cantonese,Female,28,梳(頭),32,produces,0.875
Cantonese,Female,28,梳(頭),32,understands,0
Cantonese,Male,28,梳(頭),34,produces,0.8235
Cantonese,Male,28,梳(頭),34,understands,0
Cantonese,Female,29,梳(頭),36,produces,0.8889
Cantonese,Female,29,梳(頭),36,understands,0
Cantonese,Male,29,梳(頭),36,produces,0.9444
Cantonese,Male,29,梳(頭),36,understands,0
Cantonese,Female,30,梳(頭),76,produces,0.9211
Cantonese,Female,30,梳(頭),76,understands,0
Cantonese,Male,30,梳(頭),88,produces,0.7727
Cantonese,Male,30,梳(頭),88,understands,0
Catalan,Female,8,pentinar,17,produces,0
Catalan,Female,8,pentinar,17,understands,0.0588
Catalan,Male,8,pentinar,22,produces,0
Catalan,Male,8,pentinar,22,understands,0.0455
Catalan,Female,9,pentinar,19,produces,0
Catalan,Female,9,pentinar,19,understands,0.1053
Catalan,Male,9,pentinar,27,produces,0
Catalan,Male,9,pentinar,27,understands,0.037
Catalan,Female,10,pentinar,23,produces,0
Catalan,Female,10,pentinar,23,understands,0.087
Catalan,Male,10,pentinar,20,produces,0
Catalan,Male,10,pentinar,20,understands,0.3
Catalan,Female,11,pentinar,23,produces,0
Catalan,Female,11,pentinar,23,understands,0.3913
Catalan,Male,11,pentinar,20,produces,0
Catalan,Male,11,pentinar,20,understands,0.15
Catalan,Female,12,pentinar,29,produces,0
Catalan,Female,12,pentinar,29,understands,0.4483
Catalan,Male,12,pentinar,30,produces,0
Catalan,Male,12,pentinar,30,understands,0.1333
Catalan,Female,13,pentinar,18,produces,0
Catalan,Female,13,pentinar,18,understands,0.5556
Catalan,Male,13,pentinar,26,produces,0
Catalan,Male,13,pentinar,26,understands,0.2692
Catalan,Female,14,pentinar,31,produces,0
Catalan,Female,14,pentinar,31,understands,0.6452
Catalan,Male,14,pentinar,29,produces,0
Catalan,Male,14,pentinar,29,understands,0.4138
Catalan,Female,15,pentinar,35,produces,0.0286
Catalan,Female,15,pentinar,35,understands,0.7714
Catalan,Male,15,pentinar,35,produces,0
Catalan,Male,15,pentinar,35,understands,0.6
Catalan,Female,16,pentinar,33,produces,0
Catalan,Female,16,pentinar,33,understands,0.6061
Catalan,Male,16,pentinar,40,produces,0.025
Catalan,Male,16,pentinar,40,understands,0.45
Catalan,Female,17,pentinar,64,produces,0.0312
Catalan,Female,17,pentinar,64,understands,0.5
Catalan,Male,17,pentinar,46,produces,0.0217
Catalan,Male,17,pentinar,46,understands,0.5
Catalan,Female,18,pentinar,47,produces,0.0851
Catalan,Female,18,pentinar,47,understands,0.4255
Catalan,Male,18,pentinar,55,produces,0.0364
Catalan,Male,18,pentinar,55,understands,0.3818
Catalan,Female,19,pentinar,25,produces,0.08
Catalan,Female,19,pentinar,25,understands,0
Catalan,Male,19,pentinar,20,produces,0
Catalan,Male,19,pentinar,20,understands,0
Catalan,Female,20,pentinar,28,produces,0.2143
Catalan,Female,20,pentinar,28,understands,0
Catalan,Male,20,pentinar,28,produces,0.0714
Catalan,Male,20,pentinar,28,understands,0
Catalan,Female,21,pentinar,32,produces,0.4062
Catalan,Female,21,pentinar,32,understands,0
Catalan,Male,21,pentinar,26,produces,0.1154
Catalan,Male,21,pentinar,26,understands,0
Catalan,Female,22,pentinar,26,produces,0.5
Catalan,Female,22,pentinar,26,understands,0
Catalan,Male,22,pentinar,24,produces,0.3333
Catalan,Male,22,pentinar,24,understands,0
Catalan,Female,23,pentinar,35,produces,0.3714
Catalan,Female,23,pentinar,35,understands,0
Catalan,Male,23,pentinar,31,produces,0.129
Catalan,Male,23,pentinar,31,understands,0
Catalan,Female,24,pentinar,41,produces,0.7805
Catalan,Female,24,pentinar,41,understands,0
Catalan,Male,24,pentinar,38,produces,0.3421
Catalan,Male,24,pentinar,38,understands,0
Catalan,Female,25,pentinar,30,produces,0.7667
Catalan,Female,25,pentinar,30,understands,0
Catalan,Male,25,pentinar,30,produces,0.5
Catalan,Male,25,pentinar,30,understands,0
Catalan,Female,26,pentinar,35,produces,0.8
Catalan,Female,26,pentinar,35,understands,0
Catalan,Male,26,pentinar,30,produces,0.7667
Catalan,Male,26,pentinar,30,understands,0
Catalan,Female,27,pentinar,36,produces,0.7778
Catalan,Female,27,pentinar,36,understands,0
Catalan,Male,27,pentinar,27,produces,0.6667
Catalan,Male,27,pentinar,27,understands,0
Catalan,Female,28,pentinar,40,produces,0.75
Catalan,Female,28,pentinar,40,understands,0
Catalan,Male,28,pentinar,41,produces,0.7317
Catalan,Male,28,pentinar,41,understands,0
Catalan,Female,29,pentinar,25,produces,0.8
Catalan,Female,29,pentinar,25,understands,0
Catalan,Male,29,pentinar,25,produces,0.76
Catalan,Male,29,pentinar,25,understands,0
Catalan,Female,30,pentinar,24,produces,1
Catalan,Female,30,pentinar,24,understands,0
Catalan,Male,30,pentinar,51,produces,0.8039
Catalan,Male,30,pentinar,51,understands,0
English (Irish),Female,17,comb,1,produces,0
English (Irish),Female,17,comb,1,understands,0
English (Irish),Male,17,comb,1,produces,0
English (Irish),Male,17,comb,1,understands,0
English (Irish),Female,18,comb,1,produces,0
English (Irish),Female,18,comb,1,understands,0
English (Irish),Female,19,comb,1,produces,0
English (Irish),Female,19,comb,1,understands,0
English (Irish),Male,19,comb,1,produces,0
English (Irish),Male,19,comb,1,understands,0
English (Irish),Female,20,comb,1,produces,0
English (Irish),Female,20,comb,1,understands,0
English (Irish),Female,21,comb,2,produces,0
English (Irish),Female,21,comb,2,understands,0
English (Irish),Male,21,comb,1,produces,0
English (Irish),Male,21,comb,1,understands,0
English (Irish),Female,22,comb,3,produces,0
English (Irish),Female,22,comb,3,understands,0
English (Irish),Male,22,comb,1,produces,0
English (Irish),Male,22,comb,1,understands,0
English (Irish),Female,23,comb,2,produces,0
English (Irish),Female,23,comb,2,understands,0
English (Irish),Male,23,comb,2,produces,0
English (Irish),Male,23,comb,2,understands,0
English (Irish),Female,24,comb,2,produces,0
English (Irish),Female,24,comb,2,understands,0
English (Irish),Male,24,comb,2,produces,0
English (Irish),Male,24,comb,2,understands,0
English (Irish),Female,25,comb,3,produces,0
English (Irish),Female,25,comb,3,understands,0
English (Irish),Male,25,comb,3,produces,0
English (Irish),Male,25,comb,3,understands,0
English (Irish),Female,26,comb,7,produces,0
English (Irish),Female,26,comb,7,understands,0
English (Irish),Male,26,comb,3,produces,0
English (Irish),Male,26,comb,3,understands,0
English (Irish),Female,27,comb,1,produces,0
English (Irish),Female,27,comb,1,understands,0
English (Irish),Male,27,comb,4,produces,0
English (Irish),Male,27,comb,4,understands,0
English (Irish),Female,28,comb,4,produces,0
English (Irish),Female,28,comb,4,understands,0
English (Irish),Male,28,comb,3,produces,0
English (Irish),Male,28,comb,3,understands,0
English (Irish),Female,29,comb,1,produces,0
English (Irish),Female,29,comb,1,understands,0
English (Irish),Male,29,comb,3,produces,0.3333
English (Irish),Male,29,comb,3,understands,0
English (Irish),Female,30,comb,5,produces,0.2
English (Irish),Female,30,comb,5,understands,0
English (Irish),Male,30,comb,4,produces,0
English (Irish),Male,30,comb,4,understands,0
English (Irish),Female,31,comb,3,produces,0
English (Irish),Female,31,comb,3,understands,0
English (Irish),Male,31,comb,5,produces,0.4
English (Irish),Male,31,comb,5,understands,0
English (Irish),Female,32,comb,2,produces,0.5
English (Irish),Female,32,comb,2,understands,0
English (Irish),Male,32,comb,2,produces,0
English (Irish),Male,32,comb,2,understands,0
English (Irish),Female,33,comb,1,produces,0
English (Irish),Female,33,comb,1,understands,0
English (Irish),Male,33,comb,4,produces,0
English (Irish),Male,33,comb,4,understands,0
English (Irish),Female,34,comb,2,produces,0
English (Irish),Female,34,comb,2,understands,0
English (Irish),Male,34,comb,2,produces,0.5
English (Irish),Male,34,comb,2,understands,0
English (Irish),Female,35,comb,2,produces,0
English (Irish),Female,35,comb,2,understands,0
English (Irish),Male,35,comb,9,produces,0.3333
English (Irish),Male,35,comb,9,understands,0
English (Irish),Female,36,comb,3,produces,0.3333
English (Irish),Female,36,comb,3,understands,0
English (Irish),Male,36,comb,2,produces,0
English (Irish),Male,36,comb,2,understands,0
Hebrew,Male,11,לסרק,1,produces,0
Hebrew,Male,11,לסרק,1,understands,0
Hebrew,Female,12,לסרק,1,produces,0
Hebrew,Female,12,לסרק,1,understands,0
Hebrew,Male,12,לסרק,3,produces,0
Hebrew,Male,12,לסרק,3,understands,0
Hebrew,Male,13,לסרק,4,produces,0
Hebrew,Male,13,לסרק,4,understands,0.25
Hebrew,Male,14,לסרק,1,produces,0
Hebrew,Male,14,לסרק,1,understands,0
Hebrew,Male,15,לסרק,2,produces,0
Hebrew,Male,15,לסרק,2,understands,0
Hebrew,Female,16,לסרק,4,produces,0
Hebrew,Female,16,לסרק,4,understands,1
Hebrew,Male,16,לסרק,2,produces,0
Hebrew,Male,16,לסרק,2,understands,0.5
Hebrew,Female,17,לסרק,2,produces,0
Hebrew,Female,17,לסרק,2,understands,1
Hebrew,Male,17,לסרק,1,produces,0
Hebrew,Male,17,לסרק,1,understands,0
Hebrew,Female,19,לסרק,1,produces,0
Hebrew,Female,19,לסרק,1,understands,1
Hebrew,Male,19,לסרק,3,produces,0
Hebrew,Male,19,לסרק,3,understands,0.6667
Hebrew,Female,20,לסרק,1,produces,1
Hebrew,Female,20,לסרק,1,understands,1
Hebrew,Male,20,לסרק,8,produces,0.25
Hebrew,Male,20,לסרק,8,understands,0.75
Hebrew,Female,21,לסרק,1,produces,1
Hebrew,Female,21,לסרק,1,understands,1
Hebrew,Male,21,לסרק,3,produces,0.3333
Hebrew,Male,21,לסרק,3,understands,0.3333
Hebrew,Male,22,לסרק,3,produces,0.6667
Hebrew,Male,22,לסרק,3,understands,1
Hebrew,Female,23,לסרק,3,produces,0
Hebrew,Female,23,לסרק,3,understands,1
Hebrew,Male,23,לסרק,4,produces,0.25
Hebrew,Male,23,לסרק,4,understands,0.75
Hebrew,Female,24,לסרק,1,produces,1
Hebrew,Female,24,לסרק,1,understands,1
Hebrew,Male,24,לסרק,10,produces,0.5
Hebrew,Male,24,לסרק,10,understands,0.9
Hebrew,Female,25,לסרק,36,produces,0.5278
Hebrew,Female,25,לסרק,36,understands,0
Hebrew,Male,25,לסרק,48,produces,0.4375
Hebrew,Male,25,לסרק,48,understands,0.0417
Hebrew,Female,26,לסרק,42,produces,0.7143
Hebrew,Female,26,לסרק,42,understands,0
Hebrew,Male,26,לסרק,38,produces,0.3684
Hebrew,Male,26,לסרק,38,understands,0
Hebrew,Female,27,לסרק,36,produces,0.6111
Hebrew,Female,27,לסרק,36,understands,0
Hebrew,Male,27,לסרק,32,produces,0.5312
Hebrew,Male,27,לסרק,32,understands,0
Hebrew,Female,28,לסרק,30,produces,0.7
Hebrew,Female,28,לסרק,30,understands,0
Hebrew,Male,28,לסרק,27,produces,0.6667
Hebrew,Male,28,לסרק,27,understands,0
Hebrew,Female,29,לסרק,20,produces,0.9
Hebrew,Female,29,לסרק,20,understands,0
Hebrew,Male,29,לסרק,27,produces,0.6296
Hebrew,Male,29,לסרק,27,understands,0
Hebrew,Female,30,לסרק,12,produces,0.75
Hebrew,Female,30,לסרק,12,understands,0
Hebrew,Male,30,לסרק,16,produces,0.625
Hebrew,Male,30,לסרק,16,understands,0
Hebrew,Female,31,לסרק,18,produces,0.7778
Hebrew,Female,31,לסרק,18,understands,0
Hebrew,Male,31,לסרק,17,produces,0.6471
Hebrew,Male,31,לסרק,17,understands,0
Hebrew,Female,32,לסרק,19,produces,0.7368
Hebrew,Female,32,לסרק,19,understands,0
Hebrew,Male,32,לסרק,17,produces,0.5294
Hebrew,Male,32,לסרק,17,understands,0
Hebrew,Female,33,לסרק,10,produces,0.9
Hebrew,Female,33,לסרק,10,understands,0
Hebrew,Male,33,לסרק,11,produces,0.6364
Hebrew,Male,33,לסרק,11,understands,0
Hebrew,Female,34,לסרק,15,produces,0.8
Hebrew,Female,34,לסרק,15,understands,0
Hebrew,Male,34,לסרק,12,produces,0.75
Hebrew,Male,34,לסרק,12,understands,0
Hebrew,Female,35,לסרק,6,produces,0.8333
Hebrew,Female,35,לסרק,6,understands,0
Hebrew,Male,35,לסרק,12,produces,0.75
Hebrew,Male,35,לסרק,12,understands,0
Hebrew,Female,36,לסרק,4,produces,0.25
Hebrew,Female,36,לסרק,4,understands,0
Hebrew,Male,36,לסרק,1,produces,1
Hebrew,Male,36,לסרק,1,understands,0
Italian,Female,7,pettinare,2,produces,0
Italian,Female,7,pettinare,2,understands,0
Italian,Male,7,pettinare,3,produces,0
Italian,Male,7,pettinare,3,understands,0.3333
Italian,Female,8,pettinare,18,produces,0
Italian,Female,8,pettinare,18,understands,0.1111
Italian,Male,8,pettinare,16,produces,0
Italian,Male,8,pettinare,16,understands,0
Italian,Female,9,pettinare,14,produces,0
Italian,Female,9,pettinare,14,understands,0.0714
Italian,Male,9,pettinare,24,produces,0
Italian,Male,9,pettinare,24,understands,0.1667
Italian,Female,10,pettinare,29,produces,0
Italian,Female,10,pettinare,29,understands,0.2069
Italian,Male,10,pettinare,24,produces,0
Italian,Male,10,pettinare,24,understands,0.0417
Italian,Female,11,pettinare,22,produces,0
Italian,Female,11,pettinare,22,understands,0.4545
Italian,Male,11,pettinare,20,produces,0
Italian,Male,11,pettinare,20,understands,0.3
Italian,Female,12,pettinare,29,produces,0.0345
Italian,Female,12,pettinare,29,understands,0.7586
Italian,Male,12,pettinare,40,produces,0
Italian,Male,12,pettinare,40,understands,0.4
Italian,Female,13,pettinare,22,produces,0
Italian,Female,13,pettinare,22,understands,0.5455
Italian,Male,13,pettinare,26,produces,0
Italian,Male,13,pettinare,26,understands,0.5385
Italian,Female,14,pettinare,21,produces,0
Italian,Female,14,pettinare,21,understands,0.9524
Italian,Male,14,pettinare,19,produces,0
Italian,Male,14,pettinare,19,understands,0.6316
Italian,Female,15,pettinare,30,produces,0
Italian,Female,15,pettinare,30,understands,0.7
Italian,Male,15,pettinare,38,produces,0
Italian,Male,15,pettinare,38,understands,0.7368
Italian,Female,16,pettinare,27,produces,0
Italian,Female,16,pettinare,27,understands,0.7407
Italian,Male,16,pettinare,29,produces,0
Italian,Male,16,pettinare,29,understands,0.6552
Italian,Female,17,pettinare,20,produces,0.05
Italian,Female,17,pettinare,20,understands,0.9
Italian,Male,17,pettinare,28,produces,0
Italian,Male,17,pettinare,28,understands,0.6429
Italian,Female,18,pettinare,37,produces,0.0811
Italian,Female,18,pettinare,37,understands,0.3243
Italian,Male,18,pettinare,38,produces,0
Italian,Male,18,pettinare,38,understands,0.5263
Italian,Female,19,pettinare,26,produces,0.0385
Italian,Female,19,pettinare,26,understands,0.1923
Italian,Male,19,pettinare,32,produces,0.0312
Italian,Male,19,pettinare,32,understands,0.3438
Italian,Female,20,pettinare,41,produces,0.0488
Italian,Female,20,pettinare,41,understands,0.1463
Italian,Male,20,pettinare,42,produces,0.119
Italian,Male,20,pettinare,42,understands,0.2381
Italian,Female,21,pettinare,29,produces,0.2414
Italian,Female,21,pettinare,29,understands,0.1724
Italian,Male,21,pettinare,38,produces,0.1053
Italian,Male,21,pettinare,38,understands,0.1579
Italian,Female,22,pettinare,39,produces,0.3077
Italian,Female,22,pettinare,39,understands,0.2308
Italian,Male,22,pettinare,38,produces,0.2632
Italian,Male,22,pettinare,38,understands,0.1842
Italian,Female,23,pettinare,34,produces,0.3235
Italian,Female,23,pettinare,34,understands,0.2059
Italian,Male,23,pettinare,36,produces,0.3889
Italian,Male,23,pettinare,36,understands,0.2222
Italian,Female,24,pettinare,46,produces,0.3478
Italian,Female,24,pettinare,46,understands,0.1522
Italian,Male,24,pettinare,39,produces,0.5128
Italian,Male,24,pettinare,39,understands,0.1795
Italian,Female,25,pettinare,23,produces,0.7391
Italian,Female,25,pettinare,23,understands,0
Italian,Male,25,pettinare,16,produces,0.5
Italian,Male,25,pettinare,16,understands,0
Italian,Female,26,pettinare,19,produces,0.5789
Italian,Female,26,pettinare,19,understands,0
Italian,Male,26,pettinare,22,produces,0.5455
Italian,Male,26,pettinare,22,understands,0
Italian,Female,27,pettinare,20,produces,0.5
Italian,Female,27,pettinare,20,understands,0
Italian,Male,27,pettinare,23,produces,0.6522
Italian,Male,27,pettinare,23,understands,0
Italian,Female,28,pettinare,21,produces,0.5714
Italian,Female,28,pettinare,21,understands,0
Italian,Male,28,pettinare,23,produces,0.7391
Italian,Male,28,pettinare,23,understands,0
Italian,Female,29,pettinare,21,produces,0.8571
Italian,Female,29,pettinare,21,understands,0
Italian,Male,29,pettinare,16,produces,0.875
Italian,Male,29,pettinare,16,understands,0
Italian,Female,30,pettinare,28,produces,0.8571
Italian,Female,30,pettinare,28,understands,0
Italian,Male,30,pettinare,39,produces,0.7949
Italian,Male,30,pettinare,39,understands,0
Italian,Female,31,pettinare,8,produces,1
Italian,Female,31,pettinare,8,understands,0
Italian,Male,31,pettinare,11,produces,0.9091
Italian,Male,31,pettinare,11,understands,0
Italian,Female,32,pettinare,14,produces,0.9286
Italian,Female,32,pettinare,14,understands,0
Italian,Male,32,pettinare,9,produces,0.2222
Italian,Male,32,pettinare,9,understands,0
Italian,Female,33,pettinare,5,produces,0.6
Italian,Female,33,pettinare,5,understands,0
Italian,Male,33,pettinare,11,produces,0.9091
Italian,Male,33,pettinare,11,understands,0
Italian,Female,34,pettinare,12,produces,1
Italian,Female,34,pettinare,12,understands,0
Italian,Male,34,pettinare,7,produces,0.7143
Italian,Male,34,pettinare,7,understands,0
Italian,Female,35,pettinare,9,produces,1
Italian,Female,35,pettinare,9,understands,0
Italian,Male,35,pettinare,6,produces,0.8333
Italian,Male,35,pettinare,6,understands,0
Italian,Female,36,pettinare,7,produces,0.5714
Italian,Female,36,pettinare,7,understands,0
Italian,Male,36,pettinare,14,produces,0.7857
Italian,Male,36,pettinare,14,understands,0
Korean,Female,8,빗어,38,produces,0
Korean,Female,8,빗어,38,understands,0
Korean,Male,8,빗어,19,produces,0
Korean,Male,8,빗어,19,understands,0
Korean,Female,9,빗어,37,produces,0
Korean,Female,9,빗어,37,understands,0
Korean,Male,9,빗어,36,produces,0
Korean,Male,9,빗어,36,understands,0
Korean,Female,10,빗어,34,produces,0
Korean,Female,10,빗어,34,understands,0.0882
Korean,Male,10,빗어,43,produces,0
Korean,Male,10,빗어,43,understands,0
Korean,Female,11,빗어,42,produces,0
Korean,Female,11,빗어,42,understands,0.0476
Korean,Male,11,빗어,38,produces,0.0263
Korean,Male,11,빗어,38,understands,0.0789
Korean,Female,12,빗어,40,produces,0
Korean,Female,12,빗어,40,understands,0.125
Korean,Male,12,빗어,34,produces,0.0294
Korean,Male,12,빗어,34,understands,0.2059
Korean,Female,13,빗어,62,produces,0.0645
Korean,Female,13,빗어,62,understands,0.3871
Korean,Male,13,빗어,65,produces,0.0308
Korean,Male,13,빗어,65,understands,0.2154
Korean,Female,14,빗어,47,produces,0.0426
Korean,Female,14,빗어,47,understands,0.3191
Korean,Male,14,빗어,40,produces,0
Korean,Male,14,빗어,40,understands,0.175
Korean,Female,15,빗어,47,produces,0.0851
Korean,Female,15,빗어,47,understands,0.5745
Korean,Male,15,빗어,38,produces,0
Korean,Male,15,빗어,38,understands,0.2895
Korean,Female,16,빗어,41,produces,0.0976
Korean,Female,16,빗어,41,understands,0.439
Korean,Male,16,빗어,45,produces,0.0444
Korean,Male,16,빗어,45,understands,0.5556
Korean,Female,17,빗어,34,produces,0.0882
Korean,Female,17,빗어,34,understands,0.6471
Korean,Male,17,빗어,29,produces,0.1379
Korean,Male,17,빗어,29,understands,0.5862
Korean,Female,18,빗어,51,produces,0.0784
Korean,Female,18,빗어,51,understands,0
Korean,Male,18,빗어,37,produces,0.0541
Korean,Male,18,빗어,37,understands,0
Korean,Female,19,빗어,39,produces,0.0513
Korean,Female,19,빗어,39,understands,0
Korean,Male,19,빗어,38,produces,0.0263
Korean,Male,19,빗어,38,understands,0
Korean,Female,20,빗어,47,produces,0.0638
Korean,Female,20,빗어,47,understands,0
Korean,Male,20,빗어,41,produces,0.0488
Korean,Male,20,빗어,41,understands,0
Korean,Female,21,빗어,38,produces,0.2105
Korean,Female,21,빗어,38,understands,0
Korean,Male,21,빗어,41,produces,0.0488
Korean,Male,21,빗어,41,understands,0
Korean,Female,22,빗어,42,produces,0.2857
Korean,Female,22,빗어,42,understands,0
Korean,Male,22,빗어,45,produces,0.0444
Korean,Male,22,빗어,45,understands,0
Korean,Female,23,빗어,42,produces,0.2619
Korean,Female,23,빗어,42,understands,0
Korean,Male,23,빗어,45,produces,0.1778
Korean,Male,23,빗어,45,understands,0
Korean,Female,24,빗어,46,produces,0.4348
Korean,Female,24,빗어,46,understands,0
Korean,Male,24,빗어,61,produces,0.2131
Korean,Male,24,빗어,61,understands,0
Korean,Female,25,빗어,46,produces,0.3913
Korean,Female,25,빗어,46,understands,0
Korean,Male,25,빗어,49,produces,0.2449
Korean,Male,25,빗어,49,understands,0
Korean,Female,26,빗어,42,produces,0.5476
Korean,Female,26,빗어,42,understands,0
Korean,Male,26,빗어,49,produces,0.2449
Korean,Male,26,빗어,49,understands,0
Korean,Female,27,빗어,46,produces,0.4565
Korean,Female,27,빗어,46,understands,0
