language,sex,age,words,n,measure,prop
American Sign Language,Female,31,SMALL,3,understands,0.6667
American Sign Language,Male,31,SMALL,3,produces,0.3333
American Sign Language,Male,31,SMALL,3,understands,0.3333
American Sign Language,Female,32,SMALL,3,produces,0.3333
American Sign Language,Female,32,SMALL,3,understands,1
American Sign Language,Male,32,SMALL,4,produces,0.5
American Sign Language,Male,32,SMALL,4,understands,1
American Sign Language,Female,33,SMALL,2,produces,0
American Sign Language,Female,33,SMALL,2,understands,1
American Sign Language,Male,33,SMALL,2,produces,1
American Sign Language,Male,33,SMALL,2,understands,1
American Sign Language,Female,34,SMALL,1,produces,1
American Sign Language,Female,34,SMALL,1,understands,1
American Sign Language,Male,34,SMALL,4,produces,0.5
American Sign Language,Male,34,SMALL,4,understands,1
American Sign Language,Female,35,SMALL,2,produces,0.5
American Sign Language,Female,35,SMALL,2,understands,1
American Sign Language,Male,35,SMALL,2,produces,0.5
American Sign Language,Male,35,SMALL,2,understands,1
American Sign Language,Female,36,SMALL,3,produces,0.3333
American Sign Language,Female,36,SMALL,3,understands,0.3333
Cantonese,Female,16,細,23,produces,0
Cantonese,Female,16,細,23,understands,0
Cantonese,Male,16,細,23,produces,0.0435
Cantonese,Male,16,細,23,understands,0
Cantonese,Female,17,細,30,produces,0
Cantonese,Female,17,細,30,understands,0
Cantonese,Male,17,細,31,produces,0.0323
Cantonese,Male,17,細,31,understands,0
Cantonese,Female,18,細,33,produces,0.0606
Cantonese,Female,18,細,33,understands,0
Cantonese,Male,18,細,35,produces,0
Cantonese,Male,18,細,35,understands,0
Cantonese,Female,19,細,30,produces,0.0667
Cantonese,Female,19,細,30,understands,0
Cantonese,Male,19,細,36,produces,0.0833
Cantonese,Male,19,細,36,understands,0
Cantonese,Female,20,細,62,produces,0.0968
Cantonese,Female,20,細,62,understands,0
Cantonese,Male,20,細,78,produces,0.1026
Cantonese,Male,20,細,78,understands,0
Cantonese,Female,21,細,57,produces,0.1053
Cantonese,Female,21,細,57,understands,0
Cantonese,Male,21,細,63,produces,0.1746
Cantonese,Male,21,細,63,understands,0
Cantonese,Female,22,細,34,produces,0.2941
Cantonese,Female,22,細,34,understands,0
Cantonese,Male,22,細,34,produces,0.0588
Cantonese,Male,22,細,34,understands,0
Cantonese,Female,23,細,37,produces,0.2162
Cantonese,Female,23,細,37,understands,0
Cantonese,Male,23,細,37,produces,0.1351
Cantonese,Male,23,細,37,understands,0
Cantonese,Female,24,細,32,produces,0.4062
Cantonese,Female,24,細,32,understands,0
Cantonese,Male,24,細,36,produces,0.2222
Cantonese,Male,24,細,36,understands,0
Cantonese,Female,25,細,31,produces,0.4194
Cantonese,Female,25,細,31,understands,0
Cantonese,Male,25,細,34,produces,0.3824
Cantonese,Male,25,細,34,understands,0
Cantonese,Female,26,細,31,produces,0.4516
Cantonese,Female,26,細,31,understands,0
Cantonese,Male,26,細,37,produces,0.4324
Cantonese,Male,26,細,37,understands,0
Cantonese,Female,27,細,31,produces,0.7097
Cantonese,Female,27,細,31,understands,0
Cantonese,Male,27,細,31,produces,0.5484
Cantonese,Male,27,細,31,understands,0
Cantonese,Female,28,細,32,produces,0.75
Cantonese,Female,28,細,32,understands,0
Cantonese,Male,28,細,34,produces,0.5588
Cantonese,Male,28,細,34,understands,0
Cantonese,Female,29,細,36,produces,0.8333
Cantonese,Female,29,細,36,understands,0
Cantonese,Male,29,細,36,produces,0.6944
Cantonese,Male,29,細,36,understands,0
Cantonese,Female,30,細,76,produces,0.8421
Cantonese,Female,30,細,76,understands,0
Cantonese,Male,30,細,88,produces,0.7841
Cantonese,Male,30,細,88,understands,0
Catalan,Female,8,petit,17,produces,0
Catalan,Female,8,petit,17,understands,0
Catalan,Male,8,petit,22,produces,0
Catalan,Male,8,petit,22,understands,0
Catalan,Female,9,petit,19,produces,0
Catalan,Female,9,petit,19,understands,0
Catalan,Male,9,petit,27,produces,0
Catalan,Male,9,petit,27,understands,0.037
Catalan,Female,10,petit,23,produces,0
Catalan,Female,10,petit,23,understands,0
Catalan,Male,10,petit,20,produces,0
Catalan,Male,10,petit,20,understands,0.2
Catalan,Female,11,petit,23,produces,0
Catalan,Female,11,petit,23,understands,0.087
Catalan,Male,11,petit,20,produces,0
Catalan,Male,11,petit,20,understands,0
Catalan,Female,12,petit,29,produces,0
Catalan,Female,12,petit,29,understands,0.1034
Catalan,Male,12,petit,30,produces,0
Catalan,Male,12,petit,30,understands,0.1667
Catalan,Female,13,petit,18,produces,0
Catalan,Female,13,petit,18,understands,0.1111
Catalan,Male,13,petit,26,produces,0
Catalan,Male,13,petit,26,understands,0.1538
Catalan,Female,14,petit,31,produces,0
Catalan,Female,14,petit,31,understands,0.1935
Catalan,Male,14,petit,29,produces,0
Catalan,Male,14,petit,29,understands,0.2414
Catalan,Female,15,petit,35,produces,0
Catalan,Female,15,petit,35,understands,0.3714
Catalan,Male,15,petit,35,produces,0.0571
Catalan,Male,15,petit,35,understands,0.4286
Catalan,Female,16,petit,33,produces,0.0303
Catalan,Female,16,petit,33,understands,0.303
Catalan,Male,16,petit,40,produces,0.025
Catalan,Male,16,petit,40,understands,0.2
Catalan,Female,17,petit,64,produces,0.1094
Catalan,Female,17,petit,64,understands,0.3438
Catalan,Male,17,petit,46,produces,0.1087
Catalan,Male,17,petit,46,understands,0.3913
Catalan,Female,18,petit,47,produces,0.0638
Catalan,Female,18,petit,47,understands,0.2766
Catalan,Male,18,petit,55,produces,0.0727
Catalan,Male,18,petit,55,understands,0.2545
Catalan,Female,19,petit,25,produces,0.36
Catalan,Female,19,petit,25,understands,0
Catalan,Male,19,petit,20,produces,0.15
Catalan,Male,19,petit,20,understands,0
Catalan,Female,20,petit,28,produces,0.3929
Catalan,Female,20,petit,28,understands,0
Catalan,Male,20,petit,28,produces,0.2857
Catalan,Male,20,petit,28,understands,0
Catalan,Female,21,petit,32,produces,0.6562
Catalan,Female,21,petit,32,understands,0
Catalan,Male,21,petit,26,produces,0.3846
Catalan,Male,21,petit,26,understands,0
Catalan,Female,22,petit,26,produces,0.6154
Catalan,Female,22,petit,26,understands,0
Catalan,Male,22,petit,24,produces,0.6667
Catalan,Male,22,petit,24,understands,0
Catalan,Female,23,petit,35,produces,0.7143
Catalan,Female,23,petit,35,understands,0
Catalan,Male,23,petit,31,produces,0.5806
Catalan,Male,23,petit,31,understands,0
Catalan,Female,24,petit,41,produces,0.8293
Catalan,Female,24,petit,41,understands,0
Catalan,Male,24,petit,38,produces,0.7105
Catalan,Male,24,petit,38,understands,0
Catalan,Female,25,petit,30,produces,0.8
Catalan,Female,25,petit,30,understands,0
Catalan,Male,25,petit,30,produces,0.7
Catalan,Male,25,petit,30,understands,0
Catalan,Female,26,petit,35,produces,0.8857
Catalan,Female,26,petit,35,understands,0
Catalan,Male,26,petit,30,produces,0.8667
Catalan,Male,26,petit,30,understands,0
Catalan,Female,27,petit,36,produces,0.9722
Catalan,Female,27,petit,36,understands,0
Catalan,Male,27,petit,27,produces,0.9259
Catalan,Male,27,petit,27,understands,0
Catalan,Female,28,petit,40,produces,0.95
Catalan,Female,28,petit,40,understands,0
Catalan,Male,28,petit,41,produces,0.7561
Catalan,Male,28,petit,41,understands,0
Catalan,Female,29,petit,25,produces,0.92
Catalan,Female,29,petit,25,understands,0
Catalan,Male,29,petit,25,produces,0.92
Catalan,Male,29,petit,25,understands,0
Catalan,Female,30,petit,24,produces,1
Catalan,Female,30,petit,24,understands,0
Catalan,Male,30,petit,51,produces,0.9216
Catalan,Male,30,petit,51,understands,0
Dutch,Female,8,klein,5,produces,0
Dutch,Female,8,klein,5,understands,0
Dutch,Male,8,klein,2,produces,0
Dutch,Male,8,klein,2,understands,0
Dutch,Female,9,klein,44,produces,0
Dutch,Female,9,klein,44,understands,0
Dutch,Male,9,klein,50,produces,0
Dutch,Male,9,klein,50,understands,0
Dutch,Female,10,klein,51,produces,0
Dutch,Female,10,klein,51,understands,0
Dutch,Male,10,klein,48,produces,0
Dutch,Male,10,klein,48,understands,0.0208
Dutch,Female,11,klein,4,produces,0
Dutch,Female,11,klein,4,understands,0
Dutch,Male,11,klein,5,produces,0
Dutch,Male,11,klein,5,understands,0
Dutch,Female,12,klein,2,produces,0
Dutch,Female,12,klein,2,understands,0
Dutch,Male,12,klein,5,produces,0
Dutch,Male,12,klein,5,understands,0
Dutch,Male,13,klein,6,produces,0
Dutch,Male,13,klein,6,understands,0
Dutch,Female,14,klein,1,produces,0
Dutch,Female,14,klein,1,understands,0
Dutch,Male,14,klein,3,produces,0
Dutch,Male,14,klein,3,understands,0.3333
Dutch,Female,15,klein,4,produces,0
Dutch,Female,15,klein,4,understands,0.25
Dutch,Male,15,klein,5,produces,0
Dutch,Male,15,klein,5,understands,0
Dutch,Female,16,klein,8,produces,0
Dutch,Female,16,klein,8,understands,0
Dutch,Male,16,klein,4,produces,0
Dutch,Male,16,klein,4,understands,0
Dutch,Female,17,klein,35,produces,0
Dutch,Female,17,klein,35,understands,0
Dutch,Male,17,klein,20,produces,0
Dutch,Male,17,klein,20,understands,0
Dutch,Female,18,klein,105,produces,0.0095
Dutch,Female,18,klein,105,understands,0.0381
Dutch,Male,18,klein,87,produces,0.0115
Dutch,Male,18,klein,87,understands,0.0575
Dutch,Female,19,klein,54,produces,0.0185
Dutch,Female,19,klein,54,understands,0.0926
Dutch,Male,19,klein,47,produces,0.0426
Dutch,Male,19,klein,47,understands,0.0638
Dutch,Female,20,klein,19,produces,0.1053
Dutch,Female,20,klein,19,understands,0.1053
Dutch,Male,20,klein,14,produces,0.1429
Dutch,Male,20,klein,14,understands,0.2143
Dutch,Female,21,klein,6,produces,0.1667
Dutch,Female,21,klein,6,understands,0
Dutch,Male,21,klein,7,produces,0
Dutch,Male,21,klein,7,understands,0.2857
Dutch,Female,22,klein,1,produces,1
Dutch,Female,22,klein,1,understands,0
Dutch,Male,22,klein,6,produces,0.1667
Dutch,Male,22,klein,6,understands,0
Dutch,Female,23,klein,25,produces,0.4
Dutch,Female,23,klein,25,understands,0
Dutch,Male,23,klein,26,produces,0.3846
Dutch,Male,23,klein,26,understands,0
Dutch,Female,24,klein,16,produces,0.4375
Dutch,Female,24,klein,16,understands,0
Dutch,Male,24,klein,15,produces,0.4
Dutch,Male,24,klein,15,understands,0
Dutch,Female,25,klein,5,produces,1
Dutch,Female,25,klein,5,understands,0
Dutch,Male,25,klein,1,produces,1
Dutch,Male,25,klein,1,understands,0
Dutch,Female,26,klein,1,produces,1
Dutch,Female,26,klein,1,understands,0
Dutch,Male,26,klein,5,produces,0.4
Dutch,Male,26,klein,5,understands,0
Dutch,Female,27,klein,3,produces,0.6667
Dutch,Female,27,klein,3,understands,0
Dutch,Male,27,klein,1,produces,0
Dutch,Male,27,klein,1,understands,0
Dutch,Female,28,klein,5,produces,1
Dutch,Female,28,klein,5,understands,0
Dutch,Male,28,klein,1,produces,1
Dutch,Male,28,klein,1,understands,0
Dutch,Female,29,klein,12,produces,0.9167
Dutch,Female,29,klein,12,understands,0
Dutch,Male,29,klein,11,produces,0.9091
Dutch,Male,29,klein,11,understands,0
Dutch,Female,30,klein,16,produces,1
Dutch,Female,30,klein,16,understands,0
Dutch,Male,30,klein,8,produces,0.875
Dutch,Male,30,klein,8,understands,0
Dutch,Female,31,klein,1,produces,1
Dutch,Female,31,klein,1,understands,0
Dutch,Male,31,klein,1,produces,1
Dutch,Male,31,klein,1,understands,0
Estonian,Female,16,väike,19,produces,0.0526
Estonian,Female,16,väike,19,understands,0
Estonian,Male,16,väike,17,produces,0
Estonian,Male,16,väike,17,understands,0
Estonian,Female,17,väike,42,produces,0.0476
Estonian,Female,17,väike,42,understands,0
Estonian,Male,17,väike,47,produces,0
Estonian,Male,17,väike,47,understands,0
Estonian,Female,18,väike,52,produces,0.0385
Estonian,Female,18,väike,52,understands,0
Estonian,Male,18,väike,51,produces,0.0392
Estonian,Male,18,väike,51,understands,0
Estonian,Female,19,väike,44,produces,0.0682
Estonian,Female,19,väike,44,understands,0
Estonian,Male,19,väike,41,produces,0.122
Estonian,Male,19,väike,41,understands,0
Estonian,Female,20,väike,36,produces,0.1111
Estonian,Female,20,väike,36,understands,0
Estonian,Male,20,väike,24,produces,0.2083
Estonian,Male,20,väike,24,understands,0
Estonian,Female,21,väike,28,produces,0.3214
Estonian,Female,21,väike,28,understands,0
Estonian,Male,21,väike,38,produces,0.0789
Estonian,Male,21,väike,38,understands,0
Estonian,Female,22,väike,45,produces,0.2
Estonian,Female,22,väike,45,understands,0
Estonian,Male,22,väike,31,produces,0.1935
Estonian,Male,22,väike,31,understands,0
Estonian,Female,23,väike,48,produces,0.3958
Estonian,Female,23,väike,48,understands,0
Estonian,Male,23,väike,47,produces,0.2766
Estonian,Male,23,väike,47,understands,0
Estonian,Female,24,väike,52,produces,0.4808
Estonian,Female,24,väike,52,understands,0
Estonian,Male,24,väike,64,produces,0.25
Estonian,Male,24,väike,64,understands,0
Estonian,Female,25,väike,45,produces,0.6
Estonian,Female,25,väike,45,understands,0
Estonian,Male,25,väike,37,produces,0.3784
Estonian,Male,25,väike,37,understands,0
Estonian,Female,26,väike,45,produces,0.6444
Estonian,Female,26,väike,45,understands,0
Estonian,Male,26,väike,39,produces,0.3333
Estonian,Male,26,väike,39,understands,0
Estonian,Female,27,väike,44,produces,0.7045
Estonian,Female,27,väike,44,understands,0
Estonian,Male,27,väike,36,produces,0.4722
Estonian,Male,27,väike,36,understands,0
Estonian,Female,28,väike,44,produces,0.8409
Estonian,Female,28,väike,44,understands,0
Estonian,Male,28,väike,48,produces,0.625
Estonian,Male,28,väike,48,understands,0
Estonian,Female,29,väike,59,produces,0.7797
Estonian,Female,29,väike,59,understands,0
Estonian,Male,29,väike,41,produces,0.7073
Estonian,Male,29,väike,41,understands,0
Estonian,Female,30,väike,37,produces,0.8378
Estonian,Female,30,väike,37,understands,0
Estonian,Male,30,väike,34,produces,0.6765
Estonian,Male,30,väike,34,understands,0
Finnish,Female,12,pieni  ,18,produces,0
Finnish,Female,12,pieni  ,18,understands,0
Finnish,Male,12,pieni  ,17,produces,0
Finnish,Male,12,pieni  ,17,understands,0
Finnish,Female,15,pieni  ,18,produces,0
Finnish,Female,15,pieni  ,18,understands,0
Finnish,Male,15,pieni  ,17,produces,0
Finnish,Male,15,pieni  ,17,understands,0
Hungarian,Female,16,pici,11,produces,0
Hungarian,Female,16,pici,11,understands,0
Hungarian,Male,16,pici,10,produces,0
Hungarian,Male,16,pici,10,understands,0
Hungarian,Female,17,pici,11,produces,0.2727
Hungarian,Female,17,pici,11,understands,0
Hungarian,Male,17,pici,7,produces,0.1429
Hungarian,Male,17,pici,7,understands,0
Hungarian,Female,18,pici,9,produces,0.3333
Hungarian,Female,18,pici,9,understands,0
Hungarian,Male,18,pici,9,produces,0.3333
Hungarian,Male,18,pici,9,understands,0
Hungarian,Female,19,pici,13,produces,0.1538
Hungarian,Female,19,pici,13,understands,0
Hungarian,Male,19,pici,12,produces,0.4167
Hungarian,Male,19,pici,12,understands,0
Hungarian,Female,20,pici,12,produces,0.5833
Hungarian,Female,20,pici,12,understands,0
Hungarian,Male,20,pici,6,produces,0.3333
Hungarian,Male,20,pici,6,understands,0
Hungarian,Female,21,pici,16,produces,0.5
Hungarian,Female,21,pici,16,understands,0
Hungarian,Male,21,pici,20,produces,0.6
Hungarian,Male,21,pici,20,understands,0
Hungarian,Female,22,pici,14,produces,0.2857
Hungarian,Female,22,pici,14,understands,0
Hungarian,Male,22,pici,13,produces,0.5385
Hungarian,Male,22,pici,13,understands,0
Hungarian,Female,23,pici,6,produces,0.8333
Hungarian,Female,23,pici,6,understands,0
Hungarian,Male,23,pici,12,produces,0.3333
Hungarian,Male,23,pici,12,understands,0
Hungarian,Female,24,pici,14,produces,0.5714
Hungarian,Female,24,pici,14,understands,0
Hungarian,Male,24,pici,24,produces,0.4583
Hungarian,Male,24,pici,24,understands,0
Hungarian,Female,25,pici,17,produces,0.7059
Hungarian,Female,25,pici,17,understands,0
Hungarian,Male,25,pici,25,produces,0.8
Hungarian,Male,25,pici,25,understands,0
Hungarian,Female,26,pici,9,produces,0.5556
Hungarian,Female,26,pici,9,understands,0
Hungarian,Male,26,pici,14,produces,0.5
Hungarian,Male,26,pici,14,understands,0
Hungarian,Female,27,pici,13,produces,0.5385
Hungarian,Female,27,pici,13,understands,0
Hungarian,Male,27,pici,13,produces,0.6923
Hungarian,Male,27,pici,13,understands,0
Hungarian,Female,28,pici,11,produces,0.9091
Hungarian,Female,28,pici,11,understands,0
Hungarian,Male,28,pici,18,produces,0.7222
Hungarian,Male,28,pici,18,understands,0
Hungarian,Female,29,pici,8,produces,0.625
Hungarian,Female,29,pici,8,understands,0
Hungarian,Male,29,pici,4,produces,0.75
Hungarian,Male,29,pici,4,understands,0
Hungarian,Female,30,pici,3,produces,0.3333
Hungarian,Female,30,pici,3,understands,0
Hungarian,Male,30,pici,15,produces,0.6667
Hungarian,Male,30,pici,15,understands,0
Irish,Female,17,beag,1,produces,0
Irish,Female,17,beag,1,understands,0
Irish,Male,17,beag,1,produces,0
Irish,Male,17,beag,1,understands,0
Irish,Female,18,beag,1,produces,0
Irish,Female,18,beag,1,understands,0
Irish,Female,19,beag,1,produces,0
Irish,Female,19,beag,1,understands,0
Irish,Male,19,beag,1,produces,0
Irish,Male,19,beag,1,understands,0
Irish,Female,20,beag,1,produces,0
Irish,Female,20,beag,1,understands,0
Irish,Female,21,beag,2,produces,0
Irish,Female,21,beag,2,understands,0
Irish,Male,21,beag,1,produces,0
Irish,Male,21,beag,1,understands,0
Irish,Female,22,beag,3,produces,0.3333
Irish,Female,22,beag,3,understands,0
Irish,Male,22,beag,1,produces,0
Irish,Male,22,beag,1,understands,0
Irish,Female,23,beag,2,produces,0
Irish,Female,23,beag,2,understands,0
Irish,Male,23,beag,2,produces,1
Irish,Male,23,beag,2,understands,0
Irish,Female,24,beag,2,produces,1
Irish,Female,24,beag,2,understands,0
Irish,Male,24,beag,2,produces,0.5
Irish,Male,24,beag,2,understands,0
Irish,Female,25,beag,3,produces,0.3333
Irish,Female,25,beag,3,understands,0
Irish,Male,25,beag,3,produces,0.3333
Irish,Male,25,beag,3,understands,0
Irish,Female,26,beag,7,produces,1
Irish,Female,26,beag,7,understands,0
Irish,Male,26,beag,3,produces,0.6667
Irish,Male,26,beag,3,understands,0
Irish,Female,27,beag,1,produces,0
Irish,Female,27,beag,1,understands,0
Irish,Male,27,beag,4,produces,1
Irish,Male,27,beag,4,understands,0
Irish,Female,28,beag,4,produces,0.75
Irish,Female,28,beag,4,understands,0
Irish,Male,28,beag,3,produces,1
Irish,Male,28,beag,3,understands,0
Irish,Female,29,beag,1,produces,1
Irish,Female,29,beag,1,understands,0
Irish,Male,29,beag,3,produces,0.6667
Irish,Male,29,beag,3,understands,0
Irish,Female,30,beag,5,produces,1
Irish,Female,30,beag,5,understands,0
Irish,Male,30,beag,4,produces,1
Irish,Male,30,beag,4,understands,0
Irish,Female,31,beag,3,produces,1
Irish,Female,31,beag,3,understands,0
Irish,Male,31,beag,5,produces,0.8
Irish,Male,31,beag,5,understands,0
Irish,Female,32,beag,2,produces,0.5
Irish,Female,32,beag,2,understands,0
Irish,Male,32,beag,2,produces,1
Irish,Male,32,beag,2,understands,0
Irish,Female,33,beag,1,produces,1
Irish,Female,33,beag,1,understands,0
Irish,Male,33,beag,4,produces,0.75
Irish,Male,33,beag,4,understands,0
Irish,Female,34,beag,2,produces,1
Irish,Female,34,beag,2,understands,0
Irish,Male,34,beag,2,produces,1
Irish,Male,34,beag,2,understands,0
Irish,Female,35,beag,2,produces,1
Irish,Female,35,beag,2,understands,0
Irish,Male,35,beag,9,produces,1
Irish,Male,35,beag,9,understands,0
Irish,Female,36,beag,3,produces,0.6667
Irish,Female,36,beag,3,understands,0
Irish,Male,36,beag,2,produces,1
Irish,Male,36,beag,2,understands,0
Japanese,Female,8,小さい,2,produces,0
Japanese,Female,8,小さい,2,understands,0
Japanese,Male,8,小さい,4,produces,0
Japanese,Male,8,小さい,4,understands,0
Japanese,Female,9,小さい,4,produces,0
Japanese,Female,9,小さい,4,understands,0
Japanese,Male,9,小さい,6,produces,0
Japanese,Male,9,小さい,6,understands,0
Japanese,Female,10,小さい,2,produces,0
Japanese,Female,10,小さい,2,understands,0
Japanese,Male,10,小さい,6,produces,0
Japanese,Male,10,小さい,6,understands,0
Japanese,Female,11,小さい,58,produces,0
Japanese,Female,11,小さい,58,understands,0.0172
Japanese,Male,11,小さい,29,produces,0
Japanese,Male,11,小さい,29,understands,0
Japanese,Female,12,小さい,56,produces,0
Japanese,Female,12,小さい,56,understands,0
Japanese,Male,12,小さい,62,produces,0
Japanese,Male,12,小さい,62,understands,0
Japanese,Female,13,小さい,10,produces,0
Japanese,Female,13,小さい,10,understands,0
Japanese,Male,13,小さい,13,produces,0
Japanese,Male,13,小さい,13,understands,0.0769
Japanese,Female,14,小さい,15,produces,0
Japanese,Female,14,小さい,15,understands,0
Japanese,Male,14,小さい,11,produces,0
Japanese,Male,14,小さい,11,understands,0
Japanese,Female,15,小さい,38,produces,0
Japanese,Female,15,小さい,38,understands,0.1053
Japanese,Male,15,小さい,34,produces,0
Japanese,Male,15,小さい,34,understands,0.0588
Japanese,Female,16,小さい,23,produces,0
Japanese,Female,16,小さい,23,understands,0
Japanese,Male,16,小さい,23,produces,0
Japanese,Male,16,小さい,23,understands,0
Japanese,Female,17,小さい,51,produces,0.0196
Japanese,Female,17,小さい,51,understands,0.1373
Japanese,Male,17,小さい,26,produces,0.0385
Japanese,Male,17,小さい,26,understands,0.1154
Japanese,Female,18,小さい,47,produces,0.0213
Japanese,Female,18,小さい,47,understands,0.0851
Japanese,Male,18,小さい,47,produces,0.0213
Japanese,Male,18,小さい,47,understands,0.0426
Japanese,Female,19,小さい,14,produces,0.1429
Japanese,Female,19,小さい,14,understands,0
Japanese,Male,19,小さい,21,produces,0
Japanese,Male,19,小さい,21,understands,0
Japanese,Female,20,小さい,27,produces,0.2222
Japanese,Female,20,小さい,27,understands,0
Japanese,Male,20,小さい,32,produces,0.125
Japanese,Male,20,小さい,32,understands,0
Japanese,Female,21,小さい,29,produces,0.2414
Japanese,Female,21,小さい,29,understands,0
Japanese,Male,21,小さい,33,produces,0.1212
Japanese,Male,21,小さい,33,understands,0
Japanese,Female,22,小さい,16,produces,0.375
Japanese,Female,22,小さい,16,understands,0
Japanese,Male,22,小さい,15,produces,0.1333
Japanese,Male,22,小さい,15,understands,0
Japanese,Female,23,小さい,38,produces,0.2105
Japanese,Female,23,小さい,38,understands,0
Japanese,Male,23,小さい,29,produces,0.2414
Japanese,Male,23,小さい,29,understands,0
Japanese,Female,24,小さい,18,produces,0.5
Japanese,Female,24,小さい,18,understands,0
Japanese,Male,24,小さい,15,produces,0.3333
Japanese,Male,24,小さい,15,understands,0
Japanese,Female,25,小さい,14,produces,0.5
Japanese,Female,25,小さい,14,understands,0
Japanese,Male,25,小さい,20,produces,0.55
Japanese,Male,25,小さい,20,understands,0
Japanese,Female,26,小さい,19,produces,0.6842
Japanese,Female,26,小さい,19,understands,0
Japanese,Male,26,小さい,14,produces,0.6429
Japanese,Male,26,小さい,14,understands,0
Japanese,Female,27,小さい,8,produces,0.5
Japanese,Female,27,小さい,8,understands,0
Japanese,Male,27,小さい,7,produces,0.7143
Japanese,Male,27,小さい,7,understands,0
Japanese,Female,28,小さい,8,produces,0.625
Japanese,Female,28,小さい,8,understands,0
Japanese,Male,28,小さい,10,produces,0.3
Japanese,Male,28,小さい,10,understands,0
Japanese,Female,29,小さい,6,produces,0.5
Japanese,Female,29,小さい,6,understands,0
Japanese,Male,29,小さい,11,produces,0.5455
Japanese,Male,29,小さい,11,understands,0
Japanese,Female,30,小さい,9,produces,0.7778
Japanese,Female,30,小さい,9,understands,0
Japanese,Male,30,小さい,9,produces,0.8889
Japanese,Male,30,小さい,9,understands,0
Japanese,Female,31,小さい,8,produces,0.875
Japanese,Female,31,小さい,8,understands,0
Japanese,Male,31,小さい,10,produces,0.8
Japanese,Male,31,小さい,10,understands,0
Japanese,Female,32,小さい,8,produces,1
Japanese,Female,32,小さい,8,understands,0
Japanese,Male,32,小さい,5,produces,0.8
Japanese,Male,32,小さい,5,understands,0
Japanese,Female,33,小さい,9,produces,1
Japanese,Female,33,小さい,9,understands,0
Japanese,Male,33,小さい,7,produces,0.7143
Japanese,Male,33,小さい,7,understands,0
Japanese,Female,34,小さい,8,produces,0.75
Japanese,Female,34,小さい,8,understands,0
Japanese,Male,34,小さい,5,produces,1
Japanese,Male,34,小さい,5,understands,0
Japanese,Female,35,小さい,19,produces,0.8947
Japanese,Female,35,小さい,19,understands,0
Japanese,Male,35,小さい,12,produces,0.8333
Japanese,Male,35,小さい,12,understands,0
Japanese,Female,36,小さい,4,produces,1
Japanese,Female,36,小さい,4,understands,0
Japanese,Male,36,小さい,14,produces,0.8571
Japanese,Male,36,小さい,14,understands,0
Kigiriama,Female,16,Thithe,1,produces,0
Kigiriama,Female,16,Thithe,1,understands,0
Kigiriama,Female,17,Thithe,5,produces,0
Kigiriama,Female,17,Thithe,5,understands,0
Kigiriama,Male,17,Thithe,1,produces,0
Kigiriama,Male,17,Thithe,1,understands,0
Kigiriama,Female,18,Thithe,6,produces,0
Kigiriama,Female,18,Thithe,6,understands,0
Kigiriama,Male,18,Thithe,6,produces,0
Kigiriama,Male,18,Thithe,6,understands,0
Kigiriama,Female,19,Thithe,3,produces,0
Kigiriama,Female,19,Thithe,3,understands,0
Kigiriama,Male,19,Thithe,5,produces,0
Kigiriama,Male,19,Thithe,5,understands,0
Kigiriama,Female,20,Thithe,5,produces,0
Kigiriama,Female,20,Thithe,5,understands,0
Kigiriama,Male,20,Thithe,8,produces,0
Kigiriama,Male,20,Thithe,8,understands,0
Kigiriama,Female,21,Thithe,3,produces,0.3333
Kigiriama,Female,21,Thithe,3,understands,0
Kigiriama,Male,21,Thithe,3,produces,0
Kigiriama,Male,21,Thithe,3,understands,0
Kigiriama,Female,22,Thithe,7,produces,0.1429
Kigiriama,Female,22,Thithe,7,understands,0
Kigiriama,Male,22,Thithe,2,produces,0.5
Kigiriama,Male,22,Thithe,2,understands,0
Kigiriama,Female,23,Thithe,2,produces,0
Kigiriama,Female,23,Thithe,2,understands,0
Kigiriama,Male,23,Thithe,2,produces,0.5
Kigiriama,Male,23,Thithe,2,understands,0
Kigiriama,Female,24,Thithe,6,produces,0.5
Kigiriama,Female,24,Thithe,6,understands,0
Kigiriama,Male,24,Thithe,1,produces,0
Kigiriama,Male,24,Thithe,1,understands,0
Kigiriama,Female,25,Thithe,2,produces,0.5
Kigiriama,Female,25,Thithe,2,understands,0
Kigiriama,Male,25,Thithe,1,produces,0
Kigiriama,Male,25,Thithe,1,understands,0
Kigiriama,Female,26,Thithe,4,produces,0.25
Kigiriama,Female,26,Thithe,4,understands,0
Kigiriama,Male,26,Thithe,2,produces,0.5
Kigiriama,Male,26,Thithe,2,understands,0
Kigiriama,Female,27,Thithe,1,produces,1
Kigiriama,Female,27,Thithe,1,understands,0
Kigiriama,Male,27,Thithe,3,produces,0.3333
Kigiriama,Male,27,Thithe,3,understands,0
Kigiriama,Male,28,Thithe,1,produces,0
Kigiriama,Male,28,Thithe,1,understands,0
Kigiriama,Female,29,Thithe,2,produces,0.5
Kigiriama,Female,29,Thithe,2,understands,0
Kigiriama,Male,29,Thithe,3,produces,0.3333
Kigiriama,Male,29,Thithe,3,understands,0
Kigiriama,Male,30,Thithe,1,produces,1
Kigiriama,Male,30,Thithe,1,understands,0
Korean,Female,18,"작아, 조그맣다",51,produces,0.0784
Korean,Female,18,"작아, 조그맣다",51,understands,0
Korean,Male,18,"작아, 조그맣다",37,produces,0
