language,sex,age,words,n,measure,prop
British Sign Language,Male,25,flag,6,produces,0.1667
British Sign Language,Male,25,flag,6,understands,0.3333
British Sign Language,Female,26,flag,4,produces,0.75
British Sign Language,Female,26,flag,4,understands,0.75
British Sign Language,Male,26,flag,2,produces,0.5
British Sign Language,Male,26,flag,2,understands,0.5
British Sign Language,Female,27,flag,1,produces,1
British Sign Language,Female,27,flag,1,understands,1
British Sign Language,Male,27,flag,5,produces,0
British Sign Language,Male,27,flag,5,understands,0.2
British Sign Language,Female,28,flag,1,produces,0
British Sign Language,Female,28,flag,1,understands,0
British Sign Language,Male,28,flag,2,produces,0
British Sign Language,Male,28,flag,2,understands,0
British Sign Language,Female,29,flag,2,produces,1
British Sign Language,Female,29,flag,2,understands,1
British Sign Language,Male,29,flag,5,produces,0.2
British Sign Language,Male,29,flag,5,understands,0.4
British Sign Language,Female,30,flag,1,produces,1
British Sign Language,Female,30,flag,1,understands,1
British Sign Language,Male,30,flag,4,produces,0.5
British Sign Language,Male,30,flag,4,understands,0.75
British Sign Language,Male,31,flag,2,produces,0
British Sign Language,Male,31,flag,2,understands,0.5
British Sign Language,Female,32,flag,2,produces,1
British Sign Language,Female,32,flag,2,understands,1
British Sign Language,Male,32,flag,4,produces,0.5
British Sign Language,Male,32,flag,4,understands,0.5
British Sign Language,Female,33,flag,1,produces,1
British Sign Language,Female,33,flag,1,understands,1
British Sign Language,Male,33,flag,4,produces,0.5
British Sign Language,Male,33,flag,4,understands,0.5
British Sign Language,Female,34,flag,1,produces,0
British Sign Language,Female,34,flag,1,understands,0
British Sign Language,Male,34,flag,1,produces,0
British Sign Language,Male,34,flag,1,understands,0
British Sign Language,Female,35,flag,1,produces,1
British Sign Language,Female,35,flag,1,understands,1
British Sign Language,Male,35,flag,1,produces,0
British Sign Language,Male,35,flag,1,understands,0
British Sign Language,Female,36,flag,1,produces,0
British Sign Language,Female,36,flag,1,understands,0
British Sign Language,Male,36,flag,2,produces,0.5
British Sign Language,Male,36,flag,2,understands,0.5
Cantonese,Female,16,旗,23,produces,0
Cantonese,Female,16,旗,23,understands,0
Cantonese,Male,16,旗,23,produces,0
Cantonese,Male,16,旗,23,understands,0
Cantonese,Female,17,旗,30,produces,0
Cantonese,Female,17,旗,30,understands,0
Cantonese,Male,17,旗,31,produces,0
Cantonese,Male,17,旗,31,understands,0
Cantonese,Female,18,旗,33,produces,0
Cantonese,Female,18,旗,33,understands,0
Cantonese,Male,18,旗,35,produces,0
Cantonese,Male,18,旗,35,understands,0
Cantonese,Female,19,旗,30,produces,0
Cantonese,Female,19,旗,30,understands,0
Cantonese,Male,19,旗,36,produces,0
Cantonese,Male,19,旗,36,understands,0
Cantonese,Female,20,旗,62,produces,0.0161
Cantonese,Female,20,旗,62,understands,0
Cantonese,Male,20,旗,78,produces,0.0128
Cantonese,Male,20,旗,78,understands,0
Cantonese,Female,21,旗,57,produces,0.0175
Cantonese,Female,21,旗,57,understands,0
Cantonese,Male,21,旗,63,produces,0.0317
Cantonese,Male,21,旗,63,understands,0
Cantonese,Female,22,旗,34,produces,0.0588
Cantonese,Female,22,旗,34,understands,0
Cantonese,Male,22,旗,34,produces,0
Cantonese,Male,22,旗,34,understands,0
Cantonese,Female,23,旗,37,produces,0.1351
Cantonese,Female,23,旗,37,understands,0
Cantonese,Male,23,旗,37,produces,0.027
Cantonese,Male,23,旗,37,understands,0
Cantonese,Female,24,旗,32,produces,0.1562
Cantonese,Female,24,旗,32,understands,0
Cantonese,Male,24,旗,36,produces,0.0556
Cantonese,Male,24,旗,36,understands,0
Cantonese,Female,25,旗,31,produces,0.129
Cantonese,Female,25,旗,31,understands,0
Cantonese,Male,25,旗,34,produces,0.1176
Cantonese,Male,25,旗,34,understands,0
Cantonese,Female,26,旗,31,produces,0.1935
Cantonese,Female,26,旗,31,understands,0
Cantonese,Male,26,旗,37,produces,0.1081
Cantonese,Male,26,旗,37,understands,0
Cantonese,Female,27,旗,31,produces,0.129
Cantonese,Female,27,旗,31,understands,0
Cantonese,Male,27,旗,31,produces,0.129
Cantonese,Male,27,旗,31,understands,0
Cantonese,Female,28,旗,32,produces,0.3125
Cantonese,Female,28,旗,32,understands,0
Cantonese,Male,28,旗,34,produces,0.3235
Cantonese,Male,28,旗,34,understands,0
Cantonese,Female,29,旗,36,produces,0.3889
Cantonese,Female,29,旗,36,understands,0
Cantonese,Male,29,旗,36,produces,0.2778
Cantonese,Male,29,旗,36,understands,0
Cantonese,Female,30,旗,76,produces,0.25
Cantonese,Female,30,旗,76,understands,0
Cantonese,Male,30,旗,88,produces,0.2159
Cantonese,Male,30,旗,88,understands,0
Catalan,Female,16,bandera/senyera,8,produces,0
Catalan,Female,16,bandera/senyera,8,understands,0
Catalan,Male,16,bandera/senyera,16,produces,0
Catalan,Male,16,bandera/senyera,16,understands,0
Catalan,Female,17,bandera/senyera,22,produces,0
Catalan,Female,17,bandera/senyera,22,understands,0
Catalan,Male,17,bandera/senyera,14,produces,0.0714
Catalan,Male,17,bandera/senyera,14,understands,0
Catalan,Female,18,bandera/senyera,22,produces,0.0455
Catalan,Female,18,bandera/senyera,22,understands,0
Catalan,Male,18,bandera/senyera,29,produces,0
Catalan,Male,18,bandera/senyera,29,understands,0
Catalan,Female,19,bandera/senyera,25,produces,0
Catalan,Female,19,bandera/senyera,25,understands,0
Catalan,Male,19,bandera/senyera,20,produces,0.05
Catalan,Male,19,bandera/senyera,20,understands,0
Catalan,Female,20,bandera/senyera,28,produces,0
Catalan,Female,20,bandera/senyera,28,understands,0
Catalan,Male,20,bandera/senyera,28,produces,0.0357
Catalan,Male,20,bandera/senyera,28,understands,0
Catalan,Female,21,bandera/senyera,32,produces,0.0938
Catalan,Female,21,bandera/senyera,32,understands,0
Catalan,Male,21,bandera/senyera,26,produces,0.1154
Catalan,Male,21,bandera/senyera,26,understands,0
Catalan,Female,22,bandera/senyera,26,produces,0.1154
Catalan,Female,22,bandera/senyera,26,understands,0
Catalan,Male,22,bandera/senyera,24,produces,0.0417
Catalan,Male,22,bandera/senyera,24,understands,0
Catalan,Female,23,bandera/senyera,35,produces,0.0857
Catalan,Female,23,bandera/senyera,35,understands,0
Catalan,Male,23,bandera/senyera,31,produces,0.0323
Catalan,Male,23,bandera/senyera,31,understands,0
Catalan,Female,24,bandera/senyera,41,produces,0.1463
Catalan,Female,24,bandera/senyera,41,understands,0
Catalan,Male,24,bandera/senyera,38,produces,0.1842
Catalan,Male,24,bandera/senyera,38,understands,0
Catalan,Female,25,bandera/senyera,30,produces,0.1667
Catalan,Female,25,bandera/senyera,30,understands,0
Catalan,Male,25,bandera/senyera,30,produces,0.1667
Catalan,Male,25,bandera/senyera,30,understands,0
Catalan,Female,26,bandera/senyera,35,produces,0.0857
Catalan,Female,26,bandera/senyera,35,understands,0
Catalan,Male,26,bandera/senyera,30,produces,0.2667
Catalan,Male,26,bandera/senyera,30,understands,0
Catalan,Female,27,bandera/senyera,36,produces,0.2222
Catalan,Female,27,bandera/senyera,36,understands,0
Catalan,Male,27,bandera/senyera,27,produces,0.2593
Catalan,Male,27,bandera/senyera,27,understands,0
Catalan,Female,28,bandera/senyera,40,produces,0.275
Catalan,Female,28,bandera/senyera,40,understands,0
Catalan,Male,28,bandera/senyera,41,produces,0.2439
Catalan,Male,28,bandera/senyera,41,understands,0
Catalan,Female,29,bandera/senyera,25,produces,0.24
Catalan,Female,29,bandera/senyera,25,understands,0
Catalan,Male,29,bandera/senyera,25,produces,0.4
Catalan,Male,29,bandera/senyera,25,understands,0
Catalan,Female,30,bandera/senyera,24,produces,0.25
Catalan,Female,30,bandera/senyera,24,understands,0
Catalan,Male,30,bandera/senyera,51,produces,0.4314
Catalan,Male,30,bandera/senyera,51,understands,0
Croatian,Female,16,zastava,7,produces,0
Croatian,Female,16,zastava,7,understands,0
Croatian,Male,16,zastava,6,produces,0
Croatian,Male,16,zastava,6,understands,0
Croatian,Female,17,zastava,12,produces,0
Croatian,Female,17,zastava,12,understands,0
Croatian,Male,17,zastava,13,produces,0
Croatian,Male,17,zastava,13,understands,0
Croatian,Female,18,zastava,8,produces,0
Croatian,Female,18,zastava,8,understands,0
Croatian,Male,18,zastava,14,produces,0
Croatian,Male,18,zastava,14,understands,0
Croatian,Female,19,zastava,14,produces,0
Croatian,Female,19,zastava,14,understands,0
Croatian,Male,19,zastava,7,produces,0
Croatian,Male,19,zastava,7,understands,0
Croatian,Female,20,zastava,13,produces,0
Croatian,Female,20,zastava,13,understands,0
Croatian,Male,20,zastava,13,produces,0.0769
Croatian,Male,20,zastava,13,understands,0
Croatian,Female,21,zastava,13,produces,0
Croatian,Female,21,zastava,13,understands,0
Croatian,Male,21,zastava,16,produces,0
Croatian,Male,21,zastava,16,understands,0
Croatian,Female,22,zastava,14,produces,0
Croatian,Female,22,zastava,14,understands,0
Croatian,Male,22,zastava,10,produces,0
Croatian,Male,22,zastava,10,understands,0
Croatian,Female,23,zastava,14,produces,0.1429
Croatian,Female,23,zastava,14,understands,0
Croatian,Male,23,zastava,12,produces,0.0833
Croatian,Male,23,zastava,12,understands,0
Croatian,Female,24,zastava,14,produces,0.0714
Croatian,Female,24,zastava,14,understands,0
Croatian,Male,24,zastava,16,produces,0.25
Croatian,Male,24,zastava,16,understands,0
Croatian,Female,25,zastava,14,produces,0.3571
Croatian,Female,25,zastava,14,understands,0
Croatian,Male,25,zastava,16,produces,0
Croatian,Male,25,zastava,16,understands,0
Croatian,Female,26,zastava,11,produces,0.3636
Croatian,Female,26,zastava,11,understands,0
Croatian,Male,26,zastava,18,produces,0.2778
Croatian,Male,26,zastava,18,understands,0
Croatian,Female,27,zastava,11,produces,0.2727
Croatian,Female,27,zastava,11,understands,0
Croatian,Male,27,zastava,14,produces,0.4286
Croatian,Male,27,zastava,14,understands,0
Croatian,Female,28,zastava,8,produces,0.375
Croatian,Female,28,zastava,8,understands,0
Croatian,Male,28,zastava,13,produces,0.3077
Croatian,Male,28,zastava,13,understands,0
Croatian,Female,29,zastava,15,produces,0.4
Croatian,Female,29,zastava,15,understands,0
Croatian,Male,29,zastava,13,produces,0.3077
Croatian,Male,29,zastava,13,understands,0
Croatian,Female,30,zastava,11,produces,0.5455
Croatian,Female,30,zastava,11,understands,0
Croatian,Male,30,zastava,17,produces,0.5882
Croatian,Male,30,zastava,17,understands,0
Danish,Female,16,flag,101,produces,0.0198
Danish,Female,16,flag,101,understands,0
Danish,Male,16,flag,83,produces,0.0361
Danish,Male,16,flag,83,understands,0
Danish,Female,17,flag,91,produces,0.0549
Danish,Female,17,flag,91,understands,0
Danish,Male,17,flag,85,produces,0.0706
Danish,Male,17,flag,85,understands,0
Danish,Female,18,flag,87,produces,0.069
Danish,Female,18,flag,87,understands,0
Danish,Male,18,flag,73,produces,0.1507
Danish,Male,18,flag,73,understands,0
Danish,Female,19,flag,104,produces,0.1827
Danish,Female,19,flag,104,understands,0
Danish,Male,19,flag,101,produces,0.099
Danish,Male,19,flag,101,understands,0
Danish,Female,20,flag,100,produces,0.23
Danish,Female,20,flag,100,understands,0
Danish,Male,20,flag,96,produces,0.25
Danish,Male,20,flag,96,understands,0
Danish,Female,21,flag,112,produces,0.3304
Danish,Female,21,flag,112,understands,0
Danish,Male,21,flag,124,produces,0.2258
Danish,Male,21,flag,124,understands,0
Danish,Female,22,flag,125,produces,0.424
Danish,Female,22,flag,125,understands,0
Danish,Male,22,flag,110,produces,0.3818
Danish,Male,22,flag,110,understands,0
Danish,Female,23,flag,95,produces,0.3789
Danish,Female,23,flag,95,understands,0
Danish,Male,23,flag,95,produces,0.3474
Danish,Male,23,flag,95,understands,0
Danish,Female,24,flag,112,produces,0.5625
Danish,Female,24,flag,112,understands,0
Danish,Male,24,flag,104,produces,0.5769
Danish,Male,24,flag,104,understands,0
Danish,Female,25,flag,71,produces,0.662
Danish,Female,25,flag,71,understands,0
Danish,Male,25,flag,67,produces,0.6418
Danish,Male,25,flag,67,understands,0
Danish,Female,26,flag,108,produces,0.8148
Danish,Female,26,flag,108,understands,0
Danish,Male,26,flag,98,produces,0.6429
Danish,Male,26,flag,98,understands,0
Danish,Female,27,flag,100,produces,0.78
Danish,Female,27,flag,100,understands,0
Danish,Male,27,flag,76,produces,0.7632
Danish,Male,27,flag,76,understands,0
Danish,Female,28,flag,94,produces,0.8085
Danish,Female,28,flag,94,understands,0
Danish,Male,28,flag,96,produces,0.6667
Danish,Male,28,flag,96,understands,0
Danish,Female,29,flag,102,produces,0.8137
Danish,Female,29,flag,102,understands,0
Danish,Male,29,flag,80,produces,0.775
Danish,Male,29,flag,80,understands,0
Danish,Female,30,flag,75,produces,0.8133
Danish,Female,30,flag,75,understands,0
Danish,Male,30,flag,98,produces,0.8673
Danish,Male,30,flag,98,understands,0
Danish,Female,31,flag,82,produces,0.939
Danish,Female,31,flag,82,understands,0
Danish,Male,31,flag,93,produces,0.8817
Danish,Male,31,flag,93,understands,0
Danish,Female,32,flag,74,produces,0.9459
Danish,Female,32,flag,74,understands,0
Danish,Male,32,flag,69,produces,0.913
Danish,Male,32,flag,69,understands,0
Danish,Female,33,flag,82,produces,0.939
Danish,Female,33,flag,82,understands,0
Danish,Male,33,flag,69,produces,0.913
Danish,Male,33,flag,69,understands,0
Danish,Female,34,flag,68,produces,0.9559
Danish,Female,34,flag,68,understands,0
Danish,Male,34,flag,75,produces,0.9733
Danish,Male,34,flag,75,understands,0
Danish,Female,35,flag,56,produces,0.9464
Danish,Female,35,flag,56,understands,0
Danish,Male,35,flag,57,produces,0.9474
Danish,Male,35,flag,57,understands,0
Danish,Female,36,flag,61,produces,1
Danish,Female,36,flag,61,understands,0
Danish,Male,36,flag,65,produces,0.9538
Danish,Male,36,flag,65,understands,0
Dutch,Female,16,vlag,4,produces,0
Dutch,Female,16,vlag,4,understands,0
Dutch,Female,17,vlag,33,produces,0
Dutch,Female,17,vlag,33,understands,0
Dutch,Male,17,vlag,16,produces,0
Dutch,Male,17,vlag,16,understands,0
Dutch,Female,18,vlag,38,produces,0
Dutch,Female,18,vlag,38,understands,0
Dutch,Male,18,vlag,30,produces,0.0333
Dutch,Male,18,vlag,30,understands,0
Dutch,Female,19,vlag,5,produces,0
Dutch,Female,19,vlag,5,understands,0
Dutch,Male,19,vlag,2,produces,0
Dutch,Male,19,vlag,2,understands,0
Dutch,Female,20,vlag,6,produces,0.1667
Dutch,Female,20,vlag,6,understands,0
Dutch,Male,20,vlag,1,produces,1
Dutch,Male,20,vlag,1,understands,0
Dutch,Female,21,vlag,3,produces,0
Dutch,Female,21,vlag,3,understands,0
Dutch,Male,21,vlag,4,produces,0
Dutch,Male,21,vlag,4,understands,0
Dutch,Female,22,vlag,1,produces,1
Dutch,Female,22,vlag,1,understands,0
Dutch,Male,22,vlag,6,produces,0.3333
Dutch,Male,22,vlag,6,understands,0
Dutch,Female,23,vlag,25,produces,0.24
Dutch,Female,23,vlag,25,understands,0
Dutch,Male,23,vlag,26,produces,0.3077
Dutch,Male,23,vlag,26,understands,0
Dutch,Female,24,vlag,16,produces,0.25
Dutch,Female,24,vlag,16,understands,0
Dutch,Male,24,vlag,15,produces,0.5333
Dutch,Male,24,vlag,15,understands,0
Dutch,Female,25,vlag,5,produces,0.6
Dutch,Female,25,vlag,5,understands,0
Dutch,Male,25,vlag,1,produces,1
Dutch,Male,25,vlag,1,understands,0
Dutch,Female,26,vlag,1,produces,1
Dutch,Female,26,vlag,1,understands,0
Dutch,Male,26,vlag,5,produces,0.2
Dutch,Male,26,vlag,5,understands,0
Dutch,Female,27,vlag,3,produces,0.6667
Dutch,Female,27,vlag,3,understands,0
Dutch,Male,27,vlag,1,produces,0
Dutch,Male,27,vlag,1,understands,0
Dutch,Female,28,vlag,5,produces,0.8
Dutch,Female,28,vlag,5,understands,0
Dutch,Male,28,vlag,1,produces,1
Dutch,Male,28,vlag,1,understands,0
Dutch,Female,29,vlag,12,produces,0.5833
Dutch,Female,29,vlag,12,understands,0
Dutch,Male,29,vlag,11,produces,0.9091
Dutch,Male,29,vlag,11,understands,0
Dutch,Female,30,vlag,16,produces,0.6875
Dutch,Female,30,vlag,16,understands,0
Dutch,Male,30,vlag,8,produces,0.5
Dutch,Male,30,vlag,8,understands,0
Dutch,Female,31,vlag,1,produces,1
Dutch,Female,31,vlag,1,understands,0
Dutch,Male,31,vlag,1,produces,1
Dutch,Male,31,vlag,1,understands,0
English (American),Female,16,flag,392,produces,0.0179
English (American),Female,16,flag,392,understands,0
English (American),Male,16,flag,431,produces,0.0278
English (American),Male,16,flag,431,understands,0
English (American),Female,17,flag,157,produces,0.051
English (American),Female,17,flag,157,understands,0
English (American),Male,17,flag,173,produces,0.0462
English (American),Male,17,flag,173,understands,0
English (American),Female,18,flag,268,produces,0.0784
English (American),Female,18,flag,268,understands,0
English (American),Male,18,flag,274,produces,0.0584
English (American),Male,18,flag,274,understands,0
English (American),Female,19,flag,235,produces,0.1489
English (American),Female,19,flag,235,understands,0
English (American),Male,19,flag,229,produces,0.1179
English (American),Male,19,flag,229,understands,0
English (American),Female,20,flag,210,produces,0.0857
English (American),Female,20,flag,210,understands,0
English (American),Male,20,flag,226,produces,0.0752
English (American),Male,20,flag,226,understands,0
English (American),Female,21,flag,132,produces,0.1591
English (American),Female,21,flag,132,understands,0
English (American),Male,21,flag,148,produces,0.1486
English (American),Male,21,flag,148,understands,0
English (American),Female,22,flag,187,produces,0.1551
English (American),Female,22,flag,187,understands,0
English (American),Male,22,flag,163,produces,0.1963
English (American),Male,22,flag,163,understands,0
English (American),Female,23,flag,177,produces,0.2486
English (American),Female,23,flag,177,understands,0
English (American),Male,23,flag,196,produces,0.2194
English (American),Male,23,flag,196,understands,0
English (American),Female,24,flag,365,produces,0.3151
English (American),Female,24,flag,365,understands,0
English (American),Male,24,flag,453,produces,0.2958
English (American),Male,24,flag,453,understands,0
English (American),Female,25,flag,299,produces,0.4114
English (American),Female,25,flag,299,understands,0
English (American),Male,25,flag,336,produces,0.3601
English (American),Male,25,flag,336,understands,0
English (American),Female,26,flag,173,produces,0.4104
English (American),Female,26,flag,173,understands,0
English (American),Male,26,flag,197,produces,0.4416
English (American),Male,26,flag,197,understands,0
English (American),Female,27,flag,158,produces,0.4241
English (American),Female,27,flag,158,understands,0
English (American),Male,27,flag,154,produces,0.3961
English (American),Male,27,flag,154,understands,0
English (American),Female,28,flag,416,produces,0.6611
English (American),Female,28,flag,416,understands,0
English (American),Male,28,flag,492,produces,0.6382
English (American),Male,28,flag,492,understands,0
English (American),Female,29,flag,166,produces,0.494
English (American),Female,29,flag,166,understands,0
English (American),Male,29,flag,167,produces,0.503
English (American),Male,29,flag,167,understands,0
English (American),Female,30,flag,323,produces,0.5697
English (American),Female,30,flag,323,understands,0
English (American),Male,30,flag,368,produces,0.5082
English (American),Male,30,flag,368,understands,0
English (Australian),Female,12,flag,27,produces,0
English (Australian),Female,12,flag,27,understands,0
English (Australian),Male,12,flag,44,produces,0
English (Australian),Male,12,flag,44,understands,0
English (Australian),Female,13,flag,35,produces,0
English (Australian),Female,13,flag,35,understands,0
English (Australian),Male,13,flag,29,produces,0
English (Australian),Male,13,flag,29,understands,0
English (Australian),Female,14,flag,51,produces,0.0196
English (Australian),Female,14,flag,51,understands,0
English (Australian),Male,14,flag,60,produces,0.0333
English (Australian),Male,14,flag,60,understands,0
English (Australian),Female,15,flag,31,produces,0.0323
English (Australian),Female,15,flag,31,understands,0
English (Australian),Male,15,flag,38,produces,0.0263
English (Australian),Male,15,flag,38,understands,0
English (Australian),Female,16,flag,32,produces,0.0312
English (Australian),Female,16,flag,32,understands,0
English (Australian),Male,16,flag,28,produces,0.0357
English (Australian),Male,16,flag,28,understands,0
English (Australian),Female,17,flag,56,produces,0.0179
English (Australian),Female,17,flag,56,understands,0
English (Australian),Male,17,flag,48,produces,0.0208
English (Australian),Male,17,flag,48,understands,0
English (Australian),Female,18,flag,52,produces,0.0385
English (Australian),Female,18,flag,52,understands,0
English (Australian),Male,18,flag,57,produces,0.0526
English (Australian),Male,18,flag,57,understands,0
English (Australian),Female,19,flag,72,produces,0.0278
English (Australian),Female,19,flag,72,understands,0
English (Australian),Male,19,flag,52,produces,0.0192
English (Australian),Male,19,flag,52,understands,0
English (Australian),Female,20,flag,40,produces,0.125
English (Australian),Female,20,flag,40,understands,0
English (Australian),Male,20,flag,38,produces,0.1053
English (Australian),Male,20,flag,38,understands,0
English (Australian),Female,21,flag,39,produces,0.1026
English (Australian),Female,21,flag,39,understands,0
English (Australian),Male,21,flag,25,produces,0.04
English (Australian),Male,21,flag,25,understands,0
English (Australian),Female,22,flag,27,produces,0.1852
English (Australian),Female,22,flag,27,understands,0
English (Australian),Male,22,flag,46,produces,0.2174
English (Australian),Male,22,flag,46,understands,0
English (Australian),Female,23,flag,39,produces,0.3333
English (Australian),Female,23,flag,39,understands,0
English (Australian),Male,23,flag,32,produces,0.3438
English (Australian),Male,23,flag,32,understands,0
English (Australian),Female,24,flag,36,produces,0.2778
English (Australian),Female,24,flag,36,understands,0
English (Australian),Male,24,flag,40,produces,0.225
English (Australian),Male,24,flag,40,understands,0
English (Australian),Female,25,flag,44,produces,0.4318
English (Australian),Female,25,flag,44,understands,0
English (Australian),Male,25,flag,41,produces,0.2195
English (Australian),Male,25,flag,41,understands,0
English (Australian),Female,26,flag,40,produces,0.4
English (Australian),Female,26,flag,40,understands,0
English (Australian),Male,26,flag,37,produces,0.4054
English (Australian),Male,26,flag,37,understands,0
English (Australian),Female,27,flag,36,produces,0.5
English (Australian),Female,27,flag,36,understands,0
English (Australian),Male,27,flag,36,produces,0.3333
English (Australian),Male,27,flag,36,understands,0
English (Australian),Female,28,flag,27,produces,0.4074
English (Australian),Female,28,flag,27,understands,0
English (Australian),Male,28,flag,40,produces,0.375
English (Australian),Male,28,flag,40,understands,0
English (Australian),Female,29,flag,33,produces,0.6061
English (Australian),Female,29,flag,33,understands,0
English (Australian),Male,29,flag,32,produces,0.4062
English (Australian),Male,29,flag,32,understands,0
English (Australian),Female,30,flag,28,produces,0.5357
English (Australian),Female,30,flag,28,understands,0
English (Australian),Male,30,flag,25,produces,0.52
English (Australian),Male,30,flag,25,understands,0
English (British),Male,20,flag,2,produces,0
English (British),Male,20,flag,2,understands,0
English (British),Female,21,flag,4,produces,0.25
English (British),Female,21,flag,4,understands,0
English (British),Male,21,flag,3,produces,0.3333
English (British),Male,21,flag,3,understands,0
English (British),Female,22,flag,130,produces,0.2615
English (British),Female,22,flag,130,understands,0
English (British),Male,22,flag,138,produces,0.1957
English (British),Male,22,flag,138,understands,0
English (British),Female,23,flag,1457,produces,0.2121
English (British),Female,23,flag,1457,understands,0
English (British),Male,23,flag,1404,produces,0.1709
English (British),Male,23,flag,1404,understands,0
English (British),Female,24,flag,3240,produces,0.2577
English (British),Female,24,flag,3240,understands,0
English (British),Male,24,flag,3171,produces,0.2151
English (British),Male,24,flag,3171,understands,0
English (British),Female,25,flag,437,produces,0.2998
English (British),Female,25,flag,437,understands,0
English (British),Male,25,flag,370,produces,0.3
English (British),Male,25,flag,370,understands,0
English (British),Female,26,flag,134,produces,0.2687
English (British),Female,26,flag,134,understands,0
English (British),Male,26,flag,148,produces,0.2432
English (British),Male,26,flag,148,understands,0
English (British),Female,27,flag,76,produces,0.3816
English (British),Female,27,flag,76,understands,0
English (British),Male,27,flag,73,produces,0.4247
English (British),Male,27,flag,73,understands,0
English (British),Female,28,flag,42,produces,0.4048
English (British),Female,28,flag,42,understands,0
English (British),Male,28,flag,51,produces,0.3137
English (British),Male,28,flag,51,understands,0
English (British),Female,29,flag,52,produces,0.5769
English (British),Female,29,flag,52,understands,0
English (British),Male,29,flag,38,produces,0.5526
English (British),Male,29,flag,38,understands,0
English (British),Female,30,flag,27,produces,0.5926
English (British),Female,30,flag,27,understands,0
English (British),Male,30,flag,22,produces,0.5
English (British),Male,30,flag,22,understands,0
English (British),Female,31,flag,30,produces,0.4667
English (British),Female,31,flag,30,understands,0
English (British),Male,31,flag,18,produces,0.4444
English (British),Male,31,flag,18,understands,0
English (British),Female,32,flag,16,produces,0.5625
English (British),Female,32,flag,16,understands,0
English (British),Male,32,flag,11,produces,0.3636
English (British),Male,32,flag,11,understands,0
English (British),Female,33,flag,8,produces,0.375
English (British),Female,33,flag,8,understands,0
English (British),Male,33,flag,7,produces,0.7143
English (British),Male,33,flag,7,understands,0
English (British),Female,34,flag,2,produces,0
English (British),Female,34,flag,2,understands,0
English (British),Male,34,flag,8,produces,0.25
English (British),Male,34,flag,8,understands,0
English (British),Female,35,flag,4,produces,0
English (British),Female,35,flag,4,understands,0
English (British),Male,35,flag,6,produces,0.6667
English (British),Male,35,flag,6,understands,0
English (Irish),Female,17,flag,1,produces,0
English (Irish),Female,17,flag,1,understands,0
English (Irish),Male,17,flag,1,produces,0
English (Irish),Male,17,flag,1,understands,0
English (Irish),Female,18,flag,1,produces,1
English (Irish),Female,18,flag,1,understands,0
English (Irish),Female,19,flag,1,produces,0
English (Irish),Female,19,flag,1,understands,0
English (Irish),Male,19,flag,1,produces,0
English (Irish),Male,19,flag,1,understands,0
English (Irish),Female,20,flag,1,produces,0
English (Irish),Female,20,flag,1,understands,0
English (Irish),Female,21,flag,2,produces,0
English (Irish),Female,21,flag,2,understands,0
English (Irish),Male,21,flag,1,produces,0
English (Irish),Male,21,flag,1,understands,0
English (Irish),Female,22,flag,3,produces,0
English (Irish),Female,22,flag,3,understands,0
English (Irish),Male,22,flag,1,produces,0
English (Irish),Male,22,flag,1,understands,0
English (Irish),Female,23,flag,2,produces,0
English (Irish),Female,23,flag,2,understands,0
English (Irish),Male,23,flag,2,produces,0
English (Irish),Male,23,flag,2,understands,0
English (Irish),Female,24,flag,2,produces,1
English (Irish),Female,24,flag,2,understands,0
English (Irish),Male,24,flag,2,produces,0
English (Irish),Male,24,flag,2,understands,0
English (Irish),Female,25,flag,3,produces,0
English (Irish),Female,25,flag,3,understands,0
English (Irish),Male,25,flag,3,produces,0.3333
English (Irish),Male,25,flag,3,understands,0
English (Irish),Female,26,flag,7,produces,0
English (Irish),Female,26,flag,7,understands,0
English (Irish),Male,26,flag,3,produces,0.3333
English (Irish),Male,26,flag,3,understands,0
English (Irish),Female,27,flag,1,produces,0
English (Irish),Female,27,flag,1,understands,0
English (Irish),Male,27,flag,4,produces,0
English (Irish),Male,27,flag,4,understands,0
English (Irish),Female,28,flag,4,produces,0.25
English (Irish),Female,28,flag,4,understands,0
English (Irish),Male,28,flag,3,produces,0
English (Irish),Male,28,flag,3,understands,0
English (Irish),Female,29,flag,1,produces,0
English (Irish),Female,29,flag,1,understands,0
English (Irish),Male,29,flag,3,produces,0.6667
English (Irish),Male,29,flag,3,understands,0
English (Irish),Female,30,flag,5,produces,0.2
English (Irish),Female,30,flag,5,understands,0
English (Irish),Male,30,flag,4,produces,0.25
English (Irish),Male,30,flag,4,understands,0
English (Irish),Female,31,flag,3,produces,0.6667
English (Irish),Female,31,flag,3,understands,0
English (Irish),Male,31,flag,5,produces,0
English (Irish),Male,31,flag,5,understands,0
English (Irish),Female,32,flag,2,produces,1
English (Irish),Female,32,flag,2,understands,0
English (Irish),Male,32,flag,2,produces,0.5
English (Irish),Male,32,flag,2,understands,0
English (Irish),Female,33,flag,1,produces,0
English (Irish),Female,33,flag,1,understands,0
English (Irish),Male,33,flag,4,produces,0.5
English (Irish),Male,33,flag,4,understands,0
English (Irish),Female,34,flag,2,produces,1
English (Irish),Female,34,flag,2,understands,0
English (Irish),Male,34,flag,2,produces,0
English (Irish),Male,34,flag,2,understands,0
English (Irish),Female,35,flag,2,produces,0
English (Irish),Female,35,flag,2,understands,0
English (Irish),Male,35,flag,9,produces,0.4444
English (Irish),Male,35,flag,9,understands,0
