language,sex,age,words,n,measure,prop
Spanish (Mexican),All,25,computadora,177,produces,0.1808
Spanish (Mexican),All,25,computadora,177,understands,0
Spanish (Mexican),All,26,computadora,83,produces,0.1446
Spanish (Mexican),All,26,computadora,83,understands,0
Spanish (Mexican),All,27,computadora,85,produces,0.2235
Spanish (Mexican),All,27,computadora,85,understands,0
Spanish (Mexican),All,28,computadora,89,produces,0.1461
Spanish (Mexican),All,28,computadora,89,understands,0
Spanish (Mexican),All,29,computadora,89,produces,0.1461
Spanish (Mexican),All,29,computadora,89,understands,0
Spanish (Mexican),All,30,computadora,308,produces,0.3571
Spanish (Mexican),All,30,computadora,308,understands,0
Spanish (Peruvian),All,8,computadora/laptop/tablet,9,produces,0
Spanish (Peruvian),All,8,computadora/laptop/tablet,9,understands,0.3333
Spanish (Peruvian),All,9,computadora/laptop/tablet,12,produces,0
Spanish (Peruvian),All,9,computadora/laptop/tablet,12,understands,0.5
Spanish (Peruvian),All,10,computadora/laptop/tablet,7,produces,0
Spanish (Peruvian),All,10,computadora/laptop/tablet,7,understands,0.4286
Spanish (Peruvian),All,11,computadora/laptop/tablet,18,produces,0
Spanish (Peruvian),All,11,computadora/laptop/tablet,18,understands,0.3333
Spanish (Peruvian),All,12,computadora/laptop/tablet,14,produces,0
Spanish (Peruvian),All,12,computadora/laptop/tablet,14,understands,0.2857
Spanish (Peruvian),All,13,computadora/laptop/tablet,9,produces,0
Spanish (Peruvian),All,13,computadora/laptop/tablet,9,understands,0.2222
Spanish (Peruvian),All,14,computadora/laptop/tablet,8,produces,0
Spanish (Peruvian),All,14,computadora/laptop/tablet,8,understands,0.25
Spanish (Peruvian),All,15,computadora/laptop/tablet,10,produces,0
Spanish (Peruvian),All,15,computadora/laptop/tablet,10,understands,0.2
Spanish (Peruvian),All,16,computadora/laptop/tablet,13,produces,0.0769
Spanish (Peruvian),All,16,computadora/laptop/tablet,13,understands,0
Spanish (Peruvian),All,17,computadora/laptop/tablet,9,produces,0.3333
Spanish (Peruvian),All,17,computadora/laptop/tablet,9,understands,0
Spanish (Peruvian),All,18,computadora/laptop/tablet,4,produces,0
Spanish (Peruvian),All,18,computadora/laptop/tablet,4,understands,0
Spanish (Peruvian),All,19,computadora/laptop/tablet,12,produces,0.25
Spanish (Peruvian),All,19,computadora/laptop/tablet,12,understands,0
Spanish (Peruvian),All,20,computadora/laptop/tablet,1,produces,0
Spanish (Peruvian),All,20,computadora/laptop/tablet,1,understands,0
Spanish (Peruvian),All,21,computadora/laptop/tablet,5,produces,0.2
Spanish (Peruvian),All,21,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),All,22,computadora/laptop/tablet,9,produces,0.2222
Spanish (Peruvian),All,22,computadora/laptop/tablet,9,understands,0
Spanish (Peruvian),All,23,computadora/laptop/tablet,1,produces,1
Spanish (Peruvian),All,23,computadora/laptop/tablet,1,understands,0
Spanish (Peruvian),All,24,computadora/laptop/tablet,15,produces,0.2
Spanish (Peruvian),All,24,computadora/laptop/tablet,15,understands,0
Spanish (Peruvian),All,25,computadora/laptop/tablet,5,produces,0.2
Spanish (Peruvian),All,25,computadora/laptop/tablet,5,understands,0
Spanish (Peruvian),All,26,computadora/laptop/tablet,8,produces,0
Spanish (Peruvian),All,26,computadora/laptop/tablet,8,understands,0
Spanish (Peruvian),All,27,computadora/laptop/tablet,7,produces,0.4286
Spanish (Peruvian),All,27,computadora/laptop/tablet,7,understands,0
Spanish (Peruvian),All,28,computadora/laptop/tablet,8,produces,0.625
Spanish (Peruvian),All,28,computadora/laptop/tablet,8,understands,0
Spanish (Peruvian),All,29,computadora/laptop/tablet,6,produces,0.5
Spanish (Peruvian),All,29,computadora/laptop/tablet,6,understands,0
Spanish (Peruvian),All,30,computadora/laptop/tablet,2,produces,0.5
Spanish (Peruvian),All,30,computadora/laptop/tablet,2,understands,0
Turkish,All,8,Bilgisayar,140,produces,0.0071
Turkish,All,8,Bilgisayar,140,understands,0.0643
Turkish,All,9,Bilgisayar,125,produces,0
Turkish,All,9,Bilgisayar,125,understands,0.12
Turkish,All,10,Bilgisayar,130,produces,0
Turkish,All,10,Bilgisayar,130,understands,0.1769
Turkish,All,11,Bilgisayar,125,produces,0
Turkish,All,11,Bilgisayar,125,understands,0.24
Turkish,All,12,Bilgisayar,120,produces,0
Turkish,All,12,Bilgisayar,120,understands,0.2167
Turkish,All,13,Bilgisayar,122,produces,0
Turkish,All,13,Bilgisayar,122,understands,0.3033
Turkish,All,14,Bilgisayar,147,produces,0.0068
Turkish,All,14,Bilgisayar,147,understands,0.4286
Turkish,All,15,Bilgisayar,131,produces,0
Turkish,All,15,Bilgisayar,131,understands,0.4198
Turkish,All,16,Bilgisayar,184,produces,0.0217
Turkish,All,16,Bilgisayar,184,understands,0.212
Turkish,All,17,Bilgisayar,107,produces,0.0935
Turkish,All,17,Bilgisayar,107,understands,0
Turkish,All,18,Bilgisayar,128,produces,0.0469
Turkish,All,18,Bilgisayar,128,understands,0
Turkish,All,19,Bilgisayar,121,produces,0.0579
Turkish,All,19,Bilgisayar,121,understands,0
Turkish,All,20,Bilgisayar,119,produces,0.1597
Turkish,All,20,Bilgisayar,119,understands,0
Turkish,All,21,Bilgisayar,124,produces,0.2016
Turkish,All,21,Bilgisayar,124,understands,0
Turkish,All,22,Bilgisayar,126,produces,0.1905
Turkish,All,22,Bilgisayar,126,understands,0
Turkish,All,23,Bilgisayar,131,produces,0.2061
Turkish,All,23,Bilgisayar,131,understands,0
Turkish,All,24,Bilgisayar,106,produces,0.3208
Turkish,All,24,Bilgisayar,106,understands,0
Turkish,All,25,Bilgisayar,123,produces,0.4228
Turkish,All,25,Bilgisayar,123,understands,0
Turkish,All,26,Bilgisayar,123,produces,0.3984
Turkish,All,26,Bilgisayar,123,understands,0
Turkish,All,27,Bilgisayar,108,produces,0.463
Turkish,All,27,Bilgisayar,108,understands,0
Turkish,All,28,Bilgisayar,112,produces,0.4821
Turkish,All,28,Bilgisayar,112,understands,0
Turkish,All,29,Bilgisayar,119,produces,0.6303
Turkish,All,29,Bilgisayar,119,understands,0
Turkish,All,30,Bilgisayar,104,produces,0.6731
Turkish,All,30,Bilgisayar,104,understands,0
Turkish,All,31,Bilgisayar,101,produces,0.5941
Turkish,All,31,Bilgisayar,101,understands,0
Turkish,All,32,Bilgisayar,132,produces,0.7273
Turkish,All,32,Bilgisayar,132,understands,0
Turkish,All,33,Bilgisayar,114,produces,0.7719
Turkish,All,33,Bilgisayar,114,understands,0
Turkish,All,34,Bilgisayar,107,produces,0.785
Turkish,All,34,Bilgisayar,107,understands,0
Turkish,All,35,Bilgisayar,131,produces,0.8244
Turkish,All,35,Bilgisayar,131,understands,0
Turkish,All,36,Bilgisayar,77,produces,0.7922
Turkish,All,36,Bilgisayar,77,understands,0
Arabic (Saudi),Female,8,كمبيوتر,13,produces,0
Arabic (Saudi),Female,8,كمبيوتر,13,understands,0.1538
Arabic (Saudi),Male,8,كمبيوتر,11,produces,0
Arabic (Saudi),Male,8,كمبيوتر,11,understands,0
Arabic (Saudi),Female,9,كمبيوتر,14,produces,0
Arabic (Saudi),Female,9,كمبيوتر,14,understands,0
Arabic (Saudi),Male,9,كمبيوتر,13,produces,0
Arabic (Saudi),Male,9,كمبيوتر,13,understands,0
Arabic (Saudi),Female,10,كمبيوتر,15,produces,0
Arabic (Saudi),Female,10,كمبيوتر,15,understands,0
Arabic (Saudi),Male,10,كمبيوتر,20,produces,0
Arabic (Saudi),Male,10,كمبيوتر,20,understands,0.1
Arabic (Saudi),Female,11,كمبيوتر,14,produces,0
Arabic (Saudi),Female,11,كمبيوتر,14,understands,0
Arabic (Saudi),Male,11,كمبيوتر,16,produces,0
Arabic (Saudi),Male,11,كمبيوتر,16,understands,0.125
Arabic (Saudi),Female,12,كمبيوتر,14,produces,0
Arabic (Saudi),Female,12,كمبيوتر,14,understands,0
Arabic (Saudi),Male,12,كمبيوتر,16,produces,0
Arabic (Saudi),Male,12,كمبيوتر,16,understands,0
Arabic (Saudi),Female,13,كمبيوتر,17,produces,0
Arabic (Saudi),Female,13,كمبيوتر,17,understands,0
Arabic (Saudi),Male,13,كمبيوتر,22,produces,0
Arabic (Saudi),Male,13,كمبيوتر,22,understands,0
Arabic (Saudi),Female,14,كمبيوتر,10,produces,0
Arabic (Saudi),Female,14,كمبيوتر,10,understands,0
Arabic (Saudi),Male,14,كمبيوتر,15,produces,0
Arabic (Saudi),Male,14,كمبيوتر,15,understands,0.0667
Arabic (Saudi),Female,15,كمبيوتر,12,produces,0
Arabic (Saudi),Female,15,كمبيوتر,12,understands,0.0833
Arabic (Saudi),Male,15,كمبيوتر,15,produces,0.1333
Arabic (Saudi),Male,15,كمبيوتر,15,understands,0.0667
Arabic (Saudi),Female,16,كمبيوتر,10,produces,0
Arabic (Saudi),Female,16,كمبيوتر,10,understands,0.1
Arabic (Saudi),Male,16,كمبيوتر,11,produces,0
Arabic (Saudi),Male,16,كمبيوتر,11,understands,0
Cantonese,Female,16,電腦,23,produces,0
Cantonese,Female,16,電腦,23,understands,0
Cantonese,Male,16,電腦,23,produces,0
Cantonese,Male,16,電腦,23,understands,0
Cantonese,Female,17,電腦,30,produces,0
Cantonese,Female,17,電腦,30,understands,0
Cantonese,Male,17,電腦,31,produces,0.0323
Cantonese,Male,17,電腦,31,understands,0
Cantonese,Female,18,電腦,33,produces,0.0303
Cantonese,Female,18,電腦,33,understands,0
Cantonese,Male,18,電腦,35,produces,0
Cantonese,Male,18,電腦,35,understands,0
Cantonese,Female,19,電腦,30,produces,0
Cantonese,Female,19,電腦,30,understands,0
Cantonese,Male,19,電腦,36,produces,0.0556
Cantonese,Male,19,電腦,36,understands,0
Cantonese,Female,20,電腦,62,produces,0.0484
Cantonese,Female,20,電腦,62,understands,0
Cantonese,Male,20,電腦,78,produces,0.1282
Cantonese,Male,20,電腦,78,understands,0
Cantonese,Female,21,電腦,57,produces,0.1053
Cantonese,Female,21,電腦,57,understands,0
Cantonese,Male,21,電腦,63,produces,0.1111
Cantonese,Male,21,電腦,63,understands,0
Cantonese,Female,22,電腦,34,produces,0.2647
Cantonese,Female,22,電腦,34,understands,0
Cantonese,Male,22,電腦,34,produces,0.1471
Cantonese,Male,22,電腦,34,understands,0
Cantonese,Female,23,電腦,37,produces,0.1892
Cantonese,Female,23,電腦,37,understands,0
Cantonese,Male,23,電腦,37,produces,0.1622
Cantonese,Male,23,電腦,37,understands,0
Cantonese,Female,24,電腦,32,produces,0.3125
Cantonese,Female,24,電腦,32,understands,0
Cantonese,Male,24,電腦,36,produces,0.1667
Cantonese,Male,24,電腦,36,understands,0
Cantonese,Female,25,電腦,31,produces,0.3226
Cantonese,Female,25,電腦,31,understands,0
Cantonese,Male,25,電腦,34,produces,0.3824
Cantonese,Male,25,電腦,34,understands,0
Cantonese,Female,26,電腦,31,produces,0.4194
Cantonese,Female,26,電腦,31,understands,0
Cantonese,Male,26,電腦,37,produces,0.4054
Cantonese,Male,26,電腦,37,understands,0
Cantonese,Female,27,電腦,31,produces,0.4839
Cantonese,Female,27,電腦,31,understands,0
Cantonese,Male,27,電腦,31,produces,0.4194
Cantonese,Male,27,電腦,31,understands,0
Cantonese,Female,28,電腦,32,produces,0.625
Cantonese,Female,28,電腦,32,understands,0
Cantonese,Male,28,電腦,34,produces,0.4706
Cantonese,Male,28,電腦,34,understands,0
Cantonese,Female,29,電腦,36,produces,0.6944
Cantonese,Female,29,電腦,36,understands,0
Cantonese,Male,29,電腦,36,produces,0.6944
Cantonese,Male,29,電腦,36,understands,0
Cantonese,Female,30,電腦,76,produces,0.6316
Cantonese,Female,30,電腦,76,understands,0
Cantonese,Male,30,電腦,88,produces,0.5795
Cantonese,Male,30,電腦,88,understands,0
Catalan,Female,8,ordinador,17,produces,0
Catalan,Female,8,ordinador,17,understands,0
Catalan,Male,8,ordinador,22,produces,0
Catalan,Male,8,ordinador,22,understands,0
Catalan,Female,9,ordinador,19,produces,0
Catalan,Female,9,ordinador,19,understands,0
Catalan,Male,9,ordinador,27,produces,0
Catalan,Male,9,ordinador,27,understands,0
Catalan,Female,10,ordinador,23,produces,0
Catalan,Female,10,ordinador,23,understands,0.087
Catalan,Male,10,ordinador,20,produces,0
Catalan,Male,10,ordinador,20,understands,0
Catalan,Female,11,ordinador,23,produces,0
Catalan,Female,11,ordinador,23,understands,0.0435
Catalan,Male,11,ordinador,20,produces,0
Catalan,Male,11,ordinador,20,understands,0
Catalan,Female,12,ordinador,29,produces,0
Catalan,Female,12,ordinador,29,understands,0.1379
Catalan,Male,12,ordinador,30,produces,0
Catalan,Male,12,ordinador,30,understands,0.1333
Catalan,Female,13,ordinador,18,produces,0
Catalan,Female,13,ordinador,18,understands,0.1667
Catalan,Male,13,ordinador,26,produces,0
Catalan,Male,13,ordinador,26,understands,0.0385
Catalan,Female,14,ordinador,31,produces,0
Catalan,Female,14,ordinador,31,understands,0.2258
Catalan,Male,14,ordinador,29,produces,0
Catalan,Male,14,ordinador,29,understands,0.2069
Catalan,Female,15,ordinador,35,produces,0
Catalan,Female,15,ordinador,35,understands,0.3143
Catalan,Male,15,ordinador,35,produces,0
Catalan,Male,15,ordinador,35,understands,0.1429
Catalan,Female,16,ordinador,25,produces,0
Catalan,Female,16,ordinador,25,understands,0.36
Catalan,Male,16,ordinador,24,produces,0
Catalan,Male,16,ordinador,24,understands,0.2083
Catalan,Female,17,ordinador,42,produces,0
Catalan,Female,17,ordinador,42,understands,0.2619
Catalan,Male,17,ordinador,32,produces,0
Catalan,Male,17,ordinador,32,understands,0.4062
Catalan,Female,18,ordinador,25,produces,0
Catalan,Female,18,ordinador,25,understands,0.68
Catalan,Male,18,ordinador,26,produces,0.0769
Catalan,Male,18,ordinador,26,understands,0.5385
Czech,Female,16,počitáč,13,produces,0
Czech,Female,16,počitáč,13,understands,0
Czech,Male,16,počitáč,16,produces,0
Czech,Male,16,počitáč,16,understands,0
Czech,Female,17,počitáč,16,produces,0.0625
Czech,Female,17,počitáč,16,understands,0
Czech,Male,17,počitáč,13,produces,0
Czech,Male,17,počitáč,13,understands,0
Czech,Female,18,počitáč,18,produces,0
Czech,Female,18,počitáč,18,understands,0
Czech,Male,18,počitáč,27,produces,0
Czech,Male,18,počitáč,27,understands,0
Czech,Female,19,počitáč,17,produces,0
Czech,Female,19,počitáč,17,understands,0
Czech,Male,19,počitáč,10,produces,0.1
Czech,Male,19,počitáč,10,understands,0
Czech,Female,20,počitáč,15,produces,0.1333
Czech,Female,20,počitáč,15,understands,0
Czech,Male,20,počitáč,11,produces,0.0909
Czech,Male,20,počitáč,11,understands,0
Czech,Female,21,počitáč,18,produces,0.1111
Czech,Female,21,počitáč,18,understands,0
Czech,Male,21,počitáč,16,produces,0.1875
Czech,Male,21,počitáč,16,understands,0
Czech,Female,22,počitáč,17,produces,0.2941
Czech,Female,22,počitáč,17,understands,0
Czech,Male,22,počitáč,19,produces,0.1053
Czech,Male,22,počitáč,19,understands,0
Czech,Female,23,počitáč,21,produces,0.4286
Czech,Female,23,počitáč,21,understands,0
Czech,Male,23,počitáč,25,produces,0.16
Czech,Male,23,počitáč,25,understands,0
Czech,Female,24,počitáč,16,produces,0.3125
Czech,Female,24,počitáč,16,understands,0
Czech,Male,24,počitáč,19,produces,0.3158
Czech,Male,24,počitáč,19,understands,0
Czech,Female,25,počitáč,17,produces,0.5882
Czech,Female,25,počitáč,17,understands,0
Czech,Male,25,počitáč,18,produces,0.1667
Czech,Male,25,počitáč,18,understands,0
Czech,Female,26,počitáč,14,produces,0.6429
Czech,Female,26,počitáč,14,understands,0
Czech,Male,26,počitáč,8,produces,0.625
Czech,Male,26,počitáč,8,understands,0
Czech,Female,27,počitáč,23,produces,0.4783
Czech,Female,27,počitáč,23,understands,0
Czech,Male,27,počitáč,14,produces,0.5
Czech,Male,27,počitáč,14,understands,0
Czech,Female,28,počitáč,16,produces,0.6875
Czech,Female,28,počitáč,16,understands,0
Czech,Male,28,počitáč,10,produces,0.6
Czech,Male,28,počitáč,10,understands,0
Czech,Female,29,počitáč,18,produces,0.7222
Czech,Female,29,počitáč,18,understands,0
Czech,Male,29,počitáč,21,produces,0.5238
Czech,Male,29,počitáč,21,understands,0
Czech,Female,30,počitáč,16,produces,0.8125
Czech,Female,30,počitáč,16,understands,0
Czech,Male,30,počitáč,11,produces,0.8182
Czech,Male,30,počitáč,11,understands,0
Dutch,Female,16,computer,4,produces,0
Dutch,Female,16,computer,4,understands,0
Dutch,Female,17,computer,51,produces,0.0392
Dutch,Female,17,computer,51,understands,0.1373
Dutch,Male,17,computer,37,produces,0
Dutch,Male,17,computer,37,understands,0.0811
Dutch,Female,18,computer,66,produces,0.0152
Dutch,Female,18,computer,66,understands,0.1212
Dutch,Male,18,computer,70,produces,0.0286
Dutch,Male,18,computer,70,understands,0.2286
Dutch,Female,19,computer,6,produces,0
Dutch,Female,19,computer,6,understands,0
Dutch,Male,19,computer,2,produces,0
Dutch,Male,19,computer,2,understands,0
Dutch,Female,20,computer,6,produces,0
Dutch,Female,20,computer,6,understands,0
Dutch,Male,20,computer,1,produces,0
Dutch,Male,20,computer,1,understands,0
Dutch,Female,21,computer,3,produces,0
Dutch,Female,21,computer,3,understands,0
Dutch,Male,21,computer,4,produces,0
Dutch,Male,21,computer,4,understands,0
Dutch,Female,22,computer,1,produces,1
Dutch,Female,22,computer,1,understands,0
Dutch,Male,22,computer,6,produces,0.1667
Dutch,Male,22,computer,6,understands,0
Dutch,Female,23,computer,26,produces,0.3462
Dutch,Female,23,computer,26,understands,0.0385
Dutch,Male,23,computer,26,produces,0.1923
Dutch,Male,23,computer,26,understands,0
Dutch,Female,24,computer,90,produces,0.4667
Dutch,Female,24,computer,90,understands,0.6222
Dutch,Male,24,computer,100,produces,0.44
Dutch,Male,24,computer,100,understands,0.67
Dutch,Female,25,computer,7,produces,0.5714
Dutch,Female,25,computer,7,understands,0.1429
Dutch,Male,25,computer,4,produces,0.25
Dutch,Male,25,computer,4,understands,0.25
Dutch,Female,26,computer,1,produces,1
Dutch,Female,26,computer,1,understands,0
Dutch,Male,26,computer,5,produces,0
Dutch,Male,26,computer,5,understands,0
Dutch,Female,27,computer,3,produces,0.6667
Dutch,Female,27,computer,3,understands,0
Dutch,Male,27,computer,1,produces,0
Dutch,Male,27,computer,1,understands,0
Dutch,Female,28,computer,5,produces,1
Dutch,Female,28,computer,5,understands,0
Dutch,Male,28,computer,2,produces,1
Dutch,Male,28,computer,2,understands,0
Dutch,Female,29,computer,27,produces,0.7778
Dutch,Female,29,computer,27,understands,0
Dutch,Male,29,computer,23,produces,0.7391
Dutch,Male,29,computer,23,understands,0
Dutch,Female,30,computer,31,produces,0.8065
Dutch,Female,30,computer,31,understands,0.3226
Dutch,Male,30,computer,27,produces,0.6296
Dutch,Male,30,computer,27,understands,0.5185
Dutch,Female,31,computer,4,produces,1
Dutch,Female,31,computer,4,understands,0.25
Dutch,Male,31,computer,4,produces,0.75
Dutch,Male,31,computer,4,understands,0
Dutch,Female,32,computer,1,produces,0
Dutch,Female,32,computer,1,understands,0
Dutch,Male,32,computer,4,produces,1
Dutch,Male,32,computer,4,understands,0
Dutch,Female,33,computer,1,produces,1
Dutch,Female,33,computer,1,understands,0
Dutch,Male,33,computer,2,produces,0.5
Dutch,Male,33,computer,2,understands,0
Dutch,Male,34,computer,4,produces,1
Dutch,Male,34,computer,4,understands,0
Dutch,Female,35,computer,1,produces,1
Dutch,Female,35,computer,1,understands,0
Dutch,Male,35,computer,2,produces,1
Dutch,Male,35,computer,2,understands,0
Dutch,Female,36,computer,3,produces,1
Dutch,Female,36,computer,3,understands,0
Dutch,Male,36,computer,3,produces,0.6667
Dutch,Male,36,computer,3,understands,0
English (Australian),Female,12,computer,27,produces,0
English (Australian),Female,12,computer,27,understands,0
English (Australian),Male,12,computer,44,produces,0
English (Australian),Male,12,computer,44,understands,0
English (Australian),Female,13,computer,35,produces,0
English (Australian),Female,13,computer,35,understands,0
English (Australian),Male,13,computer,29,produces,0
English (Australian),Male,13,computer,29,understands,0
English (Australian),Female,14,computer,51,produces,0.0196
English (Australian),Female,14,computer,51,understands,0
English (Australian),Male,14,computer,60,produces,0
English (Australian),Male,14,computer,60,understands,0
English (Australian),Female,15,computer,31,produces,0.0645
English (Australian),Female,15,computer,31,understands,0
English (Australian),Male,15,computer,38,produces,0.0263
English (Australian),Male,15,computer,38,understands,0
English (Australian),Female,16,computer,32,produces,0.0312
English (Australian),Female,16,computer,32,understands,0
English (Australian),Male,16,computer,28,produces,0.0357
English (Australian),Male,16,computer,28,understands,0
English (Australian),Female,17,computer,56,produces,0.0714
English (Australian),Female,17,computer,56,understands,0
English (Australian),Male,17,computer,48,produces,0.0208
English (Australian),Male,17,computer,48,understands,0
English (Australian),Female,18,computer,52,produces,0.0577
English (Australian),Female,18,computer,52,understands,0
English (Australian),Male,18,computer,57,produces,0.0877
English (Australian),Male,18,computer,57,understands,0
English (Australian),Female,19,computer,72,produces,0.1667
English (Australian),Female,19,computer,72,understands,0
English (Australian),Male,19,computer,52,produces,0.0192
English (Australian),Male,19,computer,52,understands,0
English (Australian),Female,20,computer,40,produces,0.35
English (Australian),Female,20,computer,40,understands,0
English (Australian),Male,20,computer,38,produces,0.1316
English (Australian),Male,20,computer,38,understands,0
English (Australian),Female,21,computer,39,produces,0.1795
English (Australian),Female,21,computer,39,understands,0
English (Australian),Male,21,computer,25,produces,0.2
English (Australian),Male,21,computer,25,understands,0
English (Australian),Female,22,computer,27,produces,0.4815
English (Australian),Female,22,computer,27,understands,0
English (Australian),Male,22,computer,46,produces,0.3696
English (Australian),Male,22,computer,46,understands,0
English (Australian),Female,23,computer,39,produces,0.5385
English (Australian),Female,23,computer,39,understands,0
English (Australian),Male,23,computer,32,produces,0.4062
English (Australian),Male,23,computer,32,understands,0
English (Australian),Female,24,computer,36,produces,0.4722
English (Australian),Female,24,computer,36,understands,0
English (Australian),Male,24,computer,40,produces,0.4
English (Australian),Male,24,computer,40,understands,0
English (Australian),Female,25,computer,44,produces,0.5682
English (Australian),Female,25,computer,44,understands,0
English (Australian),Male,25,computer,41,produces,0.4146
English (Australian),Male,25,computer,41,understands,0
English (Australian),Female,26,computer,40,produces,0.75
English (Australian),Female,26,computer,40,understands,0
English (Australian),Male,26,computer,37,produces,0.5946
English (Australian),Male,26,computer,37,understands,0
English (Australian),Female,27,computer,36,produces,0.6111
English (Australian),Female,27,computer,36,understands,0
English (Australian),Male,27,computer,36,produces,0.5833
English (Australian),Male,27,computer,36,understands,0
English (Australian),Female,28,computer,27,produces,0.7407
English (Australian),Female,28,computer,27,understands,0
English (Australian),Male,28,computer,40,produces,0.7
English (Australian),Male,28,computer,40,understands,0
English (Australian),Female,29,computer,33,produces,0.7576
English (Australian),Female,29,computer,33,understands,0
English (Australian),Male,29,computer,32,produces,0.7812
English (Australian),Male,29,computer,32,understands,0
English (Australian),Female,30,computer,28,produces,0.8929
English (Australian),Female,30,computer,28,understands,0
English (Australian),Male,30,computer,25,produces,0.8
English (Australian),Male,30,computer,25,understands,0
English (British),Female,34,computer,247,produces,0.5951
English (British),Female,34,computer,247,understands,0
English (British),Male,34,computer,196,produces,0.6378
English (British),Male,34,computer,196,understands,0
English (British),Female,35,computer,1927,produces,0.6035
English (British),Female,35,computer,1927,understands,0
English (British),Male,35,computer,1766,produces,0.6121
English (British),Male,35,computer,1766,understands,0
English (British),Female,36,computer,2650,produces,0.6487
English (British),Female,36,computer,2650,understands,0
English (British),Male,36,computer,2594,produces,0.6214
English (British),Male,36,computer,2594,understands,0
English (British),Female,37,computer,434,produces,0.6198
English (British),Female,37,computer,434,understands,0
English (British),Male,37,computer,472,produces,0.6653
English (British),Male,37,computer,472,understands,0
English (British),Female,38,computer,136,produces,0.6397
English (British),Female,38,computer,136,understands,0
English (British),Male,38,computer,128,produces,0.6953
English (British),Male,38,computer,128,understands,0
English (British),Female,39,computer,52,produces,0.8077
English (British),Female,39,computer,52,understands,0
English (British),Male,39,computer,47,produces,0.7234
English (British),Male,39,computer,47,understands,0
English (British),Female,40,computer,29,produces,0.7241
English (British),Female,40,computer,29,understands,0
English (British),Male,40,computer,19,produces,0.6316
English (British),Male,40,computer,19,understands,0
English (British),Female,41,computer,10,produces,0.7
English (British),Female,41,computer,10,understands,0
English (British),Male,41,computer,14,produces,0.7857
English (British),Male,41,computer,14,understands,0
English (British),Female,42,computer,10,produces,0.8
English (British),Female,42,computer,10,understands,0
English (British),Male,42,computer,13,produces,0.7692
English (British),Male,42,computer,13,understands,0
English (British),Female,43,computer,3,produces,1
English (British),Female,43,computer,3,understands,0
English (British),Male,43,computer,9,produces,1
English (British),Male,43,computer,9,understands,0
English (British),Female,44,computer,4,produces,0.75
English (British),Female,44,computer,4,understands,0
English (British),Male,44,computer,5,produces,0.6
English (British),Male,44,computer,5,understands,0
English (British),Female,45,computer,8,produces,0.625
English (British),Female,45,computer,8,understands,0
English (British),Male,45,computer,4,produces,0.75
English (British),Male,45,computer,4,understands,0
English (British),Female,46,computer,3,produces,0.3333
English (British),Female,46,computer,3,understands,0
English (British),Male,46,computer,2,produces,0
English (British),Male,46,computer,2,understands,0
English (British),Female,47,computer,5,produces,0.6
English (British),Female,47,computer,5,understands,0
English (British),Male,47,computer,3,produces,0.6667
English (British),Male,47,computer,3,understands,0
Estonian,Female,16,arvuti,19,produces,0
Estonian,Female,16,arvuti,19,understands,0
Estonian,Male,16,arvuti,17,produces,0.0588
Estonian,Male,16,arvuti,17,understands,0
Estonian,Female,17,arvuti,42,produces,0.0476
Estonian,Female,17,arvuti,42,understands,0
Estonian,Male,17,arvuti,47,produces,0.0213
Estonian,Male,17,arvuti,47,understands,0
Estonian,Female,18,arvuti,52,produces,0.0962
Estonian,Female,18,arvuti,52,understands,0
Estonian,Male,18,arvuti,51,produces,0
Estonian,Male,18,arvuti,51,understands,0
Estonian,Female,19,arvuti,44,produces,0.1591
Estonian,Female,19,arvuti,44,understands,0
Estonian,Male,19,arvuti,41,produces,0.0244
Estonian,Male,19,arvuti,41,understands,0
Estonian,Female,20,arvuti,36,produces,0.1389
Estonian,Female,20,arvuti,36,understands,0
Estonian,Male,20,arvuti,24,produces,0.125
Estonian,Male,20,arvuti,24,understands,0
Estonian,Female,21,arvuti,28,produces,0.2143
Estonian,Female,21,arvuti,28,understands,0
Estonian,Male,21,arvuti,38,produces,0.1316
Estonian,Male,21,arvuti,38,understands,0
Estonian,Female,22,arvuti,45,produces,0.1556
Estonian,Female,22,arvuti,45,understands,0
Estonian,Male,22,arvuti,31,produces,0.1613
Estonian,Male,22,arvuti,31,understands,0
Estonian,Female,23,arvuti,48,produces,0.2917
Estonian,Female,23,arvuti,48,understands,0
Estonian,Male,23,arvuti,47,produces,0.2128
Estonian,Male,23,arvuti,47,understands,0
Estonian,Female,24,arvuti,52,produces,0.4808
Estonian,Female,24,arvuti,52,understands,0
Estonian,Male,24,arvuti,64,produces,0.2812
Estonian,Male,24,arvuti,64,understands,0
Estonian,Female,25,arvuti,45,produces,0.4
Estonian,Female,25,arvuti,45,understands,0
Estonian,Male,25,arvuti,37,produces,0.4054
Estonian,Male,25,arvuti,37,understands,0
Estonian,Female,26,arvuti,45,produces,0.4667
Estonian,Female,26,arvuti,45,understands,0
Estonian,Male,26,arvuti,39,produces,0.2308
Estonian,Male,26,arvuti,39,understands,0
Estonian,Female,27,arvuti,44,produces,0.5682
Estonian,Female,27,arvuti,44,understands,0
Estonian,Male,27,arvuti,36,produces,0.4167
Estonian,Male,27,arvuti,36,understands,0
Estonian,Female,28,arvuti,44,produces,0.7273
Estonian,Female,28,arvuti,44,understands,0
Estonian,Male,28,arvuti,48,produces,0.5
Estonian,Male,28,arvuti,48,understands,0
