language,age,words,n,measure,prop
English (Irish),22,dark,4,understands,0
English (Irish),23,dark,4,produces,0
English (Irish),23,dark,4,understands,0
English (Irish),24,dark,4,produces,0
English (Irish),24,dark,4,understands,0
English (Irish),25,dark,6,produces,0
English (Irish),25,dark,6,understands,0
English (Irish),26,dark,10,produces,0
English (Irish),26,dark,10,understands,0
English (Irish),27,dark,5,produces,0
English (Irish),27,dark,5,understands,0
English (Irish),28,dark,7,produces,0
English (Irish),28,dark,7,understands,0
English (Irish),29,dark,4,produces,0.25
English (Irish),29,dark,4,understands,0
English (Irish),30,dark,9,produces,0.1111
English (Irish),30,dark,9,understands,0
English (Irish),31,dark,8,produces,0.375
English (Irish),31,dark,8,understands,0
English (Irish),32,dark,4,produces,0.75
English (Irish),32,dark,4,understands,0
English (Irish),33,dark,5,produces,0.2
English (Irish),33,dark,5,understands,0
English (Irish),34,dark,4,produces,0
English (Irish),34,dark,4,understands,0
English (Irish),35,dark,11,produces,0.1818
English (Irish),35,dark,11,understands,0
English (Irish),36,dark,5,produces,0.4
English (Irish),36,dark,5,understands,0
Estonian,16,pime,36,produces,0.0278
Estonian,16,pime,36,understands,0
Estonian,17,pime,89,produces,0.0449
Estonian,17,pime,89,understands,0
Estonian,18,pime,103,produces,0.1165
Estonian,18,pime,103,understands,0
Estonian,19,pime,85,produces,0.1765
Estonian,19,pime,85,understands,0
Estonian,20,pime,60,produces,0.3167
Estonian,20,pime,60,understands,0
Estonian,21,pime,66,produces,0.2727
Estonian,21,pime,66,understands,0
Estonian,22,pime,76,produces,0.3684
Estonian,22,pime,76,understands,0
Estonian,23,pime,95,produces,0.4632
Estonian,23,pime,95,understands,0
Estonian,24,pime,116,produces,0.5345
Estonian,24,pime,116,understands,0
Estonian,25,pime,82,produces,0.6707
Estonian,25,pime,82,understands,0
Estonian,26,pime,84,produces,0.6071
Estonian,26,pime,84,understands,0
Estonian,27,pime,80,produces,0.6625
Estonian,27,pime,80,understands,0
Estonian,28,pime,92,produces,0.7826
Estonian,28,pime,92,understands,0
Estonian,29,pime,100,produces,0.76
Estonian,29,pime,100,understands,0
Estonian,30,pime,71,produces,0.8169
Estonian,30,pime,71,understands,0
Finnish,9,pimeä ,82,produces,0
Finnish,9,pimeä ,82,understands,0
Finnish,12,pimeä ,117,produces,0
Finnish,12,pimeä ,117,understands,0
Finnish,15,pimeä ,117,produces,0.0085
Finnish,15,pimeä ,117,understands,0.0085
Finnish,18,pimeä,35,produces,0.0571
Finnish,18,pimeä,35,understands,0
Finnish,24,pimeä,35,produces,0.7429
Finnish,24,pimeä,35,understands,0
French (French),8,sombre,54,produces,0
French (French),8,sombre,54,understands,0.037
French (French),9,sombre,11,produces,0
French (French),9,sombre,11,understands,0
French (French),10,sombre,13,produces,0
French (French),10,sombre,13,understands,0
French (French),11,sombre,42,produces,0
French (French),11,sombre,42,understands,0
French (French),12,sombre,64,produces,0
French (French),12,sombre,64,understands,0.0156
French (French),13,sombre,116,produces,0
French (French),13,sombre,116,understands,0.0259
French (French),14,sombre,40,produces,0
French (French),14,sombre,40,understands,0
French (French),15,sombre,26,produces,0
French (French),15,sombre,26,understands,0.0385
French (French),16,sombre,98,produces,0.0204
French (French),16,sombre,98,understands,0.0102
French (French),17,sombre,52,produces,0
French (French),17,sombre,52,understands,0
French (French),18,sombre,54,produces,0.037
French (French),18,sombre,54,understands,0
French (French),19,sombre,42,produces,0
French (French),19,sombre,42,understands,0
French (French),20,sombre,81,produces,0.0123
French (French),20,sombre,81,understands,0
French (French),21,sombre,102,produces,0.0294
French (French),21,sombre,102,understands,0
French (French),22,sombre,103,produces,0.0388
French (French),22,sombre,103,understands,0
French (French),23,sombre,118,produces,0.0339
French (French),23,sombre,118,understands,0
French (French),24,sombre,173,produces,0.0289
French (French),24,sombre,173,understands,0
French (French),25,sombre,87,produces,0.0345
French (French),25,sombre,87,understands,0
French (French),26,sombre,64,produces,0.0156
French (French),26,sombre,64,understands,0
French (French),27,sombre,54,produces,0.0926
French (French),27,sombre,54,understands,0
French (French),28,sombre,76,produces,0.0921
French (French),28,sombre,76,understands,0
French (French),29,sombre,67,produces,0.1343
French (French),29,sombre,67,understands,0
French (French),30,sombre,68,produces,0.1471
French (French),30,sombre,68,understands,0
German,18,dunkel,85,produces,0.1176
German,18,dunkel,85,understands,0
German,19,dunkel,79,produces,0.1266
German,19,dunkel,79,understands,0
German,20,dunkel,96,produces,0.1667
German,20,dunkel,96,understands,0
German,21,dunkel,77,produces,0.2987
German,21,dunkel,77,understands,0
German,22,dunkel,95,produces,0.2842
German,22,dunkel,95,understands,0
German,23,dunkel,95,produces,0.4632
German,23,dunkel,95,understands,0
German,24,dunkel,103,produces,0.4757
German,24,dunkel,103,understands,0
German,25,dunkel,95,produces,0.5368
German,25,dunkel,95,understands,0
German,26,dunkel,92,produces,0.6413
German,26,dunkel,92,understands,0
German,27,dunkel,89,produces,0.5169
German,27,dunkel,89,understands,0
German,28,dunkel,93,produces,0.6774
German,28,dunkel,93,understands,0
German,29,dunkel,89,produces,0.7978
German,29,dunkel,89,understands,0
German,30,dunkel,93,produces,0.871
German,30,dunkel,93,understands,0
Greek (Cypriot),18,σκοτεινό,45,produces,0
Greek (Cypriot),18,σκοτεινό,45,understands,0
Greek (Cypriot),21,σκοτεινό,36,produces,0.0833
Greek (Cypriot),21,σκοτεινό,36,understands,0
Greek (Cypriot),24,σκοτεινό,32,produces,0.1562
Greek (Cypriot),24,σκοτεινό,32,understands,0
Greek (Cypriot),27,σκοτεινό,29,produces,0.2414
Greek (Cypriot),27,σκοτεινό,29,understands,0
Greek (Cypriot),30,σκοτεινό,34,produces,0.3824
Greek (Cypriot),30,σκοτεινό,34,understands,0
Hebrew,25,חושך,82,produces,0.5976
Hebrew,25,חושך,82,understands,0
Hebrew,26,חושך,80,produces,0.7875
Hebrew,26,חושך,80,understands,0
Hebrew,27,חושך,68,produces,0.7647
Hebrew,27,חושך,68,understands,0
Hebrew,28,חושך,57,produces,0.8947
Hebrew,28,חושך,57,understands,0
Hebrew,29,חושך,47,produces,0.8723
Hebrew,29,חושך,47,understands,0
Hebrew,30,חושך,28,produces,0.8214
Hebrew,30,חושך,28,understands,0
Hebrew,31,חושך,35,produces,0.9429
Hebrew,31,חושך,35,understands,0
Hebrew,32,חושך,36,produces,0.8056
Hebrew,32,חושך,36,understands,0
Hebrew,33,חושך,21,produces,0.8571
Hebrew,33,חושך,21,understands,0
Hebrew,34,חושך,27,produces,0.963
Hebrew,34,חושך,27,understands,0
Hebrew,35,חושך,18,produces,0.7778
Hebrew,35,חושך,18,understands,0
Hebrew,36,חושך,5,produces,0.8
Hebrew,36,חושך,5,understands,0
Hungarian,16,sötét,21,produces,0
Hungarian,16,sötét,21,understands,0
Hungarian,17,sötét,18,produces,0.1111
Hungarian,17,sötét,18,understands,0
Hungarian,18,sötét,18,produces,0.1111
Hungarian,18,sötét,18,understands,0
Hungarian,19,sötét,26,produces,0.1923
Hungarian,19,sötét,26,understands,0
Hungarian,20,sötét,18,produces,0.2222
Hungarian,20,sötét,18,understands,0
Hungarian,21,sötét,36,produces,0.2778
Hungarian,21,sötét,36,understands,0
Hungarian,22,sötét,27,produces,0.1852
Hungarian,22,sötét,27,understands,0
Hungarian,23,sötét,18,produces,0.2222
Hungarian,23,sötét,18,understands,0
Hungarian,24,sötét,38,produces,0.3421
Hungarian,24,sötét,38,understands,0
Hungarian,25,sötét,43,produces,0.5581
Hungarian,25,sötét,43,understands,0
Hungarian,26,sötét,23,produces,0.5217
Hungarian,26,sötét,23,understands,0
Hungarian,27,sötét,26,produces,0.6538
Hungarian,27,sötét,26,understands,0
Hungarian,28,sötét,30,produces,0.6
Hungarian,28,sötét,30,understands,0
Hungarian,29,sötét,12,produces,0.6667
Hungarian,29,sötét,12,understands,0
Hungarian,30,sötét,18,produces,0.6667
Hungarian,30,sötét,18,understands,0
Irish,17,dorcha,2,produces,0
Irish,17,dorcha,2,understands,0
Irish,18,dorcha,1,produces,0
Irish,18,dorcha,1,understands,0
Irish,19,dorcha,2,produces,0
Irish,19,dorcha,2,understands,0
Irish,20,dorcha,1,produces,0
Irish,20,dorcha,1,understands,0
Irish,21,dorcha,3,produces,0
Irish,21,dorcha,3,understands,0
Irish,22,dorcha,4,produces,0.25
Irish,22,dorcha,4,understands,0
Irish,23,dorcha,4,produces,0.25
Irish,23,dorcha,4,understands,0
Irish,24,dorcha,4,produces,0.5
Irish,24,dorcha,4,understands,0
Irish,25,dorcha,6,produces,0.1667
Irish,25,dorcha,6,understands,0
Irish,26,dorcha,10,produces,0.2
Irish,26,dorcha,10,understands,0
Irish,27,dorcha,5,produces,0.6
Irish,27,dorcha,5,understands,0
Irish,28,dorcha,7,produces,0.4286
Irish,28,dorcha,7,understands,0
Irish,29,dorcha,4,produces,0.25
Irish,29,dorcha,4,understands,0
Irish,30,dorcha,9,produces,0.6667
Irish,30,dorcha,9,understands,0
Irish,31,dorcha,8,produces,0.75
Irish,31,dorcha,8,understands,0
Irish,32,dorcha,4,produces,0.75
Irish,32,dorcha,4,understands,0
Irish,33,dorcha,5,produces,0.6
Irish,33,dorcha,5,understands,0
Irish,34,dorcha,4,produces,0.5
Irish,34,dorcha,4,understands,0
Irish,35,dorcha,11,produces,0.7273
Irish,35,dorcha,11,understands,0
Irish,36,dorcha,5,produces,0.6
Irish,36,dorcha,5,understands,0
