language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,12,هدوء,8,produces,0
Arabic (Saudi),Female,12,هدوء,8,understands,0
Arabic (Saudi),Male,12,هدوء,11,produces,0
Arabic (Saudi),Male,12,هدوء,11,understands,0
Arabic (Saudi),Female,13,هدوء,16,produces,0.0625
Arabic (Saudi),Female,13,هدوء,16,understands,0
Arabic (Saudi),Male,13,هدوء,20,produces,0.05
Arabic (Saudi),Male,13,هدوء,20,understands,0
Arabic (Saudi),Female,14,هدوء,10,produces,0
Arabic (Saudi),Female,14,هدوء,10,understands,0
Arabic (Saudi),Male,14,هدوء,10,produces,0
Arabic (Saudi),Male,14,هدوء,10,understands,0
Arabic (Saudi),Female,15,هدوء,7,produces,0
Arabic (Saudi),Female,15,هدوء,7,understands,0
Arabic (Saudi),Male,15,هدوء,12,produces,0
Arabic (Saudi),Male,15,هدوء,12,understands,0
Arabic (Saudi),Female,16,هدوء,9,produces,0
Arabic (Saudi),Female,16,هدوء,9,understands,0
Arabic (Saudi),Male,16,هدوء,9,produces,0
Arabic (Saudi),Male,16,هدوء,9,understands,0
British Sign Language,Female,8,quiet,2,produces,0
British Sign Language,Female,8,quiet,2,understands,0
British Sign Language,Male,8,quiet,2,produces,0
British Sign Language,Male,8,quiet,2,understands,0
British Sign Language,Female,9,quiet,3,produces,0
British Sign Language,Female,9,quiet,3,understands,0
British Sign Language,Male,9,quiet,1,produces,0
British Sign Language,Male,9,quiet,1,understands,0
British Sign Language,Female,10,quiet,1,produces,0
British Sign Language,Female,10,quiet,1,understands,0
British Sign Language,Male,10,quiet,3,produces,0
British Sign Language,Male,10,quiet,3,understands,0
British Sign Language,Female,11,quiet,4,produces,0
British Sign Language,Female,11,quiet,4,understands,0
British Sign Language,Male,11,quiet,2,produces,0
British Sign Language,Male,11,quiet,2,understands,0
British Sign Language,Female,12,quiet,3,produces,0
British Sign Language,Female,12,quiet,3,understands,0
British Sign Language,Male,12,quiet,3,produces,0
British Sign Language,Male,12,quiet,3,understands,0
British Sign Language,Female,13,quiet,2,produces,0
British Sign Language,Female,13,quiet,2,understands,0
British Sign Language,Male,13,quiet,4,produces,0
British Sign Language,Male,13,quiet,4,understands,0
British Sign Language,Female,14,quiet,3,produces,0
British Sign Language,Female,14,quiet,3,understands,0
British Sign Language,Male,14,quiet,4,produces,0
British Sign Language,Male,14,quiet,4,understands,0
British Sign Language,Female,15,quiet,4,produces,0
British Sign Language,Female,15,quiet,4,understands,0
British Sign Language,Male,15,quiet,2,produces,0
British Sign Language,Male,15,quiet,2,understands,0
British Sign Language,Female,16,quiet,4,produces,0
British Sign Language,Female,16,quiet,4,understands,0
British Sign Language,Male,16,quiet,3,produces,0
British Sign Language,Male,16,quiet,3,understands,0.3333
British Sign Language,Female,17,quiet,2,produces,0
British Sign Language,Female,17,quiet,2,understands,0
British Sign Language,Male,17,quiet,5,produces,0
British Sign Language,Male,17,quiet,5,understands,0
British Sign Language,Female,18,quiet,4,produces,0.5
British Sign Language,Female,18,quiet,4,understands,0.5
British Sign Language,Male,18,quiet,4,produces,0
British Sign Language,Male,18,quiet,4,understands,0
British Sign Language,Female,19,quiet,4,produces,0
British Sign Language,Female,19,quiet,4,understands,0
British Sign Language,Male,19,quiet,4,produces,0
British Sign Language,Male,19,quiet,4,understands,0
British Sign Language,Female,20,quiet,4,produces,0.5
British Sign Language,Female,20,quiet,4,understands,0.5
British Sign Language,Male,20,quiet,7,produces,0.2857
British Sign Language,Male,20,quiet,7,understands,0.2857
British Sign Language,Female,21,quiet,3,produces,0
British Sign Language,Female,21,quiet,3,understands,0
British Sign Language,Male,21,quiet,2,produces,0
British Sign Language,Male,21,quiet,2,understands,0
British Sign Language,Female,22,quiet,2,produces,0
British Sign Language,Female,22,quiet,2,understands,0
British Sign Language,Male,22,quiet,4,produces,0.25
British Sign Language,Male,22,quiet,4,understands,0.5
British Sign Language,Female,23,quiet,2,produces,0
British Sign Language,Female,23,quiet,2,understands,0
British Sign Language,Male,23,quiet,5,produces,0
British Sign Language,Male,23,quiet,5,understands,0
British Sign Language,Female,24,quiet,3,produces,0.3333
British Sign Language,Female,24,quiet,3,understands,0.3333
British Sign Language,Male,24,quiet,2,produces,0
British Sign Language,Male,24,quiet,2,understands,0
British Sign Language,Female,25,quiet,1,produces,0
British Sign Language,Female,25,quiet,1,understands,1
British Sign Language,Male,25,quiet,6,produces,0.1667
British Sign Language,Male,25,quiet,6,understands,0.5
British Sign Language,Female,26,quiet,4,produces,0.25
British Sign Language,Female,26,quiet,4,understands,0.25
British Sign Language,Male,26,quiet,2,produces,0
British Sign Language,Male,26,quiet,2,understands,0
British Sign Language,Female,27,quiet,1,produces,0
British Sign Language,Female,27,quiet,1,understands,0
British Sign Language,Male,27,quiet,5,produces,0
British Sign Language,Male,27,quiet,5,understands,0
British Sign Language,Female,28,quiet,1,produces,0
British Sign Language,Female,28,quiet,1,understands,0
British Sign Language,Male,28,quiet,2,produces,0
British Sign Language,Male,28,quiet,2,understands,0
British Sign Language,Female,29,quiet,2,produces,0
British Sign Language,Female,29,quiet,2,understands,0
British Sign Language,Male,29,quiet,5,produces,0.2
British Sign Language,Male,29,quiet,5,understands,0.6
British Sign Language,Female,30,quiet,1,produces,0
British Sign Language,Female,30,quiet,1,understands,0
British Sign Language,Male,30,quiet,4,produces,0
British Sign Language,Male,30,quiet,4,understands,0.25
British Sign Language,Male,31,quiet,2,produces,0.5
British Sign Language,Male,31,quiet,2,understands,0.5
British Sign Language,Female,32,quiet,2,produces,0
British Sign Language,Female,32,quiet,2,understands,0.5
British Sign Language,Male,32,quiet,4,produces,0.25
British Sign Language,Male,32,quiet,4,understands,0.5
British Sign Language,Female,33,quiet,1,produces,1
British Sign Language,Female,33,quiet,1,understands,1
British Sign Language,Male,33,quiet,4,produces,0.75
British Sign Language,Male,33,quiet,4,understands,0.75
British Sign Language,Female,34,quiet,1,produces,0
British Sign Language,Female,34,quiet,1,understands,1
British Sign Language,Male,34,quiet,1,produces,0
British Sign Language,Male,34,quiet,1,understands,0
British Sign Language,Female,35,quiet,1,produces,1
British Sign Language,Female,35,quiet,1,understands,1
British Sign Language,Male,35,quiet,1,produces,1
British Sign Language,Male,35,quiet,1,understands,1
British Sign Language,Female,36,quiet,1,produces,0
British Sign Language,Female,36,quiet,1,understands,1
British Sign Language,Male,36,quiet,2,produces,0.5
British Sign Language,Male,36,quiet,2,understands,1
Czech,Female,16,pšt!,13,produces,0.2308
Czech,Female,16,pšt!,13,understands,0
Czech,Male,16,pšt!,16,produces,0.0625
Czech,Male,16,pšt!,16,understands,0
Czech,Female,17,pšt!,16,produces,0.1875
Czech,Female,17,pšt!,16,understands,0
Czech,Male,17,pšt!,13,produces,0.1538
Czech,Male,17,pšt!,13,understands,0
Czech,Female,18,pšt!,18,produces,0.3333
Czech,Female,18,pšt!,18,understands,0
Czech,Male,18,pšt!,27,produces,0.2222
Czech,Male,18,pšt!,27,understands,0
Czech,Female,19,pšt!,17,produces,0.1176
Czech,Female,19,pšt!,17,understands,0
Czech,Male,19,pšt!,10,produces,0.3
Czech,Male,19,pšt!,10,understands,0
Czech,Female,20,pšt!,15,produces,0.3333
Czech,Female,20,pšt!,15,understands,0
Czech,Male,20,pšt!,11,produces,0.1818
Czech,Male,20,pšt!,11,understands,0
Czech,Female,21,pšt!,18,produces,0.3333
Czech,Female,21,pšt!,18,understands,0
Czech,Male,21,pšt!,16,produces,0.3125
Czech,Male,21,pšt!,16,understands,0
Czech,Female,22,pšt!,17,produces,0.2941
Czech,Female,22,pšt!,17,understands,0
Czech,Male,22,pšt!,19,produces,0.3158
Czech,Male,22,pšt!,19,understands,0
Czech,Female,23,pšt!,21,produces,0.5714
Czech,Female,23,pšt!,21,understands,0
Czech,Male,23,pšt!,25,produces,0.36
Czech,Male,23,pšt!,25,understands,0
Czech,Female,24,pšt!,16,produces,0.625
Czech,Female,24,pšt!,16,understands,0
Czech,Male,24,pšt!,19,produces,0.3684
Czech,Male,24,pšt!,19,understands,0
Czech,Female,25,pšt!,17,produces,0.3529
Czech,Female,25,pšt!,17,understands,0
Czech,Male,25,pšt!,18,produces,0.2778
Czech,Male,25,pšt!,18,understands,0
Czech,Female,26,pšt!,14,produces,0.4286
Czech,Female,26,pšt!,14,understands,0
Czech,Male,26,pšt!,8,produces,0.125
Czech,Male,26,pšt!,8,understands,0
Czech,Female,27,pšt!,23,produces,0.5217
Czech,Female,27,pšt!,23,understands,0
Czech,Male,27,pšt!,14,produces,0.2143
Czech,Male,27,pšt!,14,understands,0
Czech,Female,28,pšt!,16,produces,0.6875
Czech,Female,28,pšt!,16,understands,0
Czech,Male,28,pšt!,10,produces,0.5
Czech,Male,28,pšt!,10,understands,0
Czech,Female,29,pšt!,18,produces,0.6111
Czech,Female,29,pšt!,18,understands,0
Czech,Male,29,pšt!,21,produces,0.381
Czech,Male,29,pšt!,21,understands,0
Czech,Female,30,pšt!,16,produces,0.625
Czech,Female,30,pšt!,16,understands,0
Czech,Male,30,pšt!,11,produces,0.3636
Czech,Male,30,pšt!,11,understands,0
Dutch,Female,16,rustig/stil,4,produces,0
Dutch,Female,16,rustig/stil,4,understands,0
Dutch,Female,17,rustig/stil,33,produces,0
Dutch,Female,17,rustig/stil,33,understands,0
Dutch,Male,17,rustig/stil,16,produces,0.0625
Dutch,Male,17,rustig/stil,16,understands,0
Dutch,Female,18,rustig/stil,38,produces,0
Dutch,Female,18,rustig/stil,38,understands,0
Dutch,Male,18,rustig/stil,30,produces,0.0333
Dutch,Male,18,rustig/stil,30,understands,0
Dutch,Female,19,rustig/stil,5,produces,0
Dutch,Female,19,rustig/stil,5,understands,0
Dutch,Male,19,rustig/stil,2,produces,0
Dutch,Male,19,rustig/stil,2,understands,0
Dutch,Female,20,rustig/stil,6,produces,0
Dutch,Female,20,rustig/stil,6,understands,0
Dutch,Male,20,rustig/stil,1,produces,0
Dutch,Male,20,rustig/stil,1,understands,0
Dutch,Female,21,rustig/stil,3,produces,0.3333
Dutch,Female,21,rustig/stil,3,understands,0
Dutch,Male,21,rustig/stil,4,produces,0
Dutch,Male,21,rustig/stil,4,understands,0
Dutch,Female,22,rustig/stil,1,produces,1
Dutch,Female,22,rustig/stil,1,understands,0
Dutch,Male,22,rustig/stil,6,produces,0.1667
Dutch,Male,22,rustig/stil,6,understands,0
Dutch,Female,23,rustig/stil,25,produces,0.28
Dutch,Female,23,rustig/stil,25,understands,0
Dutch,Male,23,rustig/stil,26,produces,0.1154
Dutch,Male,23,rustig/stil,26,understands,0
Dutch,Female,24,rustig/stil,16,produces,0.125
Dutch,Female,24,rustig/stil,16,understands,0
Dutch,Male,24,rustig/stil,15,produces,0.1333
Dutch,Male,24,rustig/stil,15,understands,0
Dutch,Female,25,rustig/stil,5,produces,0.4
Dutch,Female,25,rustig/stil,5,understands,0
Dutch,Male,25,rustig/stil,1,produces,0
Dutch,Male,25,rustig/stil,1,understands,0
Dutch,Female,26,rustig/stil,1,produces,1
Dutch,Female,26,rustig/stil,1,understands,0
Dutch,Male,26,rustig/stil,5,produces,0.2
Dutch,Male,26,rustig/stil,5,understands,0
Dutch,Female,27,rustig/stil,3,produces,0.6667
Dutch,Female,27,rustig/stil,3,understands,0
Dutch,Male,27,rustig/stil,1,produces,0
Dutch,Male,27,rustig/stil,1,understands,0
Dutch,Female,28,rustig/stil,5,produces,0.8
Dutch,Female,28,rustig/stil,5,understands,0
Dutch,Male,28,rustig/stil,1,produces,0
Dutch,Male,28,rustig/stil,1,understands,0
Dutch,Female,29,rustig/stil,12,produces,0.8333
Dutch,Female,29,rustig/stil,12,understands,0
Dutch,Male,29,rustig/stil,11,produces,0.9091
Dutch,Male,29,rustig/stil,11,understands,0
Dutch,Female,30,rustig/stil,16,produces,0.9375
Dutch,Female,30,rustig/stil,16,understands,0
Dutch,Male,30,rustig/stil,8,produces,0.875
Dutch,Male,30,rustig/stil,8,understands,0
Dutch,Female,31,rustig/stil,1,produces,1
Dutch,Female,31,rustig/stil,1,understands,0
Dutch,Male,31,rustig/stil,1,produces,1
Dutch,Male,31,rustig/stil,1,understands,0
English (American),Female,16,quiet,392,produces,0.0128
English (American),Female,16,quiet,392,understands,0
English (American),Male,16,quiet,431,produces,0.0093
English (American),Male,16,quiet,431,understands,0
English (American),Female,17,quiet,152,produces,0.0395
English (American),Female,17,quiet,152,understands,0
English (American),Male,17,quiet,169,produces,0.0237
English (American),Male,17,quiet,169,understands,0
English (American),Female,18,quiet,256,produces,0.0508
English (American),Female,18,quiet,256,understands,0
English (American),Male,18,quiet,263,produces,0.0342
English (American),Male,18,quiet,263,understands,0
English (American),Female,19,quiet,231,produces,0.0866
English (American),Female,19,quiet,231,understands,0
English (American),Male,19,quiet,224,produces,0.0357
English (American),Male,19,quiet,224,understands,0
English (American),Female,20,quiet,205,produces,0.1073
English (American),Female,20,quiet,205,understands,0
English (American),Male,20,quiet,222,produces,0.0495
English (American),Male,20,quiet,222,understands,0
English (American),Female,21,quiet,127,produces,0.1654
English (American),Female,21,quiet,127,understands,0
English (American),Male,21,quiet,142,produces,0.0986
English (American),Male,21,quiet,142,understands,0
English (American),Female,22,quiet,186,produces,0.1774
English (American),Female,22,quiet,186,understands,0
English (American),Male,22,quiet,162,produces,0.1049
English (American),Male,22,quiet,162,understands,0
English (American),Female,23,quiet,177,produces,0.2825
English (American),Female,23,quiet,177,understands,0
English (American),Male,23,quiet,196,produces,0.25
English (American),Male,23,quiet,196,understands,0
English (American),Female,24,quiet,365,produces,0.4137
English (American),Female,24,quiet,365,understands,0
English (American),Male,24,quiet,453,produces,0.2649
English (American),Male,24,quiet,453,understands,0
English (American),Female,25,quiet,299,produces,0.4548
English (American),Female,25,quiet,299,understands,0
English (American),Male,25,quiet,336,produces,0.2946
English (American),Male,25,quiet,336,understands,0
English (American),Female,26,quiet,173,produces,0.4913
English (American),Female,26,quiet,173,understands,0
English (American),Male,26,quiet,197,produces,0.3299
English (American),Male,26,quiet,197,understands,0
English (American),Female,27,quiet,158,produces,0.481
English (American),Female,27,quiet,158,understands,0
English (American),Male,27,quiet,154,produces,0.4026
English (American),Male,27,quiet,154,understands,0
English (American),Female,28,quiet,416,produces,0.7332
English (American),Female,28,quiet,416,understands,0
English (American),Male,28,quiet,492,produces,0.5894
English (American),Male,28,quiet,492,understands,0
English (American),Female,29,quiet,166,produces,0.6566
English (American),Female,29,quiet,166,understands,0
English (American),Male,29,quiet,167,produces,0.5269
English (American),Male,29,quiet,167,understands,0
English (American),Female,30,quiet,323,produces,0.67490000000000006
English (American),Female,30,quiet,323,understands,0
English (American),Male,30,quiet,368,produces,0.587
English (American),Male,30,quiet,368,understands,0
English (Australian),Female,12,quiet,27,produces,0
English (Australian),Female,12,quiet,27,understands,0
English (Australian),Male,12,quiet,44,produces,0
English (Australian),Male,12,quiet,44,understands,0
English (Australian),Female,13,quiet,35,produces,0
English (Australian),Female,13,quiet,35,understands,0
English (Australian),Male,13,quiet,29,produces,0
English (Australian),Male,13,quiet,29,understands,0
English (Australian),Female,14,quiet,51,produces,0.0588
English (Australian),Female,14,quiet,51,understands,0
English (Australian),Male,14,quiet,60,produces,0.0167
English (Australian),Male,14,quiet,60,understands,0
English (Australian),Female,15,quiet,31,produces,0.0645
English (Australian),Female,15,quiet,31,understands,0
English (Australian),Male,15,quiet,38,produces,0.0263
English (Australian),Male,15,quiet,38,understands,0
English (Australian),Female,16,quiet,32,produces,0.0312
English (Australian),Female,16,quiet,32,understands,0
English (Australian),Male,16,quiet,28,produces,0
English (Australian),Male,16,quiet,28,understands,0
English (Australian),Female,17,quiet,56,produces,0.0179
English (Australian),Female,17,quiet,56,understands,0
English (Australian),Male,17,quiet,48,produces,0
English (Australian),Male,17,quiet,48,understands,0
English (Australian),Female,18,quiet,52,produces,0.0385
English (Australian),Female,18,quiet,52,understands,0
English (Australian),Male,18,quiet,57,produces,0.0526
English (Australian),Male,18,quiet,57,understands,0
English (Australian),Female,19,quiet,72,produces,0.0556
English (Australian),Female,19,quiet,72,understands,0
English (Australian),Male,19,quiet,52,produces,0.0385
English (Australian),Male,19,quiet,52,understands,0
English (Australian),Female,20,quiet,40,produces,0.175
English (Australian),Female,20,quiet,40,understands,0
English (Australian),Male,20,quiet,38,produces,0.0789
English (Australian),Male,20,quiet,38,understands,0
English (Australian),Female,21,quiet,39,produces,0.0769
English (Australian),Female,21,quiet,39,understands,0
English (Australian),Male,21,quiet,25,produces,0.04
English (Australian),Male,21,quiet,25,understands,0
English (Australian),Female,22,quiet,27,produces,0.2593
English (Australian),Female,22,quiet,27,understands,0
English (Australian),Male,22,quiet,46,produces,0.1304
English (Australian),Male,22,quiet,46,understands,0
English (Australian),Female,23,quiet,39,produces,0.2308
English (Australian),Female,23,quiet,39,understands,0
English (Australian),Male,23,quiet,32,produces,0.1875
English (Australian),Male,23,quiet,32,understands,0
English (Australian),Female,24,quiet,36,produces,0.25
English (Australian),Female,24,quiet,36,understands,0
English (Australian),Male,24,quiet,40,produces,0.225
English (Australian),Male,24,quiet,40,understands,0
English (Australian),Female,25,quiet,44,produces,0.4091
English (Australian),Female,25,quiet,44,understands,0
English (Australian),Male,25,quiet,41,produces,0.2683
English (Australian),Male,25,quiet,41,understands,0
English (Australian),Female,26,quiet,40,produces,0.525
English (Australian),Female,26,quiet,40,understands,0
English (Australian),Male,26,quiet,37,produces,0.3784
English (Australian),Male,26,quiet,37,understands,0
English (Australian),Female,27,quiet,36,produces,0.6389
English (Australian),Female,27,quiet,36,understands,0
English (Australian),Male,27,quiet,36,produces,0.4444
English (Australian),Male,27,quiet,36,understands,0
English (Australian),Female,28,quiet,27,produces,0.5556
English (Australian),Female,28,quiet,27,understands,0
English (Australian),Male,28,quiet,40,produces,0.525
English (Australian),Male,28,quiet,40,understands,0
English (Australian),Female,29,quiet,33,produces,0.7273
English (Australian),Female,29,quiet,33,understands,0
English (Australian),Male,29,quiet,32,produces,0.5
English (Australian),Male,29,quiet,32,understands,0
English (Australian),Female,30,quiet,28,produces,0.7143
English (Australian),Female,30,quiet,28,understands,0
English (Australian),Male,30,quiet,25,produces,0.72
English (Australian),Male,30,quiet,25,understands,0
English (Irish),Female,17,quiet,1,produces,0
English (Irish),Female,17,quiet,1,understands,0
English (Irish),Male,17,quiet,1,produces,0
English (Irish),Male,17,quiet,1,understands,0
English (Irish),Female,18,quiet,1,produces,0
English (Irish),Female,18,quiet,1,understands,0
English (Irish),Female,19,quiet,1,produces,0
English (Irish),Female,19,quiet,1,understands,0
English (Irish),Male,19,quiet,1,produces,0
English (Irish),Male,19,quiet,1,understands,0
English (Irish),Female,20,quiet,1,produces,0
English (Irish),Female,20,quiet,1,understands,0
English (Irish),Female,21,quiet,2,produces,0
English (Irish),Female,21,quiet,2,understands,0
English (Irish),Male,21,quiet,1,produces,0
English (Irish),Male,21,quiet,1,understands,0
English (Irish),Female,22,quiet,3,produces,0
English (Irish),Female,22,quiet,3,understands,0
English (Irish),Male,22,quiet,1,produces,0
English (Irish),Male,22,quiet,1,understands,0
English (Irish),Female,23,quiet,2,produces,0
English (Irish),Female,23,quiet,2,understands,0
English (Irish),Male,23,quiet,2,produces,0
English (Irish),Male,23,quiet,2,understands,0
English (Irish),Female,24,quiet,2,produces,0
English (Irish),Female,24,quiet,2,understands,0
English (Irish),Male,24,quiet,2,produces,0
English (Irish),Male,24,quiet,2,understands,0
English (Irish),Female,25,quiet,3,produces,0
English (Irish),Female,25,quiet,3,understands,0
English (Irish),Male,25,quiet,3,produces,0
English (Irish),Male,25,quiet,3,understands,0
English (Irish),Female,26,quiet,7,produces,0
English (Irish),Female,26,quiet,7,understands,0
English (Irish),Male,26,quiet,3,produces,0
English (Irish),Male,26,quiet,3,understands,0
English (Irish),Female,27,quiet,1,produces,0
English (Irish),Female,27,quiet,1,understands,0
English (Irish),Male,27,quiet,4,produces,0
English (Irish),Male,27,quiet,4,understands,0
English (Irish),Female,28,quiet,4,produces,0
English (Irish),Female,28,quiet,4,understands,0
English (Irish),Male,28,quiet,3,produces,0
English (Irish),Male,28,quiet,3,understands,0
English (Irish),Female,29,quiet,1,produces,0
English (Irish),Female,29,quiet,1,understands,0
English (Irish),Male,29,quiet,3,produces,0.3333
English (Irish),Male,29,quiet,3,understands,0
English (Irish),Female,30,quiet,5,produces,0.2
English (Irish),Female,30,quiet,5,understands,0
English (Irish),Male,30,quiet,4,produces,0
English (Irish),Male,30,quiet,4,understands,0
English (Irish),Female,31,quiet,3,produces,0
English (Irish),Female,31,quiet,3,understands,0
English (Irish),Male,31,quiet,5,produces,0.2
English (Irish),Male,31,quiet,5,understands,0
English (Irish),Female,32,quiet,2,produces,1
English (Irish),Female,32,quiet,2,understands,0
English (Irish),Male,32,quiet,2,produces,0
English (Irish),Male,32,quiet,2,understands,0
English (Irish),Female,33,quiet,1,produces,0
English (Irish),Female,33,quiet,1,understands,0
English (Irish),Male,33,quiet,4,produces,0.25
English (Irish),Male,33,quiet,4,understands,0
English (Irish),Female,34,quiet,2,produces,0
English (Irish),Female,34,quiet,2,understands,0
English (Irish),Male,34,quiet,2,produces,0.5
English (Irish),Male,34,quiet,2,understands,0
English (Irish),Female,35,quiet,2,produces,0
English (Irish),Female,35,quiet,2,understands,0
English (Irish),Male,35,quiet,9,produces,0.2222
English (Irish),Male,35,quiet,9,understands,0
English (Irish),Female,36,quiet,3,produces,0.6667
English (Irish),Female,36,quiet,3,understands,0
English (Irish),Male,36,quiet,2,produces,0
English (Irish),Male,36,quiet,2,understands,0
Estonian,Female,16,vaikne,19,produces,0
Estonian,Female,16,vaikne,19,understands,0
Estonian,Male,16,vaikne,17,produces,0
Estonian,Male,16,vaikne,17,understands,0
Estonian,Female,17,vaikne,42,produces,0
Estonian,Female,17,vaikne,42,understands,0
Estonian,Male,17,vaikne,47,produces,0
Estonian,Male,17,vaikne,47,understands,0
Estonian,Female,18,vaikne,52,produces,0.0192
Estonian,Female,18,vaikne,52,understands,0
Estonian,Male,18,vaikne,51,produces,0
Estonian,Male,18,vaikne,51,understands,0
Estonian,Female,19,vaikne,44,produces,0.0227
Estonian,Female,19,vaikne,44,understands,0
Estonian,Male,19,vaikne,41,produces,0
Estonian,Male,19,vaikne,41,understands,0
Estonian,Female,20,vaikne,36,produces,0
Estonian,Female,20,vaikne,36,understands,0
Estonian,Male,20,vaikne,24,produces,0
Estonian,Male,20,vaikne,24,understands,0
Estonian,Female,21,vaikne,28,produces,0
Estonian,Female,21,vaikne,28,understands,0
Estonian,Male,21,vaikne,38,produces,0
Estonian,Male,21,vaikne,38,understands,0
Estonian,Female,22,vaikne,45,produces,0.0444
Estonian,Female,22,vaikne,45,understands,0
Estonian,Male,22,vaikne,31,produces,0
Estonian,Male,22,vaikne,31,understands,0
Estonian,Female,23,vaikne,48,produces,0.0833
Estonian,Female,23,vaikne,48,understands,0
Estonian,Male,23,vaikne,47,produces,0.0426
Estonian,Male,23,vaikne,47,understands,0
Estonian,Female,24,vaikne,52,produces,0.1923
Estonian,Female,24,vaikne,52,understands,0
Estonian,Male,24,vaikne,64,produces,0.0312
Estonian,Male,24,vaikne,64,understands,0
Estonian,Female,25,vaikne,45,produces,0.1778
Estonian,Female,25,vaikne,45,understands,0
Estonian,Male,25,vaikne,37,produces,0.0811
Estonian,Male,25,vaikne,37,understands,0
Estonian,Female,26,vaikne,45,produces,0.1556
Estonian,Female,26,vaikne,45,understands,0
Estonian,Male,26,vaikne,39,produces,0.0769
Estonian,Male,26,vaikne,39,understands,0
Estonian,Female,27,vaikne,44,produces,0.0682
Estonian,Female,27,vaikne,44,understands,0
Estonian,Male,27,vaikne,36,produces,0.1111
Estonian,Male,27,vaikne,36,understands,0
Estonian,Female,28,vaikne,44,produces,0.1818
Estonian,Female,28,vaikne,44,understands,0
Estonian,Male,28,vaikne,48,produces,0.1667
Estonian,Male,28,vaikne,48,understands,0
Estonian,Female,29,vaikne,59,produces,0.3051
Estonian,Female,29,vaikne,59,understands,0
Estonian,Male,29,vaikne,41,produces,0.0732
Estonian,Male,29,vaikne,41,understands,0
Estonian,Female,30,vaikne,37,produces,0.2162
Estonian,Female,30,vaikne,37,understands,0
Estonian,Male,30,vaikne,34,produces,0.2059
Estonian,Male,30,vaikne,34,understands,0
Finnish,Female,18,hiljainen,18,produces,0
Finnish,Female,18,hiljainen,18,understands,0
Finnish,Male,18,hiljainen,17,produces,0
Finnish,Male,18,hiljainen,17,understands,0
Finnish,Female,24,hiljainen,18,produces,0.1667
Finnish,Female,24,hiljainen,18,understands,0
Finnish,Male,24,hiljainen,17,produces,0.1176
Finnish,Male,24,hiljainen,17,understands,0
French (Quebecois),Female,16,tranquille,26,produces,0
French (Quebecois),Female,16,tranquille,26,understands,0
French (Quebecois),Male,16,tranquille,21,produces,0
French (Quebecois),Male,16,tranquille,21,understands,0
French (Quebecois),Female,17,tranquille,30,produces,0
French (Quebecois),Female,17,tranquille,30,understands,0
French (Quebecois),Male,17,tranquille,31,produces,0
French (Quebecois),Male,17,tranquille,31,understands,0
French (Quebecois),Female,18,tranquille,53,produces,0
French (Quebecois),Female,18,tranquille,53,understands,0
French (Quebecois),Male,18,tranquille,46,produces,0
French (Quebecois),Male,18,tranquille,46,understands,0
French (Quebecois),Female,19,tranquille,41,produces,0
French (Quebecois),Female,19,tranquille,41,understands,0
French (Quebecois),Male,19,tranquille,50,produces,0.02
French (Quebecois),Male,19,tranquille,50,understands,0
French (Quebecois),Female,20,tranquille,90,produces,0.0333
French (Quebecois),Female,20,tranquille,90,understands,0
French (Quebecois),Male,20,tranquille,105,produces,0.0095
French (Quebecois),Male,20,tranquille,105,understands,0
French (Quebecois),Female,21,tranquille,56,produces,0.0536
French (Quebecois),Female,21,tranquille,56,understands,0
French (Quebecois),Male,21,tranquille,53,produces,0.0189
French (Quebecois),Male,21,tranquille,53,understands,0
French (Quebecois),Female,22,tranquille,42,produces,0.0238
French (Quebecois),Female,22,tranquille,42,understands,0
French (Quebecois),Male,22,tranquille,44,produces,0.0682
French (Quebecois),Male,22,tranquille,44,understands,0
French (Quebecois),Female,23,tranquille,41,produces,0.1463
French (Quebecois),Female,23,tranquille,41,understands,0
French (Quebecois),Male,23,tranquille,45,produces,0.0889
French (Quebecois),Male,23,tranquille,45,understands,0
French (Quebecois),Female,24,tranquille,56,produces,0.0714
French (Quebecois),Female,24,tranquille,56,understands,0
French (Quebecois),Male,24,tranquille,76,produces,0.0658
French (Quebecois),Male,24,tranquille,76,understands,0
French (Quebecois),Female,25,tranquille,41,produces,0.122
French (Quebecois),Female,25,tranquille,41,understands,0
French (Quebecois),Male,25,tranquille,45,produces,0.1111
French (Quebecois),Male,25,tranquille,45,understands,0
French (Quebecois),Female,26,tranquille,46,produces,0.3261
French (Quebecois),Female,26,tranquille,46,understands,0
French (Quebecois),Male,26,tranquille,49,produces,0.1224
French (Quebecois),Male,26,tranquille,49,understands,0
French (Quebecois),Female,27,tranquille,40,produces,0.425
French (Quebecois),Female,27,tranquille,40,understands,0
French (Quebecois),Male,27,tranquille,34,produces,0.0882
French (Quebecois),Male,27,tranquille,34,understands,0
French (Quebecois),Female,28,tranquille,28,produces,0.4643
French (Quebecois),Female,28,tranquille,28,understands,0
French (Quebecois),Male,28,tranquille,32,produces,0.2188
French (Quebecois),Male,28,tranquille,32,understands,0
French (Quebecois),Female,29,tranquille,35,produces,0.4286
French (Quebecois),Female,29,tranquille,35,understands,0
French (Quebecois),Male,29,tranquille,35,produces,0.4857
French (Quebecois),Male,29,tranquille,35,understands,0
French (Quebecois),Female,30,tranquille,41,produces,0.3659
French (Quebecois),Female,30,tranquille,41,understands,0
French (Quebecois),Male,30,tranquille,59,produces,0.2881
French (Quebecois),Male,30,tranquille,59,understands,0
