language,sex,age,words,n,measure,prop
Russian,All,15,"горячий, горячо",81,understands,0.7222
Russian,All,16,"горячий, горячо",81,produces,0.0247
Russian,All,16,"горячий, горячо",81,understands,0.7593
Russian,All,17,"горячий, горячо",80,produces,0.0875
Russian,All,17,"горячий, горячо",80,understands,0.8125
Russian,All,18,"горячий, горячо",105,produces,0.1571
Russian,All,18,"горячий, горячо",105,understands,0.5619
Russian,All,19,"горячий, горячо",41,produces,0.2317
Russian,All,19,"горячий, горячо",41,understands,0
Russian,All,20,"горячий, горячо",45,produces,0.2444
Russian,All,20,"горячий, горячо",45,understands,0
Russian,All,21,"горячий, горячо",43,produces,0.3023
Russian,All,21,"горячий, горячо",43,understands,0
Russian,All,22,"горячий, горячо",51,produces,0.5196
Russian,All,22,"горячий, горячо",51,understands,0
Russian,All,23,"горячий, горячо",56,produces,0.5625
Russian,All,23,"горячий, горячо",56,understands,0
Russian,All,24,"горячий, горячо",61,produces,0.6066
Russian,All,24,"горячий, горячо",61,understands,0
Russian,All,25,"горячий, горячо",66,produces,0.6742
Russian,All,25,"горячий, горячо",66,understands,0
Russian,All,26,"горячий, горячо",52,produces,0.6346
Russian,All,26,"горячий, горячо",52,understands,0
Russian,All,27,"горячий, горячо",60,produces,0.6417
Russian,All,27,"горячий, горячо",60,understands,0
Russian,All,28,"горячий, горячо",60,produces,0.65
Russian,All,28,"горячий, горячо",60,understands,0
Russian,All,29,"горячий, горячо",58,produces,0.7845
Russian,All,29,"горячий, горячо",58,understands,0
Russian,All,30,"горячий, горячо",77,produces,0.8052
Russian,All,30,"горячий, горячо",77,understands,0
Russian,All,31,"горячий, горячо",61,produces,0.8361
Russian,All,31,"горячий, горячо",61,understands,0
Russian,All,32,"горячий, горячо",55,produces,0.8182
Russian,All,32,"горячий, горячо",55,understands,0
Russian,All,33,"горячий, горячо",55,produces,0.8545
Russian,All,33,"горячий, горячо",55,understands,0
Russian,All,34,"горячий, горячо",58,produces,0.8103
Russian,All,34,"горячий, горячо",58,understands,0
Russian,All,35,"горячий, горячо",47,produces,0.8404
Russian,All,35,"горячий, горячо",47,understands,0
Russian,All,36,"горячий, горячо",49,produces,0.9286
Russian,All,36,"горячий, горячо",49,understands,0
Slovak,All,8,horúci,73,produces,0
Slovak,All,8,horúci,73,understands,0.0959
Slovak,All,9,horúci,59,produces,0.0169
Slovak,All,9,horúci,59,understands,0.3729
Slovak,All,10,horúci,73,produces,0
Slovak,All,10,horúci,73,understands,0.2603
Slovak,All,11,horúci,62,produces,0.0484
Slovak,All,11,horúci,62,understands,0.4677
Slovak,All,12,horúci,79,produces,0.1392
Slovak,All,12,horúci,79,understands,0.6962
Slovak,All,13,horúci,74,produces,0.1892
Slovak,All,13,horúci,74,understands,0.7838
Slovak,All,14,horúci,78,produces,0.2564
Slovak,All,14,horúci,78,understands,0.8333
Slovak,All,15,horúci,87,produces,0.3563
Slovak,All,15,horúci,87,understands,0.8621
Slovak,All,16,horúci,68,produces,0.3382
Slovak,All,16,horúci,68,understands,0.8529
Slovak,All,17,"horúci*, teplý / horúci",70,produces,0.3714
Slovak,All,17,"horúci*, teplý / horúci",70,understands,0
Slovak,All,18,"horúci*, teplý / horúci",65,produces,0.5154
Slovak,All,18,"horúci*, teplý / horúci",65,understands,0
Slovak,All,19,"horúci*, teplý / horúci",56,produces,0.4375
Slovak,All,19,"horúci*, teplý / horúci",56,understands,0
Slovak,All,20,"horúci*, teplý / horúci",62,produces,0.5484
Slovak,All,20,"horúci*, teplý / horúci",62,understands,0
Slovak,All,21,"horúci*, teplý / horúci",81,produces,0.6481
Slovak,All,21,"horúci*, teplý / horúci",81,understands,0
Slovak,All,22,"horúci*, teplý / horúci",53,produces,0.6226
Slovak,All,22,"horúci*, teplý / horúci",53,understands,0
Slovak,All,23,"horúci*, teplý / horúci",59,produces,0.7712
Slovak,All,23,"horúci*, teplý / horúci",59,understands,0
Slovak,All,24,"horúci*, teplý / horúci",59,produces,0.8559
Slovak,All,24,"horúci*, teplý / horúci",59,understands,0
Slovak,All,25,"horúci*, teplý / horúci",69,produces,0.8551
Slovak,All,25,"horúci*, teplý / horúci",69,understands,0
Slovak,All,26,"horúci*, teplý / horúci",78,produces,0.8974
Slovak,All,26,"horúci*, teplý / horúci",78,understands,0
Slovak,All,27,"horúci*, teplý / horúci",62,produces,0.8952
Slovak,All,27,"horúci*, teplý / horúci",62,understands,0
Slovak,All,28,"horúci*, teplý / horúci",86,produces,0.8779
Slovak,All,28,"horúci*, teplý / horúci",86,understands,0
Slovak,All,29,"horúci*, teplý / horúci",75,produces,0.8667
Slovak,All,29,"horúci*, teplý / horúci",75,understands,0
Slovak,All,30,"horúci*, teplý / horúci",49,produces,0.8878
Slovak,All,30,"horúci*, teplý / horúci",49,understands,0
Slovak,All,31,"horúci*, teplý / horúci",29,produces,0.8966
Slovak,All,31,"horúci*, teplý / horúci",29,understands,0
Slovak,All,32,"horúci*, teplý / horúci",25,produces,0.96
Slovak,All,32,"horúci*, teplý / horúci",25,understands,0
Slovak,All,33,"horúci*, teplý / horúci",22,produces,1
Slovak,All,33,"horúci*, teplý / horúci",22,understands,0
Slovak,All,34,"horúci*, teplý / horúci",27,produces,0.8889
Slovak,All,34,"horúci*, teplý / horúci",27,understands,0
Slovak,All,35,"horúci*, teplý / horúci",27,produces,0.8889
Slovak,All,35,"horúci*, teplý / horúci",27,understands,0
Slovak,All,36,"horúci*, teplý / horúci",8,produces,0.875
Slovak,All,36,"horúci*, teplý / horúci",8,understands,0
Spanish (Argentinian),All,16,caliente,47,produces,0.1277
Spanish (Argentinian),All,16,caliente,47,understands,0
Spanish (Argentinian),All,17,caliente,49,produces,0.1633
Spanish (Argentinian),All,17,caliente,49,understands,0
Spanish (Argentinian),All,18,caliente,62,produces,0.2742
Spanish (Argentinian),All,18,caliente,62,understands,0
Spanish (Argentinian),All,19,caliente,44,produces,0.1364
Spanish (Argentinian),All,19,caliente,44,understands,0
Spanish (Argentinian),All,20,caliente,46,produces,0.3696
Spanish (Argentinian),All,20,caliente,46,understands,0
Spanish (Argentinian),All,21,caliente,41,produces,0.3171
Spanish (Argentinian),All,21,caliente,41,understands,0
Spanish (Argentinian),All,22,caliente,57,produces,0.4912
Spanish (Argentinian),All,22,caliente,57,understands,0
Spanish (Argentinian),All,23,caliente,49,produces,0.5306
Spanish (Argentinian),All,23,caliente,49,understands,0
Spanish (Argentinian),All,24,caliente,75,produces,0.6267
Spanish (Argentinian),All,24,caliente,75,understands,0
Spanish (Argentinian),All,25,caliente,43,produces,0.6279
Spanish (Argentinian),All,25,caliente,43,understands,0
Spanish (Argentinian),All,26,caliente,45,produces,0.6
Spanish (Argentinian),All,26,caliente,45,understands,0
Spanish (Argentinian),All,27,caliente,44,produces,0.6364
Spanish (Argentinian),All,27,caliente,44,understands,0
Spanish (Argentinian),All,28,caliente,42,produces,0.6667
Spanish (Argentinian),All,28,caliente,42,understands,0
Spanish (Argentinian),All,29,caliente,65,produces,0.6615
Spanish (Argentinian),All,29,caliente,65,understands,0
Spanish (Argentinian),All,30,caliente,69,produces,0.7971
Spanish (Argentinian),All,30,caliente,69,understands,0
Spanish (Argentinian),All,31,caliente,2,produces,0.5
Spanish (Argentinian),All,31,caliente,2,understands,0
Spanish (Argentinian),All,32,caliente,1,produces,1
Spanish (Argentinian),All,32,caliente,1,understands,0
Spanish (Argentinian),All,33,caliente,2,produces,0.5
Spanish (Argentinian),All,33,caliente,2,understands,0
Spanish (Chilean),All,8,caliente,9,produces,0
Spanish (Chilean),All,8,caliente,9,understands,0.1111
Spanish (Chilean),All,9,caliente,4,produces,0
Spanish (Chilean),All,9,caliente,4,understands,0.25
Spanish (Chilean),All,10,caliente,9,produces,0
Spanish (Chilean),All,10,caliente,9,understands,0.1111
Spanish (Chilean),All,11,caliente,8,produces,0
Spanish (Chilean),All,11,caliente,8,understands,0.25
Spanish (Chilean),All,12,caliente,5,produces,0
Spanish (Chilean),All,12,caliente,5,understands,0
Spanish (Chilean),All,13,caliente,4,produces,0
Spanish (Chilean),All,13,caliente,4,understands,0.25
Spanish (Chilean),All,14,caliente,6,produces,0.3333
Spanish (Chilean),All,14,caliente,6,understands,0.8333
Spanish (Chilean),All,15,caliente,5,produces,0
Spanish (Chilean),All,15,caliente,5,understands,0.2
Spanish (European),All,8,caliente,52,produces,0
Spanish (European),All,8,caliente,52,understands,0.0962
Spanish (European),All,9,caliente,45,produces,0
Spanish (European),All,9,caliente,45,understands,0.0667
Spanish (European),All,10,caliente,49,produces,0
Spanish (European),All,10,caliente,49,understands,0.1429
Spanish (European),All,11,caliente,36,produces,0
Spanish (European),All,11,caliente,36,understands,0.25
Spanish (European),All,12,caliente,52,produces,0
Spanish (European),All,12,caliente,52,understands,0.2115
Spanish (European),All,13,caliente,58,produces,0
Spanish (European),All,13,caliente,58,understands,0.3448
Spanish (European),All,14,caliente,55,produces,0.0364
Spanish (European),All,14,caliente,55,understands,0.5455
Spanish (European),All,15,caliente,65,produces,0.0308
Spanish (European),All,15,caliente,65,understands,0.5692
Spanish (European),All,16,caliente,39,produces,0.0513
Spanish (European),All,16,caliente,39,understands,0
Spanish (European),All,17,caliente,39,produces,0
Spanish (European),All,17,caliente,39,understands,0
Spanish (European),All,18,caliente,50,produces,0.1
Spanish (European),All,18,caliente,50,understands,0
Spanish (European),All,19,caliente,27,produces,0.1111
Spanish (European),All,19,caliente,27,understands,0
Spanish (European),All,20,caliente,36,produces,0.1389
Spanish (European),All,20,caliente,36,understands,0
Spanish (European),All,21,caliente,41,produces,0.3415
Spanish (European),All,21,caliente,41,understands,0
Spanish (European),All,22,caliente,38,produces,0.3684
Spanish (European),All,22,caliente,38,understands,0
Spanish (European),All,23,caliente,30,produces,0.5
Spanish (European),All,23,caliente,30,understands,0
Spanish (European),All,24,caliente,55,produces,0.5091
Spanish (European),All,24,caliente,55,understands,0
Spanish (European),All,25,caliente,35,produces,0.4857
Spanish (European),All,25,caliente,35,understands,0
Spanish (European),All,26,caliente,49,produces,0.7143
Spanish (European),All,26,caliente,49,understands,0
Spanish (European),All,27,caliente,34,produces,0.7059
Spanish (European),All,27,caliente,34,understands,0
Spanish (European),All,28,caliente,38,produces,0.7632
Spanish (European),All,28,caliente,38,understands,0
Spanish (European),All,29,caliente,41,produces,0.7561
Spanish (European),All,29,caliente,41,understands,0
Spanish (European),All,30,caliente,41,produces,0.7317
Spanish (European),All,30,caliente,41,understands,0
Spanish (Mexican),All,8,caliente,40,produces,0
Spanish (Mexican),All,8,caliente,40,understands,0.225
Spanish (Mexican),All,9,caliente,64,produces,0
Spanish (Mexican),All,9,caliente,64,understands,0.1875
Spanish (Mexican),All,10,caliente,71,produces,0
Spanish (Mexican),All,10,caliente,71,understands,0.2113
Spanish (Mexican),All,11,caliente,67,produces,0.0299
Spanish (Mexican),All,11,caliente,67,understands,0.3284
Spanish (Mexican),All,12,caliente,89,produces,0.0449
Spanish (Mexican),All,12,caliente,89,understands,0.4157
Spanish (Mexican),All,13,caliente,83,produces,0.0361
Spanish (Mexican),All,13,caliente,83,understands,0.3494
Spanish (Mexican),All,14,caliente,76,produces,0.0658
Spanish (Mexican),All,14,caliente,76,understands,0.5
Spanish (Mexican),All,15,caliente,61,produces,0.0656
Spanish (Mexican),All,15,caliente,61,understands,0.6885
Spanish (Mexican),All,16,caliente,152,produces,0.1908
Spanish (Mexican),All,16,caliente,152,understands,0.3816
Spanish (Mexican),All,17,caliente,124,produces,0.2016
Spanish (Mexican),All,17,caliente,124,understands,0.3952
Spanish (Mexican),All,18,caliente,163,produces,0.2515
Spanish (Mexican),All,18,caliente,163,understands,0.411
Spanish (Mexican),All,19,caliente,100,produces,0.41
Spanish (Mexican),All,19,caliente,100,understands,0
Spanish (Mexican),All,20,caliente,107,produces,0.4673
Spanish (Mexican),All,20,caliente,107,understands,0
Spanish (Mexican),All,21,caliente,84,produces,0.4643
Spanish (Mexican),All,21,caliente,84,understands,0
Spanish (Mexican),All,22,caliente,141,produces,0.4113
Spanish (Mexican),All,22,caliente,141,understands,0
Spanish (Mexican),All,23,caliente,91,produces,0.5165
Spanish (Mexican),All,23,caliente,91,understands,0
Spanish (Mexican),All,24,caliente,126,produces,0.7302
Spanish (Mexican),All,24,caliente,126,understands,0
Spanish (Mexican),All,25,caliente,177,produces,0.6102
Spanish (Mexican),All,25,caliente,177,understands,0
Spanish (Mexican),All,26,caliente,83,produces,0.6867
Spanish (Mexican),All,26,caliente,83,understands,0
Spanish (Mexican),All,27,caliente,85,produces,0.8118
Spanish (Mexican),All,27,caliente,85,understands,0
Spanish (Mexican),All,28,caliente,89,produces,0.7191
Spanish (Mexican),All,28,caliente,89,understands,0
Spanish (Mexican),All,29,caliente,89,produces,0.8202
Spanish (Mexican),All,29,caliente,89,understands,0
Spanish (Mexican),All,30,caliente,308,produces,0.7305
Spanish (Mexican),All,30,caliente,308,understands,0
Spanish (Peruvian),All,8,caliente,9,produces,0
Spanish (Peruvian),All,8,caliente,9,understands,0.2222
Spanish (Peruvian),All,9,caliente,12,produces,0
Spanish (Peruvian),All,9,caliente,12,understands,0.4167
Spanish (Peruvian),All,10,caliente,7,produces,0
Spanish (Peruvian),All,10,caliente,7,understands,0.1429
Spanish (Peruvian),All,11,caliente,18,produces,0
Spanish (Peruvian),All,11,caliente,18,understands,0.3333
Spanish (Peruvian),All,12,caliente,14,produces,0
Spanish (Peruvian),All,12,caliente,14,understands,0.5714
Spanish (Peruvian),All,13,caliente,9,produces,0
Spanish (Peruvian),All,13,caliente,9,understands,0.3333
Spanish (Peruvian),All,14,caliente,8,produces,0
Spanish (Peruvian),All,14,caliente,8,understands,0.5
Spanish (Peruvian),All,15,caliente,10,produces,0
Spanish (Peruvian),All,15,caliente,10,understands,0.1
Spanish (Peruvian),All,16,caliente,13,produces,0.2308
Spanish (Peruvian),All,16,caliente,13,understands,0
Spanish (Peruvian),All,17,caliente,9,produces,0.1111
Spanish (Peruvian),All,17,caliente,9,understands,0
Spanish (Peruvian),All,18,caliente,4,produces,0.5
Spanish (Peruvian),All,18,caliente,4,understands,0
Spanish (Peruvian),All,19,caliente,12,produces,0.5833
Spanish (Peruvian),All,19,caliente,12,understands,0
Spanish (Peruvian),All,20,caliente,1,produces,1
Spanish (Peruvian),All,20,caliente,1,understands,0
Spanish (Peruvian),All,21,caliente,5,produces,0.4
Spanish (Peruvian),All,21,caliente,5,understands,0
Spanish (Peruvian),All,22,caliente,9,produces,0.4444
Spanish (Peruvian),All,22,caliente,9,understands,0
Spanish (Peruvian),All,23,caliente,1,produces,1
Spanish (Peruvian),All,23,caliente,1,understands,0
Spanish (Peruvian),All,24,caliente,15,produces,0.3333
Spanish (Peruvian),All,24,caliente,15,understands,0
Spanish (Peruvian),All,25,caliente,5,produces,0.2
Spanish (Peruvian),All,25,caliente,5,understands,0
Spanish (Peruvian),All,26,caliente,8,produces,0.25
Spanish (Peruvian),All,26,caliente,8,understands,0
Spanish (Peruvian),All,27,caliente,7,produces,0.4286
Spanish (Peruvian),All,27,caliente,7,understands,0
Spanish (Peruvian),All,28,caliente,8,produces,0.5
Spanish (Peruvian),All,28,caliente,8,understands,0
Spanish (Peruvian),All,29,caliente,6,produces,0.5
Spanish (Peruvian),All,29,caliente,6,understands,0
Spanish (Peruvian),All,30,caliente,2,produces,0.5
Spanish (Peruvian),All,30,caliente,2,understands,0
Swedish,All,8,varmt,26,produces,0
Swedish,All,8,varmt,26,understands,0
Swedish,All,9,varmt,2,produces,0
Swedish,All,9,varmt,2,understands,0
Swedish,All,10,varmt,54,produces,0
Swedish,All,10,varmt,54,understands,0
Swedish,All,11,varmt,3,produces,0
Swedish,All,11,varmt,3,understands,0
Swedish,All,12,varmt,79,produces,0
Swedish,All,12,varmt,79,understands,0.0759
Swedish,All,13,varmt,7,produces,0.1429
Swedish,All,13,varmt,7,understands,0.2857
Swedish,All,14,varmt,124,produces,0.0161
Swedish,All,14,varmt,124,understands,0.3952
Swedish,All,15,varmt,13,produces,0.0769
Swedish,All,15,varmt,13,understands,0.4615
Swedish,All,16,"varmt, varm",318,produces,0.0723
Swedish,All,16,"varmt, varm",318,understands,0.2956
Swedish,All,19,varm,152,produces,0.2434
Swedish,All,19,varm,152,understands,0
Swedish,All,22,varm,307,produces,0.4332
Swedish,All,22,varm,307,understands,0
Swedish,All,25,varm,143,produces,0.6434
Swedish,All,25,varm,143,understands,0
Swedish,All,28,varm,139,produces,0.7698
Swedish,All,28,varm,139,understands,0
Turkish,All,8,Sıcak,140,produces,0.0143
Turkish,All,8,Sıcak,140,understands,0.2429
Turkish,All,9,Sıcak,125,produces,0
Turkish,All,9,Sıcak,125,understands,0.328
Turkish,All,10,Sıcak,130,produces,0.0231
Turkish,All,10,Sıcak,130,understands,0.3846
Turkish,All,11,Sıcak,125,produces,0.008
Turkish,All,11,Sıcak,125,understands,0.448
Turkish,All,12,Sıcak,120,produces,0.025
Turkish,All,12,Sıcak,120,understands,0.5417
Turkish,All,13,Sıcak,122,produces,0.0246
Turkish,All,13,Sıcak,122,understands,0.5902
Turkish,All,14,Sıcak,147,produces,0.068
Turkish,All,14,Sıcak,147,understands,0.7007
Turkish,All,15,Sıcak,131,produces,0.0687
Turkish,All,15,Sıcak,131,understands,0.7557
Turkish,All,16,Sıcak,184,produces,0.1359
Turkish,All,16,Sıcak,184,understands,0.2935
Turkish,All,17,Sıcak,107,produces,0.1869
Turkish,All,17,Sıcak,107,understands,0
Turkish,All,18,Sıcak,128,produces,0.1406
Turkish,All,18,Sıcak,128,understands,0
Turkish,All,19,Sıcak,121,produces,0.3058
Turkish,All,19,Sıcak,121,understands,0
Turkish,All,20,Sıcak,119,produces,0.3613
Turkish,All,20,Sıcak,119,understands,0
Turkish,All,21,Sıcak,124,produces,0.5161
Turkish,All,21,Sıcak,124,understands,0
Turkish,All,22,Sıcak,126,produces,0.4921
Turkish,All,22,Sıcak,126,understands,0
Turkish,All,23,Sıcak,131,produces,0.5878
Turkish,All,23,Sıcak,131,understands,0
Turkish,All,24,Sıcak,106,produces,0.6981
Turkish,All,24,Sıcak,106,understands,0
Turkish,All,25,Sıcak,123,produces,0.6748
Turkish,All,25,Sıcak,123,understands,0
Turkish,All,26,Sıcak,123,produces,0.7073
Turkish,All,26,Sıcak,123,understands,0
Turkish,All,27,Sıcak,108,produces,0.7593
Turkish,All,27,Sıcak,108,understands,0
Turkish,All,28,Sıcak,112,produces,0.8214
Turkish,All,28,Sıcak,112,understands,0
Turkish,All,29,Sıcak,119,produces,0.8067
Turkish,All,29,Sıcak,119,understands,0
Turkish,All,30,Sıcak,104,produces,0.8942
Turkish,All,30,Sıcak,104,understands,0
Turkish,All,31,Sıcak,101,produces,0.8317
Turkish,All,31,Sıcak,101,understands,0
Turkish,All,32,Sıcak,132,produces,0.8864
Turkish,All,32,Sıcak,132,understands,0
Turkish,All,33,Sıcak,114,produces,0.9561
Turkish,All,33,Sıcak,114,understands,0
Turkish,All,34,Sıcak,107,produces,0.9065
Turkish,All,34,Sıcak,107,understands,0
Turkish,All,35,Sıcak,131,produces,0.9237
Turkish,All,35,Sıcak,131,understands,0
Turkish,All,36,Sıcak,77,produces,0.961
Turkish,All,36,Sıcak,77,understands,0
American Sign Language,Male,8,HOT,1,produces,0
American Sign Language,Male,8,HOT,1,understands,0
American Sign Language,Female,9,HOT,4,produces,0
American Sign Language,Female,9,HOT,4,understands,0
American Sign Language,Female,10,HOT,3,produces,0
American Sign Language,Female,10,HOT,3,understands,0
American Sign Language,Male,10,HOT,2,produces,0
American Sign Language,Male,10,HOT,2,understands,0
American Sign Language,Female,11,HOT,2,produces,0
American Sign Language,Female,11,HOT,2,understands,0.5
American Sign Language,Male,11,HOT,1,produces,0
American Sign Language,Male,11,HOT,1,understands,0
American Sign Language,Female,12,HOT,2,produces,0
American Sign Language,Female,12,HOT,2,understands,0.5
American Sign Language,Male,12,HOT,2,produces,0
American Sign Language,Male,12,HOT,2,understands,0
American Sign Language,Female,13,HOT,3,produces,0
American Sign Language,Female,13,HOT,3,understands,0
American Sign Language,Male,13,HOT,1,produces,0
American Sign Language,Male,13,HOT,1,understands,0
American Sign Language,Female,14,HOT,1,produces,0
American Sign Language,Female,14,HOT,1,understands,0
American Sign Language,Female,15,HOT,1,produces,1
American Sign Language,Female,15,HOT,1,understands,0
American Sign Language,Male,15,HOT,2,produces,0
American Sign Language,Male,15,HOT,2,understands,0
American Sign Language,Female,16,HOT,2,produces,0
American Sign Language,Female,16,HOT,2,understands,0.5
American Sign Language,Female,17,HOT,3,produces,0.3333
American Sign Language,Female,17,HOT,3,understands,0.6667
American Sign Language,Male,17,HOT,2,produces,0.5
American Sign Language,Male,17,HOT,2,understands,0
American Sign Language,Female,18,HOT,6,produces,0.6667
American Sign Language,Female,18,HOT,6,understands,0.6667
American Sign Language,Male,18,HOT,5,produces,0.4
American Sign Language,Male,18,HOT,5,understands,0.4
American Sign Language,Female,19,HOT,2,produces,0
American Sign Language,Female,19,HOT,2,understands,0.5
American Sign Language,Male,19,HOT,4,produces,0.25
American Sign Language,Male,19,HOT,4,understands,0.5
American Sign Language,Male,20,HOT,3,produces,0.3333
American Sign Language,Male,20,HOT,3,understands,0.6667
American Sign Language,Female,21,HOT,2,produces,0
American Sign Language,Female,21,HOT,2,understands,1
American Sign Language,Male,21,HOT,2,produces,0
American Sign Language,Male,21,HOT,2,understands,0.5
American Sign Language,Female,22,HOT,9,produces,0.5556
American Sign Language,Female,22,HOT,9,understands,0.6667
American Sign Language,Male,22,HOT,1,produces,1
American Sign Language,Male,22,HOT,1,understands,0
American Sign Language,Female,23,HOT,3,produces,0.6667
American Sign Language,Female,23,HOT,3,understands,0.3333
American Sign Language,Male,23,HOT,2,produces,0.5
American Sign Language,Male,23,HOT,2,understands,0.5
American Sign Language,Female,24,HOT,2,produces,0.5
American Sign Language,Female,24,HOT,2,understands,0
American Sign Language,Male,24,HOT,7,produces,0.2857
American Sign Language,Male,24,HOT,7,understands,0.1429
American Sign Language,Female,25,HOT,6,produces,0.3333
American Sign Language,Female,25,HOT,6,understands,0.3333
American Sign Language,Male,25,HOT,7,produces,0.5714
American Sign Language,Male,25,HOT,7,understands,0.8571
American Sign Language,Female,26,HOT,2,produces,0.5
American Sign Language,Female,26,HOT,2,understands,0.5
American Sign Language,Male,26,HOT,2,produces,1
American Sign Language,Male,26,HOT,2,understands,1
American Sign Language,Female,27,HOT,4,produces,0.25
American Sign Language,Female,27,HOT,4,understands,0.25
American Sign Language,Male,27,HOT,3,produces,0.6667
American Sign Language,Male,27,HOT,3,understands,0.3333
American Sign Language,Female,28,HOT,3,produces,1
American Sign Language,Female,28,HOT,3,understands,0.6667
American Sign Language,Male,28,HOT,4,produces,1
American Sign Language,Male,28,HOT,4,understands,0.5
American Sign Language,Female,29,HOT,1,produces,1
American Sign Language,Female,29,HOT,1,understands,1
American Sign Language,Male,29,HOT,5,produces,0.8
American Sign Language,Male,29,HOT,5,understands,1
American Sign Language,Female,30,HOT,3,produces,1
American Sign Language,Female,30,HOT,3,understands,0.6667
American Sign Language,Male,30,HOT,4,produces,1
American Sign Language,Male,30,HOT,4,understands,0.5
American Sign Language,Female,31,HOT,6,produces,0.8333
American Sign Language,Female,31,HOT,6,understands,0.3333
American Sign Language,Male,31,HOT,3,produces,0.3333
American Sign Language,Male,31,HOT,3,understands,0.6667
American Sign Language,Female,32,HOT,4,produces,0.75
American Sign Language,Female,32,HOT,4,understands,0.75
American Sign Language,Male,32,HOT,11,produces,1
American Sign Language,Male,32,HOT,11,understands,0.4545
American Sign Language,Female,33,HOT,2,produces,1
American Sign Language,Female,33,HOT,2,understands,1
American Sign Language,Male,33,HOT,4,produces,1
American Sign Language,Male,33,HOT,4,understands,0.75
American Sign Language,Female,34,HOT,2,produces,1
American Sign Language,Female,34,HOT,2,understands,0.5
American Sign Language,Male,34,HOT,5,produces,0.8
American Sign Language,Male,34,HOT,5,understands,0.8
American Sign Language,Female,35,HOT,4,produces,0.5
American Sign Language,Female,35,HOT,4,understands,0.5
American Sign Language,Male,35,HOT,3,produces,0.6667
American Sign Language,Male,35,HOT,3,understands,0.6667
American Sign Language,Female,36,HOT,3,produces,0.3333
American Sign Language,Female,36,HOT,3,understands,0.6667
Arabic (Saudi),Female,8,"حار/ حامي, حار (حامي)",13,produces,0
Arabic (Saudi),Female,8,"حار/ حامي, حار (حامي)",13,understands,0.1538
Arabic (Saudi),Male,8,"حار/ حامي, حار (حامي)",11,produces,0
Arabic (Saudi),Male,8,"حار/ حامي, حار (حامي)",11,understands,0
Arabic (Saudi),Female,9,"حار/ حامي, حار (حامي)",14,produces,0
Arabic (Saudi),Female,9,"حار/ حامي, حار (حامي)",14,understands,0.0714
Arabic (Saudi),Male,9,"حار/ حامي, حار (حامي)",13,produces,0
Arabic (Saudi),Male,9,"حار/ حامي, حار (حامي)",13,understands,0.0769
Arabic (Saudi),Female,10,"حار/ حامي, حار (حامي)",15,produces,0.0667
Arabic (Saudi),Female,10,"حار/ حامي, حار (حامي)",15,understands,0.0667
Arabic (Saudi),Male,10,"حار/ حامي, حار (حامي)",20,produces,0
Arabic (Saudi),Male,10,"حار/ حامي, حار (حامي)",20,understands,0.15
Arabic (Saudi),Female,11,"حار/ حامي, حار (حامي)",14,produces,0.0714
Arabic (Saudi),Female,11,"حار/ حامي, حار (حامي)",14,understands,0
Arabic (Saudi),Male,11,"حار/ حامي, حار (حامي)",16,produces,0.0625
Arabic (Saudi),Male,11,"حار/ حامي, حار (حامي)",16,understands,0.125
Arabic (Saudi),Female,12,"حار/ حامي, حار (حامي)",14,produces,0.0714
Arabic (Saudi),Female,12,"حار/ حامي, حار (حامي)",14,understands,0.2143
Arabic (Saudi),Male,12,"حار/ حامي, حار (حامي)",16,produces,0
Arabic (Saudi),Male,12,"حار/ حامي, حار (حامي)",16,understands,0.0625
Arabic (Saudi),Female,13,"حار/ حامي, حار (حامي)",17,produces,0.1176
Arabic (Saudi),Female,13,"حار/ حامي, حار (حامي)",17,understands,0
Arabic (Saudi),Male,13,"حار/ حامي, حار (حامي)",22,produces,0.0909
Arabic (Saudi),Male,13,"حار/ حامي, حار (حامي)",22,understands,0
Arabic (Saudi),Female,14,حار (حامي),10,produces,0
Arabic (Saudi),Female,14,حار (حامي),10,understands,0
Arabic (Saudi),Male,14,"حار/ حامي, حار (حامي)",15,produces,0.0667
Arabic (Saudi),Male,14,"حار/ حامي, حار (حامي)",15,understands,0.2
Arabic (Saudi),Female,15,"حار/ حامي, حار (حامي)",12,produces,0.0833
Arabic (Saudi),Female,15,"حار/ حامي, حار (حامي)",12,understands,0.25
Arabic (Saudi),Male,15,"حار/ حامي, حار (حامي)",15,produces,0.2667
Arabic (Saudi),Male,15,"حار/ حامي, حار (حامي)",15,understands,0.1333
Arabic (Saudi),Female,16,"حار/ حامي, حار (حامي)",10,produces,0.1
Arabic (Saudi),Female,16,"حار/ حامي, حار (حامي)",10,understands,0.1
Arabic (Saudi),Male,16,"حار/ حامي, حار (حامي)",11,produces,0.1818
Arabic (Saudi),Male,16,"حار/ حامي, حار (حامي)",11,understands,0.0909
British Sign Language,Female,8,hot,2,produces,0
British Sign Language,Female,8,hot,2,understands,0
British Sign Language,Male,8,hot,2,produces,0
British Sign Language,Male,8,hot,2,understands,0
British Sign Language,Female,9,hot,3,produces,0
British Sign Language,Female,9,hot,3,understands,0
British Sign Language,Male,9,hot,1,produces,0
British Sign Language,Male,9,hot,1,understands,0
British Sign Language,Female,10,hot,1,produces,0
British Sign Language,Female,10,hot,1,understands,0
British Sign Language,Male,10,hot,3,produces,0
British Sign Language,Male,10,hot,3,understands,0
British Sign Language,Female,11,hot,4,produces,0
British Sign Language,Female,11,hot,4,understands,0
