language,sex,age,words,n,measure,prop
English (British),Male,20,down,82,produces,0.3659
English (British),Male,20,down,82,understands,0.6463
English (British),Female,21,down,36,produces,0.6111
English (British),Female,21,down,36,understands,0.7222
English (British),Male,21,down,46,produces,0.3043
English (British),Male,21,down,46,understands,0.587
English (British),Female,22,down,142,produces,0.7042
English (British),Female,22,down,142,understands,0.0634
English (British),Male,22,down,154,produces,0.5844
English (British),Male,22,down,154,understands,0.0519
English (British),Female,23,down,1507,produces,0.6636
English (British),Female,23,down,1507,understands,0.0259
English (British),Male,23,down,1466,produces,0.5825
English (British),Male,23,down,1466,understands,0.0321
English (British),Female,24,down,3282,produces,0.7054
English (British),Female,24,down,3282,understands,0.0098
English (British),Male,24,down,3216,produces,0.602
English (British),Male,24,down,3216,understands,0.0124
English (British),Female,25,down,458,produces,0.7009
English (British),Female,25,down,458,understands,0.0371
English (British),Male,25,down,385,produces,0.6416
English (British),Male,25,down,385,understands,0.0312
English (British),Female,26,down,134,produces,0.7239
English (British),Female,26,down,134,understands,0
English (British),Male,26,down,148,produces,0.6216
English (British),Male,26,down,148,understands,0
English (British),Female,27,down,76,produces,0.7105
English (British),Female,27,down,76,understands,0
English (British),Male,27,down,73,produces,0.7397
English (British),Male,27,down,73,understands,0
English (British),Female,28,down,42,produces,0.8095
English (British),Female,28,down,42,understands,0
English (British),Male,28,down,51,produces,0.6275
English (British),Male,28,down,51,understands,0
English (British),Female,29,down,52,produces,0.7692
English (British),Female,29,down,52,understands,0
English (British),Male,29,down,38,produces,0.7368
English (British),Male,29,down,38,understands,0
English (British),Female,30,down,27,produces,1
English (British),Female,30,down,27,understands,0
English (British),Male,30,down,22,produces,0.8636
English (British),Male,30,down,22,understands,0
English (British),Female,31,down,30,produces,0.8667
English (British),Female,31,down,30,understands,0
English (British),Male,31,down,18,produces,0.8333
English (British),Male,31,down,18,understands,0
English (British),Female,32,down,16,produces,0.875
English (British),Female,32,down,16,understands,0
English (British),Male,32,down,11,produces,0.7273
English (British),Male,32,down,11,understands,0
English (British),Female,33,down,8,produces,1
English (British),Female,33,down,8,understands,0
English (British),Male,33,down,7,produces,0.8571
English (British),Male,33,down,7,understands,0
English (British),Female,34,down,2,produces,0.5
English (British),Female,34,down,2,understands,0
English (British),Male,34,down,8,produces,0.5
English (British),Male,34,down,8,understands,0
English (British),Female,35,down,4,produces,0.5
English (British),Female,35,down,4,understands,0
English (British),Male,35,down,6,produces,1
English (British),Male,35,down,6,understands,0
English (Irish),Female,17,"downward, down",1,produces,0
English (Irish),Female,17,"downward, down",1,understands,0
English (Irish),Male,17,"downward, down",1,produces,0
English (Irish),Male,17,"downward, down",1,understands,0
English (Irish),Female,18,"downward, down",1,produces,0
English (Irish),Female,18,"downward, down",1,understands,0
English (Irish),Female,19,"downward, down",1,produces,0
English (Irish),Female,19,"downward, down",1,understands,0
English (Irish),Male,19,"downward, down",1,produces,0
English (Irish),Male,19,"downward, down",1,understands,0
English (Irish),Female,20,"downward, down",1,produces,0
English (Irish),Female,20,"downward, down",1,understands,0
English (Irish),Female,21,"downward, down",2,produces,0
English (Irish),Female,21,"downward, down",2,understands,0
English (Irish),Male,21,"downward, down",1,produces,0
English (Irish),Male,21,"downward, down",1,understands,0
English (Irish),Female,22,"downward, down",3,produces,0
English (Irish),Female,22,"downward, down",3,understands,0
English (Irish),Male,22,"downward, down",1,produces,0
English (Irish),Male,22,"downward, down",1,understands,0
English (Irish),Female,23,"downward, down",2,produces,0
English (Irish),Female,23,"downward, down",2,understands,0
English (Irish),Male,23,"downward, down",2,produces,0
English (Irish),Male,23,"downward, down",2,understands,0
English (Irish),Female,24,"downward, down",2,produces,0.25
English (Irish),Female,24,"downward, down",2,understands,0
English (Irish),Male,24,"downward, down",2,produces,0
English (Irish),Male,24,"downward, down",2,understands,0
English (Irish),Female,25,"downward, down",3,produces,0
English (Irish),Female,25,"downward, down",3,understands,0
English (Irish),Male,25,"downward, down",3,produces,0
English (Irish),Male,25,"downward, down",3,understands,0
English (Irish),Female,26,"downward, down",7,produces,0
English (Irish),Female,26,"downward, down",7,understands,0
English (Irish),Male,26,"downward, down",3,produces,0
English (Irish),Male,26,"downward, down",3,understands,0
English (Irish),Female,27,"downward, down",1,produces,0.5
English (Irish),Female,27,"downward, down",1,understands,0
English (Irish),Male,27,"downward, down",4,produces,0
English (Irish),Male,27,"downward, down",4,understands,0
English (Irish),Female,28,"downward, down",4,produces,0.125
English (Irish),Female,28,"downward, down",4,understands,0
English (Irish),Male,28,"downward, down",3,produces,0
English (Irish),Male,28,"downward, down",3,understands,0
English (Irish),Female,29,"downward, down",1,produces,0
English (Irish),Female,29,"downward, down",1,understands,0
English (Irish),Male,29,"downward, down",3,produces,0.1667
English (Irish),Male,29,"downward, down",3,understands,0
English (Irish),Female,30,"downward, down",5,produces,0.3
English (Irish),Female,30,"downward, down",5,understands,0
English (Irish),Male,30,"downward, down",4,produces,0
English (Irish),Male,30,"downward, down",4,understands,0
English (Irish),Female,31,"downward, down",3,produces,0
English (Irish),Female,31,"downward, down",3,understands,0
English (Irish),Male,31,"downward, down",5,produces,0
English (Irish),Male,31,"downward, down",5,understands,0
English (Irish),Female,32,"downward, down",2,produces,0.25
English (Irish),Female,32,"downward, down",2,understands,0
English (Irish),Male,32,"downward, down",2,produces,0.5
English (Irish),Male,32,"downward, down",2,understands,0
English (Irish),Female,33,"downward, down",1,produces,0
English (Irish),Female,33,"downward, down",1,understands,0
English (Irish),Male,33,"downward, down",4,produces,0.25
English (Irish),Male,33,"downward, down",4,understands,0
English (Irish),Female,34,"downward, down",2,produces,0.5
English (Irish),Female,34,"downward, down",2,understands,0
English (Irish),Male,34,"downward, down",2,produces,0
English (Irish),Male,34,"downward, down",2,understands,0
English (Irish),Female,35,"downward, down",2,produces,0.25
English (Irish),Female,35,"downward, down",2,understands,0
English (Irish),Male,35,"downward, down",9,produces,0.2778
English (Irish),Male,35,"downward, down",9,understands,0
English (Irish),Female,36,"downward, down",3,produces,0.3333
English (Irish),Female,36,"downward, down",3,understands,0
English (Irish),Male,36,"downward, down",2,produces,0.25
English (Irish),Male,36,"downward, down",2,understands,0
Finnish,Female,12,alas  ,18,produces,0
Finnish,Female,12,alas  ,18,understands,0
Finnish,Male,12,alas  ,17,produces,0
Finnish,Male,12,alas  ,17,understands,0
Finnish,Female,15,alas  ,18,produces,0
Finnish,Female,15,alas  ,18,understands,0
Finnish,Male,15,alas  ,17,produces,0
Finnish,Male,15,alas  ,17,understands,0
Finnish,Female,18,alas,18,produces,0.1111
Finnish,Female,18,alas,18,understands,0
Finnish,Male,18,alas,17,produces,0
Finnish,Male,18,alas,17,understands,0
Finnish,Female,24,alas,18,produces,0.6111
Finnish,Female,24,alas,18,understands,0
Finnish,Male,24,alas,17,produces,0.6471
Finnish,Male,24,alas,17,understands,0
French (French),Female,8,en bas,2,produces,0
French (French),Female,8,en bas,2,understands,0
French (French),Male,8,en bas,5,produces,0
French (French),Male,8,en bas,5,understands,0
French (French),Female,9,en bas,2,produces,0.5
French (French),Female,9,en bas,2,understands,0.5
French (French),Male,9,en bas,5,produces,0
French (French),Male,9,en bas,5,understands,0
French (French),Female,10,en bas,7,produces,0
French (French),Female,10,en bas,7,understands,0
French (French),Male,10,en bas,6,produces,0
French (French),Male,10,en bas,6,understands,0
French (French),Female,11,en bas,8,produces,0
French (French),Female,11,en bas,8,understands,0
French (French),Male,11,en bas,6,produces,0
French (French),Male,11,en bas,6,understands,0
French (French),Female,12,en bas,19,produces,0.0526
French (French),Female,12,en bas,19,understands,0.0526
French (French),Male,12,en bas,19,produces,0
French (French),Male,12,en bas,19,understands,0
French (French),Female,13,en bas,36,produces,0
French (French),Female,13,en bas,36,understands,0.0833
French (French),Male,13,en bas,30,produces,0
French (French),Male,13,en bas,30,understands,0
French (French),Female,14,en bas,17,produces,0.0588
French (French),Female,14,en bas,17,understands,0.0588
French (French),Male,14,en bas,20,produces,0.05
French (French),Male,14,en bas,20,understands,0.05
French (French),Female,15,en bas,11,produces,0.0909
French (French),Female,15,en bas,11,understands,0.1818
French (French),Male,15,en bas,13,produces,0.1538
French (French),Male,15,en bas,13,understands,0.1538
French (French),Female,16,en bas,25,produces,0.08
French (French),Female,16,en bas,25,understands,0
French (French),Male,16,en bas,27,produces,0.037
French (French),Male,16,en bas,27,understands,0
French (French),Female,17,en bas,25,produces,0.04
French (French),Female,17,en bas,25,understands,0
French (French),Male,17,en bas,23,produces,0.087
French (French),Male,17,en bas,23,understands,0
French (French),Female,18,en bas,27,produces,0.2593
French (French),Female,18,en bas,27,understands,0
French (French),Male,18,en bas,21,produces,0.1429
French (French),Male,18,en bas,21,understands,0
French (French),Female,19,en bas,22,produces,0.1364
French (French),Female,19,en bas,22,understands,0
French (French),Male,19,en bas,17,produces,0.1176
French (French),Male,19,en bas,17,understands,0
French (French),Female,20,en bas,42,produces,0.2619
French (French),Female,20,en bas,42,understands,0
French (French),Male,20,en bas,35,produces,0.0857
French (French),Male,20,en bas,35,understands,0
French (French),Female,21,en bas,55,produces,0.1636
French (French),Female,21,en bas,55,understands,0
French (French),Male,21,en bas,38,produces,0.1579
French (French),Male,21,en bas,38,understands,0
French (French),Female,22,en bas,60,produces,0.35
French (French),Female,22,en bas,60,understands,0
French (French),Male,22,en bas,38,produces,0.2895
French (French),Male,22,en bas,38,understands,0
French (French),Female,23,en bas,40,produces,0.25
French (French),Female,23,en bas,40,understands,0
French (French),Male,23,en bas,44,produces,0.25
French (French),Male,23,en bas,44,understands,0
French (French),Female,24,en bas,65,produces,0.4
French (French),Female,24,en bas,65,understands,0
French (French),Male,24,en bas,72,produces,0.3056
French (French),Male,24,en bas,72,understands,0
French (French),Female,25,en bas,39,produces,0.359
French (French),Female,25,en bas,39,understands,0
French (French),Male,25,en bas,46,produces,0.413
French (French),Male,25,en bas,46,understands,0
French (French),Female,26,en bas,31,produces,0.5806
French (French),Female,26,en bas,31,understands,0
French (French),Male,26,en bas,32,produces,0.3125
French (French),Male,26,en bas,32,understands,0
French (French),Female,27,en bas,28,produces,0.5714
French (French),Female,27,en bas,28,understands,0
French (French),Male,27,en bas,24,produces,0.4167
French (French),Male,27,en bas,24,understands,0
French (French),Female,28,en bas,33,produces,0.6364
French (French),Female,28,en bas,33,understands,0
French (French),Male,28,en bas,43,produces,0.4651
French (French),Male,28,en bas,43,understands,0
French (French),Female,29,en bas,32,produces,0.6875
French (French),Female,29,en bas,32,understands,0
French (French),Male,29,en bas,33,produces,0.6364
French (French),Male,29,en bas,33,understands,0
French (French),Female,30,en bas,34,produces,0.4706
French (French),Female,30,en bas,34,understands,0
French (French),Male,30,en bas,33,produces,0.5758
French (French),Male,30,en bas,33,understands,0
French (Quebecois),Female,8,à terre/par terre,49,produces,0.0204
French (Quebecois),Female,8,à terre/par terre,49,understands,0.1429
French (Quebecois),Male,8,à terre/par terre,54,produces,0
French (Quebecois),Male,8,à terre/par terre,54,understands,0.0556
French (Quebecois),Female,9,à terre/par terre,79,produces,0.0127
French (Quebecois),Female,9,à terre/par terre,79,understands,0.2405
French (Quebecois),Male,9,à terre/par terre,88,produces,0
French (Quebecois),Male,9,à terre/par terre,88,understands,0.1705
French (Quebecois),Female,10,à terre/par terre,40,produces,0
French (Quebecois),Female,10,à terre/par terre,40,understands,0.4
French (Quebecois),Male,10,à terre/par terre,46,produces,0.0435
French (Quebecois),Male,10,à terre/par terre,46,understands,0.2391
French (Quebecois),Female,11,à terre/par terre,41,produces,0.0488
French (Quebecois),Female,11,à terre/par terre,41,understands,0.4146
French (Quebecois),Male,11,à terre/par terre,40,produces,0
French (Quebecois),Male,11,à terre/par terre,40,understands,0.375
French (Quebecois),Female,12,à terre/par terre,72,produces,0.0278
French (Quebecois),Female,12,à terre/par terre,72,understands,0.3611
French (Quebecois),Male,12,à terre/par terre,94,produces,0.0426
French (Quebecois),Male,12,à terre/par terre,94,understands,0.3936
French (Quebecois),Female,13,à terre/par terre,49,produces,0.0612
French (Quebecois),Female,13,à terre/par terre,49,understands,0.6122
French (Quebecois),Male,13,à terre/par terre,76,produces,0.0395
French (Quebecois),Male,13,à terre/par terre,76,understands,0.4605
French (Quebecois),Female,14,à terre/par terre,132,produces,0.0606
French (Quebecois),Female,14,à terre/par terre,132,understands,0.4773
French (Quebecois),Male,14,à terre/par terre,96,produces,0
French (Quebecois),Male,14,à terre/par terre,96,understands,0.4583
French (Quebecois),Female,15,à terre/par terre,39,produces,0.0769
French (Quebecois),Female,15,à terre/par terre,39,understands,0.5897
French (Quebecois),Male,15,à terre/par terre,62,produces,0.1774
French (Quebecois),Male,15,à terre/par terre,62,understands,0.6452
French (Quebecois),Female,16,à terre/par terre,57,produces,0.2807
French (Quebecois),Female,16,à terre/par terre,57,understands,0.4386
French (Quebecois),Male,16,à terre/par terre,51,produces,0.2157
French (Quebecois),Male,16,à terre/par terre,51,understands,0.4314
French (Quebecois),Female,17,à terre/par terre,30,produces,0.4333
French (Quebecois),Female,17,à terre/par terre,30,understands,0
French (Quebecois),Male,17,à terre/par terre,31,produces,0.1935
French (Quebecois),Male,17,à terre/par terre,31,understands,0
French (Quebecois),Female,18,à terre/par terre,53,produces,0.2264
French (Quebecois),Female,18,à terre/par terre,53,understands,0
French (Quebecois),Male,18,à terre/par terre,46,produces,0.1957
French (Quebecois),Male,18,à terre/par terre,46,understands,0
French (Quebecois),Female,19,à terre/par terre,41,produces,0.3902
French (Quebecois),Female,19,à terre/par terre,41,understands,0
French (Quebecois),Male,19,à terre/par terre,50,produces,0.14
French (Quebecois),Male,19,à terre/par terre,50,understands,0
French (Quebecois),Female,20,à terre/par terre,90,produces,0.3
French (Quebecois),Female,20,à terre/par terre,90,understands,0
French (Quebecois),Male,20,à terre/par terre,105,produces,0.2095
French (Quebecois),Male,20,à terre/par terre,105,understands,0
French (Quebecois),Female,21,à terre/par terre,56,produces,0.4464
French (Quebecois),Female,21,à terre/par terre,56,understands,0
French (Quebecois),Male,21,à terre/par terre,53,produces,0.3396
French (Quebecois),Male,21,à terre/par terre,53,understands,0
French (Quebecois),Female,22,à terre/par terre,42,produces,0.5238
French (Quebecois),Female,22,à terre/par terre,42,understands,0
French (Quebecois),Male,22,à terre/par terre,44,produces,0.4318
French (Quebecois),Male,22,à terre/par terre,44,understands,0
French (Quebecois),Female,23,à terre/par terre,41,produces,0.7073
French (Quebecois),Female,23,à terre/par terre,41,understands,0
French (Quebecois),Male,23,à terre/par terre,45,produces,0.6222
French (Quebecois),Male,23,à terre/par terre,45,understands,0
French (Quebecois),Female,24,à terre/par terre,56,produces,0.5893
French (Quebecois),Female,24,à terre/par terre,56,understands,0
French (Quebecois),Male,24,à terre/par terre,76,produces,0.4474
French (Quebecois),Male,24,à terre/par terre,76,understands,0
French (Quebecois),Female,25,à terre/par terre,41,produces,0.6829
French (Quebecois),Female,25,à terre/par terre,41,understands,0
French (Quebecois),Male,25,à terre/par terre,45,produces,0.5778
French (Quebecois),Male,25,à terre/par terre,45,understands,0
French (Quebecois),Female,26,à terre/par terre,46,produces,0.7174
French (Quebecois),Female,26,à terre/par terre,46,understands,0
French (Quebecois),Male,26,à terre/par terre,49,produces,0.5306
French (Quebecois),Male,26,à terre/par terre,49,understands,0
French (Quebecois),Female,27,à terre/par terre,40,produces,0.8
French (Quebecois),Female,27,à terre/par terre,40,understands,0
French (Quebecois),Male,27,à terre/par terre,34,produces,0.7353
French (Quebecois),Male,27,à terre/par terre,34,understands,0
French (Quebecois),Female,28,à terre/par terre,28,produces,0.9643
French (Quebecois),Female,28,à terre/par terre,28,understands,0
French (Quebecois),Male,28,à terre/par terre,32,produces,0.8125
French (Quebecois),Male,28,à terre/par terre,32,understands,0
French (Quebecois),Female,29,à terre/par terre,35,produces,0.7714
French (Quebecois),Female,29,à terre/par terre,35,understands,0
French (Quebecois),Male,29,à terre/par terre,35,produces,0.8286
French (Quebecois),Male,29,à terre/par terre,35,understands,0
French (Quebecois),Female,30,à terre/par terre,41,produces,0.878
French (Quebecois),Female,30,à terre/par terre,41,understands,0
French (Quebecois),Male,30,à terre/par terre,59,produces,0.6102
French (Quebecois),Male,30,à terre/par terre,59,understands,0
German,Female,18,runter,40,produces,0.275
German,Female,18,runter,40,understands,0
German,Male,18,runter,45,produces,0.1333
German,Male,18,runter,45,understands,0
German,Female,19,runter,39,produces,0.2821
German,Female,19,runter,39,understands,0
German,Male,19,runter,40,produces,0.275
German,Male,19,runter,40,understands,0
German,Female,20,runter,39,produces,0.2821
German,Female,20,runter,39,understands,0
German,Male,20,runter,57,produces,0.3158
German,Male,20,runter,57,understands,0
German,Female,21,runter,38,produces,0.4737
German,Female,21,runter,38,understands,0
German,Male,21,runter,39,produces,0.3077
German,Male,21,runter,39,understands,0
German,Female,22,runter,52,produces,0.4808
German,Female,22,runter,52,understands,0
German,Male,22,runter,43,produces,0.4419
German,Male,22,runter,43,understands,0
German,Female,23,runter,45,produces,0.5778
German,Female,23,runter,45,understands,0
German,Male,23,runter,50,produces,0.56
German,Male,23,runter,50,understands,0
German,Female,24,runter,48,produces,0.6875
German,Female,24,runter,48,understands,0
German,Male,24,runter,55,produces,0.3818
German,Male,24,runter,55,understands,0
German,Female,25,runter,28,produces,0.6786
German,Female,25,runter,28,understands,0
German,Male,25,runter,67,produces,0.5821
German,Male,25,runter,67,understands,0
German,Female,26,runter,42,produces,0.6429
German,Female,26,runter,42,understands,0
German,Male,26,runter,50,produces,0.68
German,Male,26,runter,50,understands,0
German,Female,27,runter,41,produces,0.7561
German,Female,27,runter,41,understands,0
German,Male,27,runter,48,produces,0.5833
German,Male,27,runter,48,understands,0
German,Female,28,runter,35,produces,0.6571
German,Female,28,runter,35,understands,0
German,Male,28,runter,58,produces,0.6379
German,Male,28,runter,58,understands,0
German,Female,29,runter,50,produces,0.86
German,Female,29,runter,50,understands,0
German,Male,29,runter,39,produces,0.641
German,Male,29,runter,39,understands,0
German,Female,30,runter,54,produces,0.8889
German,Female,30,runter,54,understands,0
German,Male,30,runter,39,produces,0.7692
German,Male,30,runter,39,understands,0
Greek (Cypriot),Female,18,κάτω,24,produces,0.2917
Greek (Cypriot),Female,18,κάτω,24,understands,0
Greek (Cypriot),Male,18,κάτω,21,produces,0.1429
Greek (Cypriot),Male,18,κάτω,21,understands,0
Greek (Cypriot),Female,21,κάτω,19,produces,0.5789
Greek (Cypriot),Female,21,κάτω,19,understands,0
Greek (Cypriot),Male,21,κάτω,17,produces,0.5294
Greek (Cypriot),Male,21,κάτω,17,understands,0
Greek (Cypriot),Female,24,κάτω,12,produces,0.8333
Greek (Cypriot),Female,24,κάτω,12,understands,0
Greek (Cypriot),Male,24,κάτω,20,produces,0.65
Greek (Cypriot),Male,24,κάτω,20,understands,0
Greek (Cypriot),Female,27,κάτω,16,produces,0.8125
Greek (Cypriot),Female,27,κάτω,16,understands,0
Greek (Cypriot),Male,27,κάτω,13,produces,0.6154
Greek (Cypriot),Male,27,κάτω,13,understands,0
Greek (Cypriot),Female,30,κάτω,12,produces,0.75
Greek (Cypriot),Female,30,κάτω,12,understands,0
Greek (Cypriot),Male,30,κάτω,22,produces,0.9091
Greek (Cypriot),Male,30,κάτω,22,understands,0
Hebrew,Male,11,למטה,1,produces,0
Hebrew,Male,11,למטה,1,understands,0
Hebrew,Female,12,למטה,1,produces,0
Hebrew,Female,12,למטה,1,understands,0
Hebrew,Male,12,למטה,3,produces,0
Hebrew,Male,12,למטה,3,understands,0
Hebrew,Male,13,למטה,4,produces,0
Hebrew,Male,13,למטה,4,understands,0.25
Hebrew,Male,14,למטה,1,produces,0
Hebrew,Male,14,למטה,1,understands,0
Hebrew,Male,15,למטה,2,produces,0
Hebrew,Male,15,למטה,2,understands,0.5
Hebrew,Female,16,למטה,4,produces,0
Hebrew,Female,16,למטה,4,understands,0.5
Hebrew,Male,16,למטה,2,produces,0
Hebrew,Male,16,למטה,2,understands,0
Hebrew,Female,17,למטה,2,produces,0
Hebrew,Female,17,למטה,2,understands,1
Hebrew,Male,17,למטה,1,produces,0
Hebrew,Male,17,למטה,1,understands,0
Hebrew,Female,19,למטה,1,produces,0
Hebrew,Female,19,למטה,1,understands,1
Hebrew,Male,19,למטה,3,produces,0.3333
Hebrew,Male,19,למטה,3,understands,1
Hebrew,Female,20,למטה,1,produces,0
Hebrew,Female,20,למטה,1,understands,0
Hebrew,Male,20,למטה,8,produces,0.25
Hebrew,Male,20,למטה,8,understands,0.625
Hebrew,Female,21,למטה,1,produces,1
Hebrew,Female,21,למטה,1,understands,1
Hebrew,Male,21,למטה,3,produces,0.3333
Hebrew,Male,21,למטה,3,understands,0.6667
Hebrew,Male,22,למטה,3,produces,0.6667
Hebrew,Male,22,למטה,3,understands,1
Hebrew,Female,23,למטה,3,produces,0
Hebrew,Female,23,למטה,3,understands,0.6667
Hebrew,Male,23,למטה,4,produces,0.25
Hebrew,Male,23,למטה,4,understands,1
Hebrew,Female,24,למטה,1,produces,1
Hebrew,Female,24,למטה,1,understands,1
Hebrew,Male,24,למטה,10,produces,0.6
Hebrew,Male,24,למטה,10,understands,0.8
Hebrew,Female,25,למטה,36,produces,0.6944
Hebrew,Female,25,למטה,36,understands,0
Hebrew,Male,25,למטה,48,produces,0.5833
Hebrew,Male,25,למטה,48,understands,0.0208
Hebrew,Female,26,למטה,42,produces,0.7619
Hebrew,Female,26,למטה,42,understands,0
Hebrew,Male,26,למטה,38,produces,0.6316
Hebrew,Male,26,למטה,38,understands,0
Hebrew,Female,27,למטה,36,produces,0.7222
Hebrew,Female,27,למטה,36,understands,0
Hebrew,Male,27,למטה,32,produces,0.8438
Hebrew,Male,27,למטה,32,understands,0
Hebrew,Female,28,למטה,30,produces,0.7667
Hebrew,Female,28,למטה,30,understands,0
Hebrew,Male,28,למטה,27,produces,0.8889
Hebrew,Male,28,למטה,27,understands,0
Hebrew,Female,29,למטה,20,produces,0.95
Hebrew,Female,29,למטה,20,understands,0
Hebrew,Male,29,למטה,27,produces,0.8889
Hebrew,Male,29,למטה,27,understands,0
Hebrew,Female,30,למטה,12,produces,0.75
Hebrew,Female,30,למטה,12,understands,0
Hebrew,Male,30,למטה,16,produces,0.875
Hebrew,Male,30,למטה,16,understands,0
Hebrew,Female,31,למטה,18,produces,0.8889
Hebrew,Female,31,למטה,18,understands,0
Hebrew,Male,31,למטה,17,produces,0.8824
Hebrew,Male,31,למטה,17,understands,0
Hebrew,Female,32,למטה,19,produces,0.7368
Hebrew,Female,32,למטה,19,understands,0
Hebrew,Male,32,למטה,17,produces,0.7059
Hebrew,Male,32,למטה,17,understands,0
Hebrew,Female,33,למטה,10,produces,0.9
Hebrew,Female,33,למטה,10,understands,0
Hebrew,Male,33,למטה,11,produces,0.7273
Hebrew,Male,33,למטה,11,understands,0
Hebrew,Female,34,למטה,15,produces,0.8
Hebrew,Female,34,למטה,15,understands,0
Hebrew,Male,34,למטה,12,produces,1
Hebrew,Male,34,למטה,12,understands,0
Hebrew,Female,35,למטה,6,produces,0.8333
Hebrew,Female,35,למטה,6,understands,0
Hebrew,Male,35,למטה,12,produces,0.8333
Hebrew,Male,35,למטה,12,understands,0
Hebrew,Female,36,למטה,4,produces,0.75
Hebrew,Female,36,למטה,4,understands,0
Hebrew,Male,36,למטה,1,produces,1
Hebrew,Male,36,למטה,1,understands,0
Hungarian,Female,16,le-,11,produces,0
Hungarian,Female,16,le-,11,understands,0
Hungarian,Male,16,le-,10,produces,0.1
Hungarian,Male,16,le-,10,understands,0
Hungarian,Female,17,le-,11,produces,0.1818
Hungarian,Female,17,le-,11,understands,0
Hungarian,Male,17,le-,7,produces,0
Hungarian,Male,17,le-,7,understands,0
Hungarian,Female,18,le-,9,produces,0.2222
Hungarian,Female,18,le-,9,understands,0
Hungarian,Male,18,le-,9,produces,0.5556
Hungarian,Male,18,le-,9,understands,0
Hungarian,Female,19,le-,13,produces,0.2308
Hungarian,Female,19,le-,13,understands,0
Hungarian,Male,19,le-,12,produces,0.5833
Hungarian,Male,19,le-,12,understands,0
Hungarian,Female,20,le-,12,produces,0.25
Hungarian,Female,20,le-,12,understands,0
Hungarian,Male,20,le-,6,produces,0.3333
Hungarian,Male,20,le-,6,understands,0
Hungarian,Female,21,le-,16,produces,0.5625
Hungarian,Female,21,le-,16,understands,0
Hungarian,Male,21,le-,20,produces,0.55
Hungarian,Male,21,le-,20,understands,0
Hungarian,Female,22,le-,14,produces,0.4286
Hungarian,Female,22,le-,14,understands,0
Hungarian,Male,22,le-,13,produces,0.1538
Hungarian,Male,22,le-,13,understands,0
Hungarian,Female,23,le-,6,produces,0.6667
Hungarian,Female,23,le-,6,understands,0
Hungarian,Male,23,le-,12,produces,0.3333
Hungarian,Male,23,le-,12,understands,0
Hungarian,Female,24,le-,14,produces,0.5
Hungarian,Female,24,le-,14,understands,0
Hungarian,Male,24,le-,24,produces,0.4583
Hungarian,Male,24,le-,24,understands,0
Hungarian,Female,25,le-,17,produces,0.6471
Hungarian,Female,25,le-,17,understands,0
Hungarian,Male,25,le-,25,produces,0.72
Hungarian,Male,25,le-,25,understands,0
Hungarian,Female,26,le-,9,produces,0.6667
Hungarian,Female,26,le-,9,understands,0
Hungarian,Male,26,le-,14,produces,0.5714
Hungarian,Male,26,le-,14,understands,0
Hungarian,Female,27,le-,13,produces,0.7692
Hungarian,Female,27,le-,13,understands,0
Hungarian,Male,27,le-,13,produces,0.7692
Hungarian,Male,27,le-,13,understands,0
Hungarian,Female,28,le-,11,produces,0.8182
Hungarian,Female,28,le-,11,understands,0
Hungarian,Male,28,le-,18,produces,0.6667
Hungarian,Male,28,le-,18,understands,0
Hungarian,Female,29,le-,8,produces,0.75
Hungarian,Female,29,le-,8,understands,0
Hungarian,Male,29,le-,4,produces,0.5
Hungarian,Male,29,le-,4,understands,0
Hungarian,Female,30,le-,3,produces,0.6667
Hungarian,Female,30,le-,3,understands,0
Hungarian,Male,30,le-,15,produces,0.8667
Hungarian,Male,30,le-,15,understands,0
Irish,Female,17,"anuas, síos_thios",1,produces,0
Irish,Female,17,"anuas, síos_thios",1,understands,0
Irish,Male,17,"anuas, síos_thios",1,produces,0
Irish,Male,17,"anuas, síos_thios",1,understands,0
Irish,Female,18,"anuas, síos_thios",1,produces,0
Irish,Female,18,"anuas, síos_thios",1,understands,0
Irish,Female,19,"anuas, síos_thios",1,produces,1
Irish,Female,19,"anuas, síos_thios",1,understands,0
Irish,Male,19,"anuas, síos_thios",1,produces,0
Irish,Male,19,"anuas, síos_thios",1,understands,0
Irish,Female,20,"anuas, síos_thios",1,produces,1
Irish,Female,20,"anuas, síos_thios",1,understands,0
Irish,Female,21,"anuas, síos_thios",2,produces,0
Irish,Female,21,"anuas, síos_thios",2,understands,0
Irish,Male,21,"anuas, síos_thios",1,produces,0
Irish,Male,21,"anuas, síos_thios",1,understands,0
Irish,Female,22,"anuas, síos_thios",3,produces,0.5
Irish,Female,22,"anuas, síos_thios",3,understands,0
Irish,Male,22,"anuas, síos_thios",1,produces,0.5
Irish,Male,22,"anuas, síos_thios",1,understands,0
Irish,Female,23,"anuas, síos_thios",2,produces,0
Irish,Female,23,"anuas, síos_thios",2,understands,0
Irish,Male,23,"anuas, síos_thios",2,produces,0.75
Irish,Male,23,"anuas, síos_thios",2,understands,0
Irish,Female,24,"anuas, síos_thios",2,produces,0.75
Irish,Female,24,"anuas, síos_thios",2,understands,0
Irish,Male,24,"anuas, síos_thios",2,produces,0.25
Irish,Male,24,"anuas, síos_thios",2,understands,0
Irish,Female,25,"anuas, síos_thios",3,produces,0.3333
Irish,Female,25,"anuas, síos_thios",3,understands,0
Irish,Male,25,"anuas, síos_thios",3,produces,0.5
Irish,Male,25,"anuas, síos_thios",3,understands,0
Irish,Female,26,"anuas, síos_thios",7,produces,0.7857
