language,sex,age,words,n,measure,prop
Slovak,Female,31,treba,16,produces,0.375
Slovak,Female,31,treba,16,understands,0
Slovak,Male,31,treba,13,produces,0.6154
Slovak,Male,31,treba,13,understands,0
Slovak,Female,32,treba,12,produces,0.6667
Slovak,Female,32,treba,12,understands,0
Slovak,Male,32,treba,13,produces,0.5385
Slovak,Male,32,treba,13,understands,0
Slovak,Female,33,treba,12,produces,0.6667
Slovak,Female,33,treba,12,understands,0
Slovak,Male,33,treba,10,produces,0.6
Slovak,Male,33,treba,10,understands,0
Slovak,Female,34,treba,17,produces,0.6471
Slovak,Female,34,treba,17,understands,0
Slovak,Male,34,treba,10,produces,0.3
Slovak,Male,34,treba,10,understands,0
Slovak,Female,35,treba,9,produces,0.7778
Slovak,Female,35,treba,9,understands,0
Slovak,Male,35,treba,18,produces,0.4444
Slovak,Male,35,treba,18,understands,0
Slovak,Female,36,treba,2,produces,1
Slovak,Female,36,treba,2,understands,0
Slovak,Male,36,treba,6,produces,0.6667
Slovak,Male,36,treba,6,understands,0
Swedish,Female,16,måste,90,produces,0
Swedish,Female,16,måste,90,understands,0
Swedish,Male,16,måste,66,produces,0
Swedish,Male,16,måste,66,understands,0
Swedish,Female,19,måste,85,produces,0
Swedish,Female,19,måste,85,understands,0
Swedish,Male,19,måste,65,produces,0.0154
Swedish,Male,19,måste,65,understands,0
Swedish,Female,22,måste,162,produces,0.1173
Swedish,Female,22,måste,162,understands,0
Swedish,Male,22,måste,143,produces,0.0839
Swedish,Male,22,måste,143,understands,0
Swedish,Female,25,måste,67,produces,0.3433
Swedish,Female,25,måste,67,understands,0
Swedish,Male,25,måste,76,produces,0.2105
Swedish,Male,25,måste,76,understands,0
Swedish,Female,28,måste,69,produces,0.6087
Swedish,Female,28,måste,69,understands,0
Swedish,Male,28,måste,70,produces,0.3571
Swedish,Male,28,måste,70,understands,0
