language,sex,age,words,n,measure,prop
Turkish,All,13,Yeni,122,produces,0
Turkish,All,13,Yeni,122,understands,0.0902
Turkish,All,14,Yeni,147,produces,0.0204
Turkish,All,14,Yeni,147,understands,0.1905
Turkish,All,15,Yeni,131,produces,0.0153
Turkish,All,15,Yeni,131,understands,0.1985
Turkish,All,16,Yeni,184,produces,0.0435
Turkish,All,16,Yeni,184,understands,0.0815
Turkish,All,17,Yeni,107,produces,0.0561
Turkish,All,17,Yeni,107,understands,0
Turkish,All,18,Yeni,128,produces,0.0625
Turkish,All,18,Yeni,128,understands,0
Turkish,All,19,Yeni,121,produces,0.0496
Turkish,All,19,Yeni,121,understands,0
Turkish,All,20,Yeni,119,produces,0.0588
Turkish,All,20,Yeni,119,understands,0
Turkish,All,21,Yeni,124,produces,0.1129
Turkish,All,21,Yeni,124,understands,0
Turkish,All,22,Yeni,126,produces,0.1429
Turkish,All,22,Yeni,126,understands,0
Turkish,All,23,Yeni,131,produces,0.2061
Turkish,All,23,Yeni,131,understands,0
Turkish,All,24,Yeni,106,produces,0.2642
Turkish,All,24,Yeni,106,understands,0
Turkish,All,25,Yeni,123,produces,0.3902
Turkish,All,25,Yeni,123,understands,0
Turkish,All,26,Yeni,123,produces,0.4309
Turkish,All,26,Yeni,123,understands,0
Turkish,All,27,Yeni,108,produces,0.4722
Turkish,All,27,Yeni,108,understands,0
Turkish,All,28,Yeni,112,produces,0.5268
Turkish,All,28,Yeni,112,understands,0
Turkish,All,29,Yeni,119,produces,0.5294
Turkish,All,29,Yeni,119,understands,0
Turkish,All,30,Yeni,104,produces,0.6442
Turkish,All,30,Yeni,104,understands,0
Turkish,All,31,Yeni,101,produces,0.6535
Turkish,All,31,Yeni,101,understands,0
Turkish,All,32,Yeni,132,produces,0.7045
Turkish,All,32,Yeni,132,understands,0
Turkish,All,33,Yeni,114,produces,0.7807
Turkish,All,33,Yeni,114,understands,0
Turkish,All,34,Yeni,107,produces,0.757
Turkish,All,34,Yeni,107,understands,0
Turkish,All,35,Yeni,131,produces,0.8015
Turkish,All,35,Yeni,131,understands,0
Turkish,All,36,Yeni,77,produces,0.8831
Turkish,All,36,Yeni,77,understands,0
American Sign Language,Male,8,NEW,1,produces,0
American Sign Language,Male,8,NEW,1,understands,0
American Sign Language,Female,9,NEW,4,produces,0
American Sign Language,Female,9,NEW,4,understands,0
American Sign Language,Female,10,NEW,3,produces,0
American Sign Language,Female,10,NEW,3,understands,0
American Sign Language,Male,10,NEW,2,produces,0
American Sign Language,Male,10,NEW,2,understands,0
American Sign Language,Female,11,NEW,2,produces,0
American Sign Language,Female,11,NEW,2,understands,0
American Sign Language,Male,11,NEW,1,produces,0
American Sign Language,Male,11,NEW,1,understands,0
American Sign Language,Female,12,NEW,2,produces,0
American Sign Language,Female,12,NEW,2,understands,0
American Sign Language,Male,12,NEW,2,produces,0
American Sign Language,Male,12,NEW,2,understands,0
American Sign Language,Female,13,NEW,3,produces,0
American Sign Language,Female,13,NEW,3,understands,0
American Sign Language,Male,13,NEW,1,produces,0
American Sign Language,Male,13,NEW,1,understands,0
American Sign Language,Female,14,NEW,1,produces,0
American Sign Language,Female,14,NEW,1,understands,0
American Sign Language,Female,15,NEW,1,produces,0
American Sign Language,Female,15,NEW,1,understands,0
American Sign Language,Male,15,NEW,2,produces,0
American Sign Language,Male,15,NEW,2,understands,0
American Sign Language,Female,16,NEW,2,produces,0
American Sign Language,Female,16,NEW,2,understands,0
American Sign Language,Female,17,NEW,3,produces,0
American Sign Language,Female,17,NEW,3,understands,0.3333
American Sign Language,Male,17,NEW,2,produces,0
American Sign Language,Male,17,NEW,2,understands,0
American Sign Language,Female,18,NEW,6,produces,0.3333
American Sign Language,Female,18,NEW,6,understands,0.5
American Sign Language,Male,18,NEW,5,produces,0
American Sign Language,Male,18,NEW,5,understands,0
American Sign Language,Female,19,NEW,2,produces,0
American Sign Language,Female,19,NEW,2,understands,0
American Sign Language,Male,19,NEW,4,produces,0
American Sign Language,Male,19,NEW,4,understands,0.25
American Sign Language,Male,20,NEW,3,produces,0.3333
American Sign Language,Male,20,NEW,3,understands,0.3333
American Sign Language,Female,21,NEW,2,produces,0
American Sign Language,Female,21,NEW,2,understands,1
American Sign Language,Male,21,NEW,2,produces,0.5
American Sign Language,Male,21,NEW,2,understands,0.5
American Sign Language,Female,22,NEW,9,produces,0
American Sign Language,Female,22,NEW,9,understands,0.4444
American Sign Language,Male,22,NEW,1,produces,0
American Sign Language,Male,22,NEW,1,understands,0
American Sign Language,Female,23,NEW,3,produces,0
American Sign Language,Female,23,NEW,3,understands,0.3333
American Sign Language,Male,23,NEW,2,produces,0
American Sign Language,Male,23,NEW,2,understands,0
American Sign Language,Female,24,NEW,2,produces,0
American Sign Language,Female,24,NEW,2,understands,0.5
American Sign Language,Male,24,NEW,7,produces,0.1429
American Sign Language,Male,24,NEW,7,understands,0.1429
American Sign Language,Female,25,NEW,6,produces,0.1667
American Sign Language,Female,25,NEW,6,understands,0.3333
American Sign Language,Male,25,NEW,7,produces,0.2857
American Sign Language,Male,25,NEW,7,understands,0.5714
American Sign Language,Female,26,NEW,2,produces,0
American Sign Language,Female,26,NEW,2,understands,1
American Sign Language,Male,26,NEW,2,produces,0
American Sign Language,Male,26,NEW,2,understands,1
American Sign Language,Female,27,NEW,4,produces,0
American Sign Language,Female,27,NEW,4,understands,0.75
American Sign Language,Male,27,NEW,3,produces,0.3333
American Sign Language,Male,27,NEW,3,understands,0.3333
American Sign Language,Female,28,NEW,3,produces,1
American Sign Language,Female,28,NEW,3,understands,0.6667
American Sign Language,Male,28,NEW,4,produces,0.75
American Sign Language,Male,28,NEW,4,understands,0.5
American Sign Language,Female,29,NEW,1,produces,1
American Sign Language,Female,29,NEW,1,understands,1
American Sign Language,Male,29,NEW,5,produces,0.4
American Sign Language,Male,29,NEW,5,understands,0.6
American Sign Language,Female,30,NEW,3,produces,0.6667
American Sign Language,Female,30,NEW,3,understands,0.3333
American Sign Language,Male,30,NEW,4,produces,0.25
American Sign Language,Male,30,NEW,4,understands,0.5
American Sign Language,Female,31,NEW,6,produces,0.3333
American Sign Language,Female,31,NEW,6,understands,0.3333
American Sign Language,Male,31,NEW,3,produces,0
American Sign Language,Male,31,NEW,3,understands,0
American Sign Language,Female,32,NEW,4,produces,0.5
American Sign Language,Female,32,NEW,4,understands,0.75
American Sign Language,Male,32,NEW,11,produces,0.8182
American Sign Language,Male,32,NEW,11,understands,0.3636
American Sign Language,Female,33,NEW,2,produces,0
American Sign Language,Female,33,NEW,2,understands,1
American Sign Language,Male,33,NEW,4,produces,0.5
American Sign Language,Male,33,NEW,4,understands,0.5
American Sign Language,Female,34,NEW,2,produces,1
American Sign Language,Female,34,NEW,2,understands,0.5
American Sign Language,Male,34,NEW,5,produces,0.2
American Sign Language,Male,34,NEW,5,understands,0.4
American Sign Language,Female,35,NEW,4,produces,0.25
American Sign Language,Female,35,NEW,4,understands,0.5
American Sign Language,Male,35,NEW,3,produces,0.3333
American Sign Language,Male,35,NEW,3,understands,0.6667
American Sign Language,Female,36,NEW,3,produces,0
American Sign Language,Female,36,NEW,3,understands,0.3333
Arabic (Saudi),Female,8,جديد,9,produces,0
Arabic (Saudi),Female,8,جديد,9,understands,0
Arabic (Saudi),Male,8,جديد,10,produces,0
Arabic (Saudi),Male,8,جديد,10,understands,0
Arabic (Saudi),Female,9,جديد,10,produces,0
Arabic (Saudi),Female,9,جديد,10,understands,0
Arabic (Saudi),Male,9,جديد,8,produces,0
Arabic (Saudi),Male,9,جديد,8,understands,0
Arabic (Saudi),Female,10,جديد,11,produces,0
Arabic (Saudi),Female,10,جديد,11,understands,0
Arabic (Saudi),Male,10,جديد,14,produces,0
Arabic (Saudi),Male,10,جديد,14,understands,0
Arabic (Saudi),Female,11,جديد,9,produces,0
Arabic (Saudi),Female,11,جديد,9,understands,0
Arabic (Saudi),Male,11,جديد,12,produces,0
Arabic (Saudi),Male,11,جديد,12,understands,0
Arabic (Saudi),Female,12,جديد,8,produces,0
Arabic (Saudi),Female,12,جديد,8,understands,0
Arabic (Saudi),Male,12,جديد,11,produces,0
Arabic (Saudi),Male,12,جديد,11,understands,0
Arabic (Saudi),Female,13,جديد,16,produces,0.0625
Arabic (Saudi),Female,13,جديد,16,understands,0
Arabic (Saudi),Male,13,جديد,20,produces,0.05
Arabic (Saudi),Male,13,جديد,20,understands,0
Arabic (Saudi),Female,14,جديد,10,produces,0
Arabic (Saudi),Female,14,جديد,10,understands,0
Arabic (Saudi),Male,14,جديد,10,produces,0
Arabic (Saudi),Male,14,جديد,10,understands,0
Arabic (Saudi),Female,15,جديد,7,produces,0
Arabic (Saudi),Female,15,جديد,7,understands,0
Arabic (Saudi),Male,15,جديد,12,produces,0
Arabic (Saudi),Male,15,جديد,12,understands,0
Arabic (Saudi),Female,16,جديد,9,produces,0
Arabic (Saudi),Female,16,جديد,9,understands,0
Arabic (Saudi),Male,16,جديد,9,produces,0
Arabic (Saudi),Male,16,جديد,9,understands,0
British Sign Language,Female,8,new,2,produces,0
British Sign Language,Female,8,new,2,understands,0
British Sign Language,Male,8,new,2,produces,0
British Sign Language,Male,8,new,2,understands,0
British Sign Language,Female,9,new,3,produces,0
British Sign Language,Female,9,new,3,understands,0
British Sign Language,Male,9,new,1,produces,0
British Sign Language,Male,9,new,1,understands,0
British Sign Language,Female,10,new,1,produces,0
British Sign Language,Female,10,new,1,understands,0
British Sign Language,Male,10,new,3,produces,0
British Sign Language,Male,10,new,3,understands,0
British Sign Language,Female,11,new,4,produces,0
British Sign Language,Female,11,new,4,understands,0
British Sign Language,Male,11,new,2,produces,0
British Sign Language,Male,11,new,2,understands,0
British Sign Language,Female,12,new,3,produces,0
British Sign Language,Female,12,new,3,understands,0
British Sign Language,Male,12,new,3,produces,0
British Sign Language,Male,12,new,3,understands,0
British Sign Language,Female,13,new,2,produces,0
British Sign Language,Female,13,new,2,understands,0
British Sign Language,Male,13,new,4,produces,0
British Sign Language,Male,13,new,4,understands,0
British Sign Language,Female,14,new,3,produces,0
British Sign Language,Female,14,new,3,understands,0
British Sign Language,Male,14,new,4,produces,0
British Sign Language,Male,14,new,4,understands,0
British Sign Language,Female,15,new,4,produces,0
British Sign Language,Female,15,new,4,understands,0
British Sign Language,Male,15,new,2,produces,0
British Sign Language,Male,15,new,2,understands,0
British Sign Language,Female,16,new,4,produces,0
British Sign Language,Female,16,new,4,understands,0
British Sign Language,Male,16,new,3,produces,0
British Sign Language,Male,16,new,3,understands,0
British Sign Language,Female,17,new,2,produces,0
British Sign Language,Female,17,new,2,understands,0
British Sign Language,Male,17,new,5,produces,0
British Sign Language,Male,17,new,5,understands,0
British Sign Language,Female,18,new,4,produces,0
British Sign Language,Female,18,new,4,understands,0.25
British Sign Language,Male,18,new,4,produces,0
British Sign Language,Male,18,new,4,understands,0
British Sign Language,Female,19,new,4,produces,0
British Sign Language,Female,19,new,4,understands,0
British Sign Language,Male,19,new,4,produces,0
British Sign Language,Male,19,new,4,understands,0
British Sign Language,Female,20,new,4,produces,0
British Sign Language,Female,20,new,4,understands,0.25
British Sign Language,Male,20,new,7,produces,0
British Sign Language,Male,20,new,7,understands,0
British Sign Language,Female,21,new,3,produces,0
British Sign Language,Female,21,new,3,understands,0
British Sign Language,Male,21,new,2,produces,0
British Sign Language,Male,21,new,2,understands,0
British Sign Language,Female,22,new,2,produces,0
British Sign Language,Female,22,new,2,understands,0
British Sign Language,Male,22,new,4,produces,0.25
British Sign Language,Male,22,new,4,understands,0.25
British Sign Language,Female,23,new,2,produces,0.5
British Sign Language,Female,23,new,2,understands,0.5
British Sign Language,Male,23,new,5,produces,0.2
British Sign Language,Male,23,new,5,understands,0.2
British Sign Language,Female,24,new,3,produces,0
British Sign Language,Female,24,new,3,understands,0.3333
British Sign Language,Male,24,new,2,produces,0
British Sign Language,Male,24,new,2,understands,0
British Sign Language,Female,25,new,1,produces,0
British Sign Language,Female,25,new,1,understands,0
British Sign Language,Male,25,new,6,produces,0.1667
British Sign Language,Male,25,new,6,understands,0.1667
British Sign Language,Female,26,new,4,produces,0.5
British Sign Language,Female,26,new,4,understands,0.75
British Sign Language,Male,26,new,2,produces,0.5
British Sign Language,Male,26,new,2,understands,1
British Sign Language,Female,27,new,1,produces,0
British Sign Language,Female,27,new,1,understands,0
British Sign Language,Male,27,new,5,produces,0
British Sign Language,Male,27,new,5,understands,0
British Sign Language,Female,28,new,1,produces,0
British Sign Language,Female,28,new,1,understands,0
British Sign Language,Male,28,new,2,produces,0
British Sign Language,Male,28,new,2,understands,0
British Sign Language,Female,29,new,2,produces,1
British Sign Language,Female,29,new,2,understands,1
British Sign Language,Male,29,new,5,produces,0.2
British Sign Language,Male,29,new,5,understands,0.4
British Sign Language,Female,30,new,1,produces,0
British Sign Language,Female,30,new,1,understands,0
British Sign Language,Male,30,new,4,produces,0.25
British Sign Language,Male,30,new,4,understands,0.25
British Sign Language,Male,31,new,2,produces,0
British Sign Language,Male,31,new,2,understands,0
British Sign Language,Female,32,new,2,produces,1
British Sign Language,Female,32,new,2,understands,1
British Sign Language,Male,32,new,4,produces,0.5
British Sign Language,Male,32,new,4,understands,1
British Sign Language,Female,33,new,1,produces,0
British Sign Language,Female,33,new,1,understands,0
British Sign Language,Male,33,new,4,produces,0.5
British Sign Language,Male,33,new,4,understands,0.5
British Sign Language,Female,34,new,1,produces,0
British Sign Language,Female,34,new,1,understands,0
British Sign Language,Male,34,new,1,produces,0
British Sign Language,Male,34,new,1,understands,0
British Sign Language,Female,35,new,1,produces,1
British Sign Language,Female,35,new,1,understands,1
British Sign Language,Male,35,new,1,produces,0
British Sign Language,Male,35,new,1,understands,0
British Sign Language,Female,36,new,1,produces,1
British Sign Language,Female,36,new,1,understands,1
British Sign Language,Male,36,new,2,produces,1
British Sign Language,Male,36,new,2,understands,1
Catalan,Female,16,nou,8,produces,0
Catalan,Female,16,nou,8,understands,0
Catalan,Male,16,nou,16,produces,0
Catalan,Male,16,nou,16,understands,0
Catalan,Female,17,nou,22,produces,0
Catalan,Female,17,nou,22,understands,0
Catalan,Male,17,nou,14,produces,0
Catalan,Male,17,nou,14,understands,0
Catalan,Female,18,nou,22,produces,0
Catalan,Female,18,nou,22,understands,0
Catalan,Male,18,nou,29,produces,0
Catalan,Male,18,nou,29,understands,0
Catalan,Female,19,nou,25,produces,0
Catalan,Female,19,nou,25,understands,0
Catalan,Male,19,nou,20,produces,0
Catalan,Male,19,nou,20,understands,0
Catalan,Female,20,nou,28,produces,0
Catalan,Female,20,nou,28,understands,0
Catalan,Male,20,nou,28,produces,0
Catalan,Male,20,nou,28,understands,0
Catalan,Female,21,nou,32,produces,0.0625
Catalan,Female,21,nou,32,understands,0
Catalan,Male,21,nou,26,produces,0.0769
Catalan,Male,21,nou,26,understands,0
Catalan,Female,22,nou,26,produces,0.1923
Catalan,Female,22,nou,26,understands,0
Catalan,Male,22,nou,24,produces,0.0833
Catalan,Male,22,nou,24,understands,0
Catalan,Female,23,nou,35,produces,0.0857
Catalan,Female,23,nou,35,understands,0
Catalan,Male,23,nou,31,produces,0.0968
Catalan,Male,23,nou,31,understands,0
Catalan,Female,24,nou,41,produces,0.2927
Catalan,Female,24,nou,41,understands,0
Catalan,Male,24,nou,38,produces,0.2895
Catalan,Male,24,nou,38,understands,0
Catalan,Female,25,nou,30,produces,0.3333
Catalan,Female,25,nou,30,understands,0
Catalan,Male,25,nou,30,produces,0.3667
Catalan,Male,25,nou,30,understands,0
Catalan,Female,26,nou,35,produces,0.2571
Catalan,Female,26,nou,35,understands,0
Catalan,Male,26,nou,30,produces,0.4
Catalan,Male,26,nou,30,understands,0
Catalan,Female,27,nou,36,produces,0.5
Catalan,Female,27,nou,36,understands,0
Catalan,Male,27,nou,27,produces,0.3704
Catalan,Male,27,nou,27,understands,0
Catalan,Female,28,nou,40,produces,0.5
Catalan,Female,28,nou,40,understands,0
Catalan,Male,28,nou,41,produces,0.4146
Catalan,Male,28,nou,41,understands,0
Catalan,Female,29,nou,25,produces,0.44
Catalan,Female,29,nou,25,understands,0
Catalan,Male,29,nou,25,produces,0.48
Catalan,Male,29,nou,25,understands,0
Catalan,Female,30,nou,24,produces,0.75
Catalan,Female,30,nou,24,understands,0
Catalan,Male,30,nou,51,produces,0.6863
Catalan,Male,30,nou,51,understands,0
Croatian,Female,16,nov(o),7,produces,0
Croatian,Female,16,nov(o),7,understands,0
Croatian,Male,16,nov(o),6,produces,0
Croatian,Male,16,nov(o),6,understands,0
Croatian,Female,17,nov(o),12,produces,0
Croatian,Female,17,nov(o),12,understands,0
Croatian,Male,17,nov(o),13,produces,0
Croatian,Male,17,nov(o),13,understands,0
Croatian,Female,18,nov(o),8,produces,0.125
Croatian,Female,18,nov(o),8,understands,0
Croatian,Male,18,nov(o),14,produces,0
Croatian,Male,18,nov(o),14,understands,0
Croatian,Female,19,nov(o),14,produces,0
Croatian,Female,19,nov(o),14,understands,0
Croatian,Male,19,nov(o),7,produces,0
Croatian,Male,19,nov(o),7,understands,0
Croatian,Female,20,nov(o),13,produces,0.1538
Croatian,Female,20,nov(o),13,understands,0
Croatian,Male,20,nov(o),13,produces,0.0769
Croatian,Male,20,nov(o),13,understands,0
Croatian,Female,21,nov(o),13,produces,0.1538
Croatian,Female,21,nov(o),13,understands,0
Croatian,Male,21,nov(o),16,produces,0
Croatian,Male,21,nov(o),16,understands,0
Croatian,Female,22,nov(o),14,produces,0
Croatian,Female,22,nov(o),14,understands,0
Croatian,Male,22,nov(o),10,produces,0.2
Croatian,Male,22,nov(o),10,understands,0
Croatian,Female,23,nov(o),14,produces,0.2143
Croatian,Female,23,nov(o),14,understands,0
Croatian,Male,23,nov(o),12,produces,0
Croatian,Male,23,nov(o),12,understands,0
Croatian,Female,24,nov(o),14,produces,0.2143
Croatian,Female,24,nov(o),14,understands,0
Croatian,Male,24,nov(o),16,produces,0.5625
Croatian,Male,24,nov(o),16,understands,0
Croatian,Female,25,nov(o),14,produces,0.4286
Croatian,Female,25,nov(o),14,understands,0
Croatian,Male,25,nov(o),16,produces,0.0625
Croatian,Male,25,nov(o),16,understands,0
Croatian,Female,26,nov(o),11,produces,0.7273
Croatian,Female,26,nov(o),11,understands,0
Croatian,Male,26,nov(o),18,produces,0.3333
Croatian,Male,26,nov(o),18,understands,0
Croatian,Female,27,nov(o),11,produces,0.3636
Croatian,Female,27,nov(o),11,understands,0
Croatian,Male,27,nov(o),14,produces,0.5
Croatian,Male,27,nov(o),14,understands,0
Croatian,Female,28,nov(o),8,produces,0.875
Croatian,Female,28,nov(o),8,understands,0
Croatian,Male,28,nov(o),13,produces,0.2308
Croatian,Male,28,nov(o),13,understands,0
Croatian,Female,29,nov(o),15,produces,0.4667
Croatian,Female,29,nov(o),15,understands,0
Croatian,Male,29,nov(o),13,produces,0.3077
Croatian,Male,29,nov(o),13,understands,0
Croatian,Female,30,nov(o),11,produces,0.3636
Croatian,Female,30,nov(o),11,understands,0
Croatian,Male,30,nov(o),17,produces,0.6471
Croatian,Male,30,nov(o),17,understands,0
Czech,Female,16,nový,13,produces,0
Czech,Female,16,nový,13,understands,0
Czech,Male,16,nový,16,produces,0
Czech,Male,16,nový,16,understands,0
Czech,Female,17,nový,16,produces,0
Czech,Female,17,nový,16,understands,0
Czech,Male,17,nový,13,produces,0
Czech,Male,17,nový,13,understands,0
Czech,Female,18,nový,18,produces,0.0556
Czech,Female,18,nový,18,understands,0
Czech,Male,18,nový,27,produces,0
Czech,Male,18,nový,27,understands,0
Czech,Female,19,nový,17,produces,0
Czech,Female,19,nový,17,understands,0
Czech,Male,19,nový,10,produces,0
Czech,Male,19,nový,10,understands,0
Czech,Female,20,nový,15,produces,0.0667
Czech,Female,20,nový,15,understands,0
Czech,Male,20,nový,11,produces,0.0909
Czech,Male,20,nový,11,understands,0
Czech,Female,21,nový,18,produces,0.0556
Czech,Female,21,nový,18,understands,0
Czech,Male,21,nový,16,produces,0
Czech,Male,21,nový,16,understands,0
Czech,Female,22,nový,17,produces,0.2353
Czech,Female,22,nový,17,understands,0
Czech,Male,22,nový,19,produces,0.1053
Czech,Male,22,nový,19,understands,0
Czech,Female,23,nový,21,produces,0.2381
Czech,Female,23,nový,21,understands,0
Czech,Male,23,nový,25,produces,0.2
Czech,Male,23,nový,25,understands,0
Czech,Female,24,nový,16,produces,0.125
Czech,Female,24,nový,16,understands,0
Czech,Male,24,nový,19,produces,0.2105
Czech,Male,24,nový,19,understands,0
Czech,Female,25,nový,17,produces,0.4118
Czech,Female,25,nový,17,understands,0
Czech,Male,25,nový,18,produces,0.1667
Czech,Male,25,nový,18,understands,0
Czech,Female,26,nový,14,produces,0.5
Czech,Female,26,nový,14,understands,0
Czech,Male,26,nový,8,produces,0.5
Czech,Male,26,nový,8,understands,0
Czech,Female,27,nový,23,produces,0.3913
Czech,Female,27,nový,23,understands,0
Czech,Male,27,nový,14,produces,0.2857
Czech,Male,27,nový,14,understands,0
Czech,Female,28,nový,16,produces,0.6875
Czech,Female,28,nový,16,understands,0
Czech,Male,28,nový,10,produces,0.3
Czech,Male,28,nový,10,understands,0
Czech,Female,29,nový,18,produces,0.6111
Czech,Female,29,nový,18,understands,0
Czech,Male,29,nový,21,produces,0.5714
Czech,Male,29,nový,21,understands,0
Czech,Female,30,nový,16,produces,0.625
Czech,Female,30,nový,16,understands,0
Czech,Male,30,nový,11,produces,0.6364
Czech,Male,30,nový,11,understands,0
Danish,Female,16,ny,101,produces,0.0099
Danish,Female,16,ny,101,understands,0
Danish,Male,16,ny,83,produces,0
Danish,Male,16,ny,83,understands,0
Danish,Female,17,ny,91,produces,0.011
Danish,Female,17,ny,91,understands,0
Danish,Male,17,ny,85,produces,0
Danish,Male,17,ny,85,understands,0
Danish,Female,18,ny,87,produces,0.0345
Danish,Female,18,ny,87,understands,0
Danish,Male,18,ny,73,produces,0.0137
Danish,Male,18,ny,73,understands,0
Danish,Female,19,ny,104,produces,0.0096
Danish,Female,19,ny,104,understands,0
Danish,Male,19,ny,101,produces,0.0198
Danish,Male,19,ny,101,understands,0
Danish,Female,20,ny,100,produces,0.04
Danish,Female,20,ny,100,understands,0
Danish,Male,20,ny,96,produces,0.0625
Danish,Male,20,ny,96,understands,0
Danish,Female,21,ny,112,produces,0.1518
Danish,Female,21,ny,112,understands,0
Danish,Male,21,ny,124,produces,0.0484
Danish,Male,21,ny,124,understands,0
Danish,Female,22,ny,125,produces,0.208
Danish,Female,22,ny,125,understands,0
Danish,Male,22,ny,110,produces,0.2182
Danish,Male,22,ny,110,understands,0
Danish,Female,23,ny,95,produces,0.2105
Danish,Female,23,ny,95,understands,0
Danish,Male,23,ny,95,produces,0.1263
Danish,Male,23,ny,95,understands,0
Danish,Female,24,ny,112,produces,0.2946
Danish,Female,24,ny,112,understands,0
Danish,Male,24,ny,104,produces,0.3173
Danish,Male,24,ny,104,understands,0
Danish,Female,25,ny,71,produces,0.3944
Danish,Female,25,ny,71,understands,0
Danish,Male,25,ny,67,produces,0.2985
Danish,Male,25,ny,67,understands,0
Danish,Female,26,ny,108,produces,0.5741
Danish,Female,26,ny,108,understands,0
Danish,Male,26,ny,98,produces,0.4388
Danish,Male,26,ny,98,understands,0
Danish,Female,27,ny,100,produces,0.57
Danish,Female,27,ny,100,understands,0
Danish,Male,27,ny,76,produces,0.4605
Danish,Male,27,ny,76,understands,0
Danish,Female,28,ny,94,produces,0.6915
Danish,Female,28,ny,94,understands,0
Danish,Male,28,ny,96,produces,0.4583
Danish,Male,28,ny,96,understands,0
Danish,Female,29,ny,102,produces,0.6471
Danish,Female,29,ny,102,understands,0
Danish,Male,29,ny,80,produces,0.6125
Danish,Male,29,ny,80,understands,0
Danish,Female,30,ny,75,produces,0.7733
Danish,Female,30,ny,75,understands,0
Danish,Male,30,ny,98,produces,0.7143
Danish,Male,30,ny,98,understands,0
Danish,Female,31,ny,82,produces,0.7561
Danish,Female,31,ny,82,understands,0
Danish,Male,31,ny,93,produces,0.7634
Danish,Male,31,ny,93,understands,0
Danish,Female,32,ny,74,produces,0.8243
Danish,Female,32,ny,74,understands,0
Danish,Male,32,ny,69,produces,0.8116
Danish,Male,32,ny,69,understands,0
Danish,Female,33,ny,82,produces,0.8415
Danish,Female,33,ny,82,understands,0
Danish,Male,33,ny,69,produces,0.7246
Danish,Male,33,ny,69,understands,0
Danish,Female,34,ny,68,produces,0.8971
Danish,Female,34,ny,68,understands,0
Danish,Male,34,ny,75,produces,0.8667
Danish,Male,34,ny,75,understands,0
Danish,Female,35,ny,56,produces,0.9643
Danish,Female,35,ny,56,understands,0
Danish,Male,35,ny,57,produces,0.8947
Danish,Male,35,ny,57,understands,0
Danish,Female,36,ny,61,produces,0.918
Danish,Female,36,ny,61,understands,0
Danish,Male,36,ny,65,produces,0.9385
Danish,Male,36,ny,65,understands,0
Dutch,Female,9,nieuw,1,produces,0
Dutch,Female,9,nieuw,1,understands,0
Dutch,Male,9,nieuw,2,produces,0
Dutch,Male,9,nieuw,2,understands,0
Dutch,Female,12,nieuw,1,produces,0
Dutch,Female,12,nieuw,1,understands,0
Dutch,Female,15,nieuw,16,produces,0
Dutch,Female,15,nieuw,16,understands,0.0625
Dutch,Male,15,nieuw,22,produces,0
Dutch,Male,15,nieuw,22,understands,0
Dutch,Female,16,nieuw,26,produces,0
Dutch,Female,16,nieuw,26,understands,0.0769
Dutch,Male,16,nieuw,29,produces,0
Dutch,Male,16,nieuw,29,understands,0.0345
Dutch,Female,17,nieuw,51,produces,0
Dutch,Female,17,nieuw,51,understands,0
Dutch,Male,17,nieuw,33,produces,0.0303
Dutch,Male,17,nieuw,33,understands,0.0303
Dutch,Female,18,nieuw,58,produces,0
Dutch,Female,18,nieuw,58,understands,0.0172
Dutch,Male,18,nieuw,59,produces,0
Dutch,Male,18,nieuw,59,understands,0.0169
Dutch,Female,19,nieuw,6,produces,0
Dutch,Female,19,nieuw,6,understands,0
Dutch,Male,19,nieuw,3,produces,0
Dutch,Male,19,nieuw,3,understands,0
Dutch,Female,20,nieuw,18,produces,0
Dutch,Female,20,nieuw,18,understands,0.0556
Dutch,Male,20,nieuw,11,produces,0
Dutch,Male,20,nieuw,11,understands,0
Dutch,Female,21,nieuw,4,produces,0
Dutch,Female,21,nieuw,4,understands,0
Dutch,Male,21,nieuw,4,produces,0
Dutch,Male,21,nieuw,4,understands,0
Dutch,Female,22,nieuw,1,produces,1
Dutch,Female,22,nieuw,1,understands,0
Dutch,Male,22,nieuw,6,produces,0.1667
Dutch,Male,22,nieuw,6,understands,0
Dutch,Female,23,nieuw,25,produces,0.2
Dutch,Female,23,nieuw,25,understands,0
Dutch,Male,23,nieuw,26,produces,0.1538
Dutch,Male,23,nieuw,26,understands,0
Dutch,Female,24,nieuw,24,produces,0.2083
Dutch,Female,24,nieuw,24,understands,0.2083
Dutch,Male,24,nieuw,18,produces,0.1667
Dutch,Male,24,nieuw,18,understands,0.0556
Dutch,Female,25,nieuw,11,produces,0.3636
Dutch,Female,25,nieuw,11,understands,0.2727
Dutch,Male,25,nieuw,10,produces,0.4
Dutch,Male,25,nieuw,10,understands,0.5
Dutch,Female,26,nieuw,2,produces,1
Dutch,Female,26,nieuw,2,understands,0.5
Dutch,Male,26,nieuw,5,produces,0.2
Dutch,Male,26,nieuw,5,understands,0
Dutch,Female,27,nieuw,3,produces,0.6667
Dutch,Female,27,nieuw,3,understands,0
Dutch,Male,27,nieuw,1,produces,0
Dutch,Male,27,nieuw,1,understands,0
Dutch,Female,28,nieuw,8,produces,0.75
Dutch,Female,28,nieuw,8,understands,0.375
Dutch,Male,28,nieuw,7,produces,0.7143
Dutch,Male,28,nieuw,7,understands,0.7143
Dutch,Female,29,nieuw,28,produces,0.6429
