language,age,words,n,measure,prop
Spanish (Peruvian),23,rodilla(s),1,understands,0
Spanish (Peruvian),24,rodilla(s),15,produces,0.0667
Spanish (Peruvian),24,rodilla(s),15,understands,0
Spanish (Peruvian),25,rodilla(s),5,produces,0.2
Spanish (Peruvian),25,rodilla(s),5,understands,0
Spanish (Peruvian),26,rodilla(s),8,produces,0.125
Spanish (Peruvian),26,rodilla(s),8,understands,0
Spanish (Peruvian),27,rodilla(s),7,produces,0.4286
Spanish (Peruvian),27,rodilla(s),7,understands,0
Spanish (Peruvian),28,rodilla(s),8,produces,0.125
Spanish (Peruvian),28,rodilla(s),8,understands,0
Spanish (Peruvian),29,rodilla(s),6,produces,0.6667
Spanish (Peruvian),29,rodilla(s),6,understands,0
Spanish (Peruvian),30,rodilla(s),2,produces,0
Spanish (Peruvian),30,rodilla(s),2,understands,0
Swedish,8,knä,26,produces,0
Swedish,8,knä,26,understands,0
Swedish,9,knä,2,produces,0
Swedish,9,knä,2,understands,0
Swedish,10,knä,54,produces,0
Swedish,10,knä,54,understands,0
Swedish,11,knä,3,produces,0
Swedish,11,knä,3,understands,0
Swedish,12,knä,79,produces,0
Swedish,12,knä,79,understands,0.038
Swedish,13,knä,7,produces,0
Swedish,13,knä,7,understands,0
Swedish,14,knä,124,produces,0
Swedish,14,knä,124,understands,0.1048
Swedish,15,knä,13,produces,0
Swedish,15,knä,13,understands,0.1538
Swedish,16,knä,318,produces,0.0126
Swedish,16,knä,318,understands,0.0881
Swedish,19,knä,152,produces,0.0724
Swedish,19,knä,152,understands,0
Swedish,22,knä,307,produces,0.2606
Swedish,22,knä,307,understands,0
Swedish,25,knä,143,produces,0.5175
Swedish,25,knä,143,understands,0
Swedish,28,knä,139,produces,0.6978
Swedish,28,knä,139,understands,0
Turkish,8,Diz,140,produces,0
Turkish,8,Diz,140,understands,0.0214
Turkish,9,Diz,125,produces,0
Turkish,9,Diz,125,understands,0.048
Turkish,10,Diz,130,produces,0.0077
Turkish,10,Diz,130,understands,0.0385
Turkish,11,Diz,125,produces,0
Turkish,11,Diz,125,understands,0.056
Turkish,12,Diz,120,produces,0.0083
Turkish,12,Diz,120,understands,0.125
Turkish,13,Diz,122,produces,0
Turkish,13,Diz,122,understands,0.0738
Turkish,14,Diz,147,produces,0.0068
Turkish,14,Diz,147,understands,0.1429
Turkish,15,Diz,131,produces,0.0153
Turkish,15,Diz,131,understands,0.2137
Turkish,16,Diz,184,produces,0.038
Turkish,16,Diz,184,understands,0.087
Turkish,17,Diz,107,produces,0.0561
Turkish,17,Diz,107,understands,0
Turkish,18,Diz,128,produces,0.0781
Turkish,18,Diz,128,understands,0
Turkish,19,Diz,121,produces,0.124
Turkish,19,Diz,121,understands,0
Turkish,20,Diz,119,produces,0.2269
Turkish,20,Diz,119,understands,0
Turkish,21,Diz,124,produces,0.1935
Turkish,21,Diz,124,understands,0
Turkish,22,Diz,126,produces,0.119
Turkish,22,Diz,126,understands,0
Turkish,23,Diz,131,produces,0.3053
Turkish,23,Diz,131,understands,0
Turkish,24,Diz,106,produces,0.3585
Turkish,24,Diz,106,understands,0
Turkish,25,Diz,123,produces,0.3821
Turkish,25,Diz,123,understands,0
Turkish,26,Diz,123,produces,0.4553
Turkish,26,Diz,123,understands,0
Turkish,27,Diz,108,produces,0.5556
Turkish,27,Diz,108,understands,0
Turkish,28,Diz,112,produces,0.5446
Turkish,28,Diz,112,understands,0
Turkish,29,Diz,119,produces,0.563
Turkish,29,Diz,119,understands,0
Turkish,30,Diz,104,produces,0.6731
Turkish,30,Diz,104,understands,0
Turkish,31,Diz,101,produces,0.5941
Turkish,31,Diz,101,understands,0
Turkish,32,Diz,132,produces,0.7045
Turkish,32,Diz,132,understands,0
Turkish,33,Diz,114,produces,0.7807
Turkish,33,Diz,114,understands,0
Turkish,34,Diz,107,produces,0.7383
Turkish,34,Diz,107,understands,0
Turkish,35,Diz,131,produces,0.8092
Turkish,35,Diz,131,understands,0
Turkish,36,Diz,77,produces,0.8831
Turkish,36,Diz,77,understands,0
American Sign Language,11,KNEE,1,produces,0
American Sign Language,11,KNEE,1,understands,0
American Sign Language,13,KNEE,1,produces,0
American Sign Language,13,KNEE,1,understands,0
American Sign Language,15,KNEE,1,produces,0
American Sign Language,15,KNEE,1,understands,0
American Sign Language,19,KNEE,1,produces,0
American Sign Language,19,KNEE,1,understands,0
American Sign Language,20,KNEE,1,produces,0
American Sign Language,20,KNEE,1,understands,0
American Sign Language,21,KNEE,1,produces,0
American Sign Language,21,KNEE,1,understands,0
American Sign Language,22,KNEE,2,produces,0
American Sign Language,22,KNEE,2,understands,0
American Sign Language,23,KNEE,1,produces,0
American Sign Language,23,KNEE,1,understands,0
American Sign Language,24,KNEE,3,produces,0
American Sign Language,24,KNEE,3,understands,0
American Sign Language,27,KNEE,1,produces,0
American Sign Language,27,KNEE,1,understands,0
American Sign Language,28,KNEE,1,produces,0
American Sign Language,28,KNEE,1,understands,0
American Sign Language,30,KNEE,1,produces,0
American Sign Language,30,KNEE,1,understands,0
American Sign Language,31,KNEE,1,produces,0
American Sign Language,31,KNEE,1,understands,0
American Sign Language,32,KNEE,2,produces,0
American Sign Language,32,KNEE,2,understands,0
American Sign Language,34,KNEE,1,produces,0
American Sign Language,34,KNEE,1,understands,0
Arabic (Saudi),8,ركبة,19,produces,0
Arabic (Saudi),8,ركبة,19,understands,0
Arabic (Saudi),9,ركبة,18,produces,0
Arabic (Saudi),9,ركبة,18,understands,0
Arabic (Saudi),10,ركبة,25,produces,0.04
Arabic (Saudi),10,ركبة,25,understands,0
Arabic (Saudi),11,ركبة,21,produces,0
Arabic (Saudi),11,ركبة,21,understands,0
Arabic (Saudi),12,ركبة,19,produces,0
Arabic (Saudi),12,ركبة,19,understands,0
Arabic (Saudi),13,ركبة,36,produces,0.1389
Arabic (Saudi),13,ركبة,36,understands,0
Arabic (Saudi),14,ركبة,20,produces,0
Arabic (Saudi),14,ركبة,20,understands,0
Arabic (Saudi),15,ركبة,19,produces,0
Arabic (Saudi),15,ركبة,19,understands,0
Arabic (Saudi),16,ركبة,18,produces,0.0556
Arabic (Saudi),16,ركبة,18,understands,0
British Sign Language,8,knee,4,produces,0
British Sign Language,8,knee,4,understands,0
British Sign Language,9,knee,4,produces,0
British Sign Language,9,knee,4,understands,0
British Sign Language,10,knee,4,produces,0
British Sign Language,10,knee,4,understands,0
British Sign Language,11,knee,6,produces,0
British Sign Language,11,knee,6,understands,0
British Sign Language,12,knee,6,produces,0
British Sign Language,12,knee,6,understands,0
British Sign Language,13,knee,6,produces,0
British Sign Language,13,knee,6,understands,0
British Sign Language,14,knee,7,produces,0
British Sign Language,14,knee,7,understands,0
British Sign Language,15,knee,6,produces,0
British Sign Language,15,knee,6,understands,0
British Sign Language,16,knee,7,produces,0.1429
British Sign Language,16,knee,7,understands,0.1429
British Sign Language,17,knee,7,produces,0
British Sign Language,17,knee,7,understands,0
British Sign Language,18,knee,8,produces,0
British Sign Language,18,knee,8,understands,0
British Sign Language,19,knee,8,produces,0
British Sign Language,19,knee,8,understands,0.125
British Sign Language,20,knee,11,produces,0.0909
British Sign Language,20,knee,11,understands,0.0909
British Sign Language,21,knee,5,produces,0
British Sign Language,21,knee,5,understands,0
British Sign Language,22,knee,6,produces,0.1667
British Sign Language,22,knee,6,understands,0.1667
British Sign Language,23,knee,7,produces,0
British Sign Language,23,knee,7,understands,0
British Sign Language,24,knee,5,produces,0.6
British Sign Language,24,knee,5,understands,0.6
British Sign Language,25,knee,7,produces,0.1429
British Sign Language,25,knee,7,understands,0.2857
British Sign Language,26,knee,6,produces,0.3333
British Sign Language,26,knee,6,understands,0.3333
British Sign Language,27,knee,6,produces,0.3333
British Sign Language,27,knee,6,understands,0.3333
British Sign Language,28,knee,3,produces,0
British Sign Language,28,knee,3,understands,0.3333
British Sign Language,29,knee,7,produces,0.4286
British Sign Language,29,knee,7,understands,0.4286
British Sign Language,30,knee,5,produces,0.4
British Sign Language,30,knee,5,understands,0.6
British Sign Language,31,knee,2,produces,0
British Sign Language,31,knee,2,understands,0.5
British Sign Language,32,knee,6,produces,0.5
British Sign Language,32,knee,6,understands,0.6667
British Sign Language,33,knee,5,produces,0.6
British Sign Language,33,knee,5,understands,0.6
British Sign Language,34,knee,2,produces,0
British Sign Language,34,knee,2,understands,0
British Sign Language,35,knee,2,produces,1
British Sign Language,35,knee,2,understands,1
British Sign Language,36,knee,3,produces,1
British Sign Language,36,knee,3,understands,1
Cantonese,16,膝頭哥,46,produces,0
Cantonese,16,膝頭哥,46,understands,0
Cantonese,17,膝頭哥,61,produces,0
Cantonese,17,膝頭哥,61,understands,0
Cantonese,18,膝頭哥,68,produces,0
Cantonese,18,膝頭哥,68,understands,0
Cantonese,19,膝頭哥,66,produces,0.0303
Cantonese,19,膝頭哥,66,understands,0
Cantonese,20,膝頭哥,140,produces,0.0286
Cantonese,20,膝頭哥,140,understands,0
Cantonese,21,膝頭哥,120,produces,0.0667
Cantonese,21,膝頭哥,120,understands,0
Cantonese,22,膝頭哥,68,produces,0.0588
Cantonese,22,膝頭哥,68,understands,0
Cantonese,23,膝頭哥,74,produces,0.0946
Cantonese,23,膝頭哥,74,understands,0
Cantonese,24,膝頭哥,68,produces,0.1324
Cantonese,24,膝頭哥,68,understands,0
Cantonese,25,膝頭哥,65,produces,0.1692
Cantonese,25,膝頭哥,65,understands,0
Cantonese,26,膝頭哥,68,produces,0.2059
Cantonese,26,膝頭哥,68,understands,0
Cantonese,27,膝頭哥,62,produces,0.129
Cantonese,27,膝頭哥,62,understands,0
Cantonese,28,膝頭哥,66,produces,0.3788
Cantonese,28,膝頭哥,66,understands,0
Cantonese,29,膝頭哥,72,produces,0.3889
Cantonese,29,膝頭哥,72,understands,0
Cantonese,30,膝頭哥,164,produces,0.4817
Cantonese,30,膝頭哥,164,understands,0
Catalan,8,genoll/s,39,produces,0
Catalan,8,genoll/s,39,understands,0
Catalan,9,genoll/s,46,produces,0
Catalan,9,genoll/s,46,understands,0
Catalan,10,genoll/s,43,produces,0
Catalan,10,genoll/s,43,understands,0
Catalan,11,genoll/s,43,produces,0
Catalan,11,genoll/s,43,understands,0
Catalan,12,genoll/s,59,produces,0
Catalan,12,genoll/s,59,understands,0.0508
Catalan,13,genoll/s,44,produces,0
Catalan,13,genoll/s,44,understands,0
Catalan,14,genoll/s,60,produces,0
Catalan,14,genoll/s,60,understands,0.0333
Catalan,15,genoll/s,70,produces,0
Catalan,15,genoll/s,70,understands,0.0571
Catalan,16,genoll/s,73,produces,0
Catalan,16,genoll/s,73,understands,0.0685
Catalan,17,genoll/s,110,produces,0
Catalan,17,genoll/s,110,understands,0.0727
Catalan,18,genoll/s,102,produces,0.0392
Catalan,18,genoll/s,102,understands,0.1373
Catalan,19,genoll/s,45,produces,0.0667
Catalan,19,genoll/s,45,understands,0
Catalan,20,genoll/s,56,produces,0.0893
Catalan,20,genoll/s,56,understands,0
Catalan,21,genoll/s,58,produces,0.1207
Catalan,21,genoll/s,58,understands,0
Catalan,22,genoll/s,50,produces,0.18
Catalan,22,genoll/s,50,understands,0
Catalan,23,genoll/s,66,produces,0.1515
Catalan,23,genoll/s,66,understands,0
Catalan,24,genoll/s,79,produces,0.3924
Catalan,24,genoll/s,79,understands,0
Catalan,25,genoll/s,60,produces,0.4667
Catalan,25,genoll/s,60,understands,0
Catalan,26,genoll/s,65,produces,0.3385
Catalan,26,genoll/s,65,understands,0
Catalan,27,genoll/s,63,produces,0.5556
Catalan,27,genoll/s,63,understands,0
Catalan,28,genoll/s,81,produces,0.5062
Catalan,28,genoll/s,81,understands,0
Catalan,29,genoll/s,50,produces,0.54
Catalan,29,genoll/s,50,understands,0
Catalan,30,genoll/s,75,produces,0.6133
Catalan,30,genoll/s,75,understands,0
Croatian,8,koljeno,23,produces,0
Croatian,8,koljeno,23,understands,0
Croatian,9,koljeno,25,produces,0
Croatian,9,koljeno,25,understands,0.04
Croatian,10,koljeno,22,produces,0
Croatian,10,koljeno,22,understands,0
Croatian,11,koljeno,25,produces,0
Croatian,11,koljeno,25,understands,0
Croatian,12,koljeno,35,produces,0
Croatian,12,koljeno,35,understands,0.0286
Croatian,13,koljeno,34,produces,0
Croatian,13,koljeno,34,understands,0.0882
Croatian,14,koljeno,28,produces,0
Croatian,14,koljeno,28,understands,0.2143
Croatian,15,koljeno,24,produces,0
Croatian,15,koljeno,24,understands,0.375
Croatian,16,koljeno,47,produces,0.0426
Croatian,16,koljeno,47,understands,0.2553
Croatian,17,koljeno,25,produces,0.04
Croatian,17,koljeno,25,understands,0
Croatian,18,koljeno,22,produces,0.0455
Croatian,18,koljeno,22,understands,0
Croatian,19,koljeno,21,produces,0.0476
Croatian,19,koljeno,21,understands,0
Croatian,20,koljeno,26,produces,0.1538
Croatian,20,koljeno,26,understands,0
Croatian,21,koljeno,29,produces,0.069
Croatian,21,koljeno,29,understands,0
Croatian,22,koljeno,24,produces,0.125
Croatian,22,koljeno,24,understands,0
Croatian,23,koljeno,26,produces,0.2308
Croatian,23,koljeno,26,understands,0
Croatian,24,koljeno,30,produces,0.3667
Croatian,24,koljeno,30,understands,0
Croatian,25,koljeno,30,produces,0.3333
Croatian,25,koljeno,30,understands,0
Croatian,26,koljeno,29,produces,0.4483
Croatian,26,koljeno,29,understands,0
Croatian,27,koljeno,25,produces,0.56
Croatian,27,koljeno,25,understands,0
Croatian,28,koljeno,21,produces,0.7619
Croatian,28,koljeno,21,understands,0
Croatian,29,koljeno,28,produces,0.5357
Croatian,29,koljeno,28,understands,0
Croatian,30,koljeno,28,produces,0.6429
Croatian,30,koljeno,28,understands,0
Czech,16,koleno,29,produces,0.0345
Czech,16,koleno,29,understands,0
Czech,17,koleno,29,produces,0.0345
Czech,17,koleno,29,understands,0
Czech,18,koleno,45,produces,0.0667
Czech,18,koleno,45,understands,0
Czech,19,koleno,27,produces,0.037
Czech,19,koleno,27,understands,0
Czech,20,koleno,26,produces,0.1538
Czech,20,koleno,26,understands,0
Czech,21,koleno,34,produces,0.2059
Czech,21,koleno,34,understands,0
Czech,22,koleno,36,produces,0.3333
Czech,22,koleno,36,understands,0
Czech,23,koleno,46,produces,0.3913
Czech,23,koleno,46,understands,0
Czech,24,koleno,35,produces,0.4571
Czech,24,koleno,35,understands,0
Czech,25,koleno,35,produces,0.5143
Czech,25,koleno,35,understands,0
Czech,26,koleno,22,produces,0.6818
Czech,26,koleno,22,understands,0
Czech,27,koleno,37,produces,0.5676
Czech,27,koleno,37,understands,0
Czech,28,koleno,26,produces,0.8462
Czech,28,koleno,26,understands,0
Czech,29,koleno,39,produces,0.6923
Czech,29,koleno,39,understands,0
Czech,30,koleno,27,produces,0.7037
Czech,30,koleno,27,understands,0
Danish,8,knæ,174,produces,0
Danish,8,knæ,174,understands,0.0057
Danish,9,knæ,196,produces,0
Danish,9,knæ,196,understands,0.0051
Danish,10,knæ,182,produces,0
Danish,10,knæ,182,understands,0
Danish,11,knæ,200,produces,0
Danish,11,knæ,200,understands,0.005
Danish,12,knæ,188,produces,0
Danish,12,knæ,188,understands,0.0266
Danish,13,knæ,216,produces,0
Danish,13,knæ,216,understands,0.0231
Danish,14,knæ,178,produces,0
Danish,14,knæ,178,understands,0.0337
Danish,15,knæ,203,produces,0
Danish,15,knæ,203,understands,0.0394
Danish,16,knæ,359,produces,0.0111
Danish,16,knæ,359,understands,0.0362
Danish,17,knæ,346,produces,0.0202
Danish,17,knæ,346,understands,0.0723
Danish,18,knæ,358,produces,0.0559
Danish,18,knæ,358,understands,0.1257
Danish,19,knæ,361,produces,0.0416
Danish,19,knæ,361,understands,0.0914
Danish,20,knæ,358,produces,0.1229
Danish,20,knæ,358,understands,0.1983
Danish,21,knæ,236,produces,0.2076
Danish,21,knæ,236,understands,0
Danish,22,knæ,235,produces,0.2979
Danish,22,knæ,235,understands,0
Danish,23,knæ,190,produces,0.3684
Danish,23,knæ,190,understands,0
Danish,24,knæ,216,produces,0.4213
Danish,24,knæ,216,understands,0
Danish,25,knæ,138,produces,0.5362
Danish,25,knæ,138,understands,0
Danish,26,knæ,206,produces,0.6165
Danish,26,knæ,206,understands,0
Danish,27,knæ,176,produces,0.7159
Danish,27,knæ,176,understands,0
Danish,28,knæ,190,produces,0.6895
Danish,28,knæ,190,understands,0
Danish,29,knæ,182,produces,0.7473
Danish,29,knæ,182,understands,0
Danish,30,knæ,173,produces,0.8497
Danish,30,knæ,173,understands,0
Danish,31,knæ,175,produces,0.7886
Danish,31,knæ,175,understands,0
Danish,32,knæ,143,produces,0.8322
Danish,32,knæ,143,understands,0
Danish,33,knæ,151,produces,0.9073
Danish,33,knæ,151,understands,0
Danish,34,knæ,143,produces,0.9021
Danish,34,knæ,143,understands,0
Danish,35,knæ,113,produces,0.9292
Danish,35,knæ,113,understands,0
Danish,36,knæ,126,produces,0.9286
Danish,36,knæ,126,understands,0
Dutch,8,knie,7,produces,0
Dutch,8,knie,7,understands,0
Dutch,9,knie,94,produces,0
Dutch,9,knie,94,understands,0
Dutch,10,knie,128,produces,0.0078
Dutch,10,knie,128,understands,0.0234
Dutch,11,knie,9,produces,0
Dutch,11,knie,9,understands,0
Dutch,12,knie,7,produces,0
Dutch,12,knie,7,understands,0
Dutch,13,knie,6,produces,0
Dutch,13,knie,6,understands,0.1667
Dutch,14,knie,35,produces,0
Dutch,14,knie,35,understands,0.0571
Dutch,15,knie,9,produces,0.1111
Dutch,15,knie,9,understands,0.3333
Dutch,16,knie,12,produces,0
Dutch,16,knie,12,understands,0
Dutch,17,knie,55,produces,0
Dutch,17,knie,55,understands,0.0545
Dutch,18,knie,198,produces,0.0859
Dutch,18,knie,198,understands,0.1869
Dutch,19,knie,101,produces,0.1881
Dutch,19,knie,101,understands,0.4554
Dutch,20,knie,33,produces,0.303
Dutch,20,knie,33,understands,0.5152
Dutch,21,knie,13,produces,0.0769
Dutch,21,knie,13,understands,0.0769
Dutch,22,knie,7,produces,0.2857
Dutch,22,knie,7,understands,0
Dutch,23,knie,51,produces,0.4314
Dutch,23,knie,51,understands,0
Dutch,24,knie,31,produces,0.5484
Dutch,24,knie,31,understands,0
Dutch,25,knie,6,produces,0.8333
Dutch,25,knie,6,understands,0
Dutch,26,knie,6,produces,0.5
Dutch,26,knie,6,understands,0
Dutch,27,knie,5,produces,0.4
Dutch,27,knie,5,understands,0
Dutch,28,knie,6,produces,0.8333
Dutch,28,knie,6,understands,0
Dutch,29,knie,23,produces,0.913
Dutch,29,knie,23,understands,0
Dutch,30,knie,24,produces,0.9583
Dutch,30,knie,24,understands,0
Dutch,31,knie,2,produces,1
Dutch,31,knie,2,understands,0
English (American),8,knee,255,produces,0.0078
English (American),8,knee,255,understands,0.0549
English (American),9,knee,299,produces,0.0033
English (American),9,knee,299,understands,0.0502
English (American),10,knee,279,produces,0.0143
English (American),10,knee,279,understands,0.0645
English (American),11,knee,360,produces,0.0167
English (American),11,knee,360,understands,0.075
English (American),12,knee,615,produces,0.013
English (American),12,knee,615,understands,0.0959
English (American),13,knee,1039,produces,0.0192
English (American),13,knee,1039,understands,0.1059
English (American),14,knee,455,produces,0.0242
English (American),14,knee,455,understands,0.1363
English (American),15,knee,245,produces,0.0571
English (American),15,knee,245,understands,0.2082
English (American),16,knee,1750,produces,0.0989
English (American),16,knee,1750,understands,0.1491
English (American),17,knee,831,produces,0.1227
English (American),17,knee,831,understands,0.1841
English (American),18,knee,1024,produces,0.1787
English (American),18,knee,1024,understands,0.1875
English (American),19,knee,570,produces,0.2649
English (American),19,knee,570,understands,0
English (American),20,knee,537,produces,0.2682
English (American),20,knee,537,understands,0
English (American),21,knee,366,produces,0.3579
English (American),21,knee,366,understands,0
English (American),22,knee,454,produces,0.4163
English (American),22,knee,454,understands,0
English (American),23,knee,470,produces,0.5553
English (American),23,knee,470,understands,0
English (American),24,knee,985,produces,0.5898
English (American),24,knee,985,understands,0
English (American),25,knee,757,produces,0.6565
English (American),25,knee,757,understands,0
English (American),26,knee,435,produces,0.6989
English (American),26,knee,435,understands,0
English (American),27,knee,361,produces,0.723
English (American),27,knee,361,understands,0
English (American),28,knee,954,produces,0.8449
English (American),28,knee,954,understands,0
English (American),29,knee,390,produces,0.7641
English (American),29,knee,390,understands,0
English (American),30,knee,785,produces,0.7478
English (American),30,knee,785,understands,0
English (Australian),12,knee,71,produces,0
English (Australian),12,knee,71,understands,0
English (Australian),13,knee,64,produces,0
English (Australian),13,knee,64,understands,0
English (Australian),14,knee,111,produces,0.036
English (Australian),14,knee,111,understands,0
English (Australian),15,knee,69,produces,0.0435
English (Australian),15,knee,69,understands,0
English (Australian),16,knee,60,produces,0.0667
English (Australian),16,knee,60,understands,0
English (Australian),17,knee,104,produces,0.125
English (Australian),17,knee,104,understands,0
English (Australian),18,knee,109,produces,0.1101
English (Australian),18,knee,109,understands,0
English (Australian),19,knee,124,produces,0.2823
English (Australian),19,knee,124,understands,0
English (Australian),20,knee,78,produces,0.2436
English (Australian),20,knee,78,understands,0
English (Australian),21,knee,68,produces,0.3971
English (Australian),21,knee,68,understands,0
English (Australian),22,knee,73,produces,0.6164
English (Australian),22,knee,73,understands,0
English (Australian),23,knee,71,produces,0.5775
English (Australian),23,knee,71,understands,0
English (Australian),24,knee,76,produces,0.6184
English (Australian),24,knee,76,understands,0
English (Australian),25,knee,85,produces,0.6706
English (Australian),25,knee,85,understands,0
English (Australian),26,knee,77,produces,0.7143
English (Australian),26,knee,77,understands,0
English (Australian),27,knee,72,produces,0.7639
English (Australian),27,knee,72,understands,0
English (Australian),28,knee,67,produces,0.8209
English (Australian),28,knee,67,understands,0
English (Australian),29,knee,65,produces,0.8615
English (Australian),29,knee,65,understands,0
English (Australian),30,knee,53,produces,0.8679
English (Australian),30,knee,53,understands,0
English (British),12,knee,27,produces,0
English (British),12,knee,27,understands,0.037
English (British),13,knee,7,produces,0
English (British),13,knee,7,understands,0
English (British),14,knee,64,produces,0.0312
English (British),14,knee,64,understands,0.2188
English (British),15,knee,88,produces,0.0114
English (British),15,knee,88,understands,0.2159
English (British),16,knee,118,produces,0.0593
English (British),16,knee,118,understands,0.3644
English (British),17,knee,197,produces,0.1015
English (British),17,knee,197,understands,0.4162
English (British),18,knee,118,produces,0.1017
English (British),18,knee,118,understands,0.5339
English (British),19,knee,109,produces,0.2202
English (British),19,knee,109,understands,0.6606
English (British),20,knee,144,produces,0.3333
English (British),20,knee,144,understands,0.7361
English (British),21,knee,75,produces,0.48
English (British),21,knee,75,understands,0.7867
English (British),22,knee,28,produces,0.5714
English (British),22,knee,28,understands,0.7143
English (British),23,knee,112,produces,0.5893
English (British),23,knee,112,understands,0.8661
English (British),24,knee,87,produces,0.7356
English (British),24,knee,87,understands,0.908
English (British),25,knee,36,produces,0.6111
English (British),25,knee,36,understands,0.8056
English (Irish),17,knee,2,produces,0
English (Irish),17,knee,2,understands,0
English (Irish),18,knee,1,produces,0
English (Irish),18,knee,1,understands,0
English (Irish),19,knee,2,produces,0
English (Irish),19,knee,2,understands,0
English (Irish),20,knee,1,produces,0
English (Irish),20,knee,1,understands,0
English (Irish),21,knee,3,produces,0
English (Irish),21,knee,3,understands,0
English (Irish),22,knee,4,produces,0
English (Irish),22,knee,4,understands,0
English (Irish),23,knee,4,produces,0
English (Irish),23,knee,4,understands,0
English (Irish),24,knee,4,produces,0.5
English (Irish),24,knee,4,understands,0
English (Irish),25,knee,6,produces,0
English (Irish),25,knee,6,understands,0
English (Irish),26,knee,10,produces,0.1
English (Irish),26,knee,10,understands,0
English (Irish),27,knee,5,produces,0.2
English (Irish),27,knee,5,understands,0
English (Irish),28,knee,7,produces,0
English (Irish),28,knee,7,understands,0
English (Irish),29,knee,4,produces,0.25
English (Irish),29,knee,4,understands,0
English (Irish),30,knee,9,produces,0.1111
English (Irish),30,knee,9,understands,0
English (Irish),31,knee,8,produces,0.125
English (Irish),31,knee,8,understands,0
English (Irish),32,knee,4,produces,0.25
English (Irish),32,knee,4,understands,0
English (Irish),33,knee,5,produces,0.2
English (Irish),33,knee,5,understands,0
English (Irish),34,knee,4,produces,0.25
English (Irish),34,knee,4,understands,0
English (Irish),35,knee,11,produces,0.2727
English (Irish),35,knee,11,understands,0
English (Irish),36,knee,5,produces,0.4
English (Irish),36,knee,5,understands,0
Estonian,16,põlv,36,produces,0
Estonian,16,põlv,36,understands,0
Estonian,17,põlv,89,produces,0.0337
Estonian,17,põlv,89,understands,0
Estonian,18,põlv,103,produces,0.0291
Estonian,18,põlv,103,understands,0
Estonian,19,põlv,85,produces,0.0588
Estonian,19,põlv,85,understands,0
Estonian,20,põlv,60,produces,0.0167
Estonian,20,põlv,60,understands,0
Estonian,21,põlv,66,produces,0.1364
Estonian,21,põlv,66,understands,0
Estonian,22,põlv,76,produces,0.1053
Estonian,22,põlv,76,understands,0
Estonian,23,põlv,95,produces,0.2947
Estonian,23,põlv,95,understands,0
Estonian,24,põlv,116,produces,0.3017
Estonian,24,põlv,116,understands,0
Estonian,25,põlv,82,produces,0.2561
Estonian,25,põlv,82,understands,0
Estonian,26,põlv,84,produces,0.3929
Estonian,26,põlv,84,understands,0
Estonian,27,põlv,80,produces,0.3875
Estonian,27,põlv,80,understands,0
Estonian,28,põlv,92,produces,0.5761
Estonian,28,põlv,92,understands,0
Estonian,29,põlv,100,produces,0.6
Estonian,29,põlv,100,understands,0
Estonian,30,põlv,71,produces,0.5775
Estonian,30,põlv,71,understands,0
Finnish,12,polvi ,35,produces,0
Finnish,12,polvi ,35,understands,0
Finnish,15,polvi ,35,produces,0
Finnish,15,polvi ,35,understands,0
Finnish,18,polvi,35,produces,0.1143
Finnish,18,polvi,35,understands,0
Finnish,24,polvi,35,produces,0.6571
Finnish,24,polvi,35,understands,0
French (French),8,genou,54,produces,0
French (French),8,genou,54,understands,0
French (French),9,genou,11,produces,0
French (French),9,genou,11,understands,0
French (French),10,genou,13,produces,0
French (French),10,genou,13,understands,0
French (French),11,genou,42,produces,0
French (French),11,genou,42,understands,0.0238
French (French),12,genou,64,produces,0.0156
French (French),12,genou,64,understands,0.0469
French (French),13,genou,116,produces,0.0086
French (French),13,genou,116,understands,0.0517
French (French),14,genou,40,produces,0
French (French),14,genou,40,understands,0
French (French),15,genou,26,produces,0.2692
French (French),15,genou,26,understands,0.3077
French (French),16,genou,98,produces,0.0306
French (French),16,genou,98,understands,0
French (French),17,genou,52,produces,0.0385
French (French),17,genou,52,understands,0
French (French),18,genou,54,produces,0.2222
French (French),18,genou,54,understands,0
French (French),19,genou,42,produces,0.1905
French (French),19,genou,42,understands,0
French (French),20,genou,81,produces,0.1975
French (French),20,genou,81,understands,0
French (French),21,genou,102,produces,0.3039
French (French),21,genou,102,understands,0
French (French),22,genou,103,produces,0.301
French (French),22,genou,103,understands,0
French (French),23,genou,118,produces,0.4153
French (French),23,genou,118,understands,0
French (French),24,genou,173,produces,0.422
French (French),24,genou,173,understands,0
French (French),25,genou,87,produces,0.6207
French (French),25,genou,87,understands,0
French (French),26,genou,64,produces,0.6406
French (French),26,genou,64,understands,0
French (French),27,genou,54,produces,0.537
French (French),27,genou,54,understands,0
French (French),28,genou,76,produces,0.6316
French (French),28,genou,76,understands,0
French (French),29,genou,67,produces,0.7015
French (French),29,genou,67,understands,0
French (French),30,genou,68,produces,0.5588
French (French),30,genou,68,understands,0
French (Quebecois),8,genou,103,produces,0
French (Quebecois),8,genou,103,understands,0.0097
French (Quebecois),9,genou,167,produces,0
French (Quebecois),9,genou,167,understands,0.006
French (Quebecois),10,genou,86,produces,0
French (Quebecois),10,genou,86,understands,0.0233
French (Quebecois),11,genou,81,produces,0
French (Quebecois),11,genou,81,understands,0.0247
French (Quebecois),12,genou,166,produces,0
French (Quebecois),12,genou,166,understands,0.0361
