language,age,words,n,measure,prop
Dutch,20,been,33,understands,0.6364
Dutch,21,been,13,produces,0.4615
Dutch,21,been,13,understands,0.3846
Dutch,22,been,7,produces,0.4286
Dutch,22,been,7,understands,0
Dutch,23,been,51,produces,0.6275
Dutch,23,been,51,understands,0
Dutch,24,been,31,produces,0.7742
Dutch,24,been,31,understands,0
Dutch,25,been,6,produces,1
Dutch,25,been,6,understands,0
Dutch,26,been,6,produces,0.6667
Dutch,26,been,6,understands,0
Dutch,27,been,5,produces,0.8
Dutch,27,been,5,understands,0
Dutch,28,been,6,produces,1
Dutch,28,been,6,understands,0
Dutch,29,been,23,produces,0.9565
Dutch,29,been,23,understands,0
Dutch,30,been,24,produces,0.9583
Dutch,30,been,24,understands,0
Dutch,31,been,2,produces,1
Dutch,31,been,2,understands,0
English (American),8,leg,255,produces,0.0039
English (American),8,leg,255,understands,0.0588
English (American),9,leg,299,produces,0.0067
English (American),9,leg,299,understands,0.0736
English (American),10,leg,279,produces,0.0072
English (American),10,leg,279,understands,0.0896
English (American),11,leg,360,produces,0.0222
English (American),11,leg,360,understands,0.1333
English (American),12,leg,615,produces,0.0211
English (American),12,leg,615,understands,0.1317
English (American),13,leg,1039,produces,0.0135
English (American),13,leg,1039,understands,0.1886
English (American),14,leg,455,produces,0.0242
English (American),14,leg,455,understands,0.211
English (American),15,leg,245,produces,0.0408
English (American),15,leg,245,understands,0.3388
English (American),16,leg,1846,produces,0.0471
English (American),16,leg,1846,understands,0.2443
English (American),17,leg,864,produces,0.0799
English (American),17,leg,864,understands,0.2546
English (American),18,leg,1154,produces,0.1196
English (American),18,leg,1154,understands,0.2695
English (American),19,leg,704,produces,0.2358
English (American),19,leg,704,understands,0.1278
English (American),20,leg,570,produces,0.2386
English (American),20,leg,570,understands,0.0421
English (American),21,leg,377,produces,0.3024
English (American),21,leg,377,understands,0
English (American),22,leg,456,produces,0.3969
English (American),22,leg,456,understands,0
English (American),23,leg,548,produces,0.531
English (American),23,leg,548,understands,0.1131
English (American),24,leg,1051,produces,0.5918
English (American),24,leg,1051,understands,0.059
English (American),25,leg,784,produces,0.6607
English (American),25,leg,784,understands,0.0319
English (American),26,leg,435,produces,0.6782
English (American),26,leg,435,understands,0
English (American),27,leg,361,produces,0.7507
English (American),27,leg,361,understands,0
English (American),28,leg,954,produces,0.8732
English (American),28,leg,954,understands,0
English (American),29,leg,390,produces,0.8077
English (American),29,leg,390,understands,0
English (American),30,leg,785,produces,0.7758
English (American),30,leg,785,understands,0
English (Australian),12,leg,71,produces,0
English (Australian),12,leg,71,understands,0
English (Australian),13,leg,64,produces,0
English (Australian),13,leg,64,understands,0
English (Australian),14,leg,111,produces,0.027
English (Australian),14,leg,111,understands,0
English (Australian),15,leg,69,produces,0.029
English (Australian),15,leg,69,understands,0
English (Australian),16,leg,60,produces,0.05
English (Australian),16,leg,60,understands,0
English (Australian),17,leg,104,produces,0.0577
English (Australian),17,leg,104,understands,0
English (Australian),18,leg,109,produces,0.1101
English (Australian),18,leg,109,understands,0
English (Australian),19,leg,124,produces,0.25
English (Australian),19,leg,124,understands,0
English (Australian),20,leg,78,produces,0.2949
English (Australian),20,leg,78,understands,0
English (Australian),21,leg,68,produces,0.4265
English (Australian),21,leg,68,understands,0
English (Australian),22,leg,73,produces,0.5479
English (Australian),22,leg,73,understands,0
English (Australian),23,leg,71,produces,0.662
English (Australian),23,leg,71,understands,0
English (Australian),24,leg,76,produces,0.6711
English (Australian),24,leg,76,understands,0
English (Australian),25,leg,85,produces,0.6706
English (Australian),25,leg,85,understands,0
English (Australian),26,leg,77,produces,0.7273
English (Australian),26,leg,77,understands,0
English (Australian),27,leg,72,produces,0.8472
English (Australian),27,leg,72,understands,0
English (Australian),28,leg,67,produces,0.8507
English (Australian),28,leg,67,understands,0
English (Australian),29,leg,65,produces,0.8615
English (Australian),29,leg,65,understands,0
English (Australian),30,leg,53,produces,0.9434
English (Australian),30,leg,53,understands,0
English (British),12,leg,27,produces,0
English (British),12,leg,27,understands,0.1111
English (British),13,leg,7,produces,0
English (British),13,leg,7,understands,0
English (British),14,leg,64,produces,0.0156
English (British),14,leg,64,understands,0.1875
English (British),15,leg,88,produces,0
English (British),15,leg,88,understands,0.2727
English (British),16,leg,118,produces,0.0169
English (British),16,leg,118,understands,0.4576
English (British),17,leg,197,produces,0.0508
English (British),17,leg,197,understands,0.4518
English (British),18,leg,118,produces,0.0593
English (British),18,leg,118,understands,0.5254
English (British),19,leg,109,produces,0.1284
English (British),19,leg,109,understands,0.6422
English (British),20,leg,146,produces,0.3219
English (British),20,leg,146,understands,0.7534
English (British),21,leg,82,produces,0.3537
English (British),21,leg,82,understands,0.7439
English (British),22,leg,296,produces,0.5845
English (British),22,leg,296,understands,0.0777
English (British),23,leg,2973,produces,0.5859
English (British),23,leg,2973,understands,0.0333
English (British),24,leg,6498,produces,0.6188
English (British),24,leg,6498,understands,0.012
English (British),25,leg,843,produces,0.6584
English (British),25,leg,843,understands,0.0403
English (British),26,leg,282,produces,0.6844
English (British),26,leg,282,understands,0
English (British),27,leg,149,produces,0.7718
English (British),27,leg,149,understands,0
English (British),28,leg,93,produces,0.7849
English (British),28,leg,93,understands,0
English (British),29,leg,90,produces,0.8333
English (British),29,leg,90,understands,0
English (British),30,leg,49,produces,0.9796
English (British),30,leg,49,understands,0
English (British),31,leg,48,produces,0.9375
English (British),31,leg,48,understands,0
English (British),32,leg,27,produces,0.8148
English (British),32,leg,27,understands,0
English (British),33,leg,15,produces,0.9333
English (British),33,leg,15,understands,0
English (British),34,leg,10,produces,0.7
English (British),34,leg,10,understands,0
English (British),35,leg,10,produces,0.8
English (British),35,leg,10,understands,0
Estonian,16,jalg,36,produces,0.0833
Estonian,16,jalg,36,understands,0
Estonian,17,jalg,89,produces,0.191
Estonian,17,jalg,89,understands,0
Estonian,18,jalg,103,produces,0.233
Estonian,18,jalg,103,understands,0
Estonian,19,jalg,85,produces,0.4235
Estonian,19,jalg,85,understands,0
Estonian,20,jalg,60,produces,0.4833
Estonian,20,jalg,60,understands,0
Estonian,21,jalg,66,produces,0.3939
Estonian,21,jalg,66,understands,0
Estonian,22,jalg,76,produces,0.5395
Estonian,22,jalg,76,understands,0
Estonian,23,jalg,95,produces,0.6
Estonian,23,jalg,95,understands,0
Estonian,24,jalg,116,produces,0.7586
Estonian,24,jalg,116,understands,0
Estonian,25,jalg,82,produces,0.7561
Estonian,25,jalg,82,understands,0
Estonian,26,jalg,84,produces,0.7619
Estonian,26,jalg,84,understands,0
Estonian,27,jalg,80,produces,0.825
Estonian,27,jalg,80,understands,0
Estonian,28,jalg,92,produces,0.9022
Estonian,28,jalg,92,understands,0
Estonian,29,jalg,100,produces,0.88
Estonian,29,jalg,100,understands,0
Estonian,30,jalg,71,produces,0.9437
Estonian,30,jalg,71,understands,0
French (French),8,jambe,54,produces,0.0185
French (French),8,jambe,54,understands,0.0556
French (French),9,jambe,11,produces,0.0909
French (French),9,jambe,11,understands,0.0909
French (French),10,jambe,13,produces,0.0769
French (French),10,jambe,13,understands,0.0769
French (French),11,jambe,42,produces,0
French (French),11,jambe,42,understands,0.119
French (French),12,jambe,64,produces,0.0312
French (French),12,jambe,64,understands,0.1406
French (French),13,jambe,116,produces,0.0345
French (French),13,jambe,116,understands,0.1724
French (French),14,jambe,40,produces,0
French (French),14,jambe,40,understands,0.025
French (French),15,jambe,26,produces,0.4231
French (French),15,jambe,26,understands,0.4615
French (French),16,jambe,98,produces,0.0306
French (French),16,jambe,98,understands,0.0102
French (French),17,jambe,52,produces,0.0577
French (French),17,jambe,52,understands,0
French (French),18,jambe,54,produces,0.3519
French (French),18,jambe,54,understands,0
French (French),19,jambe,42,produces,0.3095
French (French),19,jambe,42,understands,0
French (French),20,jambe,81,produces,0.3086
French (French),20,jambe,81,understands,0
French (French),21,jambe,102,produces,0.3333
French (French),21,jambe,102,understands,0
French (French),22,jambe,103,produces,0.4078
French (French),22,jambe,103,understands,0
French (French),23,jambe,118,produces,0.3729
French (French),23,jambe,118,understands,0
French (French),24,jambe,173,produces,0.4509
French (French),24,jambe,173,understands,0
French (French),25,jambe,87,produces,0.4943
French (French),25,jambe,87,understands,0
French (French),26,jambe,64,produces,0.5781
French (French),26,jambe,64,understands,0
French (French),27,jambe,54,produces,0.6296
French (French),27,jambe,54,understands,0
French (French),28,jambe,76,produces,0.6579
French (French),28,jambe,76,understands,0
French (French),29,jambe,67,produces,0.7463
French (French),29,jambe,67,understands,0
French (French),30,jambe,68,produces,0.6618
French (French),30,jambe,68,understands,0
French (Quebecois),8,jambe,103,produces,0
French (Quebecois),8,jambe,103,understands,0
French (Quebecois),9,jambe,167,produces,0
French (Quebecois),9,jambe,167,understands,0.0299
French (Quebecois),10,jambe,86,produces,0
French (Quebecois),10,jambe,86,understands,0.0814
French (Quebecois),11,jambe,81,produces,0
French (Quebecois),11,jambe,81,understands,0.0988
French (Quebecois),12,jambe,166,produces,0
French (Quebecois),12,jambe,166,understands,0.0723
French (Quebecois),13,jambe,126,produces,0
French (Quebecois),13,jambe,126,understands,0.127
French (Quebecois),14,jambe,228,produces,0
French (Quebecois),14,jambe,228,understands,0.2193
French (Quebecois),15,jambe,101,produces,0.0198
French (Quebecois),15,jambe,101,understands,0.2871
French (Quebecois),16,jambe,108,produces,0.037
French (Quebecois),16,jambe,108,understands,0.25
French (Quebecois),17,jambe,62,produces,0.0323
French (Quebecois),17,jambe,62,understands,0
French (Quebecois),18,jambe,99,produces,0.101
French (Quebecois),18,jambe,99,understands,0
French (Quebecois),19,jambe,91,produces,0.0879
French (Quebecois),19,jambe,91,understands,0
French (Quebecois),20,jambe,196,produces,0.1786
French (Quebecois),20,jambe,196,understands,0
French (Quebecois),21,jambe,109,produces,0.3211
French (Quebecois),21,jambe,109,understands,0
French (Quebecois),22,jambe,86,produces,0.3605
French (Quebecois),22,jambe,86,understands,0
French (Quebecois),23,jambe,86,produces,0.4535
French (Quebecois),23,jambe,86,understands,0
French (Quebecois),24,jambe,132,produces,0.4697
French (Quebecois),24,jambe,132,understands,0
French (Quebecois),25,jambe,87,produces,0.5632
French (Quebecois),25,jambe,87,understands,0
French (Quebecois),26,jambe,95,produces,0.6105
French (Quebecois),26,jambe,95,understands,0
French (Quebecois),27,jambe,74,produces,0.6892
French (Quebecois),27,jambe,74,understands,0
French (Quebecois),28,jambe,61,produces,0.8197
French (Quebecois),28,jambe,61,understands,0
French (Quebecois),29,jambe,70,produces,0.8857
French (Quebecois),29,jambe,70,understands,0
French (Quebecois),30,jambe,100,produces,0.74
French (Quebecois),30,jambe,100,understands,0
German,18,Bein,85,produces,0.2235
German,18,Bein,85,understands,0
German,19,Bein,79,produces,0.3544
German,19,Bein,79,understands,0
German,20,Bein,96,produces,0.3438
German,20,Bein,96,understands,0
German,21,Bein,77,produces,0.5195
German,21,Bein,77,understands,0
German,22,Bein,95,produces,0.5789
German,22,Bein,95,understands,0
German,23,Bein,95,produces,0.7158
German,23,Bein,95,understands,0
German,24,Bein,103,produces,0.7282
German,24,Bein,103,understands,0
German,25,Bein,95,produces,0.7789
German,25,Bein,95,understands,0
German,26,Bein,92,produces,0.8152
German,26,Bein,92,understands,0
German,27,Bein,89,produces,0.8652
German,27,Bein,89,understands,0
German,28,Bein,93,produces,0.8495
German,28,Bein,93,understands,0
German,29,Bein,89,produces,0.9438
German,29,Bein,89,understands,0
German,30,Bein,93,produces,0.9892
German,30,Bein,93,understands,0
Greek (Cypriot),18,πόδι,45,produces,0.1778
Greek (Cypriot),18,πόδι,45,understands,0
Greek (Cypriot),21,πόδι,36,produces,0.4167
Greek (Cypriot),21,πόδι,36,understands,0
Greek (Cypriot),24,πόδι,32,produces,0.75
Greek (Cypriot),24,πόδι,32,understands,0
Greek (Cypriot),27,πόδι,29,produces,0.8276
Greek (Cypriot),27,πόδι,29,understands,0
Greek (Cypriot),30,πόδι,34,produces,0.8529
Greek (Cypriot),30,πόδι,34,understands,0
Hebrew,11,רגליים,1,produces,0
Hebrew,11,רגליים,1,understands,1
Hebrew,12,רגליים,4,produces,0
Hebrew,12,רגליים,4,understands,0
Hebrew,13,רגליים,4,produces,0
Hebrew,13,רגליים,4,understands,0.75
Hebrew,14,רגליים,1,produces,0
Hebrew,14,רגליים,1,understands,0
Hebrew,15,רגליים,2,produces,0
Hebrew,15,רגליים,2,understands,0.5
Hebrew,16,רגליים,6,produces,0.1667
Hebrew,16,רגליים,6,understands,0.8333
Hebrew,17,רגליים,3,produces,0.3333
Hebrew,17,רגליים,3,understands,0.3333
Hebrew,19,רגליים,4,produces,0.75
Hebrew,19,רגליים,4,understands,1
Hebrew,20,רגליים,9,produces,0.4444
Hebrew,20,רגליים,9,understands,0.8889
Hebrew,21,רגליים,4,produces,0.5
Hebrew,21,רגליים,4,understands,0.75
Hebrew,22,רגליים,3,produces,0.6667
Hebrew,22,רגליים,3,understands,1
Hebrew,23,רגליים,7,produces,0.7143
Hebrew,23,רגליים,7,understands,1
Hebrew,24,רגליים,11,produces,0.8182
Hebrew,24,רגליים,11,understands,0.9091
Hebrew,25,"רגליים, רגל/ רגליים",84,produces,0.8571
Hebrew,25,"רגליים, רגל/ רגליים",84,understands,0.0238
Hebrew,26,רגל/ רגליים,80,produces,0.8625
Hebrew,26,רגל/ רגליים,80,understands,0
Hebrew,27,רגל/ רגליים,68,produces,0.8971
Hebrew,27,רגל/ רגליים,68,understands,0
Hebrew,28,רגל/ רגליים,57,produces,0.9123
Hebrew,28,רגל/ רגליים,57,understands,0
Hebrew,29,רגל/ רגליים,47,produces,0.9574
Hebrew,29,רגל/ רגליים,47,understands,0
Hebrew,30,רגל/ רגליים,28,produces,0.9643
Hebrew,30,רגל/ רגליים,28,understands,0
Hebrew,31,רגל/ רגליים,35,produces,1
Hebrew,31,רגל/ רגליים,35,understands,0
Hebrew,32,רגל/ רגליים,36,produces,0.8889
Hebrew,32,רגל/ רגליים,36,understands,0
Hebrew,33,רגל/ רגליים,21,produces,0.8571
Hebrew,33,רגל/ רגליים,21,understands,0
Hebrew,34,רגל/ רגליים,27,produces,1
Hebrew,34,רגל/ רגליים,27,understands,0
Hebrew,35,רגל/ רגליים,18,produces,0.8889
Hebrew,35,רגל/ רגליים,18,understands,0
Hebrew,36,רגל/ רגליים,5,produces,0.8
Hebrew,36,רגל/ רגליים,5,understands,0
Hungarian,16,láb,21,produces,0.1429
Hungarian,16,láb,21,understands,0
Hungarian,17,láb,18,produces,0.2222
Hungarian,17,láb,18,understands,0
Hungarian,18,láb,18,produces,0.3889
Hungarian,18,láb,18,understands,0
Hungarian,19,láb,26,produces,0.5385
Hungarian,19,láb,26,understands,0
Hungarian,20,láb,18,produces,0.5556
Hungarian,20,láb,18,understands,0
Hungarian,21,láb,36,produces,0.6667
Hungarian,21,láb,36,understands,0
Hungarian,22,láb,27,produces,0.5185
Hungarian,22,láb,27,understands,0
Hungarian,23,láb,18,produces,0.6111
Hungarian,23,láb,18,understands,0
Hungarian,24,láb,38,produces,0.5263
Hungarian,24,láb,38,understands,0
Hungarian,25,láb,43,produces,0.8372
Hungarian,25,láb,43,understands,0
Hungarian,26,láb,23,produces,0.7391
Hungarian,26,láb,23,understands,0
Hungarian,27,láb,26,produces,0.7308
Hungarian,27,láb,26,understands,0
Hungarian,28,láb,30,produces,0.8
Hungarian,28,láb,30,understands,0
Hungarian,29,láb,12,produces,0.8333
Hungarian,29,láb,12,understands,0
Hungarian,30,láb,18,produces,0.8333
Hungarian,30,láb,18,understands,0
