language,age,words,n,measure,prop
English (Irish),31,pillow,8,produces,0.375
English (Irish),31,pillow,8,understands,0
English (Irish),32,pillow,4,produces,0.5
English (Irish),32,pillow,4,understands,0
English (Irish),33,pillow,5,produces,0
English (Irish),33,pillow,5,understands,0
English (Irish),34,pillow,4,produces,0.25
English (Irish),34,pillow,4,understands,0
English (Irish),35,pillow,11,produces,0.1818
English (Irish),35,pillow,11,understands,0
English (Irish),36,pillow,5,produces,0.6
English (Irish),36,pillow,5,understands,0
Estonian,16,padi,36,produces,0.1667
Estonian,16,padi,36,understands,0
Estonian,17,padi,89,produces,0.1461
Estonian,17,padi,89,understands,0
Estonian,18,padi,103,produces,0.2816
Estonian,18,padi,103,understands,0
Estonian,19,padi,85,produces,0.4353
Estonian,19,padi,85,understands,0
Estonian,20,padi,60,produces,0.5333
Estonian,20,padi,60,understands,0
Estonian,21,padi,66,produces,0.4848
Estonian,21,padi,66,understands,0
Estonian,22,padi,76,produces,0.5132
Estonian,22,padi,76,understands,0
Estonian,23,padi,95,produces,0.6947
Estonian,23,padi,95,understands,0
Estonian,24,padi,116,produces,0.7328
Estonian,24,padi,116,understands,0
Estonian,25,padi,82,produces,0.8171
Estonian,25,padi,82,understands,0
Estonian,26,padi,84,produces,0.7262
Estonian,26,padi,84,understands,0
Estonian,27,padi,80,produces,0.7625
Estonian,27,padi,80,understands,0
Estonian,28,padi,92,produces,0.9239
Estonian,28,padi,92,understands,0
Estonian,29,padi,100,produces,0.88
Estonian,29,padi,100,understands,0
Estonian,30,padi,71,produces,0.9296
Estonian,30,padi,71,understands,0
Finnish,12,tyyny  ,35,produces,0
Finnish,12,tyyny  ,35,understands,0
Finnish,15,tyyny  ,35,produces,0.0286
Finnish,15,tyyny  ,35,understands,0.0286
Finnish,18,tyyny,35,produces,0.2
Finnish,18,tyyny,35,understands,0
Finnish,24,tyyny,35,produces,0.8571
Finnish,24,tyyny,35,understands,0
French (French),8,"oreiller, coussins",54,produces,0
French (French),8,"oreiller, coussins",54,understands,0.0185
French (French),9,"oreiller, coussins",11,produces,0
French (French),9,"oreiller, coussins",11,understands,0
French (French),10,"oreiller, coussins",13,produces,0
French (French),10,"oreiller, coussins",13,understands,0
French (French),11,"oreiller, coussins",42,produces,0
French (French),11,"oreiller, coussins",42,understands,0.0119
French (French),12,"oreiller, coussins",64,produces,0
French (French),12,"oreiller, coussins",64,understands,0.0156
French (French),13,"oreiller, coussins",116,produces,0
French (French),13,"oreiller, coussins",116,understands,0.0431
French (French),14,"oreiller, coussins",40,produces,0.0125
French (French),14,"oreiller, coussins",40,understands,0.0375
French (French),15,"oreiller, coussins",26,produces,0.0962
French (French),15,"oreiller, coussins",26,understands,0.1154
French (French),16,"oreiller, coussins",98,produces,0.0306
French (French),16,"oreiller, coussins",98,understands,0
French (French),17,"coussins, oreiller",52,produces,0.0096
French (French),17,"coussins, oreiller",52,understands,0
French (French),18,"coussins, oreiller",54,produces,0.2315
French (French),18,"coussins, oreiller",54,understands,0
French (French),19,"coussins, oreiller",42,produces,0.1071
French (French),19,"coussins, oreiller",42,understands,0
French (French),20,"coussins, oreiller",81,produces,0.1914
French (French),20,"coussins, oreiller",81,understands,0
French (French),21,"coussins, oreiller",102,produces,0.201
French (French),21,"coussins, oreiller",102,understands,0
French (French),22,"coussins, oreiller",103,produces,0.2476
French (French),22,"coussins, oreiller",103,understands,0
French (French),23,"coussins, oreiller",118,produces,0.2373
French (French),23,"coussins, oreiller",118,understands,0
French (French),24,"coussins, oreiller",173,produces,0.2977
French (French),24,"coussins, oreiller",173,understands,0
French (French),25,"coussins, oreiller",87,produces,0.3793
French (French),25,"coussins, oreiller",87,understands,0
French (French),26,"coussins, oreiller",64,produces,0.375
French (French),26,"coussins, oreiller",64,understands,0
French (French),27,"coussins, oreiller",54,produces,0.3611
French (French),27,"coussins, oreiller",54,understands,0
French (French),28,"coussins, oreiller",76,produces,0.4868
French (French),28,"coussins, oreiller",76,understands,0
French (French),29,"coussins, oreiller",67,produces,0.6269
French (French),29,"coussins, oreiller",67,understands,0
French (French),30,"coussins, oreiller",68,produces,0.5221
French (French),30,"coussins, oreiller",68,understands,0
French (Quebecois),8,oreiller,103,produces,0
French (Quebecois),8,oreiller,103,understands,0
French (Quebecois),9,oreiller,167,produces,0
French (Quebecois),9,oreiller,167,understands,0.012
French (Quebecois),10,oreiller,86,produces,0
French (Quebecois),10,oreiller,86,understands,0
French (Quebecois),11,oreiller,81,produces,0
French (Quebecois),11,oreiller,81,understands,0.037
French (Quebecois),12,oreiller,166,produces,0
French (Quebecois),12,oreiller,166,understands,0.0422
French (Quebecois),13,oreiller,126,produces,0
French (Quebecois),13,oreiller,126,understands,0.0556
French (Quebecois),14,oreiller,228,produces,0
French (Quebecois),14,oreiller,228,understands,0.1272
French (Quebecois),15,oreiller,101,produces,0
French (Quebecois),15,oreiller,101,understands,0.1584
French (Quebecois),16,oreiller,108,produces,0
French (Quebecois),16,oreiller,108,understands,0.0741
French (Quebecois),17,oreiller,62,produces,0.0161
French (Quebecois),17,oreiller,62,understands,0
French (Quebecois),18,oreiller,99,produces,0.0404
French (Quebecois),18,oreiller,99,understands,0
French (Quebecois),19,oreiller,91,produces,0.033
French (Quebecois),19,oreiller,91,understands,0
French (Quebecois),20,oreiller,196,produces,0.0612
French (Quebecois),20,oreiller,196,understands,0
French (Quebecois),21,oreiller,109,produces,0.1835
French (Quebecois),21,oreiller,109,understands,0
French (Quebecois),22,oreiller,86,produces,0.2674
French (Quebecois),22,oreiller,86,understands,0
French (Quebecois),23,oreiller,86,produces,0.314
French (Quebecois),23,oreiller,86,understands,0
French (Quebecois),24,oreiller,132,produces,0.3106
French (Quebecois),24,oreiller,132,understands,0
French (Quebecois),25,oreiller,87,produces,0.4023
French (Quebecois),25,oreiller,87,understands,0
French (Quebecois),26,oreiller,95,produces,0.5053
French (Quebecois),26,oreiller,95,understands,0
French (Quebecois),27,oreiller,74,produces,0.5811
French (Quebecois),27,oreiller,74,understands,0
French (Quebecois),28,oreiller,61,produces,0.7377
French (Quebecois),28,oreiller,61,understands,0
French (Quebecois),29,oreiller,70,produces,0.7571
French (Quebecois),29,oreiller,70,understands,0
French (Quebecois),30,oreiller,100,produces,0.61
French (Quebecois),30,oreiller,100,understands,0
German,18,Kissen,85,produces,0.0706
German,18,Kissen,85,understands,0
German,19,Kissen,79,produces,0.1519
German,19,Kissen,79,understands,0
German,20,Kissen,96,produces,0.1458
German,20,Kissen,96,understands,0
German,21,Kissen,77,produces,0.2857
German,21,Kissen,77,understands,0
German,22,Kissen,95,produces,0.3263
German,22,Kissen,95,understands,0
German,23,Kissen,95,produces,0.5053
German,23,Kissen,95,understands,0
German,24,Kissen,103,produces,0.5243
German,24,Kissen,103,understands,0
German,25,Kissen,95,produces,0.6421
German,25,Kissen,95,understands,0
German,26,Kissen,92,produces,0.663
German,26,Kissen,92,understands,0
German,27,Kissen,89,produces,0.6629
German,27,Kissen,89,understands,0
German,28,Kissen,93,produces,0.7849
German,28,Kissen,93,understands,0
German,29,Kissen,89,produces,0.8652
German,29,Kissen,89,understands,0
German,30,Kissen,93,produces,0.9247
German,30,Kissen,93,understands,0
Greek (Cypriot),18,μαξιλάρι,45,produces,0.0667
Greek (Cypriot),18,μαξιλάρι,45,understands,0
Greek (Cypriot),21,μαξιλάρι,36,produces,0.2778
Greek (Cypriot),21,μαξιλάρι,36,understands,0
Greek (Cypriot),24,μαξιλάρι,32,produces,0.625
Greek (Cypriot),24,μαξιλάρι,32,understands,0
Greek (Cypriot),27,μαξιλάρι,29,produces,0.7586
Greek (Cypriot),27,μαξιλάρι,29,understands,0
Greek (Cypriot),30,μαξιλάρι,34,produces,0.7059
Greek (Cypriot),30,μαξιλάρι,34,understands,0
Hebrew,11,כרית,1,produces,0
Hebrew,11,כרית,1,understands,0
Hebrew,12,כרית,4,produces,0
Hebrew,12,כרית,4,understands,0
Hebrew,13,כרית,4,produces,0
Hebrew,13,כרית,4,understands,0.25
Hebrew,14,כרית,1,produces,0
Hebrew,14,כרית,1,understands,0
Hebrew,15,כרית,2,produces,0
Hebrew,15,כרית,2,understands,0
Hebrew,16,כרית,6,produces,0
Hebrew,16,כרית,6,understands,0.3333
Hebrew,17,כרית,3,produces,0
Hebrew,17,כרית,3,understands,0.6667
Hebrew,19,כרית,4,produces,0.25
Hebrew,19,כרית,4,understands,0.75
Hebrew,20,כרית,9,produces,0.3333
Hebrew,20,כרית,9,understands,0.6667
Hebrew,21,כרית,4,produces,0.5
Hebrew,21,כרית,4,understands,0.75
Hebrew,22,כרית,3,produces,0.6667
Hebrew,22,כרית,3,understands,1
Hebrew,23,כרית,7,produces,0.1429
Hebrew,23,כרית,7,understands,1
Hebrew,24,כרית,11,produces,0.7273
Hebrew,24,כרית,11,understands,0.8182
Hebrew,25,כרית,84,produces,0.619
Hebrew,25,כרית,84,understands,0.0119
Hebrew,26,כרית,80,produces,0.7375
Hebrew,26,כרית,80,understands,0
Hebrew,27,כרית,68,produces,0.7647
Hebrew,27,כרית,68,understands,0
Hebrew,28,כרית,57,produces,0.8596
Hebrew,28,כרית,57,understands,0
Hebrew,29,כרית,47,produces,0.9362
Hebrew,29,כרית,47,understands,0
Hebrew,30,כרית,28,produces,0.7857
Hebrew,30,כרית,28,understands,0
Hebrew,31,כרית,35,produces,0.8857
Hebrew,31,כרית,35,understands,0
Hebrew,32,כרית,36,produces,0.8889
Hebrew,32,כרית,36,understands,0
Hebrew,33,כרית,21,produces,0.8095
Hebrew,33,כרית,21,understands,0
Hebrew,34,כרית,27,produces,0.9259
Hebrew,34,כרית,27,understands,0
Hebrew,35,כרית,18,produces,0.7778
Hebrew,35,כרית,18,understands,0
Hebrew,36,כרית,5,produces,0.6
Hebrew,36,כרית,5,understands,0
Hungarian,16,párna,21,produces,0.0476
Hungarian,16,párna,21,understands,0
Hungarian,17,párna,18,produces,0.1667
Hungarian,17,párna,18,understands,0
Hungarian,18,párna,18,produces,0.1111
Hungarian,18,párna,18,understands,0
Hungarian,19,párna,26,produces,0.4615
Hungarian,19,párna,26,understands,0
Hungarian,20,párna,18,produces,0.3889
Hungarian,20,párna,18,understands,0
Hungarian,21,párna,36,produces,0.5278
Hungarian,21,párna,36,understands,0
Hungarian,22,párna,27,produces,0.4074
Hungarian,22,párna,27,understands,0
Hungarian,23,párna,18,produces,0.5556
Hungarian,23,párna,18,understands,0
Hungarian,24,párna,38,produces,0.5
Hungarian,24,párna,38,understands,0
Hungarian,25,párna,43,produces,0.6512
Hungarian,25,párna,43,understands,0
Hungarian,26,párna,23,produces,0.7826
Hungarian,26,párna,23,understands,0
Hungarian,27,párna,26,produces,0.7308
Hungarian,27,párna,26,understands,0
Hungarian,28,párna,30,produces,0.7333
Hungarian,28,párna,30,understands,0
Hungarian,29,párna,12,produces,0.8333
Hungarian,29,párna,12,understands,0
Hungarian,30,párna,18,produces,0.7778
Hungarian,30,párna,18,understands,0
Irish,17,piliúr,2,produces,0
Irish,17,piliúr,2,understands,0
Irish,18,piliúr,1,produces,0
Irish,18,piliúr,1,understands,0
Irish,19,piliúr,2,produces,1
Irish,19,piliúr,2,understands,0
Irish,20,piliúr,1,produces,1
Irish,20,piliúr,1,understands,0
Irish,21,piliúr,3,produces,0
Irish,21,piliúr,3,understands,0
Irish,22,piliúr,4,produces,0.25
Irish,22,piliúr,4,understands,0
Irish,23,piliúr,4,produces,0.25
Irish,23,piliúr,4,understands,0
Irish,24,piliúr,4,produces,0.25
Irish,24,piliúr,4,understands,0
Irish,25,piliúr,6,produces,0.3333
Irish,25,piliúr,6,understands,0
Irish,26,piliúr,10,produces,0.4
Irish,26,piliúr,10,understands,0
Irish,27,piliúr,5,produces,0.4
Irish,27,piliúr,5,understands,0
Irish,28,piliúr,7,produces,0.4286
Irish,28,piliúr,7,understands,0
Irish,29,piliúr,4,produces,0.75
Irish,29,piliúr,4,understands,0
Irish,30,piliúr,9,produces,0.7778
Irish,30,piliúr,9,understands,0
Irish,31,piliúr,8,produces,0.75
Irish,31,piliúr,8,understands,0
Irish,32,piliúr,4,produces,0.5
Irish,32,piliúr,4,understands,0
Irish,33,piliúr,5,produces,1
Irish,33,piliúr,5,understands,0
Irish,34,piliúr,4,produces,1
Irish,34,piliúr,4,understands,0
Irish,35,piliúr,11,produces,0.7273
Irish,35,piliúr,11,understands,0
Irish,36,piliúr,5,produces,0.8
Irish,36,piliúr,5,understands,0
