language,sex,age,words,n,measure,prop
English (American),Male,18,say,468,produces,0.0278
English (American),Male,18,say,468,understands,0.2009
English (American),Female,19,say,231,produces,0.1212
English (American),Female,19,say,231,understands,0
English (American),Male,19,say,224,produces,0.0446
English (American),Male,19,say,224,understands,0
English (American),Female,20,say,205,produces,0.0927
English (American),Female,20,say,205,understands,0
English (American),Male,20,say,222,produces,0.0676
English (American),Male,20,say,222,understands,0
English (American),Female,21,say,127,produces,0.1417
English (American),Female,21,say,127,understands,0
English (American),Male,21,say,142,produces,0.1268
English (American),Male,21,say,142,understands,0
English (American),Female,22,say,186,produces,0.1613
English (American),Female,22,say,186,understands,0
English (American),Male,22,say,162,produces,0.1111
English (American),Male,22,say,162,understands,0
English (American),Female,23,say,177,produces,0.2316
English (American),Female,23,say,177,understands,0
English (American),Male,23,say,196,produces,0.2194
English (American),Male,23,say,196,understands,0
English (American),Female,24,say,365,produces,0.337
English (American),Female,24,say,365,understands,0
English (American),Male,24,say,453,produces,0.2296
English (American),Male,24,say,453,understands,0
English (American),Female,25,say,299,produces,0.3913
English (American),Female,25,say,299,understands,0
English (American),Male,25,say,336,produces,0.2887
English (American),Male,25,say,336,understands,0
English (American),Female,26,say,173,produces,0.474
English (American),Female,26,say,173,understands,0
English (American),Male,26,say,197,produces,0.3198
English (American),Male,26,say,197,understands,0
English (American),Female,27,say,158,produces,0.4684
English (American),Female,27,say,158,understands,0
English (American),Male,27,say,154,produces,0.4805
English (American),Male,27,say,154,understands,0
English (American),Female,28,say,416,produces,0.7115
English (American),Female,28,say,416,understands,0
English (American),Male,28,say,492,produces,0.561
English (American),Male,28,say,492,understands,0
English (American),Female,29,say,166,produces,0.6325
English (American),Female,29,say,166,understands,0
English (American),Male,29,say,167,produces,0.515
English (American),Male,29,say,167,understands,0
English (American),Female,30,say,323,produces,0.67490000000000006
English (American),Female,30,say,323,understands,0
English (American),Male,30,say,368,produces,0.5543
English (American),Male,30,say,368,understands,0
English (Australian),Female,12,say,27,produces,0
English (Australian),Female,12,say,27,understands,0
English (Australian),Male,12,say,44,produces,0
English (Australian),Male,12,say,44,understands,0
English (Australian),Female,13,say,35,produces,0
English (Australian),Female,13,say,35,understands,0
English (Australian),Male,13,say,29,produces,0
English (Australian),Male,13,say,29,understands,0
English (Australian),Female,14,say,51,produces,0
English (Australian),Female,14,say,51,understands,0
English (Australian),Male,14,say,60,produces,0
English (Australian),Male,14,say,60,understands,0
English (Australian),Female,15,say,31,produces,0
English (Australian),Female,15,say,31,understands,0
English (Australian),Male,15,say,38,produces,0.0263
English (Australian),Male,15,say,38,understands,0
English (Australian),Female,16,say,32,produces,0
English (Australian),Female,16,say,32,understands,0
English (Australian),Male,16,say,28,produces,0.0357
English (Australian),Male,16,say,28,understands,0
English (Australian),Female,17,say,56,produces,0.0179
English (Australian),Female,17,say,56,understands,0
English (Australian),Male,17,say,48,produces,0.0208
English (Australian),Male,17,say,48,understands,0
English (Australian),Female,18,say,52,produces,0
English (Australian),Female,18,say,52,understands,0
English (Australian),Male,18,say,57,produces,0.0175
English (Australian),Male,18,say,57,understands,0
English (Australian),Female,19,say,72,produces,0.0417
English (Australian),Female,19,say,72,understands,0
English (Australian),Male,19,say,52,produces,0
English (Australian),Male,19,say,52,understands,0
English (Australian),Female,20,say,40,produces,0.1
English (Australian),Female,20,say,40,understands,0
English (Australian),Male,20,say,38,produces,0.0526
English (Australian),Male,20,say,38,understands,0
English (Australian),Female,21,say,39,produces,0.0256
English (Australian),Female,21,say,39,understands,0
English (Australian),Male,21,say,25,produces,0
English (Australian),Male,21,say,25,understands,0
English (Australian),Female,22,say,27,produces,0.1111
English (Australian),Female,22,say,27,understands,0
English (Australian),Male,22,say,46,produces,0.1957
English (Australian),Male,22,say,46,understands,0
English (Australian),Female,23,say,39,produces,0.1795
English (Australian),Female,23,say,39,understands,0
English (Australian),Male,23,say,32,produces,0.1875
English (Australian),Male,23,say,32,understands,0
English (Australian),Female,24,say,36,produces,0.25
English (Australian),Female,24,say,36,understands,0
English (Australian),Male,24,say,40,produces,0.2
English (Australian),Male,24,say,40,understands,0
English (Australian),Female,25,say,44,produces,0.4773
English (Australian),Female,25,say,44,understands,0
English (Australian),Male,25,say,41,produces,0.0976
English (Australian),Male,25,say,41,understands,0
English (Australian),Female,26,say,40,produces,0.45
English (Australian),Female,26,say,40,understands,0
English (Australian),Male,26,say,37,produces,0.2432
English (Australian),Male,26,say,37,understands,0
English (Australian),Female,27,say,36,produces,0.5556
English (Australian),Female,27,say,36,understands,0
English (Australian),Male,27,say,36,produces,0.4444
English (Australian),Male,27,say,36,understands,0
English (Australian),Female,28,say,27,produces,0.4074
English (Australian),Female,28,say,27,understands,0
English (Australian),Male,28,say,40,produces,0.475
English (Australian),Male,28,say,40,understands,0
English (Australian),Female,29,say,33,produces,0.6364
English (Australian),Female,29,say,33,understands,0
English (Australian),Male,29,say,32,produces,0.375
English (Australian),Male,29,say,32,understands,0
English (Australian),Female,30,say,28,produces,0.6786
English (Australian),Female,30,say,28,understands,0
English (Australian),Male,30,say,25,produces,0.56
English (Australian),Male,30,say,25,understands,0
English (British),Female,12,say,13,produces,0
English (British),Female,12,say,13,understands,0.0769
English (British),Male,12,say,14,produces,0
English (British),Male,12,say,14,understands,0
English (British),Female,13,say,2,produces,0
English (British),Female,13,say,2,understands,0
English (British),Male,13,say,5,produces,0
English (British),Male,13,say,5,understands,0
English (British),Female,14,say,27,produces,0
English (British),Female,14,say,27,understands,0.1481
English (British),Male,14,say,37,produces,0
English (British),Male,14,say,37,understands,0.0541
English (British),Female,15,say,38,produces,0
English (British),Female,15,say,38,understands,0.2105
English (British),Male,15,say,50,produces,0
English (British),Male,15,say,50,understands,0.14
English (British),Female,16,say,58,produces,0.0172
English (British),Female,16,say,58,understands,0.3793
English (British),Male,16,say,60,produces,0
English (British),Male,16,say,60,understands,0.2
English (British),Female,17,say,90,produces,0.0222
English (British),Female,17,say,90,understands,0.4222
English (British),Male,17,say,107,produces,0.0093
English (British),Male,17,say,107,understands,0.3271
English (British),Female,18,say,58,produces,0
English (British),Female,18,say,58,understands,0.3793
English (British),Male,18,say,60,produces,0
English (British),Male,18,say,60,understands,0.1667
English (British),Female,19,say,52,produces,0.0192
English (British),Female,19,say,52,understands,0.6346
English (British),Male,19,say,57,produces,0.0526
English (British),Male,19,say,57,understands,0.4035
English (British),Female,20,say,64,produces,0.0781
English (British),Female,20,say,64,understands,0.5312
English (British),Male,20,say,80,produces,0.05
English (British),Male,20,say,80,understands,0.4875
English (British),Female,21,say,32,produces,0.125
English (British),Female,21,say,32,understands,0.5938
English (British),Male,21,say,43,produces,0.0698
English (British),Male,21,say,43,understands,0.4186
English (British),Female,22,say,12,produces,0.1667
English (British),Female,22,say,12,understands,0.5833
English (British),Male,22,say,16,produces,0.0625
English (British),Male,22,say,16,understands,0.4375
English (British),Female,23,say,50,produces,0.2
English (British),Female,23,say,50,understands,0.64
English (British),Male,23,say,62,produces,0.2258
English (British),Male,23,say,62,understands,0.6935
English (British),Female,24,say,42,produces,0.1905
English (British),Female,24,say,42,understands,0.7143
English (British),Male,24,say,45,produces,0.2889
English (British),Male,24,say,45,understands,0.6667
English (British),Female,25,say,21,produces,0.5238
English (British),Female,25,say,21,understands,0.7619
English (British),Male,25,say,15,produces,0.2667
English (British),Male,25,say,15,understands,0.6667
English (Irish),Female,17,say,1,produces,0
English (Irish),Female,17,say,1,understands,0
English (Irish),Male,17,say,1,produces,0
English (Irish),Male,17,say,1,understands,0
English (Irish),Female,18,say,1,produces,0
English (Irish),Female,18,say,1,understands,0
English (Irish),Female,19,say,1,produces,0
English (Irish),Female,19,say,1,understands,0
English (Irish),Male,19,say,1,produces,0
English (Irish),Male,19,say,1,understands,0
English (Irish),Female,20,say,1,produces,0
English (Irish),Female,20,say,1,understands,0
English (Irish),Female,21,say,2,produces,0
English (Irish),Female,21,say,2,understands,0
English (Irish),Male,21,say,1,produces,0
English (Irish),Male,21,say,1,understands,0
English (Irish),Female,22,say,3,produces,0
English (Irish),Female,22,say,3,understands,0
English (Irish),Male,22,say,1,produces,0
English (Irish),Male,22,say,1,understands,0
English (Irish),Female,23,say,2,produces,0
English (Irish),Female,23,say,2,understands,0
English (Irish),Male,23,say,2,produces,0
English (Irish),Male,23,say,2,understands,0
English (Irish),Female,24,say,2,produces,0
English (Irish),Female,24,say,2,understands,0
English (Irish),Male,24,say,2,produces,0
English (Irish),Male,24,say,2,understands,0
English (Irish),Female,25,say,3,produces,0
English (Irish),Female,25,say,3,understands,0
English (Irish),Male,25,say,3,produces,0
English (Irish),Male,25,say,3,understands,0
English (Irish),Female,26,say,7,produces,0
English (Irish),Female,26,say,7,understands,0
English (Irish),Male,26,say,3,produces,0.3333
English (Irish),Male,26,say,3,understands,0
English (Irish),Female,27,say,1,produces,0
English (Irish),Female,27,say,1,understands,0
English (Irish),Male,27,say,4,produces,0
English (Irish),Male,27,say,4,understands,0
English (Irish),Female,28,say,4,produces,0
English (Irish),Female,28,say,4,understands,0
English (Irish),Male,28,say,3,produces,0
English (Irish),Male,28,say,3,understands,0
English (Irish),Female,29,say,1,produces,0
English (Irish),Female,29,say,1,understands,0
English (Irish),Male,29,say,3,produces,0.3333
English (Irish),Male,29,say,3,understands,0
English (Irish),Female,30,say,5,produces,0.2
English (Irish),Female,30,say,5,understands,0
English (Irish),Male,30,say,4,produces,0
English (Irish),Male,30,say,4,understands,0
English (Irish),Female,31,say,3,produces,0
English (Irish),Female,31,say,3,understands,0
English (Irish),Male,31,say,5,produces,0.2
English (Irish),Male,31,say,5,understands,0
English (Irish),Female,32,say,2,produces,0.5
English (Irish),Female,32,say,2,understands,0
English (Irish),Male,32,say,2,produces,0.5
English (Irish),Male,32,say,2,understands,0
English (Irish),Female,33,say,1,produces,0
English (Irish),Female,33,say,1,understands,0
English (Irish),Male,33,say,4,produces,0
English (Irish),Male,33,say,4,understands,0
English (Irish),Female,34,say,2,produces,0
English (Irish),Female,34,say,2,understands,0
English (Irish),Male,34,say,2,produces,0.5
English (Irish),Male,34,say,2,understands,0
English (Irish),Female,35,say,2,produces,0.5
English (Irish),Female,35,say,2,understands,0
English (Irish),Male,35,say,9,produces,0.2222
English (Irish),Male,35,say,9,understands,0
English (Irish),Female,36,say,3,produces,0.3333
English (Irish),Female,36,say,3,understands,0
English (Irish),Male,36,say,2,produces,0
English (Irish),Male,36,say,2,understands,0
Estonian,Female,16,ütlema,19,produces,0
Estonian,Female,16,ütlema,19,understands,0
Estonian,Male,16,ütlema,17,produces,0
Estonian,Male,16,ütlema,17,understands,0
Estonian,Female,17,ütlema,42,produces,0.0238
Estonian,Female,17,ütlema,42,understands,0
Estonian,Male,17,ütlema,47,produces,0
Estonian,Male,17,ütlema,47,understands,0
Estonian,Female,18,ütlema,52,produces,0.0192
Estonian,Female,18,ütlema,52,understands,0
Estonian,Male,18,ütlema,51,produces,0
Estonian,Male,18,ütlema,51,understands,0
Estonian,Female,19,ütlema,44,produces,0
Estonian,Female,19,ütlema,44,understands,0
Estonian,Male,19,ütlema,41,produces,0.0488
Estonian,Male,19,ütlema,41,understands,0
Estonian,Female,20,ütlema,36,produces,0.0556
Estonian,Female,20,ütlema,36,understands,0
Estonian,Male,20,ütlema,24,produces,0.0417
Estonian,Male,20,ütlema,24,understands,0
Estonian,Female,21,ütlema,28,produces,0.1071
Estonian,Female,21,ütlema,28,understands,0
Estonian,Male,21,ütlema,38,produces,0.0789
Estonian,Male,21,ütlema,38,understands,0
Estonian,Female,22,ütlema,45,produces,0.0889
Estonian,Female,22,ütlema,45,understands,0
Estonian,Male,22,ütlema,31,produces,0.0645
Estonian,Male,22,ütlema,31,understands,0
Estonian,Female,23,ütlema,48,produces,0.2917
Estonian,Female,23,ütlema,48,understands,0
Estonian,Male,23,ütlema,47,produces,0.2128
Estonian,Male,23,ütlema,47,understands,0
Estonian,Female,24,ütlema,52,produces,0.3077
Estonian,Female,24,ütlema,52,understands,0
Estonian,Male,24,ütlema,64,produces,0.1406
Estonian,Male,24,ütlema,64,understands,0
Estonian,Female,25,ütlema,45,produces,0.2889
Estonian,Female,25,ütlema,45,understands,0
Estonian,Male,25,ütlema,37,produces,0.1622
Estonian,Male,25,ütlema,37,understands,0
Estonian,Female,26,ütlema,45,produces,0.3778
Estonian,Female,26,ütlema,45,understands,0
Estonian,Male,26,ütlema,39,produces,0.2051
Estonian,Male,26,ütlema,39,understands,0
Estonian,Female,27,ütlema,44,produces,0.4545
Estonian,Female,27,ütlema,44,understands,0
Estonian,Male,27,ütlema,36,produces,0.1944
Estonian,Male,27,ütlema,36,understands,0
Estonian,Female,28,ütlema,44,produces,0.6136
Estonian,Female,28,ütlema,44,understands,0
Estonian,Male,28,ütlema,48,produces,0.4167
Estonian,Male,28,ütlema,48,understands,0
Estonian,Female,29,ütlema,59,produces,0.6102
Estonian,Female,29,ütlema,59,understands,0
Estonian,Male,29,ütlema,41,produces,0.5366
Estonian,Male,29,ütlema,41,understands,0
Estonian,Female,30,ütlema,37,produces,0.6216
Estonian,Female,30,ütlema,37,understands,0
Estonian,Male,30,ütlema,34,produces,0.4706
Estonian,Male,30,ütlema,34,understands,0
Finnish,Female,18,sanoa,18,produces,0
Finnish,Female,18,sanoa,18,understands,0
Finnish,Male,18,sanoa,17,produces,0
Finnish,Male,18,sanoa,17,understands,0
Finnish,Female,24,sanoa,18,produces,0.4444
Finnish,Female,24,sanoa,18,understands,0
Finnish,Male,24,sanoa,17,produces,0.5882
Finnish,Male,24,sanoa,17,understands,0
French (French),Female,8,dire,2,produces,0
French (French),Female,8,dire,2,understands,0
French (French),Male,8,dire,5,produces,0
French (French),Male,8,dire,5,understands,0
French (French),Female,9,dire,2,produces,0.5
French (French),Female,9,dire,2,understands,0.5
French (French),Male,9,dire,5,produces,0
French (French),Male,9,dire,5,understands,0
French (French),Female,10,dire,7,produces,0
French (French),Female,10,dire,7,understands,0
French (French),Male,10,dire,6,produces,0
French (French),Male,10,dire,6,understands,0
French (French),Female,11,dire,8,produces,0
French (French),Female,11,dire,8,understands,0
French (French),Male,11,dire,6,produces,0
French (French),Male,11,dire,6,understands,0
French (French),Female,12,dire,19,produces,0.0526
French (French),Female,12,dire,19,understands,0.0526
French (French),Male,12,dire,19,produces,0
French (French),Male,12,dire,19,understands,0
French (French),Female,13,dire,36,produces,0
French (French),Female,13,dire,36,understands,0.0278
French (French),Male,13,dire,30,produces,0.0333
French (French),Male,13,dire,30,understands,0.0333
French (French),Female,14,dire,17,produces,0.0588
French (French),Female,14,dire,17,understands,0.0588
French (French),Male,14,dire,20,produces,0.05
French (French),Male,14,dire,20,understands,0.05
French (French),Female,15,dire,11,produces,0.3636
French (French),Female,15,dire,11,understands,0.3636
French (French),Male,15,dire,13,produces,0.4615
French (French),Male,15,dire,13,understands,0.4615
French (French),Female,16,dire,25,produces,0.04
French (French),Female,16,dire,25,understands,0
French (French),Male,16,dire,27,produces,0
French (French),Male,16,dire,27,understands,0
French (French),Female,17,dire,25,produces,0
French (French),Female,17,dire,25,understands,0
French (French),Male,17,dire,23,produces,0.0435
French (French),Male,17,dire,23,understands,0
French (French),Female,18,dire,27,produces,0.1852
French (French),Female,18,dire,27,understands,0
French (French),Male,18,dire,21,produces,0.0952
French (French),Male,18,dire,21,understands,0
French (French),Female,19,dire,22,produces,0.0909
French (French),Female,19,dire,22,understands,0
French (French),Male,19,dire,17,produces,0.1176
French (French),Male,19,dire,17,understands,0
French (French),Female,20,dire,42,produces,0.1667
French (French),Female,20,dire,42,understands,0
French (French),Male,20,dire,35,produces,0.0857
French (French),Male,20,dire,35,understands,0
French (French),Female,21,dire,55,produces,0.1818
French (French),Female,21,dire,55,understands,0
French (French),Male,21,dire,38,produces,0.1316
French (French),Male,21,dire,38,understands,0
French (French),Female,22,dire,60,produces,0.1833
French (French),Female,22,dire,60,understands,0
French (French),Male,22,dire,38,produces,0.1842
French (French),Male,22,dire,38,understands,0
French (French),Female,23,dire,40,produces,0.2
French (French),Female,23,dire,40,understands,0
French (French),Male,23,dire,44,produces,0.1591
French (French),Male,23,dire,44,understands,0
French (French),Female,24,dire,65,produces,0.2
French (French),Female,24,dire,65,understands,0
French (French),Male,24,dire,72,produces,0.1111
French (French),Male,24,dire,72,understands,0
French (French),Female,25,dire,39,produces,0.1795
French (French),Female,25,dire,39,understands,0
French (French),Male,25,dire,46,produces,0.2826
French (French),Male,25,dire,46,understands,0
French (French),Female,26,dire,31,produces,0.4516
French (French),Female,26,dire,31,understands,0
French (French),Male,26,dire,32,produces,0.25
French (French),Male,26,dire,32,understands,0
French (French),Female,27,dire,28,produces,0.5357
French (French),Female,27,dire,28,understands,0
French (French),Male,27,dire,24,produces,0.2917
French (French),Male,27,dire,24,understands,0
French (French),Female,28,dire,33,produces,0.4242
French (French),Female,28,dire,33,understands,0
French (French),Male,28,dire,43,produces,0.5116
French (French),Male,28,dire,43,understands,0
French (French),Female,29,dire,32,produces,0.7188
French (French),Female,29,dire,32,understands,0
French (French),Male,29,dire,33,produces,0.5152
French (French),Male,29,dire,33,understands,0
French (French),Female,30,dire,34,produces,0.3529
French (French),Female,30,dire,34,understands,0
French (French),Male,30,dire,33,produces,0.4848
French (French),Male,30,dire,33,understands,0
French (Quebecois),Female,8,dire,49,produces,0
French (Quebecois),Female,8,dire,49,understands,0
French (Quebecois),Male,8,dire,54,produces,0
French (Quebecois),Male,8,dire,54,understands,0
French (Quebecois),Female,9,dire,79,produces,0
French (Quebecois),Female,9,dire,79,understands,0.038
French (Quebecois),Male,9,dire,88,produces,0
French (Quebecois),Male,9,dire,88,understands,0.0114
French (Quebecois),Female,10,dire,40,produces,0
French (Quebecois),Female,10,dire,40,understands,0.075
French (Quebecois),Male,10,dire,46,produces,0
French (Quebecois),Male,10,dire,46,understands,0.087
French (Quebecois),Female,11,dire,41,produces,0
French (Quebecois),Female,11,dire,41,understands,0.0488
French (Quebecois),Male,11,dire,40,produces,0
French (Quebecois),Male,11,dire,40,understands,0.075
French (Quebecois),Female,12,dire,72,produces,0
French (Quebecois),Female,12,dire,72,understands,0.0833
French (Quebecois),Male,12,dire,94,produces,0
French (Quebecois),Male,12,dire,94,understands,0.0213
French (Quebecois),Female,13,dire,49,produces,0
French (Quebecois),Female,13,dire,49,understands,0.0612
French (Quebecois),Male,13,dire,76,produces,0
French (Quebecois),Male,13,dire,76,understands,0.0395
French (Quebecois),Female,14,dire,132,produces,0.0076
French (Quebecois),Female,14,dire,132,understands,0.2121
French (Quebecois),Male,14,dire,96,produces,0
French (Quebecois),Male,14,dire,96,understands,0.1042
French (Quebecois),Female,15,dire,39,produces,0
French (Quebecois),Female,15,dire,39,understands,0.2564
French (Quebecois),Male,15,dire,62,produces,0
French (Quebecois),Male,15,dire,62,understands,0.0968
French (Quebecois),Female,16,dire,57,produces,0.0175
French (Quebecois),Female,16,dire,57,understands,0.2281
French (Quebecois),Male,16,dire,51,produces,0
French (Quebecois),Male,16,dire,51,understands,0.1569
French (Quebecois),Female,17,dire,30,produces,0.0333
French (Quebecois),Female,17,dire,30,understands,0
French (Quebecois),Male,17,dire,31,produces,0
French (Quebecois),Male,17,dire,31,understands,0
French (Quebecois),Female,18,dire,53,produces,0.0377
French (Quebecois),Female,18,dire,53,understands,0
French (Quebecois),Male,18,dire,46,produces,0.0217
French (Quebecois),Male,18,dire,46,understands,0
French (Quebecois),Female,19,dire,41,produces,0
French (Quebecois),Female,19,dire,41,understands,0
French (Quebecois),Male,19,dire,50,produces,0
French (Quebecois),Male,19,dire,50,understands,0
French (Quebecois),Female,20,dire,90,produces,0.0556
French (Quebecois),Female,20,dire,90,understands,0
French (Quebecois),Male,20,dire,105,produces,0.019
French (Quebecois),Male,20,dire,105,understands,0
French (Quebecois),Female,21,dire,56,produces,0.0536
French (Quebecois),Female,21,dire,56,understands,0
French (Quebecois),Male,21,dire,53,produces,0.0943
French (Quebecois),Male,21,dire,53,understands,0
French (Quebecois),Female,22,dire,42,produces,0.1667
French (Quebecois),Female,22,dire,42,understands,0
French (Quebecois),Male,22,dire,44,produces,0.0227
French (Quebecois),Male,22,dire,44,understands,0
French (Quebecois),Female,23,dire,41,produces,0.2195
French (Quebecois),Female,23,dire,41,understands,0
French (Quebecois),Male,23,dire,45,produces,0.1333
French (Quebecois),Male,23,dire,45,understands,0
French (Quebecois),Female,24,dire,56,produces,0.2321
French (Quebecois),Female,24,dire,56,understands,0
French (Quebecois),Male,24,dire,76,produces,0.1316
French (Quebecois),Male,24,dire,76,understands,0
French (Quebecois),Female,25,dire,41,produces,0.3659
French (Quebecois),Female,25,dire,41,understands,0
French (Quebecois),Male,25,dire,45,produces,0.1778
French (Quebecois),Male,25,dire,45,understands,0
French (Quebecois),Female,26,dire,46,produces,0.5217
French (Quebecois),Female,26,dire,46,understands,0
French (Quebecois),Male,26,dire,49,produces,0.2653
French (Quebecois),Male,26,dire,49,understands,0
French (Quebecois),Female,27,dire,40,produces,0.525
French (Quebecois),Female,27,dire,40,understands,0
French (Quebecois),Male,27,dire,34,produces,0.2353
French (Quebecois),Male,27,dire,34,understands,0
French (Quebecois),Female,28,dire,28,produces,0.6786
French (Quebecois),Female,28,dire,28,understands,0
French (Quebecois),Male,28,dire,32,produces,0.5
French (Quebecois),Male,28,dire,32,understands,0
French (Quebecois),Female,29,dire,35,produces,0.6
French (Quebecois),Female,29,dire,35,understands,0
French (Quebecois),Male,29,dire,35,produces,0.8
French (Quebecois),Male,29,dire,35,understands,0
French (Quebecois),Female,30,dire,41,produces,0.5854
French (Quebecois),Female,30,dire,41,understands,0
French (Quebecois),Male,30,dire,59,produces,0.4068
French (Quebecois),Male,30,dire,59,understands,0
German,Female,18,sagen,40,produces,0.05
German,Female,18,sagen,40,understands,0
German,Male,18,sagen,45,produces,0
German,Male,18,sagen,45,understands,0
German,Female,19,sagen,39,produces,0.0513
German,Female,19,sagen,39,understands,0
German,Male,19,sagen,40,produces,0.05
German,Male,19,sagen,40,understands,0
German,Female,20,sagen,39,produces,0.0256
German,Female,20,sagen,39,understands,0
German,Male,20,sagen,57,produces,0.0175
German,Male,20,sagen,57,understands,0
German,Female,21,sagen,38,produces,0.1316
German,Female,21,sagen,38,understands,0
German,Male,21,sagen,39,produces,0
German,Male,21,sagen,39,understands,0
German,Female,22,sagen,52,produces,0.1154
German,Female,22,sagen,52,understands,0
German,Male,22,sagen,43,produces,0.0465
German,Male,22,sagen,43,understands,0
German,Female,23,sagen,45,produces,0.2667
German,Female,23,sagen,45,understands,0
German,Male,23,sagen,50,produces,0.16
German,Male,23,sagen,50,understands,0
German,Female,24,sagen,48,produces,0.2917
German,Female,24,sagen,48,understands,0
German,Male,24,sagen,55,produces,0.1273
German,Male,24,sagen,55,understands,0
German,Female,25,sagen,28,produces,0.6429
German,Female,25,sagen,28,understands,0
German,Male,25,sagen,67,produces,0.2687
German,Male,25,sagen,67,understands,0
German,Female,26,sagen,42,produces,0.5238
German,Female,26,sagen,42,understands,0
German,Male,26,sagen,50,produces,0.44
German,Male,26,sagen,50,understands,0
German,Female,27,sagen,41,produces,0.439
German,Female,27,sagen,41,understands,0
German,Male,27,sagen,48,produces,0.2917
German,Male,27,sagen,48,understands,0
German,Female,28,sagen,35,produces,0.5429
German,Female,28,sagen,35,understands,0
German,Male,28,sagen,58,produces,0.5345
German,Male,28,sagen,58,understands,0
German,Female,29,sagen,50,produces,0.8
German,Female,29,sagen,50,understands,0
German,Male,29,sagen,39,produces,0.4872
German,Male,29,sagen,39,understands,0
German,Female,30,sagen,54,produces,0.6852
German,Female,30,sagen,54,understands,0
German,Male,30,sagen,39,produces,0.7692
German,Male,30,sagen,39,understands,0
Greek (Cypriot),Female,18,λέω,24,produces,0
Greek (Cypriot),Female,18,λέω,24,understands,0
Greek (Cypriot),Male,18,λέω,21,produces,0.0476
Greek (Cypriot),Male,18,λέω,21,understands,0
Greek (Cypriot),Female,21,λέω,19,produces,0.1579
Greek (Cypriot),Female,21,λέω,19,understands,0
Greek (Cypriot),Male,21,λέω,17,produces,0
Greek (Cypriot),Male,21,λέω,17,understands,0
Greek (Cypriot),Female,24,λέω,12,produces,0.25
Greek (Cypriot),Female,24,λέω,12,understands,0
Greek (Cypriot),Male,24,λέω,20,produces,0.2
Greek (Cypriot),Male,24,λέω,20,understands,0
Greek (Cypriot),Female,27,λέω,16,produces,0.375
Greek (Cypriot),Female,27,λέω,16,understands,0
Greek (Cypriot),Male,27,λέω,13,produces,0.2308
Greek (Cypriot),Male,27,λέω,13,understands,0
Greek (Cypriot),Female,30,λέω,12,produces,0.1667
Greek (Cypriot),Female,30,λέω,12,understands,0
Greek (Cypriot),Male,30,λέω,22,produces,0.5
Greek (Cypriot),Male,30,λέω,22,understands,0
Hebrew,Male,11,להגיד,1,produces,0
Hebrew,Male,11,להגיד,1,understands,0
Hebrew,Female,12,להגיד,1,produces,0
Hebrew,Female,12,להגיד,1,understands,0
Hebrew,Male,12,להגיד,3,produces,0
Hebrew,Male,12,להגיד,3,understands,0
Hebrew,Male,13,להגיד,4,produces,0.25
Hebrew,Male,13,להגיד,4,understands,0.5
Hebrew,Male,14,להגיד,1,produces,0
Hebrew,Male,14,להגיד,1,understands,0
Hebrew,Male,15,להגיד,2,produces,0
Hebrew,Male,15,להגיד,2,understands,0.5
Hebrew,Female,16,להגיד,4,produces,0
Hebrew,Female,16,להגיד,4,understands,0.5
Hebrew,Male,16,להגיד,2,produces,0
Hebrew,Male,16,להגיד,2,understands,0
Hebrew,Female,17,להגיד,2,produces,0
Hebrew,Female,17,להגיד,2,understands,0.5
Hebrew,Male,17,להגיד,1,produces,0
Hebrew,Male,17,להגיד,1,understands,0
Hebrew,Female,19,להגיד,1,produces,0
Hebrew,Female,19,להגיד,1,understands,1
Hebrew,Male,19,להגיד,3,produces,0
Hebrew,Male,19,להגיד,3,understands,0.6667
Hebrew,Female,20,להגיד,1,produces,0
Hebrew,Female,20,להגיד,1,understands,0
Hebrew,Male,20,להגיד,8,produces,0.125
Hebrew,Male,20,להגיד,8,understands,0.625
Hebrew,Female,21,להגיד,1,produces,1
Hebrew,Female,21,להגיד,1,understands,1
Hebrew,Male,21,להגיד,3,produces,0.3333
Hebrew,Male,21,להגיד,3,understands,0.3333
Hebrew,Male,22,להגיד,3,produces,0.3333
Hebrew,Male,22,להגיד,3,understands,1
Hebrew,Female,23,להגיד,3,produces,0
Hebrew,Female,23,להגיד,3,understands,0.3333
Hebrew,Male,23,להגיד,4,produces,0
Hebrew,Male,23,להגיד,4,understands,0.75
Hebrew,Female,24,להגיד,1,produces,0
Hebrew,Female,24,להגיד,1,understands,1
Hebrew,Male,24,להגיד,10,produces,0.4
Hebrew,Male,24,להגיד,10,understands,0.8
Hebrew,Female,25,להגיד,36,produces,0.5278
Hebrew,Female,25,להגיד,36,understands,0
Hebrew,Male,25,להגיד,48,produces,0.2917
Hebrew,Male,25,להגיד,48,understands,0.0208
Hebrew,Female,26,להגיד,42,produces,0.619
Hebrew,Female,26,להגיד,42,understands,0
Hebrew,Male,26,להגיד,38,produces,0.3947
Hebrew,Male,26,להגיד,38,understands,0
Hebrew,Female,27,להגיד,36,produces,0.5
Hebrew,Female,27,להגיד,36,understands,0
Hebrew,Male,27,להגיד,32,produces,0.5938
Hebrew,Male,27,להגיד,32,understands,0
Hebrew,Female,28,להגיד,30,produces,0.6333
Hebrew,Female,28,להגיד,30,understands,0
Hebrew,Male,28,להגיד,27,produces,0.6667
Hebrew,Male,28,להגיד,27,understands,0
Hebrew,Female,29,להגיד,20,produces,0.85
Hebrew,Female,29,להגיד,20,understands,0
Hebrew,Male,29,להגיד,27,produces,0.7407
Hebrew,Male,29,להגיד,27,understands,0
