language,age,words,n,measure,prop
Spanish (Peruvian),26,cuarto/dormitorio/habitación,8,produces,0.25
Spanish (Peruvian),26,cuarto/dormitorio/habitación,8,understands,0
Spanish (Peruvian),27,cuarto/dormitorio/habitación,7,produces,0.4286
Spanish (Peruvian),27,cuarto/dormitorio/habitación,7,understands,0
Spanish (Peruvian),28,cuarto/dormitorio/habitación,8,produces,0.5
Spanish (Peruvian),28,cuarto/dormitorio/habitación,8,understands,0
Spanish (Peruvian),29,cuarto/dormitorio/habitación,6,produces,0.6667
Spanish (Peruvian),29,cuarto/dormitorio/habitación,6,understands,0
Spanish (Peruvian),30,cuarto/dormitorio/habitación,2,produces,0.5
Spanish (Peruvian),30,cuarto/dormitorio/habitación,2,understands,0
Swedish,16,rum,159,produces,0
Swedish,16,rum,159,understands,0
Swedish,19,rum,152,produces,0.0461
Swedish,19,rum,152,understands,0
Swedish,22,rum,307,produces,0.215
Swedish,22,rum,307,understands,0
Swedish,25,rum,143,produces,0.4615
Swedish,25,rum,143,understands,0
Swedish,28,rum,139,produces,0.6187
Swedish,28,rum,139,understands,0
Turkish,8,Oda,140,produces,0
Turkish,8,Oda,140,understands,0.0643
Turkish,9,Oda,125,produces,0
Turkish,9,Oda,125,understands,0.104
Turkish,10,Oda,130,produces,0.0231
Turkish,10,Oda,130,understands,0.1692
Turkish,11,Oda,125,produces,0
Turkish,11,Oda,125,understands,0.16
Turkish,12,Oda,120,produces,0
Turkish,12,Oda,120,understands,0.3
Turkish,13,Oda,122,produces,0
Turkish,13,Oda,122,understands,0.3197
Turkish,14,Oda,147,produces,0.0068
Turkish,14,Oda,147,understands,0.4422
Turkish,15,Oda,131,produces,0.0153
Turkish,15,Oda,131,understands,0.5496
Turkish,16,Oda,184,produces,0.0217
Turkish,16,Oda,184,understands,0.2283
Turkish,17,Oda,107,produces,0.0467
Turkish,17,Oda,107,understands,0
Turkish,18,Oda,128,produces,0.1094
Turkish,18,Oda,128,understands,0
Turkish,19,Oda,121,produces,0.1405
Turkish,19,Oda,121,understands,0
Turkish,20,Oda,119,produces,0.1681
Turkish,20,Oda,119,understands,0
Turkish,21,Oda,124,produces,0.2097
Turkish,21,Oda,124,understands,0
Turkish,22,Oda,126,produces,0.2302
Turkish,22,Oda,126,understands,0
Turkish,23,Oda,131,produces,0.313
Turkish,23,Oda,131,understands,0
Turkish,24,Oda,106,produces,0.3962
Turkish,24,Oda,106,understands,0
Turkish,25,Oda,123,produces,0.4797
Turkish,25,Oda,123,understands,0
Turkish,26,Oda,123,produces,0.5366
Turkish,26,Oda,123,understands,0
Turkish,27,Oda,108,produces,0.5926
Turkish,27,Oda,108,understands,0
Turkish,28,Oda,112,produces,0.6607
Turkish,28,Oda,112,understands,0
Turkish,29,Oda,119,produces,0.6975
Turkish,29,Oda,119,understands,0
Turkish,30,Oda,104,produces,0.7692
Turkish,30,Oda,104,understands,0
Turkish,31,Oda,101,produces,0.6832
Turkish,31,Oda,101,understands,0
Turkish,32,Oda,132,produces,0.7879
Turkish,32,Oda,132,understands,0
Turkish,33,Oda,114,produces,0.8421
Turkish,33,Oda,114,understands,0
Turkish,34,Oda,107,produces,0.8411
Turkish,34,Oda,107,understands,0
Turkish,35,Oda,131,produces,0.8626
Turkish,35,Oda,131,understands,0
Turkish,36,Oda,77,produces,0.9351
Turkish,36,Oda,77,understands,0
American Sign Language,8,ROOM,1,produces,0
American Sign Language,8,ROOM,1,understands,0
American Sign Language,10,ROOM,3,produces,0
American Sign Language,10,ROOM,3,understands,0
American Sign Language,11,ROOM,1,produces,0
American Sign Language,11,ROOM,1,understands,0
American Sign Language,12,ROOM,2,produces,0
American Sign Language,12,ROOM,2,understands,0.5
American Sign Language,13,ROOM,4,produces,0
American Sign Language,13,ROOM,4,understands,0
American Sign Language,14,ROOM,1,produces,0
American Sign Language,14,ROOM,1,understands,0
American Sign Language,15,ROOM,2,produces,0
American Sign Language,15,ROOM,2,understands,0
American Sign Language,17,ROOM,2,produces,0
American Sign Language,17,ROOM,2,understands,0
American Sign Language,18,ROOM,4,produces,0
American Sign Language,18,ROOM,4,understands,0
American Sign Language,19,ROOM,1,produces,0
American Sign Language,19,ROOM,1,understands,0
American Sign Language,20,ROOM,1,produces,1
American Sign Language,20,ROOM,1,understands,0
American Sign Language,21,ROOM,2,produces,0
American Sign Language,21,ROOM,2,understands,0.5
American Sign Language,22,ROOM,2,produces,0
American Sign Language,22,ROOM,2,understands,0
American Sign Language,23,ROOM,3,produces,0
American Sign Language,23,ROOM,3,understands,0
American Sign Language,24,ROOM,3,produces,0
American Sign Language,24,ROOM,3,understands,0
American Sign Language,25,ROOM,2,produces,0
American Sign Language,25,ROOM,2,understands,0
American Sign Language,27,ROOM,2,produces,0
American Sign Language,27,ROOM,2,understands,0
American Sign Language,28,ROOM,4,produces,0.5
American Sign Language,28,ROOM,4,understands,0.25
American Sign Language,30,ROOM,3,produces,0.3333
American Sign Language,30,ROOM,3,understands,0
American Sign Language,31,ROOM,3,produces,0.3333
American Sign Language,31,ROOM,3,understands,0
American Sign Language,32,ROOM,8,produces,0.75
American Sign Language,32,ROOM,8,understands,0.125
American Sign Language,33,ROOM,2,produces,0
American Sign Language,33,ROOM,2,understands,0
American Sign Language,34,ROOM,2,produces,1
American Sign Language,34,ROOM,2,understands,0
American Sign Language,35,ROOM,3,produces,0.6667
American Sign Language,35,ROOM,3,understands,0
Arabic (Saudi),8,غرفة/ دار,19,produces,0
Arabic (Saudi),8,غرفة/ دار,19,understands,0
Arabic (Saudi),9,غرفة/ دار,18,produces,0
Arabic (Saudi),9,غرفة/ دار,18,understands,0
Arabic (Saudi),10,غرفة/ دار,25,produces,0
Arabic (Saudi),10,غرفة/ دار,25,understands,0
Arabic (Saudi),11,غرفة/ دار,21,produces,0
Arabic (Saudi),11,غرفة/ دار,21,understands,0
Arabic (Saudi),12,غرفة/ دار,19,produces,0
Arabic (Saudi),12,غرفة/ دار,19,understands,0
Arabic (Saudi),13,غرفة/ دار,36,produces,0.0278
Arabic (Saudi),13,غرفة/ دار,36,understands,0
Arabic (Saudi),14,غرفة/ دار,20,produces,0
Arabic (Saudi),14,غرفة/ دار,20,understands,0
Arabic (Saudi),15,غرفة/ دار,19,produces,0.1053
Arabic (Saudi),15,غرفة/ دار,19,understands,0
Arabic (Saudi),16,غرفة/ دار,18,produces,0
Arabic (Saudi),16,غرفة/ دار,18,understands,0
British Sign Language,8,room,4,produces,0
British Sign Language,8,room,4,understands,0
British Sign Language,9,room,4,produces,0
British Sign Language,9,room,4,understands,0
British Sign Language,10,room,4,produces,0
British Sign Language,10,room,4,understands,0
British Sign Language,11,room,6,produces,0
British Sign Language,11,room,6,understands,0
British Sign Language,12,room,6,produces,0
British Sign Language,12,room,6,understands,0
British Sign Language,13,room,6,produces,0
British Sign Language,13,room,6,understands,0
British Sign Language,14,room,7,produces,0
British Sign Language,14,room,7,understands,0
British Sign Language,15,room,6,produces,0
British Sign Language,15,room,6,understands,0
British Sign Language,16,room,7,produces,0
British Sign Language,16,room,7,understands,0.1429
British Sign Language,17,room,7,produces,0
British Sign Language,17,room,7,understands,0
British Sign Language,18,room,8,produces,0
British Sign Language,18,room,8,understands,0
British Sign Language,19,room,8,produces,0
British Sign Language,19,room,8,understands,0
British Sign Language,20,room,11,produces,0
British Sign Language,20,room,11,understands,0.1818
British Sign Language,21,room,5,produces,0
British Sign Language,21,room,5,understands,0
British Sign Language,22,room,6,produces,0
British Sign Language,22,room,6,understands,0
British Sign Language,23,room,7,produces,0.1429
British Sign Language,23,room,7,understands,0.1429
British Sign Language,24,room,5,produces,0
British Sign Language,24,room,5,understands,0
British Sign Language,25,room,7,produces,0
British Sign Language,25,room,7,understands,0
British Sign Language,26,room,6,produces,0.3333
British Sign Language,26,room,6,understands,0.3333
British Sign Language,27,room,6,produces,0
British Sign Language,27,room,6,understands,0
British Sign Language,28,room,3,produces,0
British Sign Language,28,room,3,understands,0
British Sign Language,29,room,7,produces,0.2857
British Sign Language,29,room,7,understands,0.2857
British Sign Language,30,room,5,produces,0
British Sign Language,30,room,5,understands,0
British Sign Language,31,room,2,produces,0
British Sign Language,31,room,2,understands,0
British Sign Language,32,room,6,produces,0.3333
British Sign Language,32,room,6,understands,0.5
British Sign Language,33,room,5,produces,0.4
British Sign Language,33,room,5,understands,0.4
British Sign Language,34,room,2,produces,0
British Sign Language,34,room,2,understands,0
British Sign Language,35,room,2,produces,0.5
British Sign Language,35,room,2,understands,0.5
British Sign Language,36,room,3,produces,0.3333
British Sign Language,36,room,3,understands,1
Cantonese,16,房,46,produces,0.0435
Cantonese,16,房,46,understands,0
Cantonese,17,房,61,produces,0.0492
Cantonese,17,房,61,understands,0
Cantonese,18,房,68,produces,0.1029
Cantonese,18,房,68,understands,0
Cantonese,19,房,66,produces,0.1061
Cantonese,19,房,66,understands,0
Cantonese,20,房,140,produces,0.2571
Cantonese,20,房,140,understands,0
Cantonese,21,房,120,produces,0.3083
Cantonese,21,房,120,understands,0
Cantonese,22,房,68,produces,0.3382
Cantonese,22,房,68,understands,0
Cantonese,23,房,74,produces,0.4189
Cantonese,23,房,74,understands,0
Cantonese,24,房,68,produces,0.4559
Cantonese,24,房,68,understands,0
Cantonese,25,房,65,produces,0.6615
Cantonese,25,房,65,understands,0
Cantonese,26,房,68,produces,0.6912
Cantonese,26,房,68,understands,0
Cantonese,27,房,62,produces,0.7903
Cantonese,27,房,62,understands,0
Cantonese,28,房,66,produces,0.7727
Cantonese,28,房,66,understands,0
Cantonese,29,房,72,produces,0.8611
Cantonese,29,房,72,understands,0
Cantonese,30,房,164,produces,0.8537
Cantonese,30,房,164,understands,0
Catalan,8,habitaci—,39,produces,0
Catalan,8,habitaci—,39,understands,0.0513
Catalan,9,habitaci—,46,produces,0
Catalan,9,habitaci—,46,understands,0.0217
Catalan,10,habitaci—,43,produces,0
Catalan,10,habitaci—,43,understands,0.0465
Catalan,11,habitaci—,43,produces,0
Catalan,11,habitaci—,43,understands,0.1628
Catalan,12,habitaci—,59,produces,0
Catalan,12,habitaci—,59,understands,0.2034
Catalan,13,habitaci—,44,produces,0
Catalan,13,habitaci—,44,understands,0.2273
Catalan,14,habitaci—,60,produces,0.0167
Catalan,14,habitaci—,60,understands,0.3333
Catalan,15,habitaci—,70,produces,0
Catalan,15,habitaci—,70,understands,0.5857
Catalan,16,"habitaci—, habitacio",73,produces,0
Catalan,16,"habitaci—, habitacio",73,understands,0.3836
Catalan,17,"habitaci—, habitacio",110,produces,0.0273
Catalan,17,"habitaci—, habitacio",110,understands,0.4273
Catalan,18,"habitaci—, habitacio",102,produces,0.0392
Catalan,18,"habitaci—, habitacio",102,understands,0.3431
Catalan,19,habitacio,45,produces,0.0222
Catalan,19,habitacio,45,understands,0
Catalan,20,habitacio,56,produces,0.0714
Catalan,20,habitacio,56,understands,0
Catalan,21,habitacio,58,produces,0.1724
Catalan,21,habitacio,58,understands,0
Catalan,22,habitacio,50,produces,0.24
Catalan,22,habitacio,50,understands,0
Catalan,23,habitacio,66,produces,0.2879
Catalan,23,habitacio,66,understands,0
Catalan,24,habitacio,79,produces,0.557
Catalan,24,habitacio,79,understands,0
Catalan,25,habitacio,60,produces,0.5
Catalan,25,habitacio,60,understands,0
Catalan,26,habitacio,65,produces,0.5231
Catalan,26,habitacio,65,understands,0
Catalan,27,habitacio,63,produces,0.619
Catalan,27,habitacio,63,understands,0
Catalan,28,habitacio,81,produces,0.642
Catalan,28,habitacio,81,understands,0
Catalan,29,habitacio,50,produces,0.84
Catalan,29,habitacio,50,understands,0
Catalan,30,habitacio,75,produces,0.8667
Catalan,30,habitacio,75,understands,0
Croatian,16,"podrume, soba",13,produces,0.0385
Croatian,16,"podrume, soba",13,understands,0
Croatian,17,"podrume, soba",25,produces,0.06
Croatian,17,"podrume, soba",25,understands,0
Croatian,18,"podrume, soba",22,produces,0.1364
Croatian,18,"podrume, soba",22,understands,0
Croatian,19,"podrume, soba",21,produces,0.1429
Croatian,19,"podrume, soba",21,understands,0
Croatian,20,"podrume, soba",26,produces,0.2115
Croatian,20,"podrume, soba",26,understands,0
Croatian,21,"podrume, soba",29,produces,0.2069
Croatian,21,"podrume, soba",29,understands,0
Croatian,22,"podrume, soba",24,produces,0.3333
Croatian,22,"podrume, soba",24,understands,0
Croatian,23,"podrume, soba",26,produces,0.3269
Croatian,23,"podrume, soba",26,understands,0
Croatian,24,"podrume, soba",30,produces,0.5
Croatian,24,"podrume, soba",30,understands,0
Croatian,25,"podrume, soba",30,produces,0.4
Croatian,25,"podrume, soba",30,understands,0
Croatian,26,"podrume, soba",29,produces,0.4655
Croatian,26,"podrume, soba",29,understands,0
Croatian,27,"podrume, soba",25,produces,0.58
Croatian,27,"podrume, soba",25,understands,0
Croatian,28,"podrume, soba",21,produces,0.6429
Croatian,28,"podrume, soba",21,understands,0
Croatian,29,"podrume, soba",28,produces,0.6429
Croatian,29,"podrume, soba",28,understands,0
Croatian,30,"podrume, soba",28,produces,0.7143
Croatian,30,"podrume, soba",28,understands,0
Czech,16,pokoj,29,produces,0
Czech,16,pokoj,29,understands,0
Czech,17,pokoj,29,produces,0
Czech,17,pokoj,29,understands,0
Czech,18,pokoj,45,produces,0.0444
Czech,18,pokoj,45,understands,0
Czech,19,pokoj,27,produces,0
Czech,19,pokoj,27,understands,0
Czech,20,pokoj,26,produces,0.0385
Czech,20,pokoj,26,understands,0
Czech,21,pokoj,34,produces,0.0882
Czech,21,pokoj,34,understands,0
Czech,22,pokoj,36,produces,0.2222
Czech,22,pokoj,36,understands,0
Czech,23,pokoj,46,produces,0.1957
Czech,23,pokoj,46,understands,0
Czech,24,pokoj,35,produces,0.2857
Czech,24,pokoj,35,understands,0
Czech,25,pokoj,35,produces,0.2857
Czech,25,pokoj,35,understands,0
Czech,26,pokoj,22,produces,0.5455
Czech,26,pokoj,22,understands,0
Czech,27,pokoj,37,produces,0.4324
Czech,27,pokoj,37,understands,0
Czech,28,pokoj,26,produces,0.5769
Czech,28,pokoj,26,understands,0
Czech,29,pokoj,39,produces,0.5385
Czech,29,pokoj,39,understands,0
Czech,30,pokoj,27,produces,0.7778
Czech,30,pokoj,27,understands,0
Danish,16,værelse,184,produces,0.0163
Danish,16,værelse,184,understands,0
Danish,17,værelse,176,produces,0.0227
Danish,17,værelse,176,understands,0
Danish,18,værelse,160,produces,0.0437
Danish,18,værelse,160,understands,0
Danish,19,værelse,205,produces,0.0439
Danish,19,værelse,205,understands,0
Danish,20,værelse,196,produces,0.1071
Danish,20,værelse,196,understands,0
Danish,21,værelse,236,produces,0.1144
Danish,21,værelse,236,understands,0
Danish,22,værelse,235,produces,0.2809
Danish,22,værelse,235,understands,0
Danish,23,værelse,190,produces,0.2579
Danish,23,værelse,190,understands,0
Danish,24,værelse,216,produces,0.4167
Danish,24,værelse,216,understands,0
Danish,25,værelse,138,produces,0.5
Danish,25,værelse,138,understands,0
Danish,26,værelse,206,produces,0.6262
Danish,26,værelse,206,understands,0
Danish,27,værelse,176,produces,0.6705
Danish,27,værelse,176,understands,0
Danish,28,værelse,190,produces,0.7474
Danish,28,værelse,190,understands,0
Danish,29,værelse,182,produces,0.7857
Danish,29,værelse,182,understands,0
Danish,30,værelse,173,produces,0.8324
Danish,30,værelse,173,understands,0
Danish,31,værelse,175,produces,0.88
Danish,31,værelse,175,understands,0
Danish,32,værelse,143,produces,0.9161
Danish,32,værelse,143,understands,0
Danish,33,værelse,151,produces,0.9338
Danish,33,værelse,151,understands,0
Danish,34,værelse,143,produces,0.951
Danish,34,værelse,143,understands,0
Danish,35,værelse,113,produces,0.9292
Danish,35,værelse,113,understands,0
Danish,36,værelse,126,produces,0.9603
Danish,36,værelse,126,understands,0
Dutch,15,kamer,3,produces,0
Dutch,15,kamer,3,understands,0
Dutch,16,kamer,7,produces,0
Dutch,16,kamer,7,understands,0
Dutch,17,kamer,55,produces,0.0182
Dutch,17,kamer,55,understands,0.0545
Dutch,18,kamer,198,produces,0.0455
Dutch,18,kamer,198,understands,0.3232
Dutch,19,kamer,101,produces,0.1584
Dutch,19,kamer,101,understands,0.6238
Dutch,20,kamer,33,produces,0.303
Dutch,20,kamer,33,understands,0.7273
Dutch,21,kamer,13,produces,0.2308
Dutch,21,kamer,13,understands,0.2308
Dutch,22,kamer,7,produces,0.2857
Dutch,22,kamer,7,understands,0
Dutch,23,kamer,51,produces,0.451
Dutch,23,kamer,51,understands,0
Dutch,24,kamer,31,produces,0.4839
Dutch,24,kamer,31,understands,0
Dutch,25,kamer,6,produces,0.8333
Dutch,25,kamer,6,understands,0
Dutch,26,kamer,6,produces,0.5
Dutch,26,kamer,6,understands,0
Dutch,27,kamer,5,produces,0.6
Dutch,27,kamer,5,understands,0
Dutch,28,kamer,6,produces,1
Dutch,28,kamer,6,understands,0
Dutch,29,kamer,23,produces,0.913
Dutch,29,kamer,23,understands,0
Dutch,30,kamer,24,produces,0.875
Dutch,30,kamer,24,understands,0
Dutch,31,kamer,2,produces,1
Dutch,31,kamer,2,understands,0
English (American),16,room,930,produces,0.0269
English (American),16,room,930,understands,0
English (American),17,room,458,produces,0.0459
English (American),17,room,458,understands,0
English (American),18,room,641,produces,0.0733
English (American),18,room,641,understands,0
English (American),19,room,570,produces,0.1404
English (American),19,room,570,understands,0
English (American),20,room,537,produces,0.1527
English (American),20,room,537,understands,0
English (American),21,room,366,produces,0.1885
English (American),21,room,366,understands,0
English (American),22,room,454,produces,0.2819
English (American),22,room,454,understands,0
English (American),23,room,470,produces,0.3787
English (American),23,room,470,understands,0
English (American),24,room,985,produces,0.4294
English (American),24,room,985,understands,0
English (American),25,room,757,produces,0.5139
English (American),25,room,757,understands,0
English (American),26,room,435,produces,0.5678
English (American),26,room,435,understands,0
English (American),27,room,361,produces,0.626
English (American),27,room,361,understands,0
English (American),28,room,954,produces,0.7935
English (American),28,room,954,understands,0
English (American),29,room,390,produces,0.6487
English (American),29,room,390,understands,0
English (American),30,room,785,produces,0.7172
English (American),30,room,785,understands,0
English (Australian),12,room,71,produces,0
English (Australian),12,room,71,understands,0
English (Australian),13,room,64,produces,0
English (Australian),13,room,64,understands,0
English (Australian),14,room,111,produces,0.009
English (Australian),14,room,111,understands,0
English (Australian),15,room,69,produces,0.0725
English (Australian),15,room,69,understands,0
English (Australian),16,room,60,produces,0.0167
English (Australian),16,room,60,understands,0
English (Australian),17,room,104,produces,0.0481
English (Australian),17,room,104,understands,0
English (Australian),18,room,109,produces,0.0459
English (Australian),18,room,109,understands,0
English (Australian),19,room,124,produces,0.0645
English (Australian),19,room,124,understands,0
English (Australian),20,room,78,produces,0.1923
English (Australian),20,room,78,understands,0
English (Australian),21,room,68,produces,0.1765
English (Australian),21,room,68,understands,0
English (Australian),22,room,73,produces,0.3836
English (Australian),22,room,73,understands,0
English (Australian),23,room,71,produces,0.4507
English (Australian),23,room,71,understands,0
English (Australian),24,room,76,produces,0.3947
English (Australian),24,room,76,understands,0
English (Australian),25,room,85,produces,0.5176
English (Australian),25,room,85,understands,0
English (Australian),26,room,77,produces,0.5584
English (Australian),26,room,77,understands,0
English (Australian),27,room,72,produces,0.6806
English (Australian),27,room,72,understands,0
English (Australian),28,room,67,produces,0.7164
English (Australian),28,room,67,understands,0
English (Australian),29,room,65,produces,0.7231
English (Australian),29,room,65,understands,0
English (Australian),30,room,53,produces,0.8491
English (Australian),30,room,53,understands,0
English (Irish),17,room,2,produces,0
English (Irish),17,room,2,understands,0
English (Irish),18,room,1,produces,0
English (Irish),18,room,1,understands,0
English (Irish),19,room,2,produces,0
English (Irish),19,room,2,understands,0
English (Irish),20,room,1,produces,0
English (Irish),20,room,1,understands,0
English (Irish),21,room,3,produces,0
English (Irish),21,room,3,understands,0
English (Irish),22,room,4,produces,0
English (Irish),22,room,4,understands,0
English (Irish),23,room,4,produces,0
English (Irish),23,room,4,understands,0
English (Irish),24,room,4,produces,0.25
English (Irish),24,room,4,understands,0
English (Irish),25,room,6,produces,0
English (Irish),25,room,6,understands,0
English (Irish),26,room,10,produces,0.1
English (Irish),26,room,10,understands,0
English (Irish),27,room,5,produces,0
English (Irish),27,room,5,understands,0
English (Irish),28,room,7,produces,0.4286
English (Irish),28,room,7,understands,0
English (Irish),29,room,4,produces,0.5
English (Irish),29,room,4,understands,0
English (Irish),30,room,9,produces,0.2222
English (Irish),30,room,9,understands,0
English (Irish),31,room,8,produces,0.375
English (Irish),31,room,8,understands,0
English (Irish),32,room,4,produces,0.75
English (Irish),32,room,4,understands,0
English (Irish),33,room,5,produces,0
English (Irish),33,room,5,understands,0
English (Irish),34,room,4,produces,0.25
English (Irish),34,room,4,understands,0
English (Irish),35,room,11,produces,0.2727
English (Irish),35,room,11,understands,0
English (Irish),36,room,5,produces,0.6
English (Irish),36,room,5,understands,0
French (French),8,pièce,54,produces,0
French (French),8,pièce,54,understands,0
French (French),9,pièce,11,produces,0
French (French),9,pièce,11,understands,0
French (French),10,pièce,13,produces,0
French (French),10,pièce,13,understands,0
French (French),11,pièce,42,produces,0
French (French),11,pièce,42,understands,0
French (French),12,pièce,64,produces,0
French (French),12,pièce,64,understands,0
French (French),13,pièce,116,produces,0
French (French),13,pièce,116,understands,0.0086
French (French),14,pièce,40,produces,0
French (French),14,pièce,40,understands,0
French (French),15,pièce,26,produces,0
French (French),15,pièce,26,understands,0
French (French),16,pièce,98,produces,0.0204
French (French),16,pièce,98,understands,0
French (French),17,pièce,52,produces,0.0192
French (French),17,pièce,52,understands,0
French (French),18,pièce,54,produces,0.0926
French (French),18,pièce,54,understands,0
French (French),19,pièce,42,produces,0.0238
French (French),19,pièce,42,understands,0
French (French),20,pièce,81,produces,0.0494
French (French),20,pièce,81,understands,0
French (French),21,pièce,102,produces,0.0588
French (French),21,pièce,102,understands,0
French (French),22,pièce,103,produces,0.0583
French (French),22,pièce,103,understands,0
French (French),23,pièce,118,produces,0.0678
French (French),23,pièce,118,understands,0
French (French),24,pièce,173,produces,0.0578
French (French),24,pièce,173,understands,0
French (French),25,pièce,87,produces,0.0575
French (French),25,pièce,87,understands,0
French (French),26,pièce,64,produces,0.0625
French (French),26,pièce,64,understands,0
French (French),27,pièce,54,produces,0.2222
French (French),27,pièce,54,understands,0
French (French),28,pièce,76,produces,0.1842
French (French),28,pièce,76,understands,0
French (French),29,pièce,67,produces,0.2537
French (French),29,pièce,67,understands,0
French (French),30,pièce,68,produces,0.3676
French (French),30,pièce,68,understands,0
French (Quebecois),16,pièce,47,produces,0
French (Quebecois),16,pièce,47,understands,0
French (Quebecois),17,pièce,62,produces,0
French (Quebecois),17,pièce,62,understands,0
French (Quebecois),18,pièce,99,produces,0
French (Quebecois),18,pièce,99,understands,0
French (Quebecois),19,pièce,91,produces,0
French (Quebecois),19,pièce,91,understands,0
French (Quebecois),20,pièce,196,produces,0.0102
French (Quebecois),20,pièce,196,understands,0
French (Quebecois),21,pièce,109,produces,0
French (Quebecois),21,pièce,109,understands,0
French (Quebecois),22,pièce,86,produces,0.0116
French (Quebecois),22,pièce,86,understands,0
French (Quebecois),23,pièce,86,produces,0.0581
French (Quebecois),23,pièce,86,understands,0
French (Quebecois),24,pièce,132,produces,0.053
French (Quebecois),24,pièce,132,understands,0
French (Quebecois),25,pièce,87,produces,0.092
French (Quebecois),25,pièce,87,understands,0
French (Quebecois),26,pièce,95,produces,0.0947
French (Quebecois),26,pièce,95,understands,0
French (Quebecois),27,pièce,74,produces,0.0946
French (Quebecois),27,pièce,74,understands,0
French (Quebecois),28,pièce,61,produces,0.1148
French (Quebecois),28,pièce,61,understands,0
French (Quebecois),29,pièce,70,produces,0.2429
French (Quebecois),29,pièce,70,understands,0
French (Quebecois),30,pièce,100,produces,0.17
French (Quebecois),30,pièce,100,understands,0
German,18,Zimmer,85,produces,0.0941
German,18,Zimmer,85,understands,0
German,19,Zimmer,79,produces,0.1266
German,19,Zimmer,79,understands,0
German,20,Zimmer,96,produces,0.1146
German,20,Zimmer,96,understands,0
German,21,Zimmer,77,produces,0.3247
German,21,Zimmer,77,understands,0
German,22,Zimmer,95,produces,0.2526
German,22,Zimmer,95,understands,0
German,23,Zimmer,95,produces,0.4211
German,23,Zimmer,95,understands,0
German,24,Zimmer,103,produces,0.4757
German,24,Zimmer,103,understands,0
German,25,Zimmer,95,produces,0.5895
German,25,Zimmer,95,understands,0
German,26,Zimmer,92,produces,0.663
German,26,Zimmer,92,understands,0
German,27,Zimmer,89,produces,0.6067
German,27,Zimmer,89,understands,0
German,28,Zimmer,93,produces,0.7634
German,28,Zimmer,93,understands,0
German,29,Zimmer,89,produces,0.809
German,29,Zimmer,89,understands,0
German,30,Zimmer,93,produces,0.8817
German,30,Zimmer,93,understands,0
Greek (Cypriot),18,δωμάτιο,45,produces,0.0667
Greek (Cypriot),18,δωμάτιο,45,understands,0
Greek (Cypriot),21,δωμάτιο,36,produces,0.3056
Greek (Cypriot),21,δωμάτιο,36,understands,0
Greek (Cypriot),24,δωμάτιο,32,produces,0.5625
Greek (Cypriot),24,δωμάτιο,32,understands,0
Greek (Cypriot),27,δωμάτιο,29,produces,0.8621
Greek (Cypriot),27,δωμάτιο,29,understands,0
Greek (Cypriot),30,δωμάτιο,34,produces,0.7941
Greek (Cypriot),30,δωμάτιο,34,understands,0
Hebrew,25,חדר,82,produces,0.6585
Hebrew,25,חדר,82,understands,0
Hebrew,26,חדר,80,produces,0.7
Hebrew,26,חדר,80,understands,0
Hebrew,27,חדר,68,produces,0.75
Hebrew,27,חדר,68,understands,0
Hebrew,28,חדר,57,produces,0.8596
Hebrew,28,חדר,57,understands,0
Hebrew,29,חדר,47,produces,0.8511
Hebrew,29,חדר,47,understands,0
Hebrew,30,חדר,28,produces,0.8214
Hebrew,30,חדר,28,understands,0
Hebrew,31,חדר,35,produces,0.9429
Hebrew,31,חדר,35,understands,0
Hebrew,32,חדר,36,produces,0.8611
Hebrew,32,חדר,36,understands,0
Hebrew,33,חדר,21,produces,0.8571
Hebrew,33,חדר,21,understands,0
Hebrew,34,חדר,27,produces,0.9259
Hebrew,34,חדר,27,understands,0
Hebrew,35,חדר,18,produces,0.8333
Hebrew,35,חדר,18,understands,0
Hebrew,36,חדר,5,produces,0.8
Hebrew,36,חדר,5,understands,0
Hungarian,16,szoba,21,produces,0.0476
Hungarian,16,szoba,21,understands,0
Hungarian,17,szoba,18,produces,0.1111
Hungarian,17,szoba,18,understands,0
Hungarian,18,szoba,18,produces,0.1111
Hungarian,18,szoba,18,understands,0
Hungarian,19,szoba,26,produces,0.2308
Hungarian,19,szoba,26,understands,0
Hungarian,20,szoba,18,produces,0.3333
Hungarian,20,szoba,18,understands,0
Hungarian,21,szoba,36,produces,0.5
Hungarian,21,szoba,36,understands,0
Hungarian,22,szoba,27,produces,0.4074
Hungarian,22,szoba,27,understands,0
Hungarian,23,szoba,18,produces,0.2778
Hungarian,23,szoba,18,understands,0
Hungarian,24,szoba,38,produces,0.5
Hungarian,24,szoba,38,understands,0
Hungarian,25,szoba,43,produces,0.7209
Hungarian,25,szoba,43,understands,0
Hungarian,26,szoba,23,produces,0.6522
Hungarian,26,szoba,23,understands,0
Hungarian,27,szoba,26,produces,0.7692
Hungarian,27,szoba,26,understands,0
Hungarian,28,szoba,30,produces,0.7667
Hungarian,28,szoba,30,understands,0
Hungarian,29,szoba,12,produces,0.75
Hungarian,29,szoba,12,understands,0
Hungarian,30,szoba,18,produces,0.8333
Hungarian,30,szoba,18,understands,0
Irish,17,seomra,2,produces,0
Irish,17,seomra,2,understands,0
Irish,18,seomra,1,produces,0
Irish,18,seomra,1,understands,0
Irish,19,seomra,2,produces,0.5
Irish,19,seomra,2,understands,0
Irish,20,seomra,1,produces,0
Irish,20,seomra,1,understands,0
Irish,21,seomra,3,produces,0
