language,sex,age,words,n,measure,prop
Irish,All,24,solas,4,understands,0
Irish,All,25,solas,6,produces,0.5
Irish,All,25,solas,6,understands,0
Irish,All,26,solas,10,produces,1
Irish,All,26,solas,10,understands,0
Irish,All,27,solas,5,produces,1
Irish,All,27,solas,5,understands,0
Irish,All,28,solas,7,produces,0.8571
Irish,All,28,solas,7,understands,0
Irish,All,29,solas,4,produces,1
Irish,All,29,solas,4,understands,0
Irish,All,30,solas,9,produces,0.8889
Irish,All,30,solas,9,understands,0
Irish,All,31,solas,8,produces,0.875
Irish,All,31,solas,8,understands,0
Irish,All,32,solas,4,produces,0.75
Irish,All,32,solas,4,understands,0
Irish,All,33,solas,5,produces,1
Irish,All,33,solas,5,understands,0
Irish,All,34,solas,4,produces,1
Irish,All,34,solas,4,understands,0
Irish,All,35,solas,11,produces,0.9091
Irish,All,35,solas,11,understands,0
Irish,All,36,solas,5,produces,1
Irish,All,36,solas,5,understands,0
Italian,All,7,luce,5,produces,0
Italian,All,7,luce,5,understands,0
Italian,All,8,luce,34,produces,0
Italian,All,8,luce,34,understands,0.1176
Italian,All,9,luce,38,produces,0
Italian,All,9,luce,38,understands,0.1579
Italian,All,10,luce,53,produces,0.0189
Italian,All,10,luce,53,understands,0.2453
Italian,All,11,luce,42,produces,0
Italian,All,11,luce,42,understands,0.5
Italian,All,12,luce,69,produces,0.029
Italian,All,12,luce,69,understands,0.4203
Italian,All,13,luce,48,produces,0.0417
Italian,All,13,luce,48,understands,0.6042
Italian,All,14,luce,40,produces,0.025
Italian,All,14,luce,40,understands,0.6
Italian,All,15,luce,68,produces,0.0882
Italian,All,15,luce,68,understands,0.6765
Italian,All,16,luce,56,produces,0.0357
Italian,All,16,luce,56,understands,0.6429
Italian,All,17,luce,48,produces,0.1875
Italian,All,17,luce,48,understands,0.7292
Italian,All,18,luce,75,produces,0.3067
Italian,All,18,luce,75,understands,0.5467
Italian,All,19,luce,58,produces,0.2931
Italian,All,19,luce,58,understands,0.3103
Italian,All,20,luce,83,produces,0.3735
Italian,All,20,luce,83,understands,0.2169
Italian,All,21,luce,67,produces,0.6269
Italian,All,21,luce,67,understands,0.1791
Italian,All,22,luce,77,produces,0.5844
Italian,All,22,luce,77,understands,0.2597
Italian,All,23,luce,70,produces,0.6571
Italian,All,23,luce,70,understands,0.2429
Italian,All,24,luce,85,produces,0.8118
Italian,All,24,luce,85,understands,0.1529
Italian,All,25,luce,39,produces,0.8718
Italian,All,25,luce,39,understands,0
Italian,All,26,luce,41,produces,0.8293
Italian,All,26,luce,41,understands,0
Italian,All,27,luce,43,produces,0.9535
Italian,All,27,luce,43,understands,0
Italian,All,28,luce,44,produces,0.9091
Italian,All,28,luce,44,understands,0
Italian,All,29,luce,37,produces,0.8919
Italian,All,29,luce,37,understands,0
Italian,All,30,luce,67,produces,0.9403
Italian,All,30,luce,67,understands,0
Italian,All,31,luce,19,produces,0.8947
Italian,All,31,luce,19,understands,0
Italian,All,32,luce,23,produces,0.913
Italian,All,32,luce,23,understands,0
Italian,All,33,luce,16,produces,0.8125
Italian,All,33,luce,16,understands,0
Italian,All,34,luce,19,produces,1
Italian,All,34,luce,19,understands,0
Italian,All,35,luce,15,produces,0.9333
Italian,All,35,luce,15,understands,0
Italian,All,36,luce,21,produces,0.9524
Italian,All,36,luce,21,understands,0
Kigiriama,All,8,Taa,5,produces,0.2
Kigiriama,All,8,Taa,5,understands,0.4
Kigiriama,All,9,Taa,22,produces,0
Kigiriama,All,9,Taa,22,understands,0.1818
Kigiriama,All,10,Taa,5,produces,0
Kigiriama,All,10,Taa,5,understands,0.2
Kigiriama,All,11,Taa,7,produces,0
Kigiriama,All,11,Taa,7,understands,0.4286
Kigiriama,All,12,Taa,30,produces,0.0333
Kigiriama,All,12,Taa,30,understands,0.4333
Kigiriama,All,13,Taa,18,produces,0.0556
Kigiriama,All,13,Taa,18,understands,0.7222
Kigiriama,All,14,Taa,16,produces,0
Kigiriama,All,14,Taa,16,understands,0.3125
Kigiriama,All,15,Taa,16,produces,0
Kigiriama,All,15,Taa,16,understands,0.6875
Kigiriama,All,16,Taa,1,produces,1
Kigiriama,All,16,Taa,1,understands,0
Kigiriama,All,17,Taa,6,produces,0.5
Kigiriama,All,17,Taa,6,understands,0
Kigiriama,All,18,Taa,13,produces,0.3846
Kigiriama,All,18,Taa,13,understands,0
Kigiriama,All,19,Taa,8,produces,0.375
Kigiriama,All,19,Taa,8,understands,0
Kigiriama,All,20,Taa,14,produces,0.5
Kigiriama,All,20,Taa,14,understands,0
Kigiriama,All,21,Taa,6,produces,0.3333
Kigiriama,All,21,Taa,6,understands,0
Kigiriama,All,22,Taa,9,produces,1
Kigiriama,All,22,Taa,9,understands,0
Kigiriama,All,23,Taa,4,produces,0.5
Kigiriama,All,23,Taa,4,understands,0
Kigiriama,All,24,Taa,7,produces,1
Kigiriama,All,24,Taa,7,understands,0
Kigiriama,All,25,Taa,3,produces,1
Kigiriama,All,25,Taa,3,understands,0
Kigiriama,All,26,Taa,6,produces,0.8333
Kigiriama,All,26,Taa,6,understands,0
Kigiriama,All,27,Taa,4,produces,1
Kigiriama,All,27,Taa,4,understands,0
Kigiriama,All,28,Taa,1,produces,0
Kigiriama,All,28,Taa,1,understands,0
Kigiriama,All,29,Taa,5,produces,1
Kigiriama,All,29,Taa,5,understands,0
Kigiriama,All,30,Taa,1,produces,1
Kigiriama,All,30,Taa,1,understands,0
Kiswahili,All,23,"Taa ya koroboi, Taa ya mkopo/kibatari",2,produces,0
Kiswahili,All,23,"Taa ya koroboi, Taa ya mkopo/kibatari",2,understands,0
Kiswahili,All,24,"Taa ya koroboi, Taa ya mkopo/kibatari",12,produces,0.0417
Kiswahili,All,24,"Taa ya koroboi, Taa ya mkopo/kibatari",12,understands,0
Kiswahili,All,25,"Taa ya koroboi, Taa ya mkopo/kibatari",10,produces,0
Kiswahili,All,25,"Taa ya koroboi, Taa ya mkopo/kibatari",10,understands,0
Kiswahili,All,26,"Taa ya koroboi, Taa ya mkopo/kibatari",13,produces,0
Kiswahili,All,26,"Taa ya koroboi, Taa ya mkopo/kibatari",13,understands,0
Kiswahili,All,27,"Taa ya koroboi, Taa ya mkopo/kibatari",8,produces,0
Kiswahili,All,27,"Taa ya koroboi, Taa ya mkopo/kibatari",8,understands,0
Kiswahili,All,28,"Taa ya koroboi, Taa ya mkopo/kibatari",6,produces,0
Kiswahili,All,28,"Taa ya koroboi, Taa ya mkopo/kibatari",6,understands,0
Kiswahili,All,29,"Taa ya koroboi, Taa ya mkopo/kibatari",6,produces,0
Kiswahili,All,29,"Taa ya koroboi, Taa ya mkopo/kibatari",6,understands,0
Kiswahili,All,30,"Taa ya koroboi, Taa ya mkopo/kibatari",5,produces,0.2
Kiswahili,All,30,"Taa ya koroboi, Taa ya mkopo/kibatari",5,understands,0
Latvian,All,8,gaisma,16,produces,0
Latvian,All,8,gaisma,16,understands,0.125
Latvian,All,9,gaisma,18,produces,0
Latvian,All,9,gaisma,18,understands,0.2778
Latvian,All,10,gaisma,26,produces,0
Latvian,All,10,gaisma,26,understands,0.2692
Latvian,All,11,gaisma,15,produces,0
Latvian,All,11,gaisma,15,understands,0.5333
Latvian,All,12,gaisma,16,produces,0.0625
Latvian,All,12,gaisma,16,understands,0.375
Latvian,All,13,gaisma,22,produces,0.0455
Latvian,All,13,gaisma,22,understands,0.4545
Latvian,All,14,gaisma,25,produces,0.12
Latvian,All,14,gaisma,25,understands,0.64
Latvian,All,15,gaisma,29,produces,0.069
Latvian,All,15,gaisma,29,understands,0.5172
Latvian,All,16,gaisma,16,produces,0.0625
Latvian,All,16,gaisma,16,understands,0.75
Latvian,All,17,gaisma,27,produces,0.2593
Latvian,All,17,gaisma,27,understands,0
Latvian,All,18,gaisma,21,produces,0.0952
Latvian,All,18,gaisma,21,understands,0
Latvian,All,19,gaisma,28,produces,0.1786
Latvian,All,19,gaisma,28,understands,0
Latvian,All,20,gaisma,34,produces,0.3824
Latvian,All,20,gaisma,34,understands,0
Latvian,All,21,gaisma,26,produces,0.5385
Latvian,All,21,gaisma,26,understands,0
Latvian,All,22,gaisma,32,produces,0.4062
Latvian,All,22,gaisma,32,understands,0
Latvian,All,23,gaisma,25,produces,0.48
Latvian,All,23,gaisma,25,understands,0
Latvian,All,24,gaisma,30,produces,0.7667
Latvian,All,24,gaisma,30,understands,0
Latvian,All,25,gaisma,29,produces,0.5862
Latvian,All,25,gaisma,29,understands,0
Latvian,All,26,gaisma,22,produces,0.7727
Latvian,All,26,gaisma,22,understands,0
Latvian,All,27,gaisma,18,produces,0.7222
Latvian,All,27,gaisma,18,understands,0
Latvian,All,28,gaisma,23,produces,0.7826
Latvian,All,28,gaisma,23,understands,0
Latvian,All,29,gaisma,24,produces,0.8333
Latvian,All,29,gaisma,24,understands,0
Latvian,All,30,gaisma,26,produces,0.8077
Latvian,All,30,gaisma,26,understands,0
Latvian,All,31,gaisma,19,produces,0.9474
Latvian,All,31,gaisma,19,understands,0
Latvian,All,32,gaisma,25,produces,0.64
Latvian,All,32,gaisma,25,understands,0
Latvian,All,33,gaisma,31,produces,0.871
Latvian,All,33,gaisma,31,understands,0
Latvian,All,34,gaisma,17,produces,0.8824
Latvian,All,34,gaisma,17,understands,0
Latvian,All,35,gaisma,21,produces,0.8571
Latvian,All,35,gaisma,21,understands,0
Latvian,All,36,gaisma,22,produces,0.7273
Latvian,All,36,gaisma,22,understands,0
Mandarin (Beijing),All,17,光,40,produces,0.1
Mandarin (Beijing),All,17,光,40,understands,0
Mandarin (Beijing),All,18,光,50,produces,0.1
Mandarin (Beijing),All,18,光,50,understands,0
Mandarin (Beijing),All,19,光,50,produces,0.28
Mandarin (Beijing),All,19,光,50,understands,0
Mandarin (Beijing),All,20,光,50,produces,0.28
Mandarin (Beijing),All,20,光,50,understands,0
Mandarin (Beijing),All,21,光,49,produces,0.4082
Mandarin (Beijing),All,21,光,49,understands,0
Mandarin (Beijing),All,22,光,46,produces,0.3696
Mandarin (Beijing),All,22,光,46,understands,0
Mandarin (Beijing),All,23,光,50,produces,0.6
Mandarin (Beijing),All,23,光,50,understands,0
Mandarin (Beijing),All,24,光,50,produces,0.56
Mandarin (Beijing),All,24,光,50,understands,0
Mandarin (Beijing),All,25,光,43,produces,0.5116
Mandarin (Beijing),All,25,光,43,understands,0
Mandarin (Beijing),All,26,光,47,produces,0.5319
Mandarin (Beijing),All,26,光,47,understands,0
Mandarin (Beijing),All,27,光,44,produces,0.6818
Mandarin (Beijing),All,27,光,44,understands,0
Mandarin (Beijing),All,28,光,44,produces,0.6364
Mandarin (Beijing),All,28,光,44,understands,0
Mandarin (Beijing),All,29,光,49,produces,0.7143
Mandarin (Beijing),All,29,光,49,understands,0
Mandarin (Beijing),All,30,光,40,produces,0.6
Mandarin (Beijing),All,30,光,40,understands,0
Norwegian,All,8,lys,77,produces,0.026
Norwegian,All,8,lys,77,understands,0.0779
Norwegian,All,9,lys,138,produces,0.029
Norwegian,All,9,lys,138,understands,0.1377
Norwegian,All,10,lys,203,produces,0.0197
Norwegian,All,10,lys,203,understands,0.1872
Norwegian,All,11,lys,241,produces,0.0581
Norwegian,All,11,lys,241,understands,0.2075
Norwegian,All,12,lys,221,produces,0.0995
Norwegian,All,12,lys,221,understands,0.3439
Norwegian,All,13,lys,246,produces,0.1626
Norwegian,All,13,lys,246,understands,0.5041
Norwegian,All,14,lys,269,produces,0.1375
Norwegian,All,14,lys,269,understands,0.5093
Norwegian,All,15,lys,239,produces,0.251
Norwegian,All,15,lys,239,understands,0.5481
Norwegian,All,16,lys,346,produces,0.341
Norwegian,All,16,lys,346,understands,0.4393
Norwegian,All,17,lys,435,produces,0.3977
Norwegian,All,17,lys,435,understands,0.3655
Norwegian,All,18,lys,494,produces,0.5182
Norwegian,All,18,lys,494,understands,0.3725
Norwegian,All,19,lys,504,produces,0.5655
Norwegian,All,19,lys,504,understands,0.371
Norwegian,All,20,lys,601,produces,0.6739
Norwegian,All,20,lys,601,understands,0.381
Norwegian,All,21,lys,418,produces,0.677
Norwegian,All,21,lys,418,understands,0
Norwegian,All,22,lys,596,produces,0.7534
Norwegian,All,22,lys,596,understands,0
Norwegian,All,23,lys,566,produces,0.7968
Norwegian,All,23,lys,566,understands,0
Norwegian,All,24,lys,538,produces,0.8178
Norwegian,All,24,lys,538,understands,0
Norwegian,All,25,lys,656,produces,0.8765
Norwegian,All,25,lys,656,understands,0
Norwegian,All,26,lys,644,produces,0.8851
Norwegian,All,26,lys,644,understands,0
Norwegian,All,27,lys,525,produces,0.9048
Norwegian,All,27,lys,525,understands,0
Norwegian,All,28,lys,544,produces,0.9301
Norwegian,All,28,lys,544,understands,0
Norwegian,All,29,lys,536,produces,0.9328
Norwegian,All,29,lys,536,understands,0
Norwegian,All,30,lys,457,produces,0.9278
Norwegian,All,30,lys,457,understands,0
Norwegian,All,31,lys,479,produces,0.9645
Norwegian,All,31,lys,479,understands,0
Norwegian,All,32,lys,451,produces,0.949
Norwegian,All,32,lys,451,understands,0
Norwegian,All,33,lys,430,produces,0.9605
Norwegian,All,33,lys,430,understands,0
Norwegian,All,34,lys,424,produces,0.9575
Norwegian,All,34,lys,424,understands,0
Norwegian,All,35,lys,422,produces,0.9763
Norwegian,All,35,lys,422,understands,0
Norwegian,All,36,lys,329,produces,0.9605
Norwegian,All,36,lys,329,understands,0
Portuguese (European),All,8,Luz,126,produces,0
Portuguese (European),All,8,Luz,126,understands,0.0556
Portuguese (European),All,9,Luz,148,produces,0
Portuguese (European),All,9,Luz,148,understands,0.0811
Portuguese (European),All,10,Luz,168,produces,0.0119
Portuguese (European),All,10,Luz,168,understands,0.1071
Portuguese (European),All,11,Luz,179,produces,0.0168
Portuguese (European),All,11,Luz,179,understands,0.1508
Portuguese (European),All,12,Luz,161,produces,0.0124
Portuguese (European),All,12,Luz,161,understands,0.2857
Portuguese (European),All,13,Luz,176,produces,0.0227
Portuguese (European),All,13,Luz,176,understands,0.375
Portuguese (European),All,14,Luz,183,produces,0.0492
Portuguese (European),All,14,Luz,183,understands,0.4153
Portuguese (European),All,15,Luz,173,produces,0.0636
Portuguese (European),All,15,Luz,173,understands,0.4682
Portuguese (European),All,16,Luz,144,produces,0.0833
Portuguese (European),All,16,Luz,144,understands,0
Portuguese (European),All,17,Luz,158,produces,0.1076
Portuguese (European),All,17,Luz,158,understands,0
Portuguese (European),All,18,Luz,203,produces,0.2118
Portuguese (European),All,18,Luz,203,understands,0
Portuguese (European),All,19,Luz,196,produces,0.2551
Portuguese (European),All,19,Luz,196,understands,0
Portuguese (European),All,20,Luz,218,produces,0.4266
Portuguese (European),All,20,Luz,218,understands,0
Portuguese (European),All,21,Luz,208,produces,0.4423
Portuguese (European),All,21,Luz,208,understands,0
Portuguese (European),All,22,Luz,213,produces,0.5258
Portuguese (European),All,22,Luz,213,understands,0
Portuguese (European),All,23,Luz,199,produces,0.598
Portuguese (European),All,23,Luz,199,understands,0
Portuguese (European),All,24,Luz,215,produces,0.6465
Portuguese (European),All,24,Luz,215,understands,0
Portuguese (European),All,25,Luz,213,produces,0.7793
Portuguese (European),All,25,Luz,213,understands,0
Portuguese (European),All,26,Luz,218,produces,0.789
Portuguese (European),All,26,Luz,218,understands,0
Portuguese (European),All,27,Luz,238,produces,0.8067
Portuguese (European),All,27,Luz,238,understands,0
Portuguese (European),All,28,Luz,219,produces,0.8082
Portuguese (European),All,28,Luz,219,understands,0
Portuguese (European),All,29,Luz,207,produces,0.8309
Portuguese (European),All,29,Luz,207,understands,0
Portuguese (European),All,30,Luz,163,produces,0.8712
Portuguese (European),All,30,Luz,163,understands,0
Russian,All,8,свет,59,produces,0
Russian,All,8,свет,59,understands,0.0339
Russian,All,9,свет,42,produces,0
Russian,All,9,свет,42,understands,0.1667
Russian,All,10,свет,63,produces,0
Russian,All,10,свет,63,understands,0.2222
Russian,All,11,свет,71,produces,0
Russian,All,11,свет,71,understands,0.2958
Russian,All,12,свет,76,produces,0
Russian,All,12,свет,76,understands,0.3947
Russian,All,13,свет,73,produces,0.0137
Russian,All,13,свет,73,understands,0.4521
Russian,All,14,свет,79,produces,0
Russian,All,14,свет,79,understands,0.5823
Russian,All,15,свет,81,produces,0.037
Russian,All,15,свет,81,understands,0.5556
Russian,All,16,свет,81,produces,0.037
Russian,All,16,свет,81,understands,0.6173
Russian,All,17,свет,80,produces,0.0625
Russian,All,17,свет,80,understands,0.65
Russian,All,18,свет,105,produces,0.1048
Russian,All,18,свет,105,understands,0.4476
Russian,All,19,свет,41,produces,0.1951
Russian,All,19,свет,41,understands,0
Russian,All,20,свет,45,produces,0.3111
Russian,All,20,свет,45,understands,0
Russian,All,21,свет,43,produces,0.5349
Russian,All,21,свет,43,understands,0
Russian,All,22,свет,51,produces,0.451
Russian,All,22,свет,51,understands,0
Russian,All,23,свет,56,produces,0.6607
Russian,All,23,свет,56,understands,0
Russian,All,24,свет,61,produces,0.6066
Russian,All,24,свет,61,understands,0
Russian,All,25,свет,66,produces,0.7576
Russian,All,25,свет,66,understands,0
Russian,All,26,свет,52,produces,0.6923
Russian,All,26,свет,52,understands,0
Russian,All,27,свет,60,produces,0.7333
Russian,All,27,свет,60,understands,0
Russian,All,28,свет,60,produces,0.8167
Russian,All,28,свет,60,understands,0
Russian,All,29,свет,58,produces,0.8103
Russian,All,29,свет,58,understands,0
Russian,All,30,свет,77,produces,0.8182
Russian,All,30,свет,77,understands,0
Russian,All,31,свет,61,produces,0.9016
Russian,All,31,свет,61,understands,0
Russian,All,32,свет,55,produces,0.7636
Russian,All,32,свет,55,understands,0
Russian,All,33,свет,55,produces,0.9091
Russian,All,33,свет,55,understands,0
Russian,All,34,свет,58,produces,0.9138
Russian,All,34,свет,58,understands,0
Russian,All,35,свет,47,produces,0.8723
Russian,All,35,свет,47,understands,0
Russian,All,36,свет,49,produces,0.8367
Russian,All,36,свет,49,understands,0
Slovak,All,8,svetlo,73,produces,0
Slovak,All,8,svetlo,73,understands,0.3151
Slovak,All,9,svetlo,59,produces,0.0169
Slovak,All,9,svetlo,59,understands,0.4068
Slovak,All,10,svetlo,73,produces,0.0274
Slovak,All,10,svetlo,73,understands,0.3973
Slovak,All,11,svetlo,62,produces,0.0323
Slovak,All,11,svetlo,62,understands,0.7097
Slovak,All,12,svetlo,79,produces,0.1013
Slovak,All,12,svetlo,79,understands,0.7089
Slovak,All,13,svetlo,74,produces,0.1216
Slovak,All,13,svetlo,74,understands,0.7568
Slovak,All,14,svetlo,78,produces,0.1667
Slovak,All,14,svetlo,78,understands,0.7949
Slovak,All,15,svetlo,87,produces,0.2069
Slovak,All,15,svetlo,87,understands,0.8851
Slovak,All,16,svetlo,68,produces,0.2353
Slovak,All,16,svetlo,68,understands,0.8088
Slovak,All,17,svetlo,70,produces,0.0143
Slovak,All,17,svetlo,70,understands,0
Slovak,All,18,svetlo,65,produces,0.0154
Slovak,All,18,svetlo,65,understands,0
Slovak,All,19,svetlo,56,produces,0.0714
Slovak,All,19,svetlo,56,understands,0
Slovak,All,20,svetlo,62,produces,0.0806
Slovak,All,20,svetlo,62,understands,0
Slovak,All,21,svetlo,81,produces,0.0988
Slovak,All,21,svetlo,81,understands,0
Slovak,All,22,svetlo,53,produces,0.1509
Slovak,All,22,svetlo,53,understands,0
Slovak,All,23,svetlo,59,produces,0.1186
Slovak,All,23,svetlo,59,understands,0
Slovak,All,24,svetlo,59,produces,0.1356
Slovak,All,24,svetlo,59,understands,0
Slovak,All,25,svetlo,69,produces,0.2174
Slovak,All,25,svetlo,69,understands,0
Slovak,All,26,svetlo,78,produces,0.3718
Slovak,All,26,svetlo,78,understands,0
Slovak,All,27,svetlo,62,produces,0.3387
Slovak,All,27,svetlo,62,understands,0
Slovak,All,28,svetlo,86,produces,0.2209
Slovak,All,28,svetlo,86,understands,0
Slovak,All,29,svetlo,75,produces,0.3067
Slovak,All,29,svetlo,75,understands,0
Slovak,All,30,svetlo,49,produces,0.3673
Slovak,All,30,svetlo,49,understands,0
Slovak,All,31,svetlo,29,produces,0.3448
Slovak,All,31,svetlo,29,understands,0
Slovak,All,32,svetlo,25,produces,0.4
Slovak,All,32,svetlo,25,understands,0
Slovak,All,33,svetlo,22,produces,0.4545
Slovak,All,33,svetlo,22,understands,0
Slovak,All,34,svetlo,27,produces,0.4444
Slovak,All,34,svetlo,27,understands,0
Slovak,All,35,svetlo,27,produces,0.3704
Slovak,All,35,svetlo,27,understands,0
Slovak,All,36,svetlo,8,produces,0.5
Slovak,All,36,svetlo,8,understands,0
Spanish (Argentinian),All,16,luz,47,produces,0.1915
Spanish (Argentinian),All,16,luz,47,understands,0
Spanish (Argentinian),All,17,luz,49,produces,0.2041
Spanish (Argentinian),All,17,luz,49,understands,0
Spanish (Argentinian),All,18,luz,62,produces,0.2419
Spanish (Argentinian),All,18,luz,62,understands,0
Spanish (Argentinian),All,19,luz,44,produces,0.2727
Spanish (Argentinian),All,19,luz,44,understands,0
Spanish (Argentinian),All,20,luz,46,produces,0.3043
Spanish (Argentinian),All,20,luz,46,understands,0
Spanish (Argentinian),All,21,luz,41,produces,0.3415
Spanish (Argentinian),All,21,luz,41,understands,0
Spanish (Argentinian),All,22,luz,57,produces,0.5088
Spanish (Argentinian),All,22,luz,57,understands,0
Spanish (Argentinian),All,23,luz,49,produces,0.5102
Spanish (Argentinian),All,23,luz,49,understands,0
Spanish (Argentinian),All,24,luz,75,produces,0.5467
Spanish (Argentinian),All,24,luz,75,understands,0
Spanish (Argentinian),All,25,luz,43,produces,0.6512
Spanish (Argentinian),All,25,luz,43,understands,0
Spanish (Argentinian),All,26,luz,45,produces,0.6222
Spanish (Argentinian),All,26,luz,45,understands,0
Spanish (Argentinian),All,27,luz,44,produces,0.6364
Spanish (Argentinian),All,27,luz,44,understands,0
Spanish (Argentinian),All,28,luz,42,produces,0.6429
Spanish (Argentinian),All,28,luz,42,understands,0
Spanish (Argentinian),All,29,luz,65,produces,0.7692
Spanish (Argentinian),All,29,luz,65,understands,0
Spanish (Argentinian),All,30,luz,69,produces,0.8696
Spanish (Argentinian),All,30,luz,69,understands,0
Spanish (Argentinian),All,31,luz,2,produces,0
Spanish (Argentinian),All,31,luz,2,understands,0
Spanish (Argentinian),All,32,luz,1,produces,1
Spanish (Argentinian),All,32,luz,1,understands,0
Spanish (Argentinian),All,33,luz,2,produces,1
Spanish (Argentinian),All,33,luz,2,understands,0
Spanish (Chilean),All,8,luz,9,produces,0
Spanish (Chilean),All,8,luz,9,understands,0.2222
Spanish (Chilean),All,9,luz,4,produces,0
Spanish (Chilean),All,9,luz,4,understands,0
Spanish (Chilean),All,10,luz,9,produces,0
Spanish (Chilean),All,10,luz,9,understands,0.2222
Spanish (Chilean),All,11,luz,8,produces,0
Spanish (Chilean),All,11,luz,8,understands,0.125
Spanish (Chilean),All,12,luz,5,produces,0
Spanish (Chilean),All,12,luz,5,understands,0.2
Spanish (Chilean),All,13,luz,4,produces,0
Spanish (Chilean),All,13,luz,4,understands,0.25
Spanish (Chilean),All,14,luz,6,produces,0.3333
Spanish (Chilean),All,14,luz,6,understands,0.6667
Spanish (Chilean),All,15,luz,5,produces,0
Spanish (Chilean),All,15,luz,5,understands,0.4
Spanish (European),All,8,luz,52,produces,0
Spanish (European),All,8,luz,52,understands,0.1154
Spanish (European),All,9,luz,45,produces,0
Spanish (European),All,9,luz,45,understands,0.1778
Spanish (European),All,10,luz,49,produces,0
Spanish (European),All,10,luz,49,understands,0.3061
Spanish (European),All,11,luz,36,produces,0.0278
Spanish (European),All,11,luz,36,understands,0.5556
Spanish (European),All,12,luz,52,produces,0.0769
Spanish (European),All,12,luz,52,understands,0.4808
Spanish (European),All,13,luz,58,produces,0.069
Spanish (European),All,13,luz,58,understands,0.5862
Spanish (European),All,14,luz,55,produces,0.1273
Spanish (European),All,14,luz,55,understands,0.6182
Spanish (European),All,15,luz,65,produces,0.1077
Spanish (European),All,15,luz,65,understands,0.7692
Spanish (European),All,16,luz,39,produces,0.2308
Spanish (European),All,16,luz,39,understands,0
Spanish (European),All,17,luz,39,produces,0.3077
Spanish (European),All,17,luz,39,understands,0
Spanish (European),All,18,luz,50,produces,0.32
Spanish (European),All,18,luz,50,understands,0
Spanish (European),All,19,luz,27,produces,0.4444
Spanish (European),All,19,luz,27,understands,0
Spanish (European),All,20,luz,36,produces,0.5
Spanish (European),All,20,luz,36,understands,0
Spanish (European),All,21,luz,41,produces,0.561
Spanish (European),All,21,luz,41,understands,0
Spanish (European),All,22,luz,38,produces,0.7368
Spanish (European),All,22,luz,38,understands,0
Spanish (European),All,23,luz,30,produces,0.8
Spanish (European),All,23,luz,30,understands,0
Spanish (European),All,24,luz,55,produces,0.8545
Spanish (European),All,24,luz,55,understands,0
Spanish (European),All,25,luz,35,produces,0.8286
Spanish (European),All,25,luz,35,understands,0
Spanish (European),All,26,luz,49,produces,0.9388
Spanish (European),All,26,luz,49,understands,0
Spanish (European),All,27,luz,34,produces,0.9706
Spanish (European),All,27,luz,34,understands,0
Spanish (European),All,28,luz,38,produces,0.8684
Spanish (European),All,28,luz,38,understands,0
Spanish (European),All,29,luz,41,produces,0.9512
Spanish (European),All,29,luz,41,understands,0
Spanish (European),All,30,luz,41,produces,0.9512
Spanish (European),All,30,luz,41,understands,0
Spanish (Mexican),All,8,luz,40,produces,0
Spanish (Mexican),All,8,luz,40,understands,0.15
Spanish (Mexican),All,9,luz,64,produces,0
Spanish (Mexican),All,9,luz,64,understands,0.2188
Spanish (Mexican),All,10,luz,71,produces,0.0282
Spanish (Mexican),All,10,luz,71,understands,0.2394
Spanish (Mexican),All,11,luz,67,produces,0.0299
Spanish (Mexican),All,11,luz,67,understands,0.2836
Spanish (Mexican),All,12,luz,89,produces,0.0449
Spanish (Mexican),All,12,luz,89,understands,0.4157
Spanish (Mexican),All,13,luz,83,produces,0.0241
Spanish (Mexican),All,13,luz,83,understands,0.3614
Spanish (Mexican),All,14,luz,76,produces,0.0395
Spanish (Mexican),All,14,luz,76,understands,0.4605
Spanish (Mexican),All,15,luz,61,produces,0.0656
Spanish (Mexican),All,15,luz,61,understands,0.541
Spanish (Mexican),All,16,luz,152,produces,0.2105
Spanish (Mexican),All,16,luz,152,understands,0.3553
Spanish (Mexican),All,17,luz,124,produces,0.2823
Spanish (Mexican),All,17,luz,124,understands,0.379
Spanish (Mexican),All,18,luz,163,produces,0.319
Spanish (Mexican),All,18,luz,163,understands,0.3988
Spanish (Mexican),All,19,luz,100,produces,0.42
Spanish (Mexican),All,19,luz,100,understands,0
Spanish (Mexican),All,20,luz,107,produces,0.5047
Spanish (Mexican),All,20,luz,107,understands,0
Spanish (Mexican),All,21,luz,84,produces,0.4762
Spanish (Mexican),All,21,luz,84,understands,0
Spanish (Mexican),All,22,luz,141,produces,0.5745
Spanish (Mexican),All,22,luz,141,understands,0
Spanish (Mexican),All,23,luz,91,produces,0.6264
Spanish (Mexican),All,23,luz,91,understands,0
Spanish (Mexican),All,24,luz,126,produces,0.6905
Spanish (Mexican),All,24,luz,126,understands,0
Spanish (Mexican),All,25,luz,177,produces,0.7062
Spanish (Mexican),All,25,luz,177,understands,0
Spanish (Mexican),All,26,luz,83,produces,0.7349
Spanish (Mexican),All,26,luz,83,understands,0
Spanish (Mexican),All,27,luz,85,produces,0.8471
Spanish (Mexican),All,27,luz,85,understands,0
Spanish (Mexican),All,28,luz,89,produces,0.8202
Spanish (Mexican),All,28,luz,89,understands,0
Spanish (Mexican),All,29,luz,89,produces,0.8539
Spanish (Mexican),All,29,luz,89,understands,0
Spanish (Mexican),All,30,luz,308,produces,0.763
Spanish (Mexican),All,30,luz,308,understands,0
Spanish (Peruvian),All,8,luz,9,produces,0
Spanish (Peruvian),All,8,luz,9,understands,0.5556
