language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,28,hojas,44,understands,0
Spanish (Mexican),Male,28,hojas,45,produces,0.4
Spanish (Mexican),Male,28,hojas,45,understands,0
Spanish (Mexican),Female,29,hojas,51,produces,0.6275
Spanish (Mexican),Female,29,hojas,51,understands,0
Spanish (Mexican),Male,29,hojas,38,produces,0.4474
Spanish (Mexican),Male,29,hojas,38,understands,0
Spanish (Mexican),Female,30,hojas,146,produces,0.4658
Spanish (Mexican),Female,30,hojas,146,understands,0
Spanish (Mexican),Male,30,hojas,152,produces,0.4145
Spanish (Mexican),Male,30,hojas,152,understands,0
Turkish,Female,8,Yaprak,70,produces,0
Turkish,Female,8,Yaprak,70,understands,0.0286
Turkish,Male,8,Yaprak,70,produces,0
Turkish,Male,8,Yaprak,70,understands,0.0143
Turkish,Female,9,Yaprak,65,produces,0
Turkish,Female,9,Yaprak,65,understands,0.1231
Turkish,Male,9,Yaprak,60,produces,0
Turkish,Male,9,Yaprak,60,understands,0.0667
Turkish,Female,10,Yaprak,62,produces,0
Turkish,Female,10,Yaprak,62,understands,0.0323
Turkish,Male,10,Yaprak,68,produces,0.0147
Turkish,Male,10,Yaprak,68,understands,0.0735
Turkish,Female,11,Yaprak,65,produces,0.0154
Turkish,Female,11,Yaprak,65,understands,0.0615
Turkish,Male,11,Yaprak,60,produces,0
Turkish,Male,11,Yaprak,60,understands,0.1
Turkish,Female,12,Yaprak,63,produces,0
Turkish,Female,12,Yaprak,63,understands,0.1111
Turkish,Male,12,Yaprak,57,produces,0
Turkish,Male,12,Yaprak,57,understands,0.1053
Turkish,Female,13,Yaprak,60,produces,0
Turkish,Female,13,Yaprak,60,understands,0.0833
Turkish,Male,13,Yaprak,62,produces,0
Turkish,Male,13,Yaprak,62,understands,0.0484
Turkish,Female,14,Yaprak,74,produces,0.027
Turkish,Female,14,Yaprak,74,understands,0.1757
Turkish,Male,14,Yaprak,73,produces,0.0137
Turkish,Male,14,Yaprak,73,understands,0.2055
Turkish,Female,15,Yaprak,66,produces,0
Turkish,Female,15,Yaprak,66,understands,0.2273
Turkish,Male,15,Yaprak,65,produces,0.0308
Turkish,Male,15,Yaprak,65,understands,0.1846
Turkish,Female,16,Yaprak,102,produces,0.0098
Turkish,Female,16,Yaprak,102,understands,0.1373
Turkish,Male,16,Yaprak,82,produces,0.0244
Turkish,Male,16,Yaprak,82,understands,0.061
Turkish,Female,17,Yaprak,50,produces,0.1
Turkish,Female,17,Yaprak,50,understands,0
Turkish,Male,17,Yaprak,57,produces,0.0351
Turkish,Male,17,Yaprak,57,understands,0
Turkish,Female,18,Yaprak,65,produces,0.0615
Turkish,Female,18,Yaprak,65,understands,0
Turkish,Male,18,Yaprak,63,produces,0.0476
Turkish,Male,18,Yaprak,63,understands,0
Turkish,Female,19,Yaprak,63,produces,0.127
Turkish,Female,19,Yaprak,63,understands,0
Turkish,Male,19,Yaprak,58,produces,0.0862
Turkish,Male,19,Yaprak,58,understands,0
Turkish,Female,20,Yaprak,60,produces,0.1833
Turkish,Female,20,Yaprak,60,understands,0
Turkish,Male,20,Yaprak,59,produces,0.1186
Turkish,Male,20,Yaprak,59,understands,0
Turkish,Female,21,Yaprak,55,produces,0.2182
Turkish,Female,21,Yaprak,55,understands,0
Turkish,Male,21,Yaprak,69,produces,0.1159
Turkish,Male,21,Yaprak,69,understands,0
Turkish,Female,22,Yaprak,58,produces,0.2069
Turkish,Female,22,Yaprak,58,understands,0
Turkish,Male,22,Yaprak,68,produces,0.1765
Turkish,Male,22,Yaprak,68,understands,0
Turkish,Female,23,Yaprak,71,produces,0.2113
Turkish,Female,23,Yaprak,71,understands,0
Turkish,Male,23,Yaprak,60,produces,0.2833
Turkish,Male,23,Yaprak,60,understands,0
Turkish,Female,24,Yaprak,54,produces,0.3889
Turkish,Female,24,Yaprak,54,understands,0
Turkish,Male,24,Yaprak,52,produces,0.3269
Turkish,Male,24,Yaprak,52,understands,0
Turkish,Female,25,Yaprak,63,produces,0.5238
Turkish,Female,25,Yaprak,63,understands,0
Turkish,Male,25,Yaprak,60,produces,0.3833
Turkish,Male,25,Yaprak,60,understands,0
Turkish,Female,26,Yaprak,60,produces,0.5167
Turkish,Female,26,Yaprak,60,understands,0
Turkish,Male,26,Yaprak,63,produces,0.3968
Turkish,Male,26,Yaprak,63,understands,0
Turkish,Female,27,Yaprak,56,produces,0.5179
Turkish,Female,27,Yaprak,56,understands,0
Turkish,Male,27,Yaprak,52,produces,0.6154
Turkish,Male,27,Yaprak,52,understands,0
Turkish,Female,28,Yaprak,62,produces,0.5645
Turkish,Female,28,Yaprak,62,understands,0
Turkish,Male,28,Yaprak,50,produces,0.6
Turkish,Male,28,Yaprak,50,understands,0
Turkish,Female,29,Yaprak,54,produces,0.7407
Turkish,Female,29,Yaprak,54,understands,0
Turkish,Male,29,Yaprak,65,produces,0.6462
Turkish,Male,29,Yaprak,65,understands,0
Turkish,Female,30,Yaprak,56,produces,0.7679
Turkish,Female,30,Yaprak,56,understands,0
Turkish,Male,30,Yaprak,48,produces,0.5625
Turkish,Male,30,Yaprak,48,understands,0
Turkish,Female,31,Yaprak,62,produces,0.7258
Turkish,Female,31,Yaprak,62,understands,0
Turkish,Male,31,Yaprak,39,produces,0.7436
Turkish,Male,31,Yaprak,39,understands,0
Turkish,Female,32,Yaprak,56,produces,0.75
Turkish,Female,32,Yaprak,56,understands,0
Turkish,Male,32,Yaprak,76,produces,0.6316
Turkish,Male,32,Yaprak,76,understands,0
Turkish,Female,33,Yaprak,59,produces,0.7627
Turkish,Female,33,Yaprak,59,understands,0
Turkish,Male,33,Yaprak,55,produces,0.8182
Turkish,Male,33,Yaprak,55,understands,0
Turkish,Female,34,Yaprak,56,produces,0.7679
Turkish,Female,34,Yaprak,56,understands,0
Turkish,Male,34,Yaprak,51,produces,0.7647
Turkish,Male,34,Yaprak,51,understands,0
Turkish,Female,35,Yaprak,69,produces,0.8986
Turkish,Female,35,Yaprak,69,understands,0
Turkish,Male,35,Yaprak,62,produces,0.7581
Turkish,Male,35,Yaprak,62,understands,0
Turkish,Female,36,Yaprak,36,produces,0.8889
Turkish,Female,36,Yaprak,36,understands,0
Turkish,Male,36,Yaprak,41,produces,0.9024
Turkish,Male,36,Yaprak,41,understands,0
