language,sex,age,words,n,measure,prop
Dutch,Female,17,pudding,51,understands,0.0392
Dutch,Male,17,pudding,37,produces,0.027
Dutch,Male,17,pudding,37,understands,0
Dutch,Female,18,pudding,66,produces,0.0455
Dutch,Female,18,pudding,66,understands,0.0606
Dutch,Male,18,pudding,70,produces,0.0714
Dutch,Male,18,pudding,70,understands,0.1
Dutch,Female,19,pudding,6,produces,0
Dutch,Female,19,pudding,6,understands,0.1667
Dutch,Male,19,pudding,2,produces,0
Dutch,Male,19,pudding,2,understands,0
Dutch,Female,20,pudding,6,produces,0
Dutch,Female,20,pudding,6,understands,0
Dutch,Male,20,pudding,1,produces,0
Dutch,Male,20,pudding,1,understands,0
Dutch,Female,21,pudding,3,produces,0
Dutch,Female,21,pudding,3,understands,0
Dutch,Male,21,pudding,4,produces,0
Dutch,Male,21,pudding,4,understands,0
Dutch,Female,22,pudding,1,produces,0
Dutch,Female,22,pudding,1,understands,0
Dutch,Male,22,pudding,6,produces,0
Dutch,Male,22,pudding,6,understands,0
Dutch,Female,23,pudding,26,produces,0.3077
Dutch,Female,23,pudding,26,understands,0.0385
Dutch,Male,23,pudding,26,produces,0.1923
Dutch,Male,23,pudding,26,understands,0
Dutch,Female,24,pudding,90,produces,0.3778
Dutch,Female,24,pudding,90,understands,0.4333
Dutch,Male,24,pudding,100,produces,0.38
Dutch,Male,24,pudding,100,understands,0.44
Dutch,Female,25,pudding,7,produces,0.2857
Dutch,Female,25,pudding,7,understands,0.1429
Dutch,Male,25,pudding,4,produces,0
Dutch,Male,25,pudding,4,understands,0
Dutch,Female,26,pudding,1,produces,1
Dutch,Female,26,pudding,1,understands,0
Dutch,Male,26,pudding,5,produces,0
Dutch,Male,26,pudding,5,understands,0
Dutch,Female,27,pudding,3,produces,0.3333
Dutch,Female,27,pudding,3,understands,0
Dutch,Male,27,pudding,1,produces,1
Dutch,Male,27,pudding,1,understands,0
Dutch,Female,28,pudding,5,produces,0.4
Dutch,Female,28,pudding,5,understands,0
Dutch,Male,28,pudding,1,produces,0
Dutch,Male,28,pudding,1,understands,0
Dutch,Female,29,pudding,12,produces,0.4167
Dutch,Female,29,pudding,12,understands,0
Dutch,Male,29,pudding,11,produces,0.2727
Dutch,Male,29,pudding,11,understands,0
Dutch,Female,30,pudding,27,produces,0.5556
Dutch,Female,30,pudding,27,understands,0.2593
Dutch,Male,30,pudding,24,produces,0.3333
Dutch,Male,30,pudding,24,understands,0.375
Dutch,Female,31,pudding,2,produces,0.5
Dutch,Female,31,pudding,2,understands,0.5
Dutch,Male,31,pudding,1,produces,1
Dutch,Male,31,pudding,1,understands,0
English (American),Female,16,pudding,392,produces,0.0102
English (American),Female,16,pudding,392,understands,0
English (American),Male,16,pudding,431,produces,0.0093
English (American),Male,16,pudding,431,understands,0
English (American),Female,17,pudding,152,produces,0.0329
English (American),Female,17,pudding,152,understands,0
English (American),Male,17,pudding,169,produces,0.0237
English (American),Male,17,pudding,169,understands,0
English (American),Female,18,pudding,256,produces,0.0586
English (American),Female,18,pudding,256,understands,0
English (American),Male,18,pudding,263,produces,0.0266
English (American),Male,18,pudding,263,understands,0
English (American),Female,19,pudding,231,produces,0.0779
English (American),Female,19,pudding,231,understands,0
English (American),Male,19,pudding,224,produces,0.0446
English (American),Male,19,pudding,224,understands,0
English (American),Female,20,pudding,205,produces,0.078
English (American),Female,20,pudding,205,understands,0
English (American),Male,20,pudding,222,produces,0.0405
English (American),Male,20,pudding,222,understands,0
English (American),Female,21,pudding,127,produces,0.0787
English (American),Female,21,pudding,127,understands,0
English (American),Male,21,pudding,142,produces,0.0775
English (American),Male,21,pudding,142,understands,0
English (American),Female,22,pudding,186,produces,0.1344
English (American),Female,22,pudding,186,understands,0
English (American),Male,22,pudding,162,produces,0.0741
English (American),Male,22,pudding,162,understands,0
English (American),Female,23,pudding,177,produces,0.1808
English (American),Female,23,pudding,177,understands,0
English (American),Male,23,pudding,196,produces,0.1173
English (American),Male,23,pudding,196,understands,0
English (American),Female,24,pudding,365,produces,0.189
English (American),Female,24,pudding,365,understands,0
English (American),Male,24,pudding,453,produces,0.1258
English (American),Male,24,pudding,453,understands,0
English (American),Female,25,pudding,299,produces,0.3344
English (American),Female,25,pudding,299,understands,0
English (American),Male,25,pudding,336,produces,0.1786
English (American),Male,25,pudding,336,understands,0
English (American),Female,26,pudding,173,produces,0.2428
English (American),Female,26,pudding,173,understands,0
English (American),Male,26,pudding,197,produces,0.2081
English (American),Male,26,pudding,197,understands,0
English (American),Female,27,pudding,158,produces,0.2722
English (American),Female,27,pudding,158,understands,0
English (American),Male,27,pudding,154,produces,0.2013
English (American),Male,27,pudding,154,understands,0
English (American),Female,28,pudding,416,produces,0.5096
English (American),Female,28,pudding,416,understands,0
English (American),Male,28,pudding,492,produces,0.4533
English (American),Male,28,pudding,492,understands,0
English (American),Female,29,pudding,166,produces,0.3554
English (American),Female,29,pudding,166,understands,0
English (American),Male,29,pudding,167,produces,0.3593
English (American),Male,29,pudding,167,understands,0
English (American),Female,30,pudding,323,produces,0.3622
English (American),Female,30,pudding,323,understands,0
English (American),Male,30,pudding,368,produces,0.3261
English (American),Male,30,pudding,368,understands,0
English (Australian),Female,12,"pudding, custard",27,produces,0
English (Australian),Female,12,"pudding, custard",27,understands,0
English (Australian),Male,12,"pudding, custard",44,produces,0
English (Australian),Male,12,"pudding, custard",44,understands,0
English (Australian),Female,13,"pudding, custard",35,produces,0
English (Australian),Female,13,"pudding, custard",35,understands,0
English (Australian),Male,13,"pudding, custard",29,produces,0
English (Australian),Male,13,"pudding, custard",29,understands,0
English (Australian),Female,14,"pudding, custard",51,produces,0.0196
English (Australian),Female,14,"pudding, custard",51,understands,0
English (Australian),Male,14,"pudding, custard",60,produces,0.025
English (Australian),Male,14,"pudding, custard",60,understands,0
English (Australian),Female,15,"pudding, custard",31,produces,0.0161
English (Australian),Female,15,"pudding, custard",31,understands,0
English (Australian),Male,15,"pudding, custard",38,produces,0.0132
English (Australian),Male,15,"pudding, custard",38,understands,0
English (Australian),Female,16,"pudding, custard",32,produces,0
English (Australian),Female,16,"pudding, custard",32,understands,0
English (Australian),Male,16,"pudding, custard",28,produces,0.0179
English (Australian),Male,16,"pudding, custard",28,understands,0
English (Australian),Female,17,"pudding, custard",56,produces,0.0268
English (Australian),Female,17,"pudding, custard",56,understands,0
English (Australian),Male,17,"pudding, custard",48,produces,0
English (Australian),Male,17,"pudding, custard",48,understands,0
English (Australian),Female,18,"pudding, custard",52,produces,0.0192
English (Australian),Female,18,"pudding, custard",52,understands,0
English (Australian),Male,18,"pudding, custard",57,produces,0.0614
English (Australian),Male,18,"pudding, custard",57,understands,0
English (Australian),Female,19,"pudding, custard",72,produces,0.0833
English (Australian),Female,19,"pudding, custard",72,understands,0
English (Australian),Male,19,"pudding, custard",52,produces,0.0577
English (Australian),Male,19,"pudding, custard",52,understands,0
English (Australian),Female,20,"pudding, custard",40,produces,0.0875
English (Australian),Female,20,"pudding, custard",40,understands,0
English (Australian),Male,20,"pudding, custard",38,produces,0.0658
English (Australian),Male,20,"pudding, custard",38,understands,0
English (Australian),Female,21,"pudding, custard",39,produces,0.1154
English (Australian),Female,21,"pudding, custard",39,understands,0
English (Australian),Male,21,"pudding, custard",25,produces,0.08
English (Australian),Male,21,"pudding, custard",25,understands,0
English (Australian),Female,22,"pudding, custard",27,produces,0.1481
English (Australian),Female,22,"pudding, custard",27,understands,0
English (Australian),Male,22,"pudding, custard",46,produces,0.1848
English (Australian),Male,22,"pudding, custard",46,understands,0
English (Australian),Female,23,"pudding, custard",39,produces,0.1538
English (Australian),Female,23,"pudding, custard",39,understands,0
English (Australian),Male,23,"pudding, custard",32,produces,0.0938
English (Australian),Male,23,"pudding, custard",32,understands,0
English (Australian),Female,24,"pudding, custard",36,produces,0.2361
English (Australian),Female,24,"pudding, custard",36,understands,0
English (Australian),Male,24,"pudding, custard",40,produces,0.1625
English (Australian),Male,24,"pudding, custard",40,understands,0
English (Australian),Female,25,"pudding, custard",44,produces,0.2955
English (Australian),Female,25,"pudding, custard",44,understands,0
English (Australian),Male,25,"pudding, custard",41,produces,0.122
English (Australian),Male,25,"pudding, custard",41,understands,0
English (Australian),Female,26,"pudding, custard",40,produces,0.2
English (Australian),Female,26,"pudding, custard",40,understands,0
English (Australian),Male,26,"pudding, custard",37,produces,0.2027
English (Australian),Male,26,"pudding, custard",37,understands,0
English (Australian),Female,27,"pudding, custard",36,produces,0.3333
English (Australian),Female,27,"pudding, custard",36,understands,0
English (Australian),Male,27,"pudding, custard",36,produces,0.25
English (Australian),Male,27,"pudding, custard",36,understands,0
English (Australian),Female,28,"pudding, custard",27,produces,0.2222
English (Australian),Female,28,"pudding, custard",27,understands,0
English (Australian),Male,28,"pudding, custard",40,produces,0.2125
English (Australian),Male,28,"pudding, custard",40,understands,0
English (Australian),Female,29,"pudding, custard",33,produces,0.303
English (Australian),Female,29,"pudding, custard",33,understands,0
English (Australian),Male,29,"pudding, custard",32,produces,0.1875
English (Australian),Male,29,"pudding, custard",32,understands,0
English (Australian),Female,30,"pudding, custard",28,produces,0.4643
English (Australian),Female,30,"pudding, custard",28,understands,0
English (Australian),Male,30,"pudding, custard",25,produces,0.32
English (Australian),Male,30,"pudding, custard",25,understands,0
Estonian,Female,16,puding,19,produces,0
Estonian,Female,16,puding,19,understands,0
Estonian,Male,16,puding,17,produces,0
Estonian,Male,16,puding,17,understands,0
Estonian,Female,17,puding,42,produces,0
Estonian,Female,17,puding,42,understands,0
Estonian,Male,17,puding,47,produces,0
Estonian,Male,17,puding,47,understands,0
Estonian,Female,18,puding,52,produces,0.0385
Estonian,Female,18,puding,52,understands,0
Estonian,Male,18,puding,51,produces,0
Estonian,Male,18,puding,51,understands,0
Estonian,Female,19,puding,44,produces,0
Estonian,Female,19,puding,44,understands,0
Estonian,Male,19,puding,41,produces,0.0244
Estonian,Male,19,puding,41,understands,0
Estonian,Female,20,puding,36,produces,0
Estonian,Female,20,puding,36,understands,0
Estonian,Male,20,puding,24,produces,0
Estonian,Male,20,puding,24,understands,0
Estonian,Female,21,puding,28,produces,0.0357
Estonian,Female,21,puding,28,understands,0
Estonian,Male,21,puding,38,produces,0.0263
Estonian,Male,21,puding,38,understands,0
Estonian,Female,22,puding,45,produces,0.0889
Estonian,Female,22,puding,45,understands,0
Estonian,Male,22,puding,31,produces,0.0323
Estonian,Male,22,puding,31,understands,0
Estonian,Female,23,puding,48,produces,0.1667
Estonian,Female,23,puding,48,understands,0
Estonian,Male,23,puding,47,produces,0.0851
Estonian,Male,23,puding,47,understands,0
Estonian,Female,24,puding,52,produces,0.1346
Estonian,Female,24,puding,52,understands,0
Estonian,Male,24,puding,64,produces,0.0781
Estonian,Male,24,puding,64,understands,0
Estonian,Female,25,puding,45,produces,0.1333
Estonian,Female,25,puding,45,understands,0
Estonian,Male,25,puding,37,produces,0.0811
Estonian,Male,25,puding,37,understands,0
Estonian,Female,26,puding,45,produces,0.1333
Estonian,Female,26,puding,45,understands,0
Estonian,Male,26,puding,39,produces,0.1795
Estonian,Male,26,puding,39,understands,0
Estonian,Female,27,puding,44,produces,0.2273
Estonian,Female,27,puding,44,understands,0
Estonian,Male,27,puding,36,produces,0.0556
Estonian,Male,27,puding,36,understands,0
Estonian,Female,28,puding,44,produces,0.1136
Estonian,Female,28,puding,44,understands,0
Estonian,Male,28,puding,48,produces,0.1667
Estonian,Male,28,puding,48,understands,0
Estonian,Female,29,puding,59,produces,0.2542
Estonian,Female,29,puding,59,understands,0
Estonian,Male,29,puding,41,produces,0.1463
Estonian,Male,29,puding,41,understands,0
Estonian,Female,30,puding,37,produces,0.2432
Estonian,Female,30,puding,37,understands,0
Estonian,Male,30,puding,34,produces,0.2059
Estonian,Male,30,puding,34,understands,0
Finnish,Female,18,kiisseli,18,produces,0.0556
Finnish,Female,18,kiisseli,18,understands,0
Finnish,Male,18,kiisseli,17,produces,0
Finnish,Male,18,kiisseli,17,understands,0
Finnish,Female,24,kiisseli,18,produces,0.1667
Finnish,Female,24,kiisseli,18,understands,0
Finnish,Male,24,kiisseli,17,produces,0.2353
Finnish,Male,24,kiisseli,17,understands,0
French (French),Female,8,flan,2,produces,0
French (French),Female,8,flan,2,understands,0
French (French),Male,8,flan,5,produces,0
French (French),Male,8,flan,5,understands,0
French (French),Female,9,flan,2,produces,0
French (French),Female,9,flan,2,understands,0
French (French),Male,9,flan,5,produces,0
French (French),Male,9,flan,5,understands,0
French (French),Female,10,flan,7,produces,0
French (French),Female,10,flan,7,understands,0
French (French),Male,10,flan,6,produces,0
French (French),Male,10,flan,6,understands,0
French (French),Female,11,flan,8,produces,0
French (French),Female,11,flan,8,understands,0
French (French),Male,11,flan,6,produces,0
French (French),Male,11,flan,6,understands,0
French (French),Female,12,flan,19,produces,0
French (French),Female,12,flan,19,understands,0
French (French),Male,12,flan,19,produces,0
French (French),Male,12,flan,19,understands,0
French (French),Female,13,flan,36,produces,0
French (French),Female,13,flan,36,understands,0
French (French),Male,13,flan,30,produces,0
French (French),Male,13,flan,30,understands,0
French (French),Female,14,flan,17,produces,0
French (French),Female,14,flan,17,understands,0
French (French),Male,14,flan,20,produces,0
French (French),Male,14,flan,20,understands,0
French (French),Female,15,flan,11,produces,0
French (French),Female,15,flan,11,understands,0
French (French),Male,15,flan,13,produces,0
French (French),Male,15,flan,13,understands,0
French (French),Female,16,flan,25,produces,0.04
French (French),Female,16,flan,25,understands,0
French (French),Male,16,flan,27,produces,0
French (French),Male,16,flan,27,understands,0
French (French),Female,17,flan,25,produces,0
French (French),Female,17,flan,25,understands,0
French (French),Male,17,flan,23,produces,0
French (French),Male,17,flan,23,understands,0
French (French),Female,18,flan,27,produces,0
French (French),Female,18,flan,27,understands,0
French (French),Male,18,flan,21,produces,0
French (French),Male,18,flan,21,understands,0
French (French),Female,19,flan,22,produces,0
French (French),Female,19,flan,22,understands,0
French (French),Male,19,flan,17,produces,0
French (French),Male,19,flan,17,understands,0
French (French),Female,20,flan,42,produces,0.0238
French (French),Female,20,flan,42,understands,0
French (French),Male,20,flan,35,produces,0.0571
French (French),Male,20,flan,35,understands,0
French (French),Female,21,flan,55,produces,0.0909
French (French),Female,21,flan,55,understands,0
French (French),Male,21,flan,38,produces,0.0789
French (French),Male,21,flan,38,understands,0
French (French),Female,22,flan,60,produces,0.0333
French (French),Female,22,flan,60,understands,0
French (French),Male,22,flan,38,produces,0.0263
French (French),Male,22,flan,38,understands,0
French (French),Female,23,flan,40,produces,0.075
French (French),Female,23,flan,40,understands,0
French (French),Male,23,flan,44,produces,0.0682
French (French),Male,23,flan,44,understands,0
French (French),Female,24,flan,65,produces,0.1538
French (French),Female,24,flan,65,understands,0
French (French),Male,24,flan,72,produces,0.1389
French (French),Male,24,flan,72,understands,0
French (French),Female,25,flan,39,produces,0.1282
French (French),Female,25,flan,39,understands,0
French (French),Male,25,flan,46,produces,0.0652
French (French),Male,25,flan,46,understands,0
French (French),Female,26,flan,31,produces,0.129
French (French),Female,26,flan,31,understands,0
French (French),Male,26,flan,32,produces,0.0625
French (French),Male,26,flan,32,understands,0
French (French),Female,27,flan,28,produces,0.1071
French (French),Female,27,flan,28,understands,0
French (French),Male,27,flan,24,produces,0.1667
French (French),Male,27,flan,24,understands,0
French (French),Female,28,flan,33,produces,0.0909
French (French),Female,28,flan,33,understands,0
French (French),Male,28,flan,43,produces,0.186
French (French),Male,28,flan,43,understands,0
French (French),Female,29,flan,32,produces,0.2812
French (French),Female,29,flan,32,understands,0
French (French),Male,29,flan,33,produces,0.2727
French (French),Male,29,flan,33,understands,0
French (French),Female,30,flan,34,produces,0.2353
French (French),Female,30,flan,34,understands,0
French (French),Male,30,flan,33,produces,0.303
French (French),Male,30,flan,33,understands,0
French (Quebecois),Female,16,pouding,26,produces,0
French (Quebecois),Female,16,pouding,26,understands,0
French (Quebecois),Male,16,pouding,21,produces,0.0476
French (Quebecois),Male,16,pouding,21,understands,0
French (Quebecois),Female,17,pouding,30,produces,0.0333
French (Quebecois),Female,17,pouding,30,understands,0
French (Quebecois),Male,17,pouding,31,produces,0
French (Quebecois),Male,17,pouding,31,understands,0
French (Quebecois),Female,18,pouding,53,produces,0.0377
French (Quebecois),Female,18,pouding,53,understands,0
French (Quebecois),Male,18,pouding,46,produces,0.0435
French (Quebecois),Male,18,pouding,46,understands,0
French (Quebecois),Female,19,pouding,41,produces,0.0244
French (Quebecois),Female,19,pouding,41,understands,0
French (Quebecois),Male,19,pouding,50,produces,0.02
French (Quebecois),Male,19,pouding,50,understands,0
French (Quebecois),Female,20,pouding,90,produces,0.0778
French (Quebecois),Female,20,pouding,90,understands,0
French (Quebecois),Male,20,pouding,105,produces,0
French (Quebecois),Male,20,pouding,105,understands,0
French (Quebecois),Female,21,pouding,56,produces,0.125
French (Quebecois),Female,21,pouding,56,understands,0
French (Quebecois),Male,21,pouding,53,produces,0.0189
French (Quebecois),Male,21,pouding,53,understands,0
French (Quebecois),Female,22,pouding,42,produces,0.2619
French (Quebecois),Female,22,pouding,42,understands,0
French (Quebecois),Male,22,pouding,44,produces,0.1136
French (Quebecois),Male,22,pouding,44,understands,0
French (Quebecois),Female,23,pouding,41,produces,0.1951
French (Quebecois),Female,23,pouding,41,understands,0
French (Quebecois),Male,23,pouding,45,produces,0.1556
French (Quebecois),Male,23,pouding,45,understands,0
French (Quebecois),Female,24,pouding,56,produces,0.2143
French (Quebecois),Female,24,pouding,56,understands,0
French (Quebecois),Male,24,pouding,76,produces,0.1184
French (Quebecois),Male,24,pouding,76,understands,0
French (Quebecois),Female,25,pouding,41,produces,0.2195
French (Quebecois),Female,25,pouding,41,understands,0
French (Quebecois),Male,25,pouding,45,produces,0.1556
French (Quebecois),Male,25,pouding,45,understands,0
French (Quebecois),Female,26,pouding,46,produces,0.3043
French (Quebecois),Female,26,pouding,46,understands,0
French (Quebecois),Male,26,pouding,49,produces,0.1633
French (Quebecois),Male,26,pouding,49,understands,0
French (Quebecois),Female,27,pouding,40,produces,0.425
French (Quebecois),Female,27,pouding,40,understands,0
French (Quebecois),Male,27,pouding,34,produces,0.3529
French (Quebecois),Male,27,pouding,34,understands,0
French (Quebecois),Female,28,pouding,28,produces,0.4643
French (Quebecois),Female,28,pouding,28,understands,0
French (Quebecois),Male,28,pouding,32,produces,0.5625
French (Quebecois),Male,28,pouding,32,understands,0
French (Quebecois),Female,29,pouding,35,produces,0.4286
French (Quebecois),Female,29,pouding,35,understands,0
French (Quebecois),Male,29,pouding,35,produces,0.4571
French (Quebecois),Male,29,pouding,35,understands,0
French (Quebecois),Female,30,pouding,41,produces,0.439
French (Quebecois),Female,30,pouding,41,understands,0
French (Quebecois),Male,30,pouding,59,produces,0.2881
French (Quebecois),Male,30,pouding,59,understands,0
German,Female,18,Pudding,40,produces,0.05
German,Female,18,Pudding,40,understands,0
German,Male,18,Pudding,45,produces,0.0444
German,Male,18,Pudding,45,understands,0
German,Female,19,Pudding,39,produces,0.1026
German,Female,19,Pudding,39,understands,0
German,Male,19,Pudding,40,produces,0.075
German,Male,19,Pudding,40,understands,0
German,Female,20,Pudding,39,produces,0.1282
German,Female,20,Pudding,39,understands,0
German,Male,20,Pudding,57,produces,0.1579
German,Male,20,Pudding,57,understands,0
German,Female,21,Pudding,38,produces,0.3684
German,Female,21,Pudding,38,understands,0
German,Male,21,Pudding,39,produces,0.1282
German,Male,21,Pudding,39,understands,0
German,Female,22,Pudding,52,produces,0.2308
German,Female,22,Pudding,52,understands,0
German,Male,22,Pudding,43,produces,0.2558
German,Male,22,Pudding,43,understands,0
German,Female,23,Pudding,45,produces,0.4
German,Female,23,Pudding,45,understands,0
German,Male,23,Pudding,50,produces,0.26
German,Male,23,Pudding,50,understands,0
German,Female,24,Pudding,48,produces,0.3958
German,Female,24,Pudding,48,understands,0
German,Male,24,Pudding,55,produces,0.3273
German,Male,24,Pudding,55,understands,0
German,Female,25,Pudding,28,produces,0.6429
German,Female,25,Pudding,28,understands,0
German,Male,25,Pudding,67,produces,0.4478
German,Male,25,Pudding,67,understands,0
German,Female,26,Pudding,42,produces,0.4762
German,Female,26,Pudding,42,understands,0
German,Male,26,Pudding,50,produces,0.5
German,Male,26,Pudding,50,understands,0
German,Female,27,Pudding,41,produces,0.7073
German,Female,27,Pudding,41,understands,0
German,Male,27,Pudding,48,produces,0.4792
German,Male,27,Pudding,48,understands,0
German,Female,28,Pudding,35,produces,0.7143
German,Female,28,Pudding,35,understands,0
German,Male,28,Pudding,58,produces,0.431
German,Male,28,Pudding,58,understands,0
German,Female,29,Pudding,50,produces,0.82
German,Female,29,Pudding,50,understands,0
German,Male,29,Pudding,39,produces,0.5897
German,Male,29,Pudding,39,understands,0
German,Female,30,Pudding,54,produces,0.7407
German,Female,30,Pudding,54,understands,0
German,Male,30,Pudding,39,produces,0.8718
German,Male,30,Pudding,39,understands,0
Hungarian,Female,16,"tejberizs, tejbegríz",11,produces,0.0909
Hungarian,Female,16,"tejberizs, tejbegríz",11,understands,0
Hungarian,Male,16,"tejberizs, tejbegríz",10,produces,0
Hungarian,Male,16,"tejberizs, tejbegríz",10,understands,0
Hungarian,Female,17,"tejberizs, tejbegríz",11,produces,0
Hungarian,Female,17,"tejberizs, tejbegríz",11,understands,0
Hungarian,Male,17,"tejberizs, tejbegríz",7,produces,0
Hungarian,Male,17,"tejberizs, tejbegríz",7,understands,0
Hungarian,Female,18,"tejberizs, tejbegríz",9,produces,0.0556
Hungarian,Female,18,"tejberizs, tejbegríz",9,understands,0
Hungarian,Male,18,"tejberizs, tejbegríz",9,produces,0
Hungarian,Male,18,"tejberizs, tejbegríz",9,understands,0
Hungarian,Female,19,"tejberizs, tejbegríz",13,produces,0.1154
Hungarian,Female,19,"tejberizs, tejbegríz",13,understands,0
Hungarian,Male,19,"tejberizs, tejbegríz",12,produces,0.0417
Hungarian,Male,19,"tejberizs, tejbegríz",12,understands,0
Hungarian,Female,20,"tejberizs, tejbegríz",12,produces,0.125
Hungarian,Female,20,"tejberizs, tejbegríz",12,understands,0
Hungarian,Male,20,"tejberizs, tejbegríz",6,produces,0
Hungarian,Male,20,"tejberizs, tejbegríz",6,understands,0
Hungarian,Female,21,"tejberizs, tejbegríz",16,produces,0.0312
Hungarian,Female,21,"tejberizs, tejbegríz",16,understands,0
Hungarian,Male,21,"tejberizs, tejbegríz",20,produces,0.125
Hungarian,Male,21,"tejberizs, tejbegríz",20,understands,0
Hungarian,Female,22,"tejberizs, tejbegríz",14,produces,0.0714
Hungarian,Female,22,"tejberizs, tejbegríz",14,understands,0
Hungarian,Male,22,"tejberizs, tejbegríz",13,produces,0.1538
Hungarian,Male,22,"tejberizs, tejbegríz",13,understands,0
Hungarian,Female,23,"tejberizs, tejbegríz",6,produces,0.0833
Hungarian,Female,23,"tejberizs, tejbegríz",6,understands,0
Hungarian,Male,23,"tejberizs, tejbegríz",12,produces,0.1667
Hungarian,Male,23,"tejberizs, tejbegríz",12,understands,0
Hungarian,Female,24,"tejberizs, tejbegríz",14,produces,0.0714
Hungarian,Female,24,"tejberizs, tejbegríz",14,understands,0
Hungarian,Male,24,"tejberizs, tejbegríz",24,produces,0.125
Hungarian,Male,24,"tejberizs, tejbegríz",24,understands,0
Hungarian,Female,25,"tejberizs, tejbegríz",17,produces,0.2647
Hungarian,Female,25,"tejberizs, tejbegríz",17,understands,0
Hungarian,Male,25,"tejberizs, tejbegríz",25,produces,0.2
Hungarian,Male,25,"tejberizs, tejbegríz",25,understands,0
Hungarian,Female,26,"tejberizs, tejbegríz",9,produces,0.3333
Hungarian,Female,26,"tejberizs, tejbegríz",9,understands,0
Hungarian,Male,26,"tejberizs, tejbegríz",14,produces,0.5357
Hungarian,Male,26,"tejberizs, tejbegríz",14,understands,0
Hungarian,Female,27,"tejberizs, tejbegríz",13,produces,0.2308
Hungarian,Female,27,"tejberizs, tejbegríz",13,understands,0
Hungarian,Male,27,"tejberizs, tejbegríz",13,produces,0.2308
Hungarian,Male,27,"tejberizs, tejbegríz",13,understands,0
Hungarian,Female,28,"tejberizs, tejbegríz",11,produces,0.4091
Hungarian,Female,28,"tejberizs, tejbegríz",11,understands,0
Hungarian,Male,28,"tejberizs, tejbegríz",18,produces,0.1389
Hungarian,Male,28,"tejberizs, tejbegríz",18,understands,0
Hungarian,Female,29,"tejberizs, tejbegríz",8,produces,0.25
Hungarian,Female,29,"tejberizs, tejbegríz",8,understands,0
Hungarian,Male,29,"tejberizs, tejbegríz",4,produces,0.375
Hungarian,Male,29,"tejberizs, tejbegríz",4,understands,0
Hungarian,Female,30,"tejberizs, tejbegríz",3,produces,0
Hungarian,Female,30,"tejberizs, tejbegríz",3,understands,0
Hungarian,Male,30,"tejberizs, tejbegríz",15,produces,0.3667
Hungarian,Male,30,"tejberizs, tejbegríz",15,understands,0
Italian,Female,18,budino,18,produces,0
Italian,Female,18,budino,18,understands,0
Italian,Male,18,budino,13,produces,0
Italian,Male,18,budino,13,understands,0
Italian,Female,19,budino,21,produces,0.0476
Italian,Female,19,budino,21,understands,0
Italian,Male,19,budino,18,produces,0
Italian,Male,19,budino,18,understands,0
Italian,Female,20,budino,34,produces,0.0882
Italian,Female,20,budino,34,understands,0
Italian,Male,20,budino,30,produces,0.0333
Italian,Male,20,budino,30,understands,0
Italian,Female,21,budino,24,produces,0.0833
Italian,Female,21,budino,24,understands,0
Italian,Male,21,budino,31,produces,0.0323
Italian,Male,21,budino,31,understands,0
Italian,Female,22,budino,27,produces,0.1481
Italian,Female,22,budino,27,understands,0
Italian,Male,22,budino,28,produces,0.1429
Italian,Male,22,budino,28,understands,0
Italian,Female,23,budino,27,produces,0.0741
Italian,Female,23,budino,27,understands,0
Italian,Male,23,budino,26,produces,0.0769
Italian,Male,23,budino,26,understands,0
Italian,Female,24,budino,39,produces,0.1538
Italian,Female,24,budino,39,understands,0
Italian,Male,24,budino,32,produces,0.1875
Italian,Male,24,budino,32,understands,0
Italian,Female,25,budino,23,produces,0.1739
Italian,Female,25,budino,23,understands,0
Italian,Male,25,budino,16,produces,0.1875
Italian,Male,25,budino,16,understands,0
Italian,Female,26,budino,19,produces,0.4211
Italian,Female,26,budino,19,understands,0
Italian,Male,26,budino,22,produces,0.0909
Italian,Male,26,budino,22,understands,0
Italian,Female,27,budino,20,produces,0.25
Italian,Female,27,budino,20,understands,0
Italian,Male,27,budino,23,produces,0.2174
Italian,Male,27,budino,23,understands,0
Italian,Female,28,budino,21,produces,0.1429
Italian,Female,28,budino,21,understands,0
Italian,Male,28,budino,23,produces,0.2609
Italian,Male,28,budino,23,understands,0
Italian,Female,29,budino,21,produces,0.381
Italian,Female,29,budino,21,understands,0
Italian,Male,29,budino,16,produces,0.375
Italian,Male,29,budino,16,understands,0
Italian,Female,30,budino,28,produces,0.3571
Italian,Female,30,budino,28,understands,0
Italian,Male,30,budino,39,produces,0.4359
Italian,Male,30,budino,39,understands,0
Italian,Female,31,budino,8,produces,0.5
Italian,Female,31,budino,8,understands,0
Italian,Male,31,budino,11,produces,0.3636
Italian,Male,31,budino,11,understands,0
Italian,Female,32,budino,14,produces,0.4286
Italian,Female,32,budino,14,understands,0
Italian,Male,32,budino,9,produces,0.4444
Italian,Male,32,budino,9,understands,0
Italian,Female,33,budino,5,produces,0.8
Italian,Female,33,budino,5,understands,0
Italian,Male,33,budino,11,produces,0.5455
Italian,Male,33,budino,11,understands,0
Italian,Female,34,budino,12,produces,0.5833
Italian,Female,34,budino,12,understands,0
Italian,Male,34,budino,7,produces,0.4286
Italian,Male,34,budino,7,understands,0
Italian,Female,35,budino,9,produces,0.4444
Italian,Female,35,budino,9,understands,0
Italian,Male,35,budino,6,produces,0.6667
Italian,Male,35,budino,6,understands,0
Italian,Female,36,budino,7,produces,0.4286
