language,sex,age,words,n,measure,prop
Dutch,Male,10,mama,49,produces,0.2449
Dutch,Male,10,mama,49,understands,0.7143
Dutch,Female,11,mama,4,produces,0.75
Dutch,Female,11,mama,4,understands,1
Dutch,Male,11,mama,5,produces,0.2
Dutch,Male,11,mama,5,understands,0.8
Dutch,Female,12,mama,2,produces,0.5
Dutch,Female,12,mama,2,understands,1
Dutch,Male,12,mama,5,produces,0.6
Dutch,Male,12,mama,5,understands,1
Dutch,Female,13,mama,3,produces,0.6667
Dutch,Female,13,mama,3,understands,1
Dutch,Male,13,mama,14,produces,0.7857
Dutch,Male,13,mama,14,understands,1
Dutch,Female,14,mama,28,produces,0.9286
Dutch,Female,14,mama,28,understands,0.9643
Dutch,Male,14,mama,35,produces,0.6571
Dutch,Male,14,mama,35,understands,0.9429
Dutch,Female,15,mama,16,produces,0.6875
Dutch,Female,15,mama,16,understands,0.9375
Dutch,Male,15,mama,18,produces,0.8333
Dutch,Male,15,mama,18,understands,0.9444
Dutch,Female,16,mama,25,produces,0.84
Dutch,Female,16,mama,25,understands,0.84
Dutch,Male,16,mama,23,produces,0.7391
Dutch,Male,16,mama,23,understands,0.9565
Dutch,Female,17,mama,35,produces,0.8571
Dutch,Female,17,mama,35,understands,0.0571
Dutch,Male,17,mama,20,produces,1
Dutch,Male,17,mama,20,understands,0.2
Dutch,Female,18,mama,105,produces,0.781
Dutch,Female,18,mama,105,understands,0.5905
Dutch,Male,18,mama,87,produces,0.7471
Dutch,Male,18,mama,87,understands,0.5862
Dutch,Female,19,mama,54,produces,0.6852
Dutch,Female,19,mama,54,understands,0.6667
Dutch,Male,19,mama,47,produces,0.4681
Dutch,Male,19,mama,47,understands,0.617
Dutch,Female,20,mama,19,produces,0.8947
Dutch,Female,20,mama,19,understands,0.5789
Dutch,Male,20,mama,14,produces,0.7857
Dutch,Male,20,mama,14,understands,0.9286
Dutch,Female,21,mama,6,produces,1
Dutch,Female,21,mama,6,understands,0.5
Dutch,Male,21,mama,7,produces,0.8571
Dutch,Male,21,mama,7,understands,0.4286
Dutch,Female,22,mama,1,produces,1
Dutch,Female,22,mama,1,understands,0
Dutch,Male,22,mama,6,produces,0.8333
Dutch,Male,22,mama,6,understands,0
Dutch,Female,23,mama,25,produces,0.88
Dutch,Female,23,mama,25,understands,0
Dutch,Male,23,mama,26,produces,1
Dutch,Male,23,mama,26,understands,0
Dutch,Female,24,mama,16,produces,1
Dutch,Female,24,mama,16,understands,0
Dutch,Male,24,mama,15,produces,1
Dutch,Male,24,mama,15,understands,0
Dutch,Female,25,mama,5,produces,1
Dutch,Female,25,mama,5,understands,0
Dutch,Male,25,mama,1,produces,1
Dutch,Male,25,mama,1,understands,0
Dutch,Female,26,mama,1,produces,1
Dutch,Female,26,mama,1,understands,0
Dutch,Male,26,mama,5,produces,1
Dutch,Male,26,mama,5,understands,0
Dutch,Female,27,mama,3,produces,1
Dutch,Female,27,mama,3,understands,0
Dutch,Male,27,mama,1,produces,0
Dutch,Male,27,mama,1,understands,0
Dutch,Female,28,mama,5,produces,1
Dutch,Female,28,mama,5,understands,0
Dutch,Male,28,mama,1,produces,1
Dutch,Male,28,mama,1,understands,0
Dutch,Female,29,mama,12,produces,1
Dutch,Female,29,mama,12,understands,0
Dutch,Male,29,mama,11,produces,1
Dutch,Male,29,mama,11,understands,0
Dutch,Female,30,mama,16,produces,1
Dutch,Female,30,mama,16,understands,0
Dutch,Male,30,mama,8,produces,1
Dutch,Male,30,mama,8,understands,0
Dutch,Female,31,mama,1,produces,1
Dutch,Female,31,mama,1,understands,0
Dutch,Male,31,mama,1,produces,1
Dutch,Male,31,mama,1,understands,0
English (American),Female,8,mommy*,114,produces,0.1754
English (American),Female,8,mommy*,114,understands,0.7895
English (American),Male,8,mommy*,141,produces,0.1277
English (American),Male,8,mommy*,141,understands,0.7589
English (American),Female,9,mommy*,135,produces,0.2963
English (American),Female,9,mommy*,135,understands,0.8667
English (American),Male,9,mommy*,160,produces,0.1688
English (American),Male,9,mommy*,160,understands,0.85
English (American),Female,10,mommy*,119,produces,0.4538
English (American),Female,10,mommy*,119,understands,0.8824
English (American),Male,10,mommy*,144,produces,0.3819
English (American),Male,10,mommy*,144,understands,0.875
English (American),Female,11,mommy*,171,produces,0.4912
English (American),Female,11,mommy*,171,understands,0.9474
English (American),Male,11,mommy*,189,produces,0.381
English (American),Male,11,mommy*,189,understands,0.86240000000000006
English (American),Female,12,mommy*,279,produces,0.5161
English (American),Female,12,mommy*,279,understands,0.9211
English (American),Male,12,mommy*,334,produces,0.4521
English (American),Male,12,mommy*,334,understands,0.9192
English (American),Female,13,mommy*,496,produces,0.6875
English (American),Female,13,mommy*,496,understands,0.9577
English (American),Male,13,mommy*,541,produces,0.5749
English (American),Male,13,mommy*,541,understands,0.9612
English (American),Female,14,mommy*,220,produces,0.5818
English (American),Female,14,mommy*,220,understands,0.9273
English (American),Male,14,mommy*,224,produces,0.5402
English (American),Male,14,mommy*,224,understands,0.9196
English (American),Female,15,mommy*,111,produces,0.6306
English (American),Female,15,mommy*,111,understands,0.9009
English (American),Male,15,mommy*,127,produces,0.6457
English (American),Male,15,mommy*,127,understands,0.9055
English (American),Female,16,mommy*,838,produces,0.8974
English (American),Female,16,mommy*,838,understands,0.5274
English (American),Male,16,mommy*,900,produces,0.8511
English (American),Male,16,mommy*,900,understands,0.5122
English (American),Female,17,mommy*,337,produces,0.8279
English (American),Female,17,mommy*,337,understands,0.5193
English (American),Male,17,mommy*,390,produces,0.8282
English (American),Male,17,mommy*,390,understands,0.5436
English (American),Female,18,mommy*,499,produces,0.8938
English (American),Female,18,mommy*,499,understands,0.4489
English (American),Male,18,mommy*,532,produces,0.8346
English (American),Male,18,mommy*,532,understands,0.468
English (American),Female,19,mommy*,296,produces,0.9223
English (American),Female,19,mommy*,296,understands,0.1993
English (American),Male,19,mommy*,291,produces,0.9175
English (American),Male,19,mommy*,291,understands,0.2062
English (American),Female,20,mommy*,228,produces,0.9342
English (American),Female,20,mommy*,228,understands,0.0789
English (American),Male,20,mommy*,232,produces,0.8319
English (American),Male,20,mommy*,232,understands,0.0259
English (American),Female,21,mommy*,132,produces,0.9318
English (American),Female,21,mommy*,132,understands,0
English (American),Male,21,mommy*,148,produces,0.9054
English (American),Male,21,mommy*,148,understands,0
English (American),Female,22,mommy*,187,produces,0.893
English (American),Female,22,mommy*,187,understands,0
English (American),Male,22,mommy*,163,produces,0.9018
English (American),Male,22,mommy*,163,understands,0
English (American),Female,23,mommy*,211,produces,0.891
English (American),Female,23,mommy*,211,understands,0.1374
English (American),Male,23,mommy*,240,produces,0.8917
English (American),Male,23,mommy*,240,understands,0.175
English (American),Female,24,mommy*,397,produces,0.9647
English (American),Female,24,mommy*,397,understands,0.0806
English (American),Male,24,mommy*,487,produces,0.9507
English (American),Male,24,mommy*,487,understands,0.0698
English (American),Female,25,mommy*,314,produces,0.9554
English (American),Female,25,mommy*,314,understands,0.0414
English (American),Male,25,mommy*,348,produces,0.9167
English (American),Male,25,mommy*,348,understands,0.0345
English (American),Female,26,mommy*,173,produces,0.9364
English (American),Female,26,mommy*,173,understands,0
English (American),Male,26,mommy*,197,produces,0.9543
English (American),Male,26,mommy*,197,understands,0
English (American),Female,27,mommy*,158,produces,0.9557
English (American),Female,27,mommy*,158,understands,0
English (American),Male,27,mommy*,154,produces,0.961
English (American),Male,27,mommy*,154,understands,0
English (American),Female,28,mommy*,416,produces,0.9904
English (American),Female,28,mommy*,416,understands,0
English (American),Male,28,mommy*,492,produces,0.9776
English (American),Male,28,mommy*,492,understands,0
English (American),Female,29,mommy*,166,produces,0.9578
English (American),Female,29,mommy*,166,understands,0
English (American),Male,29,mommy*,167,produces,0.9701
English (American),Male,29,mommy*,167,understands,0
English (American),Female,30,mommy*,323,produces,0.9257
English (American),Female,30,mommy*,323,understands,0
English (American),Male,30,mommy*,368,produces,0.9321
English (American),Male,30,mommy*,368,understands,0
English (Australian),Female,12,mummy,27,produces,0.5926
English (Australian),Female,12,mummy,27,understands,0
English (Australian),Male,12,mummy,44,produces,0.4091
English (Australian),Male,12,mummy,44,understands,0
English (Australian),Female,13,mummy,35,produces,0.9714
English (Australian),Female,13,mummy,35,understands,0
English (Australian),Male,13,mummy,29,produces,0.7241
English (Australian),Male,13,mummy,29,understands,0
English (Australian),Female,14,mummy,51,produces,0.8235
English (Australian),Female,14,mummy,51,understands,0
English (Australian),Male,14,mummy,60,produces,0.9167
English (Australian),Male,14,mummy,60,understands,0
English (Australian),Female,15,mummy,31,produces,0.9032
English (Australian),Female,15,mummy,31,understands,0
English (Australian),Male,15,mummy,38,produces,1
English (Australian),Male,15,mummy,38,understands,0
English (Australian),Female,16,mummy,32,produces,0.9375
English (Australian),Female,16,mummy,32,understands,0
English (Australian),Male,16,mummy,28,produces,0.8571
English (Australian),Male,16,mummy,28,understands,0
English (Australian),Female,17,mummy,56,produces,0.9643
English (Australian),Female,17,mummy,56,understands,0
English (Australian),Male,17,mummy,48,produces,0.9375
English (Australian),Male,17,mummy,48,understands,0
English (Australian),Female,18,mummy,52,produces,0.9615
English (Australian),Female,18,mummy,52,understands,0
English (Australian),Male,18,mummy,57,produces,0.9649
English (Australian),Male,18,mummy,57,understands,0
English (Australian),Female,19,mummy,72,produces,0.9722
English (Australian),Female,19,mummy,72,understands,0
English (Australian),Male,19,mummy,52,produces,1
English (Australian),Male,19,mummy,52,understands,0
English (Australian),Female,20,mummy,40,produces,0.975
English (Australian),Female,20,mummy,40,understands,0
English (Australian),Male,20,mummy,38,produces,0.9737
English (Australian),Male,20,mummy,38,understands,0
English (Australian),Female,21,mummy,39,produces,1
English (Australian),Female,21,mummy,39,understands,0
English (Australian),Male,21,mummy,25,produces,0.96
English (Australian),Male,21,mummy,25,understands,0
English (Australian),Female,22,mummy,27,produces,1
English (Australian),Female,22,mummy,27,understands,0
English (Australian),Male,22,mummy,46,produces,0.9783
English (Australian),Male,22,mummy,46,understands,0
English (Australian),Female,23,mummy,39,produces,0.9744
English (Australian),Female,23,mummy,39,understands,0
English (Australian),Male,23,mummy,32,produces,1
English (Australian),Male,23,mummy,32,understands,0
English (Australian),Female,24,mummy,36,produces,1
English (Australian),Female,24,mummy,36,understands,0
English (Australian),Male,24,mummy,40,produces,1
English (Australian),Male,24,mummy,40,understands,0
English (Australian),Female,25,mummy,44,produces,1
English (Australian),Female,25,mummy,44,understands,0
English (Australian),Male,25,mummy,41,produces,0.9756
English (Australian),Male,25,mummy,41,understands,0
English (Australian),Female,26,mummy,40,produces,0.95
English (Australian),Female,26,mummy,40,understands,0
English (Australian),Male,26,mummy,37,produces,0.973
English (Australian),Male,26,mummy,37,understands,0
English (Australian),Female,27,mummy,36,produces,1
English (Australian),Female,27,mummy,36,understands,0
English (Australian),Male,27,mummy,36,produces,0.9444
English (Australian),Male,27,mummy,36,understands,0
English (Australian),Female,28,mummy,27,produces,1
English (Australian),Female,28,mummy,27,understands,0
English (Australian),Male,28,mummy,40,produces,1
English (Australian),Male,28,mummy,40,understands,0
English (Australian),Female,29,mummy,33,produces,1
English (Australian),Female,29,mummy,33,understands,0
English (Australian),Male,29,mummy,32,produces,1
English (Australian),Male,29,mummy,32,understands,0
English (Australian),Female,30,mummy,28,produces,1
English (Australian),Female,30,mummy,28,understands,0
English (Australian),Male,30,mummy,25,produces,1
English (Australian),Male,30,mummy,25,understands,0
English (British),Female,12,mummy,13,produces,0.6154
English (British),Female,12,mummy,13,understands,1
English (British),Male,12,mummy,14,produces,0.6429
English (British),Male,12,mummy,14,understands,0.7857
English (British),Female,13,mummy,2,produces,0.5
English (British),Female,13,mummy,2,understands,1
English (British),Male,13,mummy,5,produces,0.6
English (British),Male,13,mummy,5,understands,0.8
English (British),Female,14,mummy,27,produces,0.6667
English (British),Female,14,mummy,27,understands,0.8889
English (British),Male,14,mummy,37,produces,0.6216
English (British),Male,14,mummy,37,understands,0.9459
English (British),Female,15,mummy,38,produces,0.6842
English (British),Female,15,mummy,38,understands,0.8947
English (British),Male,15,mummy,50,produces,0.6
English (British),Male,15,mummy,50,understands,0.94
English (British),Female,16,mummy,58,produces,0.6207
English (British),Female,16,mummy,58,understands,0.931
English (British),Male,16,mummy,60,produces,0.65
English (British),Male,16,mummy,60,understands,0.9333
English (British),Female,17,mummy,90,produces,0.8222
English (British),Female,17,mummy,90,understands,0.9778
English (British),Male,17,mummy,107,produces,0.757
English (British),Male,17,mummy,107,understands,0.9626
English (British),Female,18,mummy,58,produces,0.7931
English (British),Female,18,mummy,58,understands,0.9655
English (British),Male,18,mummy,60,produces,0.7
English (British),Male,18,mummy,60,understands,1
English (British),Female,19,mummy,52,produces,0.8077
English (British),Female,19,mummy,52,understands,0.9423
English (British),Male,19,mummy,57,produces,0.8246
English (British),Male,19,mummy,57,understands,0.9649
English (British),Female,20,mummy,64,produces,0.8281
English (British),Female,20,mummy,64,understands,0.9844
English (British),Male,20,"mummy, mummy/mum",82,produces,0.8902
English (British),Male,20,"mummy, mummy/mum",82,understands,0.939
English (British),Female,21,"mummy, mummy/mum",36,produces,0.9722
English (British),Female,21,"mummy, mummy/mum",36,understands,0.8611
English (British),Male,21,"mummy, mummy/mum",46,produces,0.8913
English (British),Male,21,"mummy, mummy/mum",46,understands,0.913
English (British),Female,22,"mummy, mummy/mum",142,produces,0.9507
English (British),Female,22,"mummy, mummy/mum",142,understands,0.0775
English (British),Male,22,"mummy, mummy/mum",154,produces,0.9221
English (British),Male,22,"mummy, mummy/mum",154,understands,0.1039
English (British),Female,23,"mummy, mummy/mum",1507,produces,0.9628
English (British),Female,23,"mummy, mummy/mum",1507,understands,0.0319
English (British),Male,23,"mummy, mummy/mum",1466,produces,0.9468
English (British),Male,23,"mummy, mummy/mum",1466,understands,0.0409
English (British),Female,24,"mummy, mummy/mum",3282,produces,0.9686
English (British),Female,24,"mummy, mummy/mum",3282,understands,0.0125
English (British),Male,24,"mummy, mummy/mum",3216,produces,0.9577
English (British),Male,24,"mummy, mummy/mum",3216,understands,0.0137
English (British),Female,25,"mummy, mummy/mum",458,produces,0.952
English (British),Female,25,"mummy, mummy/mum",458,understands,0.0437
English (British),Male,25,"mummy, mummy/mum",385,produces,0.9377
English (British),Male,25,"mummy, mummy/mum",385,understands,0.0364
English (British),Female,26,mummy/mum,134,produces,0.9478
English (British),Female,26,mummy/mum,134,understands,0
English (British),Male,26,mummy/mum,148,produces,0.973
English (British),Male,26,mummy/mum,148,understands,0
English (British),Female,27,mummy/mum,76,produces,0.9737
English (British),Female,27,mummy/mum,76,understands,0
English (British),Male,27,mummy/mum,73,produces,0.9452
English (British),Male,27,mummy/mum,73,understands,0
English (British),Female,28,mummy/mum,42,produces,0.9048
English (British),Female,28,mummy/mum,42,understands,0
English (British),Male,28,mummy/mum,51,produces,0.8824
English (British),Male,28,mummy/mum,51,understands,0
English (British),Female,29,mummy/mum,52,produces,0.9038
English (British),Female,29,mummy/mum,52,understands,0
English (British),Male,29,mummy/mum,38,produces,0.9211
English (British),Male,29,mummy/mum,38,understands,0
English (British),Female,30,mummy/mum,27,produces,1
English (British),Female,30,mummy/mum,27,understands,0
English (British),Male,30,mummy/mum,22,produces,1
English (British),Male,30,mummy/mum,22,understands,0
English (British),Female,31,mummy/mum,30,produces,1
English (British),Female,31,mummy/mum,30,understands,0
English (British),Male,31,mummy/mum,18,produces,1
English (British),Male,31,mummy/mum,18,understands,0
English (British),Female,32,mummy/mum,16,produces,0.875
English (British),Female,32,mummy/mum,16,understands,0
English (British),Male,32,mummy/mum,11,produces,0.7273
English (British),Male,32,mummy/mum,11,understands,0
English (British),Female,33,mummy/mum,8,produces,1
English (British),Female,33,mummy/mum,8,understands,0
English (British),Male,33,mummy/mum,7,produces,0.8571
English (British),Male,33,mummy/mum,7,understands,0
English (British),Female,34,mummy/mum,2,produces,0.5
English (British),Female,34,mummy/mum,2,understands,0
English (British),Male,34,mummy/mum,8,produces,0.875
English (British),Male,34,mummy/mum,8,understands,0
English (British),Female,35,mummy/mum,4,produces,0.5
English (British),Female,35,mummy/mum,4,understands,0
English (British),Male,35,mummy/mum,6,produces,1
English (British),Male,35,mummy/mum,6,understands,0
Estonian,Female,16,ema,19,produces,1
Estonian,Female,16,ema,19,understands,0
Estonian,Male,16,ema,17,produces,0.9412
Estonian,Male,16,ema,17,understands,0
Estonian,Female,17,ema,42,produces,0.9286
Estonian,Female,17,ema,42,understands,0
Estonian,Male,17,ema,47,produces,0.8723
Estonian,Male,17,ema,47,understands,0
Estonian,Female,18,ema,52,produces,0.9231
Estonian,Female,18,ema,52,understands,0
Estonian,Male,18,ema,51,produces,0.9216
Estonian,Male,18,ema,51,understands,0
Estonian,Female,19,ema,44,produces,0.8864
Estonian,Female,19,ema,44,understands,0
Estonian,Male,19,ema,41,produces,0.9756
Estonian,Male,19,ema,41,understands,0
Estonian,Female,20,ema,36,produces,0.9722
Estonian,Female,20,ema,36,understands,0
Estonian,Male,20,ema,24,produces,0.9583
Estonian,Male,20,ema,24,understands,0
Estonian,Female,21,ema,28,produces,0.9286
Estonian,Female,21,ema,28,understands,0
Estonian,Male,21,ema,38,produces,0.8684
Estonian,Male,21,ema,38,understands,0
Estonian,Female,22,ema,45,produces,0.9556
Estonian,Female,22,ema,45,understands,0
Estonian,Male,22,ema,31,produces,0.9355
Estonian,Male,22,ema,31,understands,0
Estonian,Female,23,ema,48,produces,1
Estonian,Female,23,ema,48,understands,0
Estonian,Male,23,ema,47,produces,1
Estonian,Male,23,ema,47,understands,0
Estonian,Female,24,ema,52,produces,0.9615
Estonian,Female,24,ema,52,understands,0
Estonian,Male,24,ema,64,produces,0.9688
Estonian,Male,24,ema,64,understands,0
Estonian,Female,25,ema,45,produces,0.9556
Estonian,Female,25,ema,45,understands,0
Estonian,Male,25,ema,37,produces,1
Estonian,Male,25,ema,37,understands,0
Estonian,Female,26,ema,45,produces,1
Estonian,Female,26,ema,45,understands,0
Estonian,Male,26,ema,39,produces,0.9744
Estonian,Male,26,ema,39,understands,0
Estonian,Female,27,ema,44,produces,0.9773
Estonian,Female,27,ema,44,understands,0
Estonian,Male,27,ema,36,produces,0.9722
Estonian,Male,27,ema,36,understands,0
Estonian,Female,28,ema,44,produces,1
Estonian,Female,28,ema,44,understands,0
Estonian,Male,28,ema,48,produces,0.9792
Estonian,Male,28,ema,48,understands,0
Estonian,Female,29,ema,59,produces,0.9661
Estonian,Female,29,ema,59,understands,0
Estonian,Male,29,ema,41,produces,1
Estonian,Male,29,ema,41,understands,0
Estonian,Female,30,ema,37,produces,1
Estonian,Female,30,ema,37,understands,0
Estonian,Male,30,ema,34,produces,0.9412
Estonian,Male,30,ema,34,understands,0
Finnish,Female,9,äiti ,37,produces,0.2703
Finnish,Female,9,äiti ,37,understands,0.2703
Finnish,Male,9,äiti ,45,produces,0.2444
Finnish,Male,9,äiti ,45,understands,0.2444
Finnish,Female,12,äiti ,55,produces,0.5273
Finnish,Female,12,äiti ,55,understands,0.5273
Finnish,Male,12,äiti ,62,produces,0.5
Finnish,Male,12,äiti ,62,understands,0.5
Finnish,Female,15,äiti ,55,produces,0.8182
Finnish,Female,15,äiti ,55,understands,0.8182
Finnish,Male,15,äiti ,62,produces,0.7581
Finnish,Male,15,äiti ,62,understands,0.7581
Finnish,Female,18,äiti,55,produces,0.8545
Finnish,Female,18,äiti,55,understands,0
Finnish,Male,18,äiti,62,produces,0.9194
Finnish,Male,18,äiti,62,understands,0
Finnish,Female,24,äiti,55,produces,0.9636
Finnish,Female,24,äiti,55,understands,0
Finnish,Male,24,äiti,62,produces,0.9516
Finnish,Male,24,äiti,62,understands,0
French (French),Female,8,maman,2,produces,1
French (French),Female,8,maman,2,understands,1
French (French),Male,8,maman,5,produces,0.6
French (French),Male,8,maman,5,understands,0.6
French (French),Female,9,maman,2,produces,1
French (French),Female,9,maman,2,understands,1
French (French),Male,9,maman,5,produces,1
French (French),Male,9,maman,5,understands,1
French (French),Female,10,maman,7,produces,0.8571
French (French),Female,10,maman,7,understands,0.8571
French (French),Male,10,maman,6,produces,0.6667
French (French),Male,10,maman,6,understands,0.8333
French (French),Female,11,maman,8,produces,0.5
French (French),Female,11,maman,8,understands,1
French (French),Male,11,maman,6,produces,0.5
French (French),Male,11,maman,6,understands,0.6667
French (French),Female,12,maman,19,produces,0.8421
French (French),Female,12,maman,19,understands,0.9474
French (French),Male,12,maman,19,produces,0.8947
French (French),Male,12,maman,19,understands,1
French (French),Female,13,maman,36,produces,0.6667
French (French),Female,13,maman,36,understands,0.9722
French (French),Male,13,maman,30,produces,0.6
French (French),Male,13,maman,30,understands,0.8
French (French),Female,14,maman,17,produces,0.6471
French (French),Female,14,maman,17,understands,0.8235
French (French),Male,14,maman,20,produces,0.75
French (French),Male,14,maman,20,understands,0.95
French (French),Female,15,maman,11,produces,0.3636
French (French),Female,15,maman,11,understands,1
French (French),Male,15,maman,13,produces,0.4615
French (French),Male,15,maman,13,understands,1
French (French),Female,16,maman,25,produces,0.84
French (French),Female,16,maman,25,understands,0
French (French),Male,16,maman,27,produces,0.8148
French (French),Male,16,maman,27,understands,0.037
French (French),Female,17,maman,25,produces,0.92
French (French),Female,17,maman,25,understands,0
French (French),Male,17,maman,23,produces,0.8696
French (French),Male,17,maman,23,understands,0
French (French),Female,18,maman,27,produces,0.7407
French (French),Female,18,maman,27,understands,0
French (French),Male,18,maman,21,produces,0.7619
French (French),Male,18,maman,21,understands,0
French (French),Female,19,maman,22,produces,0.8636
French (French),Female,19,maman,22,understands,0
French (French),Male,19,maman,17,produces,0.7647
French (French),Male,19,maman,17,understands,0
French (French),Female,20,maman,42,produces,0.8571
French (French),Female,20,maman,42,understands,0
French (French),Male,20,maman,35,produces,0.9143
French (French),Male,20,maman,35,understands,0
French (French),Female,21,maman,55,produces,0.8909
French (French),Female,21,maman,55,understands,0
French (French),Male,21,maman,38,produces,0.8421
French (French),Male,21,maman,38,understands,0
French (French),Female,22,maman,60,produces,0.8667
French (French),Female,22,maman,60,understands,0
French (French),Male,22,maman,38,produces,0.8684
French (French),Male,22,maman,38,understands,0
French (French),Female,23,maman,40,produces,0.85
French (French),Female,23,maman,40,understands,0
French (French),Male,23,maman,44,produces,0.7727
French (French),Male,23,maman,44,understands,0
French (French),Female,24,maman,65,produces,0.9231
French (French),Female,24,maman,65,understands,0
French (French),Male,24,maman,72,produces,0.8889
French (French),Male,24,maman,72,understands,0
French (French),Female,25,maman,39,produces,0.8718
French (French),Female,25,maman,39,understands,0
French (French),Male,25,maman,46,produces,0.8913
French (French),Male,25,maman,46,understands,0
French (French),Female,26,maman,31,produces,0.9355
French (French),Female,26,maman,31,understands,0
French (French),Male,26,maman,32,produces,0.9375
French (French),Male,26,maman,32,understands,0
French (French),Female,27,maman,28,produces,0.8214
French (French),Female,27,maman,28,understands,0
French (French),Male,27,maman,24,produces,0.6667
French (French),Male,27,maman,24,understands,0
French (French),Female,28,maman,33,produces,0.8485
French (French),Female,28,maman,33,understands,0
French (French),Male,28,maman,43,produces,0.8372
French (French),Male,28,maman,43,understands,0
French (French),Female,29,maman,32,produces,0.875
French (French),Female,29,maman,32,understands,0
French (French),Male,29,maman,33,produces,0.7879
French (French),Male,29,maman,33,understands,0
French (French),Female,30,maman,34,produces,0.7647
French (French),Female,30,maman,34,understands,0
French (French),Male,30,maman,33,produces,0.7576
French (French),Male,30,maman,33,understands,0
French (Quebecois),Female,8,maman,49,produces,0.102
French (Quebecois),Female,8,maman,49,understands,0.8163
French (Quebecois),Male,8,maman,54,produces,0.1481
French (Quebecois),Male,8,maman,54,understands,0.6852
French (Quebecois),Female,9,maman,79,produces,0.3038
French (Quebecois),Female,9,maman,79,understands,0.8354
French (Quebecois),Male,9,maman,88,produces,0.1705
French (Quebecois),Male,9,maman,88,understands,0.8295
French (Quebecois),Female,10,maman,40,produces,0.35
French (Quebecois),Female,10,maman,40,understands,0.925
French (Quebecois),Male,10,maman,46,produces,0.3478
French (Quebecois),Male,10,maman,46,understands,0.7391
French (Quebecois),Female,11,maman,41,produces,0.439
French (Quebecois),Female,11,maman,41,understands,0.9268
French (Quebecois),Male,11,maman,40,produces,0.45
French (Quebecois),Male,11,maman,40,understands,0.95
French (Quebecois),Female,12,maman,72,produces,0.5417
French (Quebecois),Female,12,maman,72,understands,0.9306
French (Quebecois),Male,12,maman,94,produces,0.4149
French (Quebecois),Male,12,maman,94,understands,0.8723
French (Quebecois),Female,13,maman,49,produces,0.5306
French (Quebecois),Female,13,maman,49,understands,0.9388
French (Quebecois),Male,13,maman,76,produces,0.5789
French (Quebecois),Male,13,maman,76,understands,0.8947
French (Quebecois),Female,14,maman,132,produces,0.5909
French (Quebecois),Female,14,maman,132,understands,0.8788
French (Quebecois),Male,14,maman,96,produces,0.5104
French (Quebecois),Male,14,maman,96,understands,0.9167
French (Quebecois),Female,15,maman,39,produces,0.6667
French (Quebecois),Female,15,maman,39,understands,0.9487
French (Quebecois),Male,15,maman,62,produces,0.6129
French (Quebecois),Male,15,maman,62,understands,0.9677
French (Quebecois),Female,16,maman,57,produces,0.8421
French (Quebecois),Female,16,maman,57,understands,0.5439
French (Quebecois),Male,16,maman,51,produces,0.8039
French (Quebecois),Male,16,maman,51,understands,0.5882
French (Quebecois),Female,17,maman,30,produces,0.9667
French (Quebecois),Female,17,maman,30,understands,0
French (Quebecois),Male,17,maman,31,produces,0.9032
French (Quebecois),Male,17,maman,31,understands,0
French (Quebecois),Female,18,maman,53,produces,0.9434
French (Quebecois),Female,18,maman,53,understands,0
French (Quebecois),Male,18,maman,46,produces,0.8696
French (Quebecois),Male,18,maman,46,understands,0
French (Quebecois),Female,19,maman,41,produces,0.9756
French (Quebecois),Female,19,maman,41,understands,0
French (Quebecois),Male,19,maman,50,produces,0.84
French (Quebecois),Male,19,maman,50,understands,0
French (Quebecois),Female,20,maman,90,produces,0.8667
French (Quebecois),Female,20,maman,90,understands,0
French (Quebecois),Male,20,maman,105,produces,0.9143
French (Quebecois),Male,20,maman,105,understands,0
French (Quebecois),Female,21,maman,56,produces,0.8571
French (Quebecois),Female,21,maman,56,understands,0
French (Quebecois),Male,21,maman,53,produces,0.9057
French (Quebecois),Male,21,maman,53,understands,0
French (Quebecois),Female,22,maman,42,produces,0.9048
French (Quebecois),Female,22,maman,42,understands,0
French (Quebecois),Male,22,maman,44,produces,0.9318
French (Quebecois),Male,22,maman,44,understands,0
French (Quebecois),Female,23,maman,41,produces,0.878
French (Quebecois),Female,23,maman,41,understands,0
French (Quebecois),Male,23,maman,45,produces,0.9333
French (Quebecois),Male,23,maman,45,understands,0
French (Quebecois),Female,24,maman,56,produces,0.9286
French (Quebecois),Female,24,maman,56,understands,0
French (Quebecois),Male,24,maman,76,produces,0.8816
French (Quebecois),Male,24,maman,76,understands,0
French (Quebecois),Female,25,maman,41,produces,0.9756
French (Quebecois),Female,25,maman,41,understands,0
French (Quebecois),Male,25,maman,45,produces,0.8889
French (Quebecois),Male,25,maman,45,understands,0
French (Quebecois),Female,26,maman,46,produces,0.9783
French (Quebecois),Female,26,maman,46,understands,0
French (Quebecois),Male,26,maman,49,produces,0.9184
French (Quebecois),Male,26,maman,49,understands,0
French (Quebecois),Female,27,maman,40,produces,0.975
French (Quebecois),Female,27,maman,40,understands,0
French (Quebecois),Male,27,maman,34,produces,1
French (Quebecois),Male,27,maman,34,understands,0
French (Quebecois),Female,28,maman,28,produces,1
French (Quebecois),Female,28,maman,28,understands,0
French (Quebecois),Male,28,maman,32,produces,0.9688
French (Quebecois),Male,28,maman,32,understands,0
French (Quebecois),Female,29,maman,35,produces,0.9429
French (Quebecois),Female,29,maman,35,understands,0
French (Quebecois),Male,29,maman,35,produces,0.9714
French (Quebecois),Male,29,maman,35,understands,0
