language,sex,age,words,n,measure,prop
Cantonese,Female,19,眼瞓,30,produces,0
Cantonese,Female,19,眼瞓,30,understands,0
Cantonese,Male,19,眼瞓,36,produces,0.0833
Cantonese,Male,19,眼瞓,36,understands,0
Cantonese,Female,20,眼瞓,62,produces,0.0968
Cantonese,Female,20,眼瞓,62,understands,0
Cantonese,Male,20,眼瞓,78,produces,0.1026
Cantonese,Male,20,眼瞓,78,understands,0
Cantonese,Female,21,眼瞓,57,produces,0.2105
Cantonese,Female,21,眼瞓,57,understands,0
Cantonese,Male,21,眼瞓,63,produces,0.0952
Cantonese,Male,21,眼瞓,63,understands,0
Cantonese,Female,22,眼瞓,34,produces,0.2941
Cantonese,Female,22,眼瞓,34,understands,0
Cantonese,Male,22,眼瞓,34,produces,0.0294
Cantonese,Male,22,眼瞓,34,understands,0
Cantonese,Female,23,眼瞓,37,produces,0.2703
Cantonese,Female,23,眼瞓,37,understands,0
Cantonese,Male,23,眼瞓,37,produces,0.2162
Cantonese,Male,23,眼瞓,37,understands,0
Cantonese,Female,24,眼瞓,32,produces,0.3438
Cantonese,Female,24,眼瞓,32,understands,0
Cantonese,Male,24,眼瞓,36,produces,0.4167
Cantonese,Male,24,眼瞓,36,understands,0
Cantonese,Female,25,眼瞓,31,produces,0.5161
Cantonese,Female,25,眼瞓,31,understands,0
Cantonese,Male,25,眼瞓,34,produces,0.4118
Cantonese,Male,25,眼瞓,34,understands,0
Cantonese,Female,26,眼瞓,31,produces,0.5484
Cantonese,Female,26,眼瞓,31,understands,0
Cantonese,Male,26,眼瞓,37,produces,0.5135
Cantonese,Male,26,眼瞓,37,understands,0
Cantonese,Female,27,眼瞓,31,produces,0.5806
Cantonese,Female,27,眼瞓,31,understands,0
Cantonese,Male,27,眼瞓,31,produces,0.4839
Cantonese,Male,27,眼瞓,31,understands,0
Cantonese,Female,28,眼瞓,32,produces,0.75
Cantonese,Female,28,眼瞓,32,understands,0
Cantonese,Male,28,眼瞓,34,produces,0.6176
Cantonese,Male,28,眼瞓,34,understands,0
Cantonese,Female,29,眼瞓,36,produces,0.8611
Cantonese,Female,29,眼瞓,36,understands,0
Cantonese,Male,29,眼瞓,36,produces,0.6667
Cantonese,Male,29,眼瞓,36,understands,0
Cantonese,Female,30,眼瞓,76,produces,0.8421
Cantonese,Female,30,眼瞓,76,understands,0
Cantonese,Male,30,眼瞓,88,produces,0.6818
Cantonese,Male,30,眼瞓,88,understands,0
Croatian,Female,8,pospan(o),9,produces,0
Croatian,Female,8,pospan(o),9,understands,0
Croatian,Male,8,pospan(o),14,produces,0
Croatian,Male,8,pospan(o),14,understands,0
Croatian,Female,9,pospan(o),16,produces,0
Croatian,Female,9,pospan(o),16,understands,0.0625
Croatian,Male,9,pospan(o),9,produces,0
Croatian,Male,9,pospan(o),9,understands,0
Croatian,Female,10,pospan(o),10,produces,0
Croatian,Female,10,pospan(o),10,understands,0.1
Croatian,Male,10,pospan(o),12,produces,0
Croatian,Male,10,pospan(o),12,understands,0.0833
Croatian,Female,11,pospan(o),11,produces,0
Croatian,Female,11,pospan(o),11,understands,0.3636
Croatian,Male,11,pospan(o),14,produces,0
Croatian,Male,11,pospan(o),14,understands,0.0714
Croatian,Female,12,pospan(o),14,produces,0
Croatian,Female,12,pospan(o),14,understands,0.3571
Croatian,Male,12,pospan(o),21,produces,0
Croatian,Male,12,pospan(o),21,understands,0.1429
Croatian,Female,13,pospan(o),15,produces,0
Croatian,Female,13,pospan(o),15,understands,0.1333
Croatian,Male,13,pospan(o),19,produces,0
Croatian,Male,13,pospan(o),19,understands,0.3158
Croatian,Female,14,pospan(o),14,produces,0
Croatian,Female,14,pospan(o),14,understands,0.2143
Croatian,Male,14,pospan(o),14,produces,0.0714
Croatian,Male,14,pospan(o),14,understands,0.5714
Croatian,Female,15,pospan(o),16,produces,0
Croatian,Female,15,pospan(o),16,understands,0.4375
Croatian,Male,15,pospan(o),8,produces,0
Croatian,Male,15,pospan(o),8,understands,0.25
Croatian,Female,16,pospan(o),27,produces,0.037
Croatian,Female,16,pospan(o),27,understands,0.3333
Croatian,Male,16,pospan(o),20,produces,0.05
Croatian,Male,16,pospan(o),20,understands,0.45
Croatian,Female,17,pospan(o),12,produces,0
Croatian,Female,17,pospan(o),12,understands,0
Croatian,Male,17,pospan(o),13,produces,0
Croatian,Male,17,pospan(o),13,understands,0
Croatian,Female,18,pospan(o),8,produces,0
Croatian,Female,18,pospan(o),8,understands,0
Croatian,Male,18,pospan(o),14,produces,0
Croatian,Male,18,pospan(o),14,understands,0
Croatian,Female,19,pospan(o),14,produces,0
Croatian,Female,19,pospan(o),14,understands,0
Croatian,Male,19,pospan(o),7,produces,0.1429
Croatian,Male,19,pospan(o),7,understands,0
Croatian,Female,20,pospan(o),13,produces,0
Croatian,Female,20,pospan(o),13,understands,0
Croatian,Male,20,pospan(o),13,produces,0.1538
Croatian,Male,20,pospan(o),13,understands,0
Croatian,Female,21,pospan(o),13,produces,0.1538
Croatian,Female,21,pospan(o),13,understands,0
Croatian,Male,21,pospan(o),16,produces,0.0625
Croatian,Male,21,pospan(o),16,understands,0
Croatian,Female,22,pospan(o),14,produces,0.0714
Croatian,Female,22,pospan(o),14,understands,0
Croatian,Male,22,pospan(o),10,produces,0
Croatian,Male,22,pospan(o),10,understands,0
Croatian,Female,23,pospan(o),14,produces,0.0714
Croatian,Female,23,pospan(o),14,understands,0
Croatian,Male,23,pospan(o),12,produces,0.0833
Croatian,Male,23,pospan(o),12,understands,0
Croatian,Female,24,pospan(o),14,produces,0.2857
Croatian,Female,24,pospan(o),14,understands,0
Croatian,Male,24,pospan(o),16,produces,0.1875
Croatian,Male,24,pospan(o),16,understands,0
Croatian,Female,25,pospan(o),14,produces,0.2143
Croatian,Female,25,pospan(o),14,understands,0
Croatian,Male,25,pospan(o),16,produces,0.125
Croatian,Male,25,pospan(o),16,understands,0
Croatian,Female,26,pospan(o),11,produces,0.6364
Croatian,Female,26,pospan(o),11,understands,0
Croatian,Male,26,pospan(o),18,produces,0.3333
Croatian,Male,26,pospan(o),18,understands,0
Croatian,Female,27,pospan(o),11,produces,0.4545
Croatian,Female,27,pospan(o),11,understands,0
Croatian,Male,27,pospan(o),14,produces,0.4286
Croatian,Male,27,pospan(o),14,understands,0
Croatian,Female,28,pospan(o),8,produces,0.625
Croatian,Female,28,pospan(o),8,understands,0
Croatian,Male,28,pospan(o),13,produces,0.3846
Croatian,Male,28,pospan(o),13,understands,0
Croatian,Female,29,pospan(o),15,produces,0.3333
Croatian,Female,29,pospan(o),15,understands,0
Croatian,Male,29,pospan(o),13,produces,0.2308
Croatian,Male,29,pospan(o),13,understands,0
Croatian,Female,30,pospan(o),11,produces,0.5455
Croatian,Female,30,pospan(o),11,understands,0
Croatian,Male,30,pospan(o),17,produces,0.5294
Croatian,Male,30,pospan(o),17,understands,0
Danish,Female,8,søvnig,77,produces,0
Danish,Female,8,søvnig,77,understands,0.0779
Danish,Male,8,søvnig,97,produces,0
Danish,Male,8,søvnig,97,understands,0.0722
Danish,Female,9,søvnig,94,produces,0
Danish,Female,9,søvnig,94,understands,0.1383
Danish,Male,9,søvnig,102,produces,0
Danish,Male,9,søvnig,102,understands,0.0882
Danish,Female,10,søvnig,105,produces,0
Danish,Female,10,søvnig,105,understands,0.0857
Danish,Male,10,søvnig,77,produces,0
Danish,Male,10,søvnig,77,understands,0.1299
Danish,Female,11,søvnig,94,produces,0
Danish,Female,11,søvnig,94,understands,0.117
Danish,Male,11,søvnig,106,produces,0
Danish,Male,11,søvnig,106,understands,0.0943
Danish,Female,12,søvnig,92,produces,0
Danish,Female,12,søvnig,92,understands,0.1413
Danish,Male,12,søvnig,96,produces,0
Danish,Male,12,søvnig,96,understands,0.2083
Danish,Female,13,søvnig,105,produces,0
Danish,Female,13,søvnig,105,understands,0.1238
Danish,Male,13,søvnig,111,produces,0.018
Danish,Male,13,søvnig,111,understands,0.1712
Danish,Female,14,søvnig,86,produces,0
Danish,Female,14,søvnig,86,understands,0.1977
Danish,Male,14,søvnig,92,produces,0
Danish,Male,14,søvnig,92,understands,0.1522
Danish,Female,15,søvnig,112,produces,0.0179
Danish,Female,15,søvnig,112,understands,0.3036
Danish,Male,15,søvnig,91,produces,0
Danish,Male,15,søvnig,91,understands,0.2637
Danish,Female,16,søvnig,184,produces,0.0217
Danish,Female,16,søvnig,184,understands,0.1739
Danish,Male,16,søvnig,175,produces,0.0057
Danish,Male,16,søvnig,175,understands,0.1429
Danish,Female,17,søvnig,174,produces,0.0115
Danish,Female,17,søvnig,174,understands,0.1839
Danish,Male,17,søvnig,172,produces,0.0058
Danish,Male,17,søvnig,172,understands,0.1977
Danish,Female,18,søvnig,188,produces,0.0372
Danish,Female,18,søvnig,188,understands,0.25
Danish,Male,18,søvnig,170,produces,0.0176
Danish,Male,18,søvnig,170,understands,0.2412
Danish,Female,19,søvnig,189,produces,0.0212
Danish,Female,19,søvnig,189,understands,0.2063
Danish,Male,19,søvnig,172,produces,0.0349
Danish,Male,19,søvnig,172,understands,0.1512
Danish,Female,20,søvnig,174,produces,0.092
Danish,Female,20,søvnig,174,understands,0.2701
Danish,Male,20,søvnig,184,produces,0.0489
Danish,Male,20,søvnig,184,understands,0.25
Danish,Female,21,søvnig,112,produces,0.1161
Danish,Female,21,søvnig,112,understands,0
Danish,Male,21,søvnig,124,produces,0.0403
Danish,Male,21,søvnig,124,understands,0
Danish,Female,22,søvnig,125,produces,0.112
Danish,Female,22,søvnig,125,understands,0
Danish,Male,22,søvnig,110,produces,0.1
Danish,Male,22,søvnig,110,understands,0
Danish,Female,23,søvnig,95,produces,0.1684
Danish,Female,23,søvnig,95,understands,0
Danish,Male,23,søvnig,95,produces,0.1158
Danish,Male,23,søvnig,95,understands,0
Danish,Female,24,søvnig,112,produces,0.1964
Danish,Female,24,søvnig,112,understands,0
Danish,Male,24,søvnig,104,produces,0.2019
Danish,Male,24,søvnig,104,understands,0
Danish,Female,25,søvnig,71,produces,0.2958
Danish,Female,25,søvnig,71,understands,0
Danish,Male,25,søvnig,67,produces,0.194
Danish,Male,25,søvnig,67,understands,0
Danish,Female,26,søvnig,108,produces,0.4352
Danish,Female,26,søvnig,108,understands,0
Danish,Male,26,søvnig,98,produces,0.2347
Danish,Male,26,søvnig,98,understands,0
Danish,Female,27,søvnig,100,produces,0.4
Danish,Female,27,søvnig,100,understands,0
Danish,Male,27,søvnig,76,produces,0.3289
Danish,Male,27,søvnig,76,understands,0
Danish,Female,28,søvnig,94,produces,0.4362
Danish,Female,28,søvnig,94,understands,0
Danish,Male,28,søvnig,96,produces,0.2708
Danish,Male,28,søvnig,96,understands,0
Danish,Female,29,søvnig,102,produces,0.5392
Danish,Female,29,søvnig,102,understands,0
Danish,Male,29,søvnig,80,produces,0.35
Danish,Male,29,søvnig,80,understands,0
Danish,Female,30,søvnig,75,produces,0.5733
Danish,Female,30,søvnig,75,understands,0
Danish,Male,30,søvnig,98,produces,0.5306
Danish,Male,30,søvnig,98,understands,0
Danish,Female,31,søvnig,82,produces,0.5244
Danish,Female,31,søvnig,82,understands,0
Danish,Male,31,søvnig,93,produces,0.5376
Danish,Male,31,søvnig,93,understands,0
Danish,Female,32,søvnig,74,produces,0.6351
Danish,Female,32,søvnig,74,understands,0
Danish,Male,32,søvnig,69,produces,0.5942
Danish,Male,32,søvnig,69,understands,0
Danish,Female,33,søvnig,82,produces,0.7073
Danish,Female,33,søvnig,82,understands,0
Danish,Male,33,søvnig,69,produces,0.5507
Danish,Male,33,søvnig,69,understands,0
Danish,Female,34,søvnig,68,produces,0.6471
Danish,Female,34,søvnig,68,understands,0
Danish,Male,34,søvnig,75,produces,0.5733
Danish,Male,34,søvnig,75,understands,0
Danish,Female,35,søvnig,56,produces,0.7679
Danish,Female,35,søvnig,56,understands,0
Danish,Male,35,søvnig,57,produces,0.7018
Danish,Male,35,søvnig,57,understands,0
Danish,Female,36,søvnig,61,produces,0.7377
Danish,Female,36,søvnig,61,understands,0
Danish,Male,36,søvnig,65,produces,0.7077
Danish,Male,36,søvnig,65,understands,0
English (American),Female,8,sleepy,114,produces,0.0088
English (American),Female,8,sleepy,114,understands,0.1316
English (American),Male,8,sleepy,141,produces,0
English (American),Male,8,sleepy,141,understands,0.1277
English (American),Female,9,sleepy,135,produces,0.0074
English (American),Female,9,sleepy,135,understands,0.237
English (American),Male,9,sleepy,160,produces,0.0063
English (American),Male,9,sleepy,160,understands,0.1812
English (American),Female,10,sleepy,119,produces,0
English (American),Female,10,sleepy,119,understands,0.3109
English (American),Male,10,sleepy,144,produces,0.0139
English (American),Male,10,sleepy,144,understands,0.1875
English (American),Female,11,sleepy,171,produces,0
English (American),Female,11,sleepy,171,understands,0.193
English (American),Male,11,sleepy,189,produces,0.0212
English (American),Male,11,sleepy,189,understands,0.2381
English (American),Female,12,sleepy,279,produces,0.0072
English (American),Female,12,sleepy,279,understands,0.2437
English (American),Male,12,sleepy,334,produces,0.021
English (American),Male,12,sleepy,334,understands,0.21560000000000001
English (American),Female,13,sleepy,496,produces,0.0081
English (American),Female,13,sleepy,496,understands,0.3931
English (American),Male,13,sleepy,541,produces,0.0074
English (American),Male,13,sleepy,541,understands,0.3475
English (American),Female,14,sleepy,220,produces,0.0091
English (American),Female,14,sleepy,220,understands,0.35
English (American),Male,14,sleepy,224,produces,0.0179
English (American),Male,14,sleepy,224,understands,0.308
English (American),Female,15,sleepy,111,produces,0.045
English (American),Female,15,sleepy,111,understands,0.3964
English (American),Male,15,sleepy,127,produces,0.063
English (American),Male,15,sleepy,127,understands,0.4409
English (American),Female,16,sleepy,786,produces,0.0509
English (American),Female,16,sleepy,786,understands,0.3028
English (American),Male,16,sleepy,856,produces,0.0269
English (American),Male,16,sleepy,856,understands,0.2675
English (American),Female,17,sleepy,315,produces,0.0762
English (American),Female,17,sleepy,315,understands,0.3079
English (American),Male,17,sleepy,379,produces,0.0422
English (American),Male,17,sleepy,379,understands,0.248
English (American),Female,18,sleepy,434,produces,0.106
English (American),Female,18,sleepy,434,understands,0.2488
English (American),Male,18,sleepy,468,produces,0.0427
English (American),Male,18,sleepy,468,understands,0.2393
English (American),Female,19,sleepy,231,produces,0.1645
English (American),Female,19,sleepy,231,understands,0
English (American),Male,19,sleepy,224,produces,0.0893
English (American),Male,19,sleepy,224,understands,0
English (American),Female,20,sleepy,205,produces,0.1854
English (American),Female,20,sleepy,205,understands,0
English (American),Male,20,sleepy,222,produces,0.0856
English (American),Male,20,sleepy,222,understands,0
English (American),Female,21,sleepy,127,produces,0.252
English (American),Female,21,sleepy,127,understands,0
English (American),Male,21,sleepy,142,produces,0.1479
English (American),Male,21,sleepy,142,understands,0
English (American),Female,22,sleepy,186,produces,0.2688
English (American),Female,22,sleepy,186,understands,0
English (American),Male,22,sleepy,162,produces,0.1543
English (American),Male,22,sleepy,162,understands,0
English (American),Female,23,sleepy,177,produces,0.3842
English (American),Female,23,sleepy,177,understands,0
English (American),Male,23,sleepy,196,produces,0.2908
English (American),Male,23,sleepy,196,understands,0
English (American),Female,24,sleepy,365,produces,0.4521
English (American),Female,24,sleepy,365,understands,0
English (American),Male,24,sleepy,453,produces,0.3113
English (American),Male,24,sleepy,453,understands,0
English (American),Female,25,sleepy,299,produces,0.5719
English (American),Female,25,sleepy,299,understands,0
English (American),Male,25,sleepy,336,produces,0.4048
English (American),Male,25,sleepy,336,understands,0
English (American),Female,26,sleepy,173,produces,0.6127
English (American),Female,26,sleepy,173,understands,0
English (American),Male,26,sleepy,197,produces,0.4315
English (American),Male,26,sleepy,197,understands,0
English (American),Female,27,sleepy,158,produces,0.5759
English (American),Female,27,sleepy,158,understands,0
English (American),Male,27,sleepy,154,produces,0.4805
English (American),Male,27,sleepy,154,understands,0
English (American),Female,28,sleepy,416,produces,0.7933
English (American),Female,28,sleepy,416,understands,0
English (American),Male,28,sleepy,492,produces,0.6646
English (American),Male,28,sleepy,492,understands,0
English (American),Female,29,sleepy,166,produces,0.6807
English (American),Female,29,sleepy,166,understands,0
English (American),Male,29,sleepy,167,produces,0.5509
English (American),Male,29,sleepy,167,understands,0
English (American),Female,30,sleepy,323,produces,0.6997
English (American),Female,30,sleepy,323,understands,0
English (American),Male,30,sleepy,368,produces,0.6087
English (American),Male,30,sleepy,368,understands,0
English (Australian),Female,12,sleepy,27,produces,0
English (Australian),Female,12,sleepy,27,understands,0
English (Australian),Male,12,sleepy,44,produces,0
English (Australian),Male,12,sleepy,44,understands,0
English (Australian),Female,13,sleepy,35,produces,0
English (Australian),Female,13,sleepy,35,understands,0
English (Australian),Male,13,sleepy,29,produces,0
English (Australian),Male,13,sleepy,29,understands,0
English (Australian),Female,14,sleepy,51,produces,0.0196
English (Australian),Female,14,sleepy,51,understands,0
English (Australian),Male,14,sleepy,60,produces,0.0167
English (Australian),Male,14,sleepy,60,understands,0
English (Australian),Female,15,sleepy,31,produces,0.0323
English (Australian),Female,15,sleepy,31,understands,0
English (Australian),Male,15,sleepy,38,produces,0.0263
English (Australian),Male,15,sleepy,38,understands,0
English (Australian),Female,16,sleepy,32,produces,0.0625
English (Australian),Female,16,sleepy,32,understands,0
English (Australian),Male,16,sleepy,28,produces,0
English (Australian),Male,16,sleepy,28,understands,0
English (Australian),Female,17,sleepy,56,produces,0.0536
English (Australian),Female,17,sleepy,56,understands,0
English (Australian),Male,17,sleepy,48,produces,0.0208
English (Australian),Male,17,sleepy,48,understands,0
English (Australian),Female,18,sleepy,52,produces,0.0577
English (Australian),Female,18,sleepy,52,understands,0
English (Australian),Male,18,sleepy,57,produces,0.0526
English (Australian),Male,18,sleepy,57,understands,0
English (Australian),Female,19,sleepy,72,produces,0.125
English (Australian),Female,19,sleepy,72,understands,0
English (Australian),Male,19,sleepy,52,produces,0.0192
English (Australian),Male,19,sleepy,52,understands,0
English (Australian),Female,20,sleepy,40,produces,0.125
English (Australian),Female,20,sleepy,40,understands,0
English (Australian),Male,20,sleepy,38,produces,0.0789
English (Australian),Male,20,sleepy,38,understands,0
English (Australian),Female,21,sleepy,39,produces,0.1538
English (Australian),Female,21,sleepy,39,understands,0
English (Australian),Male,21,sleepy,25,produces,0.08
English (Australian),Male,21,sleepy,25,understands,0
English (Australian),Female,22,sleepy,27,produces,0.1481
English (Australian),Female,22,sleepy,27,understands,0
English (Australian),Male,22,sleepy,46,produces,0.1304
English (Australian),Male,22,sleepy,46,understands,0
English (Australian),Female,23,sleepy,39,produces,0.359
English (Australian),Female,23,sleepy,39,understands,0
English (Australian),Male,23,sleepy,32,produces,0.2188
English (Australian),Male,23,sleepy,32,understands,0
English (Australian),Female,24,sleepy,36,produces,0.25
English (Australian),Female,24,sleepy,36,understands,0
English (Australian),Male,24,sleepy,40,produces,0.275
English (Australian),Male,24,sleepy,40,understands,0
English (Australian),Female,25,sleepy,44,produces,0.3182
English (Australian),Female,25,sleepy,44,understands,0
English (Australian),Male,25,sleepy,41,produces,0.122
English (Australian),Male,25,sleepy,41,understands,0
English (Australian),Female,26,sleepy,40,produces,0.5
English (Australian),Female,26,sleepy,40,understands,0
English (Australian),Male,26,sleepy,37,produces,0.3514
English (Australian),Male,26,sleepy,37,understands,0
English (Australian),Female,27,sleepy,36,produces,0.6667
English (Australian),Female,27,sleepy,36,understands,0
English (Australian),Male,27,sleepy,36,produces,0.4167
English (Australian),Male,27,sleepy,36,understands,0
English (Australian),Female,28,sleepy,27,produces,0.6296
English (Australian),Female,28,sleepy,27,understands,0
English (Australian),Male,28,sleepy,40,produces,0.375
English (Australian),Male,28,sleepy,40,understands,0
English (Australian),Female,29,sleepy,33,produces,0.5758
English (Australian),Female,29,sleepy,33,understands,0
English (Australian),Male,29,sleepy,32,produces,0.2812
English (Australian),Male,29,sleepy,32,understands,0
English (Australian),Female,30,sleepy,28,produces,0.5714
English (Australian),Female,30,sleepy,28,understands,0
English (Australian),Male,30,sleepy,25,produces,0.52
English (Australian),Male,30,sleepy,25,understands,0
English (British),Female,12,sleepy,13,produces,0
English (British),Female,12,sleepy,13,understands,0.1538
English (British),Male,12,sleepy,14,produces,0
English (British),Male,12,sleepy,14,understands,0.2143
English (British),Female,13,sleepy,2,produces,0
English (British),Female,13,sleepy,2,understands,0
English (British),Male,13,sleepy,5,produces,0
English (British),Male,13,sleepy,5,understands,0.2
English (British),Female,14,sleepy,27,produces,0
English (British),Female,14,sleepy,27,understands,0.3704
English (British),Male,14,sleepy,37,produces,0
English (British),Male,14,sleepy,37,understands,0.2432
English (British),Female,15,sleepy,38,produces,0
English (British),Female,15,sleepy,38,understands,0.1842
English (British),Male,15,sleepy,50,produces,0
English (British),Male,15,sleepy,50,understands,0.2
English (British),Female,16,sleepy,58,produces,0.0345
English (British),Female,16,sleepy,58,understands,0.3966
English (British),Male,16,sleepy,60,produces,0
English (British),Male,16,sleepy,60,understands,0.2
English (British),Female,17,sleepy,90,produces,0.0667
English (British),Female,17,sleepy,90,understands,0.4
English (British),Male,17,sleepy,107,produces,0
English (British),Male,17,sleepy,107,understands,0.3364
English (British),Female,18,sleepy,58,produces,0.069
English (British),Female,18,sleepy,58,understands,0.431
English (British),Male,18,sleepy,60,produces,0.0167
English (British),Male,18,sleepy,60,understands,0.3333
English (British),Female,19,sleepy,52,produces,0.0769
English (British),Female,19,sleepy,52,understands,0.5962
English (British),Male,19,sleepy,57,produces,0.0351
English (British),Male,19,sleepy,57,understands,0.4912
English (British),Female,20,sleepy,64,produces,0.1562
English (British),Female,20,sleepy,64,understands,0.625
English (British),Male,20,sleepy,80,produces,0.0375
English (British),Male,20,sleepy,80,understands,0.525
English (British),Female,21,sleepy,32,produces,0.125
English (British),Female,21,sleepy,32,understands,0.7188
English (British),Male,21,sleepy,43,produces,0.1163
English (British),Male,21,sleepy,43,understands,0.5349
English (British),Female,22,sleepy,12,produces,0.4167
English (British),Female,22,sleepy,12,understands,0.6667
English (British),Male,22,sleepy,16,produces,0.1875
English (British),Male,22,sleepy,16,understands,0.5
English (British),Female,23,sleepy,50,produces,0.36
English (British),Female,23,sleepy,50,understands,0.74
English (British),Male,23,sleepy,62,produces,0.2097
English (British),Male,23,sleepy,62,understands,0.6935
English (British),Female,24,sleepy,42,produces,0.2619
English (British),Female,24,sleepy,42,understands,0.6905
English (British),Male,24,sleepy,45,produces,0.4222
English (British),Male,24,sleepy,45,understands,0.6889
English (British),Female,25,sleepy,21,produces,0.5238
English (British),Female,25,sleepy,21,understands,0.7143
English (British),Male,25,sleepy,15,produces,0.2667
English (British),Male,25,sleepy,15,understands,0.6667
Estonian,Female,16,unine,19,produces,0.0526
Estonian,Female,16,unine,19,understands,0
Estonian,Male,16,unine,17,produces,0
Estonian,Male,16,unine,17,understands,0
Estonian,Female,17,unine,42,produces,0.0476
Estonian,Female,17,unine,42,understands,0
Estonian,Male,17,unine,47,produces,0
Estonian,Male,17,unine,47,understands,0
Estonian,Female,18,unine,52,produces,0.0385
Estonian,Female,18,unine,52,understands,0
Estonian,Male,18,unine,51,produces,0.0392
Estonian,Male,18,unine,51,understands,0
Estonian,Female,19,unine,44,produces,0.1364
Estonian,Female,19,unine,44,understands,0
Estonian,Male,19,unine,41,produces,0.0976
Estonian,Male,19,unine,41,understands,0
Estonian,Female,20,unine,36,produces,0.1667
Estonian,Female,20,unine,36,understands,0
Estonian,Male,20,unine,24,produces,0.1667
Estonian,Male,20,unine,24,understands,0
Estonian,Female,21,unine,28,produces,0.1429
Estonian,Female,21,unine,28,understands,0
Estonian,Male,21,unine,38,produces,0.1053
Estonian,Male,21,unine,38,understands,0
Estonian,Female,22,unine,45,produces,0.1333
Estonian,Female,22,unine,45,understands,0
Estonian,Male,22,unine,31,produces,0.129
Estonian,Male,22,unine,31,understands,0
Estonian,Female,23,unine,48,produces,0.3958
Estonian,Female,23,unine,48,understands,0
Estonian,Male,23,unine,47,produces,0.2553
Estonian,Male,23,unine,47,understands,0
Estonian,Female,24,unine,52,produces,0.3269
Estonian,Female,24,unine,52,understands,0
Estonian,Male,24,unine,64,produces,0.1719
Estonian,Male,24,unine,64,understands,0
Estonian,Female,25,unine,45,produces,0.3778
Estonian,Female,25,unine,45,understands,0
Estonian,Male,25,unine,37,produces,0.2703
Estonian,Male,25,unine,37,understands,0
Estonian,Female,26,unine,45,produces,0.5556
Estonian,Female,26,unine,45,understands,0
Estonian,Male,26,unine,39,produces,0.2051
Estonian,Male,26,unine,39,understands,0
Estonian,Female,27,unine,44,produces,0.5682
Estonian,Female,27,unine,44,understands,0
Estonian,Male,27,unine,36,produces,0.25
Estonian,Male,27,unine,36,understands,0
Estonian,Female,28,unine,44,produces,0.7045
Estonian,Female,28,unine,44,understands,0
Estonian,Male,28,unine,48,produces,0.3958
Estonian,Male,28,unine,48,understands,0
Estonian,Female,29,unine,59,produces,0.5424
Estonian,Female,29,unine,59,understands,0
Estonian,Male,29,unine,41,produces,0.3902
Estonian,Male,29,unine,41,understands,0
Estonian,Female,30,unine,37,produces,0.7297
Estonian,Female,30,unine,37,understands,0
Estonian,Male,30,unine,34,produces,0.5882
Estonian,Male,30,unine,34,understands,0
Finnish,Female,18,uninen,18,produces,0
Finnish,Female,18,uninen,18,understands,0
Finnish,Male,18,uninen,17,produces,0
Finnish,Male,18,uninen,17,understands,0
Finnish,Female,24,uninen,18,produces,0.0556
Finnish,Female,24,uninen,18,understands,0
Finnish,Male,24,uninen,17,produces,0.0588
Finnish,Male,24,uninen,17,understands,0
French (French),Female,8,avoir sommeil,2,produces,0.5
French (French),Female,8,avoir sommeil,2,understands,0.5
French (French),Male,8,avoir sommeil,5,produces,0
French (French),Male,8,avoir sommeil,5,understands,0
French (French),Female,9,avoir sommeil,2,produces,0
French (French),Female,9,avoir sommeil,2,understands,0
French (French),Male,9,avoir sommeil,5,produces,0.4
French (French),Male,9,avoir sommeil,5,understands,0.4
French (French),Female,10,avoir sommeil,7,produces,0
French (French),Female,10,avoir sommeil,7,understands,0
French (French),Male,10,avoir sommeil,6,produces,0
French (French),Male,10,avoir sommeil,6,understands,0
French (French),Female,11,avoir sommeil,8,produces,0
French (French),Female,11,avoir sommeil,8,understands,0
French (French),Male,11,avoir sommeil,6,produces,0
French (French),Male,11,avoir sommeil,6,understands,0
French (French),Female,12,avoir sommeil,19,produces,0.2632
French (French),Female,12,avoir sommeil,19,understands,0.2632
French (French),Male,12,avoir sommeil,19,produces,0.1579
French (French),Male,12,avoir sommeil,19,understands,0.1579
French (French),Female,13,avoir sommeil,36,produces,0.1111
French (French),Female,13,avoir sommeil,36,understands,0.25
French (French),Male,13,avoir sommeil,30,produces,0.1
French (French),Male,13,avoir sommeil,30,understands,0.1667
French (French),Female,14,avoir sommeil,17,produces,0.1176
French (French),Female,14,avoir sommeil,17,understands,0.1765
French (French),Male,14,avoir sommeil,20,produces,0.15
French (French),Male,14,avoir sommeil,20,understands,0.15
French (French),Female,15,avoir sommeil,11,produces,0.5455
French (French),Female,15,avoir sommeil,11,understands,0.5455
French (French),Male,15,avoir sommeil,13,produces,0.3846
French (French),Male,15,avoir sommeil,13,understands,0.3846
French (French),Female,16,avoir sommeil,25,produces,0.08
French (French),Female,16,avoir sommeil,25,understands,0
French (French),Male,16,avoir sommeil,27,produces,0
French (French),Male,16,avoir sommeil,27,understands,0
French (French),Female,17,avoir sommeil,25,produces,0.04
French (French),Female,17,avoir sommeil,25,understands,0
French (French),Male,17,avoir sommeil,23,produces,0.0435
French (French),Male,17,avoir sommeil,23,understands,0
French (French),Female,18,avoir sommeil,27,produces,0.2963
French (French),Female,18,avoir sommeil,27,understands,0
French (French),Male,18,avoir sommeil,21,produces,0.2381
French (French),Male,18,avoir sommeil,21,understands,0
French (French),Female,19,avoir sommeil,22,produces,0.1364
French (French),Female,19,avoir sommeil,22,understands,0
