language,age,words,n,measure,prop
Estonian,25,trepp,82,produces,0.5122
Estonian,25,trepp,82,understands,0
Estonian,26,trepp,84,produces,0.5
Estonian,26,trepp,84,understands,0
Estonian,27,trepp,80,produces,0.575
Estonian,27,trepp,80,understands,0
Estonian,28,trepp,92,produces,0.6739
Estonian,28,trepp,92,understands,0
Estonian,29,trepp,100,produces,0.7
Estonian,29,trepp,100,understands,0
Estonian,30,trepp,71,produces,0.7183
Estonian,30,trepp,71,understands,0
Finnish,12,portaat  ,35,produces,0
Finnish,12,portaat  ,35,understands,0
Finnish,15,portaat  ,35,produces,0
Finnish,15,portaat  ,35,understands,0
Finnish,18,portaat,35,produces,0.0857
Finnish,18,portaat,35,understands,0
Finnish,24,portaat,35,produces,0.7714
Finnish,24,portaat,35,understands,0
French (French),8,escalier,54,produces,0
French (French),8,escalier,54,understands,0.0741
French (French),9,escalier,11,produces,0.0909
French (French),9,escalier,11,understands,0.1818
French (French),10,escalier,13,produces,0.1538
French (French),10,escalier,13,understands,0.1538
French (French),11,escalier,42,produces,0
French (French),11,escalier,42,understands,0.0476
French (French),12,escalier,64,produces,0.0781
French (French),12,escalier,64,understands,0.1406
French (French),13,escalier,116,produces,0.0259
French (French),13,escalier,116,understands,0.2069
French (French),14,escalier,40,produces,0.125
French (French),14,escalier,40,understands,0.15
French (French),15,escalier,26,produces,0.3846
French (French),15,escalier,26,understands,0.4231
French (French),16,escalier,98,produces,0.051
French (French),16,escalier,98,understands,0.0102
French (French),17,escalier,52,produces,0.0192
French (French),17,escalier,52,understands,0
French (French),18,escalier,54,produces,0.3519
French (French),18,escalier,54,understands,0
French (French),19,escalier,42,produces,0.2143
French (French),19,escalier,42,understands,0
French (French),20,escalier,81,produces,0.2716
French (French),20,escalier,81,understands,0
French (French),21,escalier,102,produces,0.2451
French (French),21,escalier,102,understands,0
French (French),22,escalier,103,produces,0.4466
French (French),22,escalier,103,understands,0
French (French),23,escalier,118,produces,0.339
French (French),23,escalier,118,understands,0
French (French),24,escalier,173,produces,0.4162
French (French),24,escalier,173,understands,0
French (French),25,escalier,87,produces,0.5287
French (French),25,escalier,87,understands,0
French (French),26,escalier,64,produces,0.5938
French (French),26,escalier,64,understands,0
French (French),27,escalier,54,produces,0.5
French (French),27,escalier,54,understands,0
French (French),28,escalier,76,produces,0.6447
French (French),28,escalier,76,understands,0
French (French),29,escalier,67,produces,0.7313
French (French),29,escalier,67,understands,0
French (French),30,escalier,68,produces,0.6029
French (French),30,escalier,68,understands,0
French (Quebecois),8,escalier,103,produces,0
French (Quebecois),8,escalier,103,understands,0.0291
French (Quebecois),9,escalier,167,produces,0
French (Quebecois),9,escalier,167,understands,0.0479
French (Quebecois),10,escalier,86,produces,0
French (Quebecois),10,escalier,86,understands,0.0349
French (Quebecois),11,escalier,81,produces,0
French (Quebecois),11,escalier,81,understands,0.1852
French (Quebecois),12,escalier,166,produces,0
French (Quebecois),12,escalier,166,understands,0.247
French (Quebecois),13,escalier,126,produces,0
French (Quebecois),13,escalier,126,understands,0.381
French (Quebecois),14,escalier,228,produces,0
French (Quebecois),14,escalier,228,understands,0.3991
French (Quebecois),15,escalier,101,produces,0.0297
French (Quebecois),15,escalier,101,understands,0.505
French (Quebecois),16,escalier,108,produces,0.0093
French (Quebecois),16,escalier,108,understands,0.3611
French (Quebecois),17,escalier,62,produces,0.0484
French (Quebecois),17,escalier,62,understands,0
French (Quebecois),18,escalier,99,produces,0.0606
French (Quebecois),18,escalier,99,understands,0
French (Quebecois),19,escalier,91,produces,0.1209
French (Quebecois),19,escalier,91,understands,0
French (Quebecois),20,escalier,196,produces,0.1224
French (Quebecois),20,escalier,196,understands,0
French (Quebecois),21,escalier,109,produces,0.2569
French (Quebecois),21,escalier,109,understands,0
French (Quebecois),22,escalier,86,produces,0.2674
French (Quebecois),22,escalier,86,understands,0
French (Quebecois),23,escalier,86,produces,0.3953
French (Quebecois),23,escalier,86,understands,0
French (Quebecois),24,escalier,132,produces,0.4242
French (Quebecois),24,escalier,132,understands,0
French (Quebecois),25,escalier,87,produces,0.4943
French (Quebecois),25,escalier,87,understands,0
French (Quebecois),26,escalier,95,produces,0.6
French (Quebecois),26,escalier,95,understands,0
French (Quebecois),27,escalier,74,produces,0.6351
French (Quebecois),27,escalier,74,understands,0
French (Quebecois),28,escalier,61,produces,0.7705
French (Quebecois),28,escalier,61,understands,0
French (Quebecois),29,escalier,70,produces,0.8429
French (Quebecois),29,escalier,70,understands,0
French (Quebecois),30,escalier,100,produces,0.71
French (Quebecois),30,escalier,100,understands,0
German,18,Treppe,85,produces,0.1059
German,18,Treppe,85,understands,0
German,19,Treppe,79,produces,0.1899
German,19,Treppe,79,understands,0
German,20,Treppe,96,produces,0.1875
German,20,Treppe,96,understands,0
German,21,Treppe,77,produces,0.3377
German,21,Treppe,77,understands,0
German,22,Treppe,95,produces,0.3579
German,22,Treppe,95,understands,0
German,23,Treppe,95,produces,0.5158
German,23,Treppe,95,understands,0
German,24,Treppe,103,produces,0.4854
German,24,Treppe,103,understands,0
German,25,Treppe,95,produces,0.6316
German,25,Treppe,95,understands,0
German,26,Treppe,92,produces,0.7935
German,26,Treppe,92,understands,0
German,27,Treppe,89,produces,0.6966
German,27,Treppe,89,understands,0
German,28,Treppe,93,produces,0.7849
German,28,Treppe,93,understands,0
German,29,Treppe,89,produces,0.8764
German,29,Treppe,89,understands,0
German,30,Treppe,93,produces,0.9247
German,30,Treppe,93,understands,0
Greek (Cypriot),18,σκάλα,45,produces,0.0889
Greek (Cypriot),18,σκάλα,45,understands,0
Greek (Cypriot),21,σκάλα,36,produces,0.1944
Greek (Cypriot),21,σκάλα,36,understands,0
Greek (Cypriot),24,σκάλα,32,produces,0.625
Greek (Cypriot),24,σκάλα,32,understands,0
Greek (Cypriot),27,σκάλα,29,produces,0.8276
Greek (Cypriot),27,σκάλα,29,understands,0
Greek (Cypriot),30,σκάλα,34,produces,0.8529
Greek (Cypriot),30,σκάλα,34,understands,0
Hebrew,11,מדרגות,1,produces,0
Hebrew,11,מדרגות,1,understands,0
Hebrew,12,מדרגות,4,produces,0
Hebrew,12,מדרגות,4,understands,0
Hebrew,13,מדרגות,4,produces,0
Hebrew,13,מדרגות,4,understands,0.25
Hebrew,14,מדרגות,1,produces,0
Hebrew,14,מדרגות,1,understands,0
Hebrew,15,מדרגות,2,produces,0
Hebrew,15,מדרגות,2,understands,0
Hebrew,16,מדרגות,6,produces,0.1667
Hebrew,16,מדרגות,6,understands,0.6667
Hebrew,17,מדרגות,3,produces,0
Hebrew,17,מדרגות,3,understands,0.6667
Hebrew,19,מדרגות,4,produces,0
Hebrew,19,מדרגות,4,understands,0.5
Hebrew,20,מדרגות,9,produces,0.3333
Hebrew,20,מדרגות,9,understands,0.8889
Hebrew,21,מדרגות,4,produces,0.5
Hebrew,21,מדרגות,4,understands,0.5
Hebrew,22,מדרגות,3,produces,0.3333
Hebrew,22,מדרגות,3,understands,1
Hebrew,23,מדרגות,7,produces,0.4286
Hebrew,23,מדרגות,7,understands,1
Hebrew,24,מדרגות,11,produces,0.8182
Hebrew,24,מדרגות,11,understands,0.9091
Hebrew,25,מדרגות,84,produces,0.6667
Hebrew,25,מדרגות,84,understands,0.0119
Hebrew,26,מדרגות,80,produces,0.8
Hebrew,26,מדרגות,80,understands,0
Hebrew,27,מדרגות,68,produces,0.7647
Hebrew,27,מדרגות,68,understands,0
Hebrew,28,מדרגות,57,produces,0.8246
Hebrew,28,מדרגות,57,understands,0
Hebrew,29,מדרגות,47,produces,0.9149
Hebrew,29,מדרגות,47,understands,0
Hebrew,30,מדרגות,28,produces,0.7857
Hebrew,30,מדרגות,28,understands,0
Hebrew,31,מדרגות,35,produces,0.9429
Hebrew,31,מדרגות,35,understands,0
Hebrew,32,מדרגות,36,produces,0.8333
Hebrew,32,מדרגות,36,understands,0
Hebrew,33,מדרגות,21,produces,0.8571
Hebrew,33,מדרגות,21,understands,0
Hebrew,34,מדרגות,27,produces,0.9259
Hebrew,34,מדרגות,27,understands,0
Hebrew,35,מדרגות,18,produces,0.7222
Hebrew,35,מדרגות,18,understands,0
Hebrew,36,מדרגות,5,produces,0.6
Hebrew,36,מדרגות,5,understands,0
Hungarian,16,lépcső,21,produces,0.0952
Hungarian,16,lépcső,21,understands,0
Hungarian,17,lépcső,18,produces,0.1111
Hungarian,17,lépcső,18,understands,0
Hungarian,18,lépcső,18,produces,0.2222
Hungarian,18,lépcső,18,understands,0
Hungarian,19,lépcső,26,produces,0.3462
Hungarian,19,lépcső,26,understands,0
Hungarian,20,lépcső,18,produces,0.3889
Hungarian,20,lépcső,18,understands,0
Hungarian,21,lépcső,36,produces,0.4722
Hungarian,21,lépcső,36,understands,0
Hungarian,22,lépcső,27,produces,0.3333
Hungarian,22,lépcső,27,understands,0
Hungarian,23,lépcső,18,produces,0.3889
Hungarian,23,lépcső,18,understands,0
Hungarian,24,lépcső,38,produces,0.5263
Hungarian,24,lépcső,38,understands,0
Hungarian,25,lépcső,43,produces,0.7442
Hungarian,25,lépcső,43,understands,0
Hungarian,26,lépcső,23,produces,0.6522
Hungarian,26,lépcső,23,understands,0
Hungarian,27,lépcső,26,produces,0.6923
Hungarian,27,lépcső,26,understands,0
Hungarian,28,lépcső,30,produces,0.7
Hungarian,28,lépcső,30,understands,0
Hungarian,29,lépcső,12,produces,0.75
Hungarian,29,lépcső,12,understands,0
Hungarian,30,lépcső,18,produces,0.8333
Hungarian,30,lépcső,18,understands,0
Irish,17,staighre,2,produces,0
Irish,17,staighre,2,understands,0
Irish,18,staighre,1,produces,1
Irish,18,staighre,1,understands,0
Irish,19,staighre,2,produces,1
Irish,19,staighre,2,understands,0
Irish,20,staighre,1,produces,1
Irish,20,staighre,1,understands,0
Irish,21,staighre,3,produces,0
Irish,21,staighre,3,understands,0
Irish,22,staighre,4,produces,0.75
Irish,22,staighre,4,understands,0
Irish,23,staighre,4,produces,0.5
Irish,23,staighre,4,understands,0
Irish,24,staighre,4,produces,0.75
Irish,24,staighre,4,understands,0
Irish,25,staighre,6,produces,0.5
Irish,25,staighre,6,understands,0
Irish,26,staighre,10,produces,0.9
Irish,26,staighre,10,understands,0
Irish,27,staighre,5,produces,1
Irish,27,staighre,5,understands,0
Irish,28,staighre,7,produces,0.8571
Irish,28,staighre,7,understands,0
Irish,29,staighre,4,produces,0.75
Irish,29,staighre,4,understands,0
Irish,30,staighre,9,produces,1
Irish,30,staighre,9,understands,0
Irish,31,staighre,8,produces,0.75
Irish,31,staighre,8,understands,0
Irish,32,staighre,4,produces,0.5
Irish,32,staighre,4,understands,0
Irish,33,staighre,5,produces,1
Irish,33,staighre,5,understands,0
Irish,34,staighre,4,produces,1
Irish,34,staighre,4,understands,0
Irish,35,staighre,11,produces,0.9091
Irish,35,staighre,11,understands,0
Irish,36,staighre,5,produces,1
Irish,36,staighre,5,understands,0
