language,sex,age,words,n,measure,prop
Irish,All,22,ar,4,produces,0
Irish,All,22,ar,4,understands,0
Irish,All,23,ar,4,produces,0.5
Irish,All,23,ar,4,understands,0
Irish,All,24,ar,4,produces,0.25
Irish,All,24,ar,4,understands,0
Irish,All,25,ar,6,produces,0.3333
Irish,All,25,ar,6,understands,0
Irish,All,26,ar,10,produces,0.6
Irish,All,26,ar,10,understands,0
Irish,All,27,ar,5,produces,0.4
Irish,All,27,ar,5,understands,0
Irish,All,28,ar,7,produces,0.4286
Irish,All,28,ar,7,understands,0
Irish,All,29,ar,4,produces,0.5
Irish,All,29,ar,4,understands,0
Irish,All,30,ar,9,produces,0.6667
Irish,All,30,ar,9,understands,0
Irish,All,31,ar,8,produces,0.625
Irish,All,31,ar,8,understands,0
Irish,All,32,ar,4,produces,0.75
Irish,All,32,ar,4,understands,0
Irish,All,33,ar,5,produces,0.8
Irish,All,33,ar,5,understands,0
Irish,All,34,ar,4,produces,0.5
Irish,All,34,ar,4,understands,0
Irish,All,35,ar,11,produces,0.8182
Irish,All,35,ar,11,understands,0
Irish,All,36,ar,5,produces,0.6
Irish,All,36,ar,5,understands,0
Korean,All,18,-에,88,produces,0.0227
Korean,All,18,-에,88,understands,0
Korean,All,19,-에,77,produces,0.013
Korean,All,19,-에,77,understands,0
Korean,All,20,-에,88,produces,0.0455
Korean,All,20,-에,88,understands,0
Korean,All,21,-에,79,produces,0.0506
Korean,All,21,-에,79,understands,0
Korean,All,22,-에,87,produces,0.1034
Korean,All,22,-에,87,understands,0
Korean,All,23,-에,87,produces,0.046
Korean,All,23,-에,87,understands,0
Korean,All,24,-에,107,produces,0.1963
Korean,All,24,-에,107,understands,0
Korean,All,25,-에,95,produces,0.2211
Korean,All,25,-에,95,understands,0
Korean,All,26,-에,91,produces,0.2747
Korean,All,26,-에,91,understands,0
Korean,All,27,-에,104,produces,0.3077
Korean,All,27,-에,104,understands,0
Korean,All,28,-에,89,produces,0.3708
Korean,All,28,-에,89,understands,0
Korean,All,29,-에,101,produces,0.3663
Korean,All,29,-에,101,understands,0
Korean,All,30,-에,81,produces,0.4568
Korean,All,30,-에,81,understands,0
Korean,All,31,-에,79,produces,0.4304
Korean,All,31,-에,79,understands,0
Korean,All,32,-에,70,produces,0.3
Korean,All,32,-에,70,understands,0
Korean,All,33,-에,79,produces,0.4304
Korean,All,33,-에,79,understands,0
Korean,All,34,-에,79,produces,0.5316
Korean,All,34,-에,79,understands,0
Korean,All,35,-에,74,produces,0.6216
Korean,All,35,-에,74,understands,0
Korean,All,36,-에,75,produces,0.64
Korean,All,36,-에,75,understands,0
Latvian,All,8,uz,16,produces,0
Latvian,All,8,uz,16,understands,0
Latvian,All,9,uz,18,produces,0
Latvian,All,9,uz,18,understands,0.1667
Latvian,All,10,uz,26,produces,0
Latvian,All,10,uz,26,understands,0.1154
Latvian,All,11,uz,15,produces,0
Latvian,All,11,uz,15,understands,0.2667
Latvian,All,12,uz,16,produces,0.0625
Latvian,All,12,uz,16,understands,0.1875
Latvian,All,13,uz,22,produces,0
Latvian,All,13,uz,22,understands,0.2273
Latvian,All,14,uz,25,produces,0.04
Latvian,All,14,uz,25,understands,0.36
Latvian,All,15,uz,29,produces,0
Latvian,All,15,uz,29,understands,0.2069
Latvian,All,16,uz,16,produces,0.0625
Latvian,All,16,uz,16,understands,0.25
Latvian,All,17,uz (uz krēsla),27,produces,0
Latvian,All,17,uz (uz krēsla),27,understands,0
Latvian,All,18,uz (uz krēsla),21,produces,0
Latvian,All,18,uz (uz krēsla),21,understands,0
Latvian,All,19,uz (uz krēsla),28,produces,0.0357
Latvian,All,19,uz (uz krēsla),28,understands,0
Latvian,All,20,uz (uz krēsla),34,produces,0.1471
Latvian,All,20,uz (uz krēsla),34,understands,0
Latvian,All,21,uz (uz krēsla),26,produces,0.1923
Latvian,All,21,uz (uz krēsla),26,understands,0
Latvian,All,22,uz (uz krēsla),32,produces,0.1875
Latvian,All,22,uz (uz krēsla),32,understands,0
Latvian,All,23,uz (uz krēsla),25,produces,0.28
Latvian,All,23,uz (uz krēsla),25,understands,0
Latvian,All,24,uz (uz krēsla),30,produces,0.5333
Latvian,All,24,uz (uz krēsla),30,understands,0
Latvian,All,25,uz (uz krēsla),29,produces,0.2414
Latvian,All,25,uz (uz krēsla),29,understands,0
Latvian,All,26,uz (uz krēsla),22,produces,0.5
Latvian,All,26,uz (uz krēsla),22,understands,0
Latvian,All,27,uz (uz krēsla),18,produces,0.6111
Latvian,All,27,uz (uz krēsla),18,understands,0
Latvian,All,28,uz (uz krēsla),23,produces,0.6522
Latvian,All,28,uz (uz krēsla),23,understands,0
Latvian,All,29,uz (uz krēsla),24,produces,0.4167
Latvian,All,29,uz (uz krēsla),24,understands,0
Latvian,All,30,uz (uz krēsla),26,produces,0.5769
Latvian,All,30,uz (uz krēsla),26,understands,0
Latvian,All,31,uz (uz krēsla),19,produces,0.5789
Latvian,All,31,uz (uz krēsla),19,understands,0
Latvian,All,32,uz (uz krēsla),25,produces,0.6
Latvian,All,32,uz (uz krēsla),25,understands,0
Latvian,All,33,uz (uz krēsla),31,produces,0.7419
Latvian,All,33,uz (uz krēsla),31,understands,0
Latvian,All,34,uz (uz krēsla),17,produces,0.8235
Latvian,All,34,uz (uz krēsla),17,understands,0
Latvian,All,35,uz (uz krēsla),21,produces,0.7143
Latvian,All,35,uz (uz krēsla),21,understands,0
Latvian,All,36,uz (uz krēsla),22,produces,0.7273
Latvian,All,36,uz (uz krēsla),22,understands,0
Norwegian,All,8,på,77,produces,0.026
Norwegian,All,8,på,77,understands,0.039
Norwegian,All,9,på,138,produces,0
Norwegian,All,9,på,138,understands,0.0217
Norwegian,All,10,på,203,produces,0
Norwegian,All,10,på,203,understands,0.0148
Norwegian,All,11,på,241,produces,0.0041
Norwegian,All,11,på,241,understands,0.0332
Norwegian,All,12,på,221,produces,0
Norwegian,All,12,på,221,understands,0.0452
Norwegian,All,13,på,246,produces,0.0041
Norwegian,All,13,på,246,understands,0.1301
Norwegian,All,14,på,269,produces,0
Norwegian,All,14,på,269,understands,0.1599
Norwegian,All,15,på,239,produces,0.0084
Norwegian,All,15,på,239,understands,0.1799
Norwegian,All,16,på,346,produces,0.0173
Norwegian,All,16,på,346,understands,0.1676
Norwegian,All,17,på,435,produces,0.0276
Norwegian,All,17,på,435,understands,0.1632
Norwegian,All,18,på,494,produces,0.0587
Norwegian,All,18,på,494,understands,0.1883
Norwegian,All,19,på,504,produces,0.0536
Norwegian,All,19,på,504,understands,0.2004
Norwegian,All,20,på,601,produces,0.1398
Norwegian,All,20,på,601,understands,0.2363
Norwegian,All,21,på,418,produces,0.2081
Norwegian,All,21,på,418,understands,0
Norwegian,All,22,på,596,produces,0.2534
Norwegian,All,22,på,596,understands,0
Norwegian,All,23,på,566,produces,0.3428
Norwegian,All,23,på,566,understands,0
Norwegian,All,24,på,538,produces,0.4089
Norwegian,All,24,på,538,understands,0
Norwegian,All,25,på,656,produces,0.5183
Norwegian,All,25,på,656,understands,0
Norwegian,All,26,på,644,produces,0.5916
Norwegian,All,26,på,644,understands,0
Norwegian,All,27,på,525,produces,0.6552
Norwegian,All,27,på,525,understands,0
Norwegian,All,28,på,544,produces,0.6985
Norwegian,All,28,på,544,understands,0
Norwegian,All,29,på,536,produces,0.7369
Norwegian,All,29,på,536,understands,0
Norwegian,All,30,på,457,produces,0.7702
Norwegian,All,30,på,457,understands,0
Norwegian,All,31,på,479,produces,0.8225
Norwegian,All,31,på,479,understands,0
Norwegian,All,32,på,451,produces,0.8426
Norwegian,All,32,på,451,understands,0
Norwegian,All,33,på,430,produces,0.8814
Norwegian,All,33,på,430,understands,0
Norwegian,All,34,på,424,produces,0.8844
Norwegian,All,34,på,424,understands,0
Norwegian,All,35,på,422,produces,0.9005
Norwegian,All,35,på,422,understands,0
Norwegian,All,36,på,329,produces,0.9027
Norwegian,All,36,på,329,understands,0
Russian,All,8,на (напр. на столе),59,produces,0
Russian,All,8,на (напр. на столе),59,understands,0.0508
Russian,All,9,на (напр. на столе),42,produces,0.0238
Russian,All,9,на (напр. на столе),42,understands,0.0952
Russian,All,10,на (напр. на столе),63,produces,0
Russian,All,10,на (напр. на столе),63,understands,0.127
Russian,All,11,на (напр. на столе),71,produces,0
Russian,All,11,на (напр. на столе),71,understands,0.2676
Russian,All,12,на (напр. на столе),76,produces,0
Russian,All,12,на (напр. на столе),76,understands,0.3158
Russian,All,13,на (напр. на столе),73,produces,0
Russian,All,13,на (напр. на столе),73,understands,0.3973
Russian,All,14,на (напр. на столе),79,produces,0
Russian,All,14,на (напр. на столе),79,understands,0.5823
Russian,All,15,на (напр. на столе),81,produces,0.037
Russian,All,15,на (напр. на столе),81,understands,0.7284
Russian,All,16,на (напр. на столе),81,produces,0.0494
Russian,All,16,на (напр. на столе),81,understands,0.7284
Russian,All,17,на (напр. на столе),80,produces,0.0375
Russian,All,17,на (напр. на столе),80,understands,0.725
Russian,All,18,на (напр. на столе),105,produces,0.0381
Russian,All,18,на (напр. на столе),105,understands,0.4952
Russian,All,19,на (напр. на столе),41,produces,0.0732
Russian,All,19,на (напр. на столе),41,understands,0
Russian,All,20,на (напр. на столе),45,produces,0.1333
Russian,All,20,на (напр. на столе),45,understands,0
Russian,All,21,на (напр. на столе),43,produces,0.2791
Russian,All,21,на (напр. на столе),43,understands,0
Russian,All,22,на (напр. на столе),51,produces,0.3922
Russian,All,22,на (напр. на столе),51,understands,0
Russian,All,23,на (напр. на столе),56,produces,0.375
Russian,All,23,на (напр. на столе),56,understands,0
Russian,All,24,на (напр. на столе),61,produces,0.459
Russian,All,24,на (напр. на столе),61,understands,0
Russian,All,25,на (напр. на столе),66,produces,0.5
Russian,All,25,на (напр. на столе),66,understands,0
Russian,All,26,на (напр. на столе),52,produces,0.4231
Russian,All,26,на (напр. на столе),52,understands,0
Russian,All,27,на (напр. на столе),60,produces,0.5333
Russian,All,27,на (напр. на столе),60,understands,0
Russian,All,28,на (напр. на столе),60,produces,0.7
Russian,All,28,на (напр. на столе),60,understands,0
Russian,All,29,на (напр. на столе),58,produces,0.7414
Russian,All,29,на (напр. на столе),58,understands,0
Russian,All,30,на (напр. на столе),77,produces,0.7403
Russian,All,30,на (напр. на столе),77,understands,0
Russian,All,31,на (напр. на столе),61,produces,0.8689
Russian,All,31,на (напр. на столе),61,understands,0
Russian,All,32,на (напр. на столе),55,produces,0.8545
Russian,All,32,на (напр. на столе),55,understands,0
Russian,All,33,на (напр. на столе),55,produces,0.8909
Russian,All,33,на (напр. на столе),55,understands,0
Russian,All,34,на (напр. на столе),58,produces,0.8793
Russian,All,34,на (напр. на столе),58,understands,0
Russian,All,35,на (напр. на столе),47,produces,0.8298
Russian,All,35,на (напр. на столе),47,understands,0
Russian,All,36,на (напр. на столе),49,produces,0.9592
Russian,All,36,на (напр. на столе),49,understands,0
Spanish (European),All,16,en,39,produces,0
Spanish (European),All,16,en,39,understands,0
Spanish (European),All,17,en,39,produces,0
Spanish (European),All,17,en,39,understands,0
Spanish (European),All,18,en,50,produces,0
Spanish (European),All,18,en,50,understands,0
Spanish (European),All,19,en,27,produces,0
Spanish (European),All,19,en,27,understands,0
Spanish (European),All,20,en,36,produces,0.0278
Spanish (European),All,20,en,36,understands,0
Spanish (European),All,21,en,41,produces,0.0244
Spanish (European),All,21,en,41,understands,0
Spanish (European),All,22,en,38,produces,0.0789
Spanish (European),All,22,en,38,understands,0
Spanish (European),All,23,en,30,produces,0.1
Spanish (European),All,23,en,30,understands,0
Spanish (European),All,24,en,55,produces,0.2545
Spanish (European),All,24,en,55,understands,0
Spanish (European),All,25,en,35,produces,0.2571
Spanish (European),All,25,en,35,understands,0
Spanish (European),All,26,en,49,produces,0.3061
Spanish (European),All,26,en,49,understands,0
Spanish (European),All,27,en,34,produces,0.4412
Spanish (European),All,27,en,34,understands,0
Spanish (European),All,28,en,38,produces,0.5263
Spanish (European),All,28,en,38,understands,0
Spanish (European),All,29,en,41,produces,0.7561
Spanish (European),All,29,en,41,understands,0
Spanish (European),All,30,en,41,produces,0.4878
Spanish (European),All,30,en,41,understands,0
Spanish (Mexican),All,8,encima,40,produces,0
Spanish (Mexican),All,8,encima,40,understands,0.1
Spanish (Mexican),All,9,encima,64,produces,0
Spanish (Mexican),All,9,encima,64,understands,0.0312
Spanish (Mexican),All,10,encima,71,produces,0
Spanish (Mexican),All,10,encima,71,understands,0.0282
Spanish (Mexican),All,11,encima,67,produces,0.0149
Spanish (Mexican),All,11,encima,67,understands,0.0597
Spanish (Mexican),All,12,encima,89,produces,0.0112
Spanish (Mexican),All,12,encima,89,understands,0.0674
Spanish (Mexican),All,13,encima,83,produces,0
Spanish (Mexican),All,13,encima,83,understands,0.0482
Spanish (Mexican),All,14,encima,76,produces,0
Spanish (Mexican),All,14,encima,76,understands,0.0921
Spanish (Mexican),All,15,encima,61,produces,0
Spanish (Mexican),All,15,encima,61,understands,0.082
Spanish (Mexican),All,16,encima,152,produces,0.0592
Spanish (Mexican),All,16,encima,152,understands,0.1382
Spanish (Mexican),All,17,encima,124,produces,0.0645
Spanish (Mexican),All,17,encima,124,understands,0.129
Spanish (Mexican),All,18,encima,163,produces,0.0859
Spanish (Mexican),All,18,encima,163,understands,0.1963
Spanish (Mexican),All,19,encima,100,produces,0.12
Spanish (Mexican),All,19,encima,100,understands,0
Spanish (Mexican),All,20,encima,107,produces,0.0935
Spanish (Mexican),All,20,encima,107,understands,0
Spanish (Mexican),All,21,encima,84,produces,0.0476
Spanish (Mexican),All,21,encima,84,understands,0
Spanish (Mexican),All,22,encima,141,produces,0.0496
Spanish (Mexican),All,22,encima,141,understands,0
Spanish (Mexican),All,23,encima,91,produces,0.022
Spanish (Mexican),All,23,encima,91,understands,0
Spanish (Mexican),All,24,encima,126,produces,0.1349
Spanish (Mexican),All,24,encima,126,understands,0
Spanish (Mexican),All,25,encima,177,produces,0.1017
Spanish (Mexican),All,25,encima,177,understands,0
Spanish (Mexican),All,26,encima,83,produces,0.2048
Spanish (Mexican),All,26,encima,83,understands,0
Spanish (Mexican),All,27,encima,85,produces,0.1294
Spanish (Mexican),All,27,encima,85,understands,0
Spanish (Mexican),All,28,encima,89,produces,0.1236
Spanish (Mexican),All,28,encima,89,understands,0
Spanish (Mexican),All,29,encima,89,produces,0.2472
Spanish (Mexican),All,29,encima,89,understands,0
Spanish (Mexican),All,30,encima,308,produces,0.1461
Spanish (Mexican),All,30,encima,308,understands,0
Spanish (Peruvian),All,8,prendido/encendido,9,produces,0
Spanish (Peruvian),All,8,prendido/encendido,9,understands,0.3333
Spanish (Peruvian),All,9,prendido/encendido,12,produces,0
Spanish (Peruvian),All,9,prendido/encendido,12,understands,0.4167
Spanish (Peruvian),All,10,prendido/encendido,7,produces,0
Spanish (Peruvian),All,10,prendido/encendido,7,understands,0.5714
Spanish (Peruvian),All,11,prendido/encendido,18,produces,0
Spanish (Peruvian),All,11,prendido/encendido,18,understands,0.2778
Spanish (Peruvian),All,12,prendido/encendido,14,produces,0
Spanish (Peruvian),All,12,prendido/encendido,14,understands,0.4286
Spanish (Peruvian),All,13,prendido/encendido,9,produces,0
Spanish (Peruvian),All,13,prendido/encendido,9,understands,0.4444
Spanish (Peruvian),All,14,prendido/encendido,8,produces,0
Spanish (Peruvian),All,14,prendido/encendido,8,understands,0.25
Spanish (Peruvian),All,15,prendido/encendido,10,produces,0
Spanish (Peruvian),All,15,prendido/encendido,10,understands,0
Spanish (Peruvian),All,16,prendido/encendido,13,produces,0.0769
Spanish (Peruvian),All,16,prendido/encendido,13,understands,0
Spanish (Peruvian),All,17,prendido/encendido,9,produces,0
Spanish (Peruvian),All,17,prendido/encendido,9,understands,0
Spanish (Peruvian),All,18,prendido/encendido,4,produces,0.25
Spanish (Peruvian),All,18,prendido/encendido,4,understands,0
Spanish (Peruvian),All,19,prendido/encendido,12,produces,0.25
Spanish (Peruvian),All,19,prendido/encendido,12,understands,0
Spanish (Peruvian),All,20,prendido/encendido,1,produces,0
Spanish (Peruvian),All,20,prendido/encendido,1,understands,0
Spanish (Peruvian),All,21,prendido/encendido,5,produces,0.2
Spanish (Peruvian),All,21,prendido/encendido,5,understands,0
Spanish (Peruvian),All,22,prendido/encendido,9,produces,0.2222
Spanish (Peruvian),All,22,prendido/encendido,9,understands,0
Spanish (Peruvian),All,23,prendido/encendido,1,produces,1
Spanish (Peruvian),All,23,prendido/encendido,1,understands,0
Spanish (Peruvian),All,24,prendido/encendido,15,produces,0.0667
Spanish (Peruvian),All,24,prendido/encendido,15,understands,0
Spanish (Peruvian),All,25,prendido/encendido,5,produces,0.2
Spanish (Peruvian),All,25,prendido/encendido,5,understands,0
Spanish (Peruvian),All,26,prendido/encendido,8,produces,0
Spanish (Peruvian),All,26,prendido/encendido,8,understands,0
Spanish (Peruvian),All,27,prendido/encendido,7,produces,0.1429
Spanish (Peruvian),All,27,prendido/encendido,7,understands,0
Spanish (Peruvian),All,28,prendido/encendido,8,produces,0.25
Spanish (Peruvian),All,28,prendido/encendido,8,understands,0
Spanish (Peruvian),All,29,prendido/encendido,6,produces,0.1667
Spanish (Peruvian),All,29,prendido/encendido,6,understands,0
Spanish (Peruvian),All,30,prendido/encendido,2,produces,0
Spanish (Peruvian),All,30,prendido/encendido,2,understands,0
Swedish,All,8,på,26,produces,0
Swedish,All,8,på,26,understands,0
Swedish,All,9,på,2,produces,0
Swedish,All,9,på,2,understands,0
Swedish,All,10,på,54,produces,0
Swedish,All,10,på,54,understands,0.0185
Swedish,All,11,på,3,produces,0
Swedish,All,11,på,3,understands,0
Swedish,All,12,på,79,produces,0
Swedish,All,12,på,79,understands,0.0506
Swedish,All,13,på,7,produces,0
Swedish,All,13,på,7,understands,0
Swedish,All,14,på,124,produces,0
Swedish,All,14,på,124,understands,0.1694
Swedish,All,15,på,13,produces,0.0769
Swedish,All,15,på,13,understands,0.2308
Swedish,All,16,på,318,produces,0.0063
Swedish,All,16,på,318,understands,0.1604
Swedish,All,19,på,152,produces,0.0395
Swedish,All,19,på,152,understands,0
Swedish,All,22,på,307,produces,0.2182
Swedish,All,22,på,307,understands,0
Swedish,All,25,på,143,produces,0.4545
Swedish,All,25,på,143,understands,0
Swedish,All,28,på,139,produces,0.6475
Swedish,All,28,på,139,understands,0
Turkish,All,8,Üstünde/Üzerinde,140,produces,0
Turkish,All,8,Üstünde/Üzerinde,140,understands,0.0429
Turkish,All,9,Üstünde/Üzerinde,125,produces,0
Turkish,All,9,Üstünde/Üzerinde,125,understands,0.104
Turkish,All,10,Üstünde/Üzerinde,130,produces,0.0154
Turkish,All,10,Üstünde/Üzerinde,130,understands,0.0923
Turkish,All,11,Üstünde/Üzerinde,125,produces,0
Turkish,All,11,Üstünde/Üzerinde,125,understands,0.144
Turkish,All,12,Üstünde/Üzerinde,120,produces,0
Turkish,All,12,Üstünde/Üzerinde,120,understands,0.2167
Turkish,All,13,Üstünde/Üzerinde,122,produces,0
Turkish,All,13,Üstünde/Üzerinde,122,understands,0.2623
Turkish,All,14,Üstünde/Üzerinde,147,produces,0.0136
Turkish,All,14,Üstünde/Üzerinde,147,understands,0.415
Turkish,All,15,Üstünde/Üzerinde,131,produces,0.0305
Turkish,All,15,Üstünde/Üzerinde,131,understands,0.4809
Turkish,All,16,Üstünde/Üzerinde,184,produces,0.0326
Turkish,All,16,Üstünde/Üzerinde,184,understands,0.1902
Turkish,All,17,Üstünde/Üzerinde,107,produces,0.0467
Turkish,All,17,Üstünde/Üzerinde,107,understands,0
Turkish,All,18,Üstünde/Üzerinde,128,produces,0.0391
Turkish,All,18,Üstünde/Üzerinde,128,understands,0
Turkish,All,19,Üstünde/Üzerinde,121,produces,0.0413
Turkish,All,19,Üstünde/Üzerinde,121,understands,0
Turkish,All,20,Üstünde/Üzerinde,119,produces,0.0924
Turkish,All,20,Üstünde/Üzerinde,119,understands,0
Turkish,All,21,Üstünde/Üzerinde,124,produces,0.129
Turkish,All,21,Üstünde/Üzerinde,124,understands,0
Turkish,All,22,Üstünde/Üzerinde,126,produces,0.119
Turkish,All,22,Üstünde/Üzerinde,126,understands,0
Turkish,All,23,Üstünde/Üzerinde,131,produces,0.1756
Turkish,All,23,Üstünde/Üzerinde,131,understands,0
Turkish,All,24,Üstünde/Üzerinde,106,produces,0.2264
Turkish,All,24,Üstünde/Üzerinde,106,understands,0
Turkish,All,25,Üstünde/Üzerinde,123,produces,0.3659
Turkish,All,25,Üstünde/Üzerinde,123,understands,0
Turkish,All,26,Üstünde/Üzerinde,123,produces,0.4065
Turkish,All,26,Üstünde/Üzerinde,123,understands,0
Turkish,All,27,Üstünde/Üzerinde,108,produces,0.4352
Turkish,All,27,Üstünde/Üzerinde,108,understands,0
Turkish,All,28,Üstünde/Üzerinde,112,produces,0.4643
Turkish,All,28,Üstünde/Üzerinde,112,understands,0
Turkish,All,29,Üstünde/Üzerinde,119,produces,0.563
Turkish,All,29,Üstünde/Üzerinde,119,understands,0
Turkish,All,30,Üstünde/Üzerinde,104,produces,0.6058
Turkish,All,30,Üstünde/Üzerinde,104,understands,0
Turkish,All,31,Üstünde/Üzerinde,101,produces,0.6436
Turkish,All,31,Üstünde/Üzerinde,101,understands,0
Turkish,All,32,Üstünde/Üzerinde,132,produces,0.6818
Turkish,All,32,Üstünde/Üzerinde,132,understands,0
Turkish,All,33,Üstünde/Üzerinde,114,produces,0.693
Turkish,All,33,Üstünde/Üzerinde,114,understands,0
Turkish,All,34,Üstünde/Üzerinde,107,produces,0.6916
Turkish,All,34,Üstünde/Üzerinde,107,understands,0
Turkish,All,35,Üstünde/Üzerinde,131,produces,0.7863
Turkish,All,35,Üstünde/Üzerinde,131,understands,0
Turkish,All,36,Üstünde/Üzerinde,77,produces,0.8052
Turkish,All,36,Üstünde/Üzerinde,77,understands,0
American Sign Language,Male,8,ON,1,produces,0
American Sign Language,Male,8,ON,1,understands,0
American Sign Language,Female,9,ON,4,produces,0
American Sign Language,Female,9,ON,4,understands,0.25
American Sign Language,Female,10,ON,3,produces,0
American Sign Language,Female,10,ON,3,understands,0
American Sign Language,Male,10,ON,2,produces,0
American Sign Language,Male,10,ON,2,understands,0
American Sign Language,Female,11,ON,2,produces,0
American Sign Language,Female,11,ON,2,understands,0
American Sign Language,Male,11,ON,1,produces,0
American Sign Language,Male,11,ON,1,understands,0
American Sign Language,Female,12,ON,2,produces,0
American Sign Language,Female,12,ON,2,understands,0
American Sign Language,Male,12,ON,2,produces,0
American Sign Language,Male,12,ON,2,understands,0
American Sign Language,Female,13,ON,3,produces,0
American Sign Language,Female,13,ON,3,understands,0
American Sign Language,Male,13,ON,1,produces,0
American Sign Language,Male,13,ON,1,understands,0
American Sign Language,Female,14,ON,1,produces,0
American Sign Language,Female,14,ON,1,understands,0
American Sign Language,Female,15,ON,1,produces,0
American Sign Language,Female,15,ON,1,understands,0
American Sign Language,Male,15,ON,2,produces,0
American Sign Language,Male,15,ON,2,understands,0
American Sign Language,Female,16,ON,2,produces,0
American Sign Language,Female,16,ON,2,understands,0.5
American Sign Language,Female,17,ON,3,produces,0.3333
American Sign Language,Female,17,ON,3,understands,0.3333
American Sign Language,Male,17,ON,2,produces,0
American Sign Language,Male,17,ON,2,understands,0
American Sign Language,Female,18,ON,6,produces,0
American Sign Language,Female,18,ON,6,understands,0.3333
American Sign Language,Male,18,ON,5,produces,0.4
American Sign Language,Male,18,ON,5,understands,0.4
American Sign Language,Female,19,ON,2,produces,0
American Sign Language,Female,19,ON,2,understands,0.5
American Sign Language,Male,19,ON,4,produces,0
American Sign Language,Male,19,ON,4,understands,0
American Sign Language,Male,20,ON,3,produces,0.3333
American Sign Language,Male,20,ON,3,understands,0
American Sign Language,Female,21,ON,2,produces,0.5
American Sign Language,Female,21,ON,2,understands,1
American Sign Language,Male,21,ON,2,produces,0
American Sign Language,Male,21,ON,2,understands,0.5
American Sign Language,Female,22,ON,9,produces,0
American Sign Language,Female,22,ON,9,understands,0.3333
American Sign Language,Male,22,ON,1,produces,1
American Sign Language,Male,22,ON,1,understands,0
American Sign Language,Female,23,ON,3,produces,0
American Sign Language,Female,23,ON,3,understands,0
American Sign Language,Male,23,ON,2,produces,0
American Sign Language,Male,23,ON,2,understands,0.5
American Sign Language,Female,24,ON,2,produces,0.5
American Sign Language,Female,24,ON,2,understands,0.5
American Sign Language,Male,24,ON,7,produces,0.1429
American Sign Language,Male,24,ON,7,understands,0.1429
American Sign Language,Female,25,ON,6,produces,0.3333
American Sign Language,Female,25,ON,6,understands,0.5
American Sign Language,Male,25,ON,7,produces,0.1429
American Sign Language,Male,25,ON,7,understands,0.5714
American Sign Language,Female,26,ON,2,produces,0
American Sign Language,Female,26,ON,2,understands,0.5
American Sign Language,Male,26,ON,2,produces,0.5
American Sign Language,Male,26,ON,2,understands,1
American Sign Language,Female,27,ON,4,produces,0.25
American Sign Language,Female,27,ON,4,understands,0.5
American Sign Language,Male,27,ON,3,produces,0.6667
American Sign Language,Male,27,ON,3,understands,0.3333
American Sign Language,Female,28,ON,3,produces,1
American Sign Language,Female,28,ON,3,understands,0.6667
American Sign Language,Male,28,ON,4,produces,0.75
American Sign Language,Male,28,ON,4,understands,0.5
American Sign Language,Female,29,ON,1,produces,1
American Sign Language,Female,29,ON,1,understands,1
American Sign Language,Male,29,ON,5,produces,0.4
American Sign Language,Male,29,ON,5,understands,0.8
American Sign Language,Female,30,ON,3,produces,0.6667
American Sign Language,Female,30,ON,3,understands,0.3333
American Sign Language,Male,30,ON,4,produces,0.25
American Sign Language,Male,30,ON,4,understands,0.5
American Sign Language,Female,31,ON,6,produces,0.6667
American Sign Language,Female,31,ON,6,understands,0.3333
American Sign Language,Male,31,ON,3,produces,0
American Sign Language,Male,31,ON,3,understands,0.3333
American Sign Language,Female,32,ON,4,produces,0.5
American Sign Language,Female,32,ON,4,understands,0.5
American Sign Language,Male,32,ON,11,produces,0.9091
American Sign Language,Male,32,ON,11,understands,0.4545
American Sign Language,Female,33,ON,2,produces,0
American Sign Language,Female,33,ON,2,understands,0
American Sign Language,Male,33,ON,4,produces,0.5
American Sign Language,Male,33,ON,4,understands,0.75
American Sign Language,Female,34,ON,2,produces,1
American Sign Language,Female,34,ON,2,understands,0.5
American Sign Language,Male,34,ON,5,produces,0.6
American Sign Language,Male,34,ON,5,understands,0.6
American Sign Language,Female,35,ON,4,produces,0.75
American Sign Language,Female,35,ON,4,understands,0.5
American Sign Language,Male,35,ON,3,produces,0.3333
American Sign Language,Male,35,ON,3,understands,0.6667
American Sign Language,Female,36,ON,3,produces,0.3333
American Sign Language,Female,36,ON,3,understands,0.6667
Arabic (Saudi),Female,8,على,13,produces,0
Arabic (Saudi),Female,8,على,13,understands,0.1538
Arabic (Saudi),Male,8,على,11,produces,0
Arabic (Saudi),Male,8,على,11,understands,0
Arabic (Saudi),Female,9,على,14,produces,0
Arabic (Saudi),Female,9,على,14,understands,0
Arabic (Saudi),Male,9,على,13,produces,0
Arabic (Saudi),Male,9,على,13,understands,0
Arabic (Saudi),Female,10,على,15,produces,0
Arabic (Saudi),Female,10,على,15,understands,0
Arabic (Saudi),Male,10,على,20,produces,0
Arabic (Saudi),Male,10,على,20,understands,0.05
Arabic (Saudi),Female,11,على,14,produces,0
Arabic (Saudi),Female,11,على,14,understands,0
Arabic (Saudi),Male,11,على,16,produces,0
Arabic (Saudi),Male,11,على,16,understands,0.0625
Arabic (Saudi),Female,12,على,14,produces,0
Arabic (Saudi),Female,12,على,14,understands,0
Arabic (Saudi),Male,12,على,16,produces,0
Arabic (Saudi),Male,12,على,16,understands,0
Arabic (Saudi),Female,13,على,17,produces,0
Arabic (Saudi),Female,13,على,17,understands,0
Arabic (Saudi),Male,13,على,22,produces,0
