language,age,words,n,measure,prop
English (British),41,(finger) nail,24,understands,0
English (British),42,(finger) nail,23,produces,0.7826
English (British),42,(finger) nail,23,understands,0
English (British),43,(finger) nail,12,produces,0.8333
English (British),43,(finger) nail,12,understands,0
English (British),44,(finger) nail,9,produces,0.6667
English (British),44,(finger) nail,9,understands,0
English (British),45,(finger) nail,12,produces,0.75
English (British),45,(finger) nail,12,understands,0
English (British),46,(finger) nail,5,produces,0.2
English (British),46,(finger) nail,5,understands,0
English (British),47,(finger) nail,8,produces,0.75
English (British),47,(finger) nail,8,understands,0
Greek (Cypriot),18,νύχι,45,produces,0.1111
Greek (Cypriot),18,νύχι,45,understands,0
Greek (Cypriot),21,νύχι,36,produces,0.1667
Greek (Cypriot),21,νύχι,36,understands,0
Greek (Cypriot),24,νύχι,32,produces,0.5625
Greek (Cypriot),24,νύχι,32,understands,0
Greek (Cypriot),27,νύχι,29,produces,0.7241
Greek (Cypriot),27,νύχι,29,understands,0
Greek (Cypriot),30,νύχι,34,produces,0.6471
Greek (Cypriot),30,νύχι,34,understands,0
Hebrew,11,ציפורניים,1,produces,0
Hebrew,11,ציפורניים,1,understands,0
Hebrew,12,ציפורניים,4,produces,0
Hebrew,12,ציפורניים,4,understands,0
Hebrew,13,ציפורניים,4,produces,0
Hebrew,13,ציפורניים,4,understands,0.25
Hebrew,14,ציפורניים,1,produces,0
Hebrew,14,ציפורניים,1,understands,0
Hebrew,15,ציפורניים,2,produces,0
Hebrew,15,ציפורניים,2,understands,0
Hebrew,16,ציפורניים,6,produces,0.1667
Hebrew,16,ציפורניים,6,understands,0.3333
Hebrew,17,ציפורניים,3,produces,0
Hebrew,17,ציפורניים,3,understands,0.3333
Hebrew,19,ציפורניים,4,produces,0.25
Hebrew,19,ציפורניים,4,understands,0.5
Hebrew,20,ציפורניים,9,produces,0.4444
Hebrew,20,ציפורניים,9,understands,0.6667
Hebrew,21,ציפורניים,4,produces,0.5
Hebrew,21,ציפורניים,4,understands,0.5
Hebrew,22,ציפורניים,3,produces,0.6667
Hebrew,22,ציפורניים,3,understands,1
Hebrew,23,ציפורניים,7,produces,0.1429
Hebrew,23,ציפורניים,7,understands,0.5714
Hebrew,24,ציפורניים,11,produces,0.8182
Hebrew,24,ציפורניים,11,understands,0.8182
Hebrew,25,ציפורניים,84,produces,0.5595
Hebrew,25,ציפורניים,84,understands,0.0238
Hebrew,26,ציפורניים,80,produces,0.7
Hebrew,26,ציפורניים,80,understands,0
Hebrew,27,ציפורניים,68,produces,0.7206
Hebrew,27,ציפורניים,68,understands,0
Hebrew,28,ציפורניים,57,produces,0.8246
Hebrew,28,ציפורניים,57,understands,0
Hebrew,29,ציפורניים,47,produces,0.8511
Hebrew,29,ציפורניים,47,understands,0
Hebrew,30,ציפורניים,28,produces,0.7857
Hebrew,30,ציפורניים,28,understands,0
Hebrew,31,ציפורניים,35,produces,0.8
Hebrew,31,ציפורניים,35,understands,0
Hebrew,32,ציפורניים,36,produces,0.75
Hebrew,32,ציפורניים,36,understands,0
Hebrew,33,ציפורניים,21,produces,0.7143
Hebrew,33,ציפורניים,21,understands,0
Hebrew,34,ציפורניים,27,produces,1
Hebrew,34,ציפורניים,27,understands,0
Hebrew,35,ציפורניים,18,produces,0.7222
Hebrew,35,ציפורניים,18,understands,0
Hebrew,36,ציפורניים,5,produces,0.6
Hebrew,36,ציפורניים,5,understands,0
Hungarian,16,köröm,21,produces,0
Hungarian,16,köröm,21,understands,0
Hungarian,17,köröm,18,produces,0.1111
Hungarian,17,köröm,18,understands,0
Hungarian,18,köröm,18,produces,0
Hungarian,18,köröm,18,understands,0
Hungarian,19,köröm,26,produces,0.2692
Hungarian,19,köröm,26,understands,0
Hungarian,20,köröm,18,produces,0.2222
Hungarian,20,köröm,18,understands,0
Hungarian,21,köröm,36,produces,0.3333
Hungarian,21,köröm,36,understands,0
Hungarian,22,köröm,27,produces,0.3704
Hungarian,22,köröm,27,understands,0
Hungarian,23,köröm,18,produces,0.3889
Hungarian,23,köröm,18,understands,0
Hungarian,24,köröm,38,produces,0.3947
Hungarian,24,köröm,38,understands,0
Hungarian,25,köröm,43,produces,0.7674
Hungarian,25,köröm,43,understands,0
Hungarian,26,köröm,23,produces,0.6087
Hungarian,26,köröm,23,understands,0
Hungarian,27,köröm,26,produces,0.6538
Hungarian,27,köröm,26,understands,0
Hungarian,28,köröm,30,produces,0.7
Hungarian,28,köröm,30,understands,0
Hungarian,29,köröm,12,produces,0.75
Hungarian,29,köröm,12,understands,0
Hungarian,30,köröm,18,produces,0.6667
Hungarian,30,köröm,18,understands,0
