language,sex,age,words,n,measure,prop
Dutch,Female,23,bed,25,understands,0
Dutch,Male,23,bed,26,produces,0.8077
Dutch,Male,23,bed,26,understands,0
Dutch,Female,24,bed,16,produces,0.875
Dutch,Female,24,bed,16,understands,0
Dutch,Male,24,bed,15,produces,0.9333
Dutch,Male,24,bed,15,understands,0
Dutch,Female,25,bed,5,produces,1
Dutch,Female,25,bed,5,understands,0
Dutch,Male,25,bed,1,produces,1
Dutch,Male,25,bed,1,understands,0
Dutch,Female,26,bed,1,produces,1
Dutch,Female,26,bed,1,understands,0
Dutch,Male,26,bed,5,produces,0.8
Dutch,Male,26,bed,5,understands,0
Dutch,Female,27,bed,3,produces,1
Dutch,Female,27,bed,3,understands,0
Dutch,Male,27,bed,1,produces,1
Dutch,Male,27,bed,1,understands,0
Dutch,Female,28,bed,5,produces,1
Dutch,Female,28,bed,5,understands,0
Dutch,Male,28,bed,1,produces,1
Dutch,Male,28,bed,1,understands,0
Dutch,Female,29,bed,12,produces,1
Dutch,Female,29,bed,12,understands,0
Dutch,Male,29,bed,11,produces,1
Dutch,Male,29,bed,11,understands,0
Dutch,Female,30,bed,16,produces,1
Dutch,Female,30,bed,16,understands,0
Dutch,Male,30,bed,8,produces,1
Dutch,Male,30,bed,8,understands,0
Dutch,Female,31,bed,1,produces,1
Dutch,Female,31,bed,1,understands,0
Dutch,Male,31,bed,1,produces,1
Dutch,Male,31,bed,1,understands,0
English (American),Female,8,bed,114,produces,0
English (American),Female,8,bed,114,understands,0.1579
English (American),Male,8,bed,141,produces,0
English (American),Male,8,bed,141,understands,0.1348
English (American),Female,9,bed,135,produces,0.0148
English (American),Female,9,bed,135,understands,0.3111
English (American),Male,9,bed,160,produces,0.0187
English (American),Male,9,bed,160,understands,0.225
English (American),Female,10,bed,119,produces,0.0252
English (American),Female,10,bed,119,understands,0.2689
English (American),Male,10,bed,144,produces,0.0139
English (American),Male,10,bed,144,understands,0.2847
English (American),Female,11,bed,171,produces,0.0234
English (American),Female,11,bed,171,understands,0.3977
English (American),Male,11,bed,189,produces,0.0265
English (American),Male,11,bed,189,understands,0.3333
English (American),Female,12,bed,279,produces,0.0179
English (American),Female,12,bed,279,understands,0.3978
English (American),Male,12,bed,334,produces,0.0359
English (American),Male,12,bed,334,understands,0.3593
English (American),Female,13,bed,496,produces,0.0302
English (American),Female,13,bed,496,understands,0.5403
English (American),Male,13,bed,541,produces,0.0259
English (American),Male,13,bed,541,understands,0.4362
English (American),Female,14,bed,220,produces,0.0364
English (American),Female,14,bed,220,understands,0.6
English (American),Male,14,bed,224,produces,0.0402
English (American),Male,14,bed,224,understands,0.5491
English (American),Female,15,bed,111,produces,0.0811
English (American),Female,15,bed,111,understands,0.7027
English (American),Male,15,bed,127,produces,0.1024
English (American),Male,15,bed,127,understands,0.6299
English (American),Female,16,bed,786,produces,0.1272
English (American),Female,16,bed,786,understands,0.4071
English (American),Male,16,bed,856,produces,0.0806
English (American),Male,16,bed,856,understands,0.375
English (American),Female,17,bed,320,produces,0.2188
English (American),Female,17,bed,320,understands,0.4125
English (American),Male,17,bed,383,produces,0.1619
English (American),Male,17,bed,383,understands,0.4047
English (American),Female,18,bed,446,produces,0.2937
English (American),Female,18,bed,446,understands,0.3475
English (American),Male,18,bed,479,produces,0.2192
English (American),Male,18,bed,479,understands,0.3319
English (American),Female,19,bed,235,produces,0.4298
English (American),Female,19,bed,235,understands,0
English (American),Male,19,bed,229,produces,0.3581
English (American),Male,19,bed,229,understands,0
English (American),Female,20,bed,210,produces,0.5048
English (American),Female,20,bed,210,understands,0
English (American),Male,20,bed,226,produces,0.3186
English (American),Male,20,bed,226,understands,0
English (American),Female,21,bed,132,produces,0.5682
English (American),Female,21,bed,132,understands,0
English (American),Male,21,bed,148,produces,0.4865
English (American),Male,21,bed,148,understands,0
English (American),Female,22,bed,187,produces,0.615
English (American),Female,22,bed,187,understands,0
English (American),Male,22,bed,163,produces,0.4969
English (American),Male,22,bed,163,understands,0
English (American),Female,23,bed,177,produces,0.7345
English (American),Female,23,bed,177,understands,0
English (American),Male,23,bed,196,produces,0.6327
English (American),Male,23,bed,196,understands,0
English (American),Female,24,bed,365,produces,0.7753
English (American),Female,24,bed,365,understands,0
English (American),Male,24,bed,453,produces,0.6909
English (American),Male,24,bed,453,understands,0
English (American),Female,25,bed,299,produces,0.8462
English (American),Female,25,bed,299,understands,0
English (American),Male,25,bed,336,produces,0.756
English (American),Male,25,bed,336,understands,0
English (American),Female,26,bed,173,produces,0.8786
English (American),Female,26,bed,173,understands,0
English (American),Male,26,bed,197,produces,0.802
English (American),Male,26,bed,197,understands,0
English (American),Female,27,bed,158,produces,0.8608
English (American),Female,27,bed,158,understands,0
English (American),Male,27,bed,154,produces,0.8506
English (American),Male,27,bed,154,understands,0
English (American),Female,28,bed,416,produces,0.9567
English (American),Female,28,bed,416,understands,0
English (American),Male,28,bed,492,produces,0.9228
English (American),Male,28,bed,492,understands,0
English (American),Female,29,bed,166,produces,0.8855
English (American),Female,29,bed,166,understands,0
English (American),Male,29,bed,167,produces,0.8563
English (American),Male,29,bed,167,understands,0
English (American),Female,30,bed,323,produces,0.8576
English (American),Female,30,bed,323,understands,0
English (American),Male,30,bed,368,produces,0.8451
English (American),Male,30,bed,368,understands,0
English (Australian),Female,12,bed,27,produces,0
English (Australian),Female,12,bed,27,understands,0
English (Australian),Male,12,bed,44,produces,0
English (Australian),Male,12,bed,44,understands,0
English (Australian),Female,13,bed,35,produces,0.0286
English (Australian),Female,13,bed,35,understands,0
English (Australian),Male,13,bed,29,produces,0
English (Australian),Male,13,bed,29,understands,0
English (Australian),Female,14,bed,51,produces,0.0588
English (Australian),Female,14,bed,51,understands,0
English (Australian),Male,14,bed,60,produces,0.1167
English (Australian),Male,14,bed,60,understands,0
English (Australian),Female,15,bed,31,produces,0.129
English (Australian),Female,15,bed,31,understands,0
English (Australian),Male,15,bed,38,produces,0.1053
English (Australian),Male,15,bed,38,understands,0
English (Australian),Female,16,bed,32,produces,0.1562
English (Australian),Female,16,bed,32,understands,0
English (Australian),Male,16,bed,28,produces,0.1786
English (Australian),Male,16,bed,28,understands,0
English (Australian),Female,17,bed,56,produces,0.2679
English (Australian),Female,17,bed,56,understands,0
English (Australian),Male,17,bed,48,produces,0.1042
English (Australian),Male,17,bed,48,understands,0
English (Australian),Female,18,bed,52,produces,0.2885
English (Australian),Female,18,bed,52,understands,0
English (Australian),Male,18,bed,57,produces,0.2807
English (Australian),Male,18,bed,57,understands,0
English (Australian),Female,19,bed,72,produces,0.4722
English (Australian),Female,19,bed,72,understands,0
English (Australian),Male,19,bed,52,produces,0.4038
English (Australian),Male,19,bed,52,understands,0
English (Australian),Female,20,bed,40,produces,0.775
English (Australian),Female,20,bed,40,understands,0
English (Australian),Male,20,bed,38,produces,0.4474
English (Australian),Male,20,bed,38,understands,0
English (Australian),Female,21,bed,39,produces,0.6667
English (Australian),Female,21,bed,39,understands,0
English (Australian),Male,21,bed,25,produces,0.52
English (Australian),Male,21,bed,25,understands,0
English (Australian),Female,22,bed,27,produces,0.7407
English (Australian),Female,22,bed,27,understands,0
English (Australian),Male,22,bed,46,produces,0.7609
English (Australian),Male,22,bed,46,understands,0
English (Australian),Female,23,bed,39,produces,0.8462
English (Australian),Female,23,bed,39,understands,0
English (Australian),Male,23,bed,32,produces,0.7188
English (Australian),Male,23,bed,32,understands,0
English (Australian),Female,24,bed,36,produces,0.8611
English (Australian),Female,24,bed,36,understands,0
English (Australian),Male,24,bed,40,produces,0.725
English (Australian),Male,24,bed,40,understands,0
English (Australian),Female,25,bed,44,produces,0.9091
English (Australian),Female,25,bed,44,understands,0
English (Australian),Male,25,bed,41,produces,0.7561
English (Australian),Male,25,bed,41,understands,0
English (Australian),Female,26,bed,40,produces,0.9
English (Australian),Female,26,bed,40,understands,0
English (Australian),Male,26,bed,37,produces,0.8649
English (Australian),Male,26,bed,37,understands,0
English (Australian),Female,27,bed,36,produces,0.9444
English (Australian),Female,27,bed,36,understands,0
English (Australian),Male,27,bed,36,produces,0.9167
English (Australian),Male,27,bed,36,understands,0
English (Australian),Female,28,bed,27,produces,0.963
English (Australian),Female,28,bed,27,understands,0
English (Australian),Male,28,bed,40,produces,0.925
English (Australian),Male,28,bed,40,understands,0
English (Australian),Female,29,bed,33,produces,0.9697
English (Australian),Female,29,bed,33,understands,0
English (Australian),Male,29,bed,32,produces,0.9062
English (Australian),Male,29,bed,32,understands,0
English (Australian),Female,30,bed,28,produces,1
English (Australian),Female,30,bed,28,understands,0
English (Australian),Male,30,bed,25,produces,0.96
English (Australian),Male,30,bed,25,understands,0
English (British),Female,12,bed,13,produces,0
English (British),Female,12,bed,13,understands,0.3077
English (British),Male,12,bed,14,produces,0
English (British),Male,12,bed,14,understands,0.3571
English (British),Female,13,bed,2,produces,0
English (British),Female,13,bed,2,understands,0.5
English (British),Male,13,bed,5,produces,0.2
English (British),Male,13,bed,5,understands,0.4
English (British),Female,14,bed,27,produces,0.0741
English (British),Female,14,bed,27,understands,0.5185
English (British),Male,14,bed,37,produces,0.0541
English (British),Male,14,bed,37,understands,0.4324
English (British),Female,15,bed,38,produces,0.0789
English (British),Female,15,bed,38,understands,0.6316
English (British),Male,15,bed,50,produces,0.06
English (British),Male,15,bed,50,understands,0.72
English (British),Female,16,bed,58,produces,0.1379
English (British),Female,16,bed,58,understands,0.8621
English (British),Male,16,bed,60,produces,0.05
English (British),Male,16,bed,60,understands,0.6833
English (British),Female,17,bed,90,produces,0.2444
English (British),Female,17,bed,90,understands,0.9
English (British),Male,17,bed,107,produces,0.0748
English (British),Male,17,bed,107,understands,0.7477
English (British),Female,18,bed,58,produces,0.2931
English (British),Female,18,bed,58,understands,0.8448
English (British),Male,18,bed,60,produces,0.1333
English (British),Male,18,bed,60,understands,0.7667
English (British),Female,19,bed,52,produces,0.4615
English (British),Female,19,bed,52,understands,0.9231
English (British),Male,19,bed,57,produces,0.386
English (British),Male,19,bed,57,understands,0.807
English (British),Female,20,bed,64,produces,0.6094
English (British),Female,20,bed,64,understands,0.9531
English (British),Male,20,bed,82,produces,0.439
English (British),Male,20,bed,82,understands,0.8902
English (British),Female,21,bed,36,produces,0.7778
English (British),Female,21,bed,36,understands,0.8611
English (British),Male,21,bed,46,produces,0.4565
English (British),Male,21,bed,46,understands,0.8261
English (British),Female,22,bed,142,produces,0.8662
English (British),Female,22,bed,142,understands,0.0845
English (British),Male,22,bed,154,produces,0.6558
English (British),Male,22,bed,154,understands,0.0909
English (British),Female,23,bed,1507,produces,0.8261
English (British),Female,23,bed,1507,understands,0.0325
English (British),Male,23,bed,1466,produces,0.7292
English (British),Male,23,bed,1466,understands,0.0416
English (British),Female,24,bed,3282,produces,0.8346
English (British),Female,24,bed,3282,understands,0.0122
English (British),Male,24,bed,3216,produces,0.7208
English (British),Male,24,bed,3216,understands,0.0131
English (British),Female,25,bed,458,produces,0.8668
English (British),Female,25,bed,458,understands,0.0437
English (British),Male,25,bed,385,produces,0.7584
English (British),Male,25,bed,385,understands,0.0338
English (British),Female,26,bed,134,produces,0.8881
English (British),Female,26,bed,134,understands,0
English (British),Male,26,bed,148,produces,0.8041
English (British),Male,26,bed,148,understands,0
English (British),Female,27,bed,76,produces,0.9079
English (British),Female,27,bed,76,understands,0
English (British),Male,27,bed,73,produces,0.8493
English (British),Male,27,bed,73,understands,0
English (British),Female,28,bed,42,produces,0.8571
English (British),Female,28,bed,42,understands,0
English (British),Male,28,bed,51,produces,0.8627
English (British),Male,28,bed,51,understands,0
English (British),Female,29,bed,52,produces,0.8846
English (British),Female,29,bed,52,understands,0
English (British),Male,29,bed,38,produces,0.8684
English (British),Male,29,bed,38,understands,0
English (British),Female,30,bed,27,produces,1
English (British),Female,30,bed,27,understands,0
English (British),Male,30,bed,22,produces,1
English (British),Male,30,bed,22,understands,0
English (British),Female,31,bed,30,produces,0.9667
English (British),Female,31,bed,30,understands,0
English (British),Male,31,bed,18,produces,1
English (British),Male,31,bed,18,understands,0
English (British),Female,32,bed,16,produces,0.875
English (British),Female,32,bed,16,understands,0
English (British),Male,32,bed,11,produces,0.9091
English (British),Male,32,bed,11,understands,0
English (British),Female,33,bed,8,produces,1
English (British),Female,33,bed,8,understands,0
English (British),Male,33,bed,7,produces,0.8571
English (British),Male,33,bed,7,understands,0
English (British),Female,34,bed,2,produces,0.5
English (British),Female,34,bed,2,understands,0
English (British),Male,34,bed,8,produces,0.875
English (British),Male,34,bed,8,understands,0
English (British),Female,35,bed,4,produces,0.5
English (British),Female,35,bed,4,understands,0
English (British),Male,35,bed,6,produces,1
English (British),Male,35,bed,6,understands,0
English (Irish),Female,17,bed,1,produces,0
English (Irish),Female,17,bed,1,understands,0
English (Irish),Male,17,bed,1,produces,0
English (Irish),Male,17,bed,1,understands,0
English (Irish),Female,18,bed,1,produces,0
English (Irish),Female,18,bed,1,understands,0
English (Irish),Female,19,bed,1,produces,0
English (Irish),Female,19,bed,1,understands,0
English (Irish),Male,19,bed,1,produces,0
English (Irish),Male,19,bed,1,understands,0
English (Irish),Female,20,bed,1,produces,0
English (Irish),Female,20,bed,1,understands,0
English (Irish),Female,21,bed,2,produces,0.5
English (Irish),Female,21,bed,2,understands,0
English (Irish),Male,21,bed,1,produces,0
English (Irish),Male,21,bed,1,understands,0
English (Irish),Female,22,bed,3,produces,0
English (Irish),Female,22,bed,3,understands,0
English (Irish),Male,22,bed,1,produces,0
English (Irish),Male,22,bed,1,understands,0
English (Irish),Female,23,bed,2,produces,0
English (Irish),Female,23,bed,2,understands,0
English (Irish),Male,23,bed,2,produces,0
English (Irish),Male,23,bed,2,understands,0
English (Irish),Female,24,bed,2,produces,0.5
English (Irish),Female,24,bed,2,understands,0
English (Irish),Male,24,bed,2,produces,0
English (Irish),Male,24,bed,2,understands,0
English (Irish),Female,25,bed,3,produces,0
English (Irish),Female,25,bed,3,understands,0
English (Irish),Male,25,bed,3,produces,0.3333
English (Irish),Male,25,bed,3,understands,0
English (Irish),Female,26,bed,7,produces,0.1429
English (Irish),Female,26,bed,7,understands,0
English (Irish),Male,26,bed,3,produces,0.6667
English (Irish),Male,26,bed,3,understands,0
English (Irish),Female,27,bed,1,produces,1
English (Irish),Female,27,bed,1,understands,0
English (Irish),Male,27,bed,4,produces,0
English (Irish),Male,27,bed,4,understands,0
English (Irish),Female,28,bed,4,produces,0.25
English (Irish),Female,28,bed,4,understands,0
English (Irish),Male,28,bed,3,produces,0
English (Irish),Male,28,bed,3,understands,0
English (Irish),Female,29,bed,1,produces,0
English (Irish),Female,29,bed,1,understands,0
English (Irish),Male,29,bed,3,produces,0.6667
English (Irish),Male,29,bed,3,understands,0
English (Irish),Female,30,bed,5,produces,0.4
English (Irish),Female,30,bed,5,understands,0
English (Irish),Male,30,bed,4,produces,0.25
English (Irish),Male,30,bed,4,understands,0
English (Irish),Female,31,bed,3,produces,0
English (Irish),Female,31,bed,3,understands,0
English (Irish),Male,31,bed,5,produces,0.8
English (Irish),Male,31,bed,5,understands,0
English (Irish),Female,32,bed,2,produces,0.5
English (Irish),Female,32,bed,2,understands,0
English (Irish),Male,32,bed,2,produces,1
English (Irish),Male,32,bed,2,understands,0
English (Irish),Female,33,bed,1,produces,0
English (Irish),Female,33,bed,1,understands,0
English (Irish),Male,33,bed,4,produces,0
English (Irish),Male,33,bed,4,understands,0
English (Irish),Female,34,bed,2,produces,0.5
English (Irish),Female,34,bed,2,understands,0
English (Irish),Male,34,bed,2,produces,0.5
English (Irish),Male,34,bed,2,understands,0
English (Irish),Female,35,bed,2,produces,0.5
English (Irish),Female,35,bed,2,understands,0
English (Irish),Male,35,bed,9,produces,0.6667
English (Irish),Male,35,bed,9,understands,0
English (Irish),Female,36,bed,3,produces,1
English (Irish),Female,36,bed,3,understands,0
English (Irish),Male,36,bed,2,produces,0
English (Irish),Male,36,bed,2,understands,0
Finnish,Female,12,sänky ,18,produces,0
Finnish,Female,12,sänky ,18,understands,0
Finnish,Male,12,sänky ,17,produces,0
Finnish,Male,12,sänky ,17,understands,0
Finnish,Female,15,sänky ,18,produces,0
Finnish,Female,15,sänky ,18,understands,0
Finnish,Male,15,sänky ,17,produces,0
Finnish,Male,15,sänky ,17,understands,0
Finnish,Female,18,sänky,55,produces,0.0727
Finnish,Female,18,sänky,55,understands,0
Finnish,Male,18,sänky,62,produces,0.1613
Finnish,Male,18,sänky,62,understands,0
Finnish,Female,24,sänky,55,produces,0.6182
Finnish,Female,24,sänky,55,understands,0
Finnish,Male,24,sänky,62,produces,0.7742
Finnish,Male,24,sänky,62,understands,0
French (French),Female,8,lit,2,produces,1
French (French),Female,8,lit,2,understands,1
French (French),Male,8,lit,5,produces,0
French (French),Male,8,lit,5,understands,0
French (French),Female,9,lit,2,produces,0.5
French (French),Female,9,lit,2,understands,0.5
French (French),Male,9,lit,5,produces,0.2
French (French),Male,9,lit,5,understands,0.2
French (French),Female,10,lit,7,produces,0.2857
French (French),Female,10,lit,7,understands,0.2857
French (French),Male,10,lit,6,produces,0.5
French (French),Male,10,lit,6,understands,0.5
French (French),Female,11,lit,8,produces,0.125
French (French),Female,11,lit,8,understands,0.125
French (French),Male,11,lit,6,produces,0.3333
French (French),Male,11,lit,6,understands,0.3333
French (French),Female,12,lit,19,produces,0.3684
French (French),Female,12,lit,19,understands,0.3684
French (French),Male,12,lit,19,produces,0.2632
French (French),Male,12,lit,19,understands,0.2632
French (French),Female,13,lit,36,produces,0.1389
French (French),Female,13,lit,36,understands,0.6111
French (French),Male,13,lit,30,produces,0.1667
French (French),Male,13,lit,30,understands,0.4
French (French),Female,14,lit,17,produces,0.2353
French (French),Female,14,lit,17,understands,0.4706
French (French),Male,14,lit,20,produces,0.15
French (French),Male,14,lit,20,understands,0.35
French (French),Female,15,lit,11,produces,0.7273
French (French),Female,15,lit,11,understands,0.8182
French (French),Male,15,lit,13,produces,0.7692
French (French),Male,15,lit,13,understands,0.7692
French (French),Female,16,lit,25,produces,0.12
French (French),Female,16,lit,25,understands,0
French (French),Male,16,lit,27,produces,0.0741
French (French),Male,16,lit,27,understands,0.037
French (French),Female,17,lit,25,produces,0.16
French (French),Female,17,lit,25,understands,0
French (French),Male,17,lit,23,produces,0.0435
French (French),Male,17,lit,23,understands,0
French (French),Female,18,lit,27,produces,0.4074
French (French),Female,18,lit,27,understands,0
French (French),Male,18,lit,21,produces,0.5238
French (French),Male,18,lit,21,understands,0
French (French),Female,19,lit,22,produces,0.4091
French (French),Female,19,lit,22,understands,0
French (French),Male,19,lit,17,produces,0.4118
French (French),Male,19,lit,17,understands,0
French (French),Female,20,lit,42,produces,0.4762
French (French),Female,20,lit,42,understands,0
French (French),Male,20,lit,35,produces,0.3143
French (French),Male,20,lit,35,understands,0
French (French),Female,21,lit,55,produces,0.6182
French (French),Female,21,lit,55,understands,0
French (French),Male,21,lit,38,produces,0.4737
French (French),Male,21,lit,38,understands,0
French (French),Female,22,lit,60,produces,0.7667
French (French),Female,22,lit,60,understands,0
French (French),Male,22,lit,38,produces,0.5
French (French),Male,22,lit,38,understands,0
French (French),Female,23,lit,40,produces,0.7
French (French),Female,23,lit,40,understands,0
French (French),Male,23,lit,44,produces,0.4545
French (French),Male,23,lit,44,understands,0
French (French),Female,24,lit,65,produces,0.8308
French (French),Female,24,lit,65,understands,0
French (French),Male,24,lit,72,produces,0.7222
French (French),Male,24,lit,72,understands,0
French (French),Female,25,lit,39,produces,0.7692
French (French),Female,25,lit,39,understands,0
French (French),Male,25,lit,46,produces,0.7826
French (French),Male,25,lit,46,understands,0
French (French),Female,26,lit,31,produces,0.871
French (French),Female,26,lit,31,understands,0
French (French),Male,26,lit,32,produces,0.75
French (French),Male,26,lit,32,understands,0
French (French),Female,27,lit,28,produces,0.7857
French (French),Female,27,lit,28,understands,0
French (French),Male,27,lit,24,produces,0.5833
French (French),Male,27,lit,24,understands,0
French (French),Female,28,lit,33,produces,0.8485
French (French),Female,28,lit,33,understands,0
French (French),Male,28,lit,43,produces,0.7674
French (French),Male,28,lit,43,understands,0
French (French),Female,29,lit,32,produces,0.8125
French (French),Female,29,lit,32,understands,0
French (French),Male,29,lit,33,produces,0.7576
French (French),Male,29,lit,33,understands,0
French (French),Female,30,lit,34,produces,0.7647
French (French),Female,30,lit,34,understands,0
French (French),Male,30,lit,33,produces,0.7576
French (French),Male,30,lit,33,understands,0
French (Quebecois),Female,8,lit,49,produces,0
French (Quebecois),Female,8,lit,49,understands,0.2041
French (Quebecois),Male,8,lit,54,produces,0
French (Quebecois),Male,8,lit,54,understands,0.0926
French (Quebecois),Female,9,lit,79,produces,0
French (Quebecois),Female,9,lit,79,understands,0.1646
French (Quebecois),Male,9,lit,88,produces,0
French (Quebecois),Male,9,lit,88,understands,0.2159
French (Quebecois),Female,10,lit,40,produces,0
French (Quebecois),Female,10,lit,40,understands,0.225
French (Quebecois),Male,10,lit,46,produces,0
French (Quebecois),Male,10,lit,46,understands,0.2391
French (Quebecois),Female,11,lit,41,produces,0
French (Quebecois),Female,11,lit,41,understands,0.2195
French (Quebecois),Male,11,lit,40,produces,0
French (Quebecois),Male,11,lit,40,understands,0.45
French (Quebecois),Female,12,lit,72,produces,0
French (Quebecois),Female,12,lit,72,understands,0.5
French (Quebecois),Male,12,lit,94,produces,0
French (Quebecois),Male,12,lit,94,understands,0.2447
French (Quebecois),Female,13,lit,49,produces,0
French (Quebecois),Female,13,lit,49,understands,0.5102
French (Quebecois),Male,13,lit,76,produces,0
French (Quebecois),Male,13,lit,76,understands,0.3289
French (Quebecois),Female,14,lit,132,produces,0.0303
French (Quebecois),Female,14,lit,132,understands,0.5606
French (Quebecois),Male,14,lit,96,produces,0
French (Quebecois),Male,14,lit,96,understands,0.5417
French (Quebecois),Female,15,lit,39,produces,0.0256
French (Quebecois),Female,15,lit,39,understands,0.6667
French (Quebecois),Male,15,lit,62,produces,0.0484
French (Quebecois),Male,15,lit,62,understands,0.5645
French (Quebecois),Female,16,lit,57,produces,0.0526
French (Quebecois),Female,16,lit,57,understands,0.4211
French (Quebecois),Male,16,lit,51,produces,0.0588
French (Quebecois),Male,16,lit,51,understands,0.3922
French (Quebecois),Female,17,lit,30,produces,0.2667
French (Quebecois),Female,17,lit,30,understands,0
French (Quebecois),Male,17,lit,31,produces,0.1613
French (Quebecois),Male,17,lit,31,understands,0
French (Quebecois),Female,18,lit,53,produces,0.3019
French (Quebecois),Female,18,lit,53,understands,0
French (Quebecois),Male,18,lit,46,produces,0.1304
French (Quebecois),Male,18,lit,46,understands,0
French (Quebecois),Female,19,lit,41,produces,0.4634
French (Quebecois),Female,19,lit,41,understands,0
French (Quebecois),Male,19,lit,50,produces,0.22
French (Quebecois),Male,19,lit,50,understands,0
French (Quebecois),Female,20,lit,90,produces,0.4111
French (Quebecois),Female,20,lit,90,understands,0
French (Quebecois),Male,20,lit,105,produces,0.2476
French (Quebecois),Male,20,lit,105,understands,0
French (Quebecois),Female,21,lit,56,produces,0.625
French (Quebecois),Female,21,lit,56,understands,0
French (Quebecois),Male,21,lit,53,produces,0.3585
French (Quebecois),Male,21,lit,53,understands,0
French (Quebecois),Female,22,lit,42,produces,0.8095
French (Quebecois),Female,22,lit,42,understands,0
French (Quebecois),Male,22,lit,44,produces,0.5
French (Quebecois),Male,22,lit,44,understands,0
French (Quebecois),Female,23,lit,41,produces,0.8049
French (Quebecois),Female,23,lit,41,understands,0
French (Quebecois),Male,23,lit,45,produces,0.6444
French (Quebecois),Male,23,lit,45,understands,0
French (Quebecois),Female,24,lit,56,produces,0.75
French (Quebecois),Female,24,lit,56,understands,0
French (Quebecois),Male,24,lit,76,produces,0.5526
French (Quebecois),Male,24,lit,76,understands,0
French (Quebecois),Female,25,lit,41,produces,0.8537
French (Quebecois),Female,25,lit,41,understands,0
French (Quebecois),Male,25,lit,45,produces,0.6444
French (Quebecois),Male,25,lit,45,understands,0
French (Quebecois),Female,26,lit,46,produces,0.8043
French (Quebecois),Female,26,lit,46,understands,0
French (Quebecois),Male,26,lit,49,produces,0.7143
French (Quebecois),Male,26,lit,49,understands,0
French (Quebecois),Female,27,lit,40,produces,0.925
French (Quebecois),Female,27,lit,40,understands,0
French (Quebecois),Male,27,lit,34,produces,0.8529
French (Quebecois),Male,27,lit,34,understands,0
French (Quebecois),Female,28,lit,28,produces,0.9286
French (Quebecois),Female,28,lit,28,understands,0
French (Quebecois),Male,28,lit,32,produces,0.9062
French (Quebecois),Male,28,lit,32,understands,0
French (Quebecois),Female,29,lit,35,produces,0.9143
French (Quebecois),Female,29,lit,35,understands,0
French (Quebecois),Male,29,lit,35,produces,0.9429
French (Quebecois),Male,29,lit,35,understands,0
French (Quebecois),Female,30,lit,41,produces,0.8537
French (Quebecois),Female,30,lit,41,understands,0
French (Quebecois),Male,30,lit,59,produces,0.7797
French (Quebecois),Male,30,lit,59,understands,0
German,Female,18,Bett,40,produces,0.35
German,Female,18,Bett,40,understands,0
German,Male,18,Bett,45,produces,0.2
German,Male,18,Bett,45,understands,0
German,Female,19,Bett,39,produces,0.4359
German,Female,19,Bett,39,understands,0
German,Male,19,Bett,40,produces,0.4
German,Male,19,Bett,40,understands,0
German,Female,20,Bett,39,produces,0.4615
German,Female,20,Bett,39,understands,0
German,Male,20,Bett,57,produces,0.3509
German,Male,20,Bett,57,understands,0
German,Female,21,Bett,38,produces,0.6579
German,Female,21,Bett,38,understands,0
German,Male,21,Bett,39,produces,0.4359
German,Male,21,Bett,39,understands,0
German,Female,22,Bett,52,produces,0.6538
German,Female,22,Bett,52,understands,0
German,Male,22,Bett,43,produces,0.7209
German,Male,22,Bett,43,understands,0
German,Female,23,Bett,45,produces,0.9111
German,Female,23,Bett,45,understands,0
German,Male,23,Bett,50,produces,0.84
German,Male,23,Bett,50,understands,0
German,Female,24,Bett,48,produces,0.9375
German,Female,24,Bett,48,understands,0
German,Male,24,Bett,55,produces,0.6909
German,Male,24,Bett,55,understands,0
German,Female,25,Bett,28,produces,0.8571
German,Female,25,Bett,28,understands,0
German,Male,25,Bett,67,produces,0.8358
German,Male,25,Bett,67,understands,0
German,Female,26,Bett,42,produces,0.9524
German,Female,26,Bett,42,understands,0
German,Male,26,Bett,50,produces,0.88
German,Male,26,Bett,50,understands,0
German,Female,27,Bett,41,produces,0.9268
German,Female,27,Bett,41,understands,0
German,Male,27,Bett,48,produces,0.8333
German,Male,27,Bett,48,understands,0
German,Female,28,Bett,35,produces,0.9714
German,Female,28,Bett,35,understands,0
German,Male,28,Bett,58,produces,0.931
German,Male,28,Bett,58,understands,0
German,Female,29,Bett,50,produces,1
German,Female,29,Bett,50,understands,0
German,Male,29,Bett,39,produces,0.8974
German,Male,29,Bett,39,understands,0
German,Female,30,Bett,54,produces,0.9815
German,Female,30,Bett,54,understands,0
German,Male,30,Bett,39,produces,0.9744
German,Male,30,Bett,39,understands,0
Greek (Cypriot),Female,18,κρεβάτι,24,produces,0.2083
Greek (Cypriot),Female,18,κρεβάτι,24,understands,0
Greek (Cypriot),Male,18,κρεβάτι,21,produces,0.0476
Greek (Cypriot),Male,18,κρεβάτι,21,understands,0
Greek (Cypriot),Female,21,κρεβάτι,19,produces,0.3158
Greek (Cypriot),Female,21,κρεβάτι,19,understands,0
Greek (Cypriot),Male,21,κρεβάτι,17,produces,0.1176
Greek (Cypriot),Male,21,κρεβάτι,17,understands,0
Greek (Cypriot),Female,24,κρεβάτι,12,produces,0.8333
Greek (Cypriot),Female,24,κρεβάτι,12,understands,0
Greek (Cypriot),Male,24,κρεβάτι,20,produces,0.7
Greek (Cypriot),Male,24,κρεβάτι,20,understands,0
Greek (Cypriot),Female,27,κρεβάτι,16,produces,0.9375
Greek (Cypriot),Female,27,κρεβάτι,16,understands,0
