language,sex,age,words,n,measure,prop
Turkish,Female,10,Çamur,62,understands,0.0323
Turkish,Male,10,Çamur,68,produces,0.0147
Turkish,Male,10,Çamur,68,understands,0.0294
Turkish,Female,11,Çamur,65,produces,0
Turkish,Female,11,Çamur,65,understands,0.0308
Turkish,Male,11,Çamur,60,produces,0
Turkish,Male,11,Çamur,60,understands,0.0833
Turkish,Female,12,Çamur,63,produces,0
Turkish,Female,12,Çamur,63,understands,0.0476
Turkish,Male,12,Çamur,57,produces,0
Turkish,Male,12,Çamur,57,understands,0.0526
Turkish,Female,13,Çamur,60,produces,0
Turkish,Female,13,Çamur,60,understands,0.05
Turkish,Male,13,Çamur,62,produces,0
Turkish,Male,13,Çamur,62,understands,0.1129
Turkish,Female,14,Çamur,74,produces,0
Turkish,Female,14,Çamur,74,understands,0.1486
Turkish,Male,14,Çamur,73,produces,0
Turkish,Male,14,Çamur,73,understands,0.0959
Turkish,Female,15,Çamur,66,produces,0.0152
Turkish,Female,15,Çamur,66,understands,0.197
Turkish,Male,15,Çamur,65,produces,0.0308
Turkish,Male,15,Çamur,65,understands,0.1692
Turkish,Female,16,Çamur,102,produces,0.0098
Turkish,Female,16,Çamur,102,understands,0.098
Turkish,Male,16,Çamur,82,produces,0.0122
Turkish,Male,16,Çamur,82,understands,0.0488
Turkish,Female,17,Çamur,50,produces,0.1
Turkish,Female,17,Çamur,50,understands,0
Turkish,Male,17,Çamur,57,produces,0.0175
Turkish,Male,17,Çamur,57,understands,0
Turkish,Female,18,Çamur,65,produces,0.0308
Turkish,Female,18,Çamur,65,understands,0
Turkish,Male,18,Çamur,63,produces,0.0159
Turkish,Male,18,Çamur,63,understands,0
Turkish,Female,19,Çamur,63,produces,0.0635
Turkish,Female,19,Çamur,63,understands,0
Turkish,Male,19,Çamur,58,produces,0.069
Turkish,Male,19,Çamur,58,understands,0
Turkish,Female,20,Çamur,60,produces,0.0333
Turkish,Female,20,Çamur,60,understands,0
Turkish,Male,20,Çamur,59,produces,0.1017
Turkish,Male,20,Çamur,59,understands,0
Turkish,Female,21,Çamur,55,produces,0.1455
Turkish,Female,21,Çamur,55,understands,0
Turkish,Male,21,Çamur,69,produces,0.058
Turkish,Male,21,Çamur,69,understands,0
Turkish,Female,22,Çamur,58,produces,0.1034
Turkish,Female,22,Çamur,58,understands,0
Turkish,Male,22,Çamur,68,produces,0.1912
Turkish,Male,22,Çamur,68,understands,0
Turkish,Female,23,Çamur,71,produces,0.2958
Turkish,Female,23,Çamur,71,understands,0
Turkish,Male,23,Çamur,60,produces,0.1667
Turkish,Male,23,Çamur,60,understands,0
Turkish,Female,24,Çamur,54,produces,0.3148
Turkish,Female,24,Çamur,54,understands,0
Turkish,Male,24,Çamur,52,produces,0.2692
Turkish,Male,24,Çamur,52,understands,0
Turkish,Female,25,Çamur,63,produces,0.2857
Turkish,Female,25,Çamur,63,understands,0
Turkish,Male,25,Çamur,60,produces,0.2667
Turkish,Male,25,Çamur,60,understands,0
Turkish,Female,26,Çamur,60,produces,0.5167
Turkish,Female,26,Çamur,60,understands,0
Turkish,Male,26,Çamur,63,produces,0.2857
Turkish,Male,26,Çamur,63,understands,0
Turkish,Female,27,Çamur,56,produces,0.3929
Turkish,Female,27,Çamur,56,understands,0
Turkish,Male,27,Çamur,52,produces,0.3846
Turkish,Male,27,Çamur,52,understands,0
Turkish,Female,28,Çamur,62,produces,0.4194
Turkish,Female,28,Çamur,62,understands,0
Turkish,Male,28,Çamur,50,produces,0.5
Turkish,Male,28,Çamur,50,understands,0
Turkish,Female,29,Çamur,54,produces,0.5185
Turkish,Female,29,Çamur,54,understands,0
Turkish,Male,29,Çamur,65,produces,0.4923
Turkish,Male,29,Çamur,65,understands,0
Turkish,Female,30,Çamur,56,produces,0.5357
Turkish,Female,30,Çamur,56,understands,0
Turkish,Male,30,Çamur,48,produces,0.6042
Turkish,Male,30,Çamur,48,understands,0
Turkish,Female,31,Çamur,62,produces,0.5645
Turkish,Female,31,Çamur,62,understands,0
Turkish,Male,31,Çamur,39,produces,0.5897
Turkish,Male,31,Çamur,39,understands,0
Turkish,Female,32,Çamur,56,produces,0.8214
Turkish,Female,32,Çamur,56,understands,0
Turkish,Male,32,Çamur,76,produces,0.5789
Turkish,Male,32,Çamur,76,understands,0
Turkish,Female,33,Çamur,59,produces,0.7119
Turkish,Female,33,Çamur,59,understands,0
Turkish,Male,33,Çamur,55,produces,0.8
Turkish,Male,33,Çamur,55,understands,0
Turkish,Female,34,Çamur,56,produces,0.7679
Turkish,Female,34,Çamur,56,understands,0
Turkish,Male,34,Çamur,51,produces,0.7647
Turkish,Male,34,Çamur,51,understands,0
Turkish,Female,35,Çamur,69,produces,0.7971
Turkish,Female,35,Çamur,69,understands,0
Turkish,Male,35,Çamur,62,produces,0.7903
Turkish,Male,35,Çamur,62,understands,0
Turkish,Female,36,Çamur,36,produces,0.8333
Turkish,Female,36,Çamur,36,understands,0
Turkish,Male,36,Çamur,41,produces,0.9024
Turkish,Male,36,Çamur,41,understands,0
