language,sex,age,words,n,measure,prop
Irish,All,32,ard,4,produces,0.5
Irish,All,32,ard,4,understands,0
Irish,All,33,ard,5,produces,0.8
Irish,All,33,ard,5,understands,0
Irish,All,34,ard,4,produces,0.75
Irish,All,34,ard,4,understands,0
Irish,All,35,ard,11,produces,0.7273
Irish,All,35,ard,11,understands,0
Irish,All,36,ard,5,produces,0.6
Irish,All,36,ard,5,understands,0
Italian,All,7,alto,5,produces,0
Italian,All,7,alto,5,understands,0
Italian,All,8,alto,34,produces,0
Italian,All,8,alto,34,understands,0
Italian,All,9,alto,38,produces,0
Italian,All,9,alto,38,understands,0
Italian,All,10,alto,53,produces,0
Italian,All,10,alto,53,understands,0
Italian,All,11,alto,42,produces,0
Italian,All,11,alto,42,understands,0.0238
Italian,All,12,alto,69,produces,0
Italian,All,12,alto,69,understands,0.058
Italian,All,13,alto,48,produces,0
Italian,All,13,alto,48,understands,0.0208
Italian,All,14,alto,40,produces,0
Italian,All,14,alto,40,understands,0.025
Italian,All,15,alto,68,produces,0.0147
Italian,All,15,alto,68,understands,0.1176
Italian,All,16,alto,56,produces,0.0179
Italian,All,16,alto,56,understands,0.1786
Italian,All,17,alto,48,produces,0.125
Italian,All,17,alto,48,understands,0.3333
Italian,All,18,alto,75,produces,0.08
Italian,All,18,alto,75,understands,0.1467
Italian,All,19,alto,58,produces,0.1724
Italian,All,19,alto,58,understands,0.0862
Italian,All,20,alto,83,produces,0.1566
Italian,All,20,alto,83,understands,0.1205
Italian,All,21,alto,67,produces,0.3433
Italian,All,21,alto,67,understands,0.1493
Italian,All,22,alto,77,produces,0.3117
Italian,All,22,alto,77,understands,0.1039
Italian,All,23,alto,70,produces,0.4429
Italian,All,23,alto,70,understands,0.1857
Italian,All,24,alto,85,produces,0.5059
Italian,All,24,alto,85,understands,0.1059
Italian,All,25,alto,39,produces,0.641
Italian,All,25,alto,39,understands,0
Italian,All,26,alto,41,produces,0.6829
Italian,All,26,alto,41,understands,0
Italian,All,27,alto,43,produces,0.5581
Italian,All,27,alto,43,understands,0
Italian,All,28,alto,44,produces,0.7273
Italian,All,28,alto,44,understands,0
Italian,All,29,alto,37,produces,0.7027
Italian,All,29,alto,37,understands,0
Italian,All,30,alto,67,produces,0.806
Italian,All,30,alto,67,understands,0
Italian,All,31,alto,19,produces,0.7895
Italian,All,31,alto,19,understands,0
Italian,All,32,alto,23,produces,0.5652
Italian,All,32,alto,23,understands,0
Italian,All,33,alto,16,produces,0.75
Italian,All,33,alto,16,understands,0
Italian,All,34,alto,19,produces,0.9474
Italian,All,34,alto,19,understands,0
Italian,All,35,alto,15,produces,0.9333
Italian,All,35,alto,15,understands,0
Italian,All,36,alto,21,produces,0.7619
Italian,All,36,alto,21,understands,0
Japanese,All,8,高い,6,produces,0
Japanese,All,8,高い,6,understands,0
Japanese,All,9,高い,10,produces,0
Japanese,All,9,高い,10,understands,0
Japanese,All,10,高い,8,produces,0
Japanese,All,10,高い,8,understands,0
Japanese,All,11,高い,87,produces,0
Japanese,All,11,高い,87,understands,0.0115
Japanese,All,12,高い,118,produces,0
Japanese,All,12,高い,118,understands,0.0085
Japanese,All,13,高い,23,produces,0
Japanese,All,13,高い,23,understands,0.087
Japanese,All,14,高い,26,produces,0
Japanese,All,14,高い,26,understands,0.0769
Japanese,All,15,高い,72,produces,0
Japanese,All,15,高い,72,understands,0.0833
Japanese,All,16,"高い, たかい（高い）",46,produces,0
Japanese,All,16,"高い, たかい（高い）",46,understands,0.0217
Japanese,All,17,"高い, たかい（高い）",77,produces,0
Japanese,All,17,"高い, たかい（高い）",77,understands,0.1039
Japanese,All,18,"高い, たかい（高い）",94,produces,0
Japanese,All,18,"高い, たかい（高い）",94,understands,0.0532
Japanese,All,19,たかい（高い）,35,produces,0.0857
Japanese,All,19,たかい（高い）,35,understands,0
Japanese,All,20,たかい（高い）,59,produces,0.0169
Japanese,All,20,たかい（高い）,59,understands,0
Japanese,All,21,たかい（高い）,62,produces,0.0323
Japanese,All,21,たかい（高い）,62,understands,0
Japanese,All,22,たかい（高い）,31,produces,0.1613
Japanese,All,22,たかい（高い）,31,understands,0
Japanese,All,23,たかい（高い）,67,produces,0.1791
Japanese,All,23,たかい（高い）,67,understands,0
Japanese,All,24,たかい（高い）,33,produces,0.3636
Japanese,All,24,たかい（高い）,33,understands,0
Japanese,All,25,たかい（高い）,34,produces,0.4118
Japanese,All,25,たかい（高い）,34,understands,0
Japanese,All,26,たかい（高い）,33,produces,0.5152
Japanese,All,26,たかい（高い）,33,understands,0
Japanese,All,27,たかい（高い）,15,produces,0.4
Japanese,All,27,たかい（高い）,15,understands,0
Japanese,All,28,たかい（高い）,18,produces,0.3333
Japanese,All,28,たかい（高い）,18,understands,0
Japanese,All,29,たかい（高い）,17,produces,0.5294
Japanese,All,29,たかい（高い）,17,understands,0
Japanese,All,30,たかい（高い）,18,produces,0.5556
Japanese,All,30,たかい（高い）,18,understands,0
Japanese,All,31,たかい（高い）,18,produces,0.6111
Japanese,All,31,たかい（高い）,18,understands,0
Japanese,All,32,たかい（高い）,13,produces,0.7692
Japanese,All,32,たかい（高い）,13,understands,0
Japanese,All,33,たかい（高い）,16,produces,0.6875
Japanese,All,33,たかい（高い）,16,understands,0
Japanese,All,34,たかい（高い）,13,produces,0.6154
Japanese,All,34,たかい（高い）,13,understands,0
Japanese,All,35,たかい（高い）,31,produces,0.7742
Japanese,All,35,たかい（高い）,31,understands,0
Japanese,All,36,たかい（高い）,18,produces,0.8889
Japanese,All,36,たかい（高い）,18,understands,0
Korean,All,18,높아,88,produces,0.0227
Korean,All,18,높아,88,understands,0
Korean,All,19,높아,77,produces,0.026
Korean,All,19,높아,77,understands,0
Korean,All,20,높아,88,produces,0.0227
Korean,All,20,높아,88,understands,0
Korean,All,21,높아,79,produces,0.0506
Korean,All,21,높아,79,understands,0
Korean,All,22,높아,87,produces,0.1609
Korean,All,22,높아,87,understands,0
Korean,All,23,높아,87,produces,0.1149
Korean,All,23,높아,87,understands,0
Korean,All,24,높아,107,produces,0.1963
Korean,All,24,높아,107,understands,0
Korean,All,25,높아,95,produces,0.2842
Korean,All,25,높아,95,understands,0
Korean,All,26,높아,91,produces,0.3407
Korean,All,26,높아,91,understands,0
Korean,All,27,높아,104,produces,0.3654
Korean,All,27,높아,104,understands,0
Korean,All,28,높아,89,produces,0.4157
Korean,All,28,높아,89,understands,0
Korean,All,29,높아,101,produces,0.4851
Korean,All,29,높아,101,understands,0
Korean,All,30,높아,81,produces,0.5802
Korean,All,30,높아,81,understands,0
Korean,All,31,높아,79,produces,0.6076
Korean,All,31,높아,79,understands,0
Korean,All,32,높아,70,produces,0.4857
Korean,All,32,높아,70,understands,0
Korean,All,33,높아,79,produces,0.6203
Korean,All,33,높아,79,understands,0
Korean,All,34,높아,79,produces,0.7468
Korean,All,34,높아,79,understands,0
Korean,All,35,높아,74,produces,0.7432
Korean,All,35,높아,74,understands,0
Korean,All,36,높아,75,produces,0.8133
Korean,All,36,높아,75,understands,0
Latvian,All,17,augsts,27,produces,0
Latvian,All,17,augsts,27,understands,0
Latvian,All,18,augsts,21,produces,0
Latvian,All,18,augsts,21,understands,0
Latvian,All,19,augsts,28,produces,0
Latvian,All,19,augsts,28,understands,0
Latvian,All,20,augsts,34,produces,0.0882
Latvian,All,20,augsts,34,understands,0
Latvian,All,21,augsts,26,produces,0.1154
Latvian,All,21,augsts,26,understands,0
Latvian,All,22,augsts,32,produces,0.0938
Latvian,All,22,augsts,32,understands,0
Latvian,All,23,augsts,25,produces,0.12
Latvian,All,23,augsts,25,understands,0
Latvian,All,24,augsts,30,produces,0.2333
Latvian,All,24,augsts,30,understands,0
Latvian,All,25,augsts,29,produces,0.2414
Latvian,All,25,augsts,29,understands,0
Latvian,All,26,augsts,22,produces,0.2727
Latvian,All,26,augsts,22,understands,0
Latvian,All,27,augsts,18,produces,0.2778
Latvian,All,27,augsts,18,understands,0
Latvian,All,28,augsts,23,produces,0.4348
Latvian,All,28,augsts,23,understands,0
Latvian,All,29,augsts,24,produces,0.25
Latvian,All,29,augsts,24,understands,0
Latvian,All,30,augsts,26,produces,0.2692
Latvian,All,30,augsts,26,understands,0
Latvian,All,31,augsts,19,produces,0.2632
Latvian,All,31,augsts,19,understands,0
Latvian,All,32,augsts,25,produces,0.4
Latvian,All,32,augsts,25,understands,0
Latvian,All,33,augsts,31,produces,0.4516
Latvian,All,33,augsts,31,understands,0
Latvian,All,34,augsts,17,produces,0.6471
Latvian,All,34,augsts,17,understands,0
Latvian,All,35,augsts,21,produces,0.6667
Latvian,All,35,augsts,21,understands,0
Latvian,All,36,augsts,22,produces,0.5909
Latvian,All,36,augsts,22,understands,0
Mandarin (Beijing),All,12,高,45,produces,0
Mandarin (Beijing),All,12,高,45,understands,0.0667
Mandarin (Beijing),All,13,高,50,produces,0
Mandarin (Beijing),All,13,高,50,understands,0.14
Mandarin (Beijing),All,14,高,48,produces,0.0417
Mandarin (Beijing),All,14,高,48,understands,0.1458
Mandarin (Beijing),All,15,高,46,produces,0.0435
Mandarin (Beijing),All,15,高,46,understands,0.1957
Mandarin (Beijing),All,16,高,111,produces,0.1171
Mandarin (Beijing),All,16,高,111,understands,0.0721
Mandarin (Beijing),All,17,高,112,produces,0.3125
Mandarin (Beijing),All,17,高,112,understands,0
Mandarin (Beijing),All,18,高,121,produces,0.3223
Mandarin (Beijing),All,18,高,121,understands,0
Mandarin (Beijing),All,19,高,120,produces,0.45
Mandarin (Beijing),All,19,高,120,understands,0
Mandarin (Beijing),All,20,高,121,produces,0.5207
Mandarin (Beijing),All,20,高,121,understands,0
Mandarin (Beijing),All,21,高,119,produces,0.5294
Mandarin (Beijing),All,21,高,119,understands,0
Mandarin (Beijing),All,22,高,117,produces,0.6667
Mandarin (Beijing),All,22,高,117,understands,0
Mandarin (Beijing),All,23,高,120,produces,0.675
Mandarin (Beijing),All,23,高,120,understands,0
Mandarin (Beijing),All,24,高,120,produces,0.7333
Mandarin (Beijing),All,24,高,120,understands,0
Mandarin (Beijing),All,25,高,113,produces,0.8053
Mandarin (Beijing),All,25,高,113,understands,0
Mandarin (Beijing),All,26,高,118,produces,0.7542
Mandarin (Beijing),All,26,高,118,understands,0
Mandarin (Beijing),All,27,高,114,produces,0.8333
Mandarin (Beijing),All,27,高,114,understands,0
Mandarin (Beijing),All,28,高,114,produces,0.8772
Mandarin (Beijing),All,28,高,114,understands,0
Mandarin (Beijing),All,29,高,119,produces,0.8824
Mandarin (Beijing),All,29,高,119,understands,0
Mandarin (Beijing),All,30,高,110,produces,0.9
Mandarin (Beijing),All,30,高,110,understands,0
Mandarin (Taiwanese),All,8,好高/高高的,86,produces,0
Mandarin (Taiwanese),All,8,好高/高高的,86,understands,0.1512
Mandarin (Taiwanese),All,9,好高/高高的,79,produces,0
Mandarin (Taiwanese),All,9,好高/高高的,79,understands,0.1266
Mandarin (Taiwanese),All,10,好高/高高的,78,produces,0
Mandarin (Taiwanese),All,10,好高/高高的,78,understands,0.0385
Mandarin (Taiwanese),All,11,好高/高高的,79,produces,0.0127
Mandarin (Taiwanese),All,11,好高/高高的,79,understands,0.0759
Mandarin (Taiwanese),All,12,好高/高高的,80,produces,0
Mandarin (Taiwanese),All,12,好高/高高的,80,understands,0.1
Mandarin (Taiwanese),All,13,好高/高高的,78,produces,0
Mandarin (Taiwanese),All,13,好高/高高的,78,understands,0.0897
Mandarin (Taiwanese),All,14,好高/高高的,81,produces,0
Mandarin (Taiwanese),All,14,好高/高高的,81,understands,0.0741
Mandarin (Taiwanese),All,15,好高/高高的,106,produces,0.0472
Mandarin (Taiwanese),All,15,好高/高高的,106,understands,0.2075
Mandarin (Taiwanese),All,16,好高/高高的,170,produces,0.0118
Mandarin (Taiwanese),All,16,好高/高高的,170,understands,0.0882
Mandarin (Taiwanese),All,17,好高/高高的,87,produces,0.046
Mandarin (Taiwanese),All,17,好高/高高的,87,understands,0
Mandarin (Taiwanese),All,18,好高/高高的,84,produces,0.0238
Mandarin (Taiwanese),All,18,好高/高高的,84,understands,0
Mandarin (Taiwanese),All,19,好高/高高的,84,produces,0.0833
Mandarin (Taiwanese),All,19,好高/高高的,84,understands,0
Mandarin (Taiwanese),All,20,好高/高高的,84,produces,0.0833
Mandarin (Taiwanese),All,20,好高/高高的,84,understands,0
Mandarin (Taiwanese),All,21,好高/高高的,88,produces,0.1364
Mandarin (Taiwanese),All,21,好高/高高的,88,understands,0
Mandarin (Taiwanese),All,22,好高/高高的,96,produces,0.2083
Mandarin (Taiwanese),All,22,好高/高高的,96,understands,0
Mandarin (Taiwanese),All,23,好高/高高的,105,produces,0.2381
Mandarin (Taiwanese),All,23,好高/高高的,105,understands,0
Mandarin (Taiwanese),All,24,好高/高高的,124,produces,0.2984
Mandarin (Taiwanese),All,24,好高/高高的,124,understands,0
Mandarin (Taiwanese),All,25,好高/高高的,110,produces,0.3091
Mandarin (Taiwanese),All,25,好高/高高的,110,understands,0
Mandarin (Taiwanese),All,26,好高/高高的,87,produces,0.4253
Mandarin (Taiwanese),All,26,好高/高高的,87,understands,0
Mandarin (Taiwanese),All,27,好高/高高的,92,produces,0.5109
Mandarin (Taiwanese),All,27,好高/高高的,92,understands,0
Mandarin (Taiwanese),All,28,好高/高高的,100,produces,0.53
Mandarin (Taiwanese),All,28,好高/高高的,100,understands,0
Mandarin (Taiwanese),All,29,好高/高高的,88,produces,0.5568
Mandarin (Taiwanese),All,29,好高/高高的,88,understands,0
Mandarin (Taiwanese),All,30,好高/高高的,94,produces,0.617
Mandarin (Taiwanese),All,30,好高/高高的,94,understands,0
Mandarin (Taiwanese),All,31,好高/高高的,88,produces,0.6705
Mandarin (Taiwanese),All,31,好高/高高的,88,understands,0
Mandarin (Taiwanese),All,32,好高/高高的,82,produces,0.6707
Mandarin (Taiwanese),All,32,好高/高高的,82,understands,0
Mandarin (Taiwanese),All,33,好高/高高的,85,produces,0.8353
Mandarin (Taiwanese),All,33,好高/高高的,85,understands,0
Mandarin (Taiwanese),All,34,好高/高高的,77,produces,0.6753
Mandarin (Taiwanese),All,34,好高/高高的,77,understands,0
Mandarin (Taiwanese),All,35,好高/高高的,81,produces,0.8148
Mandarin (Taiwanese),All,35,好高/高高的,81,understands,0
Mandarin (Taiwanese),All,36,好高/高高的,81,produces,0.8025
Mandarin (Taiwanese),All,36,好高/高高的,81,understands,0
Russian,All,18,"высокий, высоко",42,produces,0
Russian,All,18,"высокий, высоко",42,understands,0
Russian,All,19,"высокий, высоко",41,produces,0
Russian,All,19,"высокий, высоко",41,understands,0
Russian,All,20,"высокий, высоко",45,produces,0.0667
Russian,All,20,"высокий, высоко",45,understands,0
Russian,All,21,"высокий, высоко",43,produces,0.1512
Russian,All,21,"высокий, высоко",43,understands,0
Russian,All,22,"высокий, высоко",51,produces,0.098
Russian,All,22,"высокий, высоко",51,understands,0
Russian,All,23,"высокий, высоко",56,produces,0.2946
Russian,All,23,"высокий, высоко",56,understands,0
Russian,All,24,"высокий, высоко",61,produces,0.2377
Russian,All,24,"высокий, высоко",61,understands,0
Russian,All,25,"высокий, высоко",66,produces,0.3106
Russian,All,25,"высокий, высоко",66,understands,0
Russian,All,26,"высокий, высоко",52,produces,0.3462
Russian,All,26,"высокий, высоко",52,understands,0
Russian,All,27,"высокий, высоко",60,produces,0.4417
Russian,All,27,"высокий, высоко",60,understands,0
Russian,All,28,"высокий, высоко",60,produces,0.45
Russian,All,28,"высокий, высоко",60,understands,0
Russian,All,29,"высокий, высоко",58,produces,0.4828
Russian,All,29,"высокий, высоко",58,understands,0
Russian,All,30,"высокий, высоко",77,produces,0.5779
Russian,All,30,"высокий, высоко",77,understands,0
Russian,All,31,"высокий, высоко",61,produces,0.623
Russian,All,31,"высокий, высоко",61,understands,0
Russian,All,32,"высокий, высоко",55,produces,0.6364
Russian,All,32,"высокий, высоко",55,understands,0
Russian,All,33,"высокий, высоко",55,produces,0.7091
Russian,All,33,"высокий, высоко",55,understands,0
Russian,All,34,"высокий, высоко",58,produces,0.681
Russian,All,34,"высокий, высоко",58,understands,0
Russian,All,35,"высокий, высоко",47,produces,0.6915
Russian,All,35,"высокий, высоко",47,understands,0
Russian,All,36,"высокий, высоко",49,produces,0.7755
Russian,All,36,"высокий, высоко",49,understands,0
Slovak,All,17,vysoko,70,produces,0.1286
Slovak,All,17,vysoko,70,understands,0
Slovak,All,18,vysoko,65,produces,0.0923
Slovak,All,18,vysoko,65,understands,0
Slovak,All,19,vysoko,56,produces,0.0893
Slovak,All,19,vysoko,56,understands,0
Slovak,All,20,vysoko,62,produces,0.2581
Slovak,All,20,vysoko,62,understands,0
Slovak,All,21,vysoko,81,produces,0.2469
Slovak,All,21,vysoko,81,understands,0
Slovak,All,22,vysoko,53,produces,0.2453
Slovak,All,22,vysoko,53,understands,0
Slovak,All,23,vysoko,59,produces,0.3898
Slovak,All,23,vysoko,59,understands,0
Slovak,All,24,vysoko,59,produces,0.4915
Slovak,All,24,vysoko,59,understands,0
Slovak,All,25,vysoko,69,produces,0.5362
Slovak,All,25,vysoko,69,understands,0
Slovak,All,26,vysoko,78,produces,0.7179
Slovak,All,26,vysoko,78,understands,0
Slovak,All,27,vysoko,62,produces,0.7419
Slovak,All,27,vysoko,62,understands,0
Slovak,All,28,vysoko,86,produces,0.5814
Slovak,All,28,vysoko,86,understands,0
Slovak,All,29,vysoko,75,produces,0.6533
Slovak,All,29,vysoko,75,understands,0
Slovak,All,30,vysoko,49,produces,0.7551
Slovak,All,30,vysoko,49,understands,0
Slovak,All,31,vysoko,29,produces,0.7241
Slovak,All,31,vysoko,29,understands,0
Slovak,All,32,vysoko,25,produces,0.92
Slovak,All,32,vysoko,25,understands,0
Slovak,All,33,vysoko,22,produces,0.9091
Slovak,All,33,vysoko,22,understands,0
Slovak,All,34,vysoko,27,produces,0.9259
Slovak,All,34,vysoko,27,understands,0
Slovak,All,35,vysoko,27,produces,0.7778
Slovak,All,35,vysoko,27,understands,0
Slovak,All,36,vysoko,8,produces,0.875
Slovak,All,36,vysoko,8,understands,0
Spanish (Peruvian),All,16,alto,13,produces,0
Spanish (Peruvian),All,16,alto,13,understands,0
Spanish (Peruvian),All,17,alto,9,produces,0
Spanish (Peruvian),All,17,alto,9,understands,0
Spanish (Peruvian),All,18,alto,4,produces,0
Spanish (Peruvian),All,18,alto,4,understands,0
Spanish (Peruvian),All,19,alto,12,produces,0.4167
Spanish (Peruvian),All,19,alto,12,understands,0
Spanish (Peruvian),All,20,alto,1,produces,0
Spanish (Peruvian),All,20,alto,1,understands,0
Spanish (Peruvian),All,21,alto,5,produces,0.2
Spanish (Peruvian),All,21,alto,5,understands,0
Spanish (Peruvian),All,22,alto,9,produces,0.2222
Spanish (Peruvian),All,22,alto,9,understands,0
Spanish (Peruvian),All,23,alto,1,produces,1
Spanish (Peruvian),All,23,alto,1,understands,0
Spanish (Peruvian),All,24,alto,15,produces,0.1333
Spanish (Peruvian),All,24,alto,15,understands,0
Spanish (Peruvian),All,25,alto,5,produces,0
Spanish (Peruvian),All,25,alto,5,understands,0
Spanish (Peruvian),All,26,alto,8,produces,0
Spanish (Peruvian),All,26,alto,8,understands,0
Spanish (Peruvian),All,27,alto,7,produces,0
Spanish (Peruvian),All,27,alto,7,understands,0
Spanish (Peruvian),All,28,alto,8,produces,0.25
Spanish (Peruvian),All,28,alto,8,understands,0
Spanish (Peruvian),All,29,alto,6,produces,0.3333
Spanish (Peruvian),All,29,alto,6,understands,0
Spanish (Peruvian),All,30,alto,2,produces,0.5
Spanish (Peruvian),All,30,alto,2,understands,0
Swedish,All,16,hög,159,produces,0.0063
Swedish,All,16,hög,159,understands,0
Swedish,All,19,hög,152,produces,0.0066
Swedish,All,19,hög,152,understands,0
Swedish,All,22,hög,307,produces,0.0684
Swedish,All,22,hög,307,understands,0
Swedish,All,25,hög,143,produces,0.2168
Swedish,All,25,hög,143,understands,0
Swedish,All,28,hög,139,produces,0.3669
Swedish,All,28,hög,139,understands,0
Turkish,All,16,Yüksek,109,produces,0.0183
Turkish,All,16,Yüksek,109,understands,0
Turkish,All,17,Yüksek,107,produces,0.028
Turkish,All,17,Yüksek,107,understands,0
Turkish,All,18,Yüksek,128,produces,0.0156
Turkish,All,18,Yüksek,128,understands,0
Turkish,All,19,Yüksek,121,produces,0.0413
Turkish,All,19,Yüksek,121,understands,0
Turkish,All,20,Yüksek,119,produces,0.0672
Turkish,All,20,Yüksek,119,understands,0
Turkish,All,21,Yüksek,124,produces,0.0806
Turkish,All,21,Yüksek,124,understands,0
Turkish,All,22,Yüksek,126,produces,0.1111
Turkish,All,22,Yüksek,126,understands,0
Turkish,All,23,Yüksek,131,produces,0.1145
Turkish,All,23,Yüksek,131,understands,0
Turkish,All,24,Yüksek,106,produces,0.2075
Turkish,All,24,Yüksek,106,understands,0
Turkish,All,25,Yüksek,123,produces,0.3008
Turkish,All,25,Yüksek,123,understands,0
Turkish,All,26,Yüksek,123,produces,0.3008
Turkish,All,26,Yüksek,123,understands,0
Turkish,All,27,Yüksek,108,produces,0.3981
Turkish,All,27,Yüksek,108,understands,0
Turkish,All,28,Yüksek,112,produces,0.4464
Turkish,All,28,Yüksek,112,understands,0
Turkish,All,29,Yüksek,119,produces,0.4958
Turkish,All,29,Yüksek,119,understands,0
Turkish,All,30,Yüksek,104,produces,0.5385
Turkish,All,30,Yüksek,104,understands,0
Turkish,All,31,Yüksek,101,produces,0.5644
Turkish,All,31,Yüksek,101,understands,0
Turkish,All,32,Yüksek,132,produces,0.6515
Turkish,All,32,Yüksek,132,understands,0
Turkish,All,33,Yüksek,114,produces,0.7456
Turkish,All,33,Yüksek,114,understands,0
Turkish,All,34,Yüksek,107,produces,0.7009
Turkish,All,34,Yüksek,107,understands,0
Turkish,All,35,Yüksek,131,produces,0.7481
Turkish,All,35,Yüksek,131,understands,0
Turkish,All,36,Yüksek,77,produces,0.7792
Turkish,All,36,Yüksek,77,understands,0
American Sign Language,Male,8,HIGH,1,produces,0
American Sign Language,Male,8,HIGH,1,understands,0
American Sign Language,Female,9,HIGH,4,produces,0
American Sign Language,Female,9,HIGH,4,understands,0
American Sign Language,Female,10,HIGH,3,produces,0
American Sign Language,Female,10,HIGH,3,understands,0
American Sign Language,Male,10,HIGH,2,produces,0
American Sign Language,Male,10,HIGH,2,understands,0
American Sign Language,Female,11,HIGH,2,produces,0
American Sign Language,Female,11,HIGH,2,understands,0.5
American Sign Language,Male,11,HIGH,1,produces,0
American Sign Language,Male,11,HIGH,1,understands,0
American Sign Language,Female,12,HIGH,2,produces,0
American Sign Language,Female,12,HIGH,2,understands,0
American Sign Language,Male,12,HIGH,2,produces,0
American Sign Language,Male,12,HIGH,2,understands,0
American Sign Language,Female,13,HIGH,3,produces,0
American Sign Language,Female,13,HIGH,3,understands,0
American Sign Language,Male,13,HIGH,1,produces,0
American Sign Language,Male,13,HIGH,1,understands,0
American Sign Language,Female,14,HIGH,1,produces,0
American Sign Language,Female,14,HIGH,1,understands,0
American Sign Language,Female,15,HIGH,1,produces,0
American Sign Language,Female,15,HIGH,1,understands,0
American Sign Language,Male,15,HIGH,2,produces,0
American Sign Language,Male,15,HIGH,2,understands,0
American Sign Language,Female,16,HIGH,2,produces,0
American Sign Language,Female,16,HIGH,2,understands,0
American Sign Language,Female,17,HIGH,3,produces,0
American Sign Language,Female,17,HIGH,3,understands,0
American Sign Language,Male,17,HIGH,2,produces,0
American Sign Language,Male,17,HIGH,2,understands,0
American Sign Language,Female,18,HIGH,6,produces,0
American Sign Language,Female,18,HIGH,6,understands,0.3333
American Sign Language,Male,18,HIGH,5,produces,0
American Sign Language,Male,18,HIGH,5,understands,0
American Sign Language,Female,19,HIGH,2,produces,0
American Sign Language,Female,19,HIGH,2,understands,0
American Sign Language,Male,19,HIGH,4,produces,0.25
American Sign Language,Male,19,HIGH,4,understands,0.25
American Sign Language,Male,20,HIGH,3,produces,0.3333
American Sign Language,Male,20,HIGH,3,understands,0.3333
American Sign Language,Female,21,HIGH,2,produces,0
American Sign Language,Female,21,HIGH,2,understands,1
American Sign Language,Male,21,HIGH,2,produces,0
American Sign Language,Male,21,HIGH,2,understands,0.5
American Sign Language,Female,22,HIGH,9,produces,0.1111
American Sign Language,Female,22,HIGH,9,understands,0.2222
American Sign Language,Male,22,HIGH,1,produces,0
American Sign Language,Male,22,HIGH,1,understands,0
American Sign Language,Female,23,HIGH,3,produces,0.3333
American Sign Language,Female,23,HIGH,3,understands,0.3333
American Sign Language,Male,23,HIGH,2,produces,0
American Sign Language,Male,23,HIGH,2,understands,0
American Sign Language,Female,24,HIGH,2,produces,0
American Sign Language,Female,24,HIGH,2,understands,0
American Sign Language,Male,24,HIGH,7,produces,0.2857
American Sign Language,Male,24,HIGH,7,understands,0.2857
American Sign Language,Female,25,HIGH,6,produces,0
American Sign Language,Female,25,HIGH,6,understands,0.3333
American Sign Language,Male,25,HIGH,7,produces,0
American Sign Language,Male,25,HIGH,7,understands,0.4286
American Sign Language,Female,26,HIGH,2,produces,0
American Sign Language,Female,26,HIGH,2,understands,0
American Sign Language,Male,26,HIGH,2,produces,0
American Sign Language,Male,26,HIGH,2,understands,0
American Sign Language,Female,27,HIGH,4,produces,0
American Sign Language,Female,27,HIGH,4,understands,0.25
American Sign Language,Male,27,HIGH,3,produces,0.6667
American Sign Language,Male,27,HIGH,3,understands,0.3333
American Sign Language,Female,28,HIGH,3,produces,0.3333
American Sign Language,Female,28,HIGH,3,understands,0.3333
American Sign Language,Male,28,HIGH,4,produces,0
American Sign Language,Male,28,HIGH,4,understands,0.5
American Sign Language,Female,29,HIGH,1,produces,1
American Sign Language,Female,29,HIGH,1,understands,1
American Sign Language,Male,29,HIGH,5,produces,0.2
American Sign Language,Male,29,HIGH,5,understands,0.4
American Sign Language,Female,30,HIGH,3,produces,0.3333
American Sign Language,Female,30,HIGH,3,understands,0.3333
American Sign Language,Male,30,HIGH,4,produces,0.25
American Sign Language,Male,30,HIGH,4,understands,0.5
American Sign Language,Female,31,HIGH,6,produces,0.1667
American Sign Language,Female,31,HIGH,6,understands,0.1667
American Sign Language,Male,31,HIGH,3,produces,0
American Sign Language,Male,31,HIGH,3,understands,0
American Sign Language,Female,32,HIGH,4,produces,0.5
American Sign Language,Female,32,HIGH,4,understands,0.5
American Sign Language,Male,32,HIGH,11,produces,0.5455
American Sign Language,Male,32,HIGH,11,understands,0.1818
American Sign Language,Female,33,HIGH,2,produces,0.5
American Sign Language,Female,33,HIGH,2,understands,0.5
American Sign Language,Male,33,HIGH,4,produces,0.5
American Sign Language,Male,33,HIGH,4,understands,0.5
American Sign Language,Female,34,HIGH,2,produces,0.5
American Sign Language,Female,34,HIGH,2,understands,0
American Sign Language,Male,34,HIGH,5,produces,0.2
American Sign Language,Male,34,HIGH,5,understands,0.4
American Sign Language,Female,35,HIGH,4,produces,0.25
American Sign Language,Female,35,HIGH,4,understands,0.5
American Sign Language,Male,35,HIGH,3,produces,0.3333
American Sign Language,Male,35,HIGH,3,understands,0.6667
American Sign Language,Female,36,HIGH,3,produces,0
American Sign Language,Female,36,HIGH,3,understands,0.3333
Arabic (Saudi),Female,8,عالي/ مرتفع,9,produces,0
Arabic (Saudi),Female,8,عالي/ مرتفع,9,understands,0
Arabic (Saudi),Male,8,عالي/ مرتفع,10,produces,0
Arabic (Saudi),Male,8,عالي/ مرتفع,10,understands,0
Arabic (Saudi),Female,9,عالي/ مرتفع,10,produces,0
Arabic (Saudi),Female,9,عالي/ مرتفع,10,understands,0
Arabic (Saudi),Male,9,عالي/ مرتفع,8,produces,0
Arabic (Saudi),Male,9,عالي/ مرتفع,8,understands,0
Arabic (Saudi),Female,10,عالي/ مرتفع,11,produces,0
